from,to,volume,EstimatedTT,length,CO2,lengthm
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1065.17,95.4,732.598,229047.6691859373,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1239.62,45.0,252.237,116860.16823537223,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,743.69,0.6,8.968,1374.411704368858,0.005572455128
1955511,16527602,148.88,28.799999999999997,401.266,12550.723086482602,0.249335055686
27733774,1955511,249.06,0.6,8.968,460.2871883313043,0.005572455128
27733774,374110738,932.82,97.2,913.722,217247.06502971423,0.567760352862
16527602,1955511,338.18,29.4,401.266,28697.556585710325,0.249335055686
16527602,21042658,148.88,1.2,18.581,565.6221167047826,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,957.53,51.0,464.882,115771.60072936432,0.288864193222
21543939,27487400,781.72,69.0,668.405,130655.90317105433,0.41532748325499996
27479770,1955522,782.92,40.2,387.344,76087.08473153571,0.240684328624
1701728529,1955522,973.17,52.2,464.882,119512.43820060536,0.288864193222
29564155,967091764,36.12,18.0,252.237,1910.6932465190998,0.156732756927
29564155,618702506,787.85,23.400000000000002,265.114,47770.49652507488,0.164734151294
21036248,21091226,1595.77,60.0,662.697,245071.20787202474,0.41178069758700003
1955583,21092018,1465.62,4.8,18.018,13296.009573634316,0.011195862678
1955583,3423591692,986.77,103.2,900.543,238034.27098969914,0.559571304453
21092018,21495321,1301.14,63.0,314.873,167259.26045738746,0.195652950883
21092018,1955583,827.9,1.7999999999999998,18.018,3655.520532193429,0.011195862678
3423591692,1955583,1238.49,160.2,900.543,415910.43625804875,0.559571304453
3423591692,21091226,1110.51,1.2,15.912,3774.2808559500386,0.009887255352000001
1955603,675013183,1639.2,100.19999999999999,252.344,267588.2953544159,0.156799243624
1955603,21495321,1712.08,4.2,9.472,11132.479678808297,0.005885626112
675013183,1955603,1738.85,121.79999999999998,252.344,314357.3371567478,0.156799243624
45365767,5221967760,662.75,0.6,8.596,1187.0474237393375,0.005341305116
21495321,1955603,1381.12,2.4,9.472,6358.942522776109,0.005885626112
21495321,21092018,1378.32,73.8,314.873,199443.7432361895,0.195652950883
1955629,21042688,1084.3,110.4,824.642,267915.1754864794,0.5124086241820001
21042688,1955629,1276.48,157.79999999999998,824.642,415308.93029933353,0.5124086241820001
1955723,21495327,513.5,0.6,11.479,1176.9408196486954,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,513.5,122.4,1569.735,174340.4515009083,0.9753878066849999
2026013480,509194971,859.55,40.800000000000004,421.319,87121.5393038373,0.261795408349
1955750,21225720,330.08,1.2,13.722,1031.095601653167,0.008526452862
21225720,1955750,865.35,1.2,13.722,2703.158564258871,0.008526452862
21225720,1185686995,481.92,36.0,480.938,49374.045622396225,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,938.27,266.40000000000003,2494.239,598049.0461527008,1.549847781669
18578415,1955781,1611.13,10.799999999999999,28.324,28852.29551456712,0.017599712204
29929975,32628764,1105.58,222.0,1595.68,544116.5661370781,0.99150927728
29929975,1955781,1048.81,315.59999999999997,2494.239,751798.7412320819,1.549847781669
29929975,26956140,1116.77,24.0,167.518,59002.63466013394,0.104090827178
1955787,26955046,316.13,1.2,12.574,948.2586622859337,0.007813118954
1955787,1955789,1133.96,264.0,1802.765,655638.8673263087,1.120185890815
26955046,1955787,1052.04,1.7999999999999998,12.574,4169.502151033213,0.007813118954
1955789,21225723,751.35,1.2,14.072,2377.5307392839186,0.008743932712
1955789,1955787,597.77,140.39999999999998,1802.765,232969.11490483032,1.120185890815
21225723,1955789,15.6,1.2,14.072,49.363784564888704,0.008743932712
1999619047,1999619003,6.3,0.6,11.671,14.674646046577477,0.007252020941
1956047,21517953,1204.36,96.0,977.94,285615.22764192196,0.6076635557400001
21517953,1956047,793.89,78.60000000000001,977.94,170001.60473333838,0.6076635557400001
1956050,2039538,520.86,84.0,1113.181,123869.99359762821,0.6916983911510001
2039538,1956050,596.19,86.39999999999999,1113.181,143284.68191133742,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,633.61,51.6,606.989,86354.81306324969,0.377165361919
1956072,6578762,1048.74,324.0,1875.82,717000.3952059626,1.16558014922
1956072,1956073,318.71,23.400000000000002,325.108,21787.393410545425,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,939.53,44.4,325.108,92899.48382597494,0.202012683068
21583537,1956073,1235.58,1.7999999999999998,8.744,4507.268887297214,0.005433268024
21583537,1956091,320.61,23.400000000000002,322.968,21818.45456560881,0.20068294912800003
1956091,13890478,791.79,81.60000000000001,777.501,155556.9557942039,0.483116573871
1956091,21583537,597.23,25.2,322.968,41729.64151948687,0.20068294912800003
1956091,31119602,164.53,62.400000000000006,868.347,30026.394129214088,0.539565643737
13890478,1956091,571.77,63.0,777.501,97679.41504710357,0.483116573871
13890478,21702008,963.66,135.6,942.936,287405.66028158757,0.585913085256
13890478,2773764797,729.88,47.400000000000006,493.174,86218.51619397916,0.30644402155399997
13890478,25075313,155.47,61.2,512.129,21960.41823222449,0.31822210885900004
31119602,28959698,144.98,96.0,797.776,32058.49273815058,0.49571487089599997
31119602,1956091,495.4,64.80000000000001,868.347,91541.44993735295,0.539565643737
31119602,34635414,19.55,162.0,1349.776,7300.54911979865,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,546.71,1.2,15.293,1812.845389456558,0.009502626703
1956100,26553626,1042.17,84.0,493.612,185337.59069964197,0.306716182052
26553626,21134985,343.34,1.2,14.227,1092.7555142748918,0.008840245217
26553626,1956100,1078.17,91.2,493.612,204370.0287262981,0.306716182052
20834530,1956111,530.63,33.0,252.634,39438.11933837653,0.15697944121399998
1956135,21164571,320.28,22.2,301.103,20437.005163094305,0.187096672213
1956135,21164573,740.71,33.0,340.523,60704.85004481299,0.21159111703300001
1956135,1956137,444.51,40.800000000000004,543.801,51536.07533950385,0.337902171171
21164571,1956135,745.77,29.4,301.103,54282.4903599605,0.187096672213
21164573,1956135,691.92,31.200000000000003,340.523,54950.13981622092,0.21159111703300001
1956137,1956135,67.81,39.0,543.801,7745.1536483223335,0.337902171171
1956160,294235929,180.78,7.199999999999999,99.665,3792.9601859357367,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,558.51,7.199999999999999,99.665,11718.144670024163,0.061928940715000005
21522717,21584179,998.71,19.8,268.17,56784.5297920504,0.16663306107
21522717,1956160,186.85,1.2,17.378,674.5651410025649,0.010798185238
21517918,21517939,577.14,1.2,15.71,1945.6804639848679,0.00976173841
1956172,294248570,643.56,0.6,9.762,1273.0545908209642,0.006065823702
1956172,17191287,20.44,73.2,1013.87,4361.802205642125,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,160.34,265.2,3679.563,124109.3429495447,2.286373740873
17191287,1956172,483.23,75.6,1013.87,104228.26503792194,0.62998941577
2038157,664592294,536.94,0.6,4.475,720.7602590961816,0.002780635225
2038157,664592282,335.28,1.7999999999999998,23.197,1678.9865502312473,0.014413943087
2038157,30624731,75.28,133.8,1113.924,23212.855019680843,0.692160069804
664592294,2038157,977.67,0.6,4.475,1312.3732307344653,0.002780635225
664592282,2038157,376.6,1.7999999999999998,23.197,1885.905317397661,0.014413943087
664592282,1056431658,335.28,73.8,1011.269,71609.83546761407,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,140.61,63.0,527.013,20443.54850493178,0.327470594823
2038908,26601543,136.32,245.39999999999998,3407.861,97698.36753530547,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,54.29,109.2,1514.057,17295.122324275828,0.9407911121470001
26601543,2038908,413.38,249.60000000000002,3407.861,297882.9998961801,2.117545997431
26601543,1712619639,82.03,12.6,176.181,3032.8796533837058,0.109473764151
2039353,17207097,946.96,70.19999999999999,504.466,147364.80132400084,0.313460542886
2039353,29628063,1401.06,34.8,418.22,130267.09911237247,0.25986977962
2039353,5696581866,895.24,19.8,95.17,35830.96831432939,0.05913587807
2039353,19417533,1517.96,225.6,726.146,615217.2057464862,0.451206066166
17207097,2039353,983.42,75.6,504.466,161959.35098103815,0.313460542886
29628063,2039353,1577.7,37.2,418.22,151504.1808624833,0.25986977962
5696581866,2039353,899.82,19.8,95.17,36014.277633483616,0.05913587807
19417533,29630112,1517.96,1.2,10.372,4245.226325093734,0.006444860012
19417533,2039353,1300.28,145.8,726.146,386507.1544471544,0.451206066166
2499999425,2383214,108.57,0.6,10.465,228.1972831810112,0.006502647515
2499999425,2039538,1155.25,29.4,380.432,94728.11371274463,0.23638941227200003
2312433269,2040549,121.87,0.6,8.363,214.09476129346638,0.005196525673
2312433269,1098266883,534.34,12.0,154.881,17855.395761870477,0.096238561851
2040604,21135745,1532.97,1.2,14.148,4864.610396554491,0.008791156908
21135745,2040604,619.29,1.2,14.148,1965.2077812887599,0.008791156908
4826340,17192376,1018.75,139.8,1161.768,328049.431840718,0.7218889439280001
5889556,415803502,1963.23,25.2,221.679,115935.34372050819,0.13774490190900002
2040606,21135761,1013.02,84.6,426.239,175201.58468598523,0.264852553669
2040606,415803502,1046.82,52.2,415.503,124351.76050925806,0.258181514613
2040606,2460131472,1147.0,87.0,581.101,217432.6959267551,0.36107930947100003
21135761,2040606,1069.19,93.0,426.239,198639.61390188403,0.264852553669
2040643,279276959,717.95,1.2,11.665,2089.633912885358,0.007248292714999999
2040643,290511239,609.1,109.2,1393.701,183957.18294769005,0.866005384071
279276959,2040643,2183.77,12.6,11.665,24445.805300945034,0.007248292714999999
279276959,285366422,382.82,38.4,525.382,42499.71856354781,0.326457138722
290511239,2040643,717.95,117.0,1393.701,223355.46801303205,0.866005384071
290511239,290507567,1823.77,6.6,11.077,15920.154762070568,0.006882926567
2040646,21133359,249.55,0.6,11.988,596.845257835639,0.0074489955479999995
2040646,3715620860,773.64,110.4,1256.079,221776.02495734143,0.780491064309
21133359,2040646,773.64,1.2,11.988,2275.4967228345263,0.0074489955479999995
21133359,290490209,249.55,58.8,809.027,42583.69614477634,0.502705916017
3715620860,295283042,174.44,2.4,29.936,1142.2503976660175,0.018601362256
3715620860,2040646,481.74,93.60000000000001,1256.079,128700.87797937954,0.780491064309
2040647,1493144758,284.55,26.4,362.833,21784.317067663644,0.22545390404300003
2040647,358478426,1266.26,2.4,24.302,7489.08681609938,0.015100558042
2040647,1712349722,297.65,59.4,811.125,51048.964332674404,0.504009552375
1493144758,2040647,785.73,43.8,362.833,79197.82545877874,0.22545390404300003
1493144758,354806861,797.7,49.199999999999996,399.371,89797.510142887,0.248157557641
358478426,2040647,288.19,1.7999999999999998,24.302,1486.5117330183032,0.015100558042
358478426,21133358,710.08,22.2,210.781,37904.959944784416,0.130973200751
1712349722,2040647,774.54,95.4,811.125,171349.27657844572,0.504009552375
2040651,21151002,785.04,84.6,818.063,160769.08808280426,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,1073.83,85.19999999999999,464.873,190504.1349602656,0.28885860088299997
21151002,3707107273,1650.93,146.4,360.549,389858.5520779324,0.224034692679
21151002,21151010,1556.05,19.8,221.192,79288.8443878054,0.137442294232
21151002,2040651,552.1,65.4,818.063,98676.5553741671,0.508320624373
1529775017,2040651,742.52,10.799999999999999,112.32,19981.25777874792,0.06979239072
21133334,2040651,564.25,37.2,464.873,57330.97582966894,0.28885860088299997
21133334,2409171757,869.83,146.4,1223.461,293797.96347816417,0.7602231850310001
21133334,21275988,1351.67,34.8,98.858,80616.02488180483,0.061427494318
21133334,2041477,1209.39,237.6,948.741,553120.7960013421,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1597.2,17.4,47.579,46898.1227521659,0.029564210809
2041408,2041424,686.7,64.80000000000001,715.374,113871.72884269936,0.444512657754
2041424,18123807,357.46,147.0,1201.793,120469.48782649482,0.7467593182029999
2041424,2425491761,329.24,67.8,557.366,51257.29494686006,0.346331068786
2041424,2041408,710.47,66.60000000000001,715.374,119570.4126155139,0.444512657754
18123807,34071997,432.77,17.4,138.058,17121.326240356007,0.08578523751799999
18123807,18124705,384.02,115.8,939.836,101742.63727452377,0.583986835156
18123807,2041424,509.33,155.39999999999998,1201.793,178734.893130571,0.7467593182029999
2425491761,3655958401,68.79,103.2,858.739,16358.164053358554,0.5335955111690001
2425491761,1301717706,329.24,24.599999999999998,201.994,18591.590542772432,0.12551321377400002
2425491761,2041424,201.14,67.2,557.366,31116.370886502697,0.346331068786
2041451,16559447,294.22,0.6,11.758,690.3386798248175,0.0073060802179999995
2041451,3655958401,978.39,143.4,759.621,290178.7183615175,0.47200646039099997
15620274,13344106,759.27,1.2,12.621,2281.1556467437545,0.007842323391
15620274,34034011,610.03,25.2,182.19,34128.43153532965,0.11320758249
2041477,5657344660,5.95,1.7999999999999998,24.76,31.07599426013784,0.01538514596
2041477,21133334,1212.11,238.8,948.741,556356.9549536938,0.589520143911
2041477,20982518,1452.74,12.0,26.451,26690.85702690609,0.016435884321000002
5657344660,1693378420,271.49,62.400000000000006,862.116,49302.35080442549,0.535693881036
5657344660,2041477,409.34,1.7999999999999998,24.76,2137.9239479739194,0.01538514596
20982518,32341715,734.74,108.0,1124.695,197830.47620135022,0.698852856845
20982518,2041477,1052.07,4.8,26.451,10538.72123256929,0.016435884321000002
2041503,20966293,945.26,0.6,9.413,1814.5545375202803,0.005848965223000001
2041503,4635028604,1022.9,54.6,450.534,128381.8256308043,0.279948762114
20966293,2041503,1249.36,0.6,9.413,2398.315656006112,0.005848965223000001
20966293,21486973,1250.96,72.6,397.113,189214.42487919237,0.246754501923
21178444,2184740,652.95,87.6,602.804,125494.95598775218,0.374564924284
1092412383,2184740,653.98,68.39999999999999,783.997,116582.23098741722,0.487152999887
2382957,1293270553,1041.02,151.79999999999998,894.74,334788.12364289694,0.55596548854
2382957,31100916,0.52,153.0,2123.934,232.29485700268347,1.3197509935140002
2382957,31100965,740.33,229.2,2360.318,421052.19043411844,1.4666331559780001
1293270553,2382957,737.19,86.39999999999999,894.74,158417.73009538476,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,615.16,198.0,2360.318,323998.42343033216,1.4666331559780001
2383214,1719816559,108.57,3.5999999999999996,46.777,1092.9039646299334,0.029065871267000002
2383214,2499999425,204.87,0.6,10.465,430.60493142943506,0.006502647515
1719816559,2383214,204.87,3.5999999999999996,46.777,2062.2937757551304,0.029065871267000002
1719816559,1719816563,108.57,5.3999999999999995,71.254,1655.2943784353774,0.044275169234
17192376,3713234165,1067.76,39.0,299.017,93824.95505595914,0.185800492307
17192376,4826340,1007.17,137.4,1161.768,320376.7152922112,0.7218889439280001
17192376,158696546,699.69,39.6,480.024,74380.34572548892,0.298272992904
17192376,295283042,792.31,61.800000000000004,687.944,125796.54709156403,0.42746845122399996
247025037,297885159,662.41,50.4,574.061,86736.623508545,0.356704857631
461609670,21702002,12.62,3.0,40.033,107.66749738248932,0.024875345243000002
461609670,6578762,84.14,96.60000000000001,1342.242,23746.640286312482,0.834030253782
6730022,335664152,628.29,100.8,1188.004,167444.6174360499,0.738191233484
3605639961,4635028604,1387.22,51.6,610.431,189630.85294008633,0.379304120901
11598324,15736009,449.37,37.8,502.718,48200.835113049034,0.312374386378
15736009,11598324,660.93,44.4,502.718,76015.66536968501,0.312374386378
15736009,443364617,758.52,1.2,9.149,2047.8432115971364,0.005684923279
17713265,11598328,447.47,1.7999999999999998,20.184,2076.5704412805453,0.012541752264
987100128,11658117,728.91,30.6,317.718,55537.31342186138,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,805.32,34.199999999999996,317.718,65718.33628588326,0.19742075137800003
17713266,17707826,728.91,41.4,434.825,75508.09890563856,0.270187645075
11658136,14785098,865.63,71.39999999999999,603.36,143062.67625026355,0.37491040656
11658148,1686979156,1356.85,47.400000000000006,210.149,127391.06428984634,0.130580494279
11658148,4415171276,672.84,42.599999999999994,526.239,77767.5787579269,0.326989653669
11658148,21486973,960.87,161.4,1461.664,366862.436422115,0.908235621344
1686979156,11658148,1342.19,45.6,210.149,122436.36105042268,0.130580494279
1686979156,1223056846,1073.98,176.4,1338.22,425683.02870915923,0.83153109962
1686979156,4184184767,427.28,71.39999999999999,972.836,87955.50606708648,0.604492078156
4415171276,11658148,609.46,41.4,526.239,69612.94796836638,0.326989653669
4415171276,660987177,673.66,2.4,29.213,4350.194315236527,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,86.81,1.2,19.592,344.4537437032212,0.012173900631999999
11840604,11840607,866.16,56.4,471.821,112740.9880627139,0.293175886591
260811425,11840604,638.19,1.7999999999999998,19.592,2920.350487127752,0.012173900631999999
21042290,21042288,256.16,2.4,30.255,1687.817508803044,0.018799579605
11840607,11840616,969.8,123.60000000000001,1103.923,282265.9814596325,0.685945738433
11840607,529360204,693.13,32.400000000000006,392.927,60301.4022889162,0.24415344291700003
11840607,11840604,677.3,42.0,471.821,73404.94515000268,0.293175886591
11840616,11840607,1057.24,141.6,1103.923,338780.8703118698,0.685945738433
529360204,11840607,416.84,28.799999999999997,392.927,34641.81438928081,0.24415344291700003
1056431606,1056431658,376.6,0.6,9.159,707.3932796858511,0.005691136989
1056431606,11840665,305.52,7.199999999999999,99.971,6423.624154633567,0.062119080241000005
13665168,33639449,898.53,118.2,935.677,241328.73497642385,0.5814025531670001
13665168,13665131,522.12,0.6,11.863,1235.8470149740265,0.007371324173
13665131,17197180,316.53,192.0,2633.897,176016.47400281625,1.636627212787
13665131,13665168,732.01,0.6,11.863,1732.6522129608845,0.007371324173
17197180,26955047,764.31,1.2,12.848,2314.335409644009,0.007983374608
17197180,13665131,663.38,232.20000000000002,2633.897,399375.58542937617,1.636627212787
33639449,13665168,1043.52,159.60000000000002,935.677,352414.4519533622,0.5814025531670001
87316105,87316096,763.89,22.8,234.853,43222.06118864895,0.145930843463
8204656028,13876331,401.43,82.8,1119.833,95357.35242878583,0.6958317510430001
19369312,21495327,327.95,114.6,1569.735,108739.50492492013,0.9753878066849999
21702008,13890478,1065.21,169.2,942.936,377082.5275556698,0.585913085256
2773764797,13890478,545.53,39.0,493.174,58517.58394803725,0.30644402155399997
25075313,13890478,18.25,61.2,512.129,2577.8454540303396,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,193.66,1.7999999999999998,21.706,933.0882131245494,0.013487478926
14658540,4129689300,261.63,42.599999999999994,586.415,32355.47987935821,0.364381274965
4210871573,14658540,245.46,1.7999999999999998,21.706,1182.6697965173598,0.013487478926
4210871573,4210871579,49.1,12.0,165.39,1711.8866403088678,0.10276854968999999
4129689300,15355014,64.7,0.6,10.586,137.41367830221193,0.006577833406
4129689300,14658540,193.66,42.0,586.415,23843.085971072418,0.364381274965
14785097,14785098,282.86,1.2,12.545,847.6240241256023,0.007795099195
14785097,804937236,143.04,0.6,8.975,264.50887814116936,0.005576804725
804937236,14785097,308.15,0.6,8.975,569.8294938422912,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,694.67,27.6,182.19,41663.71646446869,0.11320758249
34034011,1301717706,202.6,51.0,421.89,23768.48903524117,0.26215021119
34034011,34071997,407.43,85.19999999999999,689.467,79355.76626082655,0.428414799257
4184184767,4184184768,1297.54,3.0,13.634,7759.596156035251,0.008471772214
4184184767,1686979156,482.21,72.6,972.836,99827.37510806374,0.604492078156
3895707729,7792373097,897.29,0.6,4.134,1181.5565139596695,0.0025687477140000003
443364617,15736009,696.85,0.6,9.149,1307.8246974447684,0.005684923279
15863376,18327576,1140.59,96.60000000000001,453.352,221417.0231091322,0.281699785592
15863376,1172140650,944.89,64.2,463.15,134602.2875715029,0.28778797865
1172140650,15863376,925.11,61.800000000000004,463.15,128063.00060915078,0.28778797865
1172140681,1172140687,709.9,4.2,44.166,7464.350941209727,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,926.13,261.0,1957.138,541523.1348583931,1.216108796198
16479924,743187977,1348.56,6.6,13.08,12909.64147838339,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,1071.63,39.0,299.017,94165.01515941552,0.185800492307
158696546,17192376,842.09,35.4,480.024,85669.90577438544,0.298272992904
295283042,3715620860,1174.44,2.4,29.936,7690.349444134819,0.018601362256
295283042,17192376,634.45,54.6,687.944,95073.54527521267,0.42746845122399996
26955047,17197180,663.38,1.2,12.848,2008.718745076792,0.007983374608
17208597,20966231,608.35,1.2,11.765,1776.3615491391013,0.007310429815000001
17208597,1354017594,471.53,46.800000000000004,629.469,63080.32227617272,0.39113378199900006
20966231,17208597,11.8,0.6,11.765,27.702954888704227,0.007310429815000001
1354017594,17208597,608.35,49.199999999999996,629.469,82902.25422957166,0.39113378199900006
20966289,20982524,300.39,0.6,8.216,521.3658603763074,0.005105184136
18015441,1403202804,536.99,1.7999999999999998,27.205,3002.712258792367,0.016904398055
18015441,1222973197,79.96,1.7999999999999998,26.362,436.6021351486004,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,536.99,304.8,3859.388,450528.4619404115,2.398111780948
1222973197,18015441,800.48,2.4,26.362,4904.65211861808,0.016380582302
1222973197,26956140,850.86,21.599999999999998,226.945,45993.55346316517,0.141017041595
34071997,1301717706,67.33,57.599999999999994,482.238,8952.317221142854,0.299648708298
34071997,18123807,407.43,16.8,138.058,15715.583400866346,0.08578523751799999
34071997,34034011,365.43,84.6,689.467,70814.21015752082,0.428414799257
18124705,18124217,864.0,231.6,1957.138,463179.67674851726,1.216108796198
18124705,18123807,606.25,130.2,939.836,175170.45597448864,0.583986835156
18124705,861734924,361.2,12.0,99.124,9966.425920735419,0.061592779003999995
861734924,18124705,521.31,13.2,99.124,15421.71625073745,0.061592779003999995
18239745,18239740,276.74,6.0,103.099,5739.3762039683315,0.064062728729
551838724,18239823,126.21,4.8,67.551,1785.667704518259,0.041974232421
551838724,1752221990,669.61,54.0,664.77,97912.8771608668,0.41306879967
18280277,1652860049,1834.05,54.6,526.202,242105.2660516906,0.326966662942
1652860049,315972786,2118.74,24.599999999999998,190.006,117659.89305448886,0.11806421822600001
1652860049,18280277,2468.89,93.0,526.202,482017.6486399896,0.326966662942
1652860049,374110738,693.2,58.8,711.048,109273.46054297619,0.441824606808
8042789381,20982424,2468.89,55.2,598.393,345818.64281479275,0.371824056803
307678631,539181323,1342.33,44.4,204.431,119199.22772867986,0.12702749490100002
18292348,1688588916,743.69,1.2,11.163,2130.433021053669,0.006936364473000001
18292348,248565572,1135.08,97.2,661.29,241424.5171895022,0.41090642859
1688588916,335664152,875.05,70.19999999999999,579.037,141188.78863122375,0.359796799727
1688588916,18292348,1862.8,6.6,11.163,16334.116878384839,0.006936364473000001
248565572,18292348,898.37,67.2,661.29,147108.3511339045,0.41090642859
2409282138,18327576,920.0,36.0,274.498,74516.11180114123,0.170565096758
19092158,1679739133,1825.44,21.599999999999998,210.419,95711.67047640368,0.130748264449
1679739133,19092158,1864.76,22.2,210.419,99481.72256669337,0.130748264449
19092682,1687060377,1275.03,36.0,187.993,94623.60342050633,0.116813398403
1687060377,19092682,945.94,20.400000000000002,187.993,45917.579793603865,0.116813398403
439335248,19404296,1377.77,3.0,12.411,8036.164684627371,0.007711835481
20457728,1134202987,289.17,4.2,62.33,3720.7631826958177,0.03873005443
20457728,1301165244,1044.16,90.6,529.359,200026.58955341546,0.32892833118900006
1134202987,20457728,1044.16,4.8,62.33,14009.025352160334,0.03873005443
1301165244,20457728,839.05,60.0,529.359,118083.0927448911,0.32892833118900006
21043315,21043303,1975.74,16.200000000000003,142.349,74978.32013045861,0.088451540479
1099822096,1842015858,893.09,53.4,426.841,108653.49720241546,0.26522661901100003
20982524,20966289,0.0,0.6,8.216,0.0,0.005105184136
33049319,2892399062,801.69,132.6,1248.644,254861.74823417663,0.775871170924
1670444823,3078842209,1773.35,10.799999999999999,21.048,27533.551071124944,0.013078616808
3078842209,1670444823,1973.03,15.600000000000001,21.048,35584.34900083439,0.013078616808
3078842209,20981714,1800.68,4.8,8.265,11602.299882747362,0.005135631315000001
20982472,1788385804,1806.14,134.4,244.574,336189.7589733423,0.15197119095400002
1788385804,20982472,1691.09,107.4,244.574,282496.044720752,0.15197119095400002
32341715,20982518,756.93,111.60000000000001,1124.695,207771.86596601698,0.698852856845
32341715,32341568,225.34,1.2,20.32,922.6623220127897,0.01262625872
20982521,2381584663,567.93,93.0,693.804,118173.41973632987,0.431109685284
2381584663,20982521,580.16,94.2,693.804,121884.33680505367,0.431109685284
2401800358,260140403,245.65,0.6,9.306,467.25391880930306,0.005782478525999999
21026693,618702506,0.0,49.8,415.32,0.0,0.25806780372
21035981,21036247,1152.56,40.2,267.344,100855.26083289916,0.166119808624
21036247,21035981,633.72,21.0,267.344,36750.42565667263,0.166119808624
21091226,3423591692,1820.15,1.7999999999999998,15.912,7689.534866494308,0.009887255352000001
21091226,21036248,1286.57,52.8,662.697,186014.92338018044,0.41178069758700003
21042288,21042290,0.0,2.4,30.255,0.0,0.018799579605
21043303,21043315,2516.07,26.4,142.349,137939.645270415,0.088451540479
1022280968,1022280944,0.0,0.6,11.605,0.0,0.007211010455000001
1020942868,1020933085,487.38,1.2,11.842,1426.6954201822878,0.007358275382
1020942868,917014585,760.78,53.4,531.579,99437.92494071557,0.330307774809
21584180,21584179,0.0,3.0,54.253,0.0,0.033711240863
2409171757,21133334,711.32,114.0,1223.461,204835.93755014084,0.7602231850310001
21275988,21133334,997.89,15.0,98.858,32515.14770533557,0.061427494318
21275988,1652879745,542.85,87.6,661.989,106744.30630838215,0.411340766919
21133358,358478426,474.53,16.8,210.781,21825.29514060834,0.130973200751
290490209,290511243,257.81,0.6,11.43,588.4605456136143,0.0071022705299999996
290490209,21133359,497.56,62.400000000000006,809.027,86698.17807772296,0.502705916017
60134468,21133367,1103.56,130.8,565.756,284059.46695553215,0.351544371476
60134468,4960091833,1244.13,58.199999999999996,737.267,199364.58034315682,0.45811633305700006
60134468,800598598,318.18,31.200000000000003,429.769,28831.79018888507,0.26704599329900003
21133522,367730264,680.74,1.2,12.951,2068.6910861089946,0.008047375821
21133522,354806861,837.59,68.39999999999999,510.342,128186.58170166033,0.317111718882
367730264,21133522,837.59,1.7999999999999998,12.951,3343.1749354793706,0.008047375821
367730264,417790816,0.0,97.2,1348.149,0.0,0.8377006922789999
