from,to,volume,EstimatedTT,length,CO2,lengthm
244259200,24554615,326.57,3.0,38.432,2715.7285106514287,0.023880530272000003
24554609,24554607,1019.48,12.0,165.52,35563.479246040006,0.10284932792000001
1022674784,1073094725,1136.11,11.4,150.169,36528.07111962198,0.09331066169900001
24555219,24555220,0.0,18.0,252.27,0.0,0.15675326217000002
24555219,24555227,656.38,22.2,308.382,42564.73760098586,0.191619631722
631775807,13890474,1418.34,103.2,1234.726,390127.2746840666,0.7672229293460001
25231133,21101988,929.2,1.2,13.087,2837.23421650335,0.008131882277
25231133,2387756105,2182.68,4.8,54.617,27205.527384521356,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,2182.68,25.8,303.915,148847.49578555947,0.188843967465
1022281053,363124,488.0,11.4,157.096,16161.844338751753,0.097614898616
1165723225,1165723310,129.32,3.0,54.36,1407.430021394274,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,992.78,17.4,112.544,37364.87924262489,0.069931577824
1098266909,1098266806,4.86,0.6,8.168,8.402105235709303,0.005075358328
1098266909,1098266883,62.96,10.200000000000001,140.438,1864.5583206027006,0.087264100498
315108820,194295863,1551.33,3.0,23.473,10542.058242122745,0.014585441483
315108820,31100965,566.71,6.0,71.423,9037.931261082258,0.044380180933
26125663,706479712,474.03,49.199999999999996,681.791,68013.03071288837,0.42364515546100007
26420203,3873845148,1095.08,26.4,361.232,83586.42456256069,0.22445908907200002
706479712,706480048,474.03,6.0,81.863,8207.430761973574,0.050867294173000004
3873845148,3671754834,946.7,3.5999999999999996,48.15,9706.559119441075,0.02991901365
3873845148,3668604278,148.38,3.0,39.098,1247.0318009453458,0.024294363358
26482800,158696546,728.64,7.800000000000001,94.779,15277.342844431361,0.058892922008999996
290511236,4267589810,861.75,47.400000000000006,623.638,115114.69788067442,0.387510567698
290511236,290511235,553.44,3.0,38.837,4631.989114574525,0.024132185527000003
706480042,706479734,953.45,6.0,81.07,16401.7383938485,0.050374546969999996
26482295,3863577623,524.69,54.6,759.972,83798.30947359197,0.472224561612
3863577623,471911,137.61,58.8,489.418,18646.27283679954,0.304110152078
3863577623,21135749,1632.27,1.7999999999999998,20.321,7599.86340023029,0.012626880091000001
1437821467,21004639,1641.14,3.5999999999999996,38.482,14897.462266907201,0.023911598822
1029614924,1029615038,22.86,5.3999999999999995,71.374,348.90492931176976,0.044349733754
1712619639,360640129,46.02,2.4,38.894,362.9304181875289,0.024167603674
360640129,11587575,46.02,42.0,349.819,4454.97526024506,0.217367381849
26778910,236859,692.81,0.6,11.435,1582.031717584819,0.007105377385
26778910,1390467145,284.69,24.599999999999998,342.953,20508.153158426576,0.213101048563
1390467145,26778989,284.69,3.5999999999999996,47.765,2903.851143840222,0.029679785815
1362381855,1362381816,692.81,24.0,331.659,48397.44237135188,0.20608328448899998
1390467131,236859,605.93,24.599999999999998,344.023,43743.52713719424,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,1474.07,13.8,253.306,74694.10561181941,0.157397002526
1578742478,2382884,1783.76,121.79999999999998,2023.387,729099.9893012831,1.257274003577
1578742478,29730975,349.29,24.0,400.055,28214.576922187163,0.248582575405
26823593,1595128017,1474.07,3.0,36.893,11967.54311537645,0.022924240303000002
1719816563,2040822,52.98,17.4,243.317,2705.1863823882018,0.151190127607
262614710,186299156,853.22,5.3999999999999995,92.649,15904.24403166809,0.057569401779
262614710,564100,1400.09,4.2,64.237,18437.029937710726,0.039915008927
1496124579,26955047,2585.53,39.0,403.294,250646.7951429496,0.250595196074
1038236072,1654344216,494.75,1.2,16.998,1758.0107206006974,0.010562064258000001
1038236072,21225734,1783.85,19.2,250.645,96049.05108501796,0.155743534295
3037211343,13658513,745.14,11.4,156.942,24661.517443742214,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,1996.41,45.6,566.451,247790.4906957905,0.351976224321
27239363,8146727378,1861.72,1.7999999999999998,18.336,8278.221611655008,0.011393458656
27239363,11658136,818.84,30.0,405.765,70478.13679588388,0.252130603815
8146727378,21101983,1861.72,0.6,5.74,2693.3396254884046,0.00356666954
27323262,27323267,769.56,25.2,288.449,50507.78955630055,0.17923384357900002
27323262,581387617,675.41,43.199999999999996,533.993,79193.16780959234,0.331807764403
27322865,5838008206,2.09,22.2,305.557,134.6827083879432,0.18986425864700002
27322865,21093167,1081.44,52.2,707.766,162223.06067428662,0.439785267186
27323267,581387614,798.4,19.8,273.445,45993.31432944567,0.169910793095
581387617,581387614,675.41,1.7999999999999998,28.393,3906.799231291206,0.017642586803
27323263,27322865,1083.53,28.799999999999997,376.269,87555.78520362143,0.233802644799
27323266,27323263,399.96,22.2,311.153,26097.520923601278,0.19334145076300002
1570967105,1688743315,1338.13,40.2,493.603,145448.61444152548,0.306710589713
581387614,564566,1473.82,48.0,641.163,201311.4373990673,0.398400094473
28097168,27323266,867.46,16.8,227.756,41875.45207888074,0.141520973476
28097168,27323263,683.56,39.0,539.281,77628.73903453189,0.33509357425099995
27399402,1561820167,40.61,13.8,191.776,1637.483354814071,0.11916404489600001
1561820167,1550580259,1200.36,8.4,70.233,23266.246678513216,0.043640749443000004
27399403,21151034,41.35,0.6,9.263,78.36350111313642,0.005755759573
27399403,27399402,39.85,3.5999999999999996,53.18,437.9821267410838,0.03304450978
27399405,27399403,41.35,3.5999999999999996,49.622,432.53377007805693,0.030833671762
27399405,27399402,0.75,4.2,57.057,9.063759889882602,0.035453565147
1661372285,21151034,663.01,4.2,59.298,8226.55690864095,0.036846057558
1661372285,1187756221,840.65,6.6,88.686,15849.83111941723,0.055106908506
2460131480,324550815,1394.62,18.0,74.456,48804.858193256325,0.046264799176
27418674,1639311258,1624.86,121.2,2017.066,661909.5595020184,1.253346317486
1639311258,1639311272,1731.96,32.400000000000006,721.516,249821.12081186718,0.448329118436
27467801,27467802,832.35,5.3999999999999995,78.902,13611.077950383007,0.049027414642
27467802,564144,3136.52,116.39999999999999,686.321,773523.3985318906,0.426459966091
27733779,27733778,892.01,1.7999999999999998,13.149,3573.6265514794886,0.008170407279
27733779,21036248,1443.36,65.4,778.165,250845.1578761659,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,560.71,31.8,440.784,52007.230136302045,0.273890394864
3008660224,3008660221,546.76,0.6,9.609,1067.4087124803718,0.005970753939
3008660224,21179303,275.84,6.6,89.465,5230.797748802506,0.055590956515000005
247393044,398831,2457.11,49.8,387.471,276762.10787849687,0.240763242741
247393044,21622404,1045.9,1.2,19.252,4089.683182070546,0.011962634492
28097353,28097497,3007.53,42.0,358.749,293326.8210514037,0.222916224879
28097353,428777,221.86,0.6,11.43,506.403384856431,0.0071022705299999996
344329532,21263460,698.39,3.5999999999999996,53.088,7665.907010269318,0.032987343648
344329532,344329538,775.54,6.6,76.16,13385.680042771448,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,3861.37,36.0,474.193,392040.5236684127,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,3059.26,16.200000000000003,244.551,153816.9371982325,0.151956899421
1593171567,20925125,780.07,7.800000000000001,104.667,17366.176127303115,0.065037038457
1593171567,245339,1591.77,22.8,299.279,102128.30083043217,0.185963291509
29186615,29186616,950.25,2.4,28.396,6042.191250338761,0.017644450916
29186615,1293270553,679.64,4.2,58.023,8306.85842728142,0.036053809533000004
29186616,295397,960.24,0.6,10.762,2070.497167772375,0.006687194702
29186616,387802284,1069.81,143.4,1897.382,433896.48388358974,1.178978150722
29399606,273165,594.46,49.8,831.066,99737.40781238208,0.5164003114860001
29399606,292339971,984.06,18.0,294.965,58752.813358868516,0.183282697015
292339971,128969,716.99,23.400000000000002,389.919,56451.52702300025,0.242284358949
292339971,129950,267.07,12.0,199.649,10768.941757874674,0.124056098779
29556475,1670275594,572.57,10.799999999999999,148.697,17953.9224750021,0.09239600358700001
2587029136,21029419,359.37,9.0,122.561,9321.416186481283,0.076155851131
1670275594,1505429429,1363.72,39.0,172.048,105209.30729758239,0.106905637808
1670275594,1506641801,1265.24,0.6,10.005,2555.8550038389744,0.0062168168550000005
29565897,20982450,2151.42,24.0,181.662,115951.88624510939,0.112879498602
1643456680,21135041,2656.07,20.400000000000002,204.945,133104.4153075185,0.127346879595
29628067,29628069,2.21,2.4,29.201,14.267919097363157,0.018144654571
29628067,29628062,739.47,1.7999999999999998,28.035,4233.782635171738,0.017420135985
29628051,1955116,773.92,3.5999999999999996,52.51,8426.262173445586,0.03262819121
29628051,29628062,574.43,2.4,33.72,4058.955400581508,0.02095263012
29628062,29628065,739.47,1.7999999999999998,23.063,3689.9911225521973,0.014330679373
29628062,1955116,1882.15,3.0,28.664,13608.25105451663,0.017810978344
29628062,29628069,574.43,1.7999999999999998,25.451,3057.8088492446605,0.015814513321
29628069,379659923,604.13,12.6,175.245,22254.276752153448,0.108892160895
379659923,1955132,2701.02,104.4,1029.454,687670.9379604612,0.6396728614339999
379659923,382457124,563.38,6.0,84.129,9938.096914979375,0.052275320859
29730975,1956051,29.8,50.4,835.54,5031.309505640804,0.51918032534
29730975,332657376,319.5,12.6,209.414,13515.120174495398,0.130123786594
1833633056,440586,1911.39,38.4,498.645,205155.3594637791,0.309843542295
30419715,104738806,0.94,18.0,298.81,56.74635304016339,0.18567186851
104738806,129934,624.63,105.0,1749.959,220713.02105436064,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,19.81,1.7999999999999998,33.807,133.8141531565878,0.021006689397
30475897,30475899,901.45,6.6,94.877,17803.79226619882,0.058953816367
301744553,1585033775,232.3,13.2,215.164,10125.364626096523,0.133696669844
30475899,30606524,901.45,4.8,62.653,12133.34739676254,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,47.95,0.6,11.405,109.2165754496919,0.007086736255
30606524,2265780347,1111.0,3.5999999999999996,49.405,11586.949186901234,0.030698834255
1058803232,1058803189,1458.91,22.2,369.611,108896.00213671091,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1907.84,1.7999999999999998,20.368,8893.001780876693,0.012656084528
2265780347,30606888,997.92,1.7999999999999998,20.303,4644.308631912284,0.012615695413
2265780347,2265780348,1093.0,3.0,16.037,6795.947705110584,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1281.05,1.7999999999999998,6.023,4199.004382922393,0.003742517533
2265780348,1833005635,1141.0,2.4,12.49,5640.657256757732,0.007760923790000001
2265780348,3180921041,1233.05,4.2,15.814,9797.004593739066,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,472.22,4.8,64.486,6474.321177847639,0.040069730306
1058828727,301744553,212.49,3.0,47.034,2038.4320811204923,0.029225563614
1058828727,30475897,259.74,1.7999999999999998,27.968,1484.280634504037,0.017378504128
6680409773,3130824618,1.18,4.8,66.676,16.544725520343373,0.041430532796
31087958,21118777,2267.31,18.6,165.346,99156.80654031174,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1353.45,1.2,13.035,4125.096498078145,0.008099570985
1045644570,1608725475,668.28,126.6,1753.758,246666.6887402169,1.089734362218
31087960,1141279088,1745.14,0.6,8.522,3106.47175236433,0.005295323662
31087960,1045644570,668.28,1.2,13.085,2040.3931826040207,0.008130639535000001
1141279088,31087958,1532.74,1.7999999999999998,21.161,7284.757590166784,0.013148831731000002
1141279088,1579517106,406.05,0.6,10.977,891.8107717042246,0.006820789467
2647776683,194295863,673.87,4.2,46.694,7266.8562907090945,0.029014297474000004
2647776683,1348356579,12.89,2.4,35.399,94.33902387857168,0.021995912029
34635414,21133562,1021.48,65.4,886.95,192006.11554547388,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2000.24,42.0,522.601,228886.22075383255,0.324729105971
412383925,412383928,0.63,6.0,84.002,11.101602569347946,0.052196406742
412383925,236829,1271.94,3.5999999999999996,51.757,13703.511192474625,0.032160298847
31389993,330695889,1750.88,7.800000000000001,102.833,38537.416772554665,0.063897444043
330695889,32341568,1750.88,67.2,869.283,328092.4670196423,0.540147246993
31680704,236823,1091.52,51.0,792.694,176776.09211695884,0.49255706347399997
633552776,804937236,266.27,22.2,305.294,17148.823413978072,0.18970083807399998
633552776,674310122,1448.41,3.0,34.288,11308.458465618207,0.021305568847999997
32311825,14658674,1001.39,4.2,69.852,14128.124998109955,0.043404007092000006
32314215,15848408,1287.95,0.6,11.855,3046.5200537882442,0.0073663532050000004
32314215,2041408,594.73,19.8,272.96,34219.150493339606,0.16960942816
32341568,20966289,211.81,40.800000000000004,569.616,25331.242251053707,0.353942863536
32341568,317977837,1274.47,3.0,40.213,10904.866410989354,0.024987192023
317977837,21029429,1274.47,142.79999999999998,1945.985,524755.2055181594,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1733.57,11.4,119.347,49381.10382707757,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1001.39,10.200000000000001,167.335,33911.94240690491,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1074.94,123.60000000000001,977.155,301793.12309095176,0.607175779505
32958446,667066202,1074.94,6.0,76.28,17796.146009238415,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,245.76,5.3999999999999995,71.679,3761.2059319640903,0.044539251909
32958617,4416313525,6.24,6.6,90.457,119.20553783573247,0.056207356546999994
4416313522,104374298,245.76,0.6,12.325,604.3151049660742,0.007658397575
4416313522,4416313525,1768.01,3.0,41.62,15479.83389021033,0.02586146102
4416313525,260140403,1774.25,51.0,658.565,252049.3398389879,0.40921319261500005
33957279,33957343,385.36,0.6,10.922,842.3971921511518,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,385.36,56.4,784.83,63563.93925622443,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,1157.6,85.8,1379.311,324186.0791161076,0.8570638553809999
264542018,1653751783,1157.6,21.0,334.563,78757.18220146766,0.207887745873
36235999,21178823,2548.55,16.8,209.015,116643.39322956177,0.129875859565
52609992,238233406,622.16,42.599999999999994,589.285,77197.96592304147,0.366164609735
59639629,1955789,1820.75,29.4,327.139,137498.17402700373,0.20327468756900002
4960091833,3707107273,1129.37,6.0,81.143,19439.55189165627,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.94,2.4,42.414,7.997742992297695,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2496.04,31.200000000000003,453.234,234823.54841865806,0.28162646381399997
2711613753,21495333,1511.61,30.6,463.544,143947.34122529606,0.288032798824
87316096,34485602,679.17,8.4,103.277,15437.166052508057,0.064173332767
88980135,3485156097,1750.75,1.7999999999999998,12.706,6955.919450141121,0.007895139926
3485156097,347262238,366.29,1.2,14.278,1168.0338308563757,0.008871935138000001
3485156097,444572754,1384.46,11.4,111.777,38405.72203989465,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,97.56,2.4,34.517,700.9028669681701,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1074.94,13.2,174.589,40122.185985730415,0.108484541519
102765626,102765632,664.58,1.2,12.469,1986.3575620244392,0.007747874999
102765626,17208597,1521.4,20.400000000000002,268.964,87583.39295265832,0.167126429644
104374298,102765626,2185.99,1.7999999999999998,25.049,11508.016849454998,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,23.66,2.4,22.367,135.64320961953848,0.013898205157
2265793802,292342496,715.4,9.6,128.738,19593.57661411807,0.079994059798
158152667,184068269,1.18,0.6,11.281,2.659626118233817,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,455.82,9.0,147.553,13612.771059561039,0.091685155163
1058813268,1806766,2162.98,54.6,904.899,395519.99188735534,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1168.83,3.0,36.65,9454.051780312304,0.02277324715
158152760,300930110,202.08,0.6,10.037,409.3420285526578,0.0062367007270000005
158152760,300934624,966.76,1.2,16.523,3368.423880573507,0.010266913033
300930110,207093711,202.08,10.799999999999999,149.621,6363.380709804156,0.09297015039100001
300934624,158152767,966.76,2.4,28.396,6147.170547937386,0.017644450916
168980106,1811395,394.63,0.6,11.42,899.9962741767896,0.00709605682
168980106,16479923,1782.61,82.8,943.154,383481.2184159786,0.586048544134
173893356,444586,1426.24,23.400000000000002,315.025,95457.46004589187,0.19574739927499998
1547994302,173893356,811.48,3.0,45.443,7575.706266655712,0.028236962352999998
1547994302,472077,1240.63,3.0,36.027,9940.04528759642,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,594.67,3.0,52.262,6242.738277908415,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,594.67,4.2,71.547,8567.127848326618,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1885.57,16.8,278.078,105974.99654368471,0.172789604938
1058813342,1058803144,594.67,4.8,76.056,9206.407943655495,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,1.18,3.0,43.223,10.610509096095036,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,673.87,1.2,20.505,2781.3006392390844,0.012741212355
194295863,1348356579,1551.33,5.3999999999999995,47.997,19695.96144082785,0.029823943887
1348356579,29186798,1713.64,3.0,21.956,11447.430001209104,0.013642821676
364823628,26778910,983.89,0.6,11.964,2348.478013150678,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1032.46,1.2,18.576,3921.663698111679,0.011542587696
4129689539,4129689361,1847.28,41.4,637.265,240994.6656940395,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1890.12,36.0,391.941,173003.85224543695,0.24354077111099998
241788941,398831,1079.69,1.7999999999999998,20.876,5095.476888911435,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1931.78,78.0,981.268,413169.2918584013,0.609731478428
246994535,27418674,909.75,40.2,559.296,106944.26099971232,0.34753031481600005
246996131,246994535,1063.04,9.6,130.416,29364.234097800512,0.081036720336
246996131,21092542,1179.03,15.0,131.08,41357.47406241498,0.08144931068000001
247025062,2038517,1621.84,17.4,231.294,80052.69037683061,0.143719384074
247025061,247025062,1081.49,9.0,89.493,23813.816763899027,0.055608354903
247025061,236827,2019.48,53.4,676.701,296983.10837615153,0.420482377071
259121070,307678634,1128.14,3.5999999999999996,23.729,8822.469402997203,0.014744512458999999
259121070,1242496746,223.41,1.7999999999999998,28.28,1288.1068769758554,0.01757237188
307678634,1242496746,939.96,2.4,21.071,5283.188733315214,0.013092908341000001
1242496746,18291210,1163.38,7.199999999999999,96.722,23924.460985428654,0.060100245861999996
260140403,20982552,2003.02,17.4,218.133,95371.01864824226,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,751.44,86.39999999999999,1427.983,216922.44657242682,0.8873072246929999
429610685,87316096,653.88,4.8,62.28,8768.450862356489,0.03869898588
429610685,90715131,97.56,10.200000000000001,145.816,2965.9558024687017,0.09060583373600001
260967573,260811425,2888.28,42.599999999999994,460.609,311849.3662128618,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1156.09,1.7999999999999998,26.644,6362.832244613131,0.016555808924
1653751783,1653751764,1.51,1.7999999999999998,28.788,8.83377507232498,0.017888028348
265779953,1646252419,1743.11,1.2,11.862,5105.88771408302,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1743.11,7.199999999999999,94.688,35359.57470012825,0.058836377248000005
265779954,21042671,1538.28,52.2,598.055,209229.67473237187,0.371614033405
268951087,461246190,1040.43,6.0,46.339,14091.91918218146,0.028793710769
268951087,433387617,1342.47,4.2,40.415,13624.113441823967,0.025112708965
461246190,472094,2169.97,12.0,143.632,69418.99505841489,0.089248759472
433387617,277393,1328.81,1.2,10.369,3715.9063777423667,0.006442995899
433387617,461246190,909.3,3.0,37.527,7455.123919234826,0.023318189517
271463111,290511243,948.94,25.2,349.966,69840.09694299477,0.217458723386
1677696371,290507555,1133.94,7.199999999999999,102.788,24310.252914365607,0.063869482348
277937476,618178354,968.86,0.6,11.919,2303.978522070489,0.0074061209490000005
277937476,1955462,3817.14,7.800000000000001,41.84,61756.44029381979,0.025998162640000003
618178354,1955476,272.77,1.2,19.256,1066.770211397825,0.011965119976000001
618178354,283540984,3018.56,4.2,35.105,29251.157749290487,0.021813228955
285366422,285365385,362.34,2.4,35.046,2632.2267202257526,0.021776568066
281561679,245414,563.48,5.3999999999999995,77.562,9099.933921445321,0.048194777502
281561679,11840625,980.85,3.5999999999999996,56.671,11328.47612692695,0.035213715941
283540984,361774,3031.38,60.0,502.74,419951.87448711164,0.31238805654
283540984,1851458378,1269.32,1.7999999999999998,21.178,6035.333441425296,0.013159395038000002
1633132603,285366422,110.28,3.0,42.378,977.7494331515301,0.026332460238
1578516467,376748,365.18,8.4,112.726,8755.51389398029,0.070044667346
290507555,26421931,1423.52,3.0,36.349,11461.284582422335,0.022586214479
290507555,21133359,938.9,28.799999999999997,392.409,77959.21468445867,0.243831572739
290507567,290490209,1602.17,41.4,547.086,187451.10989439214,0.339943374906
290511235,290507555,1031.92,1.2,14.087,3267.174812608807,0.008753253277
290511235,271463111,948.94,7.199999999999999,99.475,19883.859206778307,0.061810880224999996
4267589810,21133514,861.75,30.6,402.465,74298.57102241795,0.250080079515
292342496,292342693,0.83,4.8,51.948,10.101809453939971,0.032278980708
292342496,128957,714.56,3.5999999999999996,50.947,7612.244396141777,0.031656988337
292348751,278481431,205.53,24.0,396.171,16463.528346238345,0.246169170441
292348751,1099778352,1221.51,56.4,937.562,231328.1214330265,0.582573837502
293472898,293473816,1766.3,6.0,81.302,30442.262406749025,0.050518705042000005
293473816,293473902,362.9,4.8,79.591,5836.282308994242,0.049455539261
293473816,11937465,1403.4,3.5999999999999996,51.282,15020.162124404967,0.031865147622
293472947,440648,253.43,1.7999999999999998,29.817,1527.1034824444264,0.018527419107
293472947,293472898,1766.3,2.4,29.236,11410.986999787552,0.018166402556
1526071664,3668583031,3087.51,39.0,485.967,328338.0822564716,0.30196580075699997
297050344,640284263,62.96,1.7999999999999998,24.474,326.27453638976607,0.015207433854
297050344,1098266924,32.41,2.4,33.014,225.70011331113142,0.020513942194000004
640284263,1098266909,62.96,0.6,8.243,109.51741899571657,0.005121961153
640284263,1098266924,345.16,1.7999999999999998,23.191,1728.1888252231702,0.014410214861
1098266924,25967736,377.57,2.4,36.22,2811.84381366983,0.02250605762
298495909,21551403,738.36,15.0,211.7,32711.072060760136,0.1315442407
298495912,4129689383,1346.97,18.0,220.282,65433.41938171248,0.136876846622
4129689383,4129689507,1346.97,7.199999999999999,86.092,25840.179398207827,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,850.49,16.8,231.502,41508.27426843375,0.143848629242
2386472481,2387698051,2356.98,1.2,12.368,7020.756814647406,0.007685116528
2386472481,14785097,1572.61,39.0,576.4,187314.40426716598,0.3581582444
343505757,428767,1687.64,49.199999999999996,644.548,233367.08776027674,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,3402.07,34.8,543.8,377578.0260019499,0.3379015498
304874478,20925129,2879.91,53.4,592.14,394370.38735187426,0.36793862394
304874478,1475498667,2489.63,28.799999999999997,350.886,193024.37180488388,0.21803038470600003
311237523,20982472,3141.93,1.2,10.873,8920.460719663097,0.006756166883
344335068,311237534,4481.25,114.6,94.956,419490.59830441047,0.059002904676
311237534,1021042371,3157.85,81.0,636.316,580018.0596441228,0.39538830923600005
311237534,1002798325,1323.4,38.4,183.522,102582.11217080674,0.114035248662
1021042371,6925703601,1394.08,1.2,15.197,4605.253979904285,0.009442975087
1021042371,340197468,1763.77,1.7999999999999998,23.445,8890.70097267553,0.014568043095
1002798325,1002798321,1323.4,3.5999999999999996,16.456,9511.103699692549,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1996.41,3.0,40.612,17193.179853195827,0.025235119052000002
2460131484,1955297,228.54,0.6,8.358,401.32119774993805,0.005193418818
2405149245,21040271,931.83,2.4,32.804,6461.3069383327875,0.020383454284000003
2405149245,1078701552,3058.49,4.2,47.246,33169.366305134085,0.029357294266000002
334343373,26821137,1074.94,2.4,28.189,6808.663624799955,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,141.71,3.0,23.017,958.029467335089,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1448.23,19.8,262.35,81175.19361459416,0.16301668185
345575263,21151073,2838.73,4.2,16.551,22862.568439865812,0.010284311421
345575263,21101984,1098.94,25.2,348.72,80682.32434412387,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,813.74,2.4,24.36,4817.373619408413,0.01513659756
1569524091,21133509,607.68,7.199999999999999,95.429,12388.32447351642,0.059296813159000004
395004600,1569524091,242.7,4.2,57.482,2947.6266811630217,0.035717647822
395004600,385374058,1240.22,3.0,39.85,10549.711019414677,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,385.36,16.8,233.325,18908.618027917193,0.144981388575
411156378,1998636646,188.01,31.200000000000003,429.901,17040.026190635246,0.267128014271
2754520376,26823592,1668.03,9.6,102.042,40276.93311184913,0.063405939582
