from,to,volume,EstimatedTT,length,CO2,lengthm
295576,472171,0.0,0.6,11.676,0.0,0.007255127796
472171,295576,2194.19,29.4,11.676,28580.43753429468,0.007255127796
387802284,357260,349.16,0.6,11.195,781.2506512623307,0.006956248345
387802284,2038908,65.95,63.0,527.013,9588.592730959752,0.327470594823
1550170688,1550170683,0.0,3.0,50.374,0.0,0.031300942754
1550170688,361756,145.24,34.199999999999996,574.702,16835.641592348064,0.357103156442
361776,21026888,1783.28,171.0,325.022,432535.533818782,0.201959245162
21026888,361776,1902.08,214.8,325.022,507862.0387013467,0.201959245162
363187,21026887,1749.34,95.4,193.8,245209.8368958436,0.1204216998
361790,20980554,1386.52,4.8,20.301,13018.23550008699,0.012614452670999999
361790,1954387,1743.14,178.8,366.776,460256.6857984853,0.227903969896
20980554,1956111,1010.91,27.6,232.935,64558.49618958864,0.144739053885
20980554,361790,1156.27,3.0,20.301,7581.041398287518,0.012614452670999999
1954387,361790,1385.55,87.0,366.776,235584.46119591384,0.227903969896
361884,440586,1167.2,1.7999999999999998,11.767,4555.400069149688,0.007311672557
440586,361884,1414.31,3.0,11.767,8125.036125339475,0.007311672557
440586,472161,1551.44,318.0,956.648,864599.7314421817,0.594433324408
2047023857,1833633056,660.92,1.2,12.196,1957.3788961974726,0.007578240716
363058,15487586,413.35,1.2,17.238,1483.5476265019477,0.010711193298
363058,363063,1311.4,112.2,547.748,298549.7061255132,0.34035472250800003
15487586,363058,953.88,1.7999999999999998,17.238,4141.498076658171,0.010711193298
11598328,17713265,350.53,1.2,20.184,1426.856417174854,0.012541752264
363063,363058,1219.05,93.60000000000001,547.748,241347.00892392153,0.34035472250800003
363063,15687477,1313.79,57.0,278.13,151927.94595268372,0.17282191623
363063,3655958401,0.0,147.6,1227.504,0.0,0.762735387984
15687477,363063,1161.31,42.599999999999994,278.13,107235.95474027842,0.17282191623
3655958401,2425491761,61.13,103.2,858.739,14536.626960049547,0.5335955111690001
3655958401,363063,60.13,147.6,1227.504,20447.304107780656,0.762735387984
3655958401,7792373097,1278.48,148.20000000000002,771.068,390256.6290430469,0.479119294228
3655958401,2041451,1105.89,176.4,759.621,383445.13498432195,0.47200646039099997
363124,1191041992,0.0,0.6,11.852,0.0,0.007364489092000001
1191041992,363124,0.0,0.6,11.852,0.0,0.007364489092000001
1022280944,1022280968,0.0,0.6,11.605,0.0,0.007211010455000001
13876331,259832527,1865.1,16.200000000000003,153.936,72673.7973608889,0.095651366256
13876331,8204656028,494.52,86.39999999999999,1119.833,119286.58248192625,0.6958317510430001
363126,363132,1305.15,113.39999999999999,362.096,265132.6348978969,0.224995953616
363132,21029436,4.65,31.8,439.368,430.3512230326898,0.273010533528
363132,363126,1288.99,109.2,362.096,255520.54082149142,0.224995953616
363132,21486962,1351.26,84.6,380.082,227210.22194483996,0.236171932422
363132,363143,900.54,81.0,797.706,177799.0638100461,0.495671374926
21029436,1955159,728.36,0.6,11.681,1697.9981439904395,0.007258234650999999
21029436,363132,735.5,37.2,439.368,72421.45301164832,0.273010533528
21486962,363132,0.0,27.6,380.082,0.0,0.236171932422
363143,363132,1016.92,96.0,797.706,224859.2485621324,0.495671374926
363140,1505429429,1821.24,93.60000000000001,165.488,232303.79546514608,0.102829444048
1505429429,363140,1793.24,88.8,165.488,223456.90911414163,0.102829444048
21026887,363187,1366.16,44.4,193.8,119656.65156671936,0.1204216998
363189,21326677,779.73,1.2,10.739,2204.771676029191,0.006672903169000001
363189,21324005,401.79,19.8,265.814,22712.72828171051,0.16516911099400003
21326677,363189,732.72,1.2,10.739,2071.845770279595,0.006672903169000001
21326677,363193,1004.15,60.0,382.032,129858.97395775419,0.237383605872
21324005,363189,672.55,23.400000000000002,265.814,40832.576999009034,0.16516911099400003
21324005,1956100,1220.33,4.2,15.293,9595.903253068052,0.009502626703
363193,21040276,1193.96,188.4,1151.282,480396.20312842604,0.7153732476219999
363193,21326677,301.85,27.6,382.032,24276.29028943499,0.237383605872
363193,1956111,1662.48,85.8,206.835,227857.59396494142,0.128521270785
21040276,363193,1271.13,217.79999999999998,1151.282,572321.941607238,0.7153732476219999
1956111,20834530,649.04,36.6,252.634,52156.51701475844,0.15697944121399998
1956111,20980554,1018.61,28.2,232.935,66048.66946128488,0.144739053885
1956111,363193,1564.57,70.8,206.835,191951.52386129092,0.128521270785
376753,1557374728,425.78,0.6,11.169,950.5841875459685,0.006940092699
376753,26778989,841.89,313.2,2751.717,617660.5647177268,1.7098371440070002
1557374728,376753,541.12,0.6,11.169,1208.0889557162725,0.006940092699
26778989,376753,425.78,205.8,2751.717,249512.97129522348,1.7098371440070002
398692,21632176,0.0,1.2,18.031,0.0,0.011203940501
21632176,398692,2003.27,14.399999999999999,18.031,31747.514672545745,0.011203940501
398764,197770081,1469.99,69.0,244.3,188208.1018903703,0.15180093530000002
398764,19404296,1649.93,18.0,45.007,48230.5818796747,0.027966044597
197770081,398764,1693.54,108.0,244.3,283574.3400535625,0.15180093530000002
19404296,439335248,1981.16,9.6,12.411,21381.44686825703,0.007711835481
19404296,398764,1735.95,21.599999999999998,45.007,55817.696954214174,0.027966044597
1954435,564566,4029.74,39.0,179.238,314174.95244669466,0.111373295298
1954435,8689973050,3248.46,35.4,92.338,190238.2421277293,0.057376155398
564163,564512,1360.22,119.4,527.429,321386.7472547228,0.327729085159
564163,2039384,1313.2,154.2,482.349,360059.40782891953,0.299717680479
564163,28096910,1222.4,69.0,398.754,177906.90283289808,0.24777417173400001
428153,158152767,0.0,2.4,29.329,0.0,0.018224190059
158152767,428153,1278.31,3.0,29.329,9321.47858024966,0.018224190059
428679,428680,0.0,0.6,8.722,0.0,0.005419597862
428680,428679,427.72,0.6,8.722,774.2190615140562,0.005419597862
428682,428685,40.74,18.0,252.168,2154.6738733964153,0.15668988232800002
428682,6875723186,675.74,57.0,637.765,99198.73664562222,0.396288675815
428682,7966661772,427.72,13.8,191.824,17249.5685086361,0.119193870704
428685,428682,0.29,18.0,252.168,15.337639255890045,0.15668988232800002
6875723186,1954774,244.42,44.4,617.538,31727.519627777878,0.383720204598
6875723186,1954782,1209.49,305.4,1220.199,711136.9888956406,0.758196272829
6875723186,428682,427.72,47.400000000000006,637.765,57966.548381652705,0.396288675815
6875723186,9791058910,714.57,18.0,189.456,32213.245182621544,0.11772246417599999
7966661772,428682,716.19,13.8,191.824,28883.30793556553,0.119193870704
1806347,9791058910,715.91,36.0,426.601,68338.40425248329,0.265077489971
428703,300939582,1135.79,0.6,10.598,2414.749803919276,0.006585289858
428703,428707,862.41,46.800000000000004,483.376,100274.56927112868,0.300355828496
300939582,428703,551.3,0.6,10.598,1172.0930514449826,0.006585289858
300939582,9791058910,338.65,54.0,742.089,53027.21107677249,0.461112584019
428707,428703,828.07,45.0,483.376,94164.98484051148,0.300355828496
428707,25967736,425.84,27.6,383.158,34317.33560385663,0.23808326961800003
428707,428723,2464.31,247.79999999999998,1411.257,1283834.7266946041,0.8769141733470001
25967736,428707,752.44,28.2,383.158,61061.127166725055,0.23808326961800003
428723,428707,2285.99,210.0,1411.257,1047482.3194311563,0.8769141733470001
428724,667007282,750.79,58.8,357.526,94176.18184370434,0.222156288146
428724,14666967,596.32,1.2,12.787,1801.848570707503,0.007945470977000001
667007282,428724,621.21,50.4,357.526,69189.33600297422,0.222156288146
14666967,1954807,215.2,33.6,279.243,16655.395788335627,0.173513502153
14666967,428724,119.89,1.2,12.787,362.26124420130554,0.007945470977000001
428737,17707826,380.02,1.2,18.221,1421.7448236317284,0.011322000991
17707826,428737,379.66,1.2,18.221,1420.3979783696177,0.011322000991
17707826,17713266,1031.96,72.6,434.825,159289.07552209377,0.270187645075
428740,15612605,666.93,1.7999999999999998,19.49,3044.590625929074,0.012110520789999999
428740,533601254,1255.77,96.0,523.17,250952.89106691923,0.32508266606999997
15612605,428740,875.13,1.7999999999999998,19.49,3995.0408505679916,0.012110520789999999
533601254,428740,1145.32,78.0,523.17,194841.42597437964,0.32508266606999997
428767,1955146,791.9,21.599999999999998,241.891,44071.64361158522,0.150304052561
428767,1548056535,1994.77,378.59999999999997,483.09,841682.195811514,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,791.9,8.4,113.883,19114.504364074157,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1830.1,139.2,241.891,343762.870197493,0.150304052561
1548056535,428767,1542.4,157.79999999999998,483.09,429349.7203993775,0.30017811638999997
259832527,13876331,1677.89,14.399999999999999,153.936,60925.65090507087,0.095651366256
343505754,343505757,1219.05,1.2,9.467,3320.954388370596,0.005882519257
673918548,28096910,1339.45,46.2,213.525,123883.33286062443,0.132678242775
18239740,18239745,194.64,6.0,103.099,4036.68491848087,0.064062728729
27003196,32628764,585.98,146.4,1894.897,239304.18510585392,1.177434043787
440658,3329078935,2897.86,45.6,410.492,311972.9444390911,0.255067824532
3329078935,440658,3602.08,67.8,410.492,520493.2794992345,0.255067824532
3329078935,29186595,2283.8,114.6,773.356,571627.527564048,0.480540991076
3329078935,26085213,107.73,13.8,192.298,4352.0530467867975,0.119488400558
440795,21134869,1169.58,104.4,667.829,263454.9727745229,0.414969573559
440795,21411420,172.04,1.2,13.51,533.2932871806559,0.00839472221
21134869,297885159,944.33,0.6,8.172,1633.1179459530372,0.0050778438120000005
21134869,440795,1197.65,109.80000000000001,667.829,280547.93515655736,0.414969573559
21411420,440795,1103.3,1.7999999999999998,13.51,4450.128266838455,0.00839472221
444564,2939382354,1460.59,3.0,11.461,8325.680393870674,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,1495.29,401.40000000000003,1351.927,1095412.852443191,0.840048231917
3488483885,444571,1454.79,369.6,1351.927,1008121.1549897481,0.840048231917
682306673,631775807,1646.59,129.0,320.694,344066.19833220163,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,73.91,1.2,14.655,239.08188368175612,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1891.52,165.0,949.146,657623.8894773378,0.589771799166
1247347252,606548823,1305.94,279.0,1376.668,741187.4227836406,0.8554215718279999
472179,21042674,1470.66,150.0,531.085,409334.0431994042,0.33000081753500005
21042674,472179,1315.41,109.80000000000001,531.085,292401.5610660219,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,326.49,7.199999999999999,100.352,6882.534563695874,0.062355822592
564158,21118785,1349.84,13.2,58.614,35307.051966936415,0.036421039794
564158,1954279,478.57,35.4,463.223,47580.295243131695,0.287833338733
992631289,2039384,326.49,45.0,615.696,42476.549667667554,0.382575639216
992631289,564158,1104.18,19.8,100.352,44757.013521649285,0.062355822592
684742,684787,1258.05,82.8,446.751,216349.26206618594,0.277598115621
21118785,564158,856.96,5.3999999999999995,58.614,11749.452077177079,0.036421039794
1954279,564158,341.7,33.6,463.223,33364.14599856168,0.287833338733
564512,564163,1189.33,85.19999999999999,527.429,217032.80152922423,0.327729085159
564512,564445,1562.99,91.8,270.171,249347.69501923907,0.167876424441
2039384,564163,1283.15,143.4,482.349,335667.9134384647,0.299717680479
2039384,21118772,9.79,87.6,728.856,1976.0758977278297,0.452889981576
2039384,992631289,17.93,44.4,615.696,2322.6733818814946,0.382575639216
28096910,564163,1317.05,82.8,398.754,220541.7404288445,0.24777417173400001
28096910,673918548,1.64,15.600000000000001,213.525,73.98604393744237,0.132678242775
247684796,1954708,489.52,22.8,176.623,25214.900604529408,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1689.06,41.4,55.578,80579.97658880273,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,1383.03,64.2,270.171,173444.11651952943,0.167876424441
21118772,2039384,100.97,87.6,728.856,20380.427312929416,0.452889981576
564528,335664152,2863.45,88.2,337.2,479980.56325809774,0.2095263012
335664152,564528,2942.15,95.4,337.2,520534.9173757393,0.2095263012
335664152,6730022,997.8,183.6,1188.004,396293.0267199677,0.738191233484
335664152,1954922,2977.22,25.2,85.154,137079.1878665161,0.052912226134
335664152,1688588916,1106.55,114.0,579.037,258376.26759494975,0.359796799727
1020933085,1020942868,266.49,0.6,11.842,629.6737463317677,0.007358275382
564566,1954435,3993.43,38.4,179.238,307747.9411373204,0.111373295298
564566,20833470,4249.84,94.80000000000001,374.495,773110.2527031442,0.232700332645
20833470,564566,4745.89,132.6,374.495,1076019.8078908431,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,2.19,1.7999999999999998,24.812,11.45435194230641,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,625.68,54.0,635.028,89225.99138939595,0.394587983388
1545920717,684601,694.78,58.199999999999996,635.028,102913.49810155627,0.394587983388
917014585,1020942868,851.75,61.800000000000004,531.579,122494.23533753933,0.330307774809
684787,684742,1484.49,129.60000000000002,446.751,353873.2385909105,0.277598115621
684787,1954512,451.28,65.4,884.678,84682.51092621076,0.549713253538
684787,1954689,1169.46,143.4,920.061,362079.636290375,0.571699223631
684787,31088653,820.61,56.4,612.802,117564.85055041083,0.380777391542
1954512,30624731,193.96,171.0,1423.89,76440.69313034779,0.8847639531900001
1954512,684787,503.67,66.0,884.678,94810.60934626784,0.549713253538
1954512,17419572,1276.48,135.0,704.046,355134.04880727927,0.43747376706600005
1954512,1954489,753.0,99.6,1152.889,196441.57469833267,0.7163717908189999
1954689,18239823,738.02,61.800000000000004,725.244,120317.12449761,0.450645589524
1954689,684787,1142.75,136.79999999999998,920.061,341169.0842035872,0.571699223631
1954689,18239840,459.63,3.5999999999999996,50.883,4892.121932042915,0.031617220593000005
31088653,684787,1021.38,74.4,612.802,174587.24114949213,0.380777391542
684836,8852782,576.42,1.2,12.821,1743.7696525164474,0.007966597591
684836,1223056846,1094.5,2.4,31.701,7421.346910430613,0.019698082071
8852782,684836,1094.5,1.2,12.821,3311.0507697152284,0.007966597591
1223056846,684836,1265.59,2.4,31.701,8581.436670965628,0.019698082071
1223056846,1686979156,1282.83,259.20000000000005,1338.22,683652.5615065779,0.83153109962
14785098,14785097,1041.3,1.2,12.545,3120.3807407268246,0.007795099195
14785098,11658136,1009.71,96.0,603.36,208316.2978021395,0.37491040656
1833005635,1954774,618.82,56.4,667.559,92486.07639872434,0.41480180338899997
9791058910,1806347,562.59,32.400000000000006,426.601,51394.019505575794,0.265077489971
9791058910,300939582,551.3,56.4,742.089,87629.95560507885,0.461112584019
9791058910,6875723186,655.24,16.8,189.456,28458.96952339203,0.11772246417599999
1806571,988344659,1036.51,65.4,866.178,191845.88984101606,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,246.12,62.400000000000006,866.178,44839.18970241176,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,592.94,128.4,1560.033,204639.21473841454,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,1205.42,3.0,11.728,6918.2603350908985,0.007287439088
1811506,16147808,998.85,124.80000000000001,804.936,269462.8700298203,0.500163887256
15091020,1811506,134.36,0.6,11.728,314.463631896519,0.007287439088
16147808,1811506,1205.42,199.8,804.936,464778.8185210762,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1743.14,12.6,129.46,54448.697334280645,0.08044268966000001
618702506,1954382,1385.55,10.799999999999999,129.46,39924.351039860325,0.08044268966000001
618702506,29564155,585.26,20.400000000000002,265.114,33388.25922805152,0.164734151294
618702506,21026693,1200.4,169.8,415.32,327760.22572251526,0.25806780372
618702506,307678634,1245.84,27.6,151.865,71734.20127533197,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,1199.19,46.2,278.421,117954.20984079165,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,1199.19,164.4,671.653,381962.797208732,0.417345696263
8689973050,1954435,2977.22,27.0,92.338,147465.70776289882,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,753.0,0.6,12.335,1853.1141699268856,0.007664611285000001
1954489,1954512,1019.16,139.2,1152.889,326454.8190218103,0.7163717908189999
31088120,1954489,1019.16,1.2,12.335,3032.412053930963,0.007664611285000001
30624731,294248570,425.1,274.8,3679.563,332946.1819182146,2.286373740873
30624731,1954512,3.65,171.0,1423.89,1438.4848934098238,0.8847639531900001
30624731,2038157,493.5,142.79999999999998,1113.924,159501.30190514884,0.692160069804
17419572,18239823,1277.18,7.800000000000001,41.49,20623.550758646652,0.025780682790000002
17419572,1954512,1253.02,129.0,704.046,336591.6804666401,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,150.88,61.800000000000004,856.136,27186.357983923408,0.531978082456
1954658,1954640,811.91,27.0,247.792,52089.182034132646,0.153970762832
1954708,1954640,691.29,78.0,856.136,137610.81465869636,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1457.78,132.6,482.426,361811.71140616736,0.299765526046
1954708,18239823,1105.9,39.6,285.149,97129.2831475793,0.177183319279
1954641,11840665,881.07,2.4,26.072,5370.906021419209,0.016200384712
1954641,1752221990,741.76,1.7999999999999998,21.419,3548.189466524574,0.013309145449
11840665,1954641,595.58,1.7999999999999998,26.072,3225.692020599972,0.016200384712
11840665,1056431606,1210.68,16.8,99.971,43181.64039730303,0.062119080241000005
1752221990,1954641,881.07,2.4,21.419,4978.193507787596,0.013309145449
1752221990,551838724,741.76,57.0,664.77,111173.57721352922,0.41306879967
1056431658,1056431606,632.49,0.6,9.159,1188.0487930655972,0.005691136989
1056431658,664592282,435.69,75.6,1011.269,93817.31828887042,0.628373229799
18239823,17419572,746.3,3.5999999999999996,41.49,7021.542528446193,0.025780682790000002
18239823,551838724,881.07,6.6,67.551,14392.845344972115,0.041974232421
18239823,1954689,642.23,57.599999999999994,725.244,101486.030319579,0.450645589524
18239823,1954708,1174.13,45.0,285.149,113757.82863507407,0.177183319279
18239840,1954689,528.71,3.5999999999999996,50.883,5627.382430847443,0.031617220593000005
1954705,8044567947,650.91,40.2,502.782,71504.46725372324,0.312414154122
1954705,3708568546,1087.27,150.0,1114.276,364506.4672184692,0.6923787923960001
1954705,1954807,969.61,102.6,920.662,234619.65372095723,0.572072667602
8044567947,1954705,345.58,36.6,502.782,36666.796290269645,0.312414154122
3708568546,4423477239,276.62,0.6,9.394,530.1447992630129,0.005837159174
3708568546,1954705,1284.75,216.6,1114.276,571671.0183572925,0.6923787923960001
1954807,1954705,1079.85,122.4,920.662,296339.02948938985,0.572072667602
1954807,14666967,126.91,33.6,279.243,9822.194607331201,0.173513502153
1954807,1954789,854.95,68.39999999999999,711.579,145728.44768903262,0.44215455480899996
3708568544,1954708,1440.44,128.4,482.426,349656.0835496622,0.299765526046
1954774,6875723186,61.41,44.4,617.538,7971.471157605103,0.383720204598
1954774,2040549,863.24,41.4,352.478,82908.6283567599,0.21901960733800002
1954774,1833005635,396.49,49.199999999999996,667.559,56084.08187056545,0.41480180338899997
2040549,2312433269,1057.88,1.2,8.363,2793.545602998586,0.005196525673
2040549,1954774,457.9,26.4,352.478,34389.69276728323,0.21901960733800002
1954782,3130850939,668.14,138.0,1560.033,238656.59053675737,0.969359265243
1954782,6875723186,1203.8,301.2,1220.199,700819.4003511814,0.758196272829
1954782,1954788,548.4,42.0,528.77,63184.983503578966,0.32856234367
1954788,13344106,536.15,29.4,235.172,35919.21343630396,0.146129060812
1954788,20626586,606.36,36.6,467.494,61408.3235843661,0.29048721427400004
1954788,1954782,617.93,44.4,528.77,72943.23899913822,0.32856234367
1954788,1954789,233.31,76.8,426.577,37460.22261114198,0.265062577067
13344106,15620274,732.76,1.2,12.621,2201.5088331001534,0.007842323391
13344106,1954788,616.95,30.6,235.172,42561.83258549091,0.146129060812
20626586,1954788,228.99,33.6,467.494,22499.854096516803,0.29048721427400004
1954789,1954788,599.41,82.8,426.577,101993.05764540726,0.265062577067
1954789,16559447,255.8,23.400000000000002,321.576,17356.977114744914,0.199818000696
1954789,1954807,876.89,70.19999999999999,711.579,151761.2356234332,0.44215455480899996
16559447,2041451,631.72,1.2,11.758,1844.183147764744,0.0073060802179999995
16559447,1954789,643.84,25.8,321.576,45301.918823433174,0.199818000696
1954922,335664152,3248.46,33.0,85.154,176516.75661068314,0.052912226134
1955042,1955071,3219.71,199.2,532.706,1072319.4333164638,0.331008059926
1955042,28097497,2516.39,2.4,11.45,12185.738856149474,0.007114697949999999
1955071,18327576,1012.42,70.8,445.279,154068.95623186353,0.27668345750900003
1955071,1679671529,2281.07,40.2,270.234,200099.98547594438,0.167915570814
1955071,1955042,3544.61,274.8,532.706,1396346.073364421,0.331008059926
28097497,1955068,2189.61,68.39999999999999,500.073,333409.3957878231,0.310730860083
28097497,1955042,4095.75,9.6,11.45,41871.4464807732,0.007114697949999999
1955068,28097497,1951.15,56.4,500.073,258527.3810798253,0.310730860083
18327576,15863376,1275.66,132.6,453.352,310279.4669059878,0.281699785592
18327576,2409282138,1084.39,51.6,274.498,115840.71544143379,0.170565096758
18327576,1955071,1208.93,111.60000000000001,445.279,259643.0950248456,0.27668345750900003
1679671529,1679671520,2567.11,20.400000000000002,10.044,27973.19371588997,0.006241050324
1679671529,1955071,2408.39,45.0,270.234,230558.7899433423,0.167915570814
1955083,1679671520,2476.18,79.2,44.866,117967.801470451,0.027878431286
1679671520,1679671529,2817.44,29.4,10.044,32091.569278607967,0.006241050324
1679671520,1955083,2484.53,80.4,44.866,118654.63708085283,0.027878431286
1955087,27358787,1787.87,211.2,397.135,532473.9031774813,0.246768172085
1955087,29630112,2675.87,13.2,61.613,70885.38257583352,0.038284531423
27358787,1955087,1902.41,262.8,397.135,620960.7328610184,0.246768172085
21133367,60134468,1464.88,263.4,565.756,583243.2499860076,0.351544371476
29630112,19417533,2675.87,2.4,10.372,12635.233476815802,0.006444860012
29630112,1955087,1175.32,4.8,61.613,15657.004313716343,0.038284531423
29595321,1643456680,3387.94,93.0,210.484,488629.8650226444,0.13078865356400002
29628904,1955146,860.72,13.2,136.703,28258.900384383378,0.084943279813
1172140687,1955146,968.07,8.4,113.883,23366.8117688209,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,1.31,53.4,447.196,161.49214418305394,0.277874625716
1955159,21029436,1288.5,1.2,11.681,3752.1838279036524,0.007258234650999999
1955159,4635028604,723.59,68.39999999999999,808.306,131043.20164966788,0.5022579075260001
4635028604,3605639961,1823.96,81.60000000000001,610.431,333233.2545196527,0.379304120901
4635028604,2041503,1180.3,72.0,450.534,182453.61930152334,0.279948762114
4635028604,4635028628,1957.84,61.800000000000004,328.37,250422.875628434,0.20403959527
4635028604,1955159,878.14,79.80000000000001,808.306,172710.50919534787,0.5022579075260001
1955190,660987177,884.7,126.6,1270.505,275022.2682631548,0.7894549623550001
1955190,21486973,289.26,97.2,1348.079,82039.80061959918,0.8376571963089999
660987177,1955190,938.79,135.6,1270.505,304658.228800941,0.7894549623550001
660987177,4415171276,884.7,3.0,29.213,6441.610696639752,0.018152111023
21486973,1955190,968.96,150.6,1348.079,343877.72400901455,0.8376571963089999
21486973,11658148,627.25,115.19999999999999,1461.664,199143.53119949193,0.908235621344
21486973,20966293,1477.41,113.39999999999999,397.113,309767.22355689405,0.246754501923
1955292,415803502,1683.37,42.0,442.242,177101.28711405428,0.274796353782
1955292,1955296,1821.91,277.2,487.867,686453.084314768,0.303146405657
1955292,1955317,1156.59,121.79999999999998,798.927,305681.3740271606,0.49643006891700003
415803502,1842015858,854.7,75.0,642.028,148955.06553029452,0.39893758038800003
415803502,2040606,1431.54,108.60000000000001,415.503,295526.4093879344,0.258181514613
415803502,5889556,2450.82,38.4,221.679,198458.56017177383,0.13774490190900002
415803502,1955292,1859.5,46.800000000000004,442.242,208899.56473663895,0.274796353782
1955296,324550815,1931.61,7.199999999999999,65.822,33003.30926992076,0.040899881962
1955296,1955354,2842.49,151.79999999999998,594.841,826054.4294070508,0.369616947011
1955296,1955292,1639.05,193.8,487.867,517410.04978743923,0.303146405657
1955317,1955292,1163.33,123.60000000000001,798.927,310969.9146339369,0.49643006891700003
1955317,1842015858,758.53,91.8,922.415,171067.958584762,0.573161930965
1955317,1955410,1926.43,14.399999999999999,128.605,65322.90947640605,0.079911417455
324550815,1955296,1966.53,7.800000000000001,65.822,35490.52513900704,0.040899881962
1955354,18696707,1471.47,151.2,321.15,334427.24547460605,0.19955329665
1955354,1955356,1878.22,182.4,288.357,437349.0310642666,0.17917667744700003
1955354,19095740,2332.46,34.8,223.367,175267.69795997854,0.138793776157
1955354,1955296,2624.7,58.8,594.841,380178.4859333174,0.369616947011
2460131472,2040606,1326.78,122.99999999999999,581.101,328490.4422412956,0.36107930947100003
1842015858,415803502,853.89,74.4,642.028,147985.4338292406,0.39893758038800003
1842015858,1099822096,1142.59,91.2,426.841,209264.15282522762,0.26522661901100003
1842015858,1955317,769.84,93.60000000000001,922.415,175683.19908740986,0.573161930965
1955410,1955317,1921.86,14.399999999999999,128.605,65167.94630810656,0.079911417455
1955347,19095740,3359.64,60.6,423.987,448441.38552260987,0.263453226177
19095740,1955356,1548.44,200.39999999999998,363.211,428797.2332696758,0.225688782281
19095740,1955347,3777.14,78.60000000000001,423.987,616579.2347651095,0.263453226177
19095740,1955354,1825.82,22.8,223.367,101266.33408598842,0.138793776157
18696707,1955354,1763.04,271.2,321.15,506679.2122180506,0.19955329665
1955356,9497582790,1531.74,296.40000000000003,558.558,640983.4239167996,0.347071743018
1955356,5876562094,1902.41,133.8,202.64,316579.73152294336,0.12591461944
1955356,19095740,1459.31,163.20000000000002,363.211,366353.843912809,0.225688782281
1955356,1955354,1710.53,132.0,288.357,344174.8376400217,0.17917667744700003
9497582790,1955356,1410.97,225.0,558.558,513915.75121809816,0.347071743018
5876562094,1955356,1787.87,108.0,202.64,271965.6412709454,0.12591461944
1955357,29030749,2599.21,3.0,14.265,15720.68122267656,0.008863857315000001
29030749,1955357,1037.44,1.2,14.265,3306.5959600902934,0.008863857315000001
1955462,315913744,3563.19,22.2,136.001,169029.8639335497,0.08450707737100001
315913744,1955462,2527.83,12.6,136.001,80662.91831167611,0.08450707737100001
539181323,307678631,1801.14,111.60000000000001,204.431,279407.9103559133,0.12702749490100002
1955487,20982424,1003.67,0.6,10.879,2185.961182866103,0.006759895109
1955487,21280145,1093.17,18.0,229.51,54389.34003380063,0.14261085821
