from,to,volume,EstimatedTT,TSTT:,123436.03208278274,length,CO2,lengthm
7865337850,7018781654,685.2131694017712,3.347375200360728,,,52.315,7315.837649057634,0.032507023865
2666817711,439991786,209.986387074878,1.753601015109546,,,29.195,1238.0555363362216,0.018140926345
2666818346,2666818430,91.28656465599543,1.9087939828321558,,,31.812,586.375736133115,0.019767054252
2666818430,522310765,91.28656465599543,7.52303158473258,,,125.379,2311.05254057066,0.077906874609
2666818887,2666818932,0.0,2.20356,,,36.726,0.0,0.022820471346
2666818932,1311402575,27.8538458564632,10.302481868342813,,,171.708,965.7207418421564,0.106694371668
5073993285,366193793,452.5415204725024,0.7407026907696059,,,12.191,1115.9632449029239,0.007575133861000001
5073993285,5348423823,476.65645220013,3.0927225043951676,,,50.756,4895.887227922057,0.031538306476
3017943786,3017943798,757.8693609091749,0.72682266841914,,,10.23,1623.783493596611,0.006356625330000001
3017943786,367843507,258.9321517825394,48.17886085773685,,,801.895,41933.40037468007,0.498274298045
3017943798,367843491,0.832230005113643,0.613200000000084,,,10.22,1.7173946928233512,0.00635041162
3017943798,5074249618,757.8693609091749,18.718134873284658,,,263.457,41817.90106280377,0.163704539547
3017944324,3017944318,0.0,0.62238,,,10.373,0.0,0.006445481383
3017944324,1040620629,1140.5366254620687,40.635524140328556,,,348.296,107736.34174256281,0.216421033816
3920059985,3920060003,0.0,5.31858,,,88.643,0.0,0.055080189553
3920060003,3920059988,0.0,1.13058,,,18.843,0.0,0.011708493753
3920060003,7326397933,0.0,2.227799999999994,,,37.13,0.0,0.02307150523
3920059988,3920059985,0.0,5.07984,,,84.664,0.0,0.052607754344
4079617458,4079617449,607.1132878382595,3.942838696335558,,,63.13,7787.152517222815,0.03922715123
4538875721,6466728439,1100.197377080042,7.770512473236636,,,74.873,20667.575940697498,0.046523910883
7505970947,7505970961,793.0320239268976,14.229560185904035,,,211.908,34661.75979432346,0.13167348586799998
6466728439,6566015427,1684.5096678732623,2.309257979569332,,,9.362,7520.271248609928,0.005817275302
4781415861,1520461628,0.0,1.4133,,,23.555,0.0,0.014636393905
4841159983,6466728431,17.44570029351345,18.677100004222037,,,311.285,1096.5348827927594,0.19342347173500002
4841159983,6472931739,785.3030583703826,30.839736709018837,,,684.692,107479.17976761845,0.42544775273200003
6466728431,6466728469,1631.576969463845,25.012965350350765,,,110.813,80819.71671393998,0.06885598462300001
6472931739,4841067047,3447.8234673818683,316.3173785522988,,,5226.782,3643180.534520344,3.2477707581220003
4841159985,6490358656,1068.616182752035,85.24495257705982,,,1888.323,403321.2224084192,1.173349150833
6490358656,4841226977,1068.616182752035,44.78765726550114,,,992.124,211904.77712802848,0.616477082004
6490358656,4841226999,0.0,31.01346,,,516.891,0.0,0.321181077561
4841226977,4841159961,1068.616182752035,33.620415843041506,,,746.651,159491.08679459148,0.463947278521
4841159961,6566015434,1068.616182752035,18.42203915730866,,,408.08,87160.57816402579,0.25356907768
4841159961,6566050121,0.0,21.34764,,,355.794,0.0,0.221080073574
4841226986,4841227006,0.0,27.430439999999994,,,457.174,0.0,0.284074665554
4841226986,6490396149,868.2851029880925,47.33712548896598,,,1050.479,182319.68449443637,0.652737186709
6490396149,4841159983,868.2851029880925,84.08444718244108,,,1865.955,323852.57285563665,1.159450324305
4858076052,630949480,1139.9785336728476,3.2886999726992703,,,30.273,8917.47810194424,0.018810764283
4858076052,2024801869,97.34292809014312,1.748967647373756,,,29.148,572.9173769922202,0.018111721908
5220900038,6490134814,847.400155672321,3.542937261800016,,,45.852,8374.285285749347,0.028491103091999998
5041898458,1311402351,173.60949464196213,18.872298041842782,,,262.089,9568.919509123698,0.162854504019
6844073314,5084246001,609.4359980228351,28.171752952994908,,,462.495,57036.33584433882,0.287380980645
5043283707,1699890712,41.337174456564846,0.535740873129168,,,8.929,74.52801571903538,0.005548221659
5043283707,5043323767,651.0544176899288,47.863398074351444,,,725.016,96971.3793178414,0.450503916936
6170864339,11142668302,0.0,1.39044,,,23.174,0.0,0.014399651554
5073943620,3017941702,0.0,6.7537199999999995,,,112.562,0.0,0.069942762502
5348423823,2672955881,476.65645220013,4.62872512262343,,,75.964,7327.432764242077,0.047201826644
11273328348,933038989,3073.7803490411275,6.172838412929214,,,9.489,23814.490788785144,0.005896189419000001
5074259968,1040620643,0.0,2.369879999999994,,,39.498,0.0,0.024542911758
5079399462,1227567593,1036.0785712637885,6.397882207667256,,,65.96,16456.152069010022,0.040985631159999994
11190685106,11190685110,695.5127600009746,3.7953538113477423,,,59.09,8393.821255730265,0.036716812390000006
5079603514,5201020521,1.2378485834803374,2.450880000027738,,,40.848,10.209728008085076,0.025381762608
5201020521,9872346297,1.2378485834803374,0.14616000000010199,,,2.436,0.608864508119348,0.001513659756
50060666,1266044690,609.4359980228351,20.844398758950394,,,342.202,42201.42530968864,0.212634398942
5084518732,518263119,0.0,1.6810799999999941,,,28.018,0.0,0.017409572678
5084518732,1635557369,483.1837422710892,32.4555912583214,,,532.187,52044.06587494567,0.330685568377
6769259868,6769259867,1347.4590694724457,1.386070853000688,,,11.59,4309.7004508057635,0.00720168989
5115698745,630949021,5.769784869135729,0.761220000254166,,,12.687,14.780679884982,0.007883333877
5115698745,4858076052,1237.3214617629903,56.95400550446351,,,463.63,161366.41706056544,0.28808623673
9376257876,9376257877,0.0,3.431952,,,47.666,0.0,0.029618270085999997
7931034983,1339061512,979.1209229674467,0.390960555568428,,,5.103,1073.4010551098484,0.0031708562129999997
5175394878,5105796672,0.0,2.1497040000000003,,,29.857,0.0,0.018552273947
5175394878,1502804406,1954.4549464774132,16.232612514184,,,41.78,52182.67440669661,0.025960880380000002
9872346297,506177475,1.219154930618235,0.63798000000042,,,10.633,2.617523348114277,0.006607037842999999
9872346297,7865309275,0.0186936528621034,6.5959200000000004,,,109.932,0.4149484568167804,0.068308556772
6490134814,5850747107,1583.1941157419164,185.79899890419978,,,1248.868,641875.0979687315,0.776010358028
6490134814,6490134795,0.0,0.6983999999999999,,,11.64,0.0,0.0072327584400000006
5334368387,1784931997,0.0,28.97538,,,482.923,0.0,0.300074347433
5334368387,5334368383,0.0,0.8041200000000001,,,13.402,0.0,0.008327614141999999
5756431028,1737484500,471.57520093337706,2.953086008602866,,,47.896,4579.17752380341,0.029761185416
5756431028,261740035,804.5194937440605,2.281536947444022,,,33.764,5611.447667749389,0.020979970444
5767923752,5767935054,53.04519642481984,2.404450625746854,,,40.074,429.22486157256947,0.024900821454
5767923752,5767935060,11.519792527247889,1.062900010447974,,,17.715,41.20611456554455,0.011007587265
5767935060,5767935055,11.519792527247889,3.09654003043803,,,51.609,120.0455188604679,0.032068335939
5767935055,2046024624,11.519792527247889,28.01460027537489,,,466.91,1086.0596642279645,0.29012433361
5767935055,5767935056,0.0,1.16406,,,19.401,0.0,0.012055218771
5850747107,1653780097,1583.1941157419164,1.1145284891673601,,,12.803,4603.862287643852,0.007955412913
6466728460,6566015428,2172.444648478699,13.351879431170886,,,24.05,39943.85004102894,0.01494397255
6282847161,6282847162,98.5320482797474,1.6543470312228779,,,27.571,548.5408886172046,0.017131819841000002
6282847161,1028802288,642.72175282197,1.35030865211424,,,20.548,2710.3463472195276,0.012767931307999998
11142668302,439184413,0.0,0.40158,,,6.693,0.0,0.004158836103
11142668302,1280106008,0.0,2.47032,,,41.172,0.0,0.025583086812
6289300110,6289300109,1305.3762303956112,1.15514937692181,,,10.269,3545.483859214655,0.006380858799
6289300110,11142693807,0.0,2.5586999999999938,,,42.645,0.0,0.026498366295000002
11142693820,11142693822,367.07912690230575,2.67477225945699,,,44.337,3288.755724624484,0.027549726027000003
11142693820,568095505,636.0290750646203,2.809259577448974,,,44.621,5774.376382256133,0.027726195391000002
6172604083,568095636,4238.304065943424,71.32197907006704,,,720.355,744156.4802159569,0.447607706705
6172604084,6172604083,0.0,1.10718,,,18.453,0.0,0.011466159063
6289300109,6170864358,0.0,0.6288600000000001,,,10.481,0.0,0.006512589451
6289300109,1280110672,1305.3762303956112,19.850706032392495,,,176.468,60927.49495256527,0.10965209762799999
11142693807,6289300109,0.0,2.551379999999994,,,42.523,0.0,0.026422559033000004
6466728469,4538875721,1047.264678670626,7.15180133577306,,,72.908,18507.84352907449,0.045302916868000004
6466728469,6466728439,584.3122907932184,2.619010875650358,,,35.141,4367.503941425764,0.021835598310999998
6566015427,6472931739,1062.170295795146,16.105452569059484,,,267.593,57415.72117008152,0.16627453000300002
6566015427,6466728457,624.2091115762767,6.801014985821658,,,90.327,12036.044578612298,0.056126578317
6466728446,6123625047,497.376676783976,4.254977280771258,,,58.027,6105.153772822796,0.036056295017
6466728446,6466728460,1291.087399912144,5.51410142694027,,,41.687,15982.21498690308,0.025903092877
6466728457,6466728446,1788.4640766961213,16.437775554226736,,,55.923,53836.58531820989,0.034748930433
6566015428,4841159985,558.3133793083679,17.690753866933534,,,294.776,33232.27721281348,0.18316525789600002
6566015428,6466728431,1614.131269170331,16.0054161057911,,,73.0,51546.36937462223,0.045360083
6472931737,4841159985,510.3028034436676,31.019537564364995,,,689.209,70304.6442116025,0.428254485539
6472931737,6466728457,1164.2549651198442,18.589500546257693,,,308.442,72554.95076562322,0.19165691398200002
4841067047,7831239468,1608.3275990170143,32.74030915621164,,,715.873,230014.73206986865,0.44482272188300004
4841067047,4841066967,1234.8625236726828,40.03429084566308,,,884.631,218319.24774782377,0.549684049101
6490134788,6490134815,0.0,0.63234,,,10.539,0.0,0.006548628969
6566015429,6490396149,0.0,33.12462,,,552.077,0.0,0.343044637567
6566015430,4841226977,0.0,25.92834,,,432.139,0.0,0.268518642569
6769258945,6769258983,757.624383681198,2.922546968926188,,,41.143,6528.026599459461,0.025565067053
6769258983,6769259843,757.624383681198,0.758854951487214,,,10.683,1695.037021170685,0.006638106393
6769258980,6769258983,0.0,1.93296,,,32.216,0.0,0.020018088136
6769258980,6769258945,955.2576378513528,3.1987184306356617,,,36.396,7934.470001344522,0.022615418916
6769259843,2517397286,757.624383681198,2.582436746355678,,,36.355,5768.330141782293,0.022589942704999998
6769259843,6769258965,0.0,2.1963,,,36.605,0.0,0.022745285455
6769259867,7399811182,947.176852544951,0.6509439646215239,,,7.486,1609.5973460860218,0.004651583306
6769259867,7158515375,400.2822169274951,3.2105215892492343,,,53.098,4296.24857462494,0.032993557358
7399811182,7399811181,1025.729056840774,0.8895557443107059,,,11.118,2492.39500072177,0.0069084027780000005
7399811182,1490081023,955.2576378513528,4.241931634604376,,,48.266,10522.176312916117,0.029991092686
7752036130,7752036135,407.8488944169248,8.015910269136551,,,132.494,10923.900514109344,0.082327929274
7331322856,7331322864,0.0,2.0700000000000003,,,34.5,0.0,0.0214372995
7331322876,7331322848,0.0,2.6216399999999997,,,43.694,0.0,0.027150184474000003
7331322876,7331322866,0.0,2.53734,,,42.289,0.0,0.026277158219
7689100437,7331322856,0.0,1.634639999999994,,,27.244,0.0,0.016928631524
7712751884,6056910042,1351.53294442053,13.787489917229388,,,303.914,82082.07444238165,0.188843346094
7712751884,1630236871,1121.781617009857,6.72767552468523,,,95.461,22374.572319560306,0.059316697031
11211799019,11211799021,0.0,2.10426,,,35.071,0.0,0.021792102341
11211799019,933038803,1118.335698328543,2.46138934879803,,,34.989,8171.366785200086,0.021741149919
7712774320,260139017,1568.9631396658094,17.895380857708584,,,293.91,93307.49460736694,0.18262715061
8664353068,8664353088,1112.5867725877615,1.0868512127307661,,,12.393,3143.313133566591,0.0077006508030000006
7887140409,1489217227,457.8421283811341,7.31461627274241,,,101.581,9780.697591701322,0.063119487551
7944756873,268637380,6706.577503317503,55.38255132659514,,,623.085,959142.7639154138,0.387166949535
7944756873,2616048110,0.0,31.995791999999994,,,444.386,0.0,0.27612857320600004
8283505368,1311402449,0.0,2.74944,,,45.824,0.0,0.028473704704
8283505369,8283505368,0.0,8.05926,,,134.321,0.0,0.083463174091
8664353072,7756734723,655.3836548051034,5.140149378007038,,,81.158,10834.064307837794,0.050429227618
8664353072,8664353068,289.5681590527554,1.793170355232762,,,29.823,1744.233148436295,0.018531147333
8664353088,5756431022,1112.5867725877615,429.8809260387472,,,854.327,694736.7829033444,0.530854022317
8664353088,8664353060,0.0,1.52718,,,25.453,0.0,0.015815756063
9651939618,9651935615,258.6368419026984,0.920895826966356,,,12.773,695.0142396330449,0.007936771783
9651935615,9651939618,435.4428895989821,0.953489293548174,,,13.101,1203.7912174045814,0.008140581471
9653896432,9653896429,501.4806909437209,1.479984659727408,,,20.171,2140.177263601612,0.012533674441
9653896440,9653896445,592.0154291674456,10.700563031307402,,,143.315,18058.202648932136,0.089051784865
9795143634,9795143680,0.0,0.60648,,,10.108,0.0,0.006280818068
9795143634,1653780027,2451.8415169215878,96.62757870916339,,,376.948,452960.08847402985,0.234224555708
9927272521,439187930,2312.4920828711665,77.51026675794489,,,311.065,345520.9404147575,0.193286770115
9927272528,9927272521,0.0,1.7823,,,29.705,0.0,0.018457825554999998
9927272528,9927272538,0.0,2.104416,,,29.228,0.0,0.018161431588
9927272538,9927272521,2312.4920828711665,1.84515623854365,,,7.405,8225.23448080393,0.004601252255
9927272538,11142693828,0.0,0.36619199999999996,,,5.086,0.0,0.003160292906
9927272535,11142693829,0.0,0.673847999999994,,,9.359,0.0,0.005815411189
9927272535,439190565,2605.341086365378,53.47502491837667,,,444.861,321006.44577566255,0.276423724431
11142693829,9927272542,970.7915881140068,0.56711771568444,,,5.266,1313.4667009040752,0.003272139686
11142693829,11142693828,0.0,0.48156,,,8.026,0.0,0.004987123646
11142693828,9927272534,0.0,0.6719040000000001,,,9.332,0.0,0.005798634172000001
9927272542,9927272538,2312.4920828711665,2.02107525331905,,,8.111,9009.436444807663,0.005039940181
9927272542,9927272565,0.0,22.218984,,,308.597,0.0,0.191753226487
11168928398,581279956,0.0,2.313944999999994,,,51.421,0.0,0.031951518191
11211806352,11273328349,275.5288693365601,1.856472830225796,,,30.842,1716.6361306384529,0.019164324382
11211806347,11211806337,0.0,3.4646999999999997,,,57.745,0.0,0.035881068395
1095691480,26412251,0.0,6.2916,,,104.86,0.0,0.06515696306
232076366,735027333,57.26180373919789,10.07277044601858,,,223.838,2562.16302857817,0.13908644189799999
735027333,253337823,0.0,8.524845000000001,,,189.441,0.0,0.117713143611
735027333,253337897,57.26180373919789,11.26212758327084,,,187.701,2170.2402706563244,0.11663195807099999
232076485,232076366,57.26180373919789,18.919417426607286,,,420.431,4812.466936138301,0.261243630901
232076687,4781758445,0.0,29.05314,,,484.219,0.0,0.300879644249
232076687,232076485,17.346737455449006,10.526985002326134,,,233.933,811.1801607317061,0.145359182143
4781758445,4781758443,0.0,15.669899999999998,,,261.165,0.0,0.162280357215
232076849,340404371,145.6189703164923,21.519068613151333,,,478.201,13919.910443567014,0.297140233571
232076849,1831721795,1054.9966324027282,12.585461181473239,,,279.51,58944.86696669302,0.17367940821
340404371,340404372,364.0959497919723,1.824006618482784,,,30.24,2224.8079003613534,0.01879025904
1831721795,232076687,515.1112184418455,15.455819536156698,,,343.451,35364.96415629713,0.213410491321
1831721795,1831721845,539.8854139608841,14.951163206110344,,,207.612,23572.695269619555,0.129004076052
232077561,4772154449,3808.908651174178,67.68652563304018,,,1366.372,1038269.4718323201,0.8490239360120001
4772154449,1813780670,4112.012284364567,76.66138622835933,,,1379.757,1136442.6116562213,0.8573409868470001
232200869,525449212,4182.11329868536,15.003695595478387,,,181.605,168305.44838363837,0.112844080455
525449212,334647881,10025.348148282084,602.0889393713902,,,2279.506,11437954.12521471,1.416418922726
235220025,4869996051,258.8674453409184,1.463793773608128,,,20.303,1105.7290256825095,0.012615695413
235220025,566138764,50.75280988048477,3.638767273909488,,,60.646,621.4958354279743,0.037683665666
4869996051,984409351,261.11515275306607,2.337076643373246,,,32.414,1780.665095176386,0.020141119594
566138764,274242063,50.75280988048477,2.51556502862397,,,41.926,429.65462513856187,0.026051600546000003
566138764,566138795,0.0,1.54686,,,25.781,0.0,0.016019565751
237489631,1615603974,325.99045020070065,4.328936461619988,,,71.697,4723.48517429372,0.044550436587
1615603974,9231274230,442.1675854911889,5.9755497773829065,,,97.512,8732.95324545627,0.060591128952
237492204,1615603974,116.1771352904881,10.789937030442504,,,179.814,4218.189226344462,0.111731204994
526956446,9231274164,0.0,1.64904,,,27.484,0.0,0.017077760564
288170758,241833128,563.542300891831,13.157903691606487,,,207.611,23833.939896733566,0.129003454681
237492225,1041585733,575.2396192547235,1.192482512518086,,,19.24,2245.7568102644755,0.011955178039999998
237492225,316914543,543.0297906759612,20.092868344277733,,,319.38,35282.778219989974,0.19845346998
1041585733,237492225,316.67419469190673,1.208510576052654,,,20.081,1284.5627454782261,0.012477751051
1041585733,5228024477,485.209374056496,0.995204710288554,,,16.089,1583.5232915867498,0.009997238019
316914543,289865476,936.947281875108,0.9666397028961661,,,11.265,2380.521201988046,0.0069997443150000005
239990446,5179288741,538.3187677003536,5.184510764169816,,,61.509,7404.985074637714,0.038219908839
239990446,984968781,496.2717531258128,3.065807250588048,,,50.913,5104.352143546733,0.031635861723
5179288741,239990447,163.61316446536853,0.368659575405138,,,6.143,202.9492462861601,0.003817082053
5179288741,5179288734,374.7056032349856,0.566504773123776,,,9.386,710.7307085080881,0.0058321882059999995
984968781,279085795,681.5876767079143,1.019353958342358,,,15.952,2218.3902218003136,0.009912110192000001
239990448,984968781,185.31592358210125,3.67072383457113,,,61.157,2288.5262049440526,0.038001186246999996
5012882374,984968773,221.47588313304573,6.902900308244268,,,114.965,5141.7514780639485,0.071435917015
239990457,9231274093,563.2325205344646,2.08497556621683,,,33.727,3852.9112122866272,0.020956979716999998
9231274093,239990457,200.9509525558256,1.84770730699149,,,30.78,1249.0037937288917,0.019125799380000003
6572644366,7637558827,15.19981352831692,1.016760016351044,,,16.946,52.009336577288494,0.010529752966
240004295,288167503,1178.1021457723696,5.022167025302766,,,52.964,14830.685579676838,0.032910293644
288167503,1615604173,1267.1809728815992,23.259336475441017,,,218.172,70565.36050725568,0.135565753812
241833128,1615604170,270.8261924693821,14.253672547353462,,,236.85,12957.455589668869,0.14717172135
241833128,237489631,325.99045020070065,9.074059918929438,,,150.287,9901.089534974697,0.093383983477
1615604170,1615604186,352.5063831483045,1.350197175582726,,,22.311,1589.9585013959606,0.013863408381
1615604170,1049673599,648.2867016871295,24.00412196588941,,,395.907,51901.31381574052,0.246005128497
245088364,245088365,763.4638034641582,1.369289170053876,,,17.252,2869.086987957828,0.010719892492
245088364,984409351,1.629215231042163,4.490352000009528,,,62.366,21.36748372855351,0.038752423786
245088365,527734527,716.2486912779489,2.137697580365868,,,27.509,4255.896406860334,0.017093294839
245088365,6233488023,47.21511218620994,2.097435140408238,,,29.131,289.2435295889086,0.018101158601
527734527,6233488023,5.78540510642255,0.892320000301182,,,14.872,17.373167319046264,0.009241029512
527734527,984409352,716.2486912779489,3.736249942345812,,,48.08,7438.420125844082,0.029875517679999998
6233488023,4869996046,53.00051729263253,0.631009500131784,,,8.764,97.68093998679285,0.0054456954439999995
245088408,1613294341,1082.1494893809984,5.73959979188964,,,88.442,19588.643267821633,0.054955293982
1613294341,1680952335,0.0,8.63046,,,143.841,0.0,0.08937862601100001
1613294341,253314403,1082.1494893809984,23.69393911510926,,,365.102,80864.89263436159,0.22686379484199998
251083363,1033405530,339.25965546949345,2.056274367133986,,,34.135,2339.6324071256845,0.021210499085
1033405530,356627093,517.2051326758916,6.243175135011763,,,101.857,10670.49705523623,0.063290985947
6236481404,526959916,705.3897816587892,7.562847755422356,,,117.298,16911.971529861912,0.072885575558
253287703,253313951,367.43317770608223,2.652566902966716,,,43.968,3264.5400105393155,0.027320440128000004
1444685747,1444685790,312.22614362869405,0.583305349690524,,,9.694,611.3916914155296,0.0060235704740000005
253313951,253287703,312.22614362869405,2.645874028944888,,,43.972,2773.273721366174,0.027322925612
253290813,3296359693,1287.032737590259,3.262579819084218,,,29.768,9957.950631358632,0.018496971928
253290813,3296359783,0.0,1.19874,,,19.979,0.0,0.012414371209
3296359693,3296359783,821.38185710576,1.594766367086922,,,23.374,3975.8251461930427,0.014523925754
3296359783,253314080,821.38185710576,5.463442783043238,,,80.076,13620.611551576712,0.049756904196
253290826,419510712,1434.198329390204,8.735352456382673,,,99.278,32513.24895605582,0.061688470138
2399530788,293667261,83.42050651374407,4.371838169364966,,,72.862,1227.3017889442806,0.045274333801999994
1444685790,1444685747,367.43317770608223,0.560581597124424,,,9.292,689.9132500439243,0.005773779332
253313718,4862273081,1032.2153240302066,7.508296650874925,,,93.246,21092.061838927813,0.057940360265999996
253313718,10175595387,0.0,14.179751999999999,,,196.941,0.0,0.12237342611100001
4862273081,4862273080,1065.7191815302851,0.722536116051438,,,8.672,2055.8548470823753,0.005388529312000001
4862273081,293571710,901.1065555835934,11.161714893785957,,,155.199,29399.435073539476,0.09643615782900002
10175595387,253314296,2254.7298377882144,20.03887212582891,,,72.299,84346.51355110091,0.04492450192900001
253313721,3296357756,287.90319755491475,9.422094189896724,,,156.435,9098.848504947287,0.09720417238500001
253313721,253313722,264.8369677900817,6.132315484598904,,,102.054,5458.494597620038,0.06341339603400001
253313722,1922000260,63.53071686924378,0.5422249302827821,,,9.037,115.92695516743494,0.005615329727000001
253313722,3296357668,201.30625092083787,0.6142837787440381,,,10.233,415.973357100838,0.0063584894430000006
9244626560,9244626556,367.43317770608223,0.634726537165956,,,10.521,781.164152358172,0.006537444291000001
253314080,308234642,1089.9201411021957,3.042603484047756,,,35.582,8732.150866081598,0.022109622922
308234642,4862273077,1077.6280734536156,7.561802088891775,,,89.618,21608.522458905598,0.055686026278
308234642,253314400,619.1683181593663,14.98939081466826,,,247.657,31000.384280886577,0.15388687774700002
253314082,308234640,485.209374056496,20.656630318324932,,,230.287,25768.11442068969,0.143093663477
5228024477,237492225,666.6805261784464,1.974626100830694,,,29.642,4068.26120142943,0.018418679182
308234640,4862273090,1068.0507085444042,8.968951160969183,,,107.383,25541.364638402974,0.066724682093
308234640,253314402,613.3388034048211,9.800298259192092,,,156.659,19527.767101664183,0.097343359489
253314296,356559053,1108.91736509171,3.154983751781082,,,36.125,9113.455425713384,0.022447027375
253314296,289338722,2254.7298377882144,32.32871885858289,,,139.968,143482.85243397142,0.08697205612799999
356559053,288177038,2887.3241088714985,32.37626808698843,,,62.291,133467.83630818903,0.038705820961
289338722,289338725,2005.491826483734,37.49301877214875,,,62.307,98877.59591982873,0.038715762897
289338722,1042244738,274.6008472372324,9.294182946072402,,,154.806,8584.25905768307,0.09619195902600002
253314400,420040344,1397.2512755105704,22.13172886685449,,,171.696,69888.93385086845,0.106686915216
420040344,1905667829,1389.658213922395,1.111569572386602,,,8.724,3501.8714727806187,0.005420840604
420040344,4862273062,7.593061588175623,4.97550000923136,,,82.925,127.13884266302095,0.051527190175
253314402,253313721,552.7401653449966,16.988160374881254,,,195.271,24507.626493444182,0.121335736541
253314402,297209156,748.2206758703585,2.218117542694062,,,33.779,5186.048716115191,0.020989291009000002
297209156,253290813,1287.032737590259,9.620379897196836,,,87.777,29363.041943320568,0.054542082267000004
297209156,308234642,606.8762505107865,9.036362155505909,,,149.4,18328.06484077377,0.09283282740000001
253314403,308234640,1196.1801378927285,14.2467963320484,,,146.86,42304.73235332242,0.09125454506000001
253314403,253314082,666.6805261784464,5.611250264869849,,,84.233,11560.685708791767,0.052339943443000005
253315365,4862273061,1100.310806258571,30.38471502418328,,,351.283,87514.60597244046,0.218277068993
4862273061,7084047888,264.1798592742201,0.5118300009593699,,,8.518,454.46527929800754,0.005292838178
4862273061,7084047898,846.5709879800622,1.067957995287282,,,15.414,2713.3567968938346,0.009577812594
253315544,2408448739,260.1548956545076,28.50788630461073,,,395.743,21654.138258018393,0.245903223653
2408448739,420038962,3153.181170238662,109.04555467635375,,,127.28,360771.9929088871,0.07908810088
253330892,11097166083,865.5964745096309,10.638765984682284,,,233.944,40463.16048118714,0.145366017224
253330892,289340123,0.0,17.206775999999994,,,238.983,0.0,0.148497105693
11097166083,1034004752,2332.3045256862124,3.231069664418718,,,46.11,22432.79236331141,0.02865141681
289340123,356559053,930.8070971176712,6.116266985220858,,,94.146,17939.77933886874,0.058499594166
253331761,420039039,2176.9336145330053,15.104854936262615,,,140.882,78569.37531376634,0.087539989222
420038962,1038509312,2418.1250036788365,35.61058082420209,,,283.492,195967.0537731992,0.17615370753200002
420039039,11097166083,1466.7080511765805,72.12418306075736,,,669.413,252334.77228518145,0.415953825223
420039039,1042244700,710.2255633564245,29.561009490775277,,,408.307,61089.607554810704,0.253710128897
253331807,1038509270,1131.5985644726222,3.30560671376892,,,36.876,9619.956396710313,0.022913676996
253331807,4862280130,2418.1250036788365,4.758722145662111,,,7.018,14078.189950715461,0.004360781678
1038509270,1923609374,1131.5985644726222,12.965474457207199,,,196.879,45743.595079231425,0.122334901109
4862280130,1680952102,120.6656853396651,4.249471404111894,,,70.82,1725.517435400565,0.04400549422
253332974,1034004862,4108.669426229222,73.10000902962128,,,255.171,554734.748648806,0.158555859441
1034004862,5087359193,4448.455014598135,85.9305842472459,,,777.337,903924.1734446405,0.483014669027
253332980,274241035,1181.6382452130354,0.374179835129778,,,5.133,1280.5531968339735,0.0031894973430000003
274241035,289558700,1181.6382452130354,1.058900503622682,,,14.526,3623.868251940457,0.009026035146
274241035,365548030,0.0,15.86418,,,264.403,0.0,0.164292356513
253333456,1034004891,608.3427486510097,1.557225718710762,,,25.887,3180.9744353224296,0.016085431077
253333456,1034004842,2699.4358709815315,13.780185049969722,,,255.72,138005.76980705277,0.15889699212
1034004891,525459207,1570.7822940135504,14.814839819421996,,,221.52,71699.6737480915,0.13764610392
1034004842,253333461,15.892616179822394,37.28578504478979,,,828.573,2632.2928056981027,0.514851233583
1034004842,1034004776,2683.5432548017093,35.479718534645436,,,437.415,258032.80407867456,0.271796995965
253333461,5122954703,2893.0262745841555,28.020844033887638,,,268.508,195578.22589781828,0.166843084468
5122954703,3296362807,2893.0262745841555,16.999953498459377,,,162.901,118655.26754130433,0.101221957271
253337338,253337339,79.73431291078924,2.0353659171578102,,,33.922,546.1398882254467,0.021078147061999997
253337338,1831722361,0.0,6.4341,,,107.235,0.0,0.066632719185
253337339,253338189,79.73431291078924,1.963364292825828,,,32.722,526.8200407556475,0.020332501862000002
1831722361,7845987842,0.0,3.920579999999994,,,65.343,0.0,0.040602245253000005
253338189,9804101957,79.73431291078924,1.490733630440004,,,24.845,400.0013419893056,0.015437962494999999
253338189,534575086,0.0,28.895940000000007,,,481.599,0.0,0.299251652229
253337823,1831722123,0.0,116.37417600000005,,,1616.308,0.0,1.004326918268
1831722123,735045427,605.7384719252814,18.52182943729156,,,296.664,36508.70920198106,0.184338406344
253337897,1178839485,57.26180373919789,4.212505278961104,,,70.208,811.7603471597865,0.043625215168
1178839485,735028037,0.0,1.55844,,,25.974,0.0,0.016139490354
1178839485,6725208467,57.26180373919789,7.192423161248076,,,119.873,1385.998007279585,0.074485605883
253337904,253337823,0.0,12.451139999999993,,,207.519,0.0,0.128946288549
253337904,253337897,0.0,1.1539199999999998,,,19.232,0.0,0.011950207072
253337958,9804101961,79.73431291078924,49.08131767634087,,,818.012,13169.870519317454,0.508288934452
253337958,253337960,592.7643309406445,2.325228656820798,,,37.364,4497.185823845125,0.023216906043999997
9804101961,253337338,79.73431291078924,6.385944064710384,,,106.43,1713.5094718422943,0.06613251553
253337960,1831722054,737.2042692604729,1.2564076050134159,,,19.229,2905.5707345421497,0.011948342959
1831722054,253338099,479.4750937483221,4.26645198034056,,,69.993,6791.772315764352,0.043491620402999996
1831722054,253338101,257.7291755121506,1.690584338514708,,,28.139,1464.6280360282653,0.017484758569
253338026,253337958,672.4986438514337,2.58076198880487,,,40.516,5555.852304052929,0.025175467436
253338079,3774168212,940.1152738528272,1.00529622004011,,,13.563,2707.007012369076,0.008427654873
