from,to,volume,EstimatedTT,TSTT:,56655.797527438575,length,CO2,lengthm
530553169,1712155759,29.579481509538653,28.359998298702596,,,472.666,2823.0648318032418,0.293700945086
530553169,530557853,227.20488342130565,10.740334693111008,,,178.953,8210.12865169194,0.111196204563
441046045,1629858206,338.7962959533021,2.447169641738046,,,40.727,2786.657236099958,0.025306576717
441046045,1629875315,600.4155676090726,97.38272785303631,,,1600.118,194385.5361982425,0.994266921778
1629858206,1629858181,915.1050378008528,1.4113941742968659,,,21.835,4086.2387434272446,0.013567635785
1629875315,1629875313,600.4155676090726,1.454425505013918,,,23.898,2903.176855747885,0.014849524158
1735280865,1735280952,0.0,20.15952,,,335.992,0.0,0.208775685032
1735280865,1735281065,0.0,39.870765000000006,,,886.017,0.0,0.5505452693070001
1704549448,466961666,0.0,2.999339999999994,,,49.989,0.0,0.031061714919
471284432,10997241913,776.3231330027354,11.001542297496265,,,205.682,31910.93257825875,0.127804830022
10997241913,3972170362,697.9103745836943,37.22933704642932,,,705.451,98337.95793719392,0.438346793321
10997241913,1283132491,78.41275841904094,22.40958940610306,,,311.243,5132.322291119404,0.193397374153
471285376,5137806110,268.95730174305794,2.5437440245388823,,,42.329,2299.276756284474,0.026302013059000002
471285376,7790377560,652.7465287428224,17.69301171753383,,,289.097,38213.53481062675,0.179636491987
5137806110,4856426451,982.8862203216916,0.7617906574484581,,,9.91,2095.1945813941115,0.00615778661
471285426,5137806110,713.9289185786336,5.2331793215441404,,,84.791,12274.760231630324,0.052686668461
471285426,7183535477,55.43675821399945,6.666840153663408,,,111.114,1243.7768249107166,0.069043017294
7183535477,274258761,116.86343534703582,17.236387845484867,,,287.273,6778.745615570673,0.17850311128300003
471287622,1115059974,1131.893377783671,12.222035033626284,,,196.67,45190.41704538923,0.12220503457
1115059974,1115058057,0.0,2.1104399999999996,,,35.174,0.0,0.021856103554
1115059974,1115058336,1131.893377783671,3.452650939685268,,,48.726,11541.929587457187,0.030276923346
471288239,471288243,5103.12225997562,31.013698375388866,,,454.47,480299.52570308436,0.28239447837000003
471288243,1272684620,1849.160441807872,7.879984866844517,,,130.597,48800.42150797423,0.081149188487
471288243,274258040,3253.9618181677465,32.97969715733881,,,503.513,336001.3290348211,0.31286837632299996
1272684620,1704465094,0.0,2.77806,,,46.301,0.0,0.028770098671000003
1272684620,5067588718,1849.160441807872,2.088890155250226,,,33.849,12691.742371489287,0.021032786978999997
472584625,1486317679,1293.2093890710732,4.299328850049385,,,54.767,15359.454390459234,0.034030625557000004
1486317679,472584638,1303.5751068029251,4.0593064083190145,,,51.317,14551.778432592342,0.031886895607
472584638,472585028,0.0,2.65542,,,44.257,0.0,0.027500016347
472584638,472585650,1303.5751068029251,31.269877382929117,,,395.308,112096.07788123253,0.245632927268
472585028,9079964025,0.0,19.334999999999997,,,322.25,0.0,0.20023680475
472585028,472585030,1136.1321373160113,4.397259973016712,,,61.914,14730.860259341209,0.038471564094
472585650,5113547844,1429.2947058431937,0.6596004795586919,,,7.529,2451.946619874653,0.004678302259
9079964025,472585030,0.0,19.057020000000005,,,317.617,0.0,0.197357992907
472585030,1486317679,10.365717731851957,2.512080016187964,,,41.868,87.63093494363835,0.026015561028
472585030,513329996,1136.0851900089576,16.051000524549572,,,226.006,53769.740280156926,0.140433574226
513329996,513324676,1136.0851900089576,22.529537903424185,,,317.227,75472.39188275234,0.197115658217
513329996,1607428373,0.0,10.13406,,,168.901,0.0,0.104950183271
472585562,472585028,1136.1321373160113,29.057824576672687,,,409.138,97343.97236144246,0.254226488198
472585562,472585650,125.71959904026824,1.5208744581559621,,,25.346,643.4173096091888,0.015749269366
5113547844,5113547845,0.0,1.57542,,,26.257,0.0,0.016315338347
5113547844,1486317702,1429.2947058431937,29.038540968857017,,,331.46,107945.57399703193,0.20595963166
472585651,1700626455,912.8241004322432,7.504607822789052,,,116.183,21685.31042416113,0.07219274689300001
472585651,473448849,44.49876551388376,1.452961716404418,,,24.216,217.58366711924864,0.015047120136
1700626455,1486317675,507.41151906258574,1.7369302363208101,,,28.382,2916.281680783637,0.017635751722
1700626455,472585654,1082.2704680500583,20.754030231015697,,,335.865,73721.43509065585,0.208696770915
473448849,3063945553,560.969370924835,8.559227384020577,,,141.818,16076.889799915962,0.08812159247800001
472585654,1287743025,46.16400724339051,9.15234458292114,,,152.539,1421.8712605005849,0.09478331096899999
472585654,1486317368,1036.1064608066674,9.175083115595891,,,149.174,31323.120373210622,0.09269239755400001
1287743025,1287743015,112.20292194613384,1.929333714185232,,,32.155,728.5000228703609,0.019980184505
1486317368,474961340,0.0,1.91082,,,31.847,0.0,0.019788802237
1486317368,1486317356,1036.1064608066674,1.733397949654278,,,25.633,5487.435996799769,0.015927602843
472586023,472586025,336.9376074356618,1.779545146058334,,,29.617,2015.3530601271798,0.018403144907
472586025,472586032,8.558880649720969,4.581960002710908,,,76.366,131.97536277924357,0.047451617786
472586025,1287737167,0.1305680198189371,5.1936,,,86.56,2.282075016194318,0.053785873760000005
472586025,1287754166,328.24815876612195,4.8938588565998336,,,81.508,5402.807623504658,0.050646707468
472586032,4864995837,1006.9149951302936,0.729591277428714,,,10.922,2265.491383684598,0.0067866140620000005
1287737167,1700626462,505.7289422716281,8.877507855559553,,,146.899,15015.828494585629,0.091278778529
1287754166,472586032,998.3561144805728,2.7073450873757396,,,40.668,8357.079806314046,0.025269915828
1287754166,1287754146,505.5983742518092,2.947765997567172,,,48.778,4984.732415865392,0.030309234638
1287754166,1287754706,34.380171188902935,3.9630016681316644,,,66.05,458.5183624911621,0.04104155455
4864995837,1700626451,1006.9149951302936,1.022309550427494,,,15.304,3174.425941760586,0.009509461784
473391268,1565278977,0.0,6.4813679999999945,,,90.019,0.0,0.055935196049000005
473391268,1777132091,537.9585191034208,4.0938857643369895,,,78.875,8470.488780566937,0.049010637625
1565278977,1565279054,528.3031875691129,15.95185563797499,,,216.473,24231.586319688784,0.13451004448300002
1777132091,1777132044,791.2870678818797,0.757399053739344,,,14.117,2232.75096001705,0.008771894407
1777132091,1565278977,619.1655844995931,2.963602171072548,,,47.299,5953.544200453495,0.029390226929
1235499527,279442709,393.91573085662,3.4793782062771483,,,57.572,4583.8445739827275,0.035773571212000005
1777083618,1235499528,218.4815331527917,3.423163753120686,,,47.532,2184.0470125883535,0.029535006372
1777083618,1235499517,248.38586386265868,1.9769913297995698,,,32.88,1649.53473750974,0.020430678480000002
1777131168,1777131946,467.5622957397245,74.57279641953673,,,1442.426,134619.74121173867,0.896281686046
473393900,8951352439,1471.1026569154903,16.745731745960143,,,295.473,87207.05782230734,0.18359835348300002
8951352439,8951352443,0.0,1.63242,,,27.207,0.0,0.016905640797
8951352439,1700626316,1471.1026569154903,2.339633394122124,,,30.001,9546.241833000853,0.018641751371
473393915,473393936,1595.8270737115708,111.50664446441863,,,1264.207,461248.81967414514,0.7855415677970001
473393936,1735277261,1511.407080141776,12.867363171242436,,,162.724,53492.13071260385,0.101111974604
473393936,1272117895,538.057023095177,19.306416031924776,,,374.811,40251.156091139645,0.232896685881
1735277261,274262452,1222.111979608134,3.17202102399321,,,26.348,8927.985065491963,0.016371883107999998
1272117895,8668826853,1125.213113419699,8.168266025248997,,,157.886,35461.87112695451,0.098105781706
473442718,513279361,356.5908576475786,1.212646117145376,,,20.03,1444.030006231202,0.012446061130000002
473442718,1979749919,479.9975356584705,1.5121023933159479,,,24.805,2409.6012550708683,0.015413107655000001
513279361,1979749621,356.5908576475786,3.127694643233382,,,51.662,3724.4871783283215,0.032101268602
513279361,1486317376,939.7899754243052,51.95877615703588,,,701.189,139887.62735303043,0.43569851011899996
1979749919,513278000,479.9975356584705,14.381401343435568,,,235.917,22917.391626388006,0.146591982207
473445294,660415175,24.599446497513977,4.089060835768686,,,68.151,338.5115030636573,0.042347055021
660415175,660415138,24.599446497513977,0.651960133255014,,,10.866,53.972296698356494,0.006751817286
660415175,660415188,1065.1927444358462,25.146800471451414,,,301.983,71537.19390691641,0.187643478693
1589792834,2533400188,0.0,7.591019999999999,,,126.517,0.0,0.078613994807
473448157,1700626436,632.1655516075756,1.692415281481752,,,26.912,3460.8043359350104,0.016722336352
1700626436,1700626455,676.8578866804006,10.597561603973723,,,174.447,23883.8280489228,0.10839630683700001
3063945553,1700626447,5.166028118602985,1.173540000466536,,,19.559,20.402306300983245,0.012153395389000001
3063945553,1700626441,555.803342806232,1.1765418061258561,,,19.061,2148.2388064965708,0.011843952631
473449720,513388426,1.3945942833300582,3.08100000000351,,,51.35,14.45986304192656,0.03190740085
473449720,513279280,515.1319543787242,2.896726940504118,,,46.453,4860.581456366956,0.028864547063000002
513388426,513279361,939.7899754243052,19.164211883045922,,,258.623,51595.44409413547,0.160700832133
513279280,513278000,515.1319543787242,1.204948112530104,,,19.323,2021.8503752476438,0.012006751833
513279280,513388426,763.3592852817359,1.3595369265608641,,,20.556,3224.98176579325,0.012772902276000002
473450787,1486317195,4.472378597035704,3.340440000745962,,,55.674,50.27670836515108,0.034594209054
1486317195,1781281010,4.472378597035704,4.590240001025064,,,76.504,69.08735310499549,0.047537366984000004
1800866022,3063941081,513.1934378547512,3.876798119758644,,,62.205,6483.659356993681,0.038652383055
474961340,1486317397,842.1712808152541,33.233311406656945,,,480.991,84166.17227828455,0.29887385866099997
1486317397,8972012353,0.0,3.7378199999999997,,,62.297,0.0,0.038709549187
1486317397,8972012359,842.1712808152541,2.21852050445091,,,32.109,5618.590837839868,0.019951601439000002
474961437,473393900,0.0,1.71462,,,28.577,0.0,0.017756919067000002
474963792,1287752779,1435.093402927711,32.63527338777899,,,432.376,132574.93544640634,0.268665907496
1287752779,1287752766,1288.0612282724323,11.4390329540448,,,155.918,42490.191163666896,0.096882923578
1287752779,1287743015,147.03217465527842,23.879721846485594,,,464.304,13625.040446315494,0.28850504078399997
478504101,2736584338,0.0,0.6599999999999999,,,11.0,0.0,0.006835081
478504101,1723163400,1385.9282535966356,173.48919840201336,,,1597.579,571990.0848405433,0.992689260809
2736584338,4779511652,1232.7114426630826,1.1402857228077181,,,9.687,3258.7882700819973,0.006019220877
1723163400,1723163437,1385.9282535966356,6.2001629486224745,,,48.938,19510.17280875494,0.030408653998000003
7680937088,496789357,1768.522057862133,54.99124762644578,,,1044.343,368869.28577627457,0.648924454253
7680937088,1701670629,1695.2923408416868,52.249193043119014,,,995.882,337144.3433220494,0.618812194222
490651671,1273998540,307.9210936692033,4.07641276445664,,,67.601,4206.012341141913,0.042005300971
1273998540,7532908443,308.5369779645405,2.9554136394786537,,,49.009,3055.367828695849,0.030452771339
1599356069,1599356061,0.0,1.51218,,,25.203,0.0,0.015660413313
623790742,623790812,412.3523465166996,0.556384591918476,,,9.193,766.3571759573823,0.005712263603
623790742,623790671,132.35312641458015,7.9581756721335,,,110.52,3076.200712711198,0.06867392292
598503133,513675420,0.0,7.1963999999999935,,,119.94,0.0,0.07452723774
7917061924,1492216050,115.68547321824528,3.4666870598703716,,,57.775,1349.5775288022132,0.035899709525
1296356597,1645493455,0.0,2.67684,,,44.614,0.0,0.027721845794
1645493455,9840722312,0.0,1.613159999999994,,,26.886,0.0,0.016706180706
496783276,1646789203,0.0,22.21932,,,370.322,0.0,0.230107351462
496783276,1646789071,0.0,6.01014,,,100.169,0.0,0.062242111699
496783386,1273177573,795.8616272852944,1.431980623939686,,,23.843,3832.0628852365057,0.014815348753
496783386,496807713,554.1084374953383,2.494844218304898,,,41.153,4611.125224998755,0.025571280763
496807713,1274358182,1831.9102166403009,0.762219232117038,,,5.667,3121.432280715061,0.003521309457
496784621,1276680482,1185.815421784722,19.37072902090115,,,288.855,70626.77780048762,0.17948612020500002
1276680482,4864862207,0.0,1.9402199999999998,,,32.337,0.0,0.020093274027
1276680482,1646789050,1185.815421784722,2.415888810483696,,,25.233,7151.132198415833,0.015679054443
496789357,2029403688,4004.643486592141,401.3270420412143,,,5479.312,4639887.706884853,3.404685576752
2029403688,631802962,3817.9407611105776,84.91852798634605,,,2139.688,1646579.781897055,1.3295400722480002
2029403688,1721496054,332.46387345988643,12.605535824716108,,,210.086,14103.249687520656,0.130541347906
496792483,1296104597,937.306042216455,9.93650103879147,,,165.297,31292.09926495174,0.102710762187
496792483,9885233046,2756.254053643256,9.086611335497077,,,176.996,97361.87736175305,0.109980181516
1296104597,9885233046,456.236833930561,6.134688585322752,,,102.234,9418.198329502737,0.063525242814
9885233046,546222408,3212.490887573821,222.61190311032735,,,4705.355,3016997.6938776015,2.9237711417049996
496799059,323083769,2109.5729116767297,3.081476498172456,,,16.132,13408.538350961086,0.010023956972000002
496803303,5074504865,135.53379554695678,0.7710251905847341,,,12.848,351.6172500812639,0.007983374608
496803303,5074504864,890.7685278439591,0.93387913131987,,,13.083,2444.235207147813,0.008129396793
5074504865,5074504864,0.0,0.79248,,,13.208,0.0,0.008207068168
5074504864,275871779,0.0,0.907559999999994,,,15.126,0.0,0.009398857746
5074504864,496803597,890.7685278439591,9.449503423011215,,,132.381,24732.118088927167,0.082257714351
496803342,496803303,0.0,2.785608,,,38.689,0.0,0.024040222619
496803351,496803342,0.0,2.786111999999994,,,38.696,0.0,0.024044572216
496803597,496784621,884.9600098782793,5.962363674490398,,,83.874,15548.215121672372,0.052116871254
496803597,4053636599,5.808517965679997,3.9709200013618378,,,66.182,77.62132916592789,0.041123575522
4053636599,3613771777,812.9794336755832,0.463937897976756,,,6.833,1148.940584782046,0.004245828043
4053636599,496784621,300.855411906443,2.6960784591520683,,,44.824,2723.9046121001907,0.027852333704
1274358182,2159996790,796.0008744267401,23.64115479548424,,,390.604,62857.59725815578,0.24270999808399998
1274358182,496807715,1035.90934221356,1.6070743036909318,,,23.767,5086.89124112816,0.014768124557
496807715,496807716,1782.5145160496136,0.920586843234204,,,7.261,3725.042214009337,0.004511774831
496807716,4892316582,1560.9207557695852,3.40826798095602,,,34.333,13082.911316095728,0.021333530543
496807716,274258774,221.59376028002808,16.6829181654601,,,278.047,12440.904069185692,0.172770342437
4892316582,1646788997,1720.031465902564,0.916687521319578,,,7.775,3653.6791330938795,0.004831159525000001
696730472,5082310521,445.0375620878448,0.639570446788524,,,10.535,948.2690319898054,0.006546143485
9883514346,696730472,117.1666264503622,13.542871890523962,,,225.712,5339.924193598917,0.14025089115199998
2733978697,5106466734,1064.1480310213951,10.161913782863977,,,165.372,35658.86748546326,0.10275736501200002
502952901,9332625472,0.0,2.24286,,,37.381,0.0,0.023227469351
502952901,1710988204,1138.477659166284,85.30868224944858,,,944.009,248814.27128927447,0.586579816339
9332625472,9310077246,1354.3701011581145,6.081916411264944,,,50.337,18951.014331356808,0.031277952027000004
1710988204,1710825646,872.0532498392757,39.32106952070191,,,633.546,112132.13818072717,0.39366711156600004
502954373,5049418895,1031.8787914353843,3.339365701497336,,,34.086,8519.271264459343,0.021180051906
502954373,4846815261,378.41183511908616,3.0168575699433062,,,49.712,3804.545088675988,0.030889595152
5049418895,1272060816,540.0881093408179,2.8421807791481157,,,45.222,4967.846487688089,0.028099639362000002
4846815261,5049418895,361.1935726543226,3.184709872816428,,,52.579,3839.786112508042,0.032671065809
502955734,5106466734,1184.268463747546,1.224468354108228,,,12.814,3622.7611440024366,0.007962247994
5106466734,5106466735,751.4356272520579,0.55129610981976,,,8.383,1292.9895762095068,0.005208953093
5106466734,502955749,1496.9808675168829,10.617779556758148,,,70.419,34576.95816511493,0.043756324448999996
502955743,502955745,459.74564382260985,2.2902087685614356,,,31.386,3047.4418924761194,0.019502350206
502955743,1735277223,1410.29062655447,30.588039823339894,,,232.593,96986.87182873844,0.144526545003
502955745,502955746,999.8337531634276,1.62015977976894,,,17.295,4082.1286286752775,0.010746611445000002
1735277223,8668826883,0.0,2.9232,,,48.72,0.0,0.03027319512
1735277223,1272060825,1410.29062655447,6.719313593847311,,,51.094,21305.229431743683,0.031748329874
502955746,502955749,607.8354543255932,2.730307561808322,,,36.423,4718.62766333953,0.022632195933
502955746,5106466735,942.481791889353,5.168303556353628,,,82.275,15770.845474998881,0.051123299025000006
502955749,5102011677,2104.816321842476,1.624684049420154,,,3.264,4995.602265279809,0.002028154944
5106466735,502955734,894.9733632139041,0.846784081928646,,,11.827,2222.0676189382434,0.007348954817
5106466735,502957318,798.9440559275059,5.766200805433332,,,99.862,16035.75230675444,0.062051350802
5102011677,1272117895,587.1560903245231,8.411823983800932,,,116.57,14403.635022245904,0.07243321746999999
5102011677,502955754,1517.660231517953,13.06987504819335,,,69.862,41109.97675579876,0.043410220802
1735278291,1735278372,19.062551384862918,1.132992016494804,,,15.736,63.0815573030927,0.009777894056
1735278291,1735278496,1708.7884489701185,2.16389484674052,,,21.688,9074.875903941089,0.013476294247999999
506446093,8902347968,93.670883155336,18.17672321499123,,,302.833,5728.035907514894,0.18817164404300002
506446093,506446094,0.0,3.27522,,,54.587,0.0,0.033918778777
8902347968,8902347947,93.670883155336,8.56821925691067,,,142.803,2700.9594816945196,0.088733642913
8902347968,2156454234,0.0,3.2616,,,54.36,0.0,0.03377772756
506446094,2156454319,246.08031953005167,5.982361988901282,,,99.596,4949.4900178323205,0.061886066116000005
2156454319,360545443,246.08031953005167,16.336802300224086,,,272.17,13524.369527219027,0.16911854507000001
2156454319,1296356470,0.0,2.9139,,,48.565,0.0,0.030176882614999997
1721496076,1274042373,523.1713121517193,3.068755866545958,,,50.017,5301.023663594591,0.031079113307000004
1721496088,2029403683,664.1540126617605,20.567417306099983,,,285.523,39884.25203176839,0.17741571203300002
513278000,1486317426,895.0825930752692,3.47440211581503,,,48.523,9117.879939309278,0.030150785033
1486317426,1486317507,0.0,2.420099999999994,,,40.335,0.0,0.025062999285000002
1486317426,513319609,895.0825930752692,2.126615065839012,,,29.7,5580.879875471122,0.0184547187
1979749621,1979749583,356.423031829967,1.630718233055886,,,26.936,1940.9880864599113,0.016737249256
1979749621,1155749075,0.1678258176117131,7.54218,,,125.703,4.259712272998105,0.078108198813
1486317376,8972012362,0.0,2.638199999999994,,,43.97,0.0,0.02732168287
1486317376,513298169,939.7899754243052,2.5006850064269224,,,33.747,6732.546803048403,0.020969407137
513283989,1486317411,31.91100711975459,1.2016206954893158,,,20.027,129.04235908830432,0.012444197017000001
513283989,513319609,466.36173854893,1.193916211122342,,,19.619,1851.2064266319956,0.012190677649
1486317411,513388410,848.0022116953488,2.183487469189368,,,31.486,5553.297881331372,0.019564487306
513319609,1607428373,895.0825930752692,5.60846391454452,,,78.327,14718.302289765204,0.048670126317
513319609,1486317507,466.36173854893,1.622701247238768,,,26.665,2516.0517542251005,0.016568857715
513295548,513298169,315.9672208693312,1.2145562831057402,,,20.182,1288.136586937181,0.012540509521999999
513295548,1486317396,564.2344458016825,2.13259124945772,,,34.49,3947.219617778626,0.021431085790000002
513298169,1486317373,940.704929293636,0.690836837525322,,,9.316,1860.8289552158205,0.005788692236000001
513298169,8972012362,315.0522670000009,1.600797549539466,,,26.601,1692.9111491319575,0.016529089971
1486317396,473442718,831.4223651874455,48.81574295302258,,,711.206,122644.24722662105,0.441922783426
1486317373,1486317374,554.362735228997,2.372459299634136,,,38.447,4321.672734574164,0.023889850837
1486317373,8972012359,645.0335209852533,1.265427873353118,,,20.045,2632.035122089423,0.012455381695000002
513315469,513344509,0.0,3.92148,,,65.358,0.0,0.040611565818
513315469,1607428425,895.0825930752692,4.004409008654772,,,55.925,10508.77801467079,0.034750173174999996
513344509,1607428425,0.0,3.83832,,,63.972,0.0,0.039750345612
1607428425,513315491,895.0825930752692,11.288173013954694,,,157.649,29623.57345077939,0.097958516779
513315491,1607428417,0.0,2.94342,,,49.057,0.0,0.030482597147000003
513315491,513315502,895.0825930752692,2.818387910084256,,,32.801,6626.068624659317,0.020381590171
513315502,1607428382,895.0825930752692,4.290177383326944,,,49.93,10086.265858639674,0.03102505403
1607428382,513315548,1349.3150663913898,11.532416055777846,,,80.139,34219.60201314192,0.049796050569
513315548,1607428349,29.24254640342697,1.3602602996793298,,,22.671,133.86336216451957,0.014087101941
513315548,513315559,1320.072519987963,10.152446100306198,,,73.637,29776.625332538464,0.045755896327
1607428349,513321121,29.24254640342697,1.461420321965922,,,24.357,143.81853082092542,0.015134733447
1607428349,3063945451,387.8982740792749,5.966315632427604,,,99.191,7771.686015932877,0.061634410861
513315559,631803635,2455.8713301695425,36.553756876431684,,,121.586,163138.63645132762,0.075550014406
631803635,631803639,1871.5084346456608,8.982786551200375,,,118.147,47367.8561800237,0.073413119537
631803635,631803626,584.362895523884,24.5690250587681,,,404.286,47790.0487297194,0.251211596106
1607428373,513315469,895.0825930752692,8.914383698712438,,,124.497,23394.03373254304,0.07735882538700001
1486317507,513331812,466.36173854893,6.7352599265196,,,110.677,10443.242452742226,0.06877147816700001
513321121,1978608899,184.3600358263454,19.987059451498812,,,332.903,12393.63531806513,0.20685627001300003
1978608899,10678316001,0.0,2.399099999999994,,,39.985,0.0,0.024845519435
1978608899,513283989,184.3600358263454,3.5617592378791563,,,59.342,2209.1515406154044,0.036873397882
513324676,5147816423,1136.0851900089576,13.062752875943124,,,183.93,43759.31758329095,0.11428876803
5147816423,1607428325,1135.7988101815806,1.300532273991096,,,18.315,4356.072500965788,0.011380409865000001
5147816423,9004649289,0.2863798273770388,1.33656,,,22.276,1.2881175079018072,0.013841660396
513331812,472584625,1293.2093890710732,14.384032803027365,,,183.231,51387.29869115052,0.113854429701
1978609071,9079963995,0.0,0.9521400000000001,,,15.869,0.0,0.009860536399
513351979,1784785861,324.61125529790195,13.285308385353893,,,220.058,14436.134528529921,0.136737659518
1784785861,1784785900,322.54111446450025,6.143146018539186,,,102.053,6649.3947637360225,0.063412774663
1784785861,805001166,2.0701408334017266,5.54892000005688,,,92.482,38.65742802726848,0.057465632822
513388410,513279280,763.3592852817359,2.239439595901488,,,33.86,5312.21456459231,0.02103962206
513388410,473449720,84.64292641361287,4.025515327531386,,,67.09,1146.6371670811948,0.041687780390000005
513668844,2663218735,0.0902155415961128,18.982259999999993,,,316.371,5.763069790402779,0.196583764641
513668844,7891594504,379.51519362965087,2.113944076609956,,,35.152,2694.5842553177195,0.021842433392
2663218735,1492216170,0.0,29.956439999999994,,,499.274,0.0,0.310234384654
7891594504,513668891,379.51519362965087,0.285772139623644,,,4.752,364.2656002864643,0.002952754992
513668884,513668844,379.6054091712469,1.13016150618729,,,18.793,1440.9244075653367,0.011677425203
513668891,513675558,132.03635188236692,1.9683059550959339,,,32.804,874.5772202807254,0.020383454284000003
513668891,513668908,247.47884174728384,6.074211070125834,,,101.195,5057.053806628799,0.062879638345
513675558,513675390,132.03635188236692,4.701757549119546,,,78.36,2089.131538263556,0.04869063156
513668908,513668910,903.1053963705832,1.4123671902938102,,,21.931,4047.3317619385984,0.013627287401
513668910,513675417,621.453986081771,7.251257176296821,,,118.899,14954.893089517851,0.073880390529
513668910,513668884,0.9207279777741564,6.262860000000492,,,104.381,19.405670109487,0.064859326351
513675417,513675420,247.47884174728384,5.3660891207895,,,89.434,4469.069667042478,0.055571694014
513675417,3969546747,373.9751443344867,6.3962042937255355,,,106.374,8034.945490744818,0.066097718754
513669016,513675558,0.0,3.9252599999999935,,,65.421,0.0,0.040650712191000006
513669016,7891594504,0.0,2.1828000000000003,,,36.38,0.0,0.02260547698
513675371,513675386,3663.462438805576,36.939153488205264,,,944.112,698152.5619000255,0.586643817552
513675371,513675616,334.3175229353119,12.28422248129402,,,170.609,11994.778936893357,0.106011484939
513675386,598503118,3591.862108803017,47.884365392159786,,,945.899,677905.4967486666,0.587754207529
513675616,1492216039,334.3175229353119,10.93527335893453,,,182.249,12302.743126919175,0.11324424337899999
513675616,1492216034,0.0,16.083215999999993,,,223.378,0.0,0.138800611238
598503118,598635550,4158.415978019416,166.38652865566974,,,2671.983,2256385.6983943256,1.6602927486930001
513675390,1492216085,0.0,6.21756,,,103.626,0.0,0.064390191246
513675390,513675386,132.03635188236692,21.01381558611204,,,350.23,9337.33102446161,0.21762276533000002
1492216085,1492216094,0.0,2.4132,,,40.22,0.0,0.02499154162
1492216085,1492216102,0.0,1.62042,,,27.007,0.0,0.016781366597
513675401,513675501,655.6265546232992,16.5853778733246,,,274.443,36368.17314758558,0.170530921353
513675401,513675414,3344.8873757363235,42.01956928210882,,,894.084,596985.3169511056,0.555557869164
513675501,513668908,655.6265546232992,9.806218794544597,,,160.174,21266.745212593185,0.099527478554
513675414,598699399,3821.3943433399127,86.83150557949018,,,1586.404,1213059.92485448,0.985745439884
598699399,600212026,3925.5137253386793,134.21754458389015,,,2360.425,1859546.2128004145,1.466699642675
513675420,513675414,476.5069676035897,13.172017043087585,,,219.506,21120.246286748737,0.136394662726
1492216039,1492216045,334.3175229353119,2.4926559879627117,,,41.543,2804.3657727702366,0.025813615453
1492216039,1492216024,0.0,3.546239999999994,,,59.104,0.0,0.036725511584000003
1492216034,513668884,378.6846811934729,3.67974818508639,,,50.992,4063.642716071675,0.031684950031999996
516336793,5082684193,541.4692202422445,0.63789168256191,,,12.287,1328.1367895645874,0.007634785477000001
516336793,1777084459,28.02392219879623,3.264961123970238,,,54.416,307.9153960699734,0.033812524335999995
5082684193,1777132091,872.4941332780512,0.985952469619374,,,13.99,2550.353863469409,0.008692980290000001
5082684193,1777132834,0.0,31.579971428571415,,,614.055,0.0,0.381555969405
1777084459,1777084455,28.02392219879623,1.662540572333346,,,27.709,156.7926291844841,0.017217569039
522314622,631551252,257.82265121493066,4.706597309960112,,,78.339,4079.0056621559497,0.048677582769
7804112376,7804112382,482.07360394883614,5.296461512652996,,,86.861,8474.675923358885,0.053972906431
631551252,522314622,225.36696897501568,4.646528497182498,,,77.382,3521.699772378684,0.048082930722000004
522314636,631551279,257.82265121493066,7.10750926569897,,,118.301,6159.772895220917,0.073508810671
631551279,522314636,225.36696897501568,8.536949801005788,,,142.172,6470.330309873384,0.088341557812
525269237,1701670629,2261.17554934186,35.995423893262135,,,751.928,339280.992359915,0.467226253288
525269237,496789357,2236.121428730004,47.32520423187822,,,991.193,442303.81324192695,0.615898585603
1701670629,1701670722,3956.4678901835423,94.95338135781738,,,1155.403,1010637.940591917,0.7179339175130001
1701617882,525312214,1956.7507571132576,8.35669880030571,,,179.29,70046.32885085166,0.11140560659
1701617882,2195625685,2941.1791661073685,55.03682361879147,,,1034.18,607742.3586539569,0.64260946078
525275326,1274007355,3730.255657892392,14.28346931436253,,,215.557,165328.610313152,0.133940868647
1274007355,525269237,4497.296978071869,70.1726502735036,,,1302.536,1171102.8736611085,0.809358096856
7595721394,7595721391,0.0,4.26198,,,71.033,0.0,0.044137846243000003
7595721394,7595721388,0.0,2.85318,,,47.553,0.0,0.029548055163
653109256,3080352396,2700.524159075668,30.46694246629728,,,599.263,322920.8903150941,0.37236464957300003
653109256,7745940717,0.0,14.2416,,,316.48,0.0,0.19665149408000002
1274007358,7744591142,789.9057889695968,18.9007115780131,,,367.165,57885.28382891101,0.228145683215
1274007358,1274007355,767.0413201794747,19.82537357876443,,,440.192,67492.28896291999,0.273522543232
525312214,525313794,2894.5557394599496,12.876543132187848,,,213.758,125002.64520319401,0.13282302221800002
525313794,525314286,1786.8763979489524,38.33288605144625,,,519.477,196769.118076312,0.322787942967
525313794,1701617860,1107.6793415109978,11.617942201266365,,,152.402,36199.091836039,0.094698183142
525312499,471284432,776.3231330027354,119.91574046658694,,,1642.206,269310.3445548752,1.020419184426
525312499,7590112060,13.582655966861438,14.73141600122361,,,204.603,584.418194148555,0.12713437071300002
7590112060,525312214,937.8049823466902,7.053358814954268,,,156.446,29325.95693921266,0.097211007466
525314286,760600306,5057.433469371845,136.48108266269122,,,2305.756,2350436.1847000904,1.432729911476
1701617860,1701617843,0.0,45.21708,,,628.015,0.0,0.390230308565
1701617860,7745940717,1107.6793415109978,15.668120826783491,,,346.906,76801.65603930944,0.215557328126
