from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,2012.64,28.799999999999997,1817442496,1238981541,667.233,268982.83244770137,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2090.7,29.4,1238981532,1238981528,676.896,283364.76325403864,0.420603544416
1238981544,1238981545,2032.16,29.4,1238981544,1238981545,676.477,275250.87139620114,0.420343189967
1238981545,1238981532,246.35,0.6,1238981545,1238981532,13.781,679.6883566147104,0.008563113751
3615178220,1238981532,1834.03,57.0,3615178220,1238981532,1355.304,498671.41927315074,0.842146601784
1238981545,3615178221,1785.82,56.4,1238981545,3615178221,1350.081,483912.99430094723,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1785.82,16.8,3615178221,2832387039,398.934,142913.17960391086,0.24788601851400002
1240885110,1240885071,1130.11,1.7999999999999998,1240885110,1240885071,49.302,11357.383183149728,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,27.0,1.7999999999999998,1244500114,1244500122,25.657,144.55065781035123,0.015942515747
1244500130,1244500114,4.22,1.2,1244500130,1244500114,23.021,19.395909313167063,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2333.31,4.8,1244656468,2242847370,71.618,34451.44099380761,0.044501348278
2244391908,1244656468,2333.31,65.4,2244391908,1244656468,957.531,462800.65705959784,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,2012.64,1.2,9870497319,1817515411,23.279,9351.37886338827,0.014464895509
9870497320,2267985611,2058.18,58.8,9870497320,2267985611,909.008,382662.1356359125,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,738.06,331.8,287888433,1244827545,3673.724,627541.7028877861,2.282745555604
7266139052,7284923695,601.7,790.2,7266139052,7284923695,13141.69,1597113.5457603743,8.16586505699
9082144583,7284923695,311.41,763.8000000000001,9082144583,7284923695,12728.844,800392.0483569038,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2325.13,89.4,2498554749,2244391905,1318.023,633675.3489219045,0.818981269533
10106289360,2498554749,2325.13,46.2,10106289360,2498554749,681.335,327544.88778327545,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2325.13,30.6,2244391905,2267985610,450.538,216681.20523757697,0.279951247598
2267985611,2244391908,2333.31,30.6,2267985611,2244391908,450.168,217310.41341213102,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,2012.64,39.0,2267985610,9870497319,908.84,366504.80251991155,0.56472681964
2244392250,4057711637,146.28,130.8,2244392250,4057711637,2178.222,64344.51580767819,1.3534839823620002
4057711637,6250730940,146.28,27.6,4057711637,6250730940,459.854,13583.123417286784,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2144.77,20.400000000000002,2627345243,2244392250,262.54,121622.61083779347,0.16313474234000003
2627345279,2627345243,2144.77,16.200000000000003,2627345279,2627345243,205.773,95819.72380220662,0.127861374783
2627345272,2627345244,2119.8,15.600000000000001,2627345272,2627345244,204.406,92953.08359994032,0.127011960626
2244392250,2627345272,2119.8,20.400000000000002,2244392250,2627345272,260.413,119614.04478553377,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2119.8,42.0,2627345244,2627345246,544.473,248594.95950175318,0.33831973248299996
2627345256,2627345279,2144.77,42.599999999999994,2627345256,2627345279,544.123,252814.1766848081,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2119.8,48.6,2627345246,8780896772,626.226,286588.4624237191,0.389118675846
8780896773,2627345256,2144.77,49.199999999999996,8780896773,2627345256,632.089,293015.0505513336,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2178.85,17.4,8780896772,2627345253,217.971,103697.78842448173,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2178.85,8.4,2627345253,6250730939,104.009,49724.14072961342,0.064628176339
2627345277,8780896773,2144.77,16.8,2627345277,8780896773,218.343,100767.81760075303,0.135672008253
6250730940,2627345277,2144.77,7.800000000000001,6250730940,2627345277,102.234,47032.98394201579,0.063525242814
6250730939,10106289360,2325.13,5.3999999999999995,6250730939,10106289360,81.012,38783.14589224498,0.050338507452000004
6250730940,6250730939,146.28,1.2,6250730940,6250730939,15.955,498.02313088451433,0.009913974305
2832387039,9006212934,1806.1,12.0,2832387039,9006212934,287.025,104041.73414649015,0.178349011275
9006212934,8266417537,1611.72,152.4,9006212934,8266417537,3690.866,1194958.1231404364,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1252.09,147.0,7855887517,7234970523,3641.621,917608.0890029361,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1043.65,4.8,208756759,1890073892,82.882,17390.96896994589,0.051500471222
210113863,208756759,1522.22,142.20000000000002,210113863,208756759,2203.832,685799.0301469769,1.369397293672
1242489938,208756759,1070.42,4.8,1242489938,208756759,81.274,17530.349926604704,0.050501306654
1890073892,1242489791,1043.65,0.0,1890073892,1242489791,4.66,4248.888424033488,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1531.29,6.6,210113863,4892568966,97.48,30851.149027133295,0.06057124508
3193986792,210113863,1522.22,6.6,3193986792,210113863,100.944,31499.782663833554,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,50.6,5.3999999999999995,210113859,983124920,86.734,891.2057216436842,0.053893992313999994
983124899,210113859,1307.12,17.4,983124899,210113859,288.333,76161.32357308824,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,974.05,18.0,3194041285,4892512591,291.981,57658.53679016431,0.181428525951
983124920,467012167,2381.57,20.400000000000002,983124920,467012167,450.555,214444.20317163336,0.279961810905
983124899,983124920,2330.97,19.8,983124899,983124920,287.648,139173.99554912042,0.17873612540800002
4892568966,3194054568,1567.91,0.0,4892568966,3194054568,4.128,5654.514878507639,0.002565019488
3193986792,4892568966,36.62,1.7999999999999998,3193986792,4892568966,31.102,228.97275361174073,0.019325880842
256031240,4458309738,745.41,1.2,256031240,4458309738,21.894,3265.911232142452,0.013604296674
256031240,287887058,15.27,76.2,256031240,287887058,1274.323,3927.306202607601,0.7918273568330001
8913189397,256031240,760.68,6.6,8913189397,256031240,106.014,16375.676972723328,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,823.93,1.7999999999999998,4458309738,7658616838,27.027,4584.031264704684,0.016793794017
4458309746,4458309738,78.52,76.2,4458309746,4458309738,1270.92,20147.97676579696,0.78971283132
4458309746,287887058,62.73,1.2,4458309746,287887058,18.992,242.55988321174905,0.011801078032000001
287887058,7003120258,188.66,34.199999999999996,287887058,7003120258,571.108,21750.001505443062,0.35486994906799996
6989144739,287887058,173.39,54.6,6989144739,287887058,907.469,31783.273587202806,0.5638749199990001
7596103263,256031398,303.61,1.2,7596103263,256031398,16.566,1059.7210704669856,0.010293631986
7013402706,256031398,513.2,43.8,7013402706,256031398,726.456,75329.56199928248,0.451398691176
256031398,256031401,1160.9,58.199999999999996,256031398,256031401,961.802,225722.243218848,0.5976358705420001
1868615305,256031398,1705.82,139.8,1868615305,256031398,2420.74,829967.9020760368,1.50417763454
7596103263,1868615312,1368.39,132.0,7596103263,1868615312,2444.858,668908.179932559,1.5191638603180002
332040201,7596103263,697.92,13.2,332040201,7596103263,221.442,31178.955313376497,0.137597636982
6989144739,7596103263,749.63,58.199999999999996,6989144739,7596103263,971.041,146959.23498481786,0.6033767172110001
7013402706,287886952,427.99,22.8,7013402706,287886952,377.772,32673.464164653386,0.234736565412
7013350598,7013402706,513.2,22.2,7013350598,7013402706,371.555,38480.4239514906,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,987.51,42.599999999999994,256031401,5047412852,706.411,140955.09107677097,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,2093.24,127.2,256039094,1463752000,2010.184,856931.7281227728,1.249070042264
1395221028,256039094,1810.02,16.8,1395221028,256039094,245.702,92147.73173674133,0.152672097442
7030642367,6264555388,1321.88,15.0,7030642367,6264555388,237.238,63856.32800603054,0.147412813298
331480191,7030642367,1131.37,56.4,331480191,7030642367,939.48,214635.21434677124,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,2093.24,11.4,1463752000,8950154126,183.485,77966.00280585737,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1677.17,64.2,256039098,331480191,1043.994,354837.8161163301,0.648707595774
4440482146,256039098,1528.38,8.4,4440482146,256039098,142.574,43896.333853525786,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1802.11,46.800000000000004,287885981,7595424039,681.829,254852.20378905185,0.42366876755899996
331496288,287885981,1802.11,18.0,331496288,287885981,256.971,96587.72014195181,0.159674327241
7595358133,975021888,1214.78,15.600000000000001,7595358133,975021888,259.532,63675.45217545459,0.161265658372
7595364100,7595358133,1214.78,35.4,7595364100,7595358133,685.527,166220.83312795995,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1493.62,26.4,7595424039,7595424036,406.886,124380.45975123563,0.25282716070600003
1395221027,287886452,666.58,45.6,1395221027,287886452,756.699,101909.22333401826,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,666.58,4.2,1395220884,1395221027,72.058,9663.78642572562,0.044774751518000006
1985975594,331495017,666.58,12.6,1985975594,331495017,213.886,28720.0419574485,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,972.49,37.8,975021888,1971348633,630.863,123855.44286059834,0.39199997317300006
287888429,287888574,115.56,10.799999999999999,287888429,287888574,176.385,4127.905945529,0.10960052383499999
962698672,287888429,774.25,271.2,962698672,287888429,5249.74,811309.3400624603,3.2620361935399997
8478623572,287888429,647.54,7.199999999999999,8478623572,287888429,120.343,15728.789417406846,0.074777650253
10106278017,287888429,23.09,7.199999999999999,10106278017,287888429,119.551,557.671395130391,0.074285524421
2002239201,287888574,10.49,3.5999999999999996,2002239201,287888574,84.533,177.75648834067945,0.052526354743
287889051,287888574,102.13,345.0,287889051,287888574,7667.015,156526.71384665326,4.764060777565001
962698672,332040160,706.76,4.2,962698672,332040160,65.098,9405.296969329958,0.040450009358
4458309737,962698672,774.25,3.5999999999999996,4458309737,962698672,57.927,9104.742564238823,0.035994157917
287888646,8478623572,647.54,3.5999999999999996,287888646,8478623572,64.749,8398.699125243302,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,697.81,2.4,287888646,287888433,41.099,5771.289271973384,0.025537726729
2002239201,287888433,79.04,10.799999999999999,2002239201,287888433,175.828,2815.855683741055,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,126.04,3.0,287889051,287889052,47.25,1213.601914395604,0.029359779750000002
6262582955,287889051,102.13,2.4,6262582955,287889051,44.729,913.0787942997474,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2061.2,2.4,288938556,1462974572,63.489,26526.621764707073,0.039450223419
288938556,1662998868,1275.48,0.6,288938556,1662998868,21.353,6785.693940487488,0.013268134963000002
632049248,288938556,3336.68,3.5999999999999996,632049248,288938556,61.931,41562.88200367005,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2061.2,24.599999999999998,1462974572,635463231,266.7,128671.18032851799,0.1657196457
1662998868,632049250,2593.31,3.5999999999999996,1662998868,632049250,79.125,41000.85881046685,0.049165980375
1662998868,288938564,629.75,1.7999999999999998,1662998868,288938564,30.687,3890.903574607469,0.019068011877
1462974445,1662998868,2067.88,4.8,1462974445,1662998868,51.856,25147.62552129957,0.032221814576
288938564,1342512088,629.75,7.800000000000001,288938564,1342512088,132.573,16815.418536780006,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,629.75,6.0,1342512088,288938528,103.29,13082.071229928506,0.06418141059
288952189,4670736429,20.63,11.4,288952189,4670736429,193.946,805.7770255652562,0.120512419966
288952193,288952189,20.63,19.2,288952193,288952189,374.148,1540.441382511629,0.23248471690800002
6638397285,288952189,1780.94,12.6,6638397285,288952189,249.703,88728.11206488748,0.155158202813
4670736429,612605629,1469.44,18.0,4670736429,612605629,380.054,111462.37658204755,0.236154534034
983125023,4670736429,1448.81,25.8,983125023,4670736429,493.079,142643.7117879076,0.306384991309
288952193,288953040,1926.04,24.599999999999998,288952193,288953040,344.361,139140.28995694034,0.213975938931
288952784,288952193,255.29,12.0,288952784,288952193,130.445,7783.422202597207,0.081054740095
288953040,983124830,5013.9,93.0,288953040,983124830,823.557,1095018.1299218463,0.511734436647
1980701486,288953040,2899.85,5.3999999999999995,1980701486,288953040,101.84,58996.9233106503,0.06328042264
288952784,1980701484,2727.72,3.5999999999999996,288952784,1980701484,61.697,33863.32595549845,0.038336726587000006
288954505,288952784,2983.01,226.79999999999998,288954505,288952784,3250.223,2020015.141738489,2.019594315733
1980701484,1980701486,2899.85,11.4,1980701484,1980701486,205.118,119145.92340835278,0.127454376778
983125010,1980701484,172.12,1.2,983125010,1980701484,18.375,648.1836701112925,0.011417692125
983124830,983125011,703.79,1.2,983124830,983125011,19.108,2734.966903004825,0.011873157068
983124830,4908971293,4310.11,4.2,983124830,4908971293,28.62,39626.6858892886,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
