from,to,volume,EstimatedTT,length,CO2,lengthm
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,2092.52,82.8,88.57,171017.20810917538,0.05503482947
7101166877,2071682,335.51,58.8,802.551,56942.87000042829,0.49868191742100004
2287857538,24973504,1389.17,7.199999999999999,13.712,14202.171491966614,0.008520239152
2287857538,2071682,1478.6,57.0,517.494,199536.41064075814,0.321555764274
7093468874,2071682,1320.43,4.2,44.388,13914.089725204904,0.027581415948
27318981,1854526402,896.86,2.4,20.265,4981.153455914954,0.012592083315
27318981,2071683,1143.35,54.6,253.603,125128.51333110633,0.157581549713
11297162,11306937,654.89,53.4,608.863,90903.2267376426,0.378329811173
11297162,2071683,1523.25,190.8,607.862,520219.33696150134,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,2.03,72.6,1004.349,429.288111661348,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,1048.21,51.0,405.102,121585.10145468602,0.25171863484199997
2072800,30709473,1582.74,6.0,69.744,24927.509970506206,0.043336899024
2072800,30587893,1061.8,81.60000000000001,1081.235,245280.19565090913,0.671848073185
2274921120,2072802,926.24,1.2,13.031,2822.633209227833,0.008097085501
2274921120,2072800,713.33,33.6,405.102,64149.740601690435,0.25171863484199997
30709473,2072800,1739.92,6.6,69.744,28809.78980716831,0.043336899024
30709473,31350685,243.88,46.2,640.433,32865.41317454894,0.397946493643
30709473,10712397266,1338.86,93.60000000000001,430.891,250624.7747314024,0.267743171561
2072802,316507154,937.18,16.200000000000003,221.354,43854.52093357688,0.13754295633400002
2072802,2274921120,928.15,1.2,13.031,2828.453762680097,0.008097085501
316507154,2072802,954.82,16.200000000000003,221.354,44679.9693525234,0.13754295633400002
1485594778,10919238,697.19,19.8,240.66,37112.824112925686,0.14953914486
2072816,25479300,1001.36,65.4,557.096,151950.50257740822,0.346163298616
2039066667,30847942,2929.11,159.60000000000002,572.648,871168.359960022,0.35582686040800005
3869392962,25694685,1358.33,84.6,1039.295,310801.89285204344,0.645787773445
2297615,21540856,2115.77,94.80000000000001,97.574,192591.7115674845,0.060629653954
2297615,270909880,1028.38,76.2,624.336,179767.14134642703,0.387944284656
21540856,2297619,1438.18,93.0,352.128,253452.04021105389,0.218802127488
21540856,2297615,547.58,7.199999999999999,97.574,11325.972247137544,0.060629653954
270909880,2297615,714.83,52.2,624.336,99435.63438601284,0.387944284656
270909880,270909809,1571.06,91.8,761.514,332028.34779269685,0.473182715694
270909880,21647107,631.92,24.0,326.586,43687.29054533903,0.202931069406
270909880,133281288,823.24,35.4,321.883,69031.62992339444,0.200008761593
2297619,21540524,771.82,130.8,1288.707,246114.76929890338,0.800765157297
2297619,21540856,803.63,31.8,352.128,65490.49954236234,0.218802127488
3411653,26165869,1583.42,37.2,303.451,134957.90830972124,0.18855565132100002
26165869,3411653,703.68,22.2,303.451,45135.06521464118,0.18855565132100002
15511907,3853550,314.13,1.7999999999999998,26.3,1712.247623557593,0.0163420573
9100179,3137684031,267.76,40.800000000000004,563.062,31769.071872595112,0.34987039800200004
9100179,4385377370,599.08,5.3999999999999995,72.334,9222.632827858584,0.044946249914
3137684026,1703242714,1554.2,23.400000000000002,197.544,84157.1201252215,0.12274811282400001
3137684031,9100179,599.08,46.800000000000004,563.062,74953.93514859631,0.34987039800200004
3137684031,25949615,1024.24,54.0,667.909,150171.5381628691,0.415019283239
4385377370,9100179,1116.95,6.0,72.334,17936.244688626128,0.044946249914
4385377370,11298793,2442.29,58.199999999999996,339.882,300513.77396162925,0.211192818222
4385377370,24973474,1830.14,44.4,76.838,109393.1344724591,0.047744904898
9100190,9982673432,141.96,13.8,192.474,5738.4956909952525,0.11959776185399999
9982673432,9100190,79.26,13.8,192.474,3203.9530041440103,0.11959776185399999
9982673425,3371924911,998.35,85.19999999999999,549.971,183901.96037026893,0.341736030241
10919223,25740441,82.08,1.2,13.038,250.19290480925102,0.008101435098000001
25740441,10919223,782.75,1.2,13.038,2385.946591611126,0.008101435098000001
25740441,1587510067,866.79,12.0,160.831,29663.860087245353,0.099935719301
10919230,86684589,436.27,0.6,8.113,750.8607283788544,0.005041182923
10919230,560450644,192.47,1.7999999999999998,24.069,986.5422208478403,0.014955778599
86684589,10919230,192.47,0.6,8.113,331.258542625159,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,624.68,28.799999999999997,339.23,47551.65818386914,0.21078768433
560450644,10919230,436.27,1.7999999999999998,24.069,2236.1862871579324,0.014955778599
10919238,1485594778,666.89,19.2,240.66,35034.55710726785,0.14953914486
10049596107,11008006,697.19,97.8,1182.004,182740.83589578632,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,549.45,1.2,12.515,1644.8130074578587,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2708.95,154.2,690.529,829546.790638331,0.429074695259
30847942,10919767,2823.12,172.79999999999998,690.529,939240.9194341804,0.429074695259
30847942,2039066667,2807.43,141.0,572.648,765656.5835645096,0.35582686040800005
30847942,1942977739,105.99,30.6,425.487,9480.319257763524,0.264385282677
10919780,10919782,1088.02,49.8,263.096,111996.37199041748,0.163480224616
10919780,126667225,295.66,33.6,466.872,29024.030860719562,0.290100721512
10919780,3151457278,1721.57,69.6,590.091,277623.3882957282,0.366665434761
10919782,2262218571,1383.19,33.6,409.133,125074.06215835182,0.254223381343
10919782,3147805129,1307.13,17.4,84.679,46113.54968398554,0.052617074909
10919782,10919780,1158.25,58.199999999999996,263.096,134193.82211316915,0.163480224616
126667225,10919780,666.05,34.199999999999996,466.872,65756.80159814161,0.290100721512
3151457278,10919780,1108.64,47.400000000000006,590.091,143213.63433913072,0.366665434761
2262218571,10919782,1231.68,32.400000000000006,409.133,109668.08791791205,0.254223381343
3147805129,10919782,1239.14,15.0,84.679,39000.422887996356,0.052617074909
10919797,3864841571,7.64,6.0,82.803,133.30377044635676,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2380.34,42.0,258.337,213820.6452684413,0.160523120027
3864841571,3864841558,1774.18,22.8,230.2,99568.04190011961,0.1430396042
1952603929,25106277,657.18,36.6,414.848,62339.03195099133,0.257774516608
11004470,3324432562,1114.47,243.0,1718.491,598032.6038526521,1.067820471161
11004470,415524744,633.08,52.2,722.587,96301.03979266353,0.448994606777
11004470,27252041,1320.65,292.2,2795.877,930511.2528378863,1.737276887367
3324432562,11004470,1137.43,253.2,1718.491,629847.030302603,1.067820471161
415524744,3878906071,1152.59,3.5999999999999996,25.108,9132.573823323162,0.015601383068000001
415524744,11004470,583.39,52.2,722.587,88742.439509449,0.448994606777
27252041,1621457361,756.69,40.2,401.79,74573.05082711694,0.24966065409000002
27252041,11004470,1347.39,307.8,2795.877,982045.4434714491,1.737276887367
27252041,1620070195,271.6,60.0,834.041,47624.350576780766,0.5182488902110001
11004892,7260653744,2553.68,523.8000000000001,1279.421,2149581.9485291974,0.794995106191
3780365870,25621848,306.94,0.6,12.195,746.7543373884865,0.007577619345000001
7260653744,11004892,2157.17,312.0,1279.421,1305338.888035212,0.794995106191
11005259,11005395,1297.91,177.6,1878.6,578550.4283675947,1.1673075606
11005395,29138057,718.51,179.4,1142.143,277821.6161259139,0.709694538053
11005395,11005259,1578.18,228.0,1878.6,826774.6192109868,1.1673075606
11005395,11298154,894.6,199.8,2590.308,499103.2253616907,1.609542272268
1762496623,2970916246,971.46,21.0,282.134,58272.09685375614,0.17530988571400002
1762496623,1458120323,582.09,1.2,15.623,1955.5625676047055,0.009707679133
29138057,312068717,2324.9,85.8,555.667,431596.8620722134,0.345275359457
29138057,11005395,924.67,253.2,1142.143,465820.2683660232,0.709694538053
29138057,11297938,1838.37,7.199999999999999,84.533,34925.301832678524,0.052526354743
11298154,11005395,1195.73,228.6,2590.308,708334.6686341884,1.609542272268
11298154,81580487,1756.5,633.0,494.334,867466.9498216646,0.307164811914
11298154,2241123813,641.97,205.2,2828.128,382736.67171877326,1.757316723488
11005798,312068717,1101.87,2.4,32.843,7646.465187461333,0.020407687753000003
11005798,1458180754,1959.14,261.6,2304.394,1201533.4232335463,1.431883604174
11005798,312068888,1881.99,21.0,32.898,50177.462689117216,0.020441863158000003
312068717,11005798,2324.9,4.8,32.843,24451.779204552666,0.020407687753000003
312068717,29138057,2340.27,87.0,555.667,439147.5134496547,0.345275359457
1458180754,11005798,1991.29,267.6,2304.394,1240468.6560943767,1.431883604174
1458180754,255886038,1113.94,26.4,347.06,82834.85234179138,0.21565301926
1458180754,3901577931,1184.89,28.799999999999997,179.132,73166.67849912324,0.11130742997200001
312068888,3123615192,1881.99,15.0,142.543,67901.58449298923,0.088572086453
312068888,11005798,1113.0,4.8,32.898,11710.378266766998,0.020441863158000003
25600624,2628479858,148.65,65.4,906.062,28345.966290001725,0.563000651002
25600624,246859505,345.96,9.0,123.093,8999.651807861352,0.076486420503
25600624,25600626,383.16,16.8,230.95,18669.922368161144,0.14350563245
11007218,3877452744,333.28,31.200000000000003,433.738,30390.452914470447,0.269512214798
3877452744,33476661,709.93,157.79999999999998,1694.255,283036.4504573582,1.0527609236050002
3877452744,3877390786,303.61,33.6,468.68,29884.009732138184,0.29122416028000003
3877452744,11007218,465.11,31.200000000000003,433.738,42411.49650458879,0.269512214798
11007703,95145069,1440.12,4.2,15.983,11479.140016249754,0.009931372693
11007703,99094266,77.64,109.2,1517.165,24768.561096350386,0.942722333215
95145069,10712397264,1446.24,86.39999999999999,1021.446,330915.0640477677,0.6346969224660001
95145069,11007703,1265.19,3.0,15.983,7860.516488275585,0.009931372693
99094266,1211691752,131.92,52.2,720.581,20028.986605745413,0.44774813655100004
99094266,3121844724,432.21,42.0,557.955,51474.50727245055,0.34669705630500003
99094266,11007703,285.63,109.80000000000001,1517.165,91278.6116841911,0.942722333215
11008006,10049596107,666.89,95.4,1182.004,172911.34631568403,0.734463007484
11069287,11069422,1071.36,591.0,3251.295,1320869.2681321702,2.020260425445
11069287,28196757,457.51,31.8,433.285,41945.30742124045,0.269230733735
11069287,203786445,804.45,166.2,3665.075,589196.1259914053,2.277371317825
11069422,2970916246,1071.36,474.6,7233.497,1589881.467275228,4.494685264387
11069422,11069287,1135.81,685.2,3251.295,1568223.121482004,2.020260425445
28196757,11069287,586.2,33.6,433.285,54817.7001023095,0.269230733735
28196757,78031855,457.51,73.2,967.961,94684.0257137712,0.601462894531
203786445,11069287,1181.48,418.2,3665.075,1156489.638890007,2.277371317825
203786445,3878906071,578.5,2.4,31.453,3903.1063934284807,0.019543982063
2970916246,11069422,1135.81,531.0,7233.497,1738576.9838369817,4.494685264387
2970916246,1762496623,952.21,21.0,282.134,57117.40405689903,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.88,53.4,1479.215,568.1148353025053,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.88,1.7999999999999998,20.854,8.867651100601556,0.012958070834
3183738525,11070701,813.79,80.4,1479.215,240772.76631588233,0.9191413037649999
11070793,3183738502,1261.82,87.0,943.271,278583.9399546062,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,844.66,64.2,468.777,120680.56739867078,0.291284433267
3183738502,2134245708,333.46,168.0,2297.217,161899.0995320637,1.427424024507
3183738502,11070793,592.34,69.0,943.271,118097.5300399594,0.586121244541
3183738527,3183738525,813.79,2.4,20.854,4559.240799833397,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,656.91,125.39999999999999,1561.759,224553.99749286918,0.9704317515890001
11306937,11297162,607.06,51.0,608.863,82421.16520828765,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,926.92,52.8,473.652,115412.93038364699,0.294313616892
11297673,3061333822,991.88,73.8,987.126,208487.72823621985,0.613371469746
11297673,60577293,117.66,128.4,1780.468,44076.69327659951,1.1063311816280001
33476661,10581412104,881.52,270.59999999999997,2211.852,546850.3138286037,1.3743806890919998
33476661,3877452744,467.93,129.0,1694.255,169925.23412479338,1.0527609236050002
33476661,11297673,987.29,59.4,473.652,133521.29397242088,0.294313616892
3061333822,3212482939,1032.02,226.2,1837.862,534262.728819284,1.141994148802
3061333822,3884698667,1644.65,124.80000000000001,1345.553,519546.25090985117,0.8360876131630001
3061333822,11297673,930.69,73.2,987.126,195073.6550340133,0.613371469746
60577293,11297673,94.91,128.4,1780.468,35554.300177477984,1.1063311816280001
60577293,159733475,232.56,2.4,34.399,1666.66939816467,0.021374541029
11297938,2241123813,861.9,1.7999999999999998,22.725,4262.991947387797,0.014120655975000002
11297938,29138057,1936.48,7.800000000000001,84.533,38323.25922533668,0.052526354743
11297938,2241122861,976.48,3.0,26.655,6886.70408632014,0.016562644005000002
2241123813,11297938,856.84,1.7999999999999998,22.725,4237.964984568697,0.014120655975000002
2241123813,11298154,861.9,208.20000000000002,2828.128,516306.95196094515,1.757316723488
2241122861,11297938,1079.64,3.5999999999999996,26.655,8679.632045350869,0.016562644005000002
2241122861,32547463,976.48,419.40000000000003,3715.082,961824.505725546,2.308444217422
81580487,31353295,976.51,1.7999999999999998,8.873,3574.767103275309,0.005513424883
81580487,11298154,1837.7,751.8,494.334,939781.4318578953,0.307164811914
11298793,255886038,1495.02,121.79999999999998,1416.264,478063.144289329,0.8800253779439999
11298793,4385377370,2757.53,79.80000000000001,339.882,431254.65098314895,0.211192818222
11298793,25599933,1244.18,105.6,586.109,274631.61449510214,0.364191135439
11298793,3137621725,1609.08,4.2,45.738,17184.671433396317,0.028420266798
255886038,1458180754,1661.21,32.400000000000006,347.06,135842.80550695877,0.21565301926
255886038,797425334,514.69,15.600000000000001,208.637,22866.683394181302,0.129640981327
255886038,11298793,1570.54,126.0,1416.264,510780.031060635,0.8800253779439999
25599933,2572637252,1434.79,234.0,890.91,637277.3931163443,0.55358563761
25599933,10584342336,746.42,21.0,245.836,41296.56031702074,0.152755361156
25599933,11298793,1425.12,151.2,586.109,411204.4115854271,0.364191135439
3137621725,11298793,1714.4,4.2,45.738,18309.469203156244,0.028420266798
11305234,2078553223,837.41,3.0,19.22,5422.327425778033,0.01194275062
11305234,1587510067,871.26,75.0,766.695,161653.45752420195,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,849.55,12.0,160.831,29073.861416397616,0.099935719301
1587510067,11305234,837.41,72.0,766.695,151773.84350627213,0.47640203884500004
1587510067,2482228310,170.59,28.2,390.556,14023.336560982389,0.242680172276
9946740207,11306937,607.06,121.79999999999998,1561.759,205072.61255440357,0.9704317515890001
7128283648,380950155,1703.83,16.200000000000003,14.002,23286.43568069983,0.008700436742
3121547154,11769758,1621.1,21.0,229.235,86660.18898441592,0.142439981185
12961684,64804962,3194.22,5.3999999999999995,15.353,29571.709170478294,0.009539908963
64804962,12961684,2008.03,1.7999999999999998,15.353,8389.72990938921,0.009539908963
64804962,3057030904,2586.99,24.0,121.3,127021.54587788793,0.0753723023
784730663,3057282550,2221.98,51.6,365.683,253313.8144097283,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,906.01,1.2,13.49,2806.4437119358527,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,944.84,1.2,13.49,2926.722968604619,0.00838229479
1065689955,1054691691,906.01,3.0,30.686,6725.677327197265,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,456.93,22.2,291.752,28566.80375529038,0.181286231992
24953182,25106277,447.21,24.599999999999998,323.962,31022.31765301543,0.201300591902
24953182,3866974284,0.36,28.799999999999997,401.693,30.370647409549377,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,447.57,22.2,291.752,27981.62597499686,0.181286231992
3150424525,4516060826,456.93,72.6,962.471,93941.50475566965,0.598051567741
903673001,21647146,1854.66,2.4,12.911,9238.684057250788,0.008022520981
903673001,270909591,557.91,17.4,239.149,28151.7872387774,0.148600253279
16573458,16573467,1727.66,1.7999999999999998,20.093,8000.0844951226545,0.012485207503000001
16573458,21529707,1622.94,324.6,845.467,870958.7122660314,0.525348675257
16573467,16573458,1887.46,2.4,20.093,10456.630950403816,0.012485207503000001
16573467,3844764341,1638.37,31.8,341.911,131714.80013467677,0.212453579981
3840043618,25949482,1911.66,159.60000000000002,898.216,639737.4305903497,0.558125374136
21529707,2272203032,1127.47,187.20000000000002,674.704,393882.4811163217,0.419241499184
21529707,1150742708,1537.73,176.4,909.849,557586.2140372213,0.5653537829790001
21529707,3013520884,1026.37,207.0,1257.215,453116.81704400247,0.781196941765
21529707,16573458,1222.65,145.8,845.467,376288.2922702231,0.525348675257
3844764341,16573467,1266.17,27.0,341.911,94107.48277163647,0.212453579981
3844764341,3844764334,1638.37,6.6,74.54,27975.763652001857,0.04631699434000001
16573543,3846282157,403.29,4.2,53.07,4656.616024772857,0.03297615897
16573543,3844764355,520.66,17.4,244.005,26637.431294047634,0.151617630855
3846282157,16573543,520.66,4.2,53.07,6011.8368902235,0.03297615897
3846282157,2187198469,1076.85,78.60000000000001,427.27,176092.691143304,0.26549318717
3844764355,3844764334,456.6,4.8,68.727,6539.706196049219,0.042704964717000006
3844764355,16573543,403.29,17.4,244.005,20632.67711477062,0.151617630855
16574244,25623811,582.33,6.6,77.459,10139.134005546717,0.048130776289000005
3861801989,3861801984,2105.2,8.4,66.366,40160.95795506967,0.041237907786
25623811,16574244,1410.72,31.200000000000003,77.459,71252.6724284609,0.048130776289000005
25623811,529723416,961.7,8.4,60.54,17920.57760543287,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1157.15,97.2,323.363,204409.0320275645,0.200928390673
18178749,21596886,2415.87,3.0,16.761,15171.971840514263,0.010414799330999999
18178749,299844554,1624.12,35.4,92.685,95265.84998760936,0.057591771135000004
21596886,21596884,2079.02,130.2,1047.658,617832.7336332876,0.6509842991179999
21596886,18178749,1565.54,1.2,16.761,5508.476603824375,0.010414799330999999
299844554,3147881709,1624.12,63.0,164.368,169284.99275162813,0.102133508528
299844554,18178749,1893.08,60.0,92.685,142987.28839163925,0.057591771135000004
18178769,25873183,1104.72,1.2,16.09,3781.7029509972226,0.00999785939
25873183,18178769,1916.89,1.7999999999999998,16.09,8127.285624545016,0.00999785939
30587934,18627204,1166.28,50.4,324.914,127048.70566720056,0.201892137094
30587934,18627237,1306.05,29.4,145.175,78123.92599542337,0.09020753492500001
30587934,28796744,1420.02,189.0,459.421,430353.2424429698,0.285470886191
18627237,30587934,1684.91,63.0,145.175,166038.56185253325,0.09020753492500001
18628215,25600626,473.77,90.6,1186.956,120642.59658548923,0.737540036676
18628215,297481606,731.28,88.2,919.71,160890.63476943516,0.57148112241
18628215,3057282550,1574.82,42.0,470.955,170525.06283494234,0.292637779305
18628215,3212449669,1571.25,73.8,828.768,299173.4842533929,0.514972400928
25600626,3123615192,838.87,25.2,224.557,49742.90026979572,0.139533207647
25600626,18628215,424.4,88.8,1186.956,107290.70079805373,0.737540036676
25600626,25600624,8.39,16.8,230.95,408.8126335443992,0.14350563245
297481606,33477164,731.28,1.7999999999999998,16.712,3140.205950491902,0.010384352152
297481606,18628215,689.91,83.39999999999999,919.71,147166.73176006528,0.57148112241
3057282550,784730663,2383.1,59.4,365.683,302813.3800559822,0.227224811393
3057282550,18628215,1571.33,42.0,470.955,170147.15776052495,0.292637779305
3057282550,2628479841,69.69,39.0,539.194,7913.498326087592,0.335039514974
3212449669,752186307,1082.75,6.0,45.458,14592.337327032716,0.028246282918
3212449669,18628215,1583.17,74.4,828.768,302710.0869683465,0.514972400928
3212449669,3884698667,1226.62,7.800000000000001,44.149,20087.133967246762,0.027432908279000003
3212449669,3686207058,693.94,72.6,882.174,135424.99210456994,0.548157340554
2628479841,3057282550,296.06,39.0,539.194,33618.45766137886,0.335039514974
442828572,442828559,387.92,7.800000000000001,128.405,10075.40801161649,0.079787143255
21527733,7193964013,1717.5,40.2,415.115,171519.48932784412,0.257940422665
7193964013,21527733,2048.02,50.4,415.115,237145.16488553365,0.257940422665
21527766,21596461,1064.6,16.8,94.947,37537.26233983927,0.058997312337
21527766,21540524,2133.49,151.2,839.601,674360.7722060455,0.521703712971
21596461,21527766,1706.94,73.8,94.947,141163.96254844664,0.058997312337
21596461,311494772,891.77,10.799999999999999,86.747,21971.66567443378,0.053902070137
21527804,24944059,193.15,94.80000000000001,1316.599,53478.87270458061,0.8180964372289999
21527804,221994427,1161.08,46.800000000000004,210.009,107967.75341399513,0.130493502339
21527804,21616650,323.2,157.79999999999998,4328.462,285243.9177399366,2.6895807614020004
24944059,248219538,246.77,70.19999999999999,974.583,50582.042548968246,0.605577613293
24944059,21527804,182.91,94.80000000000001,1316.599,50643.64797512213,0.8180964372289999
24944059,21528488,294.54,81.60000000000001,2250.295,135282.4697538705,1.3982680544450001
221994427,248219434,1370.85,19.8,54.025,45763.07068703744,0.033569568275
221994427,248219538,112.98,72.0,996.641,23704.281186782842,0.619283814811
221994427,21527804,883.86,25.8,210.009,52215.73010164728,0.130493502339
21616650,3516121147,164.26,22.2,312.098,10740.726894577694,0.193928646358
21616650,316299769,167.98,36.6,507.084,17926.687198185286,0.315087292164
21616650,21527804,666.38,191.4,4328.462,577026.8540849086,2.6895807614020004
21528488,24944059,429.46,84.0,2250.295,196257.67029403793,1.3982680544450001
21528488,25306315,142.58,33.6,940.152,27443.389314018234,0.584183188392
21528488,21528509,313.91,106.2,2923.559,187251.83873694562,1.8166147793890002
25306315,25283723,142.58,142.20000000000002,3949.549,115104.59045469145,2.454135211679
25306315,21528488,116.86,33.6,940.152,22492.877509020695,0.584183188392
21528509,270909591,1016.03,201.0,2496.22,555787.4719611,1.5510787176199998
21528509,21528512,1124.66,21.599999999999998,209.33,58853.66933733333,0.13007159143000002
21528509,21528488,419.29,109.2,2923.559,248913.9411095795,1.8166147793890002
270909591,903673001,1149.52,20.400000000000002,239.149,61826.97771815942,0.148600253279
270909591,392656728,1132.16,43.199999999999996,509.49,129359.3211107027,0.31658231079
270909591,21528509,869.63,149.4,2496.22,438173.60763627035,1.5510787176199998
21528512,25272871,916.97,134.4,2049.66,385531.90972156374,1.2735992838599999
21528512,21528509,1376.44,39.0,209.33,111360.94870437241,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,923.97,361.8,2197.11,712934.8635928107,1.3652204378100001
25272871,21528512,938.43,139.8,2049.66,398287.76051961246,1.2735992838599999
25272871,25281950,851.43,165.0,1187.148,311519.7655369627,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,116.86,142.20000000000002,3949.549,94340.87838781907,2.454135211679
25283723,25281950,153.45,231.0,1922.721,81685.33106700763,1.1947230704910001
2272203032,2968174745,2879.0,310.79999999999995,1171.375,1693224.604000113,0.727858455125
2272203032,3942350550,2412.67,44.4,263.664,227322.1703763105,0.163833163344
2272203032,21529707,1194.77,223.20000000000002,674.704,468190.9039387344,0.419241499184
1150742708,2255742337,1895.08,9.0,50.398,35722.34812433077,0.031315855658000005
1150742708,21529707,1030.27,122.99999999999999,909.849,282926.1797061065,0.5653537829790001
3013520884,21529707,1066.24,226.2,1257.215,504297.131129484,0.781196941765
3013520884,3160439147,689.72,6.0,64.544,10464.484620069245,0.040105769824
3013520884,297497356,971.2,110.4,755.619,234948.96465843538,0.469519733649
3013520884,25949615,433.92,19.2,253.152,23510.90471342926,0.157301311392
311494772,21596461,1002.17,13.8,86.747,29722.92523843973,0.053902070137
1242395773,21596884,856.87,26.4,272.232,56163.74933822914,0.169157070072
1242395773,940312683,835.58,14.399999999999999,154.737,30411.077089800445,0.096149084427
3516121147,270909809,6.88,3.0,37.84,56.68354026415246,0.023512678640000003
3516121147,21616650,456.36,23.400000000000002,312.098,30358.755006565792,0.193928646358
316299769,21616650,219.05,36.6,507.084,23376.835520672026,0.315087292164
21647107,270909880,1139.76,27.6,326.586,83347.09557649394,0.202931069406
271287016,21647057,1396.43,23.400000000000002,342.673,99116.19720426625,0.21292706468300002
21647057,271287016,2572.97,55.800000000000004,342.673,306955.9132906297,0.21292706468300002
21647057,21647058,1592.31,1.7999999999999998,20.09,7372.805424369272,0.01248334339
21647146,25272871,829.09,289.8,2197.11,539785.1524085804,1.3652204378100001
21647146,903673001,78.6,1.2,12.911,238.5233261258785,0.008022520981
25873175,29510455,2664.21,25.8,120.366,137928.02378534462,0.074791941786
248219538,248219540,185.53,8.4,118.945,4613.623012062455,0.073908973595
248219538,24944059,101.62,70.19999999999999,974.583,20829.708488982265,0.605577613293
248219538,221994427,336.35,72.0,996.641,70569.43686647556,0.619283814811
24953131,1636482042,512.59,1.2,17.701,1875.8845390561692,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,1004.97,67.8,879.958,190389.83468431412,0.546780382418
24953179,24953181,7.64,10.200000000000001,86.023,180.27401511613644,0.053452197533
24953179,3864841558,399.91,7.800000000000001,105.756,8963.769977477095,0.065713711476
24953179,3043453331,1083.08,79.80000000000001,428.162,179282.39041102587,0.266047450102
3998373587,24953179,64.34,63.6,879.958,11920.464776557348,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,942.32,14.399999999999999,105.756,30241.381351022148,0.065713711476
3864841558,2187198440,1584.76,88.2,981.254,359002.04066888907,0.609722779234
3864841558,3864841571,1919.84,25.2,230.2,114777.9810924364,0.1430396042
3043453331,3866868163,529.86,35.4,453.535,51996.600381378885,0.28181349648500004
3043453331,30332565,661.31,53.4,605.019,91506.53398626785,0.375941261049
3043453331,24953179,1055.49,75.0,428.162,166517.83257856735,0.266047450102
3043453331,461740603,286.39,59.4,819.565,49462.43561673144,0.509253923615
25106277,1952603929,459.11,31.200000000000003,414.848,40641.22524398541,0.257774516608
25106277,3866974284,209.5,38.4,529.391,23377.99512842116,0.32894821506099997
25106277,24953182,447.68,24.599999999999998,323.962,31054.920880351397,0.201300591902
3866974284,25106277,11.9,38.4,529.391,1327.9147590845432,0.32894821506099997
3866974284,3866868160,1037.83,63.0,837.459,185477.19552452068,0.5203727362889999
3866974284,24953182,9.25,28.799999999999997,401.693,780.3569126064771,0.249600381103
24953550,288154942,281.32,9.6,129.307,7727.1388190959815,0.080347619897
288154942,24953550,31.23,9.6,129.307,857.8079955935145,0.080347619897
301388728,24973474,1811.84,42.0,407.898,184507.25427505584,0.253455988158
4030574404,4030574417,1280.22,31.200000000000003,392.814,109575.91439153711,0.244083227994
