from,to,volume,EstimatedTT,length,CO2,lengthm
21486973,11658148,571.64,112.2,1461.664,179632.53178668368,0.908235621344
21486973,20966293,1387.25,94.80000000000001,397.113,256572.01363548392,0.246754501923
1955292,415803502,1572.52,39.6,442.242,160231.4151515594,0.274796353782
1955292,1955296,1691.24,214.8,487.867,564333.2052413407,0.303146405657
1955292,1955317,1064.61,103.8,798.927,249232.8117173272,0.49643006891700003
415803502,1842015858,771.11,65.4,642.028,122774.001531943,0.39893758038800003
415803502,2040606,1307.95,84.6,415.503,224842.51743082376,0.258181514613
415803502,5889556,2315.89,33.6,221.679,169073.3055983745,0.13774490190900002
415803502,1955292,1709.77,42.599999999999994,442.242,181345.7066442682,0.274796353782
1955296,324550815,1785.83,6.6,65.822,28870.192056421252,0.040899881962
1955296,1955354,2621.95,121.79999999999998,594.841,648037.5583346871,0.369616947011
1955296,1955292,1530.85,155.39999999999998,487.867,423561.21472435066,0.303146405657
1955317,1955292,1087.75,108.0,798.927,262285.6877280461,0.49643006891700003
1955317,1842015858,662.61,81.0,922.415,139426.46588401365,0.573161930965
1955317,1955410,1711.42,12.6,128.605,53312.2233576473,0.079911417455
324550815,1955296,1817.87,6.6,65.822,29388.159026114747,0.040899881962
1955354,18696707,1386.19,127.2,321.15,287581.78905715706,0.19955329665
1955354,1955356,1737.53,139.2,288.357,358969.78014355514,0.17917667744700003
1955354,19095740,2104.74,28.2,223.367,134889.2386028942,0.138793776157
1955354,1955296,2429.51,54.6,594.841,337371.65171943593,0.369616947011
2460131472,2040606,1191.37,94.2,581.101,240182.1959693095,0.36107930947100003
1842015858,415803502,812.6,69.6,642.028,134623.09626194785,0.39893758038800003
1842015858,1099822096,1051.85,74.4,426.841,164797.8204987922,0.26522661901100003
1842015858,1955317,646.81,79.80000000000001,922.415,135098.1856142379,0.573161930965
1955410,1955317,1750.36,12.6,128.605,54525.23826780774,0.079911417455
1955347,19095740,3049.12,51.0,423.987,358227.138867383,0.263453226177
19095740,1955356,1416.45,148.20000000000002,363.211,337857.57716745103,0.225688782281
19095740,1955347,3417.26,62.400000000000006,423.987,466467.8563668056,0.263453226177
19095740,1955354,1650.93,21.0,223.367,87228.39366126157,0.138793776157
18696707,1955354,1655.68,219.60000000000002,321.15,442496.60996775347,0.19955329665
1955356,9497582790,1410.5,224.4,558.558,512986.48098584433,0.347071743018
1955356,5876562094,1751.29,100.19999999999999,202.64,257234.7132207226,0.12591461944
1955356,19095740,1330.79,121.2,363.211,282248.665661745,0.225688782281
1955356,1955354,1578.61,101.39999999999999,288.357,274452.8549865296,0.17917667744700003
9497582790,1955356,1302.55,174.0,558.558,406778.3943422646,0.347071743018
5876562094,1955356,1644.21,81.0,202.64,216336.7175955047,0.12591461944
1955357,29030749,2384.78,2.4,14.265,12148.085618416615,0.008863857315000001
29030749,1955357,961.17,1.2,14.265,3063.503276295484,0.008863857315000001
1955462,315913744,3332.13,19.2,136.001,141332.1225170854,0.08450707737100001
315913744,1955462,2403.17,12.6,136.001,76685.02446725874,0.08450707737100001
539181323,307678631,1670.68,86.39999999999999,204.431,228606.3325931144,0.12702749490100002
1955487,20982424,941.15,0.6,10.879,2049.79462099538,0.006759895109
1955487,21280145,1009.2,18.0,229.51,50211.51510022375,0.14261085821
20982424,8042789381,2284.64,88.8,598.393,442953.0018102225,0.371824056803
20982424,1955487,2879.38,1.2,10.879,8176.537372214893,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1268.27,159.0,843.591,417225.28800810163,0.524182983261
27733776,1955498,1243.03,151.2,843.591,393320.13410306495,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1277.34,140.39999999999998,732.598,369633.7159221891,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1528.16,79.80000000000001,252.237,217658.88122756517,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,984.58,1.2,8.968,2644.6367572434133,0.005572455128
1955511,16527602,483.88,30.0,401.266,41344.77205551568,0.249335055686
27733774,1955511,609.11,0.6,8.968,1125.694729320167,0.005572455128
27733774,374110738,1117.24,129.60000000000002,913.722,319509.320673696,0.567760352862
16527602,1955511,404.74,29.4,401.266,34345.75980986575,0.249335055686
16527602,21042658,483.88,1.2,18.581,1838.3478629171832,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,1200.77,76.8,464.882,196531.56365410078,0.288864193222
21543939,27487400,959.24,95.4,668.405,201632.71977952396,0.41532748325499996
27479770,1955522,961.67,55.2,387.344,117006.17353006714,0.240684328624
1701728529,1955522,1108.77,64.80000000000001,464.882,159208.13517362313,0.288864193222
29564155,967091764,211.97,18.0,252.237,11212.891679530832,0.156732756927
29564155,618702506,1066.48,34.8,265.114,83482.01401761945,0.164734151294
21036248,21091226,2062.48,81.60000000000001,662.697,385122.8485711902,0.41178069758700003
1955583,21092018,1750.97,9.0,18.018,22979.07659926023,0.011195862678
1955583,3423591692,1224.44,156.0,900.543,402797.0658699126,0.559571304453
21092018,21495321,1458.46,87.0,314.873,237106.5627498556,0.195652950883
21092018,1955583,1036.9,2.4,18.018,5576.77405992951,0.011195862678
3423591692,1955583,1491.17,265.2,900.543,723735.2946087411,0.559571304453
3423591692,21091226,1329.86,1.2,15.912,4519.783828235421,0.009887255352000001
1955603,675013183,1966.11,187.79999999999998,252.344,425737.514760674,0.156799243624
1955603,21495321,1903.28,6.0,9.472,14566.010654640675,0.005885626112
675013183,1955603,2133.67,253.2,252.344,506769.6461428236,0.156799243624
45365767,5221967760,795.84,0.6,8.596,1425.4240991455517,0.005341305116
21495321,1955603,1698.19,4.2,9.472,11042.16255417706,0.005885626112
21495321,21092018,1501.52,94.80000000000001,314.873,258549.40974094343,0.195652950883
1955629,21042688,1201.8,136.79999999999998,824.642,350048.5913450385,0.5124086241820001
21042688,1955629,1424.5,212.4,824.642,577661.9334379535,0.5124086241820001
1955723,21495327,643.11,1.2,11.479,1860.707942423249,0.0071327177089999996
21495327,1955723,2.76,0.6,11.479,6.325913655755403,0.0071327177089999996
21495327,19369312,643.11,135.6,1569.735,228425.0629343063,0.9753878066849999
2026013480,509194971,1132.22,61.2,421.319,152043.69511259432,0.261795408349
1955750,21225720,531.56,1.2,13.722,1660.473757921587,0.008526452862
21225720,1955750,1027.49,1.7999999999999998,13.722,4160.890391222417,0.008526452862
21225720,1185686995,781.92,42.599999999999994,480.938,86162.16359890223,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,1168.18,388.8,2494.239,980602.6178102125,1.549847781669
18578415,1955781,1963.3,21.0,28.324,47655.02601332659,0.017599712204
29929975,32628764,1287.83,312.6,1595.68,825522.3739049544,0.99150927728
29929975,1955781,1237.18,442.2,2494.239,1147697.7302012618,1.549847781669
29929975,26956140,1315.13,34.8,167.518,92546.35633325377,0.104090827178
1955787,26955046,426.64,1.2,12.574,1279.7427503801307,0.007813118954
1955787,1955789,1325.07,379.8,1802.765,1014178.2021646854,1.120185890815
26955046,1955787,1267.93,2.4,12.574,6277.854852974662,0.007813118954
1955789,21225723,861.81,1.2,14.072,2727.0643061453034,0.008743932712
1955789,1955787,803.03,163.8,1802.765,336119.2763778586,1.120185890815
21225723,1955789,18.65,1.2,14.072,59.01503731635732,0.008743932712
1999619047,1999619003,7.57,0.6,11.671,17.632868344855794,0.007252020941
1956047,21517953,1493.77,146.4,977.94,476514.2532906265,0.6076635557400001
21517953,1956047,978.53,90.0,977.94,223713.06633086604,0.6076635557400001
1956050,2039538,590.36,86.39999999999999,1113.181,141883.53513674694,0.6916983911510001
2039538,1956050,260.51,80.4,1113.181,61044.13659123391,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,652.44,52.8,606.989,89915.89052554833,0.377165361919
1956072,6578762,1206.46,466.2,1875.82,1085030.1296663652,1.16558014922
1956072,1956073,499.61,25.2,325.108,35049.8096093287,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,1.31,0.6,8.744,2.3756302746252187,0.005433268024
1956073,1956072,1061.24,57.599999999999994,325.108,128255.50543148765,0.202012683068
21583537,1956073,1515.46,3.0,8.744,7871.160045351297,0.005433268024
21583537,1956091,356.68,23.400000000000002,322.968,24273.124277038612,0.20068294912800003
1956091,13890478,958.56,110.4,777.501,233456.85981750843,0.483116573871
1956091,21583537,601.26,25.2,322.968,42011.22559149184,0.20068294912800003
1956091,31119602,427.9,63.6,868.347,78568.8402640083,0.539565643737
13890478,1956091,852.66,90.0,777.501,178817.14124885586,0.483116573871
13890478,21702008,1160.24,210.0,942.936,484197.92689200706,0.585913085256
13890478,2773764797,766.21,49.8,493.174,93207.294105728,0.30644402155399997
13890478,25075313,164.25,61.800000000000004,512.129,23361.745897689354,0.31822210885900004
31119602,28959698,242.74,96.0,797.776,53675.531295755776,0.49571487089599997
31119602,1956091,498.29,64.80000000000001,868.347,92075.47252580461,0.539565643737
31119602,34635414,185.16,162.0,1349.776,69144.22890137688,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,714.64,1.2,15.293,2369.6874560941533,0.009502626703
1956100,26553626,1206.25,122.4,493.612,285007.2954315585,0.306716182052
26553626,21134985,377.6,1.2,14.227,1201.7955443298165,0.008840245217
26553626,1956100,1306.45,155.39999999999998,493.612,363008.19927646767,0.306716182052
20834530,1956111,529.7,33.0,252.634,39368.9987628631,0.15697944121399998
1956135,21164571,626.5,25.8,301.103,42516.663830138874,0.187096672213
1956135,21164573,960.09,48.6,340.523,102810.63621742907,0.21159111703300001
1956135,1956137,390.09,40.2,543.801,44995.08096788017,0.337902171171
21164571,1956135,952.63,42.599999999999994,301.103,89604.07164030283,0.187096672213
21164573,1956135,934.38,46.2,340.523,96292.82116363477,0.21159111703300001
1956137,1956135,89.67,39.0,543.801,10241.969143858776,0.337902171171
1956160,294235929,243.8,7.199999999999999,99.665,5115.188037012571,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,717.3,7.199999999999999,99.665,15049.73084064445,0.061928940715000005
21522717,21584179,1151.25,20.400000000000002,268.17,66150.65554830263,0.16663306107
21522717,1956160,251.09,1.2,17.378,906.4841383694624,0.010798185238
21517918,21517939,734.03,1.2,15.71,2474.595125929259,0.00976173841
1956172,294248570,582.96,0.6,9.762,1153.17904199296,0.006065823702
1956172,17191287,11.24,73.2,1013.87,2398.5644222806986,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,232.56,265.79999999999995,3679.563,180138.55136849935,2.286373740873
17191287,1956172,350.4,73.8,1013.87,74969.08069014706,0.62998941577
2038157,664592294,704.85,0.6,4.475,946.1538880022788,0.002780635225
2038157,664592282,548.46,1.7999999999999998,23.197,2746.5311481145013,0.014413943087
2038157,30624731,367.07,136.2,1113.924,114631.84392439917,0.692160069804
664592294,2038157,1142.68,1.2,4.475,2586.368097945611,0.002780635225
664592282,2038157,468.33,1.7999999999999998,23.197,2345.26297742126,0.014413943087
664592282,1056431658,548.46,80.4,1011.269,120900.53495753155,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,295.0,63.6,527.013,43180.02383372001,0.327470594823
2038908,26601543,186.59,245.39999999999998,3407.861,133726.0739320177,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,86.27,109.2,1514.057,27482.9656090491,0.9407911121470001
26601543,2038908,666.38,275.4,3407.861,498413.1465556049,2.117545997431
26601543,1712619639,100.33,12.6,176.181,3709.4820873337458,0.109473764151
2039353,17207097,1100.96,97.8,504.466,221334.41023635154,0.313460542886
2039353,29628063,1666.04,39.0,418.22,164071.01708935644,0.25986977962
2039353,5696581866,1017.82,25.8,95.17,49364.29222744514,0.05913587807
2039353,19417533,1771.69,373.8,726.146,950436.4715459987,0.451206066166
17207097,2039353,1133.69,105.6,504.466,241635.81943373155,0.313460542886
29628063,2039353,1836.94,43.199999999999996,418.22,192179.45410442946,0.25986977962
5696581866,2039353,1051.8,27.6,95.17,53401.203347331335,0.05913587807
19417533,29630112,1774.98,1.2,10.372,4964.025285590447,0.006444860012
19417533,2039353,1534.09,233.4,726.146,635402.2671609654,0.451206066166
2499999425,2383214,630.67,0.6,10.465,1325.5704207770868,0.006502647515
2499999425,2039538,1424.05,31.8,380.432,120691.42590028103,0.23638941227200003
2312433269,2040549,341.62,0.6,8.363,600.1399224835807,0.005196525673
2312433269,1098266883,543.11,12.0,154.881,18148.45228174846,0.096238561851
2040604,21135745,1834.76,1.2,14.148,5822.287827669372,0.008791156908
21135745,2040604,734.51,1.2,14.148,2330.8381653739075,0.008791156908
4826340,17192376,1202.33,192.6,1161.768,493120.633124199,0.7218889439280001
5889556,415803502,2435.44,37.8,221.679,194814.09809644724,0.13774490190900002
2040606,21135761,1146.41,106.2,426.239,234698.2619059049,0.264852553669
2040606,415803502,1284.16,81.0,415.503,213541.97038056466,0.258181514613
2040606,2460131472,1335.82,124.80000000000001,581.101,334361.0072562939,0.36107930947100003
21135761,2040606,1267.08,133.8,426.239,303449.5354381968,0.264852553669
2040643,279276959,736.6,1.2,11.665,2143.9157883297644,0.007248292714999999
2040643,290511239,611.97,109.2,1393.701,184823.96527417155,0.866005384071
279276959,2040643,2567.2,23.400000000000002,11.665,32430.82776762775,0.007248292714999999
279276959,285366422,334.26,38.4,525.382,37108.708863307795,0.326457138722
290511239,2040643,736.6,118.8,1393.701,230804.5173609021,0.866005384071
290511239,290507567,2220.19,13.2,11.077,24173.16766963624,0.006882926567
2040646,21133359,453.43,0.6,11.988,1084.4622130251003,0.0074489955479999995
2040646,3715620860,872.57,122.99999999999999,1256.079,265397.6006070335,0.780491064309
21133359,2040646,872.57,1.2,11.988,2566.4781751767264,0.0074489955479999995
21133359,290490209,451.82,61.2,809.027,78161.99860917473,0.502705916017
3715620860,295283042,141.7,2.4,29.936,927.865634884629,0.018601362256
3715620860,2040646,514.24,94.2,1256.079,137691.38003120138,0.780491064309
2040647,1493144758,334.76,27.0,362.833,25821.630896960374,0.22545390404300003
2040647,358478426,1518.14,3.0,24.302,10414.625224001788,0.015100558042
2040647,1712349722,454.7,63.0,811.125,79648.97979917325,0.504009552375
1493144758,2040647,912.86,58.199999999999996,362.833,113970.9724177099,0.22545390404300003
1493144758,354806861,899.7,61.800000000000004,399.371,120243.17291271036,0.248157557641
358478426,2040647,424.2,1.7999999999999998,24.302,2188.064392055117,0.015100558042
358478426,21133358,829.48,27.6,210.781,51529.04032688618,0.130973200751
1712349722,2040647,970.54,150.0,811.125,302517.34952790174,0.504009552375
2040651,21151002,764.96,82.2,818.063,153892.89344602844,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,1304.4,145.8,464.873,340510.78357400186,0.28885860088299997
21151002,3707107273,2027.99,300.0,360.549,651265.0748520109,0.224034692679
21151002,21151010,1946.53,24.599999999999998,221.192,113006.875361763,0.137442294232
21151002,2040651,447.28,61.800000000000004,818.063,78202.63651680661,0.508320624373
1529775017,2040651,964.13,16.200000000000003,112.32,34328.95699474068,0.06979239072
21133334,2040651,657.95,40.800000000000004,464.873,69754.32879149966,0.28885860088299997
21133334,2409171757,1070.1,222.0,1223.461,495778.36017572385,0.7602231850310001
21133334,21275988,1682.74,73.2,98.858,142494.41374152087,0.061427494318
21133334,2041477,1443.57,411.6,948.741,929527.6025580725,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1994.64,37.2,47.579,82825.35418338477,0.029564210809
2041408,2041424,946.62,99.6,715.374,208980.8251382895,0.444512657754
2041424,18123807,506.89,155.39999999999998,1201.793,177878.64445242795,0.7467593182029999
2041424,2425491761,439.73,69.6,557.366,69762.79509617327,0.346331068786
2041424,2041408,958.6,102.0,715.374,215490.347750062,0.444512657754
18123807,34071997,591.48,19.2,138.058,25178.551728014616,0.08578523751799999
18123807,18124705,555.13,125.39999999999999,939.836,155933.51216943478,0.583986835156
18123807,2041424,593.66,165.0,1201.793,217858.78210801852,0.7467593182029999
2425491761,3655958401,150.9,103.2,858.739,35883.80514103512,0.5335955111690001
2425491761,1301717706,449.6,25.2,201.994,25832.546111191554,0.12551321377400002
2425491761,2041424,364.95,68.39999999999999,557.366,57176.660012552966,0.346331068786
2041451,16559447,587.32,1.2,11.758,1714.5660203020159,0.0073060802179999995
2041451,3655958401,1057.56,162.6,759.621,345173.48487557523,0.47200646039099997
15620274,13344106,757.93,1.2,12.621,2277.1297421687855,0.007842323391
15620274,34034011,884.24,37.2,182.19,66793.89859253648,0.11320758249
2041477,5657344660,16.2,1.7999999999999998,24.76,84.6102700864257,0.01538514596
2041477,21133334,1460.21,427.8,948.741,959274.510589176,0.589520143911
2041477,20982518,1940.35,33.0,26.451,50980.10224911805,0.016435884321000002
5657344660,1693378420,369.61,63.6,862.116,67540.94796942426,0.535693881036
5657344660,2041477,809.16,2.4,24.76,4822.453275546956,0.01538514596
20982518,32341715,849.63,129.60000000000002,1124.695,256941.23551008123,0.698852856845
20982518,2041477,1164.02,6.0,26.451,13813.3530103377,0.016435884321000002
2041503,20966293,1103.47,0.6,9.413,2118.260050692406,0.005848965223000001
2041503,4635028604,1227.24,78.60000000000001,450.534,203090.7315449414,0.279948762114
20966293,2041503,1384.25,0.6,9.413,2657.255272160515,0.005848965223000001
20966293,21486973,1479.93,114.0,397.113,311397.772935813,0.246754501923
21178444,2184740,764.3,100.8,602.804,163743.2894558525,0.374564924284
1092412383,2184740,802.86,83.39999999999999,783.997,160433.7979025551,0.487152999887
2382957,1293270553,1073.33,163.20000000000002,894.74,365134.9857683502,0.55596548854
2382957,31100916,254.23,153.6,2123.934,113710.03973610382,1.3197509935140002
2382957,31100965,901.59,300.0,2360.318,613582.1279369476,1.4666331559780001
1293270553,2382957,862.93,105.6,894.74,211095.51463739318,0.55596548854
31100916,2382957,3.83,153.0,2123.934,1710.940966000534,1.3197509935140002
31100965,2382957,762.17,236.4,2360.318,441529.69088113005,1.4666331559780001
2383214,1719816559,630.67,3.5999999999999996,46.777,6348.546959318045,0.029065871267000002
2383214,2499999425,246.37,0.6,10.465,517.8314880473955,0.006502647515
1719816559,2383214,246.37,3.5999999999999996,46.777,2480.047432678242,0.029065871267000002
1719816559,1719816563,630.67,5.3999999999999995,71.254,9615.404859978258,0.044275169234
17192376,3713234165,1328.19,63.6,299.017,169830.24650644677,0.185800492307
17192376,4826340,1200.11,192.0,1161.768,491017.7322513261,0.7218889439280001
17192376,158696546,1029.57,58.8,480.024,138735.75316849235,0.298272992904
17192376,295283042,1021.07,83.39999999999999,687.944,195729.77973295268,0.42746845122399996
247025037,297885159,727.29,54.6,574.061,99406.35757245932,0.356704857631
461609670,21702002,14.04,3.0,40.033,119.78222371237322,0.024875345243000002
461609670,6578762,152.13,96.60000000000001,1342.242,42935.30290892225,0.834030253782
6730022,335664152,815.93,129.60000000000002,1188.004,251165.82740105968,0.738191233484
3605639961,4635028604,1728.47,72.6,610.431,290034.51372717234,0.379304120901
11598324,15736009,737.5,48.6,502.718,89104.81564500085,0.312374386378
15736009,11598324,782.81,52.2,502.718,98767.55019954202,0.312374386378
15736009,443364617,861.02,1.2,9.149,2324.5714840074966,0.005684923279
17713265,11598328,604.14,1.7999999999999998,20.184,2803.627654133749,0.012541752264
987100128,11658117,881.41,39.0,317.718,78730.26796961967,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,937.1,43.199999999999996,317.718,90253.28488813298,0.19742075137800003
17713266,17707826,881.41,53.4,434.825,107785.66253342791,0.270187645075
11658136,14785098,970.47,88.2,603.36,187539.9562931026,0.37491040656
11658148,1686979156,1530.15,67.2,210.149,182817.9134052409,0.130580494279
11658148,4415171276,815.02,48.6,526.239,100457.8924297147,0.326989653669
11658148,21486973,1117.84,207.6,1461.664,511915.9285530519,0.908235621344
1686979156,11658148,1414.48,52.8,210.149,143625.9378794518,0.130580494279
1686979156,1223056846,1181.79,213.6,1338.22,542110.787290295,0.83153109962
1686979156,4184184767,550.19,73.8,972.836,114568.6954285754,0.604492078156
4415171276,11658148,775.93,46.2,526.239,93135.73751352847,0.326989653669
4415171276,660987177,816.01,2.4,29.213,5269.426807553006,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,256.51,1.2,19.592,1017.8070475442146,0.012173900631999999
11840604,11840607,1042.0,80.4,471.821,177312.41355309225,0.293175886591
260811425,11840604,687.29,1.7999999999999998,19.592,3145.0315521992393,0.012173900631999999
21042290,21042288,313.28,2.4,30.255,2064.1765660439473,0.018799579605
11840607,11840616,1137.34,162.6,1103.923,404472.31928986276,0.685945738433
11840607,529360204,1011.05,46.800000000000004,392.927,109315.82175260535,0.24415344291700003
11840607,11840604,856.98,55.2,471.821,109873.24720761065,0.293175886591
11840616,11840607,1259.26,204.60000000000002,1103.923,535115.7731557149,0.685945738433
529360204,11840607,704.12,32.400000000000006,392.927,61257.5178966019,0.24415344291700003
1056431606,1056431658,465.26,0.6,9.159,873.9293608779582,0.005691136989
1056431606,11840665,505.16,7.199999999999999,99.971,10621.098382936283,0.062119080241000005
13665168,33639449,990.64,142.20000000000002,935.677,305892.5933966028,0.5814025531670001
13665168,13665131,506.05,0.6,11.863,1197.8096643063013,0.007371324173
13665131,17197180,517.64,205.2,2633.897,294788.53822138195,1.636627212787
13665131,13665168,909.78,0.6,11.863,2153.430049189975,0.007371324173
17197180,26955047,950.43,1.7999999999999998,12.848,3786.2445108535203,0.007983374608
17197180,13665131,842.11,300.0,2633.897,591652.542135934,1.636627212787
33639449,13665168,1171.78,214.2,935.677,495229.4088304251,0.5814025531670001
87316105,87316096,990.6,37.8,234.853,80265.04848430952,0.145930843463
8204656028,13876331,553.05,89.4,1119.833,135230.63559264012,0.6958317510430001
19369312,21495327,418.92,117.0,1569.735,139876.32826205337,0.9753878066849999
21702008,13890478,1282.27,280.2,942.936,655540.5683693803,0.585913085256
2773764797,13890478,492.61,37.8,493.174,52200.24962805006,0.30644402155399997
25075313,13890478,209.92,61.800000000000004,512.129,29857.52023648675,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,232.71,1.7999999999999998,21.706,1121.2380361262724,0.013487478926
14658540,4129689300,460.87,43.199999999999996,586.415,57257.86314158599,0.364381274965
4210871573,14658540,439.19,1.7999999999999998,21.706,2116.095282051899,0.013487478926
4210871573,4210871579,58.98,12.0,165.39,2056.355886872037,0.10276854968999999
4129689300,15355014,223.98,0.6,10.586,475.7019422894811,0.006577833406
4129689300,14658540,232.71,42.0,586.415,28650.854778107318,0.364381274965
14785097,14785098,327.21,1.2,12.545,980.5241353819497,0.007795099195
14785097,804937236,192.54,0.6,8.975,356.0440394106596,0.005576804725
804937236,14785097,350.33,0.6,8.975,647.8285464149599,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,884.78,37.2,182.19,66834.68922091788,0.11320758249
34034011,1301717706,369.42,51.6,421.89,43703.16654196553,0.26215021119
34034011,34071997,514.82,89.4,689.467,103857.21904401231,0.428414799257
4184184767,4184184768,1624.71,5.3999999999999995,13.634,14309.516780316015,0.008471772214
4184184767,1686979156,579.33,75.0,972.836,121364.30342222094,0.604492078156
3895707729,7792373097,1075.4,0.6,4.134,1416.0927627770607,0.0025687477140000003
443364617,15736009,789.53,1.2,9.149,2131.5636382063585,0.005684923279
15863376,18327576,1345.72,156.6,453.352,363887.7331733742,0.281699785592
15863376,1172140650,1040.99,78.60000000000001,463.15,173332.60544225806,0.28778797865
1172140650,15863376,1105.86,91.2,463.15,206563.79976098484,0.28778797865
1172140681,1172140687,867.08,5.3999999999999995,44.166,10735.856427139464,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,1062.9,349.20000000000005,1957.138,777536.9780199069,1.216108796198
16479924,743187977,1620.75,12.6,13.08,19729.602259091072,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,1288.41,58.8,299.017,155213.44467396842,0.185800492307
158696546,17192376,1240.63,37.8,480.024,129309.98460960046,0.298272992904
295283042,3715620860,1455.75,2.4,29.936,9532.395186896956,0.018601362256
295283042,17192376,847.57,65.4,687.944,138789.91036438177,0.42746845122399996
26955047,17197180,842.11,1.2,12.848,2549.91429107995,0.007983374608
17208597,20966231,828.13,1.2,11.765,2418.111760809672,0.007310429815000001
17208597,1354017594,749.25,54.0,629.469,106358.41479376731,0.39113378199900006
20966231,17208597,84.64,0.6,11.765,198.71000862541743,0.007310429815000001
1354017594,17208597,828.99,58.8,629.469,122991.92431233525,0.39113378199900006
20966289,20982524,663.16,0.6,8.216,1151.0003128171777,0.005105184136
18015441,1403202804,710.33,2.4,27.205,4418.558647534629,0.016904398055
18015441,1222973197,204.73,1.7999999999999998,26.362,1117.8783783013125,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,710.33,360.0,3859.388,645637.791066528,2.398111780948
1222973197,18015441,1061.37,3.5999999999999996,26.362,8509.355863423745,0.016380582302
1222973197,26956140,1115.3,32.400000000000006,226.945,79614.94609059866,0.141017041595
34071997,1301717706,146.43,57.599999999999994,482.238,19469.594693182058,0.299648708298
34071997,18123807,524.69,18.0,138.058,21281.215032303113,0.08578523751799999
34071997,34034011,445.05,86.39999999999999,689.467,87565.13714793613,0.428414799257
18124705,18124217,993.98,300.0,1957.138,646256.3165999022,1.216108796198
18124705,18123807,775.86,160.2,939.836,263046.14140537125,0.583986835156
18124705,861734924,373.85,12.0,99.124,10315.47156829163,0.061592779003999995
861734924,18124705,525.66,13.2,99.124,15550.400652898752,0.061592779003999995
18239745,18239740,434.18,6.0,103.099,9004.561538769134,0.064062728729
551838724,18239823,250.89,4.8,67.551,3549.688379578369,0.041974232421
551838724,1752221990,845.64,63.0,664.77,133572.77838426255,0.41306879967
18280277,1652860049,2284.64,78.0,526.202,389180.59408867446,0.326966662942
1652860049,315972786,2564.47,36.6,190.006,193225.8020214344,0.11806421822600001
1652860049,18280277,2981.74,154.8,526.202,845029.2158111818,0.326966662942
1652860049,374110738,899.79,72.0,711.048,158081.26669794574,0.441824606808
8042789381,20982424,2981.74,69.6,598.393,482872.38225466467,0.371824056803
307678631,539181323,1642.25,81.60000000000001,204.431,217816.77477018815,0.12702749490100002
18292348,1688588916,935.67,1.2,11.163,2680.394068508769,0.006936364473000001
18292348,248565572,1300.41,132.6,661.29,351661.70246622065,0.41090642859
1688588916,335664152,1065.34,103.8,579.037,231410.13302570058,0.359796799727
1688588916,18292348,2355.67,16.200000000000003,11.163,26960.783298981903,0.006936364473000001
248565572,18292348,1020.43,79.80000000000001,661.29,187411.8398071983,0.41090642859
