from,to,volume,EstimatedTT,TSTT:,376583.77904164756,length,CO2,lengthm
7530304650,3394810527,0.0,1.944,,,32.4,0.0,0.0201324204
11086802967,1915072754,0.0,56.806740000000005,,,946.779,0.0,0.588301014009
7551761850,7818277784,0.0,17.63532,,,293.922,0.0,0.18263460706200002
7818277784,9391907400,1536.019997978016,11.041341855948085,,,181.556,56418.293233171804,0.11281363327600001
7818277713,7818277726,1445.840839961182,29.35873283911467,,,484.149,141555.63926681914,0.300836148279
7818277713,7294212417,0.0,21.245399999999993,,,354.09,0.0,0.22002125738999997
9391907400,8242346244,1536.019997978016,259.97532570060855,,,4274.85,1328404.1333132726,2.6562678193500004
9391907400,7551761851,0.0,18.3573,,,305.955,0.0,0.19011156430499998
7818277787,7818277784,1536.019997978016,14.532005562174858,,,238.954,74254.64782898575,0.148479085934
7818277787,7818277791,0.0,28.36128,,,472.688,0.0,0.293714615248
7818277804,10980188200,1545.4024763590924,1319.013026937469,,,21681.75,6779064.696876144,13.47241067925
10980188200,10980188196,100.27950773039828,25.446846279741493,,,424.114,8587.57746575196,0.263532140294
10980188200,10980188192,1445.1229686286945,13.108307018255207,,,216.171,63172.57126585136,0.134322390441
8242346244,8242346248,0.0,7.133100000000001,,,118.885,0.0,0.073871691335
8242346244,8242346243,1536.019997978016,10.372984175690375,,,170.566,53003.16488361267,0.105984765986
10620369660,7818277804,1545.4024763590924,37.19766694666784,,,611.45,191177.3315763218,0.37993729795000003
10620369660,10620369671,0.0,30.435359999999996,,,507.256,0.0,0.315194167976
602462499,2310777316,0.594895580904959,14.611080000000035,,,243.518,29.251467717517546,0.151315023178
602462499,4001630404,1231.1900561578475,19.14859028979427,,,254.635,66894.05675536148,0.158222804585
2310777316,4001630404,0.0,11.15328,,,185.888,0.0,0.115505412448
4001630404,11047816856,1231.1900561578475,185.46191965229994,,,2466.244,647896.2676323754,1.5324525005240002
1798014341,2797384492,1653.968451719635,484.5530577273453,,,7078.416,2426542.5249502193,4.398322428336
2797384492,2310821921,1653.968451719635,214.29848595625234,,,3130.501,1073162.9507080663,1.9452025368710002
11251709291,1793540123,0.0,7.425,,,123.75,0.0,0.07689466125
2310777258,2889146957,15.014595464801248,40.792380039038015,,,679.873,2061.186459708812,0.42245336588300003
2310777258,4850685848,1645.7072657507636,32.86738486837071,,,481.31,164068.10461557622,0.29907207601
4850685848,4850685847,2362.2859157808307,8.25961657616145,,,86.776,48827.64269360326,0.053920089896
2310777364,2310777300,38.79088544836858,8.14644203368119,,,135.774,1063.462478605363,0.084366026154
2310777364,1798014341,1100.0501794625309,29.753081854524858,,,426.952,97817.4570373423,0.265295591192
2310821921,2310821913,0.0,9.573,,,159.55,0.0,0.09913974305
2310821921,7599891027,1653.968451719635,363.7580267295773,,,5313.826,1821625.736490498,3.301857375446
7599891027,7599891050,0.0,2.37978,,,39.663,0.0,0.024645437973
7599891027,7599891020,1653.968451719635,3.574241582172882,,,52.213,17899.07019525637,0.032443644023
2314758423,2314758415,200.91311350686087,3.233799217206306,,,53.895,2186.4242411774367,0.033488790045
2314758423,602462499,1231.7849517387524,357.1289714484957,,,5704.842,1428326.1622205395,3.544823378382
2874665045,7845178128,0.0,3.95214,,,65.869,0.0,0.040929086399
7845178128,7062209472,0.0,0.9675600000000001,,,16.126,0.0,0.010020228746
2889146976,4850685848,716.5786500300674,20.923142634234967,,,338.868,49241.58503467013,0.210562748028
6249982361,6249982371,0.0,3.1794000000000002,,,52.99,0.0,0.03292644929
2889146995,4850685846,84.02064592541846,20.885334757044642,,,348.087,5905.409213330027,0.21629116727699998
4850685846,4850685849,1530.0932807985473,5.759489264173218,,,87.011,27367.39155723161,0.054066112081
3435255787,11047816851,0.594895580904959,10.668780000000146,,,177.813,21.35896003274896,0.11048784162299999
11047816851,11047816852,1139.435960491804,2.2304362020846837,,,31.348,7484.212408406851,0.019478738108
4001630380,2314758423,1432.698065245614,80.32335603994828,,,1240.32,363543.237474595,0.77069887872
11047816856,11047816843,1231.7849517387524,1.544838804286476,,,20.535,5398.019339465247,0.012759853485
4850685849,2889146995,97.39521555293324,19.987713866242387,,,333.128,6551.258137291506,0.206996078488
4850685849,7599891019,1432.698065245614,393.4883404771616,,,6076.084,1780926.8967101935,3.7755023911639998
4850685847,2889146976,0.0,21.339419999999993,,,355.657,0.0,0.220994945747
4850685847,4850685814,2362.2859157808307,593.5557158175359,,,6235.93,3508870.6774029876,3.87482606003
4850685814,2889167936,2362.2859157808307,496.54886965901704,,,14635.932,7184396.660152076,9.094343702772
4850685814,4850685830,0.0,10.519260000000001,,,175.321,0.0,0.108939385091
7599891019,7599891028,0.0,2.1437399999999998,,,35.729,0.0,0.022200964459
7599891019,7599891012,1432.698065245614,3.220135574473026,,,49.724,14574.322707193936,0.030897051603999998
7599891012,4001630380,1432.698065245614,546.8366441605586,,,8444.025,2474980.79996809,5.246872258275
7599891028,7599891012,0.0,2.29284,,,38.214,0.0,0.023745071394
7599891020,2310777258,1653.968451719635,383.1121071272368,,,5596.553,1918547.0093362306,3.4775357341629998
7599891050,7599891020,0.0,2.5556999999999936,,,42.595,0.0,0.026467297745
8517681185,7497839396,470.4602530274281,1803.8463447002518,,,30060.512,2855632.1699308394,18.678730401952
7497839396,10131047226,0.0,25.79412,,,429.902,0.0,0.267128635642
7497839396,7497809380,495.5865540779317,32.86059669509869,,,547.596,54797.95871565257,0.340260274116
8517700643,8517681185,100.27950773039828,26.229126472791634,,,437.152,8851.574492491187,0.271633575392
8517700643,8242339686,0.0,169.8168,,,2830.28,0.0,1.7586539138800001
8242339686,7952110241,0.0,13.29984,,,221.664,0.0,0.137735581344
8517723145,8517723153,80.14722962087062,10.839781091524937,,,180.663,2923.705263792035,0.112258748973
8517723145,8517723144,350.51657780683854,12.308793411853639,,,205.139,14518.937521633336,0.127467425569
8517723153,10980188191,80.14722962087062,1785.1476597576145,,,29752.458,481489.94572962617,18.487314579918
8517723144,8517723153,0.0,9.2169,,,153.615,0.0,0.095451906165
10980188191,11277467630,80.14722962087062,13.770601386647447,,,229.51,3714.2059807094424,0.14261085821
10980188191,10980188188,0.0,12.06888,,,201.148,0.0,0.124987533908
10980188192,10980188196,0.0,20.70486,,,345.081,0.0,0.214423326051
11277467630,7818277787,1536.019997978016,1333.1393124431333,,,21921.198,6811984.053330208,13.621196722458
11047816843,11047816866,1138.8410649108991,1.0142078845732259,,,14.259,3402.1685237868837,0.008860129089
10980188196,8517700643,100.27950773039828,1770.9705770379455,,,29516.169,597651.5459987799,18.340491447699
11047816866,4001630414,0.0,19.71828,,,328.638,0.0,0.20420612269799998
11047816866,11047816851,1138.8410649108991,1.750449262875876,,,24.61,5871.896161750133,0.01529194031
11047816852,2310777364,1138.8410649108991,154.11073382109623,,,2166.681,516965.6988068651,1.346312739651
11047816852,11047816856,0.594895580904959,1.392180000000018,,,23.203,2.787152512132823,0.014417671313
1793540123,11251709291,0.0,9.05694,,,150.949,0.0,0.09379533107900001
226794313,2060258768,723.5749988172684,1.193167082050158,,,19.784,2892.573574872543,0.012293203863999999
2060258768,3506536454,0.0,1.9308,,,32.18,0.0,0.01999571878
2060258768,8490122404,723.5749988172684,233.99023300526255,,,3879.811,567258.3286544596,2.4108020408810003
275615753,11223269103,789.823684561709,4.39299691250781,,,72.684,11603.493487462913,0.045163729764
2322716111,3486128876,688.2869818698993,3.9550437880555798,,,65.64,9127.837353578832,0.040786792440000004
11223269103,11223269102,789.823684561709,0.367352309094468,,,6.078,970.3102941059873,0.003776692938
2060258761,9701651641,723.5749988172684,0.882391203875646,,,14.631,2139.1651826708544,0.009091279101
9701651641,226794313,723.5749988172684,3.80554199744061,,,63.1,9225.707267208727,0.0392085101
9701651641,7734509687,0.0,3.61206,,,60.201,0.0,0.037407155571
2060259023,11223269096,635.6004683144652,3.557138308324902,,,59.104,7588.588619302905,0.036725511584000003
3506536454,7734508370,635.6004683144652,2.8325784123123903,,,47.065,6042.855362877152,0.029244826115
8490122404,8490122394,723.5749988172684,8.378826461242861,,,138.93,20312.638837294926,0.08632707303
8490122404,8490122386,0.0,8.1321,,,135.535,0.0,0.084217518485
11223269096,11223269090,688.2869818698993,2.19696536563197,,,36.462,5070.371809661656,0.022656429402
3486128876,2322716118,700.0660757487358,3.2123434675780143,,,53.298,7538.722541577894,0.033117831558
3486128876,2779983505,50.332745285632896,1.937280234125652,,,32.288,328.1463828032894,0.020062826848
2779983505,1863904394,127.28693922090224,3.10909536814335,,,51.818,1331.804980530161,0.032198202477999996
2779983505,2779983516,717.4207948803196,2.264962164457542,,,37.562,5445.01204841561,0.023339937502
2322716206,8490122312,0.0,5.114759999999994,,,85.246,0.0,0.052969392266
2322716206,8491687167,723.5749988172684,129.488964180964,,,2147.067,313917.77535790874,1.334125168857
8490122312,7536234853,635.6004683144652,17.63077691646163,,,292.946,37612.45739155233,0.18202814896600003
8491687167,8491687188,723.5749988172684,19.432448376186017,,,322.211,47109.736359343806,0.200212571281
7734508370,226794313,0.0,2.5311599999999936,,,42.186,0.0,0.026213157006
7734508370,2060258761,635.6004683144652,4.298790571682508,,,71.427,9170.785721963803,0.044382666417000005
4851913214,6604378249,635.6004683144652,1.832735107016616,,,30.452,3909.848751945927,0.018921989692000003
6604378249,6604359640,635.6004683144652,148.487654303582,,,2467.212,316774.78520248306,1.533053987652
6604378249,6604378239,0.0,2.3040599999999998,,,38.401,0.0,0.023861267771000002
5623104224,6603967625,0.0,8.55426,,,142.571,0.0,0.088589484841
5623104224,6603967620,657.0440003575717,11.00197522507389,,,182.725,24253.740477267067,0.11354001597499999
6603967625,6603972687,1463.4880724048676,335.94542512894714,,,5153.899,1545212.0845742847,3.2024833755290003
6603967620,7661812332,1375.5135419020633,199.0141215592967,,,3107.435,872485.8062718115,1.930869993385
6603967616,6603967625,1463.4880724048676,11.420673539943804,,,175.21,52530.44526838038,0.10887041291
6603967616,6603967620,0.0,11.898719999999999,,,198.312,0.0,0.12322532575200001
7661812332,6604405426,635.6004683144652,127.00658090507032,,,2110.291,270948.3328711652,1.311273628961
7661812332,9442748269,739.9130735875993,6.437951034379847,,,106.697,15953.249319787465,0.066298421587
6603972687,6603968488,1463.4880724048676,80.49876834441184,,,1234.97,370261.53754404275,0.76737454387
6604359640,6604374060,635.6004683144652,91.3803698406544,,,1518.34,194945.47990376913,0.94345244414
6604359640,6604359644,0.0,3.44292,,,57.382,0.0,0.035655510721999996
6604374060,6604378750,635.6004683144652,190.7426344938982,,,3169.304,406919.06242405204,1.969313595784
6604374060,6604374065,0.0,5.964840000000001,,,99.414,0.0,0.061772976594
6604378750,6604378751,635.6004683144652,72.16993318578923,,,1199.147,153963.06979343563,0.7451151705369999
6604374065,6604389305,723.5749988172684,107.70437723992565,,,1785.855,261105.79162727483,1.109678507205
6604389305,6604370335,0.0,16.24758,,,270.793,0.0,0.16826291720300002
6604389305,6604378239,723.5749988172684,132.59720544029983,,,2198.605,321453.0289417025,1.3661493874550001
6604376972,6604405420,723.5749988172684,245.22345720338126,,,4066.07,594490.8327730496,2.5265379819700002
6604376972,6604394651,0.0,9.07578,,,151.263,0.0,0.093990441573
6604405420,6604405431,723.5749988172684,9.852433642945932,,,163.364,23885.078320131302,0.101509652044
6604405420,6604405425,0.0,10.64742,,,177.457,0.0,0.110266633547
6604394651,4851913214,635.6004683144652,198.365890514201,,,3295.969,423182.0662387516,2.048019553499
6604378239,6604378245,723.5749988172684,1.1425069350160801,,,18.944,2769.759088272612,0.011771252224
6604378245,6604376972,723.5749988172684,198.7807071001944,,,3295.999,481900.5059748447,2.048038194629
6604378245,4851913214,0.0,2.045759999999994,,,34.096,0.0,0.021186265615999997
6604378744,6604374065,723.5749988172684,190.965716013501,,,3166.418,462954.763131863,1.9675203190780002
6604378744,6604378750,0.0,7.87152,,,131.192,0.0,0.081518904232
6604378751,6604379174,635.6004683144652,56.95188836262817,,,946.29,121497.7924431535,0.58799716359
6604378751,6604378757,0.0,8.70036,,,145.006,0.0,0.090102523226
6604379174,6604390096,635.6004683144652,49.464829621557605,,,821.888,105525.34385391219,0.5106973684480001
6604378757,6604378744,723.5749988172684,72.14463291363504,,,1196.236,174898.94070517767,0.7433063595560001
6604379168,6604379174,0.0,7.91328,,,131.888,0.0,0.081951378448
6604379168,6604378757,723.5749988172684,57.34831170745306,,,950.897,139028.4843623928,0.5908598197870001
6604390096,8491687178,635.6004683144652,730.807517383496,,,12142.808,1559061.5625876465,7.545188749768001
6604390096,6604390102,0.0,8.66742,,,144.457,0.0,0.089761390547
8491687178,8491687246,635.6004683144652,19.473562816952295,,,323.565,41543.747912235114,0.201053907615
6604390102,6604379168,723.5749988172684,50.401599355104395,,,835.713,122187.69409510007,0.519287822523
6604405431,9442748269,723.5749988172684,128.1262665354462,,,2124.472,310614.21187609265,1.3200852911120002
6604405425,6604394651,635.6004683144652,244.14448630646456,,,4056.608,520843.4167192257,2.520658569568
6604405426,6604405425,635.6004683144652,10.103153895142494,,,167.87,21553.471364414905,0.10430954977000001
6604405426,6604405431,0.0,8.42868,,,140.478,0.0,0.087288955338
9442748269,6603967616,1463.4880724048676,200.3865082662733,,,3074.225,921696.2964738696,1.910234262475
7536234853,8490122294,0.0,2.291759999999994,,,38.196,0.0,0.023733886715999998
7536234853,8490122434,635.6004683144652,32.48404413934593,,,989.527,132516.5352422758,0.614863381517
8490122434,8490122386,635.6004683144652,4.340957945283216,,,132.234,17708.65425726343,0.08216637281400001
8490122434,8490122394,0.0,7.97934,,,132.989,0.0,0.082635507919
8490122386,9092373872,635.6004683144652,123.9096398149794,,,3774.528,505481.2781611387,2.345382237888
9092373872,3506536454,635.6004683144652,3.630103676735322,,,110.58,14808.770722871488,0.06871120518
9092373872,2322716173,0.0,10.997340000000001,,,183.289,0.0,0.11389046921899999
8490122394,2322716206,723.5749988172684,74.10222542861007,,,1228.695,179644.69715820963,0.763475440845
8491687188,8491687178,0.0,8.20374,,,136.729,0.0,0.084959435459
8491687188,6604390102,723.5749988172684,732.3718532509359,,,12143.517,1775475.9593719924,7.545629301807
8491687246,8490122312,635.6004683144652,128.95613391707576,,,2142.684,275107.39403699286,1.3314016997640001
8491687246,8491687167,0.0,7.021619999999993,,,117.027,0.0,0.072717184017
11223269090,275615753,688.2869818698993,4.209976607483724,,,69.871,9716.196278670119,0.043415813141
11223269090,11223269103,0.0,2.91732,,,48.622,0.0,0.030212300762
11223269102,2060259023,723.5749988172684,4.369437681688944,,,72.45,10592.74946924361,0.045018328950000006
11223269102,11223269096,52.686513555434104,2.188260317505234,,,36.471,387.9921972608528,0.022662021741
183403562,183408668,35.22749502889805,8.203981392989617,,,136.733,972.5926111932237,0.08496192094300001
183408668,183408656,35.22749502889805,32.86452558021047,,,547.742,3896.1320386461107,0.340350994282
183408668,183403564,0.0,24.741239999999994,,,412.354,0.0,0.256224817334
183403564,673944889,0.0,179.01894000000001,,,2983.649,0.0,1.853952962779
673944889,183414017,5.156151516786755,182.56692001422726,,,3042.782,3167.906538631934,1.8906964941220001
183404989,183412133,360.33632098751866,56.637154212337656,,,943.653,68661.78499803103,0.586358608263
183404989,4851913140,0.5077191331510962,11.488680000000013,,,191.478,19.62990796642912,0.11897887633800001
183412133,183411544,360.33632098751866,12.016473515165352,,,200.211,14567.690280474686,0.124405309281
4851913140,6312943466,446.5436679429516,16.163372520153374,,,269.188,24273.927273775676,0.167265616748
183406053,183412133,0.0,31.636080000000003,,,527.268,0.0,0.327629044428
183406053,9082783939,0.0,100.46904,,,1674.484,0.0,1.040475797564
9082783939,1918486626,0.0,24.01086,,,400.181,0.0,0.248660868151
183408656,183410042,440.87979729301384,9.31856483543367,,,155.199,13817.4311619242,0.09643615782900002
183410042,183410031,0.0,27.299759999999996,,,454.996,0.0,0.282721319516
183410042,183414026,440.87979729301384,22.815500194503635,,,379.988,33830.488806997746,0.236113523548
183410031,183406053,0.0,5.17464,,,86.244,0.0,0.053589520524
183414026,4851913140,446.0359488098005,38.34509747911217,,,638.609,57520.82547794079,0.396813112939
183411544,183403562,0.0,32.25258,,,537.543,0.0,0.334013631453
183411544,183414498,360.33632098751866,29.857915626430962,,,497.474,36197.04788742314,0.309115916854
183414498,3460895431,360.33632098751866,135.01788890790084,,,2249.584,163683.52873673983,1.3978262596639999
183414017,183414026,5.156151516786755,37.66140000293491,,,627.69,653.5017149548939,0.39002836299000004
183414017,183410031,0.0,21.050340000000002,,,350.839,0.0,0.218001180269
183414491,183403562,35.22749502889805,28.584904853555095,,,476.415,3388.777463096833,0.296030464965
183414491,183414498,0.0,43.209239999999994,,,720.154,0.0,0.447482811134
3460895431,3460895420,360.33632098751866,30.31388033014211,,,505.071,36749.81842980474,0.31383647234100004
3460895431,3460912937,0.0,23.377799999999997,,,389.63,0.0,0.24210478273
183415083,183408656,405.6523022641156,23.31624248003512,,,388.406,31816.035002289653,0.241344224626
183415083,183403564,0.0,40.4073,,,673.455,0.0,0.41846540680500005
183418321,183418325,183.89133135847797,23.305281815611288,,,388.413,14422.220935212275,0.24134857422300002
183418321,4766239927,35.73521416204913,50.200381541511234,,,836.673,6037.094808314602,0.519884338683
183418325,3949468580,183.89133135847797,497.5939543271786,,,8293.054,307930.6228567164,5.153063257034
4766239927,4766239208,35.73521416204913,2.55960007859805,,,42.66,307.8173486209079,0.026507686859999997
3949468580,3460895417,183.89133135847797,31.680862160865395,,,528.003,19605.358009270753,0.328085752113
3949468580,3517000566,0.0,35.51886,,,591.981,0.0,0.367839825951
8949311166,8949311167,0.0,4.64496,,,77.416,0.0,0.048104057336
1902754392,9082783938,35.22749502889805,24.31158412796941,,,405.193,2882.1697608274217,0.251775179603
1902754392,1918486626,0.5077191331510962,2.412600000000012,,,40.21,4.122241716176873,0.02498532791
9082783938,183414491,35.22749502889805,68.60077164802284,,,1143.346,8132.710257489608,0.710442047366
1918486626,1902754406,0.5077191331510962,3.0925800000000176,,,51.543,5.28407621927144,0.032027325453
1918486626,1918486617,0.0,1.55742,,,25.957,0.0,0.016128927047000002
1902754403,1902754392,35.73521416204913,1.07238019281042,,,17.873,128.96435968329936,0.011105763883
1902754405,9080882013,0.5077191331510962,30.927780000000226,,,515.463,52.84414528091718,0.320293759773
9080882013,8365042306,360.8440401206698,93.28699246160184,,,1554.287,113251.9223476782,0.965788867477
1902754406,1918486617,71.25817985843359,3.3191494354085163,,,55.319,795.9486777244906,0.034373622349
1918486617,2873977929,71.25817985843359,0.25278071858449797,,,4.213,60.618083827496335,0.002617836023
1902754443,9080882013,360.33632098751866,12.573510294834048,,,209.492,15242.991505148078,0.130172253532
1902754443,1902754405,90.89794098340737,34.83362218496785,,,580.556,10655.515412398943,0.36074066227600005
1902754445,1902754403,35.73521416204913,48.093068646975034,,,801.551,5783.668744391435,0.49806054642100006
4766239208,4766239941,71.25817985843359,2.5840273456631278,,,43.067,619.6627145024428,0.026760584857
1912808740,2874581066,600.0450653612037,2.228909469049014,,,36.625,4446.50958678538,0.022757712875
2874581066,2874581067,1047.2556942715048,0.48872435642844597,,,7.965,1689.825839829239,0.004949220015
1912808742,2874581063,691.6117064576277,3.2852329725678597,,,54.519,7618.070385084603,0.033876525549
7389174192,1912808979,659.5108648874094,218.27193043495868,,,3624.952,482962.8495456821,2.2524400491920002
2874581063,1912808740,459.9604257080349,2.279192346744456,,,37.8,3513.056925745582,0.023487823799999998
2874581063,2874581066,447.2106289103012,1.434959979239382,,,23.898,2158.2132593886945,0.014849524158
1912808795,2874581053,609.9164177482407,2.4053514934193942,,,39.985,4926.053875585358,0.024845519435
2874581053,2874581060,875.0702130481186,2.180573737179078,,,35.946,6361.284558474901,0.022335801965999998
3460904405,3460904408,782.1018989716279,4.110558035466822,,,68.03,10753.90446041465,0.04227186913
1912808966,1912808967,449.15457496625686,2.8297869978854338,,,47.127,4274.5174165050585,0.029283351117000003
1912808967,1912808973,691.6117064576277,0.704301307495974,,,11.688,1633.192220342795,0.007262584248000001
2889028720,2889028743,400.7698544799624,4.885652170749534,,,81.388,6586.582983597454,0.050572142948000005
1912808973,1912808979,0.0,1.05222,,,17.537,0.0,0.010896983227
1912808973,7389174192,691.6117064576277,218.14991820180532,,,3620.235,505864.1031667269,2.249509042185
1912808979,1912808974,659.5108648874094,2.816798927474724,,,46.78,6232.634832612125,0.02906773538
1912808974,1912808966,400.7698544799624,2.8282132055425078,,,47.114,3812.8504286775706,0.029275273294
1912808974,1912808967,258.74101040744716,1.052488816989954,,,17.54,916.380257190998,0.01089884734
2873977929,1902754403,0.0,2.44704,,,40.784,0.0,0.025341994864
2873977929,1902754445,71.25817985843359,47.830815969560064,,,797.178,11470.069506156184,0.495343291038
2312870641,183418321,219.62654552052695,74.92066228309275,,,1248.623,55372.56159302322,0.7758581221330001
2874581060,1912808742,659.5108648874094,3.123046027627278,,,51.866,6910.2573370726905,0.032228028286
2874581060,2874581063,215.55934816070825,2.295933339011448,,,38.264,1665.4649438316314,0.023776139944
2874581067,2874581053,265.1537952998778,2.39002243702614,,,39.83,2132.502433655647,0.02474920693
2874581067,1912808795,782.1018989716279,2.072439071857656,,,34.299,5421.845789912715,0.021312403929
2889028743,2889028725,400.7698544799624,0.24882081200860798,,,4.145,335.44731983844565,0.0025755827949999997
2889028739,2889028743,0.0,2.0189399999999997,,,33.649,0.0,0.020908512779
2889028739,2889028720,449.15457496625686,4.9210084160821435,,,81.954,7433.399120509592,0.050923838933999994
2889028725,2889028721,400.7698544799624,5.652644574859068,,,94.165,7620.602381806338,0.058511400215
2889028725,2889028724,0.0,1.9791,,,32.985,0.0,0.020495922435
3460895417,3517000566,387.229842258286,36.20534209787954,,,603.167,47163.65143549972,0.37479048195700004
3517000566,183415083,387.229842258286,154.46901127321388,,,2573.394,201222.31093910369,1.599032403174
3460895420,3460912937,75.83176206992655,23.292674503666664,,,388.211,5944.219971962759,0.24122305728100002
3460904399,3460904412,609.9164177482407,6.7052067903215224,,,111.463,13731.968066384163,0.069259875773
3460912937,4784925596,75.83176206992655,496.73202930049604,,,8278.862,126764.50910850942,5.144244759802
3460904412,3460904400,609.9164177482407,1.50583365220143,,,25.032,3083.8809707053288,0.015554158872
3460904412,3460904429,0.0,1.21854,,,20.309,0.0,0.012619423639000002
3460904400,3460904405,609.9164177482407,5.500034555254266,,,91.429,11263.828430433756,0.056811329159
3460904408,3460904421,773.3509023082609,1.822573552756182,,,30.173,4716.049391767473,0.018748627183
3460904408,3460904417,8.750996663366882,2.750520001778448,,,45.842,81.00222083211054,0.028484889382
3460904421,3460904428,773.3509023082609,0.379881519016458,,,6.289,982.9726783821831,0.003907802219
3460904421,3460904417,0.0,1.78884,,,29.814,0.0,0.018525554994
3460904417,1912808704,8.750996663366882,1.81164000117138,,,30.194,53.35240730781266,0.018761675974
3460904429,3460904400,0.0,0.47562,,,7.927,0.0,0.004925607917
3460904429,3460904421,0.0,0.34236,,,5.706,0.0,0.0035455429260000003
3460904428,3460904429,0.0,0.20946,,,3.491,0.0,0.002169206161
3460904428,3460904433,773.3509023082609,1.9087098297664322,,,31.599,4938.9336403559555,0.019634702229
3460904433,3460904399,776.945747454841,5.982025752766187,,,99.021,15549.234908062275,0.061528777791
4784925596,4766239927,0.0,23.92224,,,398.704,0.0,0.247743103184
4784925596,4784901844,75.83176206992655,33.82556106218685,,,563.759,8632.180714028591,0.35030349358900004
4766239941,4784901844,71.25817985843359,25.453512357178255,,,424.224,6103.879894050766,0.263600491104
4766239941,183418325,0.0,45.53778,,,758.963,0.0,0.47159759827299996
4784901844,4766243883,147.08994192836016,86.98546670608158,,,1449.745,43057.714187978534,0.900829500395
4766243883,2312870641,0.0,11.38434,,,189.739,0.0,0.117898312169
4766243883,4766243884,147.08994192836016,10.431391944228684,,,173.855,5163.527999855842,0.108028455205
4766243884,5016310355,147.08994192836016,302.468726015606,,,5041.101,149721.70005810162,3.132393969471
6312943466,8364974964,446.5436679429516,526.7981805715193,,,8773.401,791138.1555554882,5.451536952771
6312943466,8365042306,0.0,1.760339999999994,,,29.339,0.0,0.018230403769
8364974964,8364974946,446.5436679429516,17.05834208570937,,,284.093,25617.980077079064,0.17652715150300002
8364974964,8364974956,0.0,16.309679999999993,,,271.828,0.0,0.16890603618799999
8365042306,183404989,360.8440401206698,13.441229756655797,,,223.949,16317.870996695066,0.139155414079
8364974946,2738980006,446.5436679429516,389.13492872094446,,,6480.73,584397.4051628467,4.02693768083
2738980006,2738980017,0.0,18.40452,,,306.742,0.0,0.19060058328200002
2738980006,2738980031,446.5436679429516,19.721154251003668,,,328.44,29616.954224552694,0.20408309124000001
8364974955,8364974956,451.23426197092624,17.41058115692974,,,289.95,26420.89362469539,0.18016652145
8364974955,8364974946,0.0,13.71084,,,228.514,0.0,0.14199197269400002
8364974956,1902754443,451.23426197092624,421.9359919726571,,,7026.781,640296.0280221786,4.366237936751
8949311167,8949311170,0.0,9.411299999999999,,,156.855,0.0,0.09746514820499999
226972100,1912808662,0.0,6.288839999999993,,,104.814,0.0,0.065128379994
8949311170,8949311168,5.156151516786755,9.45174000073656,,,157.529,164.0068690836709,0.097883952259
1912808662,1912808660,0.0,1.345319999999994,,,22.422,0.0,0.013932380562
1927436961,1912808357,0.0,2.91708,,,48.618,0.0,0.030209815278000002
11267334788,11267334781,687.0075115841264,2.017749511630464,,,32.823,4569.525116521266,0.020395260333
3656828375,5938278266,0.6204862617710386,44.13810000000072,,,735.635,92.16592901353464,0.457102255585
1912808630,1912808649,5.156151516786755,6.727380000524255,,,112.123,116.73369463570792,0.069669980633
1912808649,1912808662,0.0,4.031219999999999,,,67.187,0.0,0.041748053377
1912808649,226972100,5.156151516786755,6.873300000535626,,,114.555,119.26570274603345,0.071181154905
1912808658,1912808630,5.156151516786755,4.627920000360648,,,77.132,80.30380327534425,0.047927587972
1912808704,3460904426,3.594845146580126,1.6209600000298439,,,27.016,19.60997706821022,0.016786958936
1912808660,1912808658,0.0,4.7958,,,79.93,0.0,0.049666184030000005
1912808660,1912808630,0.0,4.03164,,,67.194,0.0,0.041752402974
3460904426,3460904428,0.0,1.5735,,,26.225,0.0,0.016295454475000002
3460904426,3460904433,3.594845146580126,2.5965000000478082,,,43.275,31.411821055182067,0.026889830025
1912808361,8207029995,0.0,22.706220000000002,,,378.437,0.0,0.235149777127
5938278266,8207029968,2729.8260064913193,443.4819952612182,,,11933.612,6620257.778487966,7.415200422052
7519752420,5938278254,502.8556188813136,38.815904173853205,,,642.403,65291.02585989493,0.399170594513
3656828404,8325792458,2588.9801057885124,622.8623588882635,,,17151.404,9060679.847129894,10.657385054884
8325792458,6214792754,2472.493684787956,1.94794864862568,,,54.546,27615.4671191827,0.033893302566
8325792458,8325792451,126.46779655164318,3.051601905050736,,,50.86,1298.769842661423,0.03160292906
5936469415,3656828404,2515.650975160271,7.38414801719007,,,205.538,105737.3701030903,0.12771535259800001
5936469415,8205887398,375.83826420346327,31.58817803613506,,,526.444,39951.39217775447,0.327117034724
5936469416,11267283282,3653.929623286837,1098.7292041412466,,,23395.145,17064634.07886473,14.537064643795
11267283282,5938278266,2729.205520229548,13.004918672675203,,,349.986,194116.50376336064,0.217471150806
11267283282,7519752410,924.7241030572887,45.91939555715995,,,763.96,142680.67731108496,0.47470258916
5936469429,5936469416,3141.1702435889756,8.193572535172848,,,202.296,127843.9926643205,0.12570086781599998
5936469429,8205887410,95.03169186061984,32.434326455617274,,,540.572,10372.844578774144,0.335895764212
5938278254,5936469415,2586.028699029439,855.161687614635,,,23558.694,12432399.437693931,14.638689249474
8207029968,6294561935,2729.8260064913193,466.5392006628896,,,12554.056,6964453.585852587,7.800726330776
8207029968,8207029949,0.0,36.0822,,,601.37,0.0,0.37367387827
8949311168,8949311166,5.156151516786755,4.633260000361062,,,77.221,80.3964631116185,0.047982889991000005
