from,to,volume,EstimatedTT,length,CO2,lengthm
534316145,534316143,2060.1,4.2,32.946,19612.493177856508,0.020471688966
2071682,7101166877,547.25,67.2,802.551,97920.84606778997,0.49868191742100004
2071682,2287857538,1943.2,96.0,517.494,387368.8777428636,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,2220.42,103.2,88.57,192283.30346473245,0.05503482947
7101166877,2071682,366.86,59.4,802.551,62475.900012518236,0.49868191742100004
2287857538,24973504,1469.78,9.0,13.712,16512.28458044238,0.008520239152
2287857538,2071682,1591.38,63.6,517.494,231729.54340376734,0.321555764274
7093468874,2071682,1370.41,4.2,44.388,14440.75619329919,0.027581415948
27318981,1854526402,965.83,3.0,20.265,6329.828311706748,0.012592083315
27318981,2071683,1217.21,64.80000000000001,253.603,150944.57281785976,0.157581549713
11297162,11306937,734.53,58.8,608.863,107418.80343582937,0.378329811173
11297162,2071683,1612.22,228.6,607.862,614719.7060644435,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,2.13,72.6,1004.349,450.4353092801336,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,1138.04,60.0,405.102,149152.20874668375,0.25171863484199997
2072800,30709473,1749.69,6.6,69.744,28971.56255902818,0.043336899024
2072800,30587893,1110.03,82.2,1081.235,257105.0449611216,0.671848073185
2274921120,2072802,1013.09,1.2,13.031,3087.300783745709,0.008097085501
2274921120,2072800,767.58,35.4,405.102,70760.08638090275,0.25171863484199997
30709473,2072800,1930.32,7.800000000000001,69.744,35468.397659187336,0.043336899024
30709473,31350685,344.24,46.800000000000004,640.433,46582.60732531827,0.397946493643
30709473,10712397266,1405.45,106.8,430.891,289786.7060112184,0.267743171561
2072802,316507154,1004.14,16.8,221.354,47585.01328120426,0.13754295633400002
2072802,2274921120,938.73,1.2,13.031,2860.6953624313824,0.008097085501
316507154,2072802,1020.77,16.8,221.354,48373.089416869036,0.13754295633400002
1485594778,10919238,762.76,21.0,240.66,41742.833384811485,0.14953914486
2072816,25479300,1065.8,72.6,557.096,174375.9583238713,0.346163298616
2039066667,30847942,3155.48,201.0,572.648,1088265.3859285617,0.35582686040800005
3869392962,25694685,1458.72,88.2,1039.295,340130.07065829245,0.645787773445
2297615,21540856,2208.43,111.60000000000001,97.574,209749.56181607177,0.060629653954
2297615,270909880,1101.47,86.39999999999999,624.336,211250.38585334513,0.387944284656
21540856,2297619,1477.34,100.8,352.128,275115.3038486211,0.218802127488
21540856,2297615,621.05,7.800000000000001,97.574,13239.069641009488,0.060629653954
270909880,2297615,756.82,54.0,624.336,106981.31428446808,0.387944284656
270909880,270909809,1657.55,100.19999999999999,761.514,373359.00709583104,0.473182715694
270909880,21647107,656.29,24.0,326.586,45372.09126471793,0.202931069406
270909880,133281288,900.93,40.800000000000004,321.883,83447.47016923329,0.200008761593
2297619,21540524,811.53,139.2,1288.707,269225.95479483565,0.800765157297
2297619,21540856,767.73,30.6,352.128,61349.45711238743,0.218802127488
3411653,26165869,1651.99,39.6,303.451,147374.01320665432,0.18855565132100002
26165869,3411653,801.43,22.8,303.451,51875.9432429982,0.18855565132100002
15511907,3853550,319.21,1.7999999999999998,26.3,1739.9374905797577,0.0163420573
9100179,3137684031,317.56,40.800000000000004,563.062,37677.72058508106,0.34987039800200004
9100179,4385377370,662.94,5.3999999999999995,72.334,10205.735806404104,0.044946249914
3137684026,1703242714,1650.27,25.8,197.544,95896.41298844671,0.12274811282400001
3137684031,9100179,662.94,49.8,563.062,85460.59188630185,0.34987039800200004
3137684031,25949615,1106.07,55.800000000000004,667.909,164538.40474320258,0.415019283239
4385377370,9100179,1226.45,6.0,72.334,19694.62133342183,0.044946249914
4385377370,11298793,2610.91,69.0,339.882,366322.237205391,0.211192818222
4385377370,24973474,2009.53,61.800000000000004,76.838,136028.74393935315,0.047744904898
9100190,9982673432,174.53,13.8,192.474,7055.083494994374,0.11959776185399999
9982673432,9100190,81.75,13.8,192.474,3304.607091707959,0.11959776185399999
9982673425,3371924911,1043.83,94.2,549.971,207873.4106461598,0.341736030241
10919223,25740441,85.16,1.2,13.038,259.5812350579412,0.008101435098000001
25740441,10919223,831.5,1.2,13.038,2534.544351229194,0.008101435098000001
25740441,1587510067,913.01,12.0,160.831,31245.63146581742,0.099935719301
10919230,86684589,505.08,0.6,8.113,869.2890565236936,0.005041182923
10919230,560450644,214.22,1.7999999999999998,24.069,1098.0260536708286,0.014955778599
86684589,10919230,214.22,0.6,8.113,368.6922897135219,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,702.4,31.200000000000003,339.23,55684.90381880188,0.21078768433
560450644,10919230,505.08,1.7999999999999998,24.069,2588.885254355625,0.014955778599
10919238,1485594778,710.88,19.8,240.66,37841.570311388015,0.14953914486
10049596107,11008006,762.76,103.2,1182.004,205077.9398816691,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,645.73,1.2,12.515,1933.03322104971,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2910.72,189.0,690.529,1031063.8587752576,0.429074695259
30847942,10919767,3040.84,216.0,690.529,1177124.061346084,0.429074695259
30847942,2039066667,3016.67,174.60000000000002,572.648,952520.2951543281,0.35582686040800005
30847942,1942977739,114.64,30.6,425.487,10254.022074818478,0.264385282677
10919780,10919782,1193.34,63.6,263.096,147558.51752383466,0.163480224616
10919780,126667225,353.97,33.6,466.872,34748.14382658764,0.290100721512
10919780,3151457278,1805.66,75.0,590.091,307214.61547568324,0.366665434761
10919782,2262218571,1504.31,35.4,409.133,139373.02732443053,0.254223381343
10919782,3147805129,1410.49,21.0,84.679,57175.888447099416,0.052617074909
10919782,10919780,1261.57,74.4,263.096,174095.07529437466,0.163480224616
126667225,10919780,754.35,34.199999999999996,466.872,74474.3537055148,0.290100721512
3151457278,10919780,1170.62,48.0,590.091,152033.9382864634,0.366665434761
2262218571,10919782,1308.23,33.0,409.133,117376.18306745676,0.254223381343
3147805129,10919782,1315.3,17.4,84.679,46401.77480384214,0.052617074909
10919797,3864841571,9.53,6.0,82.803,166.28075030808637,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2591.11,51.6,258.337,272920.91327280266,0.160523120027
3864841571,3864841558,1882.24,24.599999999999998,230.2,110765.0593363646,0.1430396042
1952603929,25106277,851.35,48.0,414.848,95235.38607494009,0.257774516608
11004470,3324432562,1215.79,292.8,1718.491,753454.883367137,1.067820471161
11004470,415524744,705.83,52.8,722.587,107763.01207582359,0.448994606777
11004470,27252041,1405.41,346.2,2795.877,1111655.4278447956,1.737276887367
3324432562,11004470,1231.55,301.8,1718.491,781387.7484859232,1.067820471161
415524744,3878906071,1246.49,4.8,25.108,12338.871059450901,0.015601383068000001
415524744,11004470,663.59,52.2,722.587,100942.07208569786,0.448994606777
27252041,1621457361,815.35,43.8,401.79,84845.0836177161,0.24966065409000002
27252041,11004470,1431.9,364.8,2795.877,1176803.5494827684,1.737276887367
27252041,1620070195,305.74,60.6,834.041,53780.00765643714,0.5182488902110001
11004892,7260653744,2698.34,630.6,1279.421,2498519.64103572,0.794995106191
3780365870,25621848,309.74,0.6,12.195,753.5664574923758,0.007577619345000001
7260653744,11004892,2282.37,367.8,1279.421,1548699.939824705,0.794995106191
11005259,11005395,1402.56,193.20000000000002,1878.6,657309.2867229843,1.1673075606
11005395,29138057,777.66,195.0,1142.143,320814.3229082001,0.709694538053
11005395,11005259,1708.35,262.2,1878.6,992250.4225033553,1.1673075606
11005395,11298154,965.02,204.60000000000002,2590.308,543436.3035135466,1.609542272268
1762496623,2970916246,1058.12,21.599999999999998,282.134,64117.23665648554,0.17530988571400002
1762496623,1458120323,649.91,1.2,15.623,2183.4074942224984,0.009707679133
29138057,312068717,2513.94,102.6,555.667,536167.0544593483,0.345275359457
29138057,11005395,1009.39,301.8,1142.143,577181.3779780233,0.709694538053
29138057,11297938,1943.14,7.800000000000001,84.533,38455.06172597741,0.052526354743
11298154,11005395,1283.88,242.4,2590.308,784622.212239591,1.609542272268
11298154,81580487,1848.34,768.6,494.334,949104.7113333177,0.307164811914
11298154,2241123813,667.13,205.2,2828.128,397736.8347488904,1.757316723488
11005798,312068717,1231.24,2.4,32.843,8544.232801882157,0.020407687753000003
11005798,1458180754,2139.89,301.8,2304.394,1453535.9779388823,1.431883604174
11005798,312068888,2004.09,26.4,32.898,58039.78838237597,0.020441863158000003
312068717,11005798,2513.94,6.0,32.843,31430.505181342138,0.020407687753000003
312068717,29138057,2532.67,104.4,555.667,547465.1740880815,0.345275359457
1458180754,11005798,2203.97,318.59999999999997,2304.394,1559055.8252157061,1.431883604174
1458180754,255886038,1271.87,27.6,347.06,96230.1528902877,0.21565301926
1458180754,3901577931,1241.31,31.8,179.132,82785.60491957999,0.11130742997200001
312068888,3123615192,2004.09,16.8,142.543,78027.24458095466,0.088572086453
312068888,11005798,1257.8,6.0,32.898,15731.5766702558,0.020441863158000003
25600624,2628479858,241.86,65.4,906.062,46120.11709989786,0.563000651002
25600624,246859505,368.21,9.0,123.093,9578.453555823298,0.076486420503
25600624,25600626,431.29,17.4,230.95,21267.76625046547,0.14350563245
11007218,3877452744,362.93,31.200000000000003,433.738,33094.116287352255,0.269512214798
3877452744,33476661,769.93,171.6,1694.255,322355.27741115243,1.0527609236050002
3877452744,3877390786,312.44,33.6,468.68,30753.137250779793,0.29122416028000003
3877452744,11007218,437.9,31.200000000000003,433.738,39930.3268460352,0.269512214798
11007703,95145069,1558.81,5.3999999999999995,15.983,14660.376581037997,0.009931372693
11007703,99094266,125.2,109.2,1517.165,39941.059367118345,0.942722333215
95145069,10712397264,1543.4,90.0,1021.446,360242.34628590185,0.6346969224660001
95145069,11007703,1378.03,3.5999999999999996,15.983,9829.870297872014,0.009931372693
99094266,1211691752,156.09,52.2,720.581,23698.639473095827,0.44774813655100004
99094266,3121844724,488.18,42.599999999999994,557.955,58441.454673803004,0.34669705630500003
99094266,11007703,402.25,112.8,1517.165,129700.22917185718,0.942722333215
11008006,10049596107,710.88,98.39999999999999,1182.004,186844.38570094414,0.734463007484
11069287,11069422,1156.96,719.4,3251.295,1656796.0767693478,2.020260425445
11069287,28196757,511.43,32.400000000000006,433.285,47188.842442341214,0.269230733735
11069287,203786445,859.47,177.0,3665.075,628509.2625754935,2.277371317825
11069422,2970916246,1156.96,552.0,7233.497,1795258.6324700594,4.494685264387
11069422,11069287,1222.14,838.8000000000001,3251.295,1956254.9202716686,2.020260425445
28196757,11069287,651.58,34.8,433.285,61800.73197393858,0.269230733735
28196757,78031855,511.43,75.0,967.961,106808.43215609025,0.601462894531
203786445,11069287,1267.68,492.6,3665.075,1396217.2244206055,2.277371317825
203786445,3878906071,605.43,2.4,31.453,4084.801562270363,0.019543982063
2970916246,11069422,1222.14,623.4000000000001,7233.497,1998054.0998182944,4.494685264387
2970916246,1762496623,1071.87,21.599999999999998,282.134,64950.423822427656,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,2.03,53.4,1479.215,613.4431466298328,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,2.03,1.7999999999999998,20.854,9.575176454372956,0.012958070834
3183738525,11070701,889.36,91.8,1479.215,267000.36264874524,0.9191413037649999
11070793,3183738502,1347.14,92.4,943.271,307762.68198497273,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,925.37,77.4,468.777,152658.83004985852,0.291284433267
3183738502,2134245708,391.16,169.8,2297.217,190589.77282635297,1.427424024507
3183738502,11070793,638.26,69.0,943.271,127252.81008087327,0.586121244541
3183738527,3183738525,889.36,2.4,20.854,4982.620083485704,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,736.66,133.20000000000002,1561.759,258725.95457711365,0.9704317515890001
11306937,11297162,669.68,54.0,608.863,93483.45440468504,0.378329811173
11306937,11297128,0.06,72.6,1004.349,12.68831857127137,0.624073342479
11297673,33476661,1026.52,64.80000000000001,473.652,148072.52052662274,0.294313616892
11297673,3061333822,1099.56,75.0,987.126,232461.40072773673,0.613371469746
11297673,60577293,144.1,128.4,1780.468,53981.39980586426,1.1063311816280001
33476661,10581412104,974.1,325.2,2211.852,693130.1659489291,1.3743806890919998
33476661,3877452744,510.37,131.4,1694.255,186631.50549258562,1.0527609236050002
33476661,11297673,1082.15,73.8,473.652,172442.36491862705,0.294313616892
3061333822,3212482939,1077.83,243.59999999999997,1837.862,589124.1301693529,1.141994148802
3061333822,3884698667,1824.68,138.6,1345.553,613101.7591170236,0.8360876131630001
3061333822,11297673,1034.95,74.4,987.126,218165.98973694377,0.613371469746
60577293,11297673,114.81,128.4,1780.468,43009.052822423844,1.1063311816280001
60577293,159733475,290.04,2.4,34.399,2078.6067777936055,0.021374541029
11297938,2241123813,883.32,1.7999999999999998,22.725,4368.936125961932,0.014120655975000002
11297938,29138057,2068.77,8.4,84.533,42717.82341158869,0.052526354743
11297938,2241122861,1059.81,3.5999999999999996,26.655,8520.211216686397,0.016562644005000002
2241123813,11297938,991.66,1.7999999999999998,22.725,4904.790108535309,0.014120655975000002
2241123813,11298154,883.32,208.20000000000002,2828.128,529138.2489919272,1.757316723488
2241122861,11297938,1077.11,3.5999999999999996,26.655,8659.292423741128,0.016562644005000002
2241122861,32547463,1059.81,478.2,3715.082,1145824.6618840494,2.308444217422
81580487,31353295,1045.73,1.7999999999999998,8.873,3828.164793917204,0.005513424883
81580487,11298154,1951.0,945.6,494.334,1037124.2070628247,0.307164811914
11298793,255886038,1648.67,131.4,1416.264,548281.0365864387,0.8800253779439999
11298793,4385377370,3016.16,103.8,339.882,565854.8168150998,0.211192818222
11298793,25599933,1266.92,110.4,586.109,289429.56680511,0.364191135439
11298793,3137621725,1726.74,4.2,45.738,18441.25807971186,0.028420266798
255886038,1458180754,1839.16,36.0,347.06,160093.9854832308,0.21565301926
255886038,797425334,528.33,15.600000000000001,208.637,23472.68227019722,0.129640981327
255886038,11298793,1748.65,139.2,1416.264,601004.2227788093,0.8800253779439999
25599933,2572637252,1528.29,282.6,890.91,770137.6258561178,0.55358563761
25599933,10584342336,762.2,21.599999999999998,245.836,42756.36539783185,0.152755361156
25599933,11298793,1499.58,175.8,586.109,479462.1016415469,0.364191135439
3137621725,11298793,1821.74,4.8,45.738,21053.582349305256,0.028420266798
11305234,2078553223,880.78,3.0,19.22,5703.153234469109,0.01194275062
11305234,1587510067,926.12,80.4,766.695,179325.3041066812,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,903.94,12.0,160.831,30935.23193306864,0.099935719301
1587510067,11305234,880.78,76.2,766.695,164971.29205598496,0.47640203884500004
1587510067,2482228310,179.78,28.2,390.556,14778.799735819297,0.242680172276
9946740207,11306937,669.74,126.6,1561.759,229867.87094566174,0.9704317515890001
7128283648,380950155,1821.52,20.400000000000002,14.002,26169.420818431605,0.008700436742
3121547154,11769758,1745.34,22.2,229.235,96253.75150327549,0.142439981185
12961684,64804962,3455.27,7.199999999999999,15.353,37468.7416388158,0.009539908963
64804962,12961684,2076.56,1.7999999999999998,15.353,8676.054411857023,0.009539908963
64804962,3057030904,2750.57,28.2,121.3,152417.34884505614,0.0753723023
784730663,3057282550,2356.6,58.199999999999996,365.683,294738.280718157,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,958.54,1.2,13.49,2969.1598940839417,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,1017.86,1.2,13.49,3152.9086838236076,0.00838229479
1065689955,1054691691,958.54,3.5999999999999996,30.686,8008.16095655365,0.019067390506
25319473,15017430,4.82,82.8,1148.916,1164.9053010115795,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,608.85,24.599999999999998,291.752,39732.05675106338,0.181286231992
24953182,25106277,586.48,26.4,323.962,41849.88969908491,0.201300591902
24953182,3866974284,0.4,28.799999999999997,401.693,33.7451637883882,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,586.89,24.0,291.752,37871.384021434955,0.181286231992
3150424525,4516060826,608.85,80.4,962.471,130509.80505147224,0.598051567741
903673001,21647146,1938.06,2.4,12.911,9654.127454086172,0.008022520981
903673001,270909591,522.03,17.4,239.149,26341.305035326426,0.148600253279
16573458,16573467,1814.32,1.7999999999999998,20.093,8401.371393208694,0.012485207503000001
16573458,21529707,1716.4,391.2,845.467,1018089.4414728741,0.525348675257
16573467,16573458,2021.88,2.4,20.093,11201.325053777282,0.012485207503000001
16573467,3844764341,1751.5,33.6,341.911,145315.79713782357,0.212453579981
3840043618,25949482,2055.55,192.0,898.216,792485.2583821458,0.558125374136
21529707,2272203032,1185.71,217.79999999999998,674.704,457558.31690417207,0.419241499184
21529707,1150742708,1646.15,197.4,909.849,650074.5292510008,0.5653537829790001
21529707,3013520884,1101.92,244.8,1257.215,553935.4676396964,0.781196941765
21529707,16573458,1324.3,177.6,845.467,474309.18807355297,0.525348675257
3844764341,16573467,1422.76,28.799999999999997,341.911,108756.66191424849,0.212453579981
3844764341,3844764334,1751.5,7.199999999999999,74.54,31361.745959419786,0.04631699434000001
16573543,3846282157,388.42,4.2,53.07,4484.918535897922,0.03297615897
16573543,3844764355,530.35,17.4,244.005,27133.180361076644,0.151617630855
3846282157,16573543,530.35,4.2,53.07,6123.7231489456335,0.03297615897
3846282157,2187198469,1173.18,98.39999999999999,427.27,227411.91246774924,0.26549318717
3844764355,3844764334,463.53,4.8,68.727,6638.961920838139,0.042704964717000006
3844764355,16573543,388.42,17.4,244.005,19871.914614592984,0.151617630855
16574244,25623811,596.81,6.6,77.459,10391.24991989136,0.048130776289000005
3861801989,3861801984,2242.25,9.6,66.366,47278.874795416,0.041237907786
25623811,16574244,1509.39,39.0,77.459,85479.6882593092,0.048130776289000005
25623811,529723416,1004.97,9.6,60.54,20749.53155328861,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1244.63,121.79999999999998,323.363,252681.85888981508,0.200928390673
18178749,21596886,2591.26,3.5999999999999996,16.761,18709.26398233052,0.010414799330999999
18178749,299844554,1749.3,45.6,92.685,117238.00856183351,0.057591771135000004
21596886,21596884,2290.82,156.6,1047.658,781960.3607745175,0.6509842991179999
21596886,18178749,1719.53,1.7999999999999998,16.761,7391.38375299671,0.010414799330999999
299844554,3147881709,1749.3,81.0,164.368,208074.65890545538,0.102133508528
299844554,18178749,2001.37,73.8,92.685,162876.81732749043,0.057591771135000004
18178769,25873183,1207.0,1.2,16.09,4131.830202995916,0.00999785939
25873183,18178769,2037.14,1.7999999999999998,16.09,8637.125050047542,0.00999785939
30587934,18627204,1256.52,60.0,324.914,156713.76619830093,0.201892137094
30587934,18627237,1418.39,36.6,145.175,99735.76715326082,0.09020753492500001
30587934,28796744,1500.44,227.4,459.421,499902.72833693784,0.285470886191
18627237,30587934,1808.25,80.4,145.175,200478.37344045553,0.09020753492500001
18628215,25600626,604.48,98.39999999999999,1186.956,159242.85364692291,0.737540036676
18628215,297481606,758.85,91.8,919.71,170940.70656715753,0.57148112241
18628215,3057282550,1615.34,43.199999999999996,470.955,177532.24602298305,0.292637779305
18628215,3212449669,1711.81,79.80000000000001,828.768,340168.6552775142,0.514972400928
25600626,3123615192,1000.71,34.8,224.557,75286.46093437154,0.139533207647
25600626,18628215,529.77,93.0,1186.956,136263.22304789425,0.737540036676
25600626,25600624,6.25,16.8,230.95,304.5386125926692,0.14350563245
297481606,33477164,758.85,1.7999999999999998,16.712,3258.5949096526365,0.010384352152
297481606,18628215,724.41,87.6,919.71,158758.0439401289,0.57148112241
3057282550,784730663,2569.36,71.39999999999999,365.683,376481.01227953954,0.227224811393
3057282550,18628215,1586.35,42.0,470.955,171773.55724985126,0.292637779305
3057282550,2628479841,150.29,39.0,539.194,17065.858278486216,0.335039514974
3212449669,752186307,1200.8,7.800000000000001,45.458,19792.986205031026,0.028246282918
3212449669,18628215,1737.93,81.0,828.768,348379.08600042394,0.514972400928
3212449669,3884698667,1335.64,9.6,44.149,25636.70732108512,0.027432908279000003
3212449669,3686207058,776.8,78.0,882.174,156866.93170396637,0.548157340554
2628479841,3057282550,414.38,40.2,539.194,47530.54973152017,0.335039514974
442828572,442828559,424.44,7.800000000000001,128.405,11023.938380208554,0.079787143255
21527733,7193964013,1816.87,42.599999999999994,415.115,187899.28452273994,0.257940422665
7193964013,21527733,2209.96,57.599999999999994,415.115,282381.22468647955,0.257940422665
21527766,21596461,977.73,13.8,94.947,29602.194612371735,0.058997312337
21527766,21540524,2377.01,199.8,839.601,927359.9234610078,0.521703712971
21596461,21527766,1760.02,82.8,94.947,151042.75320396252,0.058997312337
21596461,311494772,947.88,12.0,86.747,25251.478706122944,0.053902070137
21527804,24944059,289.16,95.4,1316.599,80221.62319628737,0.8180964372289999
21527804,221994427,1174.64,48.6,210.009,112314.24825449608,0.130493502339
21527804,21616650,352.0,158.4,4328.462,310443.9610203741,2.6895807614020004
24944059,248219538,339.88,70.19999999999999,974.583,69667.40131111289,0.605577613293
24944059,21527804,170.15,94.80000000000001,1316.599,47110.69215989848,0.8180964372289999
24944059,21528488,400.51,83.39999999999999,2250.295,183236.09185119983,1.3982680544450001
221994427,248219434,1479.43,25.2,54.025,56301.220041444096,0.033569568275
221994427,248219538,137.35,72.0,996.641,28817.339538012242,0.619283814811
221994427,21527804,960.03,30.0,210.009,63445.747167637164,0.130493502339
21616650,3516121147,192.2,22.8,312.098,12673.340976117122,0.193928646358
21616650,316299769,184.04,36.6,507.084,19640.597166055602,0.315087292164
21616650,21527804,699.08,198.6,4328.462,604447.4971384177,2.6895807614020004
21528488,24944059,510.02,87.6,2250.295,231793.95640290293,1.3982680544450001
21528488,25306315,236.54,34.199999999999996,940.152,45362.11358659399,0.584183188392
21528488,21528509,346.12,106.8,2923.559,206245.782605323,1.8166147793890002
25306315,25283723,236.54,142.79999999999998,3949.549,190793.18035507237,2.454135211679
25306315,21528488,208.01,34.199999999999996,940.152,39890.81443792769,0.584183188392
21528509,270909591,1009.19,198.0,2496.22,548605.0990468988,1.5510787176199998
21528509,21528512,1167.34,24.0,209.33,65476.97316462694,0.13007159143000002
21528509,21528488,416.64,109.2,2923.559,247340.75323498104,1.8166147793890002
270909591,903673001,1146.17,20.400000000000002,239.149,61646.79783842194,0.148600253279
270909591,392656728,1172.44,44.4,509.49,135748.31131553752,0.31658231079
270909591,21528509,892.41,156.0,2496.22,452654.69119807164,1.5510787176199998
21528512,25272871,944.39,141.6,2049.66,402178.0964661005,1.2735992838599999
21528512,21528509,1354.64,37.2,209.33,105660.2783920912,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,959.1,394.20000000000005,2197.11,791030.6470018625,1.3652204378100001
25272871,21528512,965.6,148.20000000000002,2049.66,416757.575974399,1.2735992838599999
25272871,25281950,835.0,159.0,1187.148,297108.3228251904,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,208.01,142.20000000000002,3949.549,167926.11769168443,2.454135211679
25283723,25281950,247.76,231.6,1922.721,132132.13981764225,1.1947230704910001
2272203032,2968174745,3055.97,371.40000000000003,1171.375,2024189.2775896213,0.727858455125
2272203032,3942350550,2603.85,52.8,263.664,280469.6846885225,0.163833163344
2272203032,21529707,1234.13,247.20000000000002,674.704,514428.85347674467,0.419241499184
1150742708,2255742337,1966.69,9.6,50.398,38968.57490593981,0.031315855658000005
1150742708,21529707,1146.88,130.2,909.849,328810.5030604465,0.5653537829790001
3013520884,21529707,1160.68,280.79999999999995,1257.215,647206.9539119046,0.781196941765
3013520884,3160439147,729.62,6.0,64.544,11069.850473373139,0.040105769824
3013520884,297497356,1047.63,130.2,755.619,287977.50339690753,0.469519733649
3013520884,25949615,496.58,19.8,253.152,27222.293066503735,0.157301311392
311494772,21596461,1070.02,15.600000000000001,86.747,34906.258559680646,0.053902070137
1242395773,21596884,930.76,28.799999999999997,272.232,64353.62990225099,0.169157070072
1242395773,940312683,896.41,15.600000000000001,154.737,34180.26591269985,0.096149084427
3516121147,270909809,22.25,3.0,37.84,183.31522832520238,0.023512678640000003
3516121147,21616650,472.69,24.0,312.098,31737.64546230796,0.193928646358
316299769,21616650,250.62,36.6,507.084,26745.959909567784,0.315087292164
21647107,270909880,1211.16,28.799999999999997,326.586,90424.4696736372,0.202931069406
271287016,21647057,1445.52,24.0,342.673,103310.44581307149,0.21292706468300002
21647057,271287016,2676.15,61.800000000000004,342.673,345626.56926089886,0.21292706468300002
21647057,21647058,1656.55,1.7999999999999998,20.09,7670.253170386995,0.01248334339
21647146,25272871,854.61,307.2,2197.11,581319.0498075718,1.3652204378100001
21647146,903673001,31.35,1.2,12.911,95.13621213799354,0.008022520981
25873175,29510455,2834.63,30.6,120.366,166241.18070472,0.074791941786
248219538,248219540,242.83,8.4,118.945,6038.517091678575,0.073908973595
248219538,24944059,111.35,70.19999999999999,974.583,22824.129504508706,0.605577613293
248219538,221994427,441.81,72.0,996.641,92695.95035521798,0.619283814811
24953131,1636482042,549.55,1.2,17.701,2011.1440887226001,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,1049.54,69.0,879.958,200194.4918423815,0.546780382418
24953179,24953181,9.53,10.200000000000001,86.023,224.87059738963092,0.053452197533
24953179,3864841558,424.86,7.800000000000001,105.756,9523.010959043082,0.065713711476
24953179,3043453331,1168.17,97.2,428.162,224526.91594416276,0.266047450102
3998373587,24953179,40.22,63.6,879.958,7451.680032843278,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,971.23,15.600000000000001,105.756,33126.58927593388,0.065713711476
3864841558,2187198440,1728.79,95.4,981.254,409043.36412588845,0.609722779234
3864841558,3864841571,2080.94,28.799999999999997,230.2,136538.76541262525,0.1430396042
3043453331,3866868163,598.52,37.8,453.535,60392.62803273826,0.28181349648500004
3043453331,30332565,680.43,54.6,605.019,95238.96753641986,0.375941261049
3043453331,24953179,1133.25,89.4,428.162,204614.19620138733,0.266047450102
3043453331,461740603,443.5,61.800000000000004,819.565,77632.8528255404,0.509253923615
25106277,1952603929,630.36,35.4,414.848,58822.48372031737,0.257774516608
25106277,3866974284,278.41,38.4,529.391,31067.62588880065,0.32894821506099997
25106277,24953182,572.93,26.4,323.962,40882.99226793192,0.201300591902
3866974284,25106277,43.87,38.4,529.391,4895.430292524278,0.32894821506099997
3866974284,3866868160,1160.9,64.80000000000001,837.459,209648.57609335077,0.5203727362889999
