from,to,volume,EstimatedTT,TSTT:,58974.32530118203,length,CO2,lengthm
1735277223,8668826883,0.0,2.9232,,,48.72,0.0,0.03027319512
1735277223,1272060825,680.895175044445,3.2641654986895023,,,51.094,7097.906650993525,0.031748329874
502955746,502955749,266.9160446310877,2.626466338643442,,,36.423,2045.433990847472,0.022632195933
502955746,5106466735,853.6633487598256,5.09251802038452,,,82.275,14248.430925521456,0.051123299025000006
502955749,5102011677,908.4724383621342,0.283236503408778,,,3.264,672.4457339783871,0.002028154944
5106466735,502955734,705.116769563842,0.762469895868462,,,11.827,1704.5142004384675,0.007348954817
5106466735,502957318,1074.0159906988629,7.194596339786586,,,99.862,22559.200811526596,0.062051350802
5102011677,1272117895,217.06198655671105,8.393390839528369,,,116.57,5321.122748432646,0.07243321746999999
5102011677,502955754,691.410451805423,5.37639501601998,,,69.862,10394.633454056584,0.043410220802
1735278291,1735278372,181.924892715014,1.133128833233652,,,15.736,602.0463244843066,0.009777894056
1735278291,1735278496,1742.1396273994917,2.248179727333878,,,21.688,9472.682496997586,0.013476294247999999
506446093,8902347968,94.88200685431636,18.177078784532466,,,302.833,5802.112477574018,0.18817164404300002
506446093,506446094,7.69834804697243,3.27522000346581,,,54.587,84.85210483771631,0.033918778777
8902347968,8902347947,94.88200685431636,8.568221326926492,,,142.803,2735.881801166463,0.088733642913
8902347968,2156454234,0.0,3.2616,,,54.36,0.0,0.03377772756
506446094,2156454319,335.85249057035975,5.998666648656336,,,99.596,6757.660872877259,0.061886066116000005
2156454319,360545443,335.85249057035975,16.35310772884023,,,272.17,18460.706693824824,0.16911854507000001
2156454319,1296356470,0.0,2.9139,,,48.565,0.0,0.030176882614999997
1721496076,1274042373,744.1165322949593,3.278228676024264,,,50.017,7633.768500204556,0.031079113307000004
1721496088,2029403683,583.4952739993201,20.563471433576446,,,285.523,35038.37071493277,0.17741571203300002
513278000,1486317426,816.1784002051048,3.300616355739696,,,48.523,8194.887998879089,0.030150785033
1486317426,1486317507,0.0,2.420099999999994,,,40.335,0.0,0.025062999285000002
1486317426,513319609,816.1784002051048,2.020244126815506,,,29.7,5015.93416661601,0.0184547187
1979749621,1979749583,382.0061188080841,1.635369979629264,,,26.936,2081.1724282572727,0.016737249256
1979749621,1155749075,0.0484588306863656,7.542179999999994,,,125.703,1.229969731399905,0.078108198813
1486317376,8972012362,0.0436208627157524,2.638199999999994,,,43.97,0.38728133544981835,0.02732168287
1486317376,513298169,900.2258178987163,2.4254711493682497,,,33.747,6385.178836979869,0.020969407137
513283989,1486317411,163.37052706670377,1.202097774825138,,,20.027,660.67687032903,0.012444197017000001
513283989,513319609,361.9074885555905,1.183224046304196,,,19.619,1434.7017022556975,0.012190677649
1486317411,513388410,1092.4389932063796,2.699806719622716,,,31.486,7755.094476172204,0.019564487306
513319609,1607428373,816.1784002051048,5.327934738083448,,,78.327,13228.386379411859,0.048670126317
513319609,1486317507,361.9074885555905,1.608169080722838,,,26.665,1949.9628365690508,0.016568857715
513295548,513298169,301.0774736737618,1.213917799756332,,,20.182,1227.3441634090693,0.012540509521999999
513295548,1486317396,675.9162122235649,2.199533770432308,,,34.49,4754.64414475406,0.021431085790000002
513298169,1486317373,905.6768352739902,0.67226468933397,,,9.316,1775.566019553463,0.005788692236000001
513298169,8972012362,295.6264562984876,1.5997327935605161,,,26.601,1588.380909225461,0.016529089971
1486317396,473442718,996.3596767505336,55.34261481915871,,,711.206,153142.1364484961,0.441922783426
1486317373,1486317374,567.5642031264888,2.378938686420324,,,38.447,4426.559114030588,0.023889850837
1486317373,8972012359,590.1037253842367,1.2466384620328739,,,20.045,2401.555966889038,0.012455381695000002
513315469,513344509,0.0,3.92148,,,65.358,0.0,0.040611565818
513315469,1607428425,816.1784002051048,3.8041128886248297,,,55.925,9444.987147070718,0.034750173174999996
513344509,1607428425,0.0,3.83832,,,63.972,0.0,0.039750345612
1607428425,513315491,816.1784002051048,10.723551055499609,,,157.649,26624.814997739,0.097958516779
513315491,1607428417,0.0,2.94342,,,49.057,0.0,0.030482597147000003
513315491,513315502,816.1784002051048,2.6774152567141623,,,32.801,5901.086684595756,0.020381590171
513315502,1607428382,816.1784002051048,4.075587444521148,,,49.93,8982.691325321366,0.03102505403
1607428382,513315548,1334.435956908478,11.282417504544947,,,80.139,33281.705501374374,0.049796050569
513315548,1607428349,93.40742139935088,1.360291197627954,,,22.671,427.5917068511508,0.014087101941
513315548,513315559,1241.028535509127,9.090909044599128,,,73.637,25798.277975718178,0.045755896327
1607428349,513321121,93.40742139935088,1.4614535177373782,,,24.357,459.39090484643293,0.015134733447
1607428349,3063945451,549.8430919404406,6.0114356341237745,,,99.191,11028.129625451817,0.061634410861
513315559,631803635,2432.1428858387826,35.43926233894289,,,121.586,158289.5998797669,0.075550014406
631803635,631803639,2013.1973257619773,9.624827473425803,,,118.147,52383.61529972128,0.073413119537
631803635,631803626,418.9455600768042,24.3395484929263,,,404.286,34215.72621043076,0.251211596106
1607428373,513315469,816.1784002051048,8.468496062496653,,,124.497,21025.884038424047,0.07735882538700001
1486317507,513331812,361.9074885555905,6.674942034395723,,,110.677,8093.607232812784,0.06877147816700001
513321121,1978608899,309.02241809350534,20.07584938085053,,,332.903,20786.91700046013,0.20685627001300003
1978608899,10678316001,0.0,2.399099999999994,,,39.985,0.0,0.024845519435
1978608899,513283989,309.02241809350534,3.570302446706838,,,59.342,3704.183042082624,0.036873397882
513324676,5147816423,1191.1143503296555,13.484941550084622,,,183.93,46340.821174896344,0.11428876803
5147816423,1607428325,1191.1143503296555,1.342775536833576,,,18.315,4614.4301626609395,0.011380409865000001
5147816423,9004649289,0.0,1.33656,,,22.276,0.0,0.013841660396
513331812,472584625,1251.5004415171932,13.967377288764144,,,183.231,49171.623194486754,0.113854429701
1978609071,9079963995,0.0,0.9521400000000001,,,15.869,0.0,0.009860536399
513351979,1784785861,347.48960238165904,13.310932603286155,,,220.058,15457.844034647143,0.136737659518
1784785861,1784785900,342.68296514528225,6.148620240082752,,,102.053,7065.513431765717,0.063412774663
1784785861,805001166,4.8066372363771945,5.548920001653234,,,92.482,89.75825703627066,0.057465632822
513388410,513279280,783.7016681313775,2.262495465327816,,,33.86,5466.816682764285,0.02103962206
513388410,473449720,308.7373250750021,4.045813941406446,,,67.09,4185.315198666061,0.041687780390000005
513668844,2663218735,0.0367366246015594,18.982259999999993,,,316.371,2.3467767049545363,0.196583764641
513668844,7891594504,537.3212261496313,2.128503558779652,,,35.152,3818.7340523788757,0.021842433392
2663218735,1492216170,0.0,29.956439999999994,,,499.274,0.0,0.310234384654
7891594504,513668891,537.3212261496313,0.28774035364476597,,,4.752,516.233051231919,0.002952754992
513668884,513668844,537.357962774233,1.137945693339648,,,18.793,2041.7160204479922,0.011677425203
513668891,513675558,269.41212158876374,1.9693832542339018,,,32.804,1784.6552904075006,0.020383454284000003
513668891,513668908,267.90910456086766,6.0751487080717865,,,101.195,5474.647613925078,0.062879638345
513675558,513675390,269.41212158876374,4.704330929208888,,,78.36,4263.065130969748,0.04869063156
513668908,513668910,721.6705031642174,1.35521154076737,,,21.931,3209.9066580137946,0.013627287401
513668910,513675417,700.9539467984848,7.32382192732503,,,118.899,16894.208400808715,0.073880390529
513668910,513668884,32.477673663386575,6.262860768260658,,,104.381,684.5138269104485,0.064859326351
513675417,513675420,267.90910456086766,5.366107462577604,,,89.434,4838.009601370952,0.055571694014
513675417,3969546747,433.0448422376171,6.407186538498018,,,106.374,9306.297978615386,0.066097718754
513669016,513675558,0.0,3.9252599999999935,,,65.421,0.0,0.040650712191000006
513669016,7891594504,0.0,2.1828000000000003,,,36.38,0.0,0.02260547698
513675371,513675386,3899.213685455388,37.77531937778586,,,944.112,741429.6542231403,0.586643817552
513675371,513675616,256.9566253283282,12.283978687138044,,,170.609,9219.136225897973,0.106011484939
513675386,598503118,3932.452923519198,53.925231175749786,,,945.899,746677.5873952915,0.587754207529
513675616,1492216039,256.9566253283282,10.935056336184983,,,182.249,9455.869216930023,0.11324424337899999
513675616,1492216034,0.0,16.083215999999993,,,223.378,0.0,0.138800611238
598503118,598635550,4389.426825856736,183.33319856510553,,,2671.983,2432372.041700263,1.6602927486930001
513675390,1492216085,0.0,6.21756,,,103.626,0.0,0.064390191246
513675390,513675386,269.41212158876374,21.01407016697238,,,350.23,19052.285934693187,0.21762276533000002
1492216085,1492216094,0.0,2.4132,,,40.22,0.0,0.02499154162
1492216085,1492216102,0.0,1.62042,,,27.007,0.0,0.016781366597
513675401,513675501,453.7613986033498,16.493837920206172,,,274.443,25150.94624140292,0.170530921353
513675401,513675414,3234.0143394061283,40.77929017554518,,,894.084,577705.7190920756,0.555557869164
513675501,513668908,453.7613986033498,9.65536102939567,,,160.174,14685.089539096558,0.099527478554
513675414,598699399,3718.223806093414,83.74952077570056,,,1586.404,1178174.6662081245,0.985745439884
598699399,600212026,3879.957769400479,131.97118525064127,,,2360.425,1835330.6417145454,1.466699642675
513675420,513675414,484.2094666872807,13.172126810143153,,,219.506,21461.66908799724,0.136394662726
1492216039,1492216045,256.9566253283282,2.492606518412352,,,41.543,2155.431167682259,0.025813615453
1492216039,1492216024,0.0,3.546239999999994,,,59.104,0.0,0.036725511584000003
1492216034,513668884,504.8802891108463,3.6977257377452943,,,50.992,5426.228709909814,0.031684950031999996
516336793,5082684193,777.7405569126414,0.657393779086068,,,12.287,1909.7961136926788,0.007634785477000001
516336793,1777084459,3.558506027464456,3.2649600002922177,,,54.416,39.09940705345923,0.033812524335999995
5082684193,1777132091,1209.7781709423452,1.3811090052613921,,,13.99,4118.059496056497,0.008692980290000001
5082684193,1777132834,0.0,31.579971428571415,,,614.055,0.0,0.381555969405
1777084459,1777084455,3.558506027464456,1.6625400001488,,,27.709,19.90968593877356,0.017217569039
522314622,631551252,211.4343047623771,4.70317012225704,,,78.339,3344.7614642250437,0.048677582769
7804112376,7804112382,659.0233622305038,5.507838433752193,,,86.861,11662.342331239812,0.053972906431
631551252,522314622,201.6097483635737,4.645231061090082,,,77.382,3150.336436323918,0.048082930722000004
522314636,631551279,211.4343047623771,7.10233381372152,,,118.301,5050.978771484023,0.073508810671
631551279,522314636,201.6097483635737,8.534566054344667,,,142.172,5788.033804050611,0.088341557812
525269237,1701670629,2149.4430860783204,35.599351637536294,,,751.928,322579.36660982727,0.467226253288
525269237,496789357,2480.195227546209,48.72251003403394,,,991.193,490441.9182251091,0.615898585603
1701670629,1701670722,3990.483350313493,96.19118866302448,,,1155.403,1025263.4101742281,0.7179339175130001
1701617882,525312214,2044.094261663814,8.411791043364769,,,179.29,73160.7834085976,0.11140560659
1701617882,2195625685,3014.787617730729,55.920083691263855,,,1034.18,623434.3095592364,0.64260946078
525275326,1274007355,4078.144280398451,16.247694919122125,,,215.557,187728.53985318003,0.133940868647
1274007355,525269237,4629.63831362454,71.59441612944266,,,1302.536,1206981.6212906798,0.809358096856
7595721394,7595721391,0.0,4.26198,,,71.033,0.0,0.044137846243000003
7595721394,7595721388,0.0,2.85318,,,47.553,0.0,0.029548055163
653109256,3080352396,2984.591602401505,32.188737543963335,,,599.263,357512.2399632558,0.37236464957300003
653109256,7745940717,0.0,14.2416,,,316.48,0.0,0.19665149408000002
1274007358,7744591142,1065.386399254663,18.942139571331456,,,367.165,78076.77351867493,0.228145683215
1274007358,1274007355,551.4940332260843,19.813111745360814,,,440.192,48527.400502119184,0.273522543232
525312214,525313794,3115.6617442341767,13.52132741907681,,,213.758,135623.66079328614,0.13282302221800002
525313794,525314286,1848.1617719411836,38.467266211780846,,,519.477,203759.4488611804,0.322787942967
525313794,1701617860,1267.4999722929883,12.078788629619616,,,152.402,42053.2896974676,0.094698183142
525312499,471284432,1036.888011528003,123.57545667754732,,,1642.206,363417.4246290854,1.020419184426
525312499,7590112060,28.498387726660223,14.731416023712905,,,204.603,1226.1943717006309,0.12713437071300002
7590112060,525312214,1071.5674825703595,7.062722399683356,,,156.446,33507.06863986535,0.097211007466
525314286,760600306,5150.339611969218,138.95259844212532,,,2305.756,2399324.036556463,1.432729911476
1701617860,1701617843,0.0,45.21708,,,628.015,0.0,0.390230308565
1701617860,7745940717,1267.4999722929883,15.70909756692693,,,346.906,87874.07006696441,0.215557328126
529916987,530559327,3.430164625799633,18.842700000287604,,,314.045,217.51173775858726,0.19513845569500002
529916987,530557853,1396.8903549552974,45.83599157345191,,,355.788,144727.40031143965,0.221076345348
530559327,299270101,344.5575274177935,5.044896035252088,,,97.943,6735.54329634623,0.060858939853
530557853,546203748,1715.9434924386549,82.5535304313127,,,907.601,361799.81614376535,0.563956940971
1712155759,696730479,1168.9747562176997,30.575507771428086,,,458.625,110389.09524400524,0.284976274875
546203748,1297049406,1696.7163948259436,5.1550048412056855,,,24.569,17643.886456985958,0.015266464099
546203748,1297049405,19.22709761271085,2.5594201053830097,,,42.657,165.6074589484454,0.026505822747
530560795,1719432372,582.9769674447012,0.974566112849568,,,15.259,1814.8253535194788,0.009481500089
530560795,546235662,2315.419323069139,43.798967792739155,,,473.64,257049.93561319605,0.29430616044
1719432372,4848202864,1947.61753167512,3.397859681440218,,,10.615,11761.494254168449,0.006595853165
1719432372,770928027,385.5523448051657,7.062181873005384,,,116.269,9067.347320805758,0.07224618479900001
546235662,546224694,2315.419323069139,8.46114088526979,,,14.599,26329.16425800981,0.009071395229
546201396,4848202858,1317.7357976358492,42.04314035375233,,,367.172,129531.87298691025,0.22815003281200003
4848202858,1297049403,3170.707039314226,24.4806668908745,,,12.973,44141.69275601552,0.008061045983
546201418,530559327,341.1273627919938,24.290251503223747,,,404.234,27849.300627867917,0.251179284814
546201418,1712155759,829.6752338401085,37.68523164860516,,,549.623,94554.4526708639,0.341519793133
1297049406,4848202859,1805.314053457754,3.215970525499746,,,12.761,11155.41702117232,0.007929315331
1297049406,1297049405,779.8992403111705,2.40775924149504,,,33.261,5464.376437886637,0.020667420831000004
1297049405,530560795,799.126337923881,29.99307897364767,,,407.196,68936.63172169843,0.25301978571600003
546203752,1297048823,1517.2542208262444,120.82689066901153,,,775.533,395849.1275758075,0.481893715743
546203752,546201396,26.65492568660954,0.997500151703958,,,16.625,89.47773664714815,0.010330292875000001
1297048823,5785287241,1146.2065779067098,13.119624655164529,,,143.853,38359.42622219409,0.089386082463
1297048823,1297046345,371.04764291953376,27.701196209099844,,,459.065,34421.05660848492,0.285249678115
546203931,1710825270,2502.5568563087645,16.63054651942202,,,185.999,107165.37925527612,0.115574384629
1710825270,546220347,2333.897475189271,10.337075208019032,,,181.021,84821.04856766976,0.11248119979099999
1710825270,1710825322,168.65938111949362,7.488834104752819,,,124.812,4250.5350417464215,0.077554557252
546203938,546220947,2370.3281405794014,44.5941737236632,,,513.846,276222.75745558,0.319289002866
546239083,546227265,902.6349630117088,5.531022089796678,,,85.897,15843.443816445297,0.05337390478700001
546220947,9931866540,1881.199535699484,16.495848718559333,,,355.703,133621.71166206707,0.221023528813
546220947,546203931,926.3642191094616,14.243013919361651,,,195.114,38177.628253524366,0.121238181294
546204623,440621248,1972.715158480052,11.68858977233001,,,122.077,57557.06575267391,0.075855107567
546207932,1712155718,579.6175107680394,38.706608669604755,,,321.871,51686.07627276635,0.20000130514099998
546207932,9931866537,0.0,32.262480000000004,,,448.09,0.0,0.27843013139
1712155718,546239379,1832.750094245568,39.21988579510497,,,437.273,184808.0982980342,0.27170876128300003
9931866537,1709229289,4058.0323129233143,229.2597034405888,,,4505.661,3648464.385036668,2.799687081231
546220347,1710883197,563.6475530719125,2.7343143913893657,,,44.227,5056.207030874722,0.027481375217
546220347,274261933,1770.2499221173578,33.71117277035535,,,553.196,198179.3364819949,0.343739951716
1710883197,1710883234,617.0743366098571,11.11868053212093,,,177.555,22271.201363427885,0.110327527905
9931866540,9931866537,4120.957688350164,14.948120289356515,,,194.964,172653.14491722762,0.12114497564400001
546222408,1712155718,1253.1325834775264,24.58538008205263,,,339.421,89615.98532547528,0.210906366191
546222408,546203931,1992.5935403777896,12.958587663643812,,,242.638,96615.7365088229,0.150768216698
546224694,546227288,1143.2962862633665,1.1141704881634922,,,12.259,3254.6263872609825,0.007617387089000001
546224694,546224717,1172.123036805775,35.77763823526033,,,380.125,105458.41985570625,0.236198651375
546227288,546228287,1143.2962862633665,51.13805328420331,,,562.662,149380.42191932787,0.34962184960200005
546227288,546228939,444.57170071627536,0.97257311605254,,,16.021,1440.5511139916898,0.009954984791
546224717,576879079,1623.95644704794,7.145764403847918,,,67.407,27838.661045532855,0.041884754997
546227265,546227288,444.57170071627536,23.068880672742665,,,380.009,34169.0523860476,0.236126572339
576879079,546204623,809.4927348748023,14.694755106907722,,,233.842,38501.54360649434,0.145302637382
576879079,546203938,814.4637121731374,26.871530678264087,,,427.136,70773.04469025068,0.265409923456
9931124276,9931086310,216.6007906466361,1.182370847953548,,,19.682,860.9508090421058,0.012229824022
546228287,546231903,382.3708777670509,0.75941967388065,,,12.576,971.8347989554385,0.007814361696000001
546228287,546230983,946.3763635660832,11.321606966654215,,,151.967,30586.535185457997,0.094427886757
546228939,546235662,0.0,0.832319999999994,,,13.872,0.0,0.008619658512
546228939,1719432372,1986.932893572155,55.04127480348103,,,475.915,254906.02013316835,0.295719779465
546231903,5058475429,782.8892671621333,1.0314517206524219,,,15.443,2490.491823267381,0.009595832353
546231903,546228297,413.06573830009137,17.511337086538926,,,289.318,24160.386975042973,0.179773814978
546230983,5082019732,1033.634496083026,43.498467828101155,,,678.858,143244.98122594954,0.42182267431799997
546228297,5082006665,1399.961736354196,1.898838630025446,,,14.67,6001.346584430733,0.00911551257
5082006665,2626737806,405.98077980755824,0.568737081128262,,,9.402,771.6112338258223,0.0058421301419999995
5082006665,1710825360,993.9809565466372,61.218642930220476,,,1001.895,201614.69538492194,0.622548498045
546229792,5043660546,216.6007906466361,7.678141592248721,,,127.812,5590.887349115416,0.079418670252
5043660546,546229792,442.7721013090825,7.738935926952726,,,128.438,11489.582540195946,0.079807648498
9931086310,9931124276,442.7721013090825,1.279859823108648,,,20.883,1872.8243558984143,0.012976090592999999
546229824,546231903,1245.6465294340362,15.191067229186553,,,146.743,45788.59834451694,0.091181844653
546230954,546228287,185.45095506976855,0.925769790908346,,,15.424,577.5946082364919,0.009584026304
546230954,546228939,1542.3611928558796,38.04376807040874,,,573.003,181797.42696191295,0.356047447113
5082019732,546231019,1052.8710264827705,0.922933959984162,,,11.226,2613.5408861376663,0.006975510846000001
546231019,3071501087,53.42678353794498,0.8268620297484299,,,13.781,148.66740421124095,0.008563113751
546231019,1710883241,999.444242944826,22.579091577046995,,,289.339,62565.08477167648,0.179786863769
3071501087,1710825317,273.5384703645711,4.621422004445388,,,76.894,4248.028013730258,0.047779701674
3071501087,1710825319,1137.9050580019637,1.0413352697805,,,11.531,3036.638172535951,0.007165029001
1710883241,1711045060,1003.44876477557,8.73249122990241,,,142.815,29015.989696202178,0.088741099365
546231136,1710883241,4.004521830744248,0.869940000124866,,,14.499,11.72369648329176,0.009009258129
546231136,3071501087,1358.0167448285902,34.4239047903219,,,283.367,107385.02243198435,0.17607603615700002
5058475429,546230954,1727.8121479256486,2.718718202486136,,,12.296,9352.360883091273,0.007640377816
546235733,5058475429,944.9228807635152,19.802849335005796,,,266.126,53459.05287930995,0.16536297874599998
546239379,546239083,669.5276706403167,14.792037368686032,,,200.992,28500.664616454156,0.12489060003199999
546239379,546204623,1163.2224236052489,20.0091288083649,,,231.229,60912.302272098124,0.14367899495900002
576879010,546228297,986.8959980541032,0.765230010109206,,,9.919,2108.5304347059173,0.006163378949000001
576879010,546235733,620.7145972181049,1.3045679218526338,,,20.812,2626.365791893413,0.012931973252
598503079,1492216049,150.82435321168276,0.63357614566038,,,10.559,321.56850158948714,0.006561056389
598503079,598503081,269.67014765558093,5.70343299197079,,,94.906,5168.89189426338,0.058971836126
1492216049,1492216045,297.4316270918941,0.581808611030322,,,9.674,581.1791694863139,0.006011143054
1492216049,1492216042,124.33098046760294,1.889149770112116,,,31.485,790.4246437431245,0.019563865935
598503081,1492216100,36.47211350105657,14.127660504805464,,,235.459,1734.0139362964696,0.146307394289
598503081,1492216082,233.19803415452435,9.064574619931866,,,151.027,7111.721106763736,0.09384379801699999
1492216100,1492216128,0.0,2.734499999999994,,,45.575,0.0,0.028318983325
1492216100,598503086,36.47211350105657,1.992901062437382,,,33.215,244.60823284647262,0.020638837765
1492216082,2663218735,233.19803415452435,3.883205740264794,,,64.699,3046.6157964238614,0.040202082329
1492216082,9753441045,0.0,11.27676,,,187.946,0.0,0.116784193966
598503086,1700554352,36.47211350105657,0.47250025189506,,,7.875,57.99457575390551,0.004893296625
598503086,1492216128,169.02712421696026,1.878855623041698,,,31.3,1068.325729073401,0.0194489123
1700554352,5084610584,0.0,0.361859999999994,,,6.031,0.0,0.003747488501
1700554352,598503087,36.47211350105657,2.2068011764698783,,,36.78,270.8622852353839,0.02285402538
1492216128,1480669368,169.02712421696026,1.89410256643635,,,31.554,1076.9952094307387,0.019606740533999998
598503087,1492216125,309.1408761938783,1.451723734829454,,,24.129,1506.7329455695988,0.014993060859
1492216125,5084610584,385.64342926395,3.9744692573565175,,,59.859,4748.598898659701,0.037194646689
598635550,598635556,540.5051192396456,19.510942700862593,,,325.169,35488.4672191873,0.202050586699
598635550,598635534,3733.92656591581,37.351816371842,,,703.722,524952.7857812927,0.437272442862
598503145,513675501,0.0,3.0180599999999997,,,50.301,0.0,0.031255582671
1700554314,6062651144,0.0,3.402719999999994,,,56.712,0.0,0.035239192152000005
598503263,598503291,3354.7345902726747,33.24947549591185,,,705.523,472439.1604518956,0.438391532033
598503263,7591257482,492.4943928524136,23.77631307992616,,,396.215,39401.84751437397,0.246196510765
598503291,6062651144,0.0,24.05664,,,334.12,0.0,0.20761247852
598503291,513675401,3687.775738009481,14.156900154301525,,,270.952,199508.58475285172,0.168361715192
6062651144,1492216060,0.0,56.206368,,,780.644,0.0,0.485069542924
6739112224,6739112228,325.89867382409795,2.28281216583981,,,37.918,2496.3622952289084,0.023561145578
598635476,6739112229,303.1645650661288,5.908438807577165,,,98.224,6014.840663816914,0.061033545104000005
598635476,598635542,1228.8736229839003,2.859428060103024,,,38.082,9980.147852673537,0.023663050422000002
6739112229,598635480,347.97243039187447,0.428906260528512,,,7.117,500.36070262253065,0.004422297407
598635542,9385538460,1843.438236279393,0.7355753107583161,,,5.393,3020.7408808484697,0.003351053803
598635480,660415670,14.658164922074825,0.6664800092699941,,,11.108,32.87693526926273,0.006902189068
598635480,598635487,333.3142654697997,16.64597183426497,,,276.405,18612.245588143935,0.17175005125499998
660415670,6739112228,333.4738047971394,0.417228745804482,,,6.928,466.733542907877,0.004304858288
660415670,6739112224,18.8952223109826,2.35884009059007,,,39.314,149.99441637964725,0.024428579494
598635487,637865922,393.0855993149564,0.79207688304114,,,13.107,1041.3624478274503,0.008144309697
637865922,6562773192,469.1781954771332,0.861272864424228,,,14.148,1343.1056732809477,0.008791156908
6562773192,660415670,337.7108621860471,16.443407054898127,,,272.987,18625.078321724937,0.16962620517700003
6450019449,6450019479,136.24865820761,4.573479535597326,,,76.21,2096.676744785311,0.047354683909999994
598635496,598635497,40.34785215028254,0.8897407104261059,,,14.829,120.81147433119523,0.009214310559
598635496,598635526,1278.9591362471265,23.060438434556502,,,296.788,81985.28115175551,0.18441545634800002
598635497,5084650532,1368.2342281082092,0.709476755774664,,,8.529,2594.0049080719104,0.005299673259
598635526,598635527,1520.2869930405009,1.9655013606632221,,,20.616,7472.523000579425,0.012810184536
5084650532,5084650536,545.4571406393293,0.92702105632386,,,15.049,1663.9567133580078,0.009351012179
5084650532,6694206553,822.7770874688802,23.129218894849547,,,384.989,63971.048100591084,0.23922099991899998
598635527,598635534,720.2833174384714,19.740418171687015,,,328.791,47823.15410963299,0.204301192461
598635527,598635541,800.0036756020296,4.363651958793948,,,69.585,11318.507330473522,0.043238101035
598635534,600068968,4454.209883354284,14.993072123734446,,,212.422,197779.39043477701,0.13199287056200001
598635541,598635476,1532.0381880500292,0.564004420073754,,,5.848,2150.257950544655,0.003633777608
600068968,600068980,2426.478057480474,15.243464572872751,,,195.201,102504.67054546927,0.12129224057099999
600068968,600068963,2027.731825873803,19.401585544648814,,,517.579,212998.24523274874,0.32160858080899996
598635535,598635541,729.3692835193748,19.2166612151313,,,320.234,47162.72251571846,0.198984120814
598635535,598635549,3192.4923649633024,34.03106101334114,,,754.134,481213.64960728557,0.46859699771400004
598635549,598503263,4007.221487731047,151.4664665678527,,,2582.395,2083488.1616534814,1.604625363545
9385538460,598635549,814.7291227677379,23.564090227332155,,,392.313,64548.45463425066,0.243771921123
9385538460,598635556,1028.7091135116546,4.525792432833462,,,67.14,14259.20588299998,0.041718848940000004
598635556,598635623,1569.2142327512995,1.2197669992854059,,,12.184,4691.313965420944,0.0075707842639999995
598635623,598635526,241.32785679337388,1.6845897350010421,,,28.066,1367.6849376012235,0.017439398486
598635623,598635677,1327.8863759579265,20.239395816704487,,,251.209,73117.43138914496,0.156093987539
598635677,598635497,1327.8863759579265,2.89126169157258,,,35.886,10445.05627915742,0.022298519706
598635677,1606824172,0.0,4.95408,,,82.568,0.0,0.051305360728
598699393,598699397,0.0,10.56452727272727,,,322.805,0.0,0.20058166565500002
598699393,598699425,4275.91671021777,61.493869990569266,,,1471.105,1262478.6601293124,0.9141019849550001
598699425,513675371,4275.91671021777,1.24055930850291,,,18.978,16634.448949422083,0.011792378838000002
598699425,1492216060,0.0,34.318656,,,476.648,0.0,0.296175244408
598699434,598699399,161.733963307066,12.582381010005054,,,384.461,13121.172829529814,0.23889291603100002
600212026,600211922,3261.412199319176,37.7284633370879,,,821.256,535013.1877676661,0.510304661976
600212026,600211961,618.5455700813035,14.337583962698016,,,398.124,50333.19767259968,0.24738270800400003
1492216060,9753441045,0.0,23.841071999999993,,,331.126,0.0,0.20575209374599998
600068915,5870587319,560.6672602802338,10.80842577941436,,,180.097,20389.27858139398,0.111907052987
600068915,600068991,2743.457963933376,23.63557215041804,,,576.803,318064.3950644736,0.358408656913
5870587319,6478843147,159.90321320191683,6.577750494568824,,,109.629,3539.63588372923,0.068120281359
5870587319,600068921,400.7640470783168,4.144460888451258,,,69.07,5589.3048921362915,0.042918094969999994
600068991,598635535,3921.861648482678,10.353270125743487,,,182.327,143486.00694640487,0.113292710317
600068921,6478709947,2242.5265858723374,1.90750789850997,,,8.392,8455.862176899269,0.005214545432
6478709947,6478843147,931.679490769544,2.75634970727103,,,37.44,7388.563982257222,0.02326413024
6478709947,600069027,1310.847095102792,2.731619844246948,,,34.346,9815.408047286784,0.021341608366
600068924,600068925,953.356342414304,1.69069205809662,,,25.826,5048.709006913918,0.016047527446
600068924,600068957,430.6063063609288,3.344800617321312,,,55.742,4846.673553522571,0.034636462282
600068925,600068947,2111.010574262509,2.87290512193731,,,15.012,12504.100263744916,0.009328021452
600068957,600068963,699.8543418294158,12.766229615498897,,,212.646,30052.15095572182,0.132132057666
600068947,600068957,269.2480354684873,1.200735399657114,,,20.012,1087.976839244876,0.012434876452000001
600068947,600068921,1841.76253879402,11.022623727896478,,,80.979,45247.56853448976,0.050318002209
600068945,1599358253,1791.4039260311176,1.57583842814838,,,12.299,6390.2133396921545,0.0076422419289999995
1599358253,5870932432,633.7496941829132,1.776687166669278,,,29.094,3732.538562752479,0.018078167874
1599358253,600068925,1157.6542318482036,1.9118261942021162,,,26.597,6471.649591285097,0.016526604487
600068963,6123526490,2727.586167703221,96.79816877513866,,,1895.092,1031508.1580992296,1.177555211132
6123526490,1599356600,4066.605375428586,14.395065005890602,,,239.812,196926.88801081554,0.149012222252
600068980,5870932432,1538.071861100758,5.0242938965897705,,,82.61,25705.5177064996,0.05133145831
600068980,600068945,888.4061963797157,3.371044939373232,,,46.749,8738.114887465345,0.029048472879000004
