from,to,volume,EstimatedTT,TSTT:,30565.274804305798,length,CO2,lengthm
296285606,3311241014,0.0,2.1583799999999997,,,35.973,0.0,0.022352578983
5021027300,296285606,0.0,9.13374,,,152.229,0.0,0.09459068595900001
3311241016,296285606,0.0,0.7944599999999999,,,13.241,0.0,0.008227573411
3311241016,296285636,0.0,1.413839999999994,,,23.564,0.0,0.014641986244
3311241014,10826208193,0.0,41.14643999999999,,,685.774,0.0,0.426120076154
3311241014,296285606,0.0,2.1583799999999997,,,35.973,0.0,0.022352578983
296285636,3311241016,0.0,1.413839999999994,,,23.564,0.0,0.014641986244
301943471,356626615,26.428555188132883,51.93340626629127,,,865.553,4618.949321440205,0.537829533163
301943471,301943481,18.27172788198567,40.02141983747378,,,667.023,2460.913440090271,0.41446874853300003
356626615,11109077910,26.428555188132883,1.081444711697184,,,18.024,96.18352956969505,0.011199590904
356626615,301943471,30.546308492113976,51.933583795157304,,,865.553,5338.616350692105,0.537829533163
301943481,301943487,0.0,5.885099999999993,,,98.085,0.0,0.060947174534999995
301943481,301943471,26.428555188132883,40.02155436808654,,,667.023,3559.511009995938,0.41446874853300003
301943487,301943481,26.428555188132883,5.885125640635728,,,98.085,523.4221869642442,0.060947174534999995
10175595398,10863844107,0.0,0.50736,,,8.456,0.0,0.005254313176
327189794,1515224322,786.4121040029507,50.34100174463234,,,295.042,83765.05975258228,0.183330542582
327189794,2156462437,645.9633635887727,107.06752025944914,,,970.175,163637.6396141927,0.6028386099249999
327189794,1700638698,465.3930121125324,32.785262333014394,,,445.644,43920.02188473617,0.276910257924
1515224322,327189794,318.6645119409511,18.58248215598858,,,295.042,19130.95405122334,0.183330542582
2156462437,327189794,458.03979111110135,70.56167453774731,,,970.175,93750.64193042029,0.6028386099249999
1700638698,5074407325,711.2222857036131,1.540800679522782,,,11.498,2452.0233028995112,0.007144523757999999
1700638698,327189794,695.2567468832397,56.85581688249062,,,445.644,89582.75251880757,0.276910257924
332256680,1641766783,0.0,12.8466,,,214.11,0.0,0.13304174481
332259635,999331474,0.0,7.75476,,,129.246,0.0,0.080309716266
999331474,332259635,0.0,7.75476,,,129.246,0.0,0.080309716266
340324107,340324153,0.0,35.8011,,,596.685,0.0,0.37076275513499996
340324153,340324107,0.0,35.801100000000005,,,596.685,0.0,0.37076275513499996
340326888,340326897,0.0,1.06056,,,17.676,0.0,0.010983353796
340326897,340326888,139.93211338169098,1.064191500200076,,,17.676,499.6691401258548,0.010983353796
340326897,1442456358,0.0,9.766680000000001,,,162.778,0.0,0.101145528638
340327269,340327284,0.0,15.880440000000002,,,264.674,0.0,0.164460748054
340327284,340327269,0.0,15.880439999999995,,,264.674,0.0,0.164460748054
733586496,7212373471,0.0,250.2225,,,4170.375,0.0,2.591350084125
496053614,8758935161,386.1992112197797,8.523839140917739,,,118.097,9598.67509936198,0.073382050987
496053614,496053662,452.7505259603069,5.110032017632464,,,66.075,6449.755599833146,0.041057088825000004
11109077910,356626615,30.546308492113976,1.081448408501748,,,18.024,111.16964657840074,0.011199590904
11109077910,1680951631,26.428555188132883,1.42362620253213,,,23.727,126.61709976143804,0.014743269717
356662310,2294263259,420.5826409155131,0.75747898998123,,,10.97,958.4826023201626,0.0068164398700000005
356662310,421416925,182.41237345736928,319.77274191875836,,,5301.252,195402.54933716502,3.2940442564920005
2294263259,356662310,3.5601566233099247,0.658200000509712,,,10.97,7.885905765183274,0.0068164398700000005
421416925,356662310,172.3304588840829,319.42741665881226,,,5301.252,184574.54512435207,3.2940442564920005
421416925,1312609945,344.7436230331176,177.5877096340662,,,2309.26,171271.01660228276,1.4349071954600001
421416925,421416939,167.48221428596884,342.3900768043198,,,5684.939,192352.56331564154,3.532456231369
360545443,360583669,0.0,0.73914,,,12.319,0.0,0.007654669349000001
360583669,360545443,491.7949834768739,1.12527959729529,,,12.319,1410.636728995364,0.007654669349000001
360583669,2674874741,318.6260227383177,54.5604884638284,,,832.695,54415.078080376916,0.517412524845
2674874741,360583669,491.7949834768739,76.06256143110681,,,832.695,95351.09595346988,0.517412524845
579143562,8761745158,0.0,0.594576,,,8.258,0.0,0.005131281717999999
579143562,419510712,806.2755415986074,14.099499631251179,,,112.189,25867.461094928593,0.06971099111899999
419629879,529140389,0.0,7.132499999999999,,,118.875,0.0,0.073865477625
529140389,419629879,0.0,7.132499999999999,,,118.875,0.0,0.073865477625
1923609385,420038962,0.1484996152248675,4.8492000000000175,,,80.82,2.423371663743555,0.050219204219999994
420467374,672435340,0.0,252.96047999999976,,,4216.008,0.0,2.619705106968
672435340,6577516446,210.72387115635428,147.1170113165223,,,2428.864,103483.69877058425,1.509225652544
672435340,1780212438,214.29855079932932,583.0521835244232,,,11223.027,480131.947729266,6.973663510017
672435340,420467374,0.0,252.96047999999988,,,4216.008,0.0,2.619705106968
420499575,420499598,0.0,54.54719999999999,,,909.12,0.0,0.56490080352
420499598,478627853,0.0,41.30382,,,688.397,0.0,0.42774993228700003
420499598,2539399248,0.0,139.10832000000002,,,2318.472,0.0,1.4406312651120001
420499598,420499575,0.0,54.547200000000004,,,909.12,0.0,0.56490080352
478627853,420499598,0.0,41.303819999999995,,,688.397,0.0,0.42774993228700003
2539399248,420499598,0.0,139.10831999999996,,,2318.472,0.0,1.4406312651120001
1312609945,421416925,340.21008156259643,177.00384831266175,,,2309.26,168809.17208540827,1.4349071954600001
421416939,421416925,164.09659850360825,342.2885958777342,,,5684.939,188456.37811684556,3.532456231369
421421826,421421827,588.0932212763115,1.552420385724804,,,16.411,2290.8324436691287,0.010197319481000002
421421827,421421826,0.0,0.9846599999999999,,,16.411,0.0,0.010197319481000002
421421827,538133457,588.0932212763115,670.5218746323526,,,7088.244,989457.0302750025,4.404429262524
538133457,421421827,573.9564778308875,647.7791881590357,,,7088.244,947506.6849011459,4.404429262524
999331502,5099458216,1.5687581429538462,6.858600000370968,,,114.31,36.20896147690489,0.07102891901
478629167,2929243333,0.0,19.934219999999993,,,332.237,0.0,0.206442436927
2929243333,478629167,0.0,19.934219999999993,,,332.237,0.0,0.206442436927
8758935161,496053614,452.7505259603069,8.542375584739254,,,118.097,11260.48902329352,0.073382050987
8358637224,8358637217,1450.7393778945277,51.03521812608715,,,96.504,104724.99395294374,0.059964786984000006
499019105,984741541,806.2755415986074,12.125250465046609,,,115.776,23555.71753912209,0.071939848896
499019105,1447887997,387.7203375717554,2.622454431739782,,,39.414,3145.0726112786942,0.024490716594
984741541,8761745139,806.2755415986074,2.002903365064758,,,15.937,3674.6002502016895,0.009902789627
984741541,499019105,373.1240352857048,7.184079304779637,,,115.776,8767.280247453094,0.071939848896
1447887997,3296357756,0.0,12.06696,,,201.116,0.0,0.12496765003600001
1447887997,499019105,571.9452821088682,3.584710665211296,,,39.414,5236.675241267449,0.024490716594
520954637,5102159990,0.0,0.50196,,,8.366,0.0,0.005198389786
5102159990,520954637,0.0,0.50196,,,8.366,0.0,0.005198389786
5102159990,5092114995,0.0,5.714759999999994,,,95.246,0.0,0.059183102266
5102159989,5072381622,0.0,55.76130000000002,,,929.355,0.0,0.577474245705
1615603704,526956446,328.9410916363022,2.088386482611396,,,32.947,2207.82137922757,0.020472310337
1615603704,7637558829,1.671351665947844,7.211280000271254,,,120.188,40.560639889397116,0.07468133774800001
1615603704,9231274165,0.0,0.77448,,,12.908,0.0,0.008020656868
7229895573,6236481404,3.2926914689026123,1.212000000686748,,,20.2,13.43006946132455,0.0125516942
7229895573,526959349,0.0,1.9380600000000001,,,32.301,0.0,0.020070904671000003
526959916,526959714,449.6522850067791,4.769451288526038,,,66.405,6274.410268642278,0.041262141255
527046451,9177842420,0.0,16.657499999999995,,,277.625,0.0,0.172508123875
9177842420,527046451,0.0,16.6575,,,277.625,0.0,0.172508123875
529140407,8839096268,0.0,11.5401,,,192.335,0.0,0.119511391285
8839096268,7122751651,0.0,34.772339999999986,,,579.539,0.0,0.360108727969
8839096268,529140407,0.0,11.5401,,,192.335,0.0,0.119511391285
8839096268,8836220079,0.0,9.34872,,,155.812,0.0,0.09681705825200002
9804101977,534575086,0.0,23.8428,,,397.38,0.0,0.24692040798
2895159101,534575086,0.0,16.345139999999994,,,272.419,0.0,0.16927326644899998
564616793,760224892,199.9687488980097,370.22313791543684,,,6123.188,247504.45352662719,3.804771450748
760224892,564616793,255.49147241071324,374.9374846399268,,,6123.188,316823.64277619636,3.804771450748
564616816,7651943556,0.0,87.66479999999997,,,730.54,0.0,0.45393637034
7651943556,564616816,0.0,87.66479999999996,,,730.54,0.0,0.45393637034
566149253,566149372,0.0,28.39302,,,473.217,0.0,0.294043320507
566149372,1891382623,116.45082509652826,20.78543988344358,,,345.856,8134.141541102711,0.214904888576
566149372,566149253,0.0,28.39302,,,473.217,0.0,0.294043320507
566149367,1683192182,533.200658285244,6.111526788806526,,,73.299,8696.829216620272,0.045545872929
566149367,1891382637,362.6848434485928,9.722206961337577,,,149.562,11106.081562963078,0.092933489502
1891382637,566149367,0.0,8.97372,,,149.562,0.0,0.092933489502
1891382623,566149372,493.7217930115549,31.76312693076776,,,345.856,39874.40337185188,0.214904888576
8742901896,8742901871,742.9163789159464,17.18826213997833,,,186.338,32403.3217483195,0.11578502939799999
577543136,1922000260,44.41532348574776,18.51046724391959,,,308.502,2766.7363675841634,0.19169419624200001
8761745158,579143562,806.2755415986074,1.037834974506162,,,8.258,1904.0502520026002,0.005131281717999999
1051894540,662071404,10.044794080013007,0.71784003522783,,,11.964,24.26572638554836,0.007434082644000001
6577516446,672435340,214.29855079932932,147.2134212808936,,,2428.864,105249.2065011779,1.509225652544
1780212438,672435340,210.72387115635428,582.670343066189,,,11223.027,472114.39499656094,6.973663510017
1051894574,699691795,0.0,19.49118,,,324.853,0.0,0.20185423346300002
7212373471,733586496,0.0,250.22250000000005,,,4170.375,0.0,2.591350084125
8761745139,984741541,417.5393587714525,1.208988057377358,,,15.937,1424.3514555319596,0.009902789627
1685959869,984741582,314.6716032480802,2.209358729350602,,,33.858,2183.147606903499,0.021038379317999997
1685959869,1033405513,0.0,2.634779999999994,,,43.913,0.0,0.027286264722999998
1645493035,988059718,3.0839389172517344,12.116280005283066,,,201.938,125.74758964584785,0.125478416998
1191992689,1191992792,0.0,0.6063,,,10.105,0.0,0.006278953955
1033405513,1685959795,0.0,12.78852,,,213.142,0.0,0.132440257682
1033405513,1685959869,0.0,2.634779999999994,,,43.913,0.0,0.027286264722999998
1685959795,1033405513,0.0,12.78852,,,213.142,0.0,0.132440257682
1044678156,8742901700,0.0,0.98478,,,16.413,0.0,0.010198562223
8742901700,1044678156,0.0,0.98478,,,16.413,0.0,0.010198562223
8742901700,8742901876,653.1624540754143,7.4439443973427375,,,93.913,13354.46522249941,0.058354814723
8742901700,8742901697,500.8473851721155,18.315897615881568,,,274.765,28334.694978517346,0.170731002815
1049673448,8358637168,0.0,0.8694,,,14.49,0.0,0.00900366579
8358637168,8358637216,1182.6577981116668,8.31342441886004,,,31.129,18568.10177709918,0.019342657859000002
8358637168,8358637162,1450.7393778945277,2.016468609744366,,,3.813,4137.822286564022,0.002369287623
8358637168,1049673448,0.0,0.8694,,,14.49,0.0,0.00900366579
8758935159,8758935101,386.1992112197797,1.9388033508481382,,,25.911,2131.4377793587387,0.016100343981
1051895018,1051894963,0.0,2.12982,,,35.497,0.0,0.022056806387
1051895018,1051894574,0.0,3.4704599999999997,,,57.841,0.0,0.035940720011
1051894963,1051895018,0.0,2.12982,,,35.497,0.0,0.022056806387
1685958601,1095691480,0.0,24.492599999999996,,,408.21,0.0,0.25364985591
4781758456,4781758462,0.0,26.222699999999996,,,437.045,0.0,0.271567088695
1191992792,1191992689,0.0,0.6063,,,10.105,0.0,0.006278953955
1268472521,1704549353,275.2309936306434,4.581125287922922,,,72.63,4068.6291695849923,0.04513017573
1704549353,1268472521,0.0,4.357799999999994,,,72.63,0.0,0.04513017573
1704549353,1272067051,275.2309936306434,13.062609166363398,,,207.097,11601.279018773828,0.128684069987
5175212715,4436283149,0.0,6.271380000000001,,,104.523,0.0,0.06494756103299999
5099450234,1704463364,0.2751674330115229,0.583800000000012,,,9.73,0.5406120523859457,0.00604593983
5099450234,1704631836,29.82937913695427,19.085772841527938,,,318.095,1915.9189565825195,0.197655008245
1272066869,1704632028,0.0,19.544579999999993,,,325.743,0.0,0.202407253653
1272066869,4848042234,18.92879516498011,31.47372121734612,,,524.562,2004.913551683896,0.325947614502
1272066869,1704631836,0.2751674330115229,27.11346000000075,,,451.891,25.107679441391284,0.28079196256100003
1704632028,1272066869,0.0,19.544580000000007,,,325.743,0.0,0.202407253653
1704632028,1704631836,0.0,14.051279999999993,,,234.188,0.0,0.145517631748
1704632028,1704549277,10.900583971974156,6.216180783797538,,,103.603,228.03313322080143,0.06437589971299999
4848042234,1272066944,18.92879516498011,0.456480282493026,,,7.608,29.078323461519858,0.004727390568
4848042234,1272066869,0.2751674330115229,31.473720000000064,,,524.562,29.14537918023385,0.325947614502
1704631836,1704632028,10.900583971974156,14.051281771724549,,,234.188,515.454411577977,0.145517631748
1704631836,1272066869,18.92879516498011,27.113476779187458,,,451.891,1727.1599194728817,0.28079196256100003
1704631836,5099450234,0.2751674330115229,19.08570000000052,,,318.095,17.67379144950741,0.197655008245
1272066958,1704549369,10.900583971974156,1.867740235503156,,,31.129,68.51580942666072,0.019342657859000002
1272066958,1704549277,0.0,84.43919999999999,,,1407.32,0.0,0.87446783572
1704549369,1272066958,0.0,1.86774,,,31.129,0.0,0.019342657859000002
1704549369,1272067060,0.0,1.84302,,,30.717,0.0,0.019086653007
1704549369,4436283149,10.900583971974156,1.9307402434468202,,,32.179,70.82688912398454,0.019995097409
1704549277,1704463939,0.0,39.807840000000006,,,663.464,0.0,0.41225728914400006
1704549277,1704632028,0.0,6.21618,,,103.603,0.0,0.06437589971299999
1704549277,1272066958,10.900583971974156,84.4392106469306,,,1407.32,3097.551123464555,0.87446783572
1272067060,1704549369,0.0,1.84302,,,30.717,0.0,0.019086653007
1272067060,1704549448,0.0,24.5049,,,408.415,0.0,0.25377723696500004
1274008555,4855904401,54.93783845535626,131.13629816650666,,,2185.509,24243.907978489355,1.358011912839
4855904401,1274008555,0.0,131.13054,,,2185.509,0.0,1.358011912839
1700638675,5074407325,615.2174602427447,64.66892785571952,,,637.545,97015.59767794279,0.396151974195
7637558829,1615603704,328.9410916363022,7.61826553471026,,,120.188,8053.954409403084,0.07468133774800001
7637558829,6572644366,1.671351665947844,0.867600000032634,,,14.46,4.879911911344578,0.00898502466
9231274165,1615603704,0.0,0.77448,,,12.908,0.0,0.008020656868
1641766836,4864808909,0.0,1.141679999999994,,,19.028,0.0,0.011823447388
1641766836,1641766783,0.0,7.14864,,,119.144,0.0,0.074032626424
4864808909,1641766836,0.0,1.141679999999994,,,19.028,0.0,0.011823447388
4864808909,1641766884,0.0,9.84852,,,164.142,0.0,0.101993078682
1641766884,4864808909,0.0,9.84852,,,164.142,0.0,0.101993078682
1680951631,11109077910,30.546308492113976,1.423631069047992,,,23.727,146.3449958036902,0.014743269717
11109077909,1680951634,0.0,1.20624,,,20.104,0.0,0.012492042584
1680951634,11109077909,0.0,1.20624,,,20.104,0.0,0.012492042584
1680951634,4876292652,0.0,21.05736,,,350.956,0.0,0.218073880676
1680951954,7103709134,471.31418592943567,110.0508037275085,,,1481.725,148366.14389966946,0.920700944975
7103709134,1680951954,96.69540981160722,88.94096591898904,,,1481.725,28931.72839313781,0.920700944975
1683191852,2193685844,0.0,0.6921,,,11.535,0.0,0.007167514485
1683191852,4607173046,0.0,12.865799999999993,,,214.43,0.0,0.13324058353
2193685844,1683191852,849.9091658155015,3.9171775107158164,,,11.535,5786.929557454643,0.007167514485
4607173046,1683191852,0.0,12.8658,,,214.43,0.0,0.13324058353
1685959693,6720418135,487.8706841392685,136.63616801780202,,,1788.767,187273.01240924784,1.111487939557
1685959711,4776965339,0.0,95.62433999999996,,,1593.739,0.0,0.9903031961690001
5074407325,1700638698,615.11758392604,1.16598223522593,,,11.498,1749.0879865473207,0.007144523757999999
5074407325,1700638675,431.9194417042506,44.67021960890743,,,637.545,57438.62146151151,0.396151974195
1704463364,5099450234,0.0,0.5838000000000001,,,9.73,0.0,0.00604593983
1704463364,2429183693,0.0,96.56280000000002,,,1609.38,0.0,1.00002205998
2429183693,1704463364,0.0,96.5628,,,1609.38,0.0,1.00002205998
1704463376,1704463406,0.0,1.75848,,,29.308,0.0,0.018211141268
1704463406,1704463376,0.0,1.75848,,,29.308,0.0,0.018211141268
1704463939,5104271879,0.0,0.54318,,,9.053,0.0,0.005625271663000001
1704463939,1704549277,0.0,39.80784,,,663.464,0.0,0.41225728914400006
5104271879,1704463939,0.0,0.54318,,,9.053,0.0,0.005625271663000001
5104271879,466961666,0.0,57.19794,,,953.299,0.0,0.592352352929
1272067051,1704549353,0.0,12.42582,,,207.097,0.0,0.128684069987
1704984626,11031319218,0.0,18.645599999999998,,,310.76,0.0,0.19309725196
11031319218,1704984626,0.0,18.645599999999998,,,310.76,0.0,0.19309725196
5131731419,5131731420,0.0,0.39864,,,6.644,0.0,0.004128388924
5131731419,5092114994,0.0,8.111279999999994,,,135.188,0.0,0.084001902748
2334078313,490653201,0.0,35.00735999999999,,,583.456,0.0,0.362542638176
490653201,2334078313,0.0,35.007360000000006,,,583.456,0.0,0.362542638176
490653201,833765006,0.0,51.44087999999997,,,857.348,0.0,0.532731184108
490653201,490651671,0.0,4.780139999999994,,,79.669,0.0,0.049504006199
8836220079,8839096268,0.0,9.34872,,,155.812,0.0,0.09681705825200002
8358637223,8358637164,1219.364543598222,32.470870719208236,,,110.448,72502.60665408171,0.068629184208
3112166581,9804102000,0.0,3.80736,,,63.456,0.0,0.039429718176
9804102000,3112166581,0.0,3.80736,,,63.456,0.0,0.039429718176
9244626576,3296357668,232.33819081191305,13.053945772068438,,,214.552,10085.446721849175,0.133316390792
9244626576,9244626561,86.76453096260828,0.669122746958172,,,11.149,195.33057545750017,0.006927665279
10826208193,3311241014,0.0,41.146440000000005,,,685.774,0.0,0.426120076154
7430340226,4416669987,0.0,4.098059999999994,,,68.301,0.0,0.042440260671
7430340226,4458642777,0.0,6.29532,,,104.922,0.0,0.065195488062
7430340226,7430340224,0.0,1.508759999999994,,,25.146,0.0,0.015624995166000001
4416669988,4416669987,0.0,1.47444,,,24.574,0.0,0.015269570954000002
4436283149,5175212715,10.900583971974156,6.2713807907577,,,104.523,230.05807924131395,0.06494756103299999
4436283149,1704549369,0.0,1.93074,,,32.179,0.0,0.019995097409
4458642777,7430340226,0.0,6.29532,,,104.922,0.0,0.065195488062
5159654922,5159654921,0.0,0.4305,,,7.175,0.0,0.004458336925
10863844107,10175595398,0.0,0.50736,,,8.456,0.0,0.005254313176
5071940825,1704088489,0.0,16.637279999999997,,,277.288,0.0,0.17229872184800002
1704088489,494982435,0.0,2.06364,,,34.394,0.0,0.021371434174
1704088489,5071940825,0.0,16.637279999999997,,,277.288,0.0,0.17229872184800002
5072381622,5102159989,0.0,55.76130000000002,,,929.355,0.0,0.577474245705
5092114994,5092114995,0.0,1.30056,,,21.676,0.0,0.013468837796
5092114994,5131731419,0.0,8.11128,,,135.188,0.0,0.084001902748
5092114995,5092114994,0.0,1.30056,,,21.676,0.0,0.013468837796
5092114995,5102159990,0.0,5.71476,,,95.246,0.0,0.059183102266
11187200626,11187200619,0.0,6.20376,,,103.396,0.0,0.064247275916
7122751651,8839096268,0.0,34.77234,,,579.539,0.0,0.360108727969
7137065546,7194927011,184.86646886594815,14.57948449497816,,,240.483,8989.913117436687,0.149429162193
7194927011,7137065546,0.0,14.42898,,,240.483,0.0,0.149429162193
7430340224,7430340226,0.0,1.508759999999994,,,25.146,0.0,0.015624995166000001
8358637159,8358637161,1450.7393778945277,15.62036016942548,,,29.537,32053.20138427525,0.018353435227
8358637162,8358637168,1182.6577981116668,1.0183137045556618,,,3.813,2274.4120298139665,0.002369287623
8358637161,8358637159,1182.6577981116668,7.8882590850932885,,,29.537,17618.491509209365,0.018353435227
8358637164,8358637223,1486.0725336058558,63.6413846875501,,,110.448,127527.33351260675,0.068629184208
8358637216,8358637168,1450.7393778945277,16.462274154925876,,,31.129,33780.82086505415,0.019342657859000002
8358637217,8358637224,1182.6577981116668,25.77271065943876,,,96.504,57563.561113340635,0.059964786984000006
8742901696,8742901894,500.8473851721155,10.921545136711087,,,163.839,16895.631141467446,0.101804803269
8742901697,8742901700,653.1624540754143,21.77904424665252,,,274.765,39071.69014790339,0.170731002815
8742901876,8742901700,500.8473851721155,6.260262015905538,,,93.913,9684.625805752194,0.058354814723
8742901871,8742901896,653.1624540754143,14.769943576629984,,,186.338,26497.336264735393,0.11578502939799999
9244626556,9244626561,185.6691258341517,0.369303563084184,,,6.12,229.62150004385683,0.00380279052
9244626561,9244626556,69.48750459532486,0.367241268970308,,,6.12,85.86984260685125,0.00380279052
9244626561,9244626576,185.6691258341517,0.672772128239478,,,11.149,418.30884052107217,0.006927665279
11160503281,11187200630,1022.8284243397368,13.053840703351513,,,34.666,22257.655230078995,0.021540447086
11187200630,11160503281,0.0,2.0799600000000003,,,34.666,0.0,0.021540447086
11187200619,11187200626,0.0,6.20376,,,103.396,0.0,0.064247275916
1711045162,1711045149,0.0,4.811159999999999,,,80.186,0.0,0.049825255006000005
274266590,274266892,0.0,1.345607999999994,,,18.689,0.0,0.011612802619
274266892,274266590,0.0,1.345607999999994,,,18.689,0.0,0.011612802619
274266784,1707529616,36.08777546185016,0.890653490371194,,,12.37,93.8769343432514,0.00768635927
274266784,1842194660,0.0,1.989144,,,27.627,0.0,0.017166616617
1707529616,274266784,0.0,0.890639999999994,,,12.37,0.0,0.00768635927
1842194660,274266897,209.3999067066201,6.383274870524178,,,87.16,3859.189373806415,0.05415869636
1842194660,274266784,0.0,1.989144,,,27.627,0.0,0.017166616617
274266897,1842194660,0.0,6.275519999999994,,,87.16,0.0,0.05415869636
274266897,1842194580,0.0,18.962424,,,263.367,0.0,0.16364861615700002
274266897,1646789048,209.3999067066201,19.191789004652044,,,262.053,11602.938882217684,0.162832134663
1842194580,274266897,0.0,18.962424,,,263.367,0.0,0.16364861615700002
1646789048,274266897,0.0,18.867816,,,262.053,0.0,0.162832134663
275872555,325690599,0.0,2.902379999999994,,,48.373,0.0,0.030057579383
325690599,275872555,0.0,2.90238,,,48.373,0.0,0.030057579383
1561111123,1704049504,76.33520196759613,15.591811637838637,,,259.821,4004.835545402127,0.16144523459100002
473393326,1777083618,195.11661654813977,0.8911727211400741,,,14.815,583.8814725645125,0.009205611365
279442942,805009260,0.0,0.635519999999994,,,10.592,0.0,0.006581561632000001
279442942,1783169713,45.20431876805549,1.358847351159558,,,22.647,206.71293605859,0.014072189036999999
805009260,279442942,467.5818245318859,0.7819580054670839,,,10.592,1050.0241780125937,0.006581561632000001
1783169713,6356600285,45.20431876805549,28.390055715729773,,,473.167,4318.871698301782,0.294012251957
1783169713,279442942,0.0,1.3588200000000001,,,22.647,0.0,0.014072189036999999
279443182,7654985469,712.2425625059185,8.490235617732347,,,81.102,14572.589705705239,0.050394430842
7654985469,279443182,0.0,5.8393440000000005,,,81.102,0.0,0.050394430842
279444655,1783170700,22.188707827718588,0.772920903143346,,,12.882,57.715335791834924,0.008004501222
1783170700,279444655,0.0,0.7729199999999999,,,12.882,0.0,0.008004501222
279446451,1783170430,137.59487701793518,0.49592239924410003,,,8.239,229.00471177471417,0.005119475669
279446451,1783170468,0.0,1.652099999999994,,,27.535,0.0,0.017109450485
1783170430,279446451,0.0,0.49434,,,8.239,0.0,0.005119475669
1783170468,279446451,137.59487701793518,1.6573884285940501,,,27.535,765.34102909537,0.017109450485
1783170468,1779419947,303.2180803361244,15.876393191420405,,,246.033,15250.955126890542,0.152877771243
323082540,325707684,0.0,26.518680000000007,,,441.978,0.0,0.274632311838
325707684,325706990,0.0,27.706920000000004,,,461.782,0.0,0.286937943122
325707684,323082540,0.0,26.518679999999996,,,441.978,0.0,0.274632311838
323082545,4858570236,0.0,16.669559999999993,,,277.826,0.0,0.172633019446
4858570236,4858570237,149.2860900030323,1.5620983444735679,,,25.92,781.8021334475843,0.01610593632
4858570236,323082545,51.96740631651966,16.670645749304434,,,277.826,2915.302658427664,0.172633019446
4864373385,5074299664,0.0,0.80184,,,13.364,0.0,0.008304002044000001
1274610712,5000702637,201.14563441468823,683.1299332551223,,,9413.632,399186.4969069295,5.849357929472
4864278883,4862683808,301.97239345977164,50.60463361070567,,,785.109,48455.64144960635,0.487843964439
323086179,6189670390,0.0,1.3071,,,21.785,0.0,0.013536567235
6189670390,323086179,0.0,1.3071,,,21.785,0.0,0.013536567235
6189670390,2685161488,0.0,0.793199999999994,,,13.22,0.0,0.00821452462
325690755,330820890,43.85265674062882,0.946771267677258,,,15.779,139.71826970582356,0.009804613009
330820890,325690755,0.0,0.9467400000000001,,,15.779,0.0,0.009804613009
1283140066,1283140095,0.0,21.24,,,354.00000000000006,0.0,0.21996533400000004
325706990,325707684,0.0,27.706919999999997,,,461.782,0.0,0.286937943122
325708065,1646789203,0.0,14.04444,,,234.074,0.0,0.14544679545400002
1646789203,325708065,0.0,14.044439999999994,,,234.074,0.0,0.14544679545400002
325719530,7272177820,213.60820653571852,6.69356265903378,,,109.523,4736.516326913717,0.068054416033
325719530,7272347016,0.0,41.83163999999999,,,697.194,0.0,0.43321613297399997
325719530,1710826224,0.0,18.93636,,,315.606,0.0,0.196108415826
7272177820,325719530,0.0,6.5713799999999996,,,109.523,0.0,0.068054416033
7272177820,7272179785,213.60820653571852,32.02291853895445,,,523.973,22660.14142565453,0.32558162698299997
7272347016,1735276725,0.0,0.59358,,,9.893,0.0,0.006147223303
7272347016,325719530,213.60820653571852,42.60942198901051,,,697.194,30151.390703562556,0.43321613297399997
1710826224,1710826227,0.0,0.6688200000000001,,,11.147,0.0,0.006926422537000001
1710826224,325719530,0.0,18.93636,,,315.606,0.0,0.196108415826
1710825727,1710825729,0.0,0.5806800000000001,,,9.678,0.0,0.0060136285380000005
10648723631,10648723630,175.86166168622856,5.969678822510016,,,99.038,3519.0562186625707,0.061539341098
358334697,1599358847,255.57861147945837,0.5012800286608681,,,8.048,417.7174374301956,0.005000793808
358334697,637882117,248.46518267441428,34.36504110288481,,,553.898,27930.423003762677,0.344176154158
1599358847,358334697,248.46518267441428,0.49931548912618196,,,8.048,405.82209059119475,0.005000793808
637882117,5221712404,0.0,44.533019999999986,,,742.217,0.0,0.461192119507
637882117,358334697,62.389216476185325,33.238376767458305,,,553.898,6977.875553432473,0.344176154158
637882117,5221716285,248.46518267441428,9.330399823398245,,,150.388,7583.346491032387,0.09344674194800001
466961666,5104271879,0.0,57.19794,,,953.299,0.0,0.592352352929
466961666,1704549448,0.0,3.91722,,,65.287,0.0,0.04056744847700001
1704549448,1272067060,0.0,24.5049,,,408.415,0.0,0.25377723696500004
9079964025,9079963995,0.0,1.44558,,,24.093,0.0,0.014970691503
1235499527,1777083618,0.0,0.7755000000000001,,,12.925,0.0,0.008031220175000001
1777083618,1235499527,202.47187491635677,0.7777990945922519,,,12.925,528.626135409087,0.008031220175000001
1777083618,473393326,65.1248454235788,0.8889282069382559,,,14.815,194.8166617803821,0.009205611365
1735277261,502955734,928.8959260721216,3.487937221457154,,,12.668,6061.0385648466145,0.007871527828
473445294,1700626311,2.125162412809609,9.22008000010497,,,153.668,65.94037550301672,0.095484838828
1700626311,1800866022,19.4463616344066,2.917083725486778,,,48.618,190.90239368565796,0.030209815278000002
1700626311,3063941081,2.125162412809609,2.360160000429918,,,39.336,16.879445368243573,0.024442249656
1700626311,473445294,6.429696707721304,9.220080008795442,,,153.668,199.50315927702974,0.095484838828
473445310,5049650125,23.85198337295972,21.281313203956405,,,354.688,1708.2323297154696,0.220392837248
