from,to,volume,EstimatedTT,length,CO2,lengthm
7101166877,2071682,314.65,58.8,802.551,53402.503787174035,0.49868191742100004
2287857538,24973504,1302.69,6.0,13.712,12177.862392508028,0.008520239152
2287857538,2071682,1367.72,51.6,517.494,173249.13959697037,0.321555764274
7093468874,2071682,1213.67,4.2,44.388,12789.101487234791,0.027581415948
27318981,1854526402,843.07,2.4,20.265,4682.404214791853,0.012592083315
27318981,2071683,1067.32,45.6,253.603,101779.36045277512,0.157581549713
11297162,11306937,592.68,49.8,608.863,79613.11262639822,0.378329811173
11297162,2071683,1399.49,148.8,607.862,403452.5303273762,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,2.1,72.6,1004.349,444.091149994498,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,946.69,43.8,405.102,98789.03561679066,0.25171863484199997
2072800,30709473,1415.77,6.0,69.744,22297.800517421416,0.043336899024
2072800,30587893,953.84,80.4,1081.235,219193.7079494349,0.671848073185
2274921120,2072802,831.03,1.2,13.031,2532.4892855681096,0.008097085501
2274921120,2072800,653.01,32.400000000000006,405.102,57805.96336065198,0.25171863484199997
30709473,2072800,1541.25,6.0,69.744,24274.05937933122,0.043336899024
30709473,31350685,120.19,46.2,640.433,16196.875551291774,0.397946493643
30709473,10712397266,1295.58,85.8,430.891,227075.50385321834,0.267743171561
2072802,316507154,858.78,16.200000000000003,221.354,40185.86129381459,0.13754295633400002
2072802,2274921120,853.67,1.2,13.031,2601.482652143639,0.008097085501
316507154,2072802,869.78,16.200000000000003,221.354,40700.596702454706,0.13754295633400002
1485594778,10919238,632.39,19.2,240.66,33222.1259414073,0.14953914486
2072816,25479300,936.58,59.4,557.096,133188.4129464218,0.346163298616
2039066667,30847942,2685.3,124.80000000000001,572.648,669672.6135334185,0.35582686040800005
3869392962,25694685,1299.24,83.39999999999999,1039.295,295475.49957948696,0.645787773445
2297615,21540856,2010.15,78.60000000000001,97.574,172879.80937039747,0.060629653954
2297615,270909880,849.29,59.4,624.336,126269.58575300581,0.387944284656
21540856,2297619,1390.86,84.6,352.128,229158.76983918177,0.218802127488
21540856,2297615,352.28,7.199999999999999,97.574,7286.448561345581,0.060629653954
270909880,2297615,715.97,52.2,624.336,99594.2128217249,0.387944284656
270909880,270909809,1341.9,74.4,761.514,247111.20389439855,0.473182715694
270909880,21647107,596.74,24.0,326.586,41255.14900624385,0.202931069406
270909880,133281288,772.71,33.0,321.883,61927.36117063958,0.200008761593
2297619,21540524,710.54,120.0,1288.707,215444.2816830811,0.800765157297
2297619,21540856,712.73,29.4,352.128,55881.676917794,0.218802127488
3411653,26165869,1400.0,31.200000000000003,303.451,105965.36315328462,0.18855565132100002
26165869,3411653,540.05,22.2,303.451,34639.5975005215,0.18855565132100002
15511907,3853550,271.33,1.7999999999999998,26.3,1478.955043134631,0.0163420573
9100179,3137684031,201.21,40.800000000000004,563.062,23873.07645460436,0.34987039800200004
9100179,4385377370,479.87,5.3999999999999995,72.334,7387.435426160944,0.044946249914
3137684026,1703242714,1423.77,20.400000000000002,197.544,70346.13071792822,0.12274811282400001
3137684031,9100179,479.87,43.199999999999996,563.062,58078.140338044665,0.34987039800200004
3137684031,25949615,928.29,52.2,667.909,134222.29073236536,0.415019283239
4385377370,9100179,1036.68,5.3999999999999995,72.334,15959.335981812841,0.044946249914
4385377370,11298793,2184.21,46.2,339.882,224989.1062024935,0.211192818222
4385377370,24973474,1660.49,31.8,76.838,84439.63134365971,0.047744904898
9100190,9982673432,104.73,13.8,192.474,4233.535176936692,0.11959776185399999
9982673432,9100190,74.94,13.8,192.474,3029.3242257198094,0.11959776185399999
9982673425,3371924911,946.16,76.2,549.971,159994.10189633293,0.341736030241
10919223,25740441,77.78,1.2,13.038,237.08582037114456,0.008101435098000001
25740441,10919223,760.97,1.2,13.038,2319.557684852531,0.008101435098000001
25740441,1587510067,794.46,12.0,160.831,27188.535037221176,0.099935719301
10919230,86684589,328.68,0.6,8.113,565.6884594484193,0.005041182923
10919230,560450644,173.87,1.7999999999999998,24.069,891.2043224336987,0.014955778599
86684589,10919230,173.87,0.6,8.113,299.24623477028314,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,546.31,27.0,339.23,40415.453893095,0.21078768433
560450644,10919230,328.68,1.7999999999999998,24.069,1684.712927460218,0.014955778599
10919238,1485594778,649.39,19.2,240.66,34115.20796516467,0.14953914486
10049596107,11008006,632.39,93.60000000000001,1182.004,162671.7763210435,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,439.78,1.2,12.515,1316.5089897530568,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2473.19,122.4,690.529,635086.6415113256,0.429074695259
30847942,10919767,2588.31,136.79999999999998,690.529,724174.965406802,0.429074695259
30847942,2039066667,2563.29,111.0,572.648,584892.3342057127,0.35582686040800005
30847942,1942977739,96.99,30.6,425.487,8675.310546376868,0.264385282677
10919780,10919782,993.78,40.2,263.096,86643.81050073037,0.163480224616
10919780,126667225,246.02,33.6,466.872,24151.025070534484,0.290100721512
10919780,3151457278,1647.09,65.4,590.091,254506.9202919688,0.366665434761
10919782,2262218571,1296.54,33.0,409.133,116327.3402951166,0.254223381343
10919782,3147805129,1253.39,15.600000000000001,84.679,40666.03889977745,0.052617074909
10919782,10919780,1059.26,46.800000000000004,263.096,103920.00469395626,0.163480224616
126667225,10919780,586.43,34.199999999999996,466.872,57896.19572284091,0.290100721512
3151457278,10919780,1034.73,46.2,590.091,132273.78763425403,0.366665434761
2262218571,10919782,1186.84,31.8,409.133,104892.51911521029,0.254223381343
3147805129,10919782,1190.81,13.8,84.679,35127.78774344325,0.052617074909
10919797,3864841571,24.8,6.0,82.803,432.71380982587016,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2139.59,33.6,258.337,162093.83801509227,0.160523120027
3864841571,3864841558,1676.93,21.599999999999998,230.2,91212.57643506228,0.1430396042
1952603929,25106277,341.36,30.6,414.848,30015.078668626422,0.257774516608
11004470,3324432562,1007.55,203.4,1718.491,474339.223244719,1.067820471161
11004470,415524744,576.81,52.2,722.587,87741.52202376674,0.448994606777
11004470,27252041,1228.24,243.59999999999997,2795.877,780307.5025693829,1.737276887367
3324432562,11004470,1035.27,212.4,1718.491,502656.62818123144,1.067820471161
415524744,3878906071,1063.3,3.0,25.108,7362.716392637928,0.015601383068000001
415524744,11004470,513.39,52.2,722.587,78094.38115112708,0.448994606777
27252041,1621457361,692.17,36.6,401.79,64658.27726374901,0.24966065409000002
27252041,11004470,1263.94,261.0,2795.877,832610.9079501223,1.737276887367
27252041,1620070195,241.66,60.0,834.041,42374.449780503826,0.5182488902110001
11004892,7260653744,2395.71,426.6,1279.421,1788968.238967738,0.794995106191
3780365870,25621848,280.74,0.6,12.195,683.0123564163802,0.007577619345000001
7260653744,11004892,2011.92,258.59999999999997,1279.421,1059050.6186452229,0.794995106191
11005259,11005395,1211.56,167.4,1878.6,523091.1427887,1.1673075606
11005395,29138057,651.19,165.6,1142.143,236723.75862016156,0.709694538053
11005395,11005259,1439.55,199.2,1878.6,687862.6583697747,1.1673075606
11005395,11298154,848.0,197.4,2590.308,470963.70604193775,1.609542272268
1762496623,2970916246,888.1,21.0,282.134,53271.8271630544,0.17530988571400002
1762496623,1458120323,502.18,1.2,15.623,1687.1006377016113,0.009707679133
29138057,312068717,2112.03,70.8,555.667,338992.05550708453,0.345275359457
29138057,11005395,824.98,210.6,1142.143,361272.25728184363,0.709694538053
29138057,11297938,1675.55,6.6,84.533,30650.381820652103,0.052526354743
11298154,11005395,1111.02,217.79999999999998,2590.308,642873.4727981789,1.609542272268
11298154,81580487,1646.69,497.4,494.334,766747.1903722236,0.307164811914
11298154,2241123813,599.3,204.60000000000002,2828.128,356963.62044835417,1.757316723488
11005798,312068717,969.39,2.4,32.843,6727.11561987634,0.020407687753000003
11005798,1458180754,1764.11,228.6,2304.394,992002.3891443979,1.431883604174
11005798,312068888,1742.5,16.200000000000003,32.898,41469.12107368482,0.020441863158000003
312068717,11005798,2112.03,4.2,32.843,20090.082594579886,0.020407687753000003
312068717,29138057,2102.59,70.8,555.667,337476.8852661377,0.345275359457
1458180754,11005798,1766.51,229.2,2304.394,994917.0443858985,1.431883604174
1458180754,255886038,981.16,25.8,347.06,72366.10394858295,0.21565301926
1458180754,3901577931,1083.81,24.0,179.132,58204.80830304493,0.11130742997200001
312068888,3123615192,1742.5,13.8,142.543,59744.038182517965,0.088572086453
312068888,11005798,987.41,3.5999999999999996,32.898,8434.273910729911,0.020441863158000003
25600624,2628479858,83.99,65.4,906.062,16015.995349460105,0.563000651002
25600624,246859505,313.95,9.0,123.093,8166.957697647334,0.076486420503
25600624,25600626,284.6,16.8,230.95,13867.470263019788,0.14350563245
11007218,3877452744,306.65,31.200000000000003,433.738,27962.171106044054,0.269512214798
3877452744,33476661,646.29,146.4,1694.255,247800.00126298994,1.0527609236050002
3877452744,3877390786,279.68,33.6,468.68,27528.60525636312,0.29122416028000003
3877452744,11007218,495.84,31.200000000000003,433.738,45213.640701845376,0.269512214798
11007703,95145069,1335.93,3.5999999999999996,15.983,9529.559318038184,0.009931372693
11007703,99094266,43.02,109.2,1517.165,13724.156341640824,0.942722333215
95145069,10712397264,1352.73,83.39999999999999,1021.446,304606.76195779117,0.6346969224660001
95145069,11007703,1183.91,2.4,15.983,6186.956577310567,0.009931372693
99094266,1211691752,109.57,51.6,720.581,16575.558430978537,0.44774813655100004
99094266,3121844724,372.44,40.800000000000004,557.955,43917.63717905211,0.34669705630500003
99094266,11007703,135.63,109.2,1517.165,43268.41758755799,0.942722333215
11008006,10049596107,649.39,94.80000000000001,1182.004,167926.03945645105,0.734463007484
11069287,11069422,983.69,487.80000000000007,3251.295,1045036.6097397956,2.020260425445
11069287,28196757,396.83,31.8,433.285,36382.06016036993,0.269230733735
11069287,203786445,710.36,153.0,3665.075,522579.98539386597,2.277371317825
11069422,2970916246,983.69,412.8,7233.497,1428476.7597645954,4.494685264387
11069422,11069287,1040.88,552.0,3251.295,1217055.6324486607,2.020260425445
28196757,11069287,504.77,32.400000000000006,433.285,46574.33470782037,0.269230733735
28196757,78031855,396.83,71.39999999999999,967.961,81414.71048002152,0.601462894531
203786445,11069287,1068.24,342.0,3665.075,922253.0416205772,2.277371317825
203786445,3878906071,546.37,2.4,31.453,3686.3271221737577,0.019543982063
2970916246,11069422,1040.88,451.2,7233.497,1529420.0032596285,4.494685264387
2970916246,1762496623,840.83,21.0,282.134,50436.3815263045,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.72,53.4,1479.215,519.7646365533559,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.72,1.7999999999999998,20.854,8.112957389912062,0.012958070834
3183738525,11070701,774.38,75.6,1479.215,228588.2320828289,0.9191413037649999
11070793,3183738502,1124.23,79.80000000000001,943.271,237566.03192662462,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,771.94,54.6,468.777,98026.96951542898,0.291284433267
3183738502,2134245708,288.71,166.79999999999998,2297.217,139846.44178117617,1.427424024507
3183738502,11070793,541.83,68.39999999999999,943.271,107721.64942127008,0.586121244541
3183738527,3183738525,774.38,2.4,20.854,4338.447130801542,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,594.79,121.2,1561.759,200541.36993685484,0.9704317515890001
11306937,11297162,528.97,48.0,608.863,69964.15397664713,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,814.38,42.599999999999994,473.652,89079.13186181695,0.294313616892
11297673,3061333822,870.6,72.6,987.126,181971.5877056358,0.613371469746
11297673,60577293,104.18,128.4,1780.468,39026.94123369146,1.1063311816280001
33476661,10581412104,783.18,228.6,2211.852,433487.1452958004,1.3743806890919998
33476661,3877452744,415.2,126.0,1694.255,149516.0577575458,1.0527609236050002
33476661,11297673,870.6,47.400000000000006,473.652,101157.61607186194,0.294313616892
3061333822,3212482939,963.39,203.4,1837.862,463193.740546539,1.141994148802
3061333822,3884698667,1451.06,113.39999999999999,1345.553,436622.0797615307,0.8360876131630001
3061333822,11297673,814.72,72.0,987.126,169826.08742069593,0.613371469746
60577293,11297673,79.74,128.4,1780.468,29871.456075778045,1.1063311816280001
60577293,159733475,166.7,2.4,34.399,1194.6757338925458,0.021374541029
11297938,2241123813,798.69,1.7999999999999998,22.725,3950.352753752361,0.014120655975000002
11297938,29138057,1775.5,7.199999999999999,84.533,33730.899331429864,0.052526354743
11297938,2241122861,876.86,2.4,26.655,5400.710973563551,0.016562644005000002
2241123813,11297938,718.95,1.7999999999999998,22.725,3555.9555175478094,0.014120655975000002
2241123813,11298154,798.69,207.0,2828.128,477524.5001963997,1.757316723488
2241122861,11297938,1056.55,3.5999999999999996,26.655,8494.002850501518,0.016562644005000002
2241122861,32547463,876.86,366.0,3715.082,791650.3202188686,2.308444217422
81580487,31353295,903.03,1.2,8.873,2419.116208187633,0.005513424883
81580487,11298154,1710.32,573.0,494.334,825616.4595383621,0.307164811914
11298793,255886038,1369.36,115.8,1416.264,427802.1442621248,0.8800253779439999
11298793,4385377370,2490.04,61.2,339.882,318581.20262536407,0.211192818222
11298793,25599933,1196.28,96.0,586.109,245213.98398196232,0.364191135439
11298793,3137621725,1464.9,3.5999999999999996,45.738,14545.55555106848,0.028420266798
255886038,1458180754,1478.07,29.4,347.06,114990.77592495237,0.21565301926
255886038,797425334,508.88,15.600000000000001,208.637,22608.556306963375,0.129640981327
255886038,11298793,1408.75,117.6,1416.264,443137.57184873044,0.8800253779439999
25599933,2572637252,1327.23,188.4,890.91,503438.0412247129,0.55358563761
25599933,10584342336,689.94,20.400000000000002,245.836,37660.96825796303,0.152755361156
25599933,11298793,1345.95,129.0,586.109,346088.2642879207,0.364191135439
3137621725,11298793,1621.65,4.2,45.738,17318.916666646244,0.028420266798
11305234,2078553223,765.99,3.0,19.22,4959.874595325726,0.01194275062
11305234,1587510067,841.86,72.6,766.695,153293.17191763208,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,822.31,12.0,160.831,28141.636138329613,0.099935719301
1587510067,11305234,765.99,67.2,766.695,133844.11241104943,0.47640203884500004
1587510067,2482228310,158.67,28.2,390.556,13043.453966416997,0.242680172276
9946740207,11306937,528.97,118.2,1561.759,176681.12829964934,0.9704317515890001
7128283648,380950155,1515.4,10.200000000000001,14.002,18070.917950583407,0.008700436742
3121547154,11769758,1511.14,19.8,229.235,78377.93693021197,0.142439981185
12961684,64804962,2788.28,3.5999999999999996,15.353,19678.95864547044,0.009539908963
64804962,12961684,1887.72,1.7999999999999998,15.353,7887.063910674741,0.009539908963
64804962,3057030904,2366.07,19.2,121.3,97743.89471919298,0.0753723023
784730663,3057282550,2067.42,45.0,365.683,212929.36994112591,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,881.16,1.2,13.49,2729.4687047708035,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,893.75,1.2,13.49,2768.4673100105606,0.00838229479
1065689955,1054691691,881.16,3.0,30.686,6541.205763328376,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,240.24,21.0,291.752,14738.269020881156,0.181286231992
24953182,25106277,246.64,23.400000000000002,323.962,16819.8187887144,0.201300591902
24953182,3866974284,1.22,28.799999999999997,401.693,102.922749554584,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,247.86,21.0,291.752,15205.741589725289,0.181286231992
3150424525,4516060826,240.24,69.6,962.471,48691.69524567024,0.598051567741
903673001,21647146,1624.15,1.7999999999999998,12.911,6477.806412882918,0.008022520981
903673001,270909591,564.01,17.4,239.149,28459.589397112155,0.148600253279
16573458,16573467,1661.54,1.7999999999999998,20.093,7693.909908214634,0.012485207503000001
16573458,21529707,1490.25,248.39999999999998,845.467,678002.8138366259,0.525348675257
16573467,16573458,1746.77,1.7999999999999998,20.093,8088.575063117395,0.012485207503000001
16573467,3844764341,1495.76,29.4,341.911,115461.11072821547,0.212453579981
3840043618,25949482,1728.27,128.4,898.216,488766.82926372584,0.558125374136
21529707,2272203032,1061.42,157.20000000000002,674.704,327678.3541975488,0.419241499184
21529707,1150742708,1421.28,158.4,909.849,474215.5865149253,0.5653537829790001
21529707,3013520884,913.67,163.8,1257.215,337290.51834499335,0.781196941765
21529707,16573458,1124.59,121.79999999999998,845.467,301141.76405070437,0.525348675257
3844764341,16573467,1208.1,26.4,341.911,89001.35304314915,0.212453579981
3844764341,3844764334,1495.76,6.6,74.54,25540.646032409222,0.04631699434000001
16573543,3846282157,446.81,4.2,53.07,5159.122730612611,0.03297615897
16573543,3844764355,527.76,17.4,244.005,27000.673644502323,0.151617630855
3846282157,16573543,527.76,4.2,53.07,6093.817533869232,0.03297615897
3846282157,2187198469,1030.59,70.8,427.27,155395.43365996235,0.26549318717
3844764355,3844764334,445.35,4.8,68.727,6378.5767726905815,0.042704964717000006
3844764355,16573543,446.81,17.4,244.005,22859.19924037457,0.151617630855
16574244,25623811,481.54,6.0,77.459,8046.701826607855,0.048130776289000005
3861801989,3861801984,1969.72,7.800000000000001,66.366,35635.48250463101,0.041237907786
25623811,16574244,1202.02,19.2,77.459,44555.10519004831,0.048130776289000005
25623811,529723416,943.43,8.4,60.54,17580.129489750994,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1059.31,75.0,323.363,156213.5821324765,0.200928390673
18178749,21596886,2216.75,2.4,16.761,11713.341953969964,0.010414799330999999
18178749,299844554,1473.73,26.4,92.685,71995.30621384266,0.057591771135000004
21596886,21596884,1828.95,108.60000000000001,1047.658,480386.8472624481,0.6509842991179999
21596886,18178749,1403.18,1.2,16.761,4937.200072150368,0.010414799330999999
299844554,3147881709,1473.73,46.800000000000004,164.368,127643.95316806341,0.102133508528
299844554,18178749,1765.03,47.400000000000006,92.685,120487.76993935161,0.057591771135000004
18178769,25873183,1013.27,1.2,16.09,3468.649204465345,0.00999785939
25873183,18178769,1780.77,1.7999999999999998,16.09,7550.160114362862,0.00999785939
30587934,18627204,1099.29,45.0,324.914,109786.9923890559,0.201892137094
30587934,18627237,1174.24,22.8,145.175,57705.30653539903,0.09020753492500001
30587934,28796744,1327.78,151.79999999999998,459.421,354028.6032736252,0.285470886191
18627237,30587934,1550.24,48.0,145.175,130668.8085911296,0.09020753492500001
18628215,25600626,413.22,88.2,1186.956,104218.38288718964,0.737540036676
18628215,297481606,701.81,84.6,919.71,150855.51712921777,0.57148112241
18628215,3057282550,1551.08,41.4,470.955,166727.39585854183,0.292637779305
18628215,3212449669,1447.14,69.6,828.768,267762.81639051257,0.514972400928
25600626,3123615192,693.81,20.400000000000002,224.557,36170.27724238655,0.139533207647
25600626,18628215,333.47,86.39999999999999,1186.956,83527.37516378642,0.737540036676
25600626,25600624,5.41,16.8,230.95,263.6086230602145,0.14350563245
297481606,33477164,701.81,1.7999999999999998,16.712,3013.658158454657,0.010384352152
297481606,18628215,646.94,79.80000000000001,919.71,134923.33974294417,0.57148112241
3057282550,784730663,2202.94,50.4,365.683,246704.24727035713,0.227224811393
3057282550,18628215,1515.48,40.800000000000004,470.955,161723.10460026955,0.292637779305
3057282550,2628479841,10.17,39.0,539.194,1154.8325150855333,0.335039514974
3212449669,752186307,956.74,4.8,45.458,11032.459908917159,0.028246282918
3212449669,18628215,1456.36,70.19999999999999,828.768,270549.65686189395,0.514972400928
3212449669,3884698667,1138.53,6.6,44.149,16378.6739858999,0.027432908279000003
3212449669,3686207058,594.46,68.39999999999999,882.174,113175.80351959988,0.548157340554
2628479841,3057282550,139.79,39.0,539.194,15873.55332190823,0.335039514974
442828572,442828559,366.05,7.800000000000001,128.405,9507.380652330934,0.079787143255
21527733,7193964013,1598.44,37.8,415.115,154238.35637745087,0.257940422665
7193964013,21527733,1834.03,43.199999999999996,415.115,191346.4776583315,0.257940422665
21527766,21596461,1045.31,16.200000000000003,94.947,35830.42208880518,0.058997312337
21527766,21540524,1954.81,124.19999999999999,839.601,530483.0910647464,0.521703712971
21596461,21527766,1592.49,57.599999999999994,94.947,120048.07642546974,0.058997312337
21596461,311494772,865.96,10.200000000000001,86.747,20484.365109222304,0.053902070137
21527804,24944059,127.75,94.80000000000001,1316.599,35371.08976448446,0.8180964372289999
21527804,221994427,1155.06,46.2,210.009,106381.85084728157,0.130493502339
21527804,21616650,302.02,157.20000000000002,4328.462,266745.16692866606,2.6895807614020004
24944059,248219538,122.1,70.19999999999999,974.583,25027.6265154963,0.605577613293
24944059,21527804,181.7,94.80000000000001,1316.599,50308.62630298885,0.8180964372289999
24944059,21528488,216.99,81.0,2250.295,99813.21042391054,1.3982680544450001
221994427,248219434,1254.58,15.0,54.025,35111.449998377866,0.033569568275
221994427,248219538,104.59,72.0,996.641,21943.97919388934,0.619283814811
221994427,21527804,842.09,24.0,210.009,47281.35472824235,0.130493502339
21616650,3516121147,150.58,22.2,312.098,9846.211224799155,0.193928646358
21616650,316299769,160.58,36.6,507.084,17136.96529518153,0.315087292164
21616650,21527804,582.16,176.4,4328.462,506704.81949354726,2.6895807614020004
21528488,24944059,303.8,81.60000000000001,2250.295,139535.59554296822,1.3982680544450001
21528488,25306315,72.7,33.6,940.152,13993.087411482154,0.584183188392
21528488,21528509,304.67,106.2,2923.559,181740.0455798962,1.8166147793890002
25306315,25283723,72.7,142.20000000000002,3949.549,58690.58581888111,2.454135211679
25306315,21528488,5.45,33.6,940.152,1049.0003630340818,0.584183188392
21528509,270909591,995.02,192.0,2496.22,534390.9555222125,1.5510787176199998
21528509,21528512,1033.19,17.4,209.33,48059.341003687696,0.13007159143000002
21528509,21528488,402.46,108.60000000000001,2923.559,239129.07437820963,1.8166147793890002
270909591,903673001,1019.7,19.2,239.149,53372.86512121905,0.148600253279
270909591,392656728,1085.84,42.599999999999994,509.49,123262.90466744058,0.31658231079
270909591,21528509,801.39,132.6,2496.22,399663.72401519836,1.5510787176199998
21528512,25272871,879.6,124.80000000000001,2049.66,364802.15665607183,1.2735992838599999
21528512,21528509,1324.6,34.199999999999996,209.33,96782.48976290361,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,926.6,364.20000000000005,2197.11,718648.1205118244,1.3652204378100001
25272871,21528512,878.44,124.80000000000001,2049.66,364321.0624067301,1.2735992838599999
25272871,25281950,836.51,159.60000000000002,1187.148,298485.83143080946,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,5.45,142.20000000000002,3949.549,4399.775690686411,2.454135211679
25283723,25281950,82.71,231.0,1922.721,44028.63299154253,1.1947230704910001
2272203032,2968174745,2703.89,260.4,1171.375,1399875.704216609,0.727858455125
2272203032,3942350550,2242.17,37.8,263.664,186546.82786034793,0.163833163344
2272203032,21529707,1152.01,199.8,674.704,420450.2110450916,0.419241499184
1150742708,2255742337,1782.9,7.800000000000001,50.398,30073.234339071834,0.031315855658000005
1150742708,21529707,905.55,117.0,909.849,239602.36244199882,0.5653537829790001
3013520884,21529707,973.15,184.2,1257.215,392538.5510733037,0.781196941765
3013520884,3160439147,599.92,5.3999999999999995,64.544,8629.808911161917,0.040105769824
3013520884,297497356,898.92,95.4,755.619,194892.43681710644,0.469519733649
3013520884,25949615,421.48,18.6,253.152,22585.329585192678,0.157301311392
311494772,21596461,963.83,12.6,86.747,26647.891246132,0.053902070137
1242395773,21596884,766.58,24.0,272.232,47700.32955041524,0.169157070072
1242395773,940312683,747.07,13.2,154.737,25999.023871867088,0.096149084427
3516121147,270909809,6.62,3.0,37.84,54.541429730914146,0.023512678640000003
3516121147,21616650,367.54,22.8,312.098,24234.962239136774,0.193928646358
316299769,21616650,223.76,36.6,507.084,23879.48284001631,0.315087292164
21647107,270909880,1050.37,26.4,326.586,75297.15315764722,0.202931069406
271287016,21647057,1290.27,22.8,342.673,90995.82957044507,0.21292706468300002
21647057,271287016,2400.74,47.400000000000006,342.673,252628.64296044924,0.21292706468300002
21647057,21647058,1492.53,1.7999999999999998,20.09,6910.798324468144,0.01248334339
21647146,25272871,775.24,259.20000000000005,2197.11,465549.1618630346,1.3652204378100001
21647146,903673001,192.02,1.2,12.911,582.7130926551042,0.008022520981
25873175,29510455,2449.98,21.0,120.366,108321.66192055693,0.074791941786
248219538,248219540,158.87,8.4,118.945,3950.661822488882,0.073908973595
248219538,24944059,89.24,70.19999999999999,974.583,18292.099838189108,0.605577613293
248219538,221994427,215.78,72.0,996.641,45272.70131425033,0.619283814811
24953131,1636482042,478.8,1.2,17.701,1752.2259843151326,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,968.0,67.2,879.958,182774.30706825678,0.546780382418
24953179,24953181,24.8,10.200000000000001,86.023,585.182666869134,0.053452197533
24953179,3864841558,363.03,7.800000000000001,105.756,8137.124390296591,0.065713711476
24953179,3043453331,1013.83,68.39999999999999,428.162,148896.31458647852,0.266047450102
3998373587,24953179,123.86,63.6,879.958,22947.91369636918,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,1008.56,16.8,105.756,36426.808272699825,0.065713711476
3864841558,2187198440,1401.9,81.60000000000001,981.254,305739.2136136729,0.609722779234
3864841558,3864841571,1696.53,22.2,230.2,93726.9656153553,0.1430396042
3043453331,3866868163,575.0,36.6,453.535,57201.02954282002,0.28181349648500004
3043453331,30332565,687.7,54.6,605.019,96256.54067985824,0.375941261049
3043453331,24953179,954.2,60.6,428.162,127663.07356473884,0.266047450102
3043453331,461740603,158.17,58.8,819.565,27230.531934305494,0.509253923615
25106277,1952603929,250.2,30.0,414.848,21857.556609812094,0.257774516608
25106277,3866974284,103.77,38.4,529.391,11579.639878168322,0.32894821506099997
25106277,24953182,237.58,23.400000000000002,323.962,16201.964595453974,0.201300591902
3866974284,25106277,3.56,38.4,529.391,397.25853296982973,0.32894821506099997
3866974284,3866868160,856.86,61.800000000000004,837.459,152116.45000506428,0.5203727362889999
3866974284,24953182,2.66,28.799999999999997,401.693,224.40533919278153,0.249600381103
24953550,288154942,288.73,9.6,129.307,7930.672512574943,0.080347619897
288154942,24953550,43.25,9.6,129.307,1187.9665645027058,0.080347619897
301388728,24973474,1700.16,39.0,407.898,165611.05511365554,0.253455988158
4030574404,4030574417,1160.37,30.0,392.814,97807.30956394148,0.244083227994
8378156321,8378156320,1986.21,85.19999999999999,434.429,346924.0494959413,0.269941582159
