from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,2260.11,30.0,1817442496,1238981541,667.233,301460.27575169044,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2392.43,31.200000000000003,1238981532,1238981528,676.896,323441.29513504164,0.420603544416
1238981544,1238981545,2282.43,30.6,1238981544,1238981545,676.477,308581.2284028019,0.420343189967
1238981545,1238981532,281.39,0.6,1238981545,1238981532,13.781,776.3649550144646,0.008563113751
3615178220,1238981532,2099.24,58.8,3615178220,1238981532,1355.304,569714.3059656577,0.842146601784
1238981545,3615178221,2001.04,58.199999999999996,1238981545,3615178221,1350.081,541162.4101224011,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,2001.04,17.4,3615178221,2832387039,398.934,159805.80939759855,0.24788601851400002
1240885110,1240885071,1257.78,1.7999999999999998,1240885110,1240885071,49.302,12640.441567725324,0.030634833042
4057711637,2267985628,37.78,1.2,4057711637,2267985628,15.235,124.990036739122,0.009466587185
1244500114,1244500122,30.85,1.7999999999999998,1244500114,1244500122,25.657,165.16251086849388,0.015942515747
1244500130,1244500114,7.34,1.2,1244500130,1244500114,23.021,33.7360128811958,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2670.54,5.3999999999999995,1244656468,2242847370,71.618,40848.65601211748,0.044501348278
2244391908,1244656468,2670.54,70.8,2244391908,1244656468,957.531,542430.574961626,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,2260.11,1.2,9870497319,1817515411,23.279,10501.204826959847,0.014464895509
9870497320,2267985611,2356.46,62.400000000000006,9870497320,2267985611,909.008,444295.3044725569,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,1067.41,336.6,287888433,1244827545,3673.724,914542.6411124562,2.282745555604
7266139052,7284923695,684.04,790.8,7266139052,7284923695,13141.69,1815863.099678806,8.16586505699
9082144583,7284923695,355.9,763.8000000000001,9082144583,7284923695,12728.844,914741.1130349765,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2616.33,96.0,2498554749,2244391905,1318.023,727847.0876198922,0.818981269533
10106289360,2498554749,2616.33,49.8,10106289360,2498554749,681.335,376680.8996793073,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2616.33,33.0,2244391905,2267985610,450.538,249255.56696513604,0.279951247598
2267985611,2244391908,2670.54,33.0,2267985611,2244391908,450.168,254280.1683000156,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,2260.11,40.800000000000004,2267985610,9870497319,908.84,410645.9590905258,0.56472681964
2244392250,4057711637,685.19,131.4,2244392250,4057711637,2178.222,301588.5968931819,1.3534839823620002
4057711637,6250730940,648.61,27.6,4057711637,6250730940,459.854,60227.98523165423,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1910.11,18.6,2627345243,2244392250,262.54,104940.69040929277,0.16313474234000003
2627345279,2627345243,1910.11,14.399999999999999,2627345279,2627345243,205.773,81956.86466406532,0.127861374783
2627345272,2627345244,1902.01,14.399999999999999,2627345272,2627345244,204.406,81222.68434560577,0.127011960626
2244392250,2627345272,1902.01,18.6,2244392250,2627345272,260.413,103902.85982662524,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1902.01,39.0,2627345244,2627345246,544.473,217430.3437911385,0.33831973248299996
2627345256,2627345279,1910.11,39.0,2627345256,2627345279,544.123,218259.14370286686,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1902.01,44.4,2627345246,8780896772,626.226,249306.29226799586,0.389118675846
8780896773,2627345256,1910.11,45.0,8780896773,2627345256,632.089,253022.72872897645,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1967.72,15.600000000000001,8780896772,2627345253,217.971,90028.85546605696,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1967.72,7.800000000000001,2627345253,6250730939,104.009,43626.91812014577,0.064628176339
2627345277,8780896773,1910.11,15.600000000000001,2627345277,8780896773,218.343,87496.53656003978,0.135672008253
6250730940,2627345277,1910.11,7.199999999999999,6250730940,2627345277,102.234,40793.06560286477,0.063525242814
6250730939,10106289360,2616.33,6.0,6250730939,10106289360,81.012,44986.224034544,0.050338507452000004
6250730940,6250730939,648.61,1.2,6250730940,6250730939,15.955,2208.249814896123,0.009913974305
2832387039,9006212934,2024.21,12.6,2832387039,9006212934,287.025,116270.18833582476,0.178349011275
9006212934,8266417537,1808.05,154.8,9006212934,8266417537,3690.866,1339029.9384740328,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1432.69,148.20000000000002,7855887517,7234970523,3641.621,1049242.9043091345,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1212.52,5.3999999999999995,208756759,1890073892,82.882,20585.885416096877,0.051500471222
210113863,208756759,1756.78,150.0,210113863,208756759,2203.832,801261.2156827769,1.369397293672
1242489938,208756759,1201.48,4.8,1242489938,208756759,81.274,19676.72953589901,0.050501306654
1890073892,1242489791,1212.52,0.0,1890073892,1242489791,4.66,4936.388819919594,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1716.95,6.6,210113863,4892568966,97.48,34591.67128508416,0.06057124508
3193986792,210113863,1756.78,6.6,3193986792,210113863,100.944,36353.60735515859,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1350.08,17.4,983124899,210113859,288.333,78664.45294200607,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,1123.82,18.0,3194041285,4892512591,291.981,66524.11766903389,0.181428525951
983124920,467012167,2418.89,21.0,983124920,467012167,450.555,217599.5165833765,0.279961810905
983124899,983124920,2418.89,19.8,983124899,983124920,287.648,144423.388586645,0.17873612540800002
4892568966,3194054568,1761.72,0.0,4892568966,3194054568,4.128,6353.471788409078,0.002565019488
3193986792,4892568966,44.77,1.7999999999999998,3193986792,4892568966,31.102,279.93200926263336,0.019325880842
256031240,4458309738,1041.71,1.2,256031240,4458309738,21.894,4564.10886577201,0.013604296674
256031240,287887058,27.13,76.2,256031240,287887058,1274.323,6977.5911772589525,0.7918273568330001
8913189397,256031240,1068.84,6.6,8913189397,256031240,106.014,23009.647388554455,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,1136.44,1.7999999999999998,4458309738,7658616838,27.027,6322.717330915238,0.016793794017
4458309746,4458309738,94.73,76.2,4458309746,4458309738,1270.92,24307.410074171497,0.78971283132
4458309746,287887058,68.63,1.2,4458309746,287887058,18.992,265.3735817762209,0.011801078032000001
287887058,7003120258,199.58,34.199999999999996,287887058,7003120258,571.108,23008.933003584898,0.35486994906799996
6989144739,287887058,172.44,54.6,6989144739,287887058,907.469,31609.133729611007,0.5638749199990001
7596103263,256031398,359.54,1.2,7596103263,256031398,16.566,1254.9392762942591,0.010293631986
7013402706,256031398,614.15,43.8,7013402706,256031398,726.456,90147.40939567289,0.451398691176
256031398,256031401,1208.08,58.199999999999996,256031398,256031401,961.802,234895.79428704098,0.5976358705420001
1868615305,256031398,1928.91,149.4,1868615305,256031398,2420.74,946817.3828557428,1.50417763454
7596103263,1868615312,1702.06,141.0,7596103263,1868615312,2444.858,836270.8264487047,1.5191638603180002
332040201,7596103263,998.53,13.8,332040201,7596103263,221.442,44908.64824044181,0.137597636982
6989144739,7596103263,845.01,58.199999999999996,6989144739,7596103263,971.041,165657.75536534147,0.6033767172110001
7013402706,287886952,485.88,22.8,7013402706,287886952,377.772,37092.88246996843,0.234736565412
7013350598,7013402706,614.15,22.2,7013350598,7013402706,371.555,46049.79027632102,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,1035.63,42.599999999999994,256031401,5047412852,706.411,147823.6382131182,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,69.98,6.6,331495326,256039094,111.499,1572.7206169366896,0.069282245129
256039094,1463752000,2262.42,129.60000000000002,256039094,1463752000,2010.184,929561.8959923529,1.249070042264
1395221028,256039094,1868.95,17.4,1395221028,256039094,245.702,96082.4372875612,0.152672097442
7030642367,6264555388,1493.6,15.0,7030642367,6264555388,237.238,72151.64123052562,0.147412813298
331480191,7030642367,1267.87,57.0,331480191,7030642367,939.48,240892.598475642,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,69.98,51.6,331495277,331495326,285.572,7543.0326410825855,0.177446159212
1463752000,8950154126,2262.42,12.0,1463752000,8950154126,183.485,85103.78355222825,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1884.5,64.80000000000001,256039098,331480191,1043.994,399308.0672388565,0.648707595774
4440482146,256039098,1713.16,9.0,4440482146,256039098,142.574,49720.58752258109,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,2059.59,51.6,287885981,7595424039,681.829,300324.4931252941,0.42366876755899996
331496288,287885981,2059.59,19.2,331496288,287885981,256.971,112673.11757399177,0.159674327241
7595358133,975021888,1621.35,15.600000000000001,7595358133,975021888,259.532,84986.74194889059,0.161265658372
7595364100,7595358133,1621.35,36.0,7595364100,7595358133,685.527,221962.01385660688,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1708.71,27.6,7595424039,7595424036,406.886,143761.70345546902,0.25282716070600003
1395221027,287886452,989.59,45.6,1395221027,287886452,756.699,151292.19046342693,0.470190814329
1985975594,287886452,22.17,9.0,1985975594,287886452,145.663,654.9390896916057,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,22.17,4.8,1395221027,1395221029,76.13,343.49872850916114,0.04730497423
1395220884,1395221027,989.59,4.2,1395220884,1395221027,72.058,14346.644677358781,0.044774751518000006
1985975594,331495017,989.59,13.2,1985975594,331495017,213.886,42918.24987740277,0.132902557706
4134406384,1985975594,22.17,4.2,4134406384,1985975594,72.162,321.8232501161629,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,1334.0,38.4,975021888,1971348633,630.863,170278.87952742798,0.39199997317300006
287888429,287888574,158.84,10.799999999999999,287888429,287888574,176.385,5673.906026201335,0.10960052383499999
962698672,287888429,1079.87,275.4,962698672,287888429,5249.74,1132064.3634302989,3.2620361935399997
8478623572,287888429,926.44,7.199999999999999,8478623572,287888429,120.343,22503.288859162985,0.074777650253
10106278017,287888429,48.81,7.199999999999999,10106278017,287888429,119.551,1178.8627456177733,0.074285524421
2002239201,287888574,41.98,3.5999999999999996,2002239201,287888574,84.533,711.3648599181814,0.052526354743
287889051,287888574,192.14,345.0,287889051,287888574,7667.015,294478.0456133943,4.764060777565001
962698672,332040160,1022.01,4.2,962698672,332040160,65.098,13600.52571682737,0.040450009358
4458309737,962698672,1079.87,3.5999999999999996,4458309737,962698672,57.927,12698.661095052728,0.035994157917
287888646,8478623572,926.44,4.2,287888646,8478623572,64.749,12276.246240751772,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,977.72,2.4,287888646,287888433,41.099,8086.305651959441,0.025537726729
2002239201,287888433,143.33,10.799999999999999,2002239201,287888433,175.828,5106.232226095717,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,200.83,3.0,287889051,287889052,47.25,1933.7327234851566,0.029359779750000002
6262582955,287889051,192.14,2.4,6262582955,287889051,44.729,1717.8004458704931,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2353.61,2.4,288938556,1462974572,63.489,30289.793446357573,0.039450223419
288938556,1662998868,1521.55,0.6,288938556,1662998868,21.353,8094.813415458288,0.013268134963000002
632049248,288938556,3875.16,4.8,632049248,288938556,61.931,51785.63119142285,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2353.61,34.199999999999996,1462974572,635463231,266.7,182169.15838961772,0.1657196457
1662998868,632049250,2984.53,4.2,1662998868,632049250,79.125,47178.49161271587,0.049165980375
1662998868,288938564,770.7,1.7999999999999998,1662998868,288938564,30.687,4761.761627550578,0.019068011877
1462974445,1662998868,2370.12,6.6,1462974445,1662998868,51.856,35472.94850794127,0.032221814576
288938564,1342512088,770.7,7.800000000000001,288938564,1342512088,132.573,20579.02829106209,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,770.7,6.0,1342512088,288938528,103.29,16010.087013744978,0.06418141059
288952189,4670736429,30.55,11.4,288952189,4670736429,193.946,1193.237427582093,0.120512419966
288952193,288952189,30.55,19.2,288952193,288952189,374.148,2281.1674375051025,0.23248471690800002
6638397285,288952189,1913.05,13.2,6638397285,288952189,249.703,95418.53897517694,0.155158202813
4670736429,612605629,1611.47,18.6,4670736429,612605629,380.054,122185.15300692004,0.236154534034
983125023,4670736429,1580.92,25.8,983125023,4670736429,493.079,155650.70426055792,0.306384991309
288952193,288953040,2076.59,26.4,288952193,288953040,344.361,153663.52624019087,0.213975938931
288952784,288952193,345.85,12.0,288952784,288952193,130.445,10544.465387474027,0.081054740095
288953040,983124830,5326.38,102.0,288953040,983124830,823.557,1241210.112163415,0.511734436647
1980701486,288953040,3034.91,5.3999999999999995,1980701486,288953040,101.84,61744.69456169309,0.06328042264
288952784,1980701484,2835.51,3.5999999999999996,288952784,1980701484,61.697,35201.48672887078,0.038336726587000006
288954505,288952784,3181.35,244.8,288954505,288952784,3250.223,2207554.9536944963,2.019594315733
1980701484,1980701486,3034.91,11.4,1980701484,1980701486,205.118,124695.12368268838,0.127454376778
983125010,1980701484,199.41,1.2,983125010,1980701484,18.375,750.9545994474369,0.011417692125
983124830,983125011,804.48,1.2,983124830,983125011,19.108,3126.2538173735375,0.011873157068
983124830,4908971293,4521.89,4.8,983124830,4908971293,28.62,46101.37761612844,0.017783638020000003
