from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,2111.79,28.799999999999997,1817442496,1238981541,667.233,282233.909558953,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2197.3,30.0,1238981532,1238981528,676.896,297512.7814161435,0.420603544416
1238981544,1238981545,2132.29,29.4,1238981544,1238981545,676.477,288813.223648436,0.420343189967
1238981545,1238981532,258.79,0.6,1238981545,1238981532,13.781,714.0107562748973,0.008563113751
3615178220,1238981532,1927.67,57.599999999999994,3615178220,1238981532,1355.304,523779.0312740545,0.842146601784
1238981545,3615178221,1873.51,57.0,1238981545,3615178221,1350.081,507314.12491993053,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1873.51,16.8,3615178221,2832387039,398.934,149930.71592866193,0.24788601851400002
1240885110,1240885071,1184.72,1.7999999999999998,1240885110,1240885071,49.302,11906.202940192677,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,28.36,1.7999999999999998,1244500114,1244500122,25.657,151.83172798153927,0.015942515747
1244500130,1244500114,5.14,1.2,1244500130,1244500114,23.021,23.624401390919125,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2451.84,4.8,1244656468,2242847370,71.618,36201.54248096364,0.044501348278
2244391908,1244656468,2451.84,66.60000000000001,2244391908,1244656468,957.531,488694.85286526725,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,2111.79,1.2,9870497319,1817515411,23.279,9812.061953411796,0.014464895509
9870497320,2267985611,2163.0,60.0,9870497320,2267985611,909.008,403911.7981720366,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,821.32,333.0,287888433,1244827545,3673.724,699666.7377915124,2.282745555604
7266139052,7284923695,632.04,790.2,7266139052,7284923695,13141.69,1677646.078548092,8.16586505699
9082144583,7284923695,327.11,763.8000000000001,9082144583,7284923695,12728.844,840744.4941974465,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2439.98,91.8,2498554749,2244391905,1318.023,669682.3295937999,0.818981269533
10106289360,2498554749,2439.98,47.400000000000006,10106289360,2498554749,681.335,346072.0606861649,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2439.98,31.200000000000003,2244391905,2267985610,450.538,228552.92565199282,0.279951247598
2267985611,2244391908,2451.84,31.200000000000003,2267985611,2244391908,450.168,229526.9283481177,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,2111.79,39.6,2267985610,9870497319,908.84,384235.01609110564,0.56472681964
2244392250,4057711637,165.28,130.8,2244392250,4057711637,2178.222,72702.0889574313,1.3534839823620002
4057711637,6250730940,165.28,27.6,4057711637,6250730940,459.854,15347.406606570685,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2242.05,21.599999999999998,2627345243,2244392250,262.54,130199.2200969003,0.16313474234000003
2627345279,2627345243,2242.05,16.8,2627345279,2627345243,205.773,101702.98865735954,0.127861374783
2627345272,2627345244,2212.68,16.200000000000003,2627345272,2627345244,204.406,98462.0732638376,0.127011960626
2244392250,2627345272,2212.68,21.0,2244392250,2627345272,260.413,126349.41869817312,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2212.68,43.8,2627345244,2627345246,544.473,263899.63601853116,0.33831973248299996
2627345256,2627345279,2242.05,44.4,2627345256,2627345279,544.123,268868.53412743367,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2212.68,50.4,2627345246,8780896772,626.226,303583.87782187527,0.389118675846
8780896773,2627345256,2242.05,51.6,8780896773,2627345256,632.089,312393.51288860507,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2274.7,18.0,8780896772,2627345253,217.971,109852.39001703715,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2274.7,8.4,2627345253,6250730939,104.009,51911.56018893069,0.064628176339
2627345277,8780896773,2242.05,18.0,2627345277,8780896773,218.343,108377.9462230787,0.135672008253
6250730940,2627345277,2242.05,8.4,6250730940,2627345277,102.234,50670.358634150565,0.063525242814
6250730939,10106289360,2439.98,5.3999999999999995,6250730939,10106289360,81.012,40698.84278047245,0.050338507452000004
6250730940,6250730939,165.28,1.2,6250730940,6250730939,15.955,562.710302656498,0.009913974305
2832387039,9006212934,1894.81,12.0,2832387039,9006212934,287.025,109151.93969221583,0.178349011275
9006212934,8266417537,1690.63,153.0,9006212934,8266417537,3690.866,1253099.5539301464,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1524.39,149.4,7855887517,7234970523,3641.621,1115679.8390596649,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1116.86,4.8,208756759,1890073892,82.882,18610.911324461038,0.051500471222
210113863,208756759,1616.82,145.2,210113863,208756759,2203.832,731683.56059544,1.369397293672
1242489938,208756759,1111.17,4.8,1242489938,208756759,81.274,18197.715782538955,0.050501306654
1890073892,1242489791,1116.86,0.0,1890073892,1242489791,4.66,4546.939611235607,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1590.78,6.6,210113863,4892568966,97.48,32049.703746111518,0.06057124508
3193986792,210113863,1616.82,6.6,3193986792,210113863,100.944,33457.37055520185,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1315.66,17.4,983124899,210113859,288.333,76658.9195882316,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,985.92,18.0,3194041285,4892512591,291.981,58361.177138913605,0.181428525951
983124920,467012167,2359.23,20.400000000000002,983124920,467012167,450.555,212432.63790214545,0.279961810905
983124899,983124920,2359.23,19.8,983124899,983124920,287.648,140861.30045403904,0.17873612540800002
4892568966,3194054568,1657.07,0.0,4892568966,3194054568,4.128,5976.061744442381,0.002565019488
3193986792,4892568966,66.29,1.7999999999999998,3193986792,4892568966,31.102,414.4894548586099,0.019325880842
256031240,4458309738,832.94,1.2,256031240,4458309738,21.894,3649.411869576118,0.013604296674
256031240,287887058,16.85,76.2,256031240,287887058,1274.323,4333.667944593194,0.7918273568330001
8913189397,256031240,849.79,6.6,8913189397,256031240,106.014,18294.008695707205,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,914.86,1.7999999999999998,4458309738,7658616838,27.027,5089.930992715071,0.016793794017
4458309746,4458309738,81.92,76.2,4458309746,4458309738,1270.92,21020.405713882923,0.78971283132
4458309746,287887058,66.66,1.2,4458309746,287887058,18.992,257.7561264928294,0.011801078032000001
287887058,7003120258,193.48,34.199999999999996,287887058,7003120258,571.108,22305.683723487353,0.35486994906799996
6989144739,287887058,176.63,54.6,6989144739,287887058,907.469,32377.182154147482,0.5638749199990001
7596103263,256031398,335.4,1.2,7596103263,256031398,16.566,1170.6809625329433,0.010293631986
7013402706,256031398,558.08,43.8,7013402706,256031398,726.456,81917.22907357672,0.451398691176
256031398,256031401,1213.77,58.199999999999996,256031398,256031401,961.802,236002.14243409518,0.5976358705420001
1868615305,256031398,1801.15,143.4,1868615305,256031398,2420.74,878912.8240621965,1.50417763454
7596103263,1868615312,1521.04,135.6,7596103263,1868615312,2444.858,744781.1046840188,1.5191638603180002
332040201,7596103263,839.13,13.8,332040201,7596103263,221.442,37739.67131483475,0.137597636982
6989144739,7596103263,792.24,58.199999999999996,6989144739,7596103263,971.041,155312.5999818205,0.6033767172110001
7013402706,287886952,460.44,22.8,7013402706,287886952,377.772,35150.75081187178,0.234736565412
7013350598,7013402706,558.08,22.2,7013350598,7013402706,371.555,41845.58651373319,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,1037.14,42.599999999999994,256031401,5047412852,706.411,148039.1724229246,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,2282.48,129.60000000000002,256039094,1463752000,2010.184,937803.9605221954,1.249070042264
1395221028,256039094,1966.57,18.0,1395221028,256039094,245.702,102179.98871726332,0.152672097442
7030642367,6264555388,1388.87,15.0,7030642367,6264555388,237.238,67092.4276619176,0.147412813298
331480191,7030642367,1188.76,56.4,331480191,7030642367,939.48,225522.82401589912,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,2282.48,12.0,1463752000,8950154126,183.485,85858.36576864152,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1778.42,64.2,256039098,331480191,1043.994,376259.21578468714,0.648707595774
4440482146,256039098,1617.21,9.0,4440482146,256039098,142.574,46935.856164861056,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1886.17,48.6,287885981,7595424039,681.829,269611.3973543537,0.42366876755899996
331496288,287885981,1886.17,18.0,331496288,287885981,256.971,101093.0853833258,0.159674327241
7595358133,975021888,1378.66,15.600000000000001,7595358133,975021888,259.532,72265.59450782218,0.161265658372
7595364100,7595358133,1378.66,35.4,7595364100,7595358133,685.527,188644.86886530343,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1561.01,26.4,7595424039,7595424036,406.886,129992.32835411707,0.25282716070600003
1395221027,287886452,798.85,45.6,1395221027,287886452,756.699,122131.15164028396,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,798.85,4.2,1395220884,1395221027,72.058,11581.379258589985,0.044774751518000006
1985975594,331495017,798.85,13.2,1985975594,331495017,213.886,34645.90781491648,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,1124.96,37.8,975021888,1971348633,630.863,143273.88353654917,0.39199997317300006
287888429,287888574,136.37,10.799999999999999,287888429,287888574,176.385,4871.25764790403,0.10960052383499999
962698672,287888429,862.35,272.4,962698672,287888429,5249.74,903729.0001361606,3.2620361935399997
8478623572,287888429,779.54,7.199999999999999,8478623572,287888429,120.343,18935.07814566719,0.074777650253
10106278017,287888429,31.26,7.199999999999999,10106278017,287888429,119.551,754.9938419998279,0.074285524421
2002239201,287888574,11.34,3.5999999999999996,2002239201,287888574,84.533,192.16001694788417,0.052526354743
287889051,287888574,127.07,345.0,287889051,287888574,7667.015,194750.31360515257,4.764060777565001
962698672,332040160,848.5,4.2,962698672,332040160,65.098,11291.51972165441,0.040450009358
4458309737,962698672,862.35,3.5999999999999996,4458309737,962698672,57.927,10140.748789501256,0.035994157917
287888646,8478623572,779.54,4.2,287888646,8478623572,64.749,10329.675957985013,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,767.95,2.4,287888646,287888433,41.099,6351.387335251659,0.025537726729
2002239201,287888433,95.81,10.799999999999999,2002239201,287888433,175.828,3413.298748219009,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,147.71,3.0,287889051,287889052,47.25,1422.255940775743,0.029359779750000002
6262582955,287889051,127.07,2.4,6262582955,287889051,44.729,1136.0513305754323,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2301.9,2.4,288938556,1462974572,63.489,29624.31139150942,0.039450223419
288938556,1662998868,1305.48,0.6,288938556,1662998868,21.353,6945.297241373919,0.013268134963000002
632049248,288938556,3607.38,4.2,632049248,288938556,61.931,46193.19699179192,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2301.9,32.400000000000006,1462974572,635463231,266.7,171319.4760879328,0.1657196457
1662998868,632049250,2710.41,4.2,1662998868,632049250,79.125,42845.29069971527,0.049165980375
1662998868,288938564,643.58,1.7999999999999998,1662998868,288938564,30.687,3976.3520802633984,0.019068011877
1462974445,1662998868,2150.39,5.3999999999999995,1462974445,1662998868,51.856,28037.45477070296,0.032221814576
288938564,1342512088,643.58,7.800000000000001,288938564,1342512088,132.573,17184.703552045856,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,643.58,6.0,1342512088,288938528,103.29,13369.367847808477,0.06418141059
288952189,4670736429,27.39,11.4,288952189,4670736429,193.946,1069.812541455762,0.120512419966
288952193,288952189,27.39,19.2,288952193,288952189,374.148,2045.2103474063751,0.23248471690800002
6638397285,288952189,1848.83,13.2,6638397285,288952189,249.703,92215.39291365954,0.155158202813
4670736429,612605629,1456.87,18.0,4670736429,612605629,380.054,110508.89629456637,0.236154534034
983125023,4670736429,1429.47,25.8,983125023,4670736429,493.079,140739.57709393246,0.306384991309
288952193,288953040,2000.6,25.2,288952193,288953040,344.361,145634.644099248,0.213975938931
288952784,288952193,282.31,12.0,288952784,288952193,130.445,8607.222852501929,0.081054740095
288953040,983124830,5110.89,95.4,288953040,983124830,823.557,1135898.272187484,0.511734436647
1980701486,288953040,2912.79,5.3999999999999995,1980701486,288953040,101.84,59260.185268213565,0.06328042264
288952784,1980701484,2732.78,3.5999999999999996,288952784,1980701484,61.697,33926.14341085854,0.038336726587000006
288954505,288952784,3015.09,229.8,288954505,288952784,3250.223,2049478.0550184748,2.019594315733
1980701484,1980701486,2912.79,11.4,1980701484,1980701486,205.118,119677.58823546594,0.127454376778
983125010,1980701484,180.01,1.2,983125010,1980701484,18.375,677.8964818541352,0.011417692125
983124830,983125011,739.22,1.2,983124830,983125011,19.108,2872.6498444695535,0.011873157068
983124830,4908971293,4371.67,4.8,983124830,4908971293,28.62,44569.86116051036,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,1200.2,132.6,288954365,4230885923,1464.08,407287.18902175874,0.90973685368
