from,to,volume,EstimatedTT,TSTT:,105437.08037010866,length,CO2,lengthm
565446985,566148494,1539.747540680061,11.959935060930654,,,143.577,49172.34859707471,0.089214584067
566148243,1891382611,738.6515548836181,1.535478848850186,,,23.485,3556.129785693368,0.014592897935
566148494,1836960198,1774.6122279840454,57.557106033475776,,,920.37,331922.71856109984,0.57189122727
566138795,984409370,542.3549384521252,11.15707404733989,,,181.227,19922.30007164638,0.112609202217
566146086,256016264,1569.2642865381597,6.825913926456246,,,83.744,28949.367771226873,0.052036093024
566146794,1891382610,1339.666149218083,0.743518882376688,,,6.289,2306.251592159689,0.003907802219
1891382610,5131636888,601.0145943344636,0.47342695064971196,,,7.592,926.8249123048199,0.004717448632
1891382610,1891382623,738.6515548836181,0.866921425658694,,,12.39,1908.2304960000117,0.007698786690000001
566148241,566148494,234.86468730398437,6.64284779775711,,,110.677,5248.931434485092,0.06877147816700001
566148241,566148243,12.391005726889055,0.6223800044203379,,,10.373,25.95295340192373,0.006445481383
1891382611,1891382637,0.0,1.43238,,,23.873,0.0,0.014833989883000002
1891382611,566146794,738.6515548836181,0.9495973941111361,,,14.524,2199.2433045522835,0.009024792404
1836960198,566146086,1550.9555736032482,9.474748722124152,,,96.408,36284.31233331955,0.059905135368000004
1836960198,699691795,223.65665438079665,7.60284891147366,,,105.566,4965.584775947805,0.06559565098600001
566149253,566149253,0.0,9.628979999999999,,,160.483,0.0,0.099719482193
566149372,566149367,1034.1972072498404,22.333521669939948,,,276.818,62788.085626962165,0.172006677478
1891382637,566146794,601.0145943344636,1.25671408541145,,,20.153,2460.2611245625726,0.012522489763
1891382623,5131636888,219.12907435869167,0.72585293496888,,,12.082,534.676873984531,0.0075074044220000006
8742901896,6938681152,2167.722342271677,23.878019699447417,,,268.735,133685.76385563967,0.166984135685
577543136,499019105,577.302991094221,6.54325890773421,,,105.523,12362.123297266033,0.065568932033
7041331130,253330892,844.3787017267758,65.23769235687749,,,477.704,122675.93958860614,0.296831412184
7041331130,8761745139,539.1703231804424,10.606508759724216,,,143.655,16422.00039402234,0.089263051005
6329200301,1906324690,949.7208549355416,15.152360371546926,,,169.021,37007.5493869264,0.10502474779099999
6329200301,6329200288,0.0,1.64472,,,27.412,0.0,0.017033021852
598449869,274241536,0.0,7.097616,,,98.578,0.0,0.061253510438
598449869,365827150,949.7208549355416,19.923051956252245,,,253.932,52288.29965211068,0.15778598077199998
598457054,1268458145,28.606525579290864,71.41917611671708,,,991.933,5967.253426928617,0.616358400143
1268458145,5071893188,992.1933872298672,0.442098717203856,,,6.657,1358.7704683419204,0.004136466747
598457987,1645492223,11.650468246660289,47.433816002132666,,,658.803,1614.0834285184824,0.409361078913
598457987,598457990,440.7995170492171,63.589202237014504,,,883.102,81863.72892676834,0.548733972842
1645492223,598458765,129.5474940648513,16.748795512204122,,,232.622,6337.338795149491,0.144544564762
598457990,1336183868,4341.142864251521,166.53020975581816,,,1982.453,1921615.0473486995,1.231838803063
1336183868,5089488671,508.53991333952223,59.725016410807235,,,1327.006,134897.24855134342,0.8245630452260001
1336183868,7462145473,3832.6029509119976,78.81268251967407,,,1147.293,912206.1718688328,0.712894598703
598458765,598457054,116.8845272545291,50.20007886606501,,,697.223,17137.829653526067,0.433234152733
598458765,598458770,12.66296681032212,25.52859000160188,,,567.302,1436.0111364260067,0.352505011042
598458770,3080352352,4364.444355217424,134.32281856849562,,,1583.132,1550010.1066340946,0.9837123139720001
3080352352,525275919,1479.8968167368334,27.596853735238604,,,606.168,179241.75873127911,0.37665521632800003
3080352352,1705336794,2214.2724247965475,51.18645943386715,,,1074.444,474786.391515166,0.667628342724
648951803,1905667829,0.0,2.2458,,,37.43,0.0,0.02325791653
653110728,653110729,893.8673219423531,1.045324244219316,,,12.845,2527.5342308754957,0.007981510495
653110729,1271091047,893.8673219423531,51.212261702060864,,,629.299,123828.3194983045,0.391028148929
653110729,1704985034,0.0,2.04276,,,34.046,0.0,0.021155197066
1271091047,1704984897,925.4581807284866,1.3620247984532698,,,16.106,3338.5500098876582,0.010007801326000001
1704985034,1704463402,1015.9592995173872,8.474708784468618,,,88.574,21498.366002136812,0.055037314954
1051894540,288737703,1341.153205413131,10.252732170529338,,,133.026,38414.49373620904,0.08265849864600001
10196475886,5087413985,0.6305775115200938,0.379320000000018,,,6.322,0.8049498443974056,0.003928307462
10196475886,293113776,189.25322114329012,0.8011132926859981,,,13.35,510.16281639400455,0.00829530285
10196475839,293113776,132.15159472828773,0.253943332466844,,,4.232,112.92741267134849,0.0026296420720000003
10196475839,5087413985,183.59067924837996,0.87869004747048,,,14.643,542.8301793532246,0.009098735553
6577516446,1234252638,0.0,1.0695000000000001,,,17.825,0.0,0.011075938075
1780212438,1780212426,605.1003130186008,1.906537148232714,,,30.542,3754.5596982242387,0.018977913082000003
1051894574,1051895018,0.0,5.44038,,,90.673,0.0,0.056341572683
730601855,288375244,45.07532341538277,9.004763199568158,,,125.066,1185.510242118953,0.077712385486
730601889,1813780706,1.7960475220426064,1.333944000004182,,,18.527,6.997613560271714,0.011512140517
730601889,730601855,0.0,1.79826,,,29.971,0.0,0.018623110241
1813780706,1813780684,0.0,6.087839999999994,,,101.464,0.0,0.063046787144
1813780706,1813780695,1.7960475220426064,4.329000000013572,,,60.125,22.709101058527402,0.037359931375
730606001,1831721836,501.3334173713855,6.2594030648735215,,,102.375,10391.662612561167,0.063612856125
730606001,232076485,37.74301922631629,29.73609368148654,,,495.601,3776.980394802935,0.307952088971
1831721836,1831721845,501.3334173713855,0.80065331511129,,,13.095,1329.2192616506766,0.008136853245
1831721836,4781758445,0.0,38.7903,,,646.505,0.0,0.401719458355
735028037,253337904,0.0,0.454139999999994,,,7.569,0.0,0.004703157099
735029794,6725208467,0.0,1.14984,,,19.164,0.0,0.011907953844
735029794,735028037,0.0,7.46766,,,124.461,0.0,0.077336456031
6725208467,6725208444,54.190615915607,2.644032726891966,,,44.067,482.1850149800109,0.027381955857
735042589,4781758462,0.0,3.293279999999994,,,54.888,0.0,0.034105811448
735045427,253337960,133.40043746478088,3.489932949815184,,,58.16,1566.6182144778795,0.03613893736
735045427,253338099,451.8413291970664,5.232879111262476,,,86.133,7872.319370863346,0.053520548343
1780212427,1780212419,2076.0921686035854,7.379744902584852,,,18.644,24995.492034188657,0.011584840923999999
760600306,1283156380,6097.410072796042,153.59736294566207,,,2816.556,3435676.9082008176,1.750126218276
760600306,833764676,0.0,47.1906,,,1048.68,0.0,0.65161934028
1283156380,1834171360,938.5163285831992,48.46798751143775,,,1075.031,201668.42910754148,0.667993087501
1283156380,390510356,5158.893744212854,148.09702832630987,,,1658.45,1968490.341222426,1.03051273495
833764676,1273992800,0.0,0.38273999999999403,,,6.379,0.0,0.003963725609
4862273100,4862273094,572.4921007753819,22.137749736124494,,,357.396,41513.028368720545,0.222075509916
4862273100,245088408,207.99641258609205,6.578665449698952,,,109.53,4600.732838131013,0.06805876563
1034004865,1034004758,1880.8129152681397,15.468163374250823,,,108.335,64096.07385878243,0.067316227285
983508471,289338725,814.4656573051178,40.14366388179973,,,214.359,67746.90810263138,0.133196466189
984409307,235220025,192.26376441269448,3.0681745982840942,,,42.596,1722.4603301189175,0.026467919115999997
984409307,984409352,191.87694451232355,4.428511780818744,,,61.482,2481.15159821441,0.038203131822
1442732055,2593031259,1684.3135407578031,3.196089915746532,,,28.224,12630.426587612139,0.017537575104
1442732055,1442732028,24.20585303680766,4.435680167895096,,,73.928,361.3309830570158,0.045936715288
984409430,1906324690,0.0,1.73472,,,28.912,0.0,0.017965078352
1906324690,598449869,949.7208549355416,1.3242757912365,,,21.052,4067.353270085696,0.013081102292
8761745139,8761745158,1123.9150442600055,13.290212843234142,,,156.971,39537.39948869392,0.097537227241
1033405570,984741582,86.06399686676747,8.452939720699957,,,140.88,2448.204472268616,0.08753874648
1033405570,251083363,703.7448697147397,2.4278695207489442,,,37.68,5419.306138072339,0.02341325928
1685959869,1033405497,141.63708832254426,2.159721834723072,,,35.991,1029.328409576961,0.022363763661
988059430,4432829782,761.0746134488295,0.9561594530385119,,,14.473,2263.268501261153,0.008993102483
988059430,3336091198,646.4849398158091,27.242847578819294,,,449.376,58746.10007264389,0.27922921449599997
4432829782,2996594299,1147.536416850148,1.42190210792613,,,15.566,4159.137308046728,0.009672260986
4432829782,2996594287,1124.2989516927182,8.447149812268087,,,95.036,24524.666541750594,0.059052614356000004
3336091198,288996662,696.7216158115945,1.0050834349569542,,,15.641,2225.8929567913656,0.009718863811000001
3336091198,288998755,807.5348717595701,21.208510968788723,,,313.331,52291.66774785375,0.19469479680100002
1645493035,5101419365,25.90647317854477,4.8918006638591995,,,81.53,426.48287278851103,0.05066037763
999331300,999331400,0.0,1.1727,,,19.545,0.0,0.012144696195
999331300,999331509,0.0,2.2219800000000003,,,37.033,0.0,0.023011232243
999331306,999331650,0.0,4.0231200000000005,,,67.052,0.0,0.041664168292
999331306,4864808907,112.72926153194554,6.510376742072592,,,108.501,2469.728107279229,0.067419374871
999331650,1191992686,366.4548725252935,11.456144782320054,,,189.033,14007.099374983804,0.117459624243
999331650,1641766834,0.0,6.18444,,,103.074,0.0,0.064047194454
4864808907,308475634,380.3064319556214,1.192528770870576,,,19.751,1518.0266298493373,0.012272698621000002
4864808907,4864808909,0.0,7.32192,,,122.032,0.0,0.075827145872
999331329,332259634,0.0,2.44704,,,40.784,0.0,0.025341994864
4440481542,289295876,179.69260830310577,1.234437957487734,,,20.562,746.1154640010454,0.012776630502000001
4440481542,289295992,171.6647922148631,0.620280513427458,,,10.333,358.1890812276462,0.0064206265430000005
4844635138,289295566,5.587429330596764,1.376460000748812,,,22.941,25.88214340338574,0.014254872111
4844635138,4844635141,0.0,1.771619999999994,,,29.527,0.0,0.018347221517000002
1191992696,1191992686,994.934300414594,23.447674415740597,,,382.629,77106.10763124564,0.23775456435900003
1191992696,480679312,0.0,6.1065000000000005,,,101.775,0.0,0.063240033525
1645493001,1645492979,1943.9471448579632,19.0681632693384,,,123.444,80194.09996724408,0.076704521724
1645493001,999331300,0.0,8.569199999999993,,,142.82,0.0,0.08874420622
1161205777,1704984241,1539.9210085481188,6.046219866517104,,,62.204,23094.213270408545,0.038651761684
1161205777,1161206758,141.9518263412873,4.814135505840084,,,80.232,2299.6784382099304,0.049853838072
1191992689,1191992696,994.934300414594,18.20041396972992,,,297.002,59850.84292799359,0.184548429742
999331540,1645493036,158.81894831510564,13.840570798370123,,,230.66,7396.98302454578,0.14332543486
999331540,470205583,1290.0978993378733,5.74997686110567,,,73.412,20520.465813911607,0.045616087852000005
1645493036,1645493169,1830.37742576995,64.31062555646865,,,479.028,263266.37245292985,0.297654107388
999331622,1274091259,2122.3189541501915,135.14894149553115,,,1562.218,750751.1767834,0.9707169608780001
1274091259,6394896892,1539.1104061298406,136.18191411102936,,,1168.483,487389.56596731744,0.726061450193
1191992686,332257610,366.4548725252935,0.757609866657054,,,12.501,926.3078366564182,0.007767758871
1191992686,4864808905,994.934300414594,7.5501885413915035,,,113.567,23250.160575842507,0.070567240357
1030727487,279077707,306.9636270294592,0.922368481801956,,,15.297,948.7840522101177,0.009505112187
1030727487,288382090,0.0169625565351105,13.12524,,,218.754,0.7492438073536842,0.135927391734
1033405497,1033405530,141.63708832254426,4.114098774377316,,,68.56,1960.7889683697751,0.04260119576
1033405513,1033405497,0.0,3.732179999999994,,,62.203,0.0,0.038651140313
7196953019,7196953017,35.029265029493224,2.8803209052768177,,,48.005,339.5422180424945,0.029828914855000003
7196953019,1034004776,2970.769284668355,15.342454787789574,,,214.866,133890.93365115844,0.133511501286
1034004752,253332974,1021.3232418422738,38.47834494892993,,,837.907,170940.43939088268,0.5206511104970001
1034004752,232200869,1252.9068876433037,25.766728479908558,,,355.732,93905.46929844587,0.221041548572
1034004758,288173188,0.0,1.678799999999994,,,27.98,0.0,0.017385960580000002
1034004758,11092051182,1880.8129152681397,10.934261033831318,,,143.209,57791.10532972165,0.08898591953900001
11092051182,1034005033,975.3516036639064,1.276316031549942,,,19.342,3875.219080085849,0.012018557882
11092051182,1034004891,905.4613116042332,1.1020544534100778,,,18.138,3322.100492443294,0.011270427198000001
1034004768,288176359,552.9551626423869,2.031566855590452,,,33.514,3747.3255538533526,0.020824627694
1034004768,1034004744,1577.2260622460856,3.32074885755735,,,32.899,12795.90310373473,0.020442484529
1034004776,525449212,5533.435747509395,42.125614825169755,,,402.965,562020.5470878916,0.250390765015
5087359193,278943556,1050.386831175871,11.641520762742738,,,160.959,35604.8833857778,0.100015254789
5087359193,1726097093,3211.227610853669,12.061063745957576,,,212.801,137100.13682602078,0.132228370171
1036265126,289340123,850.328546176633,4.829513229293436,,,76.105,13186.295160591148,0.047289439955000005
1036265126,289338722,38.811037670125,2.0598005152788357,,,34.33,269.03260919868035,0.02133166643
1923609374,308477533,1036.127390208445,1.552745211505854,,,19.209,4368.697106940403,0.011935915539
1923609374,1923609385,29.24328196256154,1.706700696663258,,,28.445,167.9607963289254,0.017674898095
1039321291,253314402,644.0557282981484,1.880311878744378,,,29.794,3905.995536061493,0.018513127574
1039321291,297209156,1126.8396225900997,3.974113250151828,,,44.58,11547.621834786434,0.02770071918
7084047889,1042244700,253.9213741493176,0.961580534502282,,,16.019,821.3679870640909,0.009953742048999998
7084047889,253315544,205.7512627320482,0.817721542168716,,,13.626,566.1069519334984,0.008466801246
8758935159,8761514023,1756.366805294156,23.982698168790467,,,331.093,122523.13602614336,0.20573158850300002
1051895076,3311241017,1464.891523992634,9.730097209748646,,,147.387,44355.12465072612,0.091582007577
3311241017,296285636,10.14244525804442,1.85988000216996,,,30.998,63.48223337515927,0.019261258258
3311241017,1051894365,1454.7490787345891,2.34305074391697,,,26.142,8766.581336224566,0.016243880682
1051895086,1051895076,598.7023002840309,0.697462077915162,,,11.462,1388.4201441354758,0.007122154402
1051895086,256017552,424.7327834424341,2.77146863556708,,,46.026,3949.2086664409885,0.028599221646
1161194315,482851443,1539.9210085481188,1.47403582206501,,,15.165,5630.244747053977,0.009423091215
1161194315,470205442,0.0,5.87406,,,97.901,0.0,0.060832842271
1172757844,1203389492,903.8737042586442,3.176372507879952,,,44.076,8380.331834979972,0.027387548196000002
1203389492,289337013,102.0729279794139,7.826448669471865,,,173.919,3548.6683806844994,0.10806822294900001
1203389492,3336091197,801.8007762792305,27.20396170094763,,,442.515,71899.8835229696,0.274965988065
6487170807,6487170813,1378.6979294535222,3.204261970410756,,,25.57,10060.200484285371,0.01588845647
6487170807,3112166581,6.273706294895082,2.487900002151246,,,41.465,52.52689193504596,0.025765148515000003
4781758456,253338082,0.7615746887377902,4.3855800000008225,,,73.093,11.239943802805424,0.045417870503
1645492687,1645492675,752.5889009002742,0.880588641172542,,,13.383,2067.6033801315484,0.008315808093
1645492687,1180818602,930.530546204168,29.97638018943285,,,461.46,87904.66582250546,0.28673786166
1645492788,1191992667,134.37394114796015,0.867985251891486,,,14.465,392.4778758428314,0.008988131515000001
1645492788,1191992694,1112.857449488401,33.47926277504027,,,477.278,110826.48762572215,0.296566708138
1182691616,288374798,0.0,19.6422,,,327.37,0.0,0.20341822427
1182691616,1182691561,0.0,1.26708,,,21.118,0.0,0.013122112778
1191992667,496764921,1108.183851762422,1.006687398494646,,,14.386,3324.1827590187627,0.008939043205999999
1191992667,1645492924,41.087170537920336,11.492349867508734,,,191.539,1589.0565482703073,0.119016779969
4864808905,1191992814,1511.0381533006453,1.294276172909028,,,13.698,4909.760986493706,0.008511539958
4864808905,4864808906,267.5771704236755,11.400900826450325,,,189.722,10252.616872779314,0.11788774886200001
1191992792,999331474,0.0,5.7161999999999935,,,95.27,0.0,0.05919801517
1191992694,5101419365,1454.9227652592112,1.1519891157016922,,,12.851,4310.38331552115,0.007985238721000001
1191992694,1645493035,441.3885337927457,5.026025698080882,,,82.82,7393.200099917615,0.05146194622
5101419365,4864808905,363.06146331718514,0.8758208155170479,,,14.521,1065.2901259885116,0.009022928291000001
5101419365,332257610,1117.7677751205704,8.018137081682243,,,114.013,26610.891753648015,0.070844371823
1191992744,470205583,124.08230280618469,2.8300939648057617,,,47.167,1181.749705431719,0.029308205957
1191992744,999331509,85.0932529105854,3.7803818529413578,,,63.006,1082.5631235817154,0.039150101226
1195383492,1196893303,1258.3766100816558,49.298731372614775,,,468.049,149167.3997392894,0.290832075179
1195383492,1196893268,9.2276382014578,17.89386003908773,,,298.231,555.6728708901474,0.185312094701
1196893303,289333208,1258.4724847424757,16.205912050630218,,,153.841,49037.038448512234,0.095592336011
1196893268,2996594292,949.3594002004172,12.859870026240095,,,170.373,34558.48928091009,0.105864841383
1195383509,4440481505,732.2329923762273,0.7974852866698501,,,12.232,1834.9724226292083,0.0076006100719999995
1195383509,2868162220,1167.5122431979587,32.22196324471259,,,483.563,116232.25677171769,0.300472024873
4440481505,4440481507,769.1257948112031,1.121900763082278,,,16.915,2675.5393454454434,0.010510490465
4440481505,1195383492,1267.6042482831144,5.348432157877032,,,77.268,20360.983481375577,0.048012094428
2868162220,988059430,603.4018883088852,0.9630878134661941,,,15.435,1891.9730026618834,0.009590861385
2868162220,506479761,782.4525053557035,16.568198504530447,,,248.117,39989.33803785218,0.154172708407
1195383510,289295590,494.3690847871859,0.9902704546947241,,,15.972,1602.3006449111692,0.009924537612
1195383510,289295767,568.1677488317739,5.416254644726496,,,87.523,10087.80830127922,0.054384254033
2996594292,2868162219,900.8138761996483,2.989018193649378,,,41.57,7871.543392470823,0.02583039247
2996594292,2996594278,0.0,2.548199999999994,,,42.47,0.0,0.02638962637
2996594292,2996594293,48.54552400076879,2.8708248037107658,,,47.847,469.0075741604394,0.029730738237000003
4440481507,1645492352,1392.00608040516,1.83764682221151,,,14.371,5793.538463731942,0.008929722641
4440481507,4440481517,753.9150832680529,17.572605305935735,,,287.352,43864.56972812425,0.178552199592
1196893393,289336299,1368.8284202044397,4.83664606201134,,,79.926,22117.380713780174,0.049663698546
1196893393,1196893354,511.9938227250382,18.948537026816304,,,315.756,32643.90833273837,0.19620162147599998
3336091197,3336091198,857.7715477553553,0.813078445043244,,,11.651,2082.249030093838,0.007239593521
3336091197,4432829782,1510.760755094037,69.22868247738562,,,449.044,226371.32076565977,0.279022919324
1234252638,6577516445,0.0,3.455939999999994,,,57.599,0.0,0.035790348229
6577516445,6577516446,0.0,0.9721200000000001,,,16.202,0.0,0.010067452942000002
6577516445,1234252638,0.0,0.6206999999999939,,,10.345,0.0,0.006428082995000001
1264106475,3812289304,0.0,5.74392,,,47.866,0.0,0.029742544286
3812289304,7651943556,0.0,3.407399999999994,,,28.395,0.0,0.017643829545
3812289304,1264106475,0.0,1.90596,,,15.883,0.0,0.009869235593
1264106523,1264106526,0.0,4.293419999999994,,,71.557,0.0,0.044463444647
1264106526,6960132396,0.0,8.50536,,,141.756,0.0,0.088083067476
1264106526,1264106523,0.0,0.8870399999999939,,,14.784,0.0,0.009186348864
6960132396,11227192120,0.0,2.720399999999994,,,45.34,0.0,0.02817296114
1268457913,1268458038,1416.0368469464545,0.986781923223702,,,11.395,3655.49388655604,0.007080522545
1268458038,1268458145,963.586861650577,4.153158637589088,,,63.211,12499.670116752428,0.039277482281
1268458038,598457987,452.4499852958777,74.0084479513524,,,1027.79,97794.82808981511,0.63863890009
1268457937,1268457966,0.0,30.72024,,,512.004,0.0,0.318144437484
1268457937,3906342481,1032.084522866286,2.520268996969074,,,37.334,7957.872065742765,0.023198264914000004
1268457966,4796068710,0.0,1.43376,,,23.896,0.0,0.014848281416000001
3906342481,4855904353,1032.084522866286,1.168258832740848,,,17.306,3688.834145008421,0.010753446526
4796068710,1296356781,0.0,26.658539999999995,,,444.309,0.0,0.27608072763900005
4796068710,1268458009,0.0,2.418,,,40.3,0.0,0.025041251299999998
1268458009,1268458015,0.0,2.873819999999994,,,47.897,0.0,0.029761806786999998
1268458015,3906342481,0.0,29.640060000000005,,,494.001,0.0,0.306957895371
1268458015,1268457966,0.0,2.47254,,,41.209,0.0,0.025606077539000002
5071893188,1274036482,992.1933872298672,17.708188740997787,,,266.645,54425.319442846834,0.165685470295
5071893188,5071893191,0.0,3.588419999999994,,,59.807,0.0,0.037162335397
1268472521,5175212715,2.4655629673936525,2.1510600000443643,,,35.851,17.848150663416764,0.022276771721
1704549353,1274091259,0.0,10.295519999999994,,,171.592,0.0,0.10662229263200002
5175212715,1268472521,552.7315896532969,0.746526432684804,,,11.826,1330.6109538963733,0.007348333446
1268564935,1645491931,1601.8173374072423,9.381414949209894,,,33.448,27946.839482254683,0.020783617208
1268564935,1645491907,222.8169899825432,5.5772225861898,,,92.826,4177.109115784451,0.057679384445999994
1645491931,1645491941,1601.8173374072423,1.5754427101683781,,,5.617,4693.17739092993,0.003490240907
1645491907,1645491747,222.8169899825432,67.95624077006119,,,943.831,44225.25927201932,0.586469212301
1645491907,1645491865,0.0,31.027559999999998,,,517.126,0.0,0.321327099746
1270178773,2862192390,8403.477783844046,47.91325767345542,,,811.814,1374563.099178935,0.504437676994
2862192390,1645492900,6818.198753292078,28.642183339485,,,560.78,763001.9540548613,0.34845242938
2862192390,1645493057,1323.925499010787,40.175669357388585,,,553.843,154562.40767148632,0.34414197875299996
1271129017,1271129007,1103.4808421686737,18.298174157348015,,,210.801,52759.38684467835,0.13098562817099998
1272684638,1272684550,871.4485198628523,1.209980566685856,,,20.138,3544.196944370396,0.012513169198000001
1272684638,1272684617,1084.801673236983,3.339267252543762,,,55.467,12155.23805687274,0.034465585257
1704984897,7589802540,893.8673219423531,6.290093173097982,,,77.293,15209.085504636801,0.04802762870300001
1704984897,1704984990,31.590858786133705,10.569540198223866,,,176.159,1123.6786273443254,0.109460093989
1271091049,1704463848,0.0,25.926660000000002,,,432.111,0.0,0.268501244181
1271091049,1704464321,59.72347171961652,14.792600750107207,,,246.543,2973.1283345006664,0.153194670453
1704463848,1704463806,899.2961747536491,1.4160669162042239,,,19.716,3725.770110394248,0.012250950636000001
1704464321,1271129011,300.9164761900884,10.38938377229076,,,173.0,10512.881123596024,0.107497183
1271091077,1271091243,3228.6389663697005,85.5024361100929,,,545.791,595343.2998121503,0.33913869946100006
1271091243,1271091184,1182.211834040927,20.867742624934554,,,345.287,82507.12931182717,0.21455132847699998
1271091243,1271091296,2046.4271323287785,48.13647728606672,,,878.668,359825.56820784905,0.5459788138280001
1271091078,1271091126,348.9757845648647,4.397067657377244,,,73.264,5162.71761803705,0.045524124943999995
1271091078,5099450234,483.7132466527838,7.76056576607733,,,127.244,12457.319402344734,0.079065731524
1271091126,7580063052,1047.7537490858729,5.15271572383386,,,83.973,17824.001145829465,0.052178386983
1271091099,1704984809,1.584234767089164,4.694940000000552,,,78.249,25.03076869429301,0.048621659378999996
1271091099,7589802540,8.05532183611389,4.994520000395982,,,83.242,135.39457198831454,0.051724164782
1704984809,4955265548,895.451556709442,15.81016294259509,,,193.914,38255.40006085518,0.120492536094
7589802540,1704984882,901.9226437784667,1.536164533770384,,,18.697,3727.7479167590377,0.011617773587
1271091100,1271091225,282.7304597440404,7.987620969770532,,,133.111,7599.229244738775,0.082711315181
1271091100,1704984990,862.22450762455,33.109099510209234,,,637.157,109673.34093155667,0.39591088224700005
1271091225,1271091078,832.6890312176483,20.03241778985911,,,291.632,50377.49762840325,0.18121166747200002
1704984990,1271091312,893.8153664106837,0.764409277577976,,,14.687,2620.805957510674,0.009126075877
7580063052,7580063053,1048.8087146981395,4.056486015124566,,,66.102,14045.050220588939,0.041073865842000006
1271091171,1272684617,922.4577037506876,27.599603420926,,,459.182,85548.54679616429,0.28532237852200004
1271091171,1272684550,2525.212878035435,25.248005253907582,,,446.615,226217.3828256158,0.277513609165
1272684617,1272684551,2007.2593769876717,7.618286921698505,,,122.133,49798.34636035356,0.075889904343
1272684550,1272684634,3396.6613978982928,32.587269127153235,,,478.278,336300.71544300125,0.297188079138
1271091184,7580063052,1.0549656122660345,7.133220000000162,,,118.887,25.32494569174193,0.073872934077
1271091184,1271091255,1181.1568684286603,44.154432438230124,,,828.204,195470.37949799688,0.5146219476839999
1271091255,1645493307,2899.51966682097,34.68254406751461,,,289.318,231889.706355319,0.179773814978
1271091185,1271091171,3447.670581786121,21.912881741056086,,,316.839,227028.27289947515,0.196874566269
1271091185,1271091049,59.72347171961652,26.65935739602882,,,444.322,5358.198479948752,0.276088805462
1271091214,1271091225,549.958571473608,1.491032025456384,,,24.184,2696.450680540284,0.015027236264000002
1271091296,1704984572,3085.596290423716,24.080914142748668,,,448.636,276698.38226537895,0.27876939995600003
1645493307,7695336737,1209.1243719846902,23.71161957781602,,,393.143,96053.14839320564,0.24428765905299998
1645493307,5070301684,1690.395294836282,37.60774473407043,,,709.708,239658.11413539082,0.440991969668
1271091292,6759111625,1187.9825740230744,52.25595645818285,,,453.586,144868.50399533715,0.28184518640600004
1271091292,1271091312,2613.578687095057,99.53838804476761,,,1030.266,646908.0892388006,0.6401774146860001
6759111625,1271091214,183.3337727975664,3.713298990473352,,,61.887,2290.9679893892358,0.038454787077
6759111625,1704984738,1004.648801225508,5.936230016583066,,,97.075,19746.768050061113,0.060319589825000006
1271091312,1271091185,3507.3940535057404,135.2727845456959,,,683.257,970513.3033303372,0.42455608534699996
1704984572,274244810,1830.2659623736247,42.76617033023629,,,490.359,204034.98044622978,0.304694862189
1704984572,1704984494,1255.3303280500895,18.20719792739416,,,239.903,64472.86445733708,0.149068767013
1271091304,1704984888,1047.550158303521,1.668161602141122,,,16.627,4279.370592364978,0.010331535616999999
1704984888,1271091047,31.590858786133705,1.778100988469292,,,29.635,189.0350113699976,0.018414329585
1704984888,1704985034,1015.9592995173872,60.69883152448034,,,634.398,153978.82442955696,0.394196519658
1271091313,1271091100,1144.9549673685908,30.841920670785736,,,595.895,136190.27701627315,0.370271872045
1271091313,1645493088,2009.3559648051637,32.66036933221286,,,334.766,162528.96970541525,0.208013884186
1645493088,1704984795,1985.3879506935511,48.35623773969298,,,1035.326,410386.16214063216,0.643321551946
1645493088,1645492941,23.968014111612437,13.901701382197913,,,231.695,1121.307095565241,0.14396855384499999
1272066958,1272067060,0.0,3.0322799999999943,,,50.538,0.0,0.031402847598
1273992753,357136704,0.0,22.598579999999995,,,376.643,0.0,0.23403503755299998
1273992753,356662280,383.70191511837567,4.408579666971024,,,60.833,4918.736187779649,0.037799862043
1274008555,1700638675,550.9496509405998,17.90867945359947,,,290.416,32439.967159632775,0.180456080336
4855904401,4855904367,731.0796391599896,106.74101494247985,,,1365.031,216084.59698960706,0.848190677501
1700638675,1274008555,740.1603879958568,19.164266182611865,,,292.918,44451.14273683495,0.182010750578
1274031787,1274031816,263.38011748248294,1.4652812794408498,,,24.386,1297.1370563000912,0.015152753206
1274031816,1274031810,0.0,0.816539999999994,,,13.609,0.0,0.008456237939
1274031816,1515224332,263.38011748248294,70.12761732065799,,,1168.459,62142.588643199764,0.726046537289
1274031810,1274031832,697.2024594172208,0.659423631968508,,,10.26,1461.1764830315735,0.00637526646
1274031832,1274031787,0.0,0.84516,,,14.086,0.0,0.008752631906000001
1274031832,360585088,697.2024594172208,22.015429967920284,,,342.539,48782.644378280056,0.212843800969
1515224332,5074466869,704.9571876501625,0.54485425892688,,,8.452,1217.8160063448306,0.005251827692
1274036482,7673731806,874.813905179538,85.5578473038237,,,1339.469,239063.82574124177,0.832307191999
1274036482,360585090,117.37948205032944,20.754854385773697,,,345.907,8198.39112988634,0.21493657849699999
7673731806,1296356441,1535.7965845688736,14.305341906733464,,,147.778,54587.518167264185,0.091824963638
5071893191,1268457937,720.0125862965938,3.227154049384704,,,52.238,7627.861366893849,0.032459178298
5071855752,7015838545,180.57829098978036,3.8758543336732503,,,64.59,2355.123251246981,0.04013435289
5071855752,1274037792,0.0,1.90128,,,31.688,0.0,0.019690004248
