from,to,volume,EstimatedTT,length,CO2,lengthm
29730975,1956051,19.63,50.4,835.54,3314.2485099237906,0.51918032534
29730975,332657376,117.22,12.6,209.414,4958.505123174806,0.130123786594
1833633056,440586,1257.43,31.8,498.645,127881.25857467522,0.309843542295
30419715,104738806,0.53,18.0,298.81,31.99528416094319,0.18567186851
104738806,129934,455.72,105.0,1749.959,161028.66970029176,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,846.55,6.6,94.877,16719.507840646304,0.058953816367
301744553,1585033775,157.54,13.2,215.164,6866.766866961886,0.133696669844
30475899,30606524,846.55,4.8,62.653,11394.403725918604,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,65.49,0.6,11.405,149.16774820021527,0.007086736255
30606524,2265780347,995.97,3.5999999999999996,49.405,10387.267130223243,0.030698834255
1058803232,1058803189,998.27,22.2,369.611,74512.89802182067,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1553.48,1.7999999999999998,20.368,7241.2258923999525,0.012656084528
2265780347,30606888,883.46,1.7999999999999998,20.303,4111.61305911218,0.012615695413
2265780347,2265780348,950.84,2.4,16.037,4972.81281760987,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,865.91,0.6,6.023,1275.8786840224004,0.003742517533
2265780348,1833005635,804.81,1.2,12.49,2407.2039595959304,0.007760923790000001
2265780348,3180921041,1011.94,2.4,15.814,5275.422671900833,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,412.36,4.8,64.486,5653.617129510085,0.040069730306
1058828727,301744553,157.54,3.0,47.034,1511.292719938455,0.029225563614
1058828727,30475897,254.82,1.7999999999999998,27.968,1456.1653626099894,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1626.57,13.8,165.346,59873.762670674725,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,839.66,1.2,13.035,2559.147752466877,0.008099570985
1045644570,1608725475,614.11,126.6,1753.758,226672.17367309303,1.089734362218
31087960,1141279088,1152.72,0.6,8.522,2051.9225497011184,0.005295323662
31087960,1045644570,614.11,1.2,13.085,1875.001282948697,0.008130639535000001
1141279088,31087958,1053.33,1.7999999999999998,21.161,5006.233093969217,0.013148831731000002
1141279088,1579517106,235.53,0.6,10.977,517.296370051708,0.006820789467
2647776683,194295863,432.57,3.5999999999999996,46.694,4349.610095255076,0.029014297474000004
2647776683,1348356579,5.38,2.4,35.399,39.375015396952335,0.021995912029
34635414,21133562,300.54,63.6,886.95,55985.703934205434,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,1180.81,38.4,522.601,130625.55580449937,0.324729105971
412383925,412383928,0.0,6.0,84.002,0.0,0.052196406742
412383925,236829,723.0,3.5999999999999996,51.757,7789.391474565745,0.032160298847
31389993,330695889,1231.14,7.800000000000001,102.833,27097.776709633414,0.063897444043
330695889,32341568,1231.14,63.6,869.283,226219.10874916805,0.540147246993
31680704,236823,731.39,48.0,792.694,117217.27137042493,0.49255706347399997
633552776,804937236,309.85,22.2,305.294,19955.54487858605,0.18970083807399998
633552776,674310122,893.26,2.4,34.288,6386.833774661634,0.021305568847999997
32311825,14658674,421.61,4.2,69.852,5948.290656440686,0.043404007092000006
32314215,15848408,1044.05,0.6,11.855,2469.598402234261,0.0073663532050000004
32314215,2041408,137.81,19.8,272.96,7929.213474159924,0.16960942816
32341568,20966289,77.72,40.800000000000004,569.616,9294.859297256477,0.353942863536
32341568,317977837,765.09,3.0,40.213,6546.410855009412,0.024987192023
317977837,21029429,765.09,140.39999999999998,1945.985,313299.64288599225,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1206.44,9.6,119.347,31538.78911922004,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,421.61,10.200000000000001,167.335,14277.767940737554,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,718.26,118.2,977.155,195258.39077740724,0.607175779505
32958446,667066202,718.26,5.3999999999999995,76.28,11462.606872311899,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,173.41,5.3999999999999995,71.679,2653.933596443249,0.044539251909
32958617,4416313525,0.0,6.6,90.457,0.0,0.056207356546999994
4416313522,104374298,173.41,0.6,12.325,426.40902649807504,0.007658397575
4416313522,4416313525,536.07,3.0,41.62,4693.567657154118,0.02586146102
4416313525,260140403,536.07,47.400000000000006,658.565,74233.41179620053,0.40921319261500005
33957279,33957343,111.3,0.6,10.922,243.30186705009132,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,111.3,56.4,784.83,18358.59051073744,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,744.25,83.39999999999999,1379.311,207504.20714525203,0.8570638553809999
264542018,1653751783,744.25,20.400000000000002,334.563,50394.17669567143,0.207887745873
36235999,21178823,1805.55,13.8,209.015,77531.11146994482,0.129875859565
52609992,238233406,440.55,42.599999999999994,589.285,54663.69404557658,0.366164609735
59639629,1955789,1279.93,25.2,327.139,90138.31270349125,0.20327468756900002
4960091833,3707107273,828.62,6.0,81.143,14262.820411790839,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.53,2.4,42.414,4.5093657296997645,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2057.05,28.799999999999997,453.234,190020.14908497402,0.28162646381399997
2711613753,21495333,703.83,28.2,463.544,66007.46990444763,0.288032798824
87316096,34485602,432.48,6.6,103.277,9113.320551142471,0.064173332767
88980135,3485156097,1367.16,1.2,12.706,4119.502952132066,0.007895139926
3485156097,347262238,130.01,1.2,14.278,414.5788264752993,0.008871935138000001
3485156097,444572754,1237.15,10.200000000000001,111.777,32180.757891393543,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,99.66,2.4,34.517,715.9899520505106,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,718.26,12.6,174.589,26390.41029718143,0.108484541519
102765626,102765632,146.37,0.6,12.469,364.1672337369513,0.007747874999
102765626,17208597,789.57,19.2,268.964,44541.29135004876,0.167126429644
104374298,102765626,935.94,1.7999999999999998,25.049,4927.201538012027,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,537.96,9.0,128.738,14436.800532534524,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,11.95,9.0,147.553,356.87906226526786,0.091685155163
1058813268,1806766,1492.55,54.6,904.899,272925.94656051934,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,828.26,3.0,36.65,6699.359981829239,0.02277324715
158152760,300930110,142.05,0.6,10.037,287.7426521966797,0.0062367007270000005
158152760,300934624,686.2,1.2,16.523,2390.8855008994383,0.010266913033
300930110,207093711,142.05,10.799999999999999,149.621,4473.071208569281,0.09297015039100001
300934624,158152767,686.2,1.7999999999999998,28.396,3969.553106495018,0.017644450916
168980106,1811395,705.57,0.6,11.42,1609.1284777409662,0.00709605682
168980106,16479923,1157.95,70.8,943.154,232886.2531484827,0.586048544134
173893356,444586,621.44,22.8,315.025,41236.62081836694,0.19574739927499998
1547994302,173893356,454.7,3.0,45.443,4244.927341953409,0.028236962352999998
1547994302,472077,1244.05,3.0,36.027,9967.446652131839,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,114.12,3.0,52.262,1198.0111528661414,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,114.12,4.2,71.547,1644.072561338278,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1389.43,16.8,278.078,78090.35965129476,0.172789604938
1058813342,1058803144,114.12,4.8,76.056,1766.7534507036933,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,432.57,1.2,20.505,1785.369904455831,0.012741212355
194295863,1348356579,1230.86,4.2,47.997,13453.04208110197,0.029823943887
1348356579,29186798,1356.47,2.4,21.956,7727.329020612579,0.013642821676
364823628,26778910,610.63,0.6,11.964,1457.5319691939126,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1063.9,1.2,18.576,4041.0844085204417,0.011542587696
4129689539,4129689361,1181.86,39.0,637.265,152515.17241743504,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1436.71,30.6,391.941,121852.7604867119,0.24354077111099998
241788941,398831,631.21,1.7999999999999998,20.876,2978.9254017817957,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1151.82,71.39999999999999,981.268,238481.76243485892,0.609731478428
246994535,27418674,521.37,40.2,559.296,61288.847878450135,0.34753031481600005
246996131,246994535,542.18,9.6,130.416,14976.577027341851,0.081036720336
246996131,21092542,941.78,11.4,131.08,28025.87028072111,0.08144931068000001
247025062,2038517,715.96,16.8,231.294,34921.20234582446,0.143719384074
247025061,247025062,448.94,6.6,89.493,8515.087187362094,0.055608354903
247025061,236827,1639.15,46.2,676.701,229740.4743819585,0.420482377071
259121070,307678634,792.35,2.4,23.729,4642.2541397747445,0.014744512458999999
259121070,1242496746,252.75,1.7999999999999998,28.28,1457.2714433357837,0.01757237188
307678634,1242496746,695.49,1.7999999999999998,21.071,3298.1290274516195,0.013092908341000001
1242496746,18291210,948.24,7.199999999999999,96.722,19500.189864724223,0.060100245861999996
260140403,20982552,699.69,15.600000000000001,218.133,32029.33418821042,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,320.31,85.8,1427.983,92374.8212242078,0.8873072246929999
429610685,87316096,220.65,3.5999999999999996,62.28,2762.3186295140554,0.03869898588
429610685,90715131,99.66,10.200000000000001,145.816,3029.7986395452112,0.09060583373600001
260967573,260811425,2226.54,33.0,460.609,215338.96520429448,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,744.25,1.7999999999999998,26.644,4096.167165232225,0.016555808924
1653751783,1653751764,0.0,1.7999999999999998,28.788,0.0,0.017888028348
265779953,1646252419,1157.99,0.6,11.862,2740.7096505071304,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1157.99,7.199999999999999,94.688,23490.21800517553,0.058836377248000005
265779954,21042671,1071.99,45.0,598.055,136825.25679111012,0.371614033405
268951087,461246190,798.83,4.2,46.339,8583.309142030193,0.028793710769
268951087,433387617,1016.17,3.0,40.415,8723.29999323567,0.025112708965
461246190,472094,1593.19,10.799999999999999,143.632,48825.49748480109,0.089248759472
433387617,277393,1016.17,0.6,10.369,2118.229452238317,0.006442995899
433387617,461246190,641.45,3.0,37.527,5259.088571421071,0.023318189517
271463111,290511243,642.26,25.2,349.966,47269.0588052014,0.217458723386
1677696371,290507555,762.66,7.199999999999999,102.788,16350.474881977947,0.063869482348
277937476,618178354,825.05,0.6,11.919,1961.9939719198403,0.0074061209490000005
277937476,1955462,2866.99,4.8,41.84,32156.08924116486,0.025998162640000003
618178354,1955476,243.28,1.2,19.256,951.4384170871537,0.011965119976000001
618178354,283540984,2532.86,3.5999999999999996,35.105,22142.231560173892,0.021813228955
285366422,285365385,255.36,2.4,35.046,1855.0682101806267,0.021776568066
281561679,245414,579.19,5.3999999999999995,77.562,9353.642947330723,0.048194777502
281561679,11840625,805.19,3.5999999999999996,56.671,9299.664263282164,0.035213715941
283540984,361774,2541.48,48.0,502.74,304878.14911096386,0.31238805654
283540984,1851458378,944.57,1.7999999999999998,21.178,4491.219636314792,0.013159395038000002
1633132603,285366422,95.23,3.0,42.378,844.3151842493671,0.026332460238
1578516467,376748,255.36,8.4,112.726,6122.48214022347,0.070044667346
290507555,26421931,965.42,2.4,36.349,7209.442405320986,0.022586214479
290507555,21133359,467.51,28.2,392.409,38556.75744857722,0.243831572739
290507567,290490209,1032.45,39.6,547.086,118981.46115441166,0.339943374906
290511235,290507555,533.56,1.2,14.087,1689.3109863318423,0.008753253277
290511235,271463111,642.26,7.199999999999999,99.475,13457.760674168478,0.061810880224999996
4267589810,21133514,246.37,28.799999999999997,402.465,20812.142575017147,0.250080079515
292342496,292342693,0.58,4.8,51.948,7.059095762994196,0.032278980708
292342496,128957,537.38,3.5999999999999996,50.947,5724.736752125319,0.031656988337
292348751,278481431,128.52,24.0,396.171,10294.811769856236,0.246169170441
292348751,1099778352,796.35,56.4,937.562,150811.822664727,0.582573837502
293472898,293473816,1483.58,5.3999999999999995,81.302,24813.924117646242,0.050518705042000005
293473816,293473902,180.27,4.8,79.591,2899.163989645611,0.049455539261
293473816,11937465,1303.31,3.0,51.282,13452.584007238733,0.031865147622
293472947,440648,186.35,1.7999999999999998,29.817,1122.8967918301655,0.018527419107
293472947,293472898,1483.58,1.7999999999999998,29.236,8791.565997570913,0.018166402556
1526071664,3668583031,2619.85,34.199999999999996,485.967,265903.21414349286,0.30196580075699997
297050344,640284263,0.0,1.7999999999999998,24.474,0.0,0.015207433854
297050344,1098266924,0.0,2.4,33.014,0.0,0.020513942194000004
640284263,1098266909,0.0,0.6,8.243,0.0,0.005121961153
640284263,1098266924,288.46,1.7999999999999998,23.191,1444.2964089809816,0.014410214861
1098266924,25967736,288.46,2.4,36.22,2148.222757346185,0.02250605762
298495909,21551403,508.53,15.0,211.7,22529.066410772997,0.1315442407
298495912,4129689383,1201.72,17.4,220.282,57550.57990208001,0.136876846622
4129689383,4129689507,1201.72,6.6,86.092,22231.504270963294,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,517.33,16.8,231.502,25248.357449574753,0.143848629242
2386472481,2387698051,1771.82,1.2,12.368,5277.735635995455,0.007685116528
2386472481,14785097,1270.33,36.6,576.4,149215.41171570745,0.3581582444
343505757,428767,1050.7,46.800000000000004,644.548,142797.45459511186,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,2303.42,33.0,543.8,253329.84585091582,0.3379015498
304874478,20925129,2109.82,45.6,592.14,268913.2206424028,0.36793862394
304874478,1475498667,1700.65,25.8,350.886,126344.53588349053,0.21803038470600003
311237523,20982472,2184.53,1.2,10.873,6202.243225000439,0.006756166883
344335068,311237534,3464.37,45.0,94.956,233561.05680810465,0.059002904676
311237534,1021042371,2466.74,58.8,636.316,367761.24653417506,0.39538830923600005
311237534,1002798325,997.63,21.599999999999998,183.522,49959.9371899949,0.114035248662
1021042371,6925703601,927.39,1.2,15.197,3063.5734595026365,0.009442975087
1021042371,340197468,1539.36,1.7999999999999998,23.445,7759.509147620042,0.014568043095
1002798325,1002798321,997.63,1.7999999999999998,16.456,4261.397092845843,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1505.61,3.0,40.612,12966.386423014394,0.025235119052000002
2460131484,1955297,326.92,0.6,8.358,574.0786119209318,0.005193418818
2405149245,21040271,811.05,2.4,32.804,5623.818714073175,0.020383454284000003
2405149245,1078701552,2056.27,3.5999999999999996,47.246,20828.780369556098,0.029357294266000002
334343373,26821137,718.26,2.4,28.189,4549.45460690719,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,17.13,3.0,23.017,115.80724561040203,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,883.19,19.2,262.35,48982.02491451482,0.16301668185
345575263,21151073,1975.36,1.7999999999999998,16.551,8454.274960501525,0.010284311421
345575263,21101984,782.41,25.2,348.72,57443.2247348226,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,608.16,1.7999999999999998,24.36,3141.8878528443115,0.01513659756
1569524091,21133509,52.78,6.6,95.429,1046.80561373106,0.059296813159000004
395004600,1569524091,0.78,4.2,57.482,9.473213066778563,0.035717647822
395004600,385374058,1016.76,3.0,39.85,8648.888242489289,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,111.3,16.8,233.325,5461.202995918578,0.144981388575
411156378,1998636646,94.93,31.200000000000003,429.901,8603.84919034628,0.267128014271
2754520376,26823592,1133.07,7.800000000000001,102.042,24817.921382816017,0.063405939582
1998636646,1185687058,94.93,58.199999999999996,804.726,16087.566755468091,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,492.9,3.5999999999999996,49.706,5161.82402197132,0.030885866926000004
412383916,292348144,924.88,24.599999999999998,398.816,74786.84682605612,0.24781269673599998
412383917,412383919,0.0,3.5999999999999996,52.687,0.0,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,909.71,16.200000000000003,222.789,42754.9299373677,0.138434623719
429609934,564156,1887.2,37.2,497.729,199992.0782677311,0.30927436645899997
429833213,21043309,1485.05,1.2,14.985,4865.338981098808,0.009311244435
429833213,1028291619,1062.52,3.0,41.645,9306.742797451176,0.025876995295000003
1028291619,1646252429,1071.99,2.4,32.761,7426.640880266271,0.020356735331000003
1097998403,684607,1463.76,22.2,164.423,72573.1598760044,0.102167683933
444572754,471960,1195.51,4.8,53.519,14754.199769078612,0.033255154549
447528810,1954279,2.47,6.6,88.52,46.51305264558836,0.05500376092
447528810,447528799,200.97,2.4,30.366,1327.054628931812,0.018868551786
1653751788,1956058,453.57,1.2,13.933,1427.87455431478,0.008657562143
1653751788,13878143,578.66,12.0,163.878,20050.48256514744,0.10182903673799999
454550751,454550755,1149.43,2.4,25.596,6948.910142832415,0.015904612116
454550751,2939382354,0.0,1.2,17.131,0.0,0.010644706601
454550755,21324832,1969.59,22.2,114.911,89953.72801874927,0.071402362981
461229499,1839359385,827.89,4.2,32.035,7823.797740683662,0.019905619984999998
461229499,11666507,1004.91,3.0,34.981,7926.242418683251,0.021736178951000003
1203857902,461229499,1832.81,51.0,569.56,240517.17414970347,0.35390806676
461610355,5693658006,1125.46,27.0,373.393,88493.3328168243,0.232015581803
5693658006,11666507,1138.8,1.2,13.543,3534.2879010365727,0.008415227453
5693658006,5693658003,91.59,0.6,12.0,219.27243691502227,0.0074564520000000006
509194971,1653751763,510.08,3.5999999999999996,51.036,5440.617660181575,0.031712290356000004
1653751763,1653751779,235.28,3.0,42.175,2078.9891713350844,0.026206321924999998
1653751763,509195016,274.81,6.6,87.563,5138.738089208177,0.054409108873
509195016,1956051,695.97,34.199999999999996,476.559,69677.33476654049,0.296119942389
514830476,21133234,178.54,52.8,733.098,27527.591145548537,0.455525837358
514830476,736592111,2020.82,18.0,190.716,91362.90922500423,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2020.82,2.4,26.035,12310.702546381868,0.016177393985
524675796,471944,1317.85,10.799999999999999,79.877,31775.33804478432,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,69.29,15.600000000000001,216.929,3159.7387891516764,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1470.24,14.399999999999999,171.787,56339.649216468875,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,147.38,2.4,31.614,997.5776552081676,0.019644022794
674310122,345575262,976.95,28.799999999999997,397.567,81836.38318191547,0.247036604357
1056470023,2530663304,717.92,0.6,9.729,1416.1154866756574,0.0060453184589999995
664592287,664592292,535.31,3.0,40.276,4585.003954181173,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,720.93,11.4,153.85,23544.982740655767,0.09559792835
664592296,664592294,720.21,13.2,182.947,27726.74847421386,0.113677960337
700039314,297050344,0.0,3.0,41.495,0.0,0.025783789645
676128053,21133561,894.25,30.0,408.182,77272.71129064637,0.25363245752200003
1548875246,1547967759,276.89,27.6,386.9,22464.350824680056,0.2404084399
1548875246,1549115814,109.51,47.400000000000006,654.325,15097.738711782109,0.40657857957500004
704607977,704607965,613.8,1.2,15.577,2058.3190198333314,0.009679096067000001
704607977,19092682,922.88,13.2,123.443,29134.958233813664,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,751.89,50.4,689.751,109578.23082428836,0.428591268621
706480048,290511236,481.09,5.3999999999999995,74.844,7576.944153571201,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,85.68,1.2,13.591,266.37212622103357,0.008445053261
1688743349,1570967105,726.72,43.8,515.273,84076.18102298978,0.32017569928300005
1688743349,1688743315,272.18,1.7999999999999998,24.409,1408.0141968317757,0.015167044739
1545922272,708350516,0.0,1.7999999999999998,21.303,0.0,0.013237066413000001
1688743351,1688743349,1084.58,1.2,11.827,3173.3152746329943,0.007348954817
1688743351,1545922272,0.0,2.4,29.671,0.0,0.018436698941
739548467,1099934713,996.23,2.4,28.239,6315.998201195446,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,142.88,15.0,206.813,6228.489764437746,0.12850760062299998
759602323,1561820167,1006.9,16.8,180.963,42800.48652158124,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,1838.13,31.200000000000003,514.401,191213.9200040956,0.319633863771
992635681,21118785,579.94,1.7999999999999998,28.48,3362.935246493971,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,859.47,88.8,1160.562,214184.8365199815,0.721139570502
6564938032,6564938026,956.93,1.2,18.363,3601.840748652292,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,375.79,2.4,34.584,2703.5869811221055,0.021489494664000002
998240050,168980106,1141.17,0.6,10.754,2458.9345995968556,0.006682223734
998240050,861734924,656.85,6.6,43.512,9417.918289744352,0.027037094952
1252307001,1954795,1557.92,1.2,11.397,4495.824027716276,0.0070817652870000004
1252307001,20626586,8.19,4.8,64.979,112.85205444348814,0.040376066209
1002798323,311237523,1615.1,22.2,290.623,100728.00255733913,0.18058470413299998
1002798321,20982424,997.63,10.200000000000001,141.212,29655.61784261559,0.08774504165199999
2386508878,2386508847,517.33,1.2,12.626,1554.5356039288315,0.007845430246
2386508878,21101339,2151.37,35.4,402.596,197712.78492207348,0.250161479116
1890546635,21118772,393.56,0.6,10.56,833.9976760209703,0.006561677760000001
1890546635,564512,1570.96,6.0,65.087,23925.378616944487,0.040443174277000005
1191041967,25231133,496.16,10.799999999999999,148.771,15563.209784616203,0.092441985041
1022674466,24554608,1316.39,84.6,1397.344,371890.4148061565,0.8682690386240001
1073094725,24554609,124.02,3.0,45.68,1162.4937154996012,0.02838422728
1073094725,24554614,432.22,2.4,30.19,2844.248963968767,0.01875919049
1646252429,265779954,1071.99,1.2,17.292,3856.167284777516,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,137.63,1.2,15.701,463.81752111124035,0.009756146071000001
1029615038,357215,2184.21,3.5999999999999996,36.98,19491.258736202235,0.02297829958
1029614926,1029614925,119.78,21.599999999999998,360.608,8719.585185657685,0.224071353568
1029614931,1029615038,2306.94,1.2,13.281,7092.618569118972,0.008252428251000001
1029614931,1029615350,0.65,1.7999999999999998,27.221,3.636285274490377,0.016914339991
1029615350,1029614924,0.65,3.0,45.271,6.0504480626274715,0.028130086541
1029614960,1029615350,0.0,3.0,40.648,0.0,0.025257488408000003
1029614960,1029614931,1522.83,1.7999999999999998,25.434,8102.519815940163,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,1389.77,4.8,69.791,20128.233035136785,0.043366103461
3330053221,1029623888,923.89,0.0,4.47,3607.9650511768464,0.00277752837
3330053221,1029614931,603.52,1.2,13.495,1869.7920674370864,0.008385401645
1029615040,375630,385.38,212.4,3535.86,275188.2309023956,2.19708086406
1029623888,1029614931,181.24,1.2,12.925,550.2680764724912,0.008031220175000001
1029623888,1183591959,924.42,9.0,150.136,28020.53026582092,0.093290156456
1183591959,21606694,924.42,0.6,10.571,1960.8049915574923,0.006568512841
1183591959,21612844,0.0,2.4,41.661,0.0,0.025886937231000003
1174101619,472164,1561.82,17.4,257.121,82987.4675631442,0.15976753289099999
1174101619,1038276764,128.97,15.600000000000001,259.366,6756.530812659943,0.161162510786
1045507584,1045507024,1288.35,7.800000000000001,122.407,32159.17338386294,0.076060159997
1608725475,21584179,12.8,18.6,312.408,806.6028587794751,0.194121271368
1608725475,18231754,601.32,33.0,553.533,67151.0011682104,0.343949353743
1607560628,24548926,2008.2,17.4,281.56,114677.38333758964,0.17495321876
1607560628,2530663317,535.31,14.399999999999999,239.522,25896.782148757375,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,717.92,3.0,43.385,6473.059992891187,0.026958180834999998
1056470034,17193814,717.92,11.4,191.839,27773.736245329477,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,535.31,2.4,30.713,3558.9834839562777,0.019084167523
1056470374,2530663319,535.31,1.7999999999999998,21.672,2577.0016121954604,0.013466352312000001
2530663319,1056470156,535.31,1.2,15.987,1824.8655635210744,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
