from,to,volume,EstimatedTT,length,CO2,lengthm
2072800,2274921120,252.94,29.4,405.102,21602.386395364552,0.25171863484199997
2072800,30709473,802.3,5.3999999999999995,69.744,12069.329964834866,0.043336899024
2072800,30587893,595.04,78.0,1081.235,135380.90912192778,0.671848073185
2274921120,2072802,243.94,1.2,13.031,743.3852403902202,0.008097085501
2274921120,2072800,263.38,29.4,405.102,22494.016481422932,0.25171863484199997
30709473,2072800,838.98,5.3999999999999995,69.744,12621.1223406421,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,802.3,39.0,430.891,80100.95920322354,0.267743171561
2072802,316507154,342.17,16.200000000000003,221.354,16011.546797671743,0.13754295633400002
2072802,2274921120,387.9,1.2,13.031,1182.090410540979,0.008097085501
316507154,2072802,436.25,16.200000000000003,221.354,20413.938365386497,0.13754295633400002
1485594778,10919238,373.84,17.4,240.66,18944.686891203542,0.14953914486
2072816,25479300,308.33,40.2,557.096,36147.248470978404,0.346163298616
2039066667,30847942,1340.14,46.2,572.648,168311.5018960909,0.35582686040800005
3869392962,25694685,463.94,75.0,1039.295,101470.17208297721,0.645787773445
2297615,21540856,1264.92,18.0,97.574,47339.41691146063,0.060629653954
2297615,270909880,403.17,45.6,624.336,53176.710781251095,0.387944284656
21540856,2297619,973.58,39.6,352.128,90657.89839920154,0.218802127488
21540856,2297615,90.54,7.199999999999999,97.574,1872.700842353324,0.060629653954
270909880,2297615,399.36,45.6,624.336,52674.185126870645,0.387944284656
270909880,270909809,744.16,56.4,761.514,120276.73973422767,0.473182715694
270909880,21647107,538.48,24.0,326.586,37227.389879817325,0.202931069406
270909880,133281288,424.06,24.0,321.883,29037.922658941457,0.200008761593
2297619,21540524,368.84,94.80000000000001,1288.707,100654.83538094777,0.800765157297
2297619,21540856,437.05,25.8,352.128,32546.00619370983,0.218802127488
3411653,26165869,513.54,22.2,303.451,32939.20729639443,0.18855565132100002
26165869,3411653,0.0,21.599999999999998,303.451,0.0,0.18855565132100002
15511907,3853550,0.0,1.7999999999999998,26.3,0.0,0.0163420573
9100179,3137684031,308.4,40.800000000000004,563.062,36590.90889419007,0.34987039800200004
9100179,4385377370,327.21,5.3999999999999995,72.334,5037.286652206061,0.044946249914
3137684026,1703242714,816.17,15.0,197.544,34522.97002285929,0.12274811282400001
3137684031,9100179,327.21,40.800000000000004,563.062,38822.66958258084,0.34987039800200004
3137684031,25949615,660.6,49.199999999999996,667.909,93475.35664712665,0.415019283239
4385377370,9100179,669.54,5.3999999999999995,72.334,10307.34056146831,0.044946249914
4385377370,11298793,1034.39,25.8,339.882,75270.7903978554,0.211192818222
4385377370,24973474,919.16,7.800000000000001,76.838,17477.312293977684,0.047744904898
9100190,9982673432,74.74,13.8,192.474,3021.2395600520226,0.11959776185399999
9982673432,9100190,82.04,13.8,192.474,3316.3298569262506,0.11959776185399999
9982673425,3371924911,608.43,45.6,549.971,74271.62009948205,0.341736030241
10919223,25740441,0.92,1.2,13.038,2.8043064379204554,0.008101435098000001
25740441,10919223,477.62,1.2,13.038,1455.8617835647476,0.008101435098000001
25740441,1587510067,489.51,11.4,160.831,16477.297191770656,0.099935719301
10919230,86684589,50.29,0.6,8.113,86.55370763557566,0.005041182923
10919230,560450644,52.63,1.7999999999999998,24.069,269.7652469643157,0.014955778599
86684589,10919230,52.63,0.6,8.113,90.58106249473747,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,99.16,24.599999999999998,339.23,7089.914991433871,0.21078768433
560450644,10919230,50.29,1.7999999999999998,24.069,257.7711242606011,0.014955778599
10919238,1485594778,370.42,17.4,240.66,18771.375236035783,0.14953914486
10049596107,11008006,373.84,86.39999999999999,1182.004,93375.65624368367,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,93.37,1.2,12.515,279.5089462304855,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1211.93,54.0,690.529,181211.24889954107,0.429074695259
30847942,10919767,1293.42,55.2,690.529,195126.78866871947,0.429074695259
30847942,2039066667,1255.19,45.0,572.648,155941.59621382636,0.35582686040800005
30847942,1942977739,46.72,30.6,425.487,4178.88966622051,0.264385282677
10919780,10919782,434.1,19.8,263.096,24376.246556044134,0.163480224616
10919780,126667225,1.38,33.6,466.872,135.47034630248592,0.290100721512
10919780,3151457278,946.3,45.0,590.091,119756.2274027452,0.366665434761
10919782,2262218571,695.11,30.0,409.133,60158.317649580866,0.254223381343
10919782,3147805129,865.24,8.4,84.679,17878.582401532956,0.052617074909
10919782,10919780,527.6,20.400000000000002,263.096,29957.19636097683,0.163480224616
126667225,10919780,97.83,33.6,466.872,9603.669549834927,0.290100721512
3151457278,10919780,584.08,42.599999999999994,590.091,72540.75641109991,0.366665434761
2262218571,10919782,580.86,29.4,409.133,49945.70253217869,0.254223381343
3147805129,10919782,1029.34,10.200000000000001,84.679,24176.705253820597,0.052617074909
10919797,3864841571,167.44,6.0,82.803,2921.5161418243424,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,834.47,19.2,258.337,45809.28282752877,0.160523120027
3864841571,3864841558,892.59,16.8,230.2,43397.06253157165,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,463.35,127.2,1718.491,168968.13620891533,1.067820471161
11004470,415524744,361.11,52.2,722.587,54930.29076819475,0.448994606777
11004470,27252041,743.21,120.0,2795.877,416342.48280958936,1.737276887367
3324432562,11004470,396.03,125.39999999999999,1718.491,143734.43675326652,1.067820471161
415524744,3878906071,568.11,1.7999999999999998,25.108,2995.64377254153,0.015601383068000001
415524744,11004470,379.14,52.2,722.587,57672.926371059664,0.448994606777
27252041,1621457361,334.35,29.4,401.79,28397.381874941017,0.24966065409000002
27252041,11004470,792.49,125.39999999999999,2795.877,442974.4937436773,1.737276887367
27252041,1620070195,33.7,60.0,834.041,5909.206975101296,0.5182488902110001
11004892,7260653744,1679.82,172.79999999999998,1279.421,648223.4258911136,0.794995106191
3780365870,25621848,143.57,0.6,12.195,349.2914583269206,0.007577619345000001
7260653744,11004892,1330.73,124.19999999999999,1279.421,410170.18196656764,0.794995106191
11005259,11005395,526.98,136.2,1878.6,208644.69567639494,1.1673075606
11005395,29138057,168.77,137.4,1142.143,53417.26959275488,0.709694538053
11005395,11005259,641.14,138.0,1878.6,254933.1938047683,1.1673075606
11005395,11298154,497.15,187.79999999999998,2590.308,271405.2176427333,1.609542272268
1762496623,2970916246,260.6,20.400000000000002,282.134,15482.350996500763,0.17530988571400002
1762496623,1458120323,79.81,1.2,15.623,268.12597454093276,0.009707679133
29138057,312068717,834.48,40.800000000000004,555.667,98130.37918131122,0.345275359457
29138057,11005395,247.67,137.4,1142.143,78389.85104009954,0.709694538053
29138057,11297938,664.51,5.3999999999999995,84.533,11460.436488462448,0.052526354743
11298154,11005395,631.83,189.60000000000002,2590.308,345999.2438439602,1.609542272268
11298154,81580487,1018.94,103.2,494.334,212382.12239979955,0.307164811914
11298154,2241123813,515.16,204.0,2828.128,306562.2752616768,1.757316723488
11005798,312068717,295.93,2.4,32.843,2053.616527290363,0.020407687753000003
11005798,1458180754,698.83,167.4,2304.394,339610.91570457385,1.431883604174
11005798,312068888,789.41,3.0,32.898,6041.367877040822,0.020441863158000003
312068717,11005798,834.48,2.4,32.843,5790.902982777219,0.020407687753000003
312068717,29138057,802.59,40.800000000000004,555.667,94380.2859590746,0.345275359457
1458180754,11005798,635.61,166.79999999999998,2304.394,308533.29552217026,1.431883604174
1458180754,255886038,304.02,25.2,347.06,22248.20190230406,0.21565301926
1458180754,3901577931,428.57,13.2,179.132,16266.254538737358,0.11130742997200001
312068888,3123615192,789.41,10.200000000000001,142.543,23618.171676854185,0.088572086453
312068888,11005798,337.55,2.4,32.898,2345.0802465550732,0.020441863158000003
25600624,2628479858,0.0,65.4,906.062,0.0,0.563000651002
25600624,246859505,57.31,9.0,123.093,1490.837221379738,0.076486420503
25600624,25600626,131.05,16.8,230.95,6385.565628843089,0.14350563245
11007218,3877452744,106.62,31.200000000000003,433.738,9722.245828555087,0.269512214798
3877452744,33476661,170.36,122.4,1694.255,60762.507774033096,1.0527609236050002
3877452744,3877390786,30.14,33.6,468.68,2966.648178013388,0.29122416028000003
3877452744,11007218,317.08,31.200000000000003,433.738,28913.240548848684,0.269512214798
11007703,95145069,724.12,1.2,15.983,2468.1179426724198,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,838.98,75.0,1021.446,181359.39432380584,0.6346969224660001
95145069,11007703,699.76,1.2,15.983,2385.0883991112696,0.009931372693
99094266,1211691752,33.89,51.6,720.581,5126.820071423407,0.44774813655100004
99094266,3121844724,46.53,40.2,557.955,5460.738984735608,0.34669705630500003
99094266,11007703,0.0,109.2,1517.165,0.0,0.942722333215
11008006,10049596107,370.42,86.39999999999999,1182.004,92521.4278455631,0.734463007484
11069287,11069422,285.64,235.8,3251.295,195749.4536253301,2.020260425445
11069287,28196757,41.78,31.200000000000003,433.285,3807.0122328811785,0.269230733735
11069287,203786445,299.7,132.6,3665.075,224297.29686796578,2.277371317825
11069422,2970916246,285.64,261.6,7233.497,421945.31349746836,4.494685264387
11069422,11069287,343.58,237.6,3251.295,236036.34275502703,2.020260425445
28196757,11069287,61.88,31.200000000000003,433.285,5638.533197000654,0.269230733735
28196757,78031855,41.78,69.6,967.961,8501.038505352473,0.601462894531
203786445,11069287,474.3,194.4,3665.075,347277.84453894646,2.277371317825
203786445,3878906071,251.87,2.4,31.453,1699.3524759080924,0.019543982063
2970916246,11069422,343.58,262.8,7233.497,507075.6928786393,4.494685264387
2970916246,1762496623,185.75,20.400000000000002,282.134,11035.482339217255,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,0.83,53.4,1479.215,250.81665601121242,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,0.83,1.7999999999999998,20.854,3.9149736242017505,0.012958070834
3183738525,11070701,536.12,58.199999999999996,1479.215,159982.63984653546,0.9191413037649999
11070793,3183738502,381.01,67.8,943.271,75538.66796789679,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,313.32,34.199999999999996,468.777,31017.7578407373,0.291284433267
3183738502,2134245708,67.69,165.6,2297.217,32712.84547659552,1.427424024507
3183738502,11070793,261.73,67.8,943.271,51890.33245121553,0.586121244541
3183738527,3183738525,536.12,1.7999999999999998,20.854,2528.7899510928223,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,225.03,112.8,1561.759,73979.21711066665,0.9704317515890001
11306937,11297162,3.86,43.8,608.863,494.1011685713867,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,314.53,28.799999999999997,473.652,30138.546079803844,0.294313616892
11297673,3061333822,206.69,70.8,987.126,42854.801166148936,0.613371469746
11297673,60577293,48.47,128.4,1780.468,18157.3799346998,1.1063311816280001
33476661,10581412104,443.81,166.2,2211.852,209399.2771625364,1.3743806890919998
33476661,3877452744,55.2,121.79999999999998,1694.255,19657.92826110995,1.0527609236050002
33476661,11297673,206.69,28.2,473.652,19747.237206330967,0.294313616892
3061333822,3212482939,412.75,135.0,1837.862,160557.73130758974,1.141994148802
3061333822,3884698667,560.51,97.2,1345.553,158767.53521454692,0.8360876131630001
3061333822,11297673,314.53,71.39999999999999,987.126,65386.725642691476,0.613371469746
60577293,11297673,38.24,128.4,1780.468,14325.11262023768,1.1063311816280001
60577293,159733475,48.47,2.4,34.399,347.366123705889,0.021374541029
11297938,2241123813,521.79,1.7999999999999998,22.725,2580.7942548178194,0.014120655975000002
11297938,29138057,772.66,5.3999999999999995,84.533,13325.639730290584,0.052526354743
11297938,2241122861,142.72,1.7999999999999998,26.655,785.7390150887436,0.016562644005000002
2241123813,11297938,515.16,1.7999999999999998,22.725,2548.0020090686826,0.014120655975000002
2241123813,11298154,521.79,204.0,2828.128,310507.6667613758,1.757316723488
2241122861,11297938,257.5,1.7999999999999998,26.655,1417.655524000501,0.016562644005000002
2241122861,32547463,142.72,267.6,3715.082,111516.26898909181,2.308444217422
81580487,31353295,416.07,0.6,8.873,762.7777472356896,0.005513424883
81580487,11298154,1146.99,144.0,494.334,303380.20294936304,0.307164811914
11298793,255886038,578.41,102.6,1416.264,172603.84329768387,0.8800253779439999
11298793,4385377370,1181.63,26.4,339.882,86733.34103150529,0.211192818222
11298793,25599933,841.44,55.2,586.109,116771.67920730956,0.364191135439
11298793,3137621725,512.03,3.5999999999999996,45.738,5084.14281439934,0.028420266798
255886038,1458180754,209.57,25.2,347.06,15336.345216320839,0.21565301926
255886038,797425334,372.13,15.0,208.637,16319.831954857647,0.129640981327
255886038,11298793,320.18,102.0,1416.264,95368.3070345462,0.8800253779439999
25599933,2572637252,846.33,84.6,890.91,179360.07996742518,0.55358563761
25599933,10584342336,572.82,18.6,245.836,30113.37784676642,0.152755361156
25599933,11298793,825.5,54.6,586.109,113865.19891381724,0.364191135439
3137621725,11298793,938.64,3.5999999999999996,45.738,9320.117593320307,0.028420266798
11305234,2078553223,513.06,2.4,19.22,2806.7965462909483,0.01194275062
11305234,1587510067,540.08,58.199999999999996,766.695,88653.92032327518,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,477.65,11.4,160.831,16078.080128392176,0.099935719301
1587510067,11305234,513.06,57.599999999999994,766.695,83904.66986853351,0.47640203884500004
1587510067,2482228310,63.38,28.2,390.556,5210.147553989471,0.242680172276
9946740207,11306937,3.86,112.2,1561.759,1266.8674161277127,0.9704317515890001
7128283648,380950155,625.98,1.2,14.002,1975.6734554905513,0.008700436742
3121547154,11769758,875.5,16.8,229.235,42446.23496680471,0.142439981185
12961684,64804962,1277.49,1.2,15.353,4246.079797090704,0.009539908963
64804962,12961684,1080.08,1.2,15.353,3589.934846645944,0.009539908963
64804962,3057030904,1277.49,9.6,121.3,33715.24766327002,0.0753723023
784730663,3057282550,1193.99,28.2,365.683,94032.3994244239,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,355.68,1.2,13.49,1101.7493178456573,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,433.25,1.2,13.49,1342.0290484610634,0.00838229479
1065689955,1054691691,355.68,2.4,30.686,2363.4627586046463,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,0.0,23.400000000000002,323.962,0.0,0.201300591902
24953182,3866974284,20.02,28.799999999999997,401.693,1688.9454476088292,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,20.02,21.0,291.752,1228.1890850734296,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,569.27,1.2,12.911,1727.5340186218684,0.008022520981
903673001,270909591,195.33,17.4,239.149,9856.228784840549,0.148600253279
16573458,16573467,872.75,1.2,20.093,3538.661573424271,0.012485207503000001
16573458,21529707,720.71,71.39999999999999,845.467,136392.87377878564,0.525348675257
16573467,16573458,694.74,1.2,20.093,2816.900305380439,0.012485207503000001
16573467,3844764341,650.7,24.599999999999998,341.911,46776.09153193955,0.212453579981
3840043618,25949482,970.79,70.8,898.216,189410.1267527175,0.558125374136
21529707,2272203032,763.56,78.0,674.704,138835.6272498042,0.419241499184
21529707,1150742708,745.16,112.8,909.849,191977.92257272673,0.5653537829790001
21529707,3013520884,304.81,91.2,1257.215,80778.40066483096,0.781196941765
21529707,16573458,544.57,64.2,845.467,98586.63884511984,0.525348675257
3844764341,16573467,506.47,24.599999999999998,341.911,36408.002271678844,0.212453579981
3844764341,3844764334,650.7,5.3999999999999995,74.54,10219.768055685377,0.04631699434000001
16573543,3846282157,329.23,3.5999999999999996,53.07,3612.891457228013,0.03297615897
16573543,3844764355,266.03,17.4,244.005,13610.332745276173,0.151617630855
3846282157,16573543,266.03,3.5999999999999996,53.07,2919.3497383785443,0.03297615897
3846282157,2187198469,541.82,33.6,427.27,50239.6932280169,0.26549318717
3844764355,3844764334,186.63,4.8,68.727,2673.0297139042173,0.042704964717000006
3844764355,16573543,329.23,17.4,244.005,16843.70127326721,0.151617630855
16574244,25623811,54.3,5.3999999999999995,77.459,876.0802272159007,0.048130776289000005
3861801989,3861801984,1163.37,5.3999999999999995,66.366,16995.094805832472,0.041237907786
25623811,16574244,657.98,6.6,77.459,11456.300367437068,0.048130776289000005
25623811,529723416,439.74,4.8,60.54,5796.522144725793,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,578.49,27.6,323.363,42082.520764519555,0.200928390673
18178749,21596886,981.36,1.2,16.761,3452.992960849987,0.010414799330999999
18178749,299844554,863.46,9.0,92.685,19283.474783562408,0.057591771135000004
21596886,21596884,665.17,76.2,1047.658,147020.71223618364,0.6509842991179999
21596886,18178749,639.56,1.2,16.761,2250.3425634234304,0.010414799330999999
299844554,3147881709,863.46,16.200000000000003,164.368,34498.825003518235,0.102133508528
299844554,18178749,909.44,9.6,92.685,21121.943323826767,0.057591771135000004
18178769,25873183,397.22,1.2,16.09,1359.7726538807271,0.00999785939
25873183,18178769,1204.87,1.2,16.09,4124.5387379318045,0.00999785939
30587934,18627204,671.42,26.4,324.914,47990.799875414545,0.201892137094
30587934,18627237,727.41,12.0,145.175,23406.887527865798,0.09020753492500001
30587934,28796744,813.24,49.8,459.421,96403.8081111385,0.285470886191
18627237,30587934,961.33,16.200000000000003,145.175,36712.951468930536,0.09020753492500001
18628215,25600626,205.74,85.8,1186.956,51418.77775834963,0.737540036676
18628215,297481606,364.78,67.8,919.71,71094.2365360991,0.57148112241
18628215,3057282550,746.32,34.199999999999996,470.955,74115.49000312875,0.292637779305
18628215,3212449669,744.01,60.6,828.768,130313.14233141554,0.514972400928
25600626,3123615192,336.79,16.200000000000003,224.557,15914.072506646151,0.139533207647
25600626,18628215,183.75,85.8,1186.956,45923.011631655216,0.737540036676
25600626,25600624,33.83,16.8,230.95,1648.4066022416,0.14350563245
297481606,33477164,364.78,1.2,16.712,1280.911615265366,0.010384352152
297481606,18628215,249.56,66.60000000000001,919.71,48354.7375949821,0.57148112241
3057282550,784730663,874.34,27.0,365.683,67790.19947531824,0.227224811393
3057282550,18628215,982.26,35.4,470.955,98691.74878571936,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,436.25,3.5999999999999996,45.458,4315.870333064293,0.028246282918
3212449669,18628215,637.46,60.0,828.768,111292.42766914812,0.514972400928
3212449669,3884698667,637.83,3.5999999999999996,44.149,6204.274145050712,0.027432908279000003
3212449669,3686207058,216.88,63.6,882.174,40251.26499830333,0.548157340554
2628479841,3057282550,0.0,39.0,539.194,0.0,0.335039514974
442828572,442828559,158.77,7.800000000000001,128.405,4123.7175964228445,0.079787143255
21527733,7193964013,1044.1,31.200000000000003,415.115,92463.8754981828,0.257940422665
7193964013,21527733,969.32,31.200000000000003,415.115,85841.47476094106,0.257940422665
21527766,21596461,754.03,9.6,94.947,17673.20563039843,0.058997312337
21527766,21540524,850.61,63.0,839.601,152268.4855666029,0.521703712971
21596461,21527766,784.72,9.6,94.947,18392.528045682873,0.058997312337
21596461,311494772,598.14,7.199999999999999,86.747,11522.1660431889,0.053902070137
21527804,24944059,60.18,94.80000000000001,1316.599,16662.482833868293,0.8180964372289999
21527804,221994427,548.53,16.8,210.009,25174.712756647983,0.130493502339
21527804,21616650,169.0,156.0,4328.462,149491.11374704272,2.6895807614020004
24944059,248219538,54.85,70.19999999999999,974.583,11242.959167690191,0.605577613293
24944059,21527804,26.94,94.80000000000001,1316.599,7459.077559727682,0.8180964372289999
24944059,21528488,103.33,81.0,2250.295,47530.75733030405,1.3982680544450001
221994427,248219434,538.05,4.2,54.025,6279.73015368202,0.033569568275
221994427,248219538,63.4,72.0,996.641,13301.924475500373,0.619283814811
221994427,21527804,425.77,15.600000000000001,210.009,18997.246555147794,0.130493502339
21616650,3516121147,69.54,22.2,312.098,4547.121321374241,0.193928646358
21616650,316299769,99.46,36.6,507.084,10614.289253074821,0.315087292164
21616650,21527804,175.69,156.0,4328.462,155408.83890069783,2.6895807614020004
21528488,24944059,81.79,81.0,2250.295,37622.57468349529,1.3982680544450001
21528488,25306315,0.0,33.6,940.152,0.0,0.584183188392
21528488,21528509,197.82,105.6,2923.559,118135.29099897605,1.8166147793890002
25306315,25283723,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25306315,21528488,0.0,33.6,940.152,0.0,0.584183188392
21528509,270909591,656.41,109.2,2496.22,327964.77634213836,1.5510787176199998
21528509,21528512,670.82,9.6,209.33,28050.615062775887,0.13007159143000002
21528509,21528488,155.45,105.6,2923.559,92832.52950050969,1.8166147793890002
270909591,903673001,339.7,17.4,239.149,17141.048063330436,0.148600253279
270909591,392656728,707.93,37.8,509.49,76598.71897052752,0.31658231079
270909591,21528509,548.27,99.0,2496.22,275873.29220252245,1.5510787176199998
21528512,25272871,396.51,75.6,2049.66,165364.3616981113,1.2735992838599999
21528512,21528509,736.58,10.200000000000001,209.33,30761.94286218535,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,538.06,181.79999999999998,2197.11,262154.8921835905,1.3652204378100001
25272871,21528512,337.42,75.0,2049.66,140918.2531397355,1.2735992838599999
25272871,25281950,443.95,91.2,1187.148,113340.1199992524,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25283723,25281950,0.0,231.0,1922.721,0.0,1.1947230704910001
2272203032,2968174745,1505.6,101.39999999999999,1171.375,399467.9643090384,0.727858455125
2272203032,3942350550,1148.87,20.400000000000002,263.664,65319.51204726007,0.163833163344
2272203032,21529707,928.22,112.2,674.704,221624.67319353033,0.419241499184
1150742708,2255742337,1290.6,4.8,50.398,15498.546580327231,0.031315855658000005
1150742708,21529707,400.51,109.2,909.849,100816.06737345284,0.5653537829790001
3013520884,21529707,308.66,91.2,1257.215,81798.69803880033,0.781196941765
3013520884,3160439147,215.88,4.8,64.544,2961.541284027363,0.040105769824
3013520884,297497356,496.92,58.199999999999996,755.619,80828.02257527762,0.469519733649
3013520884,25949615,307.77,18.6,253.152,16492.09188202228,0.157301311392
311494772,21596461,614.28,7.199999999999999,86.747,11833.076131022966,0.053902070137
1242395773,21596884,331.26,19.8,272.232,19025.297838120543,0.169157070072
1242395773,940312683,366.0,11.4,154.737,11998.794848269197,0.096149084427
3516121147,270909809,0.0,3.0,37.84,0.0,0.023512678640000003
3516121147,21616650,38.44,22.2,312.098,2513.5367212198134,0.193928646358
316299769,21616650,137.25,36.6,507.084,14647.206917198062,0.315087292164
21647107,270909880,660.43,24.0,326.586,45658.30689780076,0.202931069406
271287016,21647057,757.14,21.0,342.673,52550.31201538431,0.21292706468300002
21647057,271287016,1325.69,22.8,342.673,93493.81238286819,0.21292706468300002
21647057,21647058,977.86,1.2,20.09,3964.3283290433355,0.01248334339
21647146,25272871,442.81,169.2,2197.11,209418.31058126778,1.3652204378100001
21647146,903673001,183.35,1.2,12.911,556.4026952312955,0.008022520981
25873175,29510455,1246.48,9.6,120.366,32747.177786462045,0.074791941786
248219538,248219540,118.26,8.4,118.945,2940.802336045416,0.073908973595
248219538,24944059,43.16,70.19999999999999,974.583,8846.784278532517,0.605577613293
248219538,221994427,59.85,72.0,996.641,12557.10062868608,0.619283814811
24953131,1636482042,276.0,1.2,17.701,1010.0550786778958,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,493.92,63.6,879.958,91510.03982650304,0.546780382418
24953179,24953181,167.44,10.200000000000001,86.023,3950.9268443777337,0.053452197533
24953179,3864841558,0.0,7.800000000000001,105.756,0.0,0.065713711476
24953179,3043453331,461.06,32.400000000000006,428.162,42216.919547143436,0.266047450102
3998373587,24953179,170.62,63.6,879.958,31611.279144796626,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,682.08,9.6,105.756,16739.62983146785,0.065713711476
3864841558,2187198440,398.68,70.8,981.254,82323.03890303109,0.609722779234
3864841558,3864841571,509.21,16.8,230.2,24757.411814720756,0.1430396042
3043453331,3866868163,235.84,33.0,453.535,22568.816665618888,0.28181349648500004
3043453331,30332565,433.44,45.6,605.019,56000.44414686671,0.375941261049
3043453331,24953179,184.66,30.6,428.162,16588.73293436255,0.266047450102
3043453331,461740603,39.27,58.8,819.565,6760.7194098765685,0.509253923615
25106277,1952603929,0.0,30.0,414.848,0.0,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,369.24,60.6,837.459,65130.65913407044,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,8.7,9.6,129.307,238.96668465141133,0.080347619897
288154942,24953550,4.56,9.6,129.307,125.25150367936041,0.080347619897
301388728,24973474,849.85,30.0,407.898,73402.03020997027,0.253455988158
4030574404,4030574417,835.66,28.799999999999997,392.814,69434.81113935838,0.244083227994
8378156321,8378156320,1295.78,40.800000000000004,434.429,133077.25146804284,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1290.6,18.6,199.24,60586.17040980588,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,694.59,29.4,407.898,59600.822669953974,0.253455988158
24973474,25433992,224.57,40.800000000000004,567.241,26779.904397448503,0.352467107411
24973474,4385377370,1114.25,10.799999999999999,76.838,26612.322160988348,0.047744904898
25433992,24973474,264.4,40.800000000000004,567.241,31529.619818699666,0.352467107411
24973504,2287857538,1041.53,3.0,13.712,6237.6301665092415,0.008520239152
24973504,311651883,1085.9,34.199999999999996,452.635,105055.94715918161,0.281254262585
311651883,24973504,1041.53,34.199999999999996,452.635,100763.34896832344,0.281254262585
27598015,27254447,867.87,0.6,10.492,1828.376156660347,0.006519424532000001
27598015,442832879,570.22,18.6,257.446,30904.769784504184,0.15996947846600001
25281950,25272871,358.22,88.2,1187.148,90356.39419242651,0.7376593399079999
25281950,25283723,0.0,231.0,1922.721,0.0,1.1947230704910001
25281950,668019917,649.89,88.2,1678.715,217872.07076600136,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,360.42,86.39999999999999,1678.715,120757.93145346314,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
