from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
287886452,1985975594,475.43,9.0,287886452,1395221027,756.699,314299.92336377496,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,300.68,0.6,1985975594,4134406384,72.162,18956.040828834433,0.04483937410200001
287888429,962698672,510.13,270.0,975021888,331496288,14.366,9068.034297394603,0.008926615786
287888429,8478623572,599.86,7.199999999999999,287888429,962698672,5249.74,2751200.4297354408,3.2620361935399997
287888574,2002239201,90.7,3.5999999999999996,287888429,8478623572,120.343,2471.4483056452814,0.074777650253
287888574,287889051,89.93,345.0,287888574,2002239201,84.533,8873.38475903984,0.052526354743
8478623572,287888646,599.86,3.5999999999999996,287888574,287889051,7667.015,4018007.551381225,4.764060777565001
287888433,287888646,468.91,2.4,8478623572,287888646,64.749,6172.659775446661,0.040233150879
287888433,2002239201,12.27,10.799999999999999,287888433,287888646,41.099,251.49493587619062,0.025537726729
2002239201,287888653,15.32,5.3999999999999995,287888433,2002239201,175.828,593.7401508840491,0.10925442018800001
287888653,10106278017,15.32,7.800000000000001,2002239201,287888653,125.719,390.8795631608436,0.078118140749
288952189,288952193,1753.97,19.2,287888653,10106278017,125.586,73027.79835020217,0.078035498406
292936109,9875768722,492.19,2.4,288952189,288952193,374.148,160883.21868039327,0.23248471690800002
292936109,9875712014,1070.19,3.0,292936109,9875768722,38.37,8890.902980118773,0.023842005269999998
292936109,9875712011,761.33,2.4,292936109,9875712014,53.478,8139.623204003982,0.033229678338
9875768722,331533798,1135.97,245.39999999999998,292936109,9875712011,52.873,70733.42160938446,0.032853748883
9875712014,1863641202,1070.19,51.0,9875768722,331533798,3999.735,3739612.815582943,2.485319336685
9875712011,292955987,1469.62,654.0,9875712014,1863641202,832.125,1069140.5375116824,0.517058343375
331477916,6291463293,100.42,6.6,9875712011,292955987,13832.667,1213558.3747183762,8.595218126457
6291463293,6291463292,257.4,0.6,331477916,6291463293,109.127,24540.04141344927,0.067808353117
331477918,6291463292,11.55,1.7999999999999998,6291463293,6291463292,9.185,42.62856533501295,0.005707292635000001
331477918,331478687,90.53,376.8,331477918,6291463292,30.124,3346.819294530957,0.018718180004
331478687,7595364119,210.21,1.2,331477918,331478687,4184.714,768517.3678846066,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,702.77,12.0,331495276,331495277,114.558,20318.244427454498,0.071183019018
331549266,983138556,803.6,7.199999999999999,331533798,331549266,195.609,31995.465943636475,0.121545759939
331549264,983138556,425.0,12.6,331549266,983138556,117.726,12803.17806354553,0.073151522346
331549264,8544428595,433.11,10.200000000000001,331549264,983138556,212.987,18407.619064356124,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,433.11,73.2,8544428595,4895754690,931.578,87532.44238741136,0.578855553438
331549461,1863641202,29.46,309.0,8544428595,2178857356,1220.338,17466.9891486131,0.758282643398
1863641202,925354868,257.79,348.0,331549461,1863641202,5151.851,274330.78065147536,3.201210807721
1863641202,1870534219,510.25,189.60000000000002,1863641202,925354868,5798.021,624539.3194754457,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,621.28,1.7999999999999998,332040201,7659049502,39.554,4910.2001755360825,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,621.28,50.4,7659049502,7284953881,1005.037,124575.53832935626,0.624500845727
364627793,374192189,90.01,16.200000000000003,7659049501,332040235,839.398,66007.49087041027,0.521577574658
1966279328,2032824374,416.22,12.0,364627793,374192189,176.954,15228.468242518793,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,29.79,202.79999999999998,496386100,1479249542,20352.934,529702.5455686139,12.646722952514
1479249542,1052027507,288.31,351.0,496386100,6260181891,3377.679,244527.56129097627,2.098791777909
1479249542,924561586,441.79,352.2,1479249542,1052027507,6824.437,601782.8637126129,4.240507243127
612605629,5806134721,8.24,0.6,1479249542,924561586,5870.349,42259.6275961502,3.647664628479
5806134721,7516027877,18.11,327.0,612605629,5806134721,14.334,322.1337563798611,0.008906731914
4230885947,3824873077,1429.16,15.600000000000001,5806134721,7516027877,3630.383,4532813.283127421,2.255814715093
766727794,1848223637,157.59,6.6,4230885947,3824873077,262.078,14600.607119709148,0.16284766893799998
766727794,1848223619,418.58,3.0,766727794,1848223637,114.851,14600.075233962047,0.07136508072100001
1848223637,1848223653,157.59,4.2,766727794,1848223619,75.909,2395.4174532029792,0.047167651239000005
1848223619,9467753372,580.52,286.8,1848223637,1848223653,70.643,47849.37514676346,0.043895511553
924561586,1870526157,501.86,220.2,1848223619,9467753372,7164.499,791998.0201323025,4.451811908129
924561586,925354868,82.71,206.4,924561586,1870526157,3656.065,60647.775283378476,2.271772765115
1870526157,597103021,1490.0,756.5999999999999,924561586,925354868,5154.82,2467662.130920901,3.20305565822
1870526157,1876490259,950.5,413.4,1870526157,597103021,17666.416,9472591.319729269,10.977398576336
925354868,2896534452,167.19,456.6,1870526157,1876490259,10219.308,341640.42287432065,6.349981631268001
1052027244,2254028686,386.77,4.8,925354868,2896534452,7612.25,2572174.070154327,4.73003139475
1052027244,1052027507,883.74,47.400000000000006,1052027244,2254028686,103.448,63822.48792564264,0.06427958720799999
2254028686,9852454042,386.77,6.0,1052027244,1052027507,1044.233,352845.6167098378,0.6488561034429999
1052027507,2896534517,533.15,110.4,2254028686,9852454042,128.02,61479.85938973399,0.07954791542
1242489660,2178857179,166.47,42.0,1052027507,2896534517,1839.812,215915.5794215839,1.1432058222519998
1242489660,6260803012,782.06,87.6,1242489660,2178857179,703.061,156255.84940306217,0.43686171663100004
1242489660,1980985413,504.97,122.99999999999999,1242489660,6260803012,1441.965,163760.0159217906,0.8959952340149999
2178857179,1374266264,790.57,140.39999999999998,1242489660,1980985413,2049.747,335918.4468314774,1.2736533431369998
2178857179,1374266267,403.65,316.8,2178857179,1374266264,2308.479,284440.4773762788,1.4344219047089999
1980985413,1374266267,55.21,211.2,2178857179,1374266267,5273.97,58639.56615701099,3.2770920128700003
1980985413,1374266267,55.21,211.2,1980985413,1374266267,15498.857,747570.1482390874,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,420.83,27.0,2178857155,2178857160,11.926,5526.064021157038,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,150.77,0.6,1848223697,1848223662,63.605,8378.007104424016,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,510.25,126.6,1870534219,292930151,5428.428,1606993.015851405,3.373067734788
597103021,597103105,1558.56,991.1999999999999,1870534219,8354775416,3157.418,2765041.878597989,1.961927980078
597103021,8303049195,1002.6,413.4,597103021,597103105,13409.337,2953315.0434329854,8.332173141026999
1876490259,8354775416,477.41,0.0,597103021,8303049195,8004.778,3338684.155646915,4.973936910638
1966279284,1966279286,196.62,1.7999999999999998,1876490259,8354775416,4.235,559.0356785861288,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,633.4,1.2,6720431964,6720431963,15.675,2132.36157144128,0.009739990425000001
7903224143,7903224142,144.86,0.6,2002239212,2002239213,16.645,492.732822431081,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,381.29,16.8,2034515085,2035518017,157.258,15325.130342775346,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,454.31,4.8,5590883451,5590883450,17.036,4049.5659942475745,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,395.01,142.20000000000002,7595424037,7595424036,14.61,7033.185500769557,0.00907823031
292955987,292930140,966.82,376.8,2034515129,6260181898,3556.371,874112.3037165662,2.209825804641
292955987,292955976,3673.3,79.80000000000001,292955987,292930140,7318.356,23485751.59789729,4.547414186076
2036309341,467011872,43.41,0.6,292955987,292955976,1146.991,43499.50635916237,0.712706944661
410554148,7266194049,1379.05,756.0,2036309341,467011872,13.506,23299.115945164005,0.008392236726
410554148,7266194049,1379.05,756.0,410554148,7266194049,14285.272,3935230.1378038307,8.876453747912
410554148,2300675045,1297.06,489.0,410554148,7266194049,9985.734,2583983.3042399115,6.204845521314001
7266194049,2259821759,1335.44,4.2,410554148,2300675045,12077.873,14091245.182571515,7.504840023883
457494032,5405512768,807.32,480.59999999999997,7266194049,2259821759,105.649,100314.24417016233,0.06564722477900001
5405512768,2300675065,931.04,211.79999999999998,457494032,5405512768,7998.84,2159332.9937979663,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,720.48,4.8,496386111,2036309330,24097.964,15168296.639712198,14.973775988644
1863076422,1863095183,720.48,3.0,590683045,1863076422,117.555,28191.297094954956,0.073045267905
609599564,2224554944,647.89,703.8000000000001,1863076422,1863095183,76.917,60610.520039705894,0.047793993207
2224554944,1876582823,612.97,1225.8,609599564,2224554944,17583.185,2244961.9462083476,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,188.56,448.8,2224554944,2136623904,1926.606,166200.23081206862,1.197137096826
1978954895,1965593337,190.22,163.8,924561602,1978954895,11220.916,1864743.152656457,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,2.4,5.3999999999999995,1978954895,2008311216,1049.442,2200.4130677035228,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,5.51,44.4,1158379638,1158379665,1150.417,1281.4798956716202,0.7148357617069999
6260181890,1141482258,191.64,36.6,6260181889,1141482281,741.159,28335.946206588724,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,5.51,166.2,1141482281,1158379665,4287.35,4773.336376054782,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,5.51,5.3999999999999995,1158379665,1158379713,458.971,2209.3848768338376,0.285191269241
1251959077,1863095183,382.42,6.6,1158379697,1158379664,86.209,7080.681108996923,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,204.28,0.6,1898614834,1896162409,104.46,18642.768350706807,0.06490841466
1876582823,412354190,571.72,104.4,5026926615,5026926616,12.564,8707.00543878784,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,161.45,90.0,1876582823,1876582829,253.991,24837.537246059685,0.15782264166100002
1876582829,1876582876,65.89,97.8,1876582829,1876582877,1495.915,20205.48222067819,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,187.62,0.6,4225206084,4934925138,13.907,522.6423604678034,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,662.16,213.6,7835123547,7835123548,12.084,9890.543561025794,0.007508647164
412353708,1900237927,314.53,452.4,412353708,412353772,5341.487,376572.81461260724,3.3190451186770003
412353708,2934827895,359.1,377.4,412353708,1900237927,11306.782,849066.1548388767,7.025706438122
412353772,1889720398,62.34,1269.0,412353708,2934827895,6284.622,161067.91555840176,3.905081856762
412353772,412353804,568.58,135.6,412353772,1889720398,21151.783,10506863.593027093,13.143104554493
1900237927,9090084019,261.27,217.79999999999998,412353772,412353804,2261.704,141697.18599514558,1.405357276184
1900237927,2867278639,63.42,1450.2,1900237927,9090084019,3630.731,149446.93060416894,2.2560309522010003
2934827895,3587963294,178.29,1187.3999999999999,1900237927,2867278639,36250.335,1363233.9781525568,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,480.59,360.59999999999997,2934827895,412353804,13773.163,1993761.7889017079,8.558244066473
1889720398,8707046843,528.02,995.4,1889720398,2867278546,9017.641,1243464.3540764835,5.6033006058109995
412353804,1928643344,674.64,1108.8,1889720398,8707046843,19353.389,2622162.292472197,12.025634676319
1928643344,1935177571,674.64,1.7999999999999998,412353804,1928643344,21539.668,12695377.664673256,13.384125044828002
457495552,2933449047,91.89,75.6,1928643344,1935177571,47.873,4582.487874129671,0.029746893883
457495557,6258519900,91.38,780.0,457495552,2933449047,1890.802,114148.19849610057,1.1748895295419999
503645786,9090084020,274.14,232.20000000000002,457495557,6258519900,12998.86,3113237.1722033457,8.077114637060001
2151504947,503645786,164.01,160.2,503645786,9090084020,5798.529,245612.55449344323,3.6030377632590005
2151504947,503645786,164.01,160.2,2151504947,503645786,8540.081,1223677.151543532,5.306558671051
9090084020,779191842,17.89,1.2,2151504947,503645786,3999.077,62503.54349823369,2.484910474567
2151504947,6258519901,176.33,1134.0,9090084020,779191842,21.855,4818.5979296892665,0.013580063205000001
779191807,9090084019,256.25,1.2,2151504947,6258519901,22047.463,4935794.037577694,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,98.4,454.20000000000005,779191842,1886735133,3954.419,104394.50166871551,2.457161288449
287889261,638868833,1247.65,165.0,2963417914,6258519896,7565.026,8245893.634044146,4.700687770646
638868833,2422239211,858.58,187.20000000000002,287889261,638868833,2653.953,476215.36699780717,1.649089429563
638868833,597710340,2105.16,298.2,638868833,2422239211,3098.495,1563574.6194549624,1.925314936645
597710340,597707518,2056.56,99.6,638868833,597710340,3878.427,2585817.7167248484,2.409942063417
597705531,880362904,2182.57,151.79999999999998,597710340,597707518,1322.282,774003.3579246768,0.821627688622
880362904,597707518,2182.57,79.80000000000001,597705531,880362904,1911.69,837488.1533012156,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,135.03,910.2,880362904,1245867580,2096.098,192188.6178861414,1.302454510358
2422239211,287889249,104.85,199.2,2422239211,130046857,20228.045,1852920.8934316009,12.569120549694999
2422239211,2286379039,832.08,51.0,2422239211,287889249,3321.225,2414337.1344339997,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,129.53,280.79999999999995,1248775705,9954061323,8342.394,225206.39447220688,5.183721702174
1248775705,8261308722,66.13,518.4000000000001,1248775705,1615944205,4677.243,80995.82866241572,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,72.33,29.4,9954061323,1615944205,5623.582,355357.9450408726,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,295.17,414.6,8261308722,8617601833,2142.435,251664.7786036874,1.331246978385
1615944140,1999632864,15.69,357.0,8261308722,130046857,5755.369,18325.799484679024,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,30.38,561.0,1615944140,5723889819,11332.823,68685.67439615846,7.0418875603330005
1999632864,1615831548,86.87,369.6,1615944140,2963012031,6234.091,109178.16965115718,3.8736833587610002
1999632864,2962238161,160.23,278.4,1999632864,1615831548,6156.379,197148.274333738,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,39.92,0.6,5723889819,8933367949,10.237,82.27187963083216,0.006360974927
1615831548,1238531034,868.91,7.199999999999999,2963012031,7130268660,11.012,7827.905396784392,0.006842537452
1615831548,1238531008,30.01,5.3999999999999995,1615831548,1238531034,184.753,1293.0557556820945,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,896.27,292.8,2627279638,2627279634,18.12,20041.664776389272,0.01125924252
130046857,8617560963,504.26,174.60000000000002,9831711971,1362928927,4836.764,498265.26355095935,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,261.79,224.4,2627279630,2627279635,15.055,4855.965704357126,0.009354740405
1362928927,958710362,975.48,145.2,1362928927,1967895803,3734.837,735917.6149195243,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1344.28,88.2,597697303,1426399704,10089.907,11849811.26091879,6.2695756024969995
130041138,1003273439,579.27,41.4,130041138,986391608,1459.394,206854.82355177338,0.906825109174
130041138,7128722856,1184.72,37.8,130041138,1003273439,692.326,164099.05365182093,0.430191298946
7128722856,7124276817,1084.43,61.2,130041138,7128722856,612.021,162736.96254730088,0.38029210079099995
7128722856,8617547379,354.39,35.4,7128722856,7124276817,1003.632,73045.21797018868,0.623627819472
2895835320,6291705135,765.72,1.2,7128722856,8617547379,594.603,397769.6280631981,0.36946906071299995
2895835320,986391742,631.8,71.39999999999999,2895835320,6291705135,16.627,12306.622745174278,0.010331535616999999
130046845,8617560963,496.32,2.4,2895835320,986391742,790.639,342826.62378842686,0.491280146069
130046845,8617547342,426.36,211.2,130046845,8617560963,54.562,27045.10021207818,0.033903244501999996
8617547342,986406465,261.37,10.200000000000001,130046845,8617547342,5280.26,1205717.53807438,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,535.2,4.8,292929981,292930151,177.52,25889.930631718355,0.11030577992000001
590441076,2133040912,565.46,6.0,590441076,590440160,123.312,13911.508537740125,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,268.62,59.4,7013350598,287886952,12.812,4052.7377199626867,0.007961005252
256038623,6697938083,735.71,106.2,1028632680,745298729,994.716,186967.428332757,0.618087675636
287884542,2349516759,199.93,0.6,256038623,6697938083,1765.991,308461.5129961896,1.097335593661
287884542,7155043997,115.82,25.8,287884542,2349516759,14.472,1782.6758643981293,0.008992481112
287884830,5503504936,30.41,15.600000000000001,287884542,7155043997,426.272,2641.236084180962,0.264873058912
287884830,1964393689,336.55,8.4,287884830,5503504936,258.484,18424.560255193166,0.160614461564
287884830,614865079,426.47,29.4,287884830,1964393689,138.353,25213.50228902621,0.08596854196300001
5503504936,5514692667,30.41,1.2,287884830,614865079,485.421,12896.430239412872,0.301626532191
1964393689,632031868,275.04,4.8,5503504936,5514692667,16.177,2409.947666145482,0.010051918667
614865079,287886952,426.47,34.199999999999996,1964393689,632031868,81.452,23169.326575881212,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,130.32,43.199999999999996,287884968,1475774837,18.046,2607.7222849996206,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1672.98,201.0,5514692675,406386253,16.191,33236.161903005566,0.010060617861
288938528,407731402,642.41,40.2,287889053,9263769044,3017.146,1693336.0388999772,1.8747670271660002
407731402,703665023,700.91,23.400000000000002,288938528,407731402,673.179,97282.5010785188,0.418293908409
590440160,292930140,535.2,6.6,407731402,703665023,385.277,180145.6256213217,0.239399954767
2133040912,331542362,565.46,1.7999999999999998,590440160,292930140,170.872,84412.6091114388,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,92.99,4.2,9084334126,9084334125,15.661,736.6432524360773,0.009731291231
293017675,1141265232,110.0,102.0,293017675,632031868,73.566,8221.518928647409,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,488.87,10.799999999999999,632031868,2365359034,264.351,25981.6291679881,0.164260045221
1980314041,1980314044,1384.68,1.2,632031868,5503504937,176.699,213755.86693852645,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,718.72,6.0,311036010,4110471714,565.954,355365.6093630269,0.35166740293399995
331542362,5467304799,565.46,54.6,6578882815,1342686378,63.115,32178.28585460409,0.039217830665
331557078,9567506167,1112.29,0.6,331542362,5467304799,1367.495,1328857.195402854,0.849721735645
331557078,613525427,1084.48,40.2,331557078,9567506167,10.037,12687.523836590322,0.0062367007270000005
9567506167,9987229649,1301.12,61.800000000000004,331557078,613525427,670.596,204130.2635904756,0.416688907116
613525427,1142541557,760.68,219.60000000000002,9567506167,9987229649,1021.164,334922.34333837806,0.634521695844
332046267,3824803073,2754.58,3.0,613525427,1142541557,3660.486,8809041.837045975,2.274519846306
3824803073,4823522690,1384.0,15.600000000000001,332046267,3824803073,14.922,19652.152066444443,0.009272098062
353811992,7035095701,486.22,0.6,3824803073,4823522690,252.796,107383.49858874021,0.157080103316
353811992,407729601,424.78,18.0,353811992,7035095701,7.685,3609.957406503751,0.0047752361349999994
7035095701,1463627050,486.22,30.0,353811992,407729601,302.24,35872.7723637505,0.18780317104000002
407729601,1998855567,116.61,17.4,7035095701,1463627050,495.658,11884.57133462658,0.307987507118
407729601,2271142975,224.07,16.8,407729601,1998855567,292.703,13174.03129277833,0.18187715581299999
354075339,3830436328,450.05,0.6,407729601,2271142975,279.296,109814.58241586294,0.173546434816
354075339,407729575,77.5,25.2,354075339,3830436328,13.446,1117.092344145201,0.008354954466
3830436328,406359748,108.35,12.6,354075339,407729575,423.081,10433.733032016768,0.262890264051
407729575,407729603,77.5,4.2,3830436328,406359748,207.74,14065.538451254162,0.12908361154
632031877,3830401745,0.0,0.6,407729575,407729603,67.807,0.0,0.042133303397
632031877,4742732269,22.92,26.4,632031877,3830401745,12.728,317.4387214747018,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,978.43,0.6,356745309,9562119158,89.059,76127.59451628549,0.055338679889
356745420,745298737,1679.87,61.2,356745420,4228167605,11.613,23153.46004755597,0.007215981423
745298737,1028632786,973.72,27.6,356745420,745298737,1001.775,253538.6809476713,0.622473933525
745298737,745298729,1353.93,33.6,745298737,1028632786,445.96,128923.16834273221,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,215.1,0.6,356745428,6204263947,10.841,466.95813019788454,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,708.5,11.4,364354991,7002939805,16.841,9891.978730870098,0.010464509011000002
649057895,370046005,708.5,14.399999999999999,370045989,649057895,190.358,28838.93682243025,0.118282940818
370046005,370046010,708.5,6.6,649057895,370046005,238.92,43729.657010991774,0.14845795932
406359731,3828547531,1254.73,1.2,370046005,370046010,106.41,116645.30354101762,0.06612008811
406359731,3828547518,270.09,2.4,406359731,3828547531,16.512,1422.140210158356,0.010260077952
3828547531,3828703845,1254.73,10.799999999999999,406359731,3828547518,39.671,25440.52877426777,0.024650408941
3828547518,1978618996,270.09,60.6,3828547531,3828703845,177.402,28385.232150370546,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
