from,to,volume,EstimatedTT,TSTT:,31822.998966231346,length,CO2,lengthm
1195383506,289295590,3.1484643826299648,1.862400000055134,,,31.04,19.733146866844486,0.01928735584
289295667,1645492352,1.1708954121611146,17.0173800000006,,,283.623,67.05565386624203,0.176235107133
4440481517,5070351515,27.67773371095249,14.112902495240922,,,235.215,1314.5327241694342,0.146155779765
1645492352,1195383509,415.73586084454695,0.990494971666422,,,16.361,1375.1524521815697,0.010166250931000001
1645492352,8170712492,270.7927689397792,13.663819960546645,,,227.362,12434.474908528573,0.141276153302
4862204046,1195383510,57.140548844130905,2.6360556852302937,,,43.934,506.89891033870157,0.027299313513999997
289295767,289295566,40.23188953741584,1.2191409622976281,,,20.319,165.06259114403548,0.012625637349
289295767,999331589,2.7229970469315217,13.63980000041856,,,227.33,124.99129659826374,0.14125626943
289295876,289295667,58.31144425629202,18.49951272870618,,,308.325,3630.265849028852,0.191584213575
5099458216,4440481542,33.04759424467092,10.109226730360398,,,168.487,1124.2998113377912,0.104692935677
289295992,289295904,104.14536940155251,10.150626477454985,,,169.166,3557.4007902045637,0.105114846586
1182677821,1645492687,206.39429075111485,0.826725371756964,,,13.776,574.1277725932498,0.008560006896
1182677821,1645492788,8.051086958631776,17.245800021831094,,,287.43,467.26415160445833,0.17860066653
289333125,1196893354,427.81579275089126,27.32407446158901,,,450.851,39001.52742942038,0.280145736721
289333125,1196893472,0.0,16.14192,,,269.032,0.0,0.16716868287199999
1196893354,4440481507,685.3577343721649,5.108574918717654,,,79.836,11166.901691831961,0.049607775156
1196893472,1196893303,106.62081474418189,15.87025788716967,,,264.494,5694.242853836966,0.164348901274
289333208,4785706378,817.889579629704,1.768003438006596,,,25.966,4395.622673889695,0.016134519386
4785706378,289333422,817.889579629704,1.807917032223768,,,24.11,4203.366092109402,0.01498125481
4785706378,4785706385,0.0,0.82698,,,13.783,0.0,0.008564356493
289333422,4785706385,427.81579275089126,1.1639436345818939,,,19.043,1649.4334122409014,0.011832767953
4785706385,4785706383,427.81579275089126,2.412404062414302,,,39.805,3443.389943302949,0.024733672655
8911009089,5089293034,817.889579629704,6.310762733924526,,,84.159,14672.380213431588,0.05229396198900001
289334067,5089488666,0.0,2.71128,,,45.188,0.0,0.028078512748000002
289334067,4955265559,1393.3877855890992,36.434675450868234,,,284.331,114916.94939516178,0.17667503780100002
5089488666,7072178758,985.8641645296952,3.5966883010434483,,,46.664,9905.718716286568,0.028995656344
4955265559,1268564935,1459.2674209755778,12.700976989431457,,,59.949,37298.519059996375,0.037250570079
289334079,5089293033,1003.3139987102855,1.09315958119821,,,13.958,3034.1862397958894,0.008673096418
5089293033,5089293034,575.4982059593952,1.37447085294618,,,22.175,2589.5280262858687,0.013778901925
5089293033,8911009089,427.81579275089126,4.966518089144904,,,81.256,7038.090707611546,0.050490121976
289334324,289334866,8.340213083604873,9.96726000531717,,,166.121,279.75479192241954,0.103222771891
289334866,289334889,7.990340836221723,12.294720241587223,,,204.912,330.6043391043568,0.127326374352
289334866,289334287,0.3498722473831507,6.497820000000025,,,108.297,7.650710553488521,0.067292615187
289334504,11007512924,0.6697131738196516,14.217720000000858,,,236.962,32.04375478386068,0.147241314902
289334504,1196893423,478.39074594656233,14.195849633539536,,,232.922,22549.99665346956,0.144730976062
11007512924,11007512918,8.660054010041371,9.454020016020385,,,157.567,275.5254484775191,0.097907564357
1196893423,289335789,22.124800459715136,26.658765704293554,,,592.417,2620.08209519681,0.36811074370700003
1196893423,289334507,456.2659454868472,2.300105596371978,,,37.841,3492.68597278972,0.023513300011
289335446,384191970,1162.499767250422,26.5113334699913,,,439.895,103320.31019300058,0.273337996045
289335446,289335448,0.0,16.296480000000003,,,226.34,0.0,0.14064111214
289334889,11007512924,7.990340836221723,6.79794000834858,,,113.299,182.79622921940523,0.070400712929
289334889,2869836395,0.0,7.10562,,,118.427,0.0,0.073587103417
384191970,2716903492,1267.4017745892102,37.53894926849421,,,828.979,209970.77159177707,0.515103510209
289335448,4440481534,25.263850011621116,6.7893608332994395,,,113.156,577.2354298073661,0.070311856876
4440481534,289295992,26.832370596081027,1.250280361746822,,,20.838,112.8992210223281,0.012948128898
4440481534,289295876,25.263850011621116,0.581280071344026,,,9.688,49.42077171315493,0.006019842248000001
289335789,289336299,631.1205624291038,11.471833330533912,,,250.547,31588.556323841876,0.155682639937
289336299,1645492069,1795.0473647302897,22.517904178515828,,,233.316,100557.07005483842,0.14497579623600002
289335887,289335789,608.9957619693885,11.67664821853947,,,259.394,31577.39762385666,0.16117990917400002
289335887,289335448,25.263850011621116,17.115480017015564,,,380.344,1920.8087637978756,0.236334731624
1645492069,1196893268,631.258262971726,8.14359596950773,,,177.855,22428.54886073685,0.110513939205
1645492069,289337013,1163.7891017585623,34.74626849044043,,,642.244,149460.0100804414,0.39907179652400004
2868162215,2868162219,38.157185526496754,2.550060596007834,,,42.501,327.4547895908036,0.026408888871
2868162215,1172757844,0.0,2.50992,,,41.832,0.0,0.025993191672
289336576,279077147,878.0434007992795,13.791892843144645,,,179.773,33928.35151442899,0.111705728783
289337013,289337297,1172.194067371808,15.090957782814343,,,277.575,65080.373097385236,0.172477055325
289337297,289337299,1213.2140118248994,9.58427130369333,,,171.919,41788.94390809178,0.106825480949
289337299,334650908,1213.2140118248994,23.17966569380834,,,430.408,104391.15956423772,0.267443049368
289337299,1784785777,0.0,16.625808,,,230.914,0.0,0.143483263094
1784785777,4858447072,285.2613775043524,0.563742434950644,,,9.377,540.2588515214654,0.005826595867000001
289337490,334650908,0.0,7.810817142857141,,,151.877,0.0,0.094371963367
289337490,288995089,3.6189987016550704,6.3331800003273,,,105.553,77.13204740232959,0.065587573163
289338725,308234641,218.44101233499651,8.319963407973553,,,138.571,6112.5610037532,0.086104000841
289338725,4862273086,1141.3255271284618,1.129945577762376,,,9.672,2996.657311802928,0.006009900312000001
1042244738,7084047889,0.0032326862859848,3.3437399999999937,,,55.729,0.03637647916484529,0.034628384459
1042244738,983508471,0.0,5.093279999999994,,,84.888,0.0,0.052746941448000004
308234641,253314296,785.3430532875027,4.326102468065988,,,64.688,10468.121508461707,0.040195247248
308234641,10175595398,396.71825591195136,8.053516723459435,,,133.231,10683.550432172608,0.082785879701
4862273086,4862273069,1184.2683183333554,10.264356850866593,,,107.416,30368.536178292663,0.066745187336
289339837,253332980,312.66365584315224,1.979683743686226,,,32.96,2081.149237505411,0.02048038816
289339837,288165758,814.7122895805811,1.9935089528633823,,,31.686,5251.774469359367,0.019688761506
1726097093,4347293498,2707.1201254044795,2.560370935249818,,,50.304,27173.66382417091,0.031257446784000005
1442732028,274241038,0.0,7.6097399999999995,,,126.829,0.0,0.07880786255899999
289865476,289867127,351.8540370456783,14.94491141218361,,,219.093,15962.999728417712,0.136138036503
289865476,237492208,12.665214933404512,11.243580161479032,,,187.393,479.2275534180837,0.116440575803
289867127,288372602,0.0,0.7308,,,12.18,0.0,0.00756829878
289867127,288372603,351.8540370456783,1.3246359148320241,,,21.89,1557.055570032048,0.01360181119
5159654921,4607173209,0.0,3.80658,,,63.443,0.0,0.039421640353
290881378,283548803,0.0,33.09612,,,551.602,0.0,0.342749486342
5131731420,291156513,0.0,7.3747799999999994,,,122.913,0.0,0.076374573723
291156513,1683191876,0.0,7.675799999999999,,,127.93,0.0,0.07949199203
1683191876,5102159991,0.0,0.50898,,,8.483,0.0,0.0052710901930000005
291157028,1683192182,0.0,37.58778000000001,,,626.463,0.0,0.389265940773
291157028,256015760,547.6938705445823,8.681953360525632,,,140.88,15641.949472655835,0.08753874648
291157377,565447394,1099.033212992549,7.986111244277118,,,133.768,29665.188669220526,0.08311955592800001
291157377,1054617269,0.0,28.860336,,,400.838,0.0,0.24906910889800002
565447394,565446985,1099.033212992549,32.90270907302001,,,551.123,122220.3200686774,0.342451849633
291167230,1834171360,0.0,45.25578000000001,,,1005.684,0.0,0.624902872764
291167230,4620931814,2752.8110457291614,56.71327995246146,,,1519.905,849735.4943903117,0.944424889755
1834171360,1273992863,439.494258374106,44.336147364803914,,,985.23,86556.27182178285,0.61219335033
4620931814,2355888876,2750.652900417436,129.35577896280296,,,2797.378,1536662.0158733006,1.738209565238
291549863,5064746526,0.0,12.6831,,,211.385,0.0,0.131348508835
5064746526,525461392,299.4012457916344,8.680878281883912,,,139.286,8469.8611910807,0.086548281106
293114164,293114240,3.3943215773362594,4.59768000294201,,,76.628,52.51898527620236,0.047614416988
8671765755,293113915,659.8616413673589,44.061130617402966,,,726.159,96906.11170163994,0.451214143989
293113776,664350619,1046.1818967236604,0.730121317502046,,,10.749,2326.0939062974094,0.006679116879
293113776,4776965339,3.3543490141148418,1.647540000116418,,,27.459,18.598110179128696,0.017062226289
664350619,10196475886,0.0,0.38106,,,6.351,0.0,0.003946327221
664350619,5087413983,1046.1818967236604,2.482100026435938,,,36.542,7907.723837000651,0.022706139082
4776965339,664350619,0.0,1.785119999999994,,,29.752,0.0,0.018487029991999998
293113915,664469427,0.0,2.62884,,,43.814,0.0,0.027224748994
293113915,496055563,659.8616413673589,5.560225457922144,,,90.773,12131.014281062648,0.056403709783
664469427,10196475839,1.1317829493281195,0.500520000000246,,,8.342,1.9063787278234912,0.005183476882
664469427,496055563,956.193305309524,3.9620788256729464,,,60.462,11857.437557918545,0.037569333402000006
496055563,8358637224,1616.0549466768837,11.19867580631613,,,106.532,43547.14992787227,0.066195895372
293114240,293114242,3.3943215773362594,6.43920000025752,,,107.32,73.55454271779983,0.06668553572
293114242,293114549,3.3943215773362594,7.369440000546018,,,122.824,84.18061083500916,0.076319271704
293114242,3180388932,0.0,11.91396,,,198.566,0.0,0.123383153986
293114549,3180388932,489.9568873591618,4.462517004780864,,,73.106,7250.475190226761,0.045425948326
3180388932,1680951989,1306.1157856053355,2.9566365608053737,,,26.256,9076.81543979915,0.016314716976
3180388932,1680951954,729.4850913242187,1.697263434036918,,,26.064,3894.304049974217,0.016195413744
293114327,293114396,0.0471483910952107,5.48652,,,91.442,0.8705394256965487,0.056819406982
293114327,253331761,1091.3790844500463,28.29815661951738,,,381.25,88378.55737255355,0.23689769375
293114396,293114632,0.0,4.5758399999999995,,,76.264,0.0,0.047388237943999996
293114396,253331807,556.0366902995592,10.763508186270402,,,174.37,19660.48602572638,0.10834846127
293114330,293114345,736.1295684024415,2.944744058358696,,,45.09,6802.629122112253,0.028017618390000002
293114345,293114240,0.0,1.87962,,,31.327,0.0,0.019465689317
293114345,293114164,736.1295684024415,5.0582461035262325,,,77.452,11685.012880147211,0.048126426692
293114632,293114330,327.5562460585702,4.019321137446384,,,66.561,4406.257913326354,0.041359075131000005
293114632,293114549,486.5625657818255,8.461671787751243,,,138.686,13658.279791554149,0.086175458506
293129452,566530269,550.8792369006272,6.829628571324611,,,112.683,12551.926794887338,0.070017948393
566530269,8742901896,1482.9045435590403,12.201693086720953,,,132.643,45972.39213926961,0.08242051355300001
293129472,2612242130,298.5431434573294,2.552413548965694,,,42.503,2562.445793761425,0.026410131613
2612242130,8358637223,1283.938689011825,14.673942743866283,,,230.9,60424.15206531058,0.14347456390000002
293571710,293571711,402.0685960628074,8.956025504488782,,,148.101,12036.817941064433,0.092025666471
293571710,525461533,326.1099049186994,3.632615939623452,,,60.338,3974.9807800859376,0.037492283398
293571711,4862273094,748.1070852588311,0.5625275347876201,,,8.567,1315.0661647390252,0.005323285357
293571711,1034005033,400.6428681754496,28.538444384496934,,,471.977,38223.01324490199,0.293272820467
525461533,7196953012,326.1099049186994,9.074435724280296,,,150.727,9929.6782796913,0.09365738671700001
525461533,525462338,0.0,2.69724,,,44.954,0.0,0.027933111934000002
4862273094,4862273090,304.84545941736064,8.90984248649442,,,148.112,9120.13943579154,0.092032501552
4862273094,253314403,492.6511784765802,8.327589425371464,,,108.098,11464.649234048795,0.067168962358
293667261,253311688,0.0,4.8849,,,81.415,0.0,0.05058891996500001
474174629,474174230,0.0,4.458899999999994,,,74.315,0.0,0.046177185865
296285357,296285359,0.0,3.4506,,,57.51,0.0,0.035735046209999996
496053662,3349617693,0.0,4.238459999999994,,,70.641,0.0,0.043894268811
296285359,8758935101,0.0,5.20572,,,86.762,0.0,0.053911390702
10830177271,3867180604,0.0,6.222359999999994,,,103.706,0.0,0.06443990092600001
5021027300,296285632,0.0,0.61668,,,10.278,0.0,0.006386451138000001
3311241016,3311241014,0.0,2.2723799999999996,,,37.873,0.0,0.023533183883
296285632,1832003632,169.78840569823782,5.892532121014968,,,97.817,3355.357357866692,0.060780647107
1832003632,256017552,145.30732895399382,3.279320402439546,,,54.648,1603.413826407668,0.033956682408000004
1832003632,1051895086,24.481076744244078,1.07772004267998,,,17.962,88.78938762610285,0.011161065902
296285636,1051894365,0.0,1.407119999999994,,,23.452,0.0,0.014572392692
1051894365,8758935159,774.3135743667814,20.29057092460256,,,271.07,44712.89499699959,0.16843503697
301943471,356626843,12.665214933404512,8.150820117061164,,,135.847,347.406922612832,0.08441138623700001
356626843,1444685775,85.33837812727727,1.19077902724416,,,19.846,341.97485331007067,0.012331728866000001
301943481,984741548,18.78669305194425,8.97612033687138,,,149.602,567.4970292536032,0.09295834434200001
301943487,1448600889,0.0,2.4389399999999997,,,40.649,0.0,0.025258109779
1448600889,279086156,47.49371224489959,2.60340399079557,,,43.39,416.103825692287,0.026961287690000002
308218534,735029770,0.0,19.407119999999995,,,323.452,0.0,0.200983692692
308218534,253338026,318.351961870733,1.982155049384376,,,32.934,2117.9379483887305,0.020464232513999998
735029770,735029794,0.0,3.4647599999999943,,,57.746,0.0,0.035881689766
4862273090,4862273080,196.47916471558423,9.377631629227565,,,156.28,6200.133292606934,0.09710785988000001
4862273090,293571710,404.4580345081065,0.5174384646247919,,,8.555,699.4533106206469,0.005315828905
10175595398,4862273081,396.71825591195136,5.570405998580561,,,82.937,6786.814742008487,0.051534646627
4862273077,4862273086,42.94279120489334,8.283601676444867,,,138.06,1197.1098421517333,0.08578648026
4862273077,308234641,963.6202968644576,0.738555872944968,,,9.771,2012.7401183492298,0.006071416041000001
4864808906,999331650,0.0,6.5343,,,108.905,0.0,0.06767040875500001
4864808906,4864808907,0.0,4.00896,,,66.816,0.0,0.041517524736000004
1191992814,1191992694,376.2238585649013,0.8690341401804179,,,14.397,1094.6080071205056,0.008945878287000001
1191992814,1191992667,343.25061171428376,28.634478921427387,,,476.512,33033.32622407327,0.296090737952
308477533,253315365,556.0366902995592,11.311220568771846,,,183.243,20660.93043993909,0.113861886153
308477533,4862280124,505.9252713109575,0.595819555404978,,,9.58,984.0398359061303,0.0059527341800000005
4862280124,4862280130,850.8203808522392,17.57313667977854,,,252.95,44784.191128455015,0.15717579445
4862280124,308477534,452.9082042127865,4.49643843368961,,,73.221,6719.006592601281,0.045497405991
308477534,1680952102,936.7252620781372,15.896573271767904,,,253.335,48254.46667249255,0.157415022285
1680952102,293114632,814.1188118403956,14.559150040625262,,,214.291,36088.63547495482,0.133154212961
1680952102,293114330,408.5733223438714,18.381519872549028,,,303.808,25093.147216599165,0.188777480768
1515224322,360583680,804.1461210311172,3.525972591417426,,,52.191,8669.469880318962,0.032429973861
2156462437,2512279148,649.696876178762,2.6552750708637243,,,42.0,5556.215550159936,0.026097582
332257610,999331442,900.7081867769261,23.379019575282175,,,363.288,66856.51109477835,0.225736627848
999331442,1191992696,0.0,0.83262,,,13.877,0.0,0.008622765367
999331442,1645493001,1036.931209082965,19.62831485900833,,,319.104,67058.69364988316,0.198281971584
999331337,441037772,0.1503017552809578,8.592696,,,119.343,3.772142001220008,0.074156279253
999331337,4440481542,77.31299880547151,4.9592618664786485,,,82.628,1289.9550601693775,0.051342642988
999331449,1271091333,1577.685875167845,31.012843317670406,,,540.026,171146.23081673906,0.335556495646
332259447,274243013,375.8677474081306,81.58083206935787,,,1585.698,118954.7024933164,0.9853067519580001
332259447,274244648,121.70563500992164,10.503314070843977,,,175.051,4301.823331620221,0.108771614921
332259634,1645493052,52.144997823249405,1.1045409003850981,,,18.409,193.82899803700187,0.011438818739
332259634,332259635,0.0,2.11248,,,35.208,0.0,0.021877230168
1645493052,1191992744,52.144997823249405,1.997401628215542,,,33.29,350.51156198879886,0.02068544059
332259635,1645493052,0.0,2.12352,,,35.392,0.0,0.021991562432
999331474,480679312,0.0,17.754239999999992,,,295.904,0.0,0.183866164384
334647881,11104977150,2320.871835952041,14.98429655270367,,,194.354,97135.5151972236,0.12076593933400001
334647881,1311402783,2766.377780841252,28.50593200571127,,,346.406,211984.98856843504,0.21524664262600002
334651195,7539621741,0.0,14.336784,,,199.122,0.0,0.12372863626200001
334651195,332232290,0.0,25.912319999999994,,,431.872,0.0,0.26835273651200003
340321958,340322965,633.0976952006554,0.793220425120332,,,12.61,1624.0793652133082,0.00783548831
340322965,340324026,511.7935793042873,32.386899359029776,,,528.85,54815.01556674765,0.32861205335000004
340322965,340322960,121.30411589636776,1.6509476914552619,,,27.514,673.9210106451958,0.017096401694
340322945,7137065545,247.1053392548424,14.494263394795444,,,241.3,12041.545537481998,0.14993682230000002
340322945,340321958,305.3806720408671,1.673754168481842,,,27.823,1716.2403450979216,0.017288405333
7137065545,7137065549,89.88878558517149,0.744914651906592,,,12.415,225.33531282474135,0.007714320964999999
7137065545,7137065546,190.28103518904516,2.917833467993868,,,48.595,1867.2673098951723,0.030195523745
340322950,340322945,552.4860112957094,2.115091774119462,,,34.289,3841.0086513946057,0.021306190219
340322954,288375233,132.8860680263301,18.795133617146384,,,261.019,7294.430048571145,0.162189637049
340322954,340322950,106.23151189103586,1.2070063106036282,,,20.116,431.4923691812867,0.012499499036
340322960,340322954,239.1175799173659,1.596370819804926,,,26.58,1283.5151485906736,0.01651604118
340324026,340324024,632.9824766656673,1.5171324848282821,,,24.119,3105.773567034931,0.014986847149000001
340324016,1178862292,239.00236138237847,0.697585099020822,,,11.615,560.6035044108414,0.007217224165
1178862292,340322960,117.8134640209982,31.8876507643899,,,531.43,12642.131173687221,0.33021519053
1178862292,340324026,121.18889736138024,1.7353127651728741,,,28.92,707.6863755288596,0.01797004932
340324019,340324016,18.79140986669978,1.723800064758744,,,28.73,109.0111307196195,0.017851988830000002
340324019,340404673,166.46970741790832,33.24487022681087,,,553.953,18620.77439665722,0.344210329563
340404673,340404666,387.8627134034682,5.6912628401676475,,,94.212,7385.376295942064,0.058540604652000006
340324020,340324019,185.26111728460813,0.754287604921254,,,12.567,470.1244592882019,0.007808769357
340324024,340324107,0.0,3.01908,,,50.318,0.0,0.031266145978
340324024,340324020,185.26111728460813,1.835631242246106,,,30.583,1144.0929687603298,0.019003389293
340324107,340324020,0.0,2.0256,,,33.76,0.0,0.02097748496
340324153,340327258,0.0,2.73756,,,45.626,0.0,0.028350673245999998
340327258,340327254,0.0,1.671899999999994,,,27.865,0.0,0.017314502915
340326885,340326888,216.5981214946273,17.553712523676307,,,292.368,12787.917762129482,0.181668996528
340326876,340326885,0.0,1.59708,,,26.618,0.0,0.016539653278
340326876,1820302308,1545.5134095498668,1.635634533236808,,,13.945,5866.884571090104,0.008665018595
1820302308,5087397931,167.91869633544786,1.757820960117876,,,29.29,993.1355188265227,0.01819995659
1820302308,340326877,1545.5134095498668,4.173360511086342,,,35.581,14969.495871205276,0.022109001551000002
340326877,1813780602,1557.2237684440995,74.42661649808998,,,627.119,268041.89071414404,0.389673560149
1813780602,340409028,2074.592221040227,19.671842688195234,,,89.806,81446.55095815714,0.055802844026
340326879,340326876,0.0,1.7683200000000001,,,29.472,0.0,0.018313046112000003
340326879,421421840,1475.490062332099,43.109364309883624,,,542.72,174488.65432703414,0.33723046912000004
340326881,1820302308,167.91869633544786,1.94620607428005,,,32.429,1099.5695370442245,0.020150440159000003
340326881,340326877,11.710358894232447,2.790420005785572,,,46.507,109.967507632185,0.028898101097
340326888,7137065550,360.7815046791621,17.736978179727704,,,294.115,21440.98374536291,0.182754531665
340326897,340326881,179.6290552296803,17.278338090054437,,,287.882,10442.045862922756,0.17888152622200001
7137065550,7137065544,360.7815046791621,0.794957232256668,,,13.182,960.9678109969703,0.008190912522
340326996,3088552656,284.8044135958344,28.69540618975051,,,876.79,52693.6514055694,0.54481187909
3088552656,3774168192,2459.1419586201546,54.400507542329784,,,1526.043,768743.0375472809,0.9482388649529999
340327011,340327043,446.25449940467365,24.726772847247354,,,412.073,37131.147319512194,0.256050212083
340327011,232076849,301.711600097857,35.24457460927964,,,1076.917,68563.60248106891,0.669164993207
340327043,340327047,446.25449940467365,4.186701153409716,,,58.143,5456.576145509975,0.036128374053
340327043,288375380,0.0,2.6309519999999997,,,36.541,0.0,0.022705517711
340327052,340327258,0.0,2.0799600000000003,,,34.666,0.0,0.021540447086
340327052,340324153,0.0,3.1472999999999938,,,52.455,0.0,0.032594015805
340327057,340327052,0.0,4.544759999999999,,,75.746,0.0,0.047066367766
340327254,340327269,0.0,3.389399999999994,,,56.49,0.0,0.035101247790000005
340327254,340327057,0.0,2.3400600000000003,,,39.001,0.0,0.024234090370999998
340327269,340327057,0.0,2.9915399999999943,,,49.859,0.0,0.030980936689
340327284,340327318,0.0,3.52944,,,58.824,0.0,0.036551527704
340327318,340327298,0.0,1.661939999999994,,,27.699,0.0,0.017211355329000002
340327298,733586496,0.0,3.4938,,,58.23,0.0,0.03618243333
340327298,733586150,0.0,1.698839999999994,,,28.314,0.0,0.017593498494
733586496,733586150,0.0,2.6263199999999998,,,43.772,0.0,0.027198651412
733586150,340327308,0.0,3.53676,,,58.946,0.0,0.036627334966
340327308,340403033,0.0,32.55876,,,542.646,0.0,0.33718448766599995
340327308,1831747794,0.0,2.25714,,,37.619,0.0,0.023375355649
340403033,1831981267,0.0,3.89052,,,64.842,0.0,0.040290938382
1831747794,340327313,0.0,0.51996,,,8.666,0.0,0.005384801086
340327313,340327284,0.0,3.53172,,,58.862,0.0,0.036575139802
340327313,340327318,0.0,2.2756199999999938,,,37.927,0.0,0.023566737917
1831981267,340404357,0.0,36.88721999999999,,,614.787,0.0,0.382010812977
1831981267,340403055,0.0,2.9147399999999997,,,48.579,0.0,0.030185581809000002
340403035,340403033,0.0,2.73132,,,45.522,0.0,0.028286050662
340403035,1831747794,0.0,32.10990000000001,,,535.165,0.0,0.332536011215
340403055,340403035,0.0,4.37916,,,72.986,0.0,0.045351383806000005
340404357,340404360,0.0,3.4402799999999942,,,57.338,0.0,0.035628170398
340404360,340404364,0.0,49.271100000000025,,,821.185,0.0,0.5102605446349999
340404364,340404367,0.0,3.38766,,,56.461,0.0,0.035083228031
340404367,340404371,112.83235461005184,4.4510173435713005,,,74.18,1690.0487501997413,0.046093300780000006
340404367,1831721728,166.8403492545093,39.84969935077488,,,553.467,19418.698046714508,0.343908343257
340404372,11053064648,112.83235461005184,13.408134720406524,,,223.458,5091.061116502204,0.138850320918
340404372,11053064655,0.0,2.02542,,,33.757,0.0,0.020975620847
11053064648,11053064649,328.1533343187413,0.834505332759942,,,13.86,918.8093401749695,0.008612202059999999
11053064655,11053064654,0.0,1.18842,,,19.807,0.0,0.012307495396999999
340404666,11053064655,0.0,12.90252,,,215.042,0.0,0.133620862582
340404666,11053064648,215.32097970868944,2.064796335661248,,,34.391,1495.3592421953638,0.021369570060999998
340405211,11053064651,219.88951338424187,2.983259797783482,,,49.686,2206.258133409872,0.030873439506
340405211,11053064639,171.3596792248975,5.035127694685619,,,83.897,2902.9955172099267,0.052131162787
11053064651,11053064650,270.2442782763411,1.4623261028763,,,24.333,1328.078927987153,0.015119820543
11053064639,340324016,220.21095151567877,31.874060066612678,,,531.16,23618.28956419181,0.33004742036
340408784,340409051,1835.177397034836,10.466398671549793,,,64.591,41110.94040396967,0.040134974260999996
340409051,1813780602,517.3684525961282,3.5169723504570536,,,48.464,5286.014711468294,0.030114124144
340409051,5087397931,1307.571365996651,63.48091183601292,,,666.778,207700.7960169045,0.414316512638
340408793,3088552656,2174.33754502432,15.906745091908062,,,460.899,207060.92599100745,0.286389272529
340408793,340408784,1.7556444323626126,6.925104000007248,,,96.182,35.510549855352096,0.059764705522
340409028,288375376,27.287785712200403,27.495061680831164,,,458.251,2524.919706268405,0.284743882121
340409028,1182667250,2047.3044353280263,13.879150731116123,,,65.634,57209.410987413,0.040783064214
1182667250,340408793,2176.0931894566816,5.526669343634058,,,22.106,23161.255405239874,0.013736027326000001
5087397931,340326879,1475.490062332099,1.481798057045118,,,13.517,5184.559398593994,0.008399071806999999
345538778,496053614,0.0,7.723679999999994,,,128.728,0.0,0.07998784608800001
345538778,10830177271,0.0,6.503639999999994,,,108.394,0.0,0.06735288817400001
356559133,253333461,1504.042263239888,14.416535757220423,,,276.864,83135.46923638567,0.17203526054399998
356559133,10175595387,1212.1497631417262,11.02952414387601,,,152.385,38908.56455483008,0.094687619835
5122954685,253332974,1122.5877767969343,36.059509155311346,,,498.893,117918.88450225476,0.309997642303
5122954685,7041309927,2256.1748806796422,14.314845760081566,,,186.993,90608.45432227029,0.116192027403
1444685775,288372458,12.665214933404512,0.968160007505358,,,16.136,41.26523293273167,0.010026442456
1444685775,4555616919,72.67316319387271,1.58065328321916,,,26.344,386.573546551632,0.016369397624000002
356627093,4869721967,47.49371224489959,0.86094131974938,,,14.349,137.60483509699515,0.008916052479
356627093,301943487,27.14850831061009,2.29080069459609,,,38.18,209.2944755612737,0.02372394478
356662255,1834171359,201.23719654109777,43.97905100063943,,,977.312,39314.20610228284,0.6072733347520001
356662255,1273992863,0.0,4.869072,,,67.626,0.0,0.042020835246000005
1834171359,390510356,29.37615298229546,51.52734009364325,,,1145.052,6724.00697845963,0.711502106292
1834171359,4620931814,171.86104355880235,54.56644116990047,,,1212.585,41657.924010195915,0.753465154035
1273992863,356662265,439.494258374106,1.1016049879552798,,,15.13,1403.3451524442871,0.009401343230000001
356662265,356662310,439.494258374106,94.37622732595312,,,1555.453,138252.81720886086,0.966513386063
356662265,1273992920,0.0,2.6467199999999997,,,36.76,0.0,0.022841597959999998
356662310,1161125995,0.0,38.68392,,,644.732,0.0,0.400617767572
1273992920,1273992753,201.23719654109777,7.652122979724241,,,106.227,4496.114341531202,0.066006377217
356662280,356662255,201.23719654109777,1.031549427825798,,,14.32,606.1016254881232,0.00889803272
2294263259,1273992920,201.23719654109777,93.34561847495901,,,1554.992,63189.025455585856,0.966226934032
1161125995,356662952,0.0,15.700319999999994,,,261.672,0.0,0.16259539231200001
356662952,1834171439,0.0,4.5971400000000004,,,76.619,0.0,0.047608824649
1834171439,356662952,0.0,1.15128,,,19.188,0.0,0.011922866748
1834171439,5090471745,0.0,15.58362,,,259.727,0.0,0.161386825717
356664416,356662280,0.0,22.352700000000002,,,372.545,0.0,0.231488659195
356664416,357136704,0.0,2.60286,,,43.381,0.0,0.026955695351
357136704,356665767,0.0,1.81608,,,30.268,0.0,0.018807657428000002
356665767,356665771,0.0,2.49294,,,41.549,0.0,0.025817343679
356665771,356665773,0.0,2.51058,,,41.843,0.0,0.026000026753
356665773,357139577,0.0,105.47940000000003,,,1757.99,0.0,1.09236400429
356665773,356665775,0.0,1.8526799999999999,,,30.878,0.0,0.019186693738
357139577,357138270,0.0,4.6224,,,77.04,0.0,0.04787042184
356665775,356664416,0.0,5.46252,,,91.042,0.0,0.056570858582000005
357138270,356665775,0.0,106.69302,,,1778.217,0.0,1.104932475507
357138270,357139577,0.0,0.5590799999999939,,,9.318,0.0,0.005789934978
360545443,1296357150,592.5363699217453,15.813299104677066,,,260.021,31169.965590351647,0.16156950879100002
360583669,1296356470,97.23895867048648,16.55074314382949,,,275.843,5416.000593843412,0.17140084075300002
1296357150,6001211703,514.8856518075833,6.184353377170152,,,102.28,10645.040870390994,0.06355382588
1296357150,360585139,77.65071811416196,4.966338497912196,,,82.767,1297.724045262283,0.051429013557
2674874741,2674874517,329.0394298459538,7.282919797823694,,,120.593,8019.391928368995,0.074932993003
