from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3865.54,164.4,9084313105,1003273153,2041.642,1729469.6405996762,1.268617131182
2009468926,1967983928,3988.68,11.4,2009468926,1967983928,130.761,118550.80354843927,0.081251093331
2009468933,2009468926,123.14,1.2,2009468933,2009468926,17.07,438.87073466352956,0.01060680297
1003273340,1003273380,661.35,1.7999999999999998,1003273340,1003273380,26.311,3605.973941002812,0.016348892381
1464059073,1003273340,2146.36,1.2,1464059073,1003273340,10.356,5999.803865079432,0.006434918076
1003273380,1464059078,1284.94,1.2,1003273380,1464059078,14.698,4163.341589071501,0.009132910958
1464059078,6250295684,102.13,1.2,1464059078,6250295684,20.973,430.1188075100259,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,276.91,21.0,9086113873,1028632071,354.151,19771.019443186673,0.220059161021
6249919339,8261359367,150.02,13.2,6249919339,8261359367,219.51,6651.394769405329,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,1352.23,1.2,1028633305,1028632475,17.473,4901.33288847242,0.010857215483
1028633053,1028632993,1587.74,4.8,1028633053,1028632993,67.421,22433.70718177026,0.041893454191000004
1332773961,1332774247,869.9,186.6,1332773961,1332774247,3040.132,535781.0465099377,1.8890498609720001
1332774247,10058315614,842.35,3.5999999999999996,1332774247,10058315614,56.939,9766.24066775608,0.035380243369
1028632993,1028633141,1587.74,5.3999999999999995,1028632993,1028633141,70.277,23997.805346059984,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,1352.23,4.2,1028633141,1028633305,60.644,17049.74852610769,0.037682422924
8327701535,1028633141,1352.23,22.8,8327701535,1028633141,372.525,102008.96231197142,0.23147623177499999
8327701535,8327701532,1587.74,2.4,8327701535,8327701532,34.502,11403.262750001346,0.021438542242
8327701529,8327701535,1352.23,2.4,8327701529,8327701535,33.928,9596.267773214027,0.021081875288
1141015960,4380514812,3854.72,8.4,1141015960,4380514812,14.493,43515.29317079874,0.009005529903000001
4380541587,1141015960,1818.94,1.2,4380541587,1141015960,15.156,5999.108619562388,0.009417498876
4380514812,4380514814,2576.09,9.0,4380514812,4380514814,88.785,56549.57206701983,0.055168424235
4380514812,1332801166,1278.63,1.2,4380514812,1332801166,18.003,4739.519512974607,0.011186542113
1141016012,3841706745,3807.02,49.8,1141016012,3841706745,207.874,369520.9398526272,0.129166875254
1980314044,1141016012,5006.24,46.2,1980314044,1141016012,276.343,491601.26205661293,0.171711526253
3841706745,3841706743,4387.06,34.8,3841706745,3841706743,91.832,253818.8454379514,0.057061741671999996
1332754911,3841706745,580.04,11.4,1332754911,3841706745,184.704,21724.2398924481,0.11476970918400001
1141147083,8894098019,1514.21,9.6,1141147083,8894098019,112.318,38285.93205670292,0.069791147978
8894098019,1141147083,1858.8,11.4,8894098019,1141147083,104.187,50280.460880054365,0.064738780377
8528838599,1141147083,1437.12,9.0,8528838599,1141147083,145.082,42313.50909436435,0.09014974742199999
8528838599,10135256091,1758.53,1.7999999999999998,8528838599,10135256091,25.342,9332.812392982507,0.015746783882
10135256091,8528838599,1437.12,3.5999999999999996,10135256091,8528838599,54.313,16049.938282606767,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,2191.36,40.800000000000004,1141147189,6517894624,616.554,277714.5008947165,0.38310877553399997
1141147189,5482767956,1797.37,38.4,1141147189,5482767956,625.424,227750.44441329475,0.388620336304
6464396451,1141147189,3988.72,12.6,6464396451,1141147189,173.708,146049.0681571026,0.107937113668
6517894624,8327658415,3554.14,47.400000000000006,6517894624,8327658415,685.321,506233.0618455639,0.425838595091
6095942860,6517894624,678.15,31.200000000000003,6095942860,6517894624,514.931,70607.52872015833,0.319963190401
5482767956,8346218874,3436.64,16.200000000000003,5482767956,8346218874,191.33,147360.61809670774,0.11888691343
6095942877,5482767956,1639.27,14.399999999999999,6095942877,5482767956,221.862,74439.56211690775,0.13785861280199999
1141147225,4380514831,1904.13,3.0,1141147225,4380514831,34.541,14921.673409933248,0.021462775711
6209490290,1141147225,1904.13,69.6,6209490290,1141147225,764.069,338250.6027793222,0.474770318599
4380541574,1141147225,2598.02,5.3999999999999995,4380541574,1141147225,32.313,29821.878300070803,0.020078361123000002
4380514831,4380541587,3740.4,7.199999999999999,4380514831,4380541587,13.89,38506.446950750076,0.008630843190000001
4380541574,4380514831,1836.27,1.2,4380541574,4380514831,13.307,5650.792956488922,0.008268583897
6204263954,6209490290,2961.38,7.199999999999999,6204263954,6209490290,55.879,48193.71076245645,0.034721590109
6209490290,6204263940,2736.84,20.400000000000002,6209490290,6204263940,187.906,132829.97249352073,0.116759339126
1428276010,6209490290,1668.09,27.0,1428276010,6209490290,161.436,95720.46248527657,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,735.65,1.2,4227138142,7571105649,15.266,2436.765253186689,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,510.16,290.4,1332773961,1142260289,4830.53,497730.3371148935,3.00155125663
1142260382,1142260289,372.97,18.6,1142260382,1142260289,310.17,23356.99852671833,0.19273064307
6846215815,6846215809,432.94,9.6,6846215815,6846215809,157.74,13817.499654235551,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,2088.5,19.8,7218777286,8327184264,480.371,201559.7823431511,0.298488608641
1142260382,7218777286,2088.5,14.399999999999999,1142260382,7218777286,326.728,136530.4312101659,0.203019304088
8327658392,1142260382,2461.47,1.2,8327658392,1142260382,22.955,11281.939404154706,0.014263571304999998
7034959073,2286576330,277.82,164.4,7034959073,2286576330,4114.189,230234.0121673842,2.556437733119
1967895803,7034959073,318.29,71.39999999999999,1967895803,7034959073,1193.198,76657.26489929871,0.741418634458
1238531032,1238530995,1077.68,2.4,1238531032,1238530995,34.962,7815.009875098214,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1967.91,7.800000000000001,9084208714,1615944293,122.74,49230.12828425441,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,1067.34,15.0,1238531032,1238531006,205.739,46364.17531287954,0.127840248169
1238531006,1238531008,1067.34,21.0,1238531006,1238531008,516.805,110946.37431202338,0.32112763965499996
1238531034,1238531006,1077.68,18.6,1238531034,1238531006,464.474,100806.14557320593,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,1090.31,24.0,4191133960,1238531008,591.045,129622.16387160562,0.36725822269499997
4191133960,4191128887,1094.89,178.8,4191133960,4191128887,2959.369,654888.5667723329,1.8388660748990002
4191128886,4191133960,1106.62,178.8,4191128886,4191133960,2962.784,662559.6284966184,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,3400.38,53.4,6343320924,1238543019,796.337,558330.7001016176,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,3361.68,44.4,6219541923,1238543023,471.081,375120.8383288525,0.29271607205100003
10039738143,1238543018,2212.78,36.6,10039738143,1238543018,728.692,321700.00140982284,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,3361.68,109.2,1238543023,1238543028,1155.019,921344.0532513808,0.717695311049
1238543025,6343320924,3242.0,42.599999999999994,1238543025,6343320924,471.312,353785.82221412245,0.292859608752
1238543030,1238543025,3242.0,103.8,1238543030,1238543025,1156.117,864789.0100532144,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,2877.22,31.8,1315175117,3798190190,441.899,267332.4962848378,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,2816.2,1.2,3798190190,7528587135,17.213,10097.01524596988,0.010695659023000001
3087523012,3798190190,221.6,1.2,3087523012,3798190190,14.038,700.3330984325207,0.008722806098
3087523012,6289628283,2188.67,28.2,3087523012,6289628283,442.31,197431.67033855332,0.27483860701
1317579721,2984833790,3838.38,119.4,1317579721,2984833790,1669.035,1344546.4503858027,1.0370899469850001
3791415007,1317579721,285.11,16.8,3791415007,1317579721,275.792,15911.594787050999,0.171369150832
2984833790,4044563145,3251.6,9.0,2984833790,4044563145,133.054,89396.32184469538,0.08267589703400001
2984833790,4043623276,586.78,24.0,2984833790,4043623276,388.969,46278.491330249715,0.241694056499
3791415014,3791415011,1457.35,5.3999999999999995,3791415014,3791415011,85.979,25483.337915517866,0.053424857209
3791415007,3791415014,1448.58,9.6,3791415007,3791415014,155.023,45560.226249687905,0.096326796533
9084334125,1317579736,3840.02,62.400000000000006,9084334125,1317579736,873.107,703451.8635035579,0.542523369697
6247338039,6247338040,110.38,0.6,6247338039,6247338040,14.707,326.4044384871402,0.009138503297
6247338039,6247338042,1549.51,16.8,6247338039,6247338042,277.09,86822.57825702117,0.17217569039
4293552244,3791497733,712.41,0.6,4293552244,3791497733,14.53,2079.353216922839,0.00902852063
4293552244,4457717925,3122.69,36.6,4293552244,4457717925,481.823,322211.38904930156,0.299390839333
3824989901,3824989902,1182.78,1.2,3824989901,3824989902,15.526,3958.303708456926,0.009647406146
3828228959,3824989901,1182.78,15.0,3828228959,3824989901,244.335,58550.2579205471,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,2304.14,5.3999999999999995,3036483995,3824547839,61.815,32406.627172895078,0.038410048365
5037605320,1332754911,1317.56,12.0,5037605320,1332754911,195.511,52187.40897288996,0.121484865581
10058315614,8261359367,3272.07,70.8,10058315614,8261359367,1164.6,770883.6477678427,0.7236486665999999
6846732213,10058315614,2429.71,117.6,6846732213,10058315614,2535.081,1229977.692681914,1.5752258160510002
1332801166,4380541574,4434.29,23.400000000000002,1332801166,4380541574,23.95,99230.09834350322,0.01488183545
4380514814,1332801166,3155.66,10.200000000000001,4380514814,1332801166,89.267,75306.18617533294,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,1326.3,27.0,1338127171,5503504933,446.422,119687.73686247629,0.27739368456200003
5489385517,1338127171,1355.07,3.5999999999999996,5489385517,1338127171,63.714,17316.959335796288,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,28.77,7.199999999999999,5490759366,6277544444,79.842,531.2072190631649,0.049611503382
5490759366,9227012882,960.98,27.0,5490759366,9227012882,450.448,87392.85858478464,0.279895324208
5490759367,5490759366,960.98,4.8,5490759367,5490759366,78.438,15263.818901711644,0.048739098498000004
5503504933,5514692667,1158.38,13.8,5503504933,5514692667,226.151,53025.27239157244,0.140523673021
1342409365,4238310730,680.63,7.199999999999999,1342409365,4238310730,123.963,16968.657929534227,0.077027013273
4238310730,3839031462,430.07,1.7999999999999998,4238310730,3839031462,33.277,2861.736509645801,0.020677362767
1342418052,3824317471,2707.91,62.400000000000006,1342418052,3824317471,587.822,405165.5151424026,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2707.91,1.2,1342418118,1342418052,14.101,8578.02019490002,0.008761952471000001
3824317471,9562119159,1058.78,18.6,3824317471,9562119159,241.956,55105.51804285819,0.150344441676
1342418056,6249963160,2483.03,5.3999999999999995,1342418056,6249963160,61.214,34753.18252290675,0.038036604394
6249963160,1342418118,582.72,1.7999999999999998,6249963160,1342418118,29.604,3489.8722663702974,0.018395067084
6249963160,6404085386,1918.86,54.0,6249963160,6404085386,752.233,303263.99830961716,0.46741577144299995
9570539773,1342418118,2125.19,53.4,9570539773,1342418118,685.952,315098.3526120649,0.426230680192
1342686230,1342512100,1912.53,6.6,1342686230,1342512100,104.104,40562.14022624774,0.064687206584
1342686487,1342686230,515.98,0.6,1342686487,1342686230,14.664,1520.9854722975138,0.009111784344
1342686462,1342686230,1396.55,3.0,1342686462,1342686230,50.531,14229.314241326272,0.031398498001
9333915867,1342686290,1248.39,3.0,9333915867,1342686290,46.315,11829.28792679908,0.028778797865
1342686378,1342686487,1764.37,4.2,1342686378,1342686487,64.601,23337.4358342122,0.040141187971
1342686487,1342686410,1248.39,3.0,1342686487,1342686410,50.574,12729.173183740257,0.031425216953999996
1342686410,9333915867,1248.39,55.800000000000004,1342686410,9333915867,925.994,233557.76201449416,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,1396.55,58.8,1980224906,1342686462,972.415,274509.34732459026,0.604230480965
1362845951,1362845966,743.87,7.800000000000001,1362845951,1362845966,185.403,27667.877048722712,0.115204047513
1362845951,1362845966,743.87,7.800000000000001,1362845951,1362845966,127.471,19201.091400357593,0.079206782741
2119691764,1362845951,2120.76,73.8,2119691764,1362845951,1505.623,637023.6837940352,0.935550469133
1362845966,8346218877,743.87,92.4,1362845966,8346218877,1539.753,231277.55475000228,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,38.37,5.3999999999999995,1882245058,1376486533,91.615,708.1703764439899,0.056926904165
8146182763,1882245058,38.37,156.0,8146182763,1882245058,2596.25,20118.71762336533,1.61323445875
1428276010,6204263954,757.89,16.8,1428276010,6204263954,173.123,31603.264651366073,0.107573611633
6173123487,1428276010,2083.87,4.2,6173123487,1428276010,35.254,20218.6897803757,0.021905813234
3828703845,1463627050,1903.5,1.2,3828703845,1463627050,16.891,6733.770576911059,0.010495577560999999
1463627050,3839130741,2180.03,27.0,1463627050,3839130741,439.236,194038.55839763882,0.272928512556
3828661014,1463627050,2322.0,7.199999999999999,3828661014,1463627050,115.693,54547.76143152584,0.071888275103
3828703845,2954854771,1396.62,8.4,3828703845,2954854771,140.18,39524.29717492521,0.08710378678000001
3839031488,3828703845,2500.82,28.799999999999997,3839031488,3828703845,465.634,236204.13628716624,0.289331464214
3839130741,3839031475,1576.21,22.8,3839130741,3839031475,376.929,120100.31542585188,0.234212749659
3839130741,3839031488,603.81,0.6,3839130741,3839031488,14.496,1757.946302717608,0.009007394016
1464059066,1464059073,1485.01,1.7999999999999998,1464059066,1464059073,24.148,7627.9596203192095,0.015004866908
1464059066,1967983733,102.13,1.7999999999999998,1464059066,1967983733,27.366,573.7005795335001,0.017004438786
6250295684,1464059066,1587.14,1.2,6250295684,1464059066,13.033,4837.006161413959,0.008098328243
1967983736,1464059073,683.17,1.7999999999999998,1967983736,1464059073,28.773,3994.9497859554535,0.017878707783
1967983733,1876643585,903.32,1.2,1967983733,1876643585,18.142,3368.1887239152215,0.011272912682
6277581589,6277581587,1727.82,3.0,6277581589,6277581587,33.908,13415.608969889689,0.021069447868
6277581591,6277581589,96.28,0.6,6277581591,6277581589,10.812,208.49414429899684,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,2271.85,43.8,5026483105,5118314365,719.415,330707.2974498183,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,2051.09,8.4,2311191809,2311191814,166.421,68105.53406703033,0.103409183191
2088618446,1490615529,1656.04,19.2,2088618446,1490615529,306.498,103180.74634884717,0.190448968758
1507433914,2954854773,153.07,1.7999999999999998,1507433914,2954854773,34.227,1046.3046363085866,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,153.07,27.6,4854142866,1507433914,459.211,14196.482570571636,0.285340398281
2954854773,2954854771,158.36,1.2,2954854773,2954854771,17.343,570.8720054390133,0.010776437253000001
2954854773,3828661014,2305.58,2.4,2954854773,3828661014,36.778,17375.466101704136,0.022852782638
2954854772,2954854773,2310.87,1.2,2954854772,2954854773,19.444,9111.001809811896,0.012081937724
2954884053,2954884054,708.66,0.6,2954884053,2954884054,11.553,1634.4067457151928,0.007178699163000001
2954884053,4854142864,282.4,29.4,2954884053,4854142864,485.749,27732.22057995394,0.30183034187900004
2954854772,2954884053,983.52,0.6,2954854772,2954884053,8.291,1717.570193840415,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,3249.81,27.6,1538574700,1980314044,353.306,248516.82124282274,0.219534102526
1980314102,1538574700,3249.81,30.0,1980314102,1538574700,383.658,269969.1707265755,0.23839395511800002
1980314055,1980314100,3223.25,30.0,1980314055,1980314100,384.481,268110.924081844,0.238905343451
1876643585,8617547379,903.32,49.199999999999996,1876643585,8617547379,680.027,129377.47849570935,0.422549057017
1431653640,1615831648,923.98,539.4,1431653640,1615831648,8961.472,1672663.2242225537,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,768.81,430.2,1615831859,1431653640,10732.188,1661513.4437415376,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,473.68,148.20000000000002,2962238183,1615944292,2460.942,235495.76576365798,1.529157991482
1615944292,9084208705,2641.18,16.200000000000003,1615944292,9084208705,326.755,172171.50922652683,0.203036081105
9084208702,1615944292,2587.95,12.0,9084208702,1615944292,251.07,129661.31640261706,0.15600761696999998
2962238181,2962238183,74.47,0.6,2962238181,2962238183,13.448,200.26426146443504,0.008356197208
9084208705,9084208704,100.64,0.6,9084208705,9084208704,13.509,271.9228349698989,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1967.91,30.0,1615944293,9084208708,470.072,188696.26347832484,0.292089108712
9084208716,9084208715,1948.2,7.800000000000001,9084208716,9084208715,122.723,48731.583474471925,0.076256513233
9084208707,9084208716,1948.2,30.0,9084208707,9084208716,469.375,186583.1341996855,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1967.91,53.4,9084208708,9084208702,1244.721,490805.8034248351,0.773433532491
1615944351,9084208704,2467.6,57.0,1615944351,9084208704,1222.053,602074.8186185306,0.7593482946630001
9084246735,1615944351,2387.99,27.0,9084246735,1615944351,594.846,283857.0296523866,0.369620053866
9084208704,9084208703,2568.24,27.6,9084208704,9084208703,577.027,295723.804703212,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,2389.32,76.8,1622535521,8914399906,1111.991,551985.7391925326,0.690958959661
8917498842,1622535521,2389.32,61.800000000000004,8917498842,1622535521,895.537,444440.9288546665,0.5564607212270001
1622535529,8917498841,2387.99,40.800000000000004,1622535529,8917498841,895.782,427408.0678373442,0.556612957122
8914399905,1622535529,2387.99,76.2,8914399905,1622535529,1107.378,548845.0155084009,0.6880925752379999
8914399906,8914399907,2389.32,7.800000000000001,8914399906,8914399907,175.15,83692.09825242276,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,2387.99,37.8,8917498841,9084246735,820.526,391350.9885149202,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,402.49,46.800000000000004,3839031459,7571105653,783.467,63634.40205188588,0.486823673257
3839031460,3839031459,402.49,1.2,3839031460,3839031459,20.031,1627.5788417194624,0.012446682500999999
4234582615,1858607454,3926.81,14.399999999999999,4234582615,1858607454,297.212,232857.10059237538,0.184678917652
3839031476,3839031475,1591.29,0.6,3839031476,3839031475,13.567,4318.877095040402,0.008430140357
3839031476,3839031488,2192.09,15.600000000000001,3839031476,3839031488,380.71,167742.28404601908,0.23656215341
4234582615,3839031476,261.78,0.6,4234582615,3839031476,14.978,789.6102048955175,0.009306894838
8354785817,8354775416,718.54,104.4,8354785817,8354775416,1737.781,252172.6363069613,1.079806717751
8386904324,8386904323,767.0,1.2,8386904324,8386904323,17.73,2810.368927237838,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,696.73,1.2,1876643585,1967983736,19.052,2701.0208291631684,0.011838360292
8951180037,8146182763,856.07,1885.8,8951180037,8146182763,31355.381,5421749.995280954,19.483324447351002
1885405926,2001110779,536.71,6.6,1885405926,2001110779,104.292,11399.60476918206,0.064804024332
1885405926,2001110779,536.71,6.6,1885405926,2001110779,105.764,11531.538679862397,0.065718682444
8639638545,8154175260,159.35,19.2,8639638545,8154175260,319.599,10285.09044700768,0.198589550229
8639638545,9797927002,1993.7,3.5999999999999996,8639638545,9797927002,95.695,38699.92849144964,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,2322.98,0.6,1907362680,3105193664,12.267,5685.072973979775,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,2322.98,1.7999999999999998,3105193664,7446816626,25.639,12430.3821997163,0.015931331069
3105193664,6249919340,491.71,1.2,3105193664,6249919340,26.551,2609.2947823313943,0.016498021421
7446816617,3105193664,491.71,1.7999999999999998,7446816617,3105193664,33.031,3249.0805186972984,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2841.05,12.6,1907413394,2626194494,161.863,99396.59676318165,0.100576974173
8261359367,1907413394,3422.09,21.0,8261359367,1907413394,216.505,178406.98129515123,0.134529928355
3952204428,9086113873,2904.01,3.5999999999999996,3952204428,9086113873,48.724,30007.133488024425,0.030275680604
2626194492,3952204428,2322.98,10.799999999999999,2626194492,3952204428,161.07,77146.95122197708,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2841.05,10.200000000000001,2626194494,1980271855,130.367,80215.7045860233,0.081006273157
1928730232,4685815917,352.93,18.0,1928730232,4685815917,303.811,21614.659101985504,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,352.93,2.4,4209742309,1928730232,40.817,2901.2281861936644,0.025362500107000002
4685815917,4685815925,1822.17,4.2,4685815917,4685815925,100.55,36774.295464479874,0.06247885405
4685815918,4685815917,1469.23,2.4,4685815918,4685815917,53.891,15834.543917501422,0.033486304561
1972368501,9045569769,4025.6,264.6,1972368501,9045569769,2354.189,2505178.0024769516,1.4628247731189998
9987229639,10093994363,1194.56,3.0,9987229639,10093994363,46.439,11343.254010723269,0.028855847869
1967896952,10039738143,2212.78,1.7999999999999998,1967896952,10039738143,54.128,25086.16853294435,0.033633569488000004
1967896952,10039738143,2212.78,1.7999999999999998,1967896952,10039738143,39.521,17473.283295272446,0.024557203291
2009468933,9084313104,3780.34,170.39999999999998,2009468933,9084313104,2218.041,1803221.0360558035,1.378226354211
1967983943,2009468947,2865.29,2.4,1967983943,2009468947,51.605,29524.34316020379,0.032065850454999996
1967983928,1967983943,2002.71,3.0,1967983928,1967983943,67.091,26866.127799382248,0.041688401761
2009468947,7279884331,2020.6,37.8,2009468947,7279884331,879.034,355843.8749100723,0.5462062356140001
1972368519,1972368501,663.92,1.2,1972368519,1972368501,17.534,2412.64729790181,0.010895119113999999
2356896614,1972368501,3361.68,5.3999999999999995,2356896614,1972368501,78.76,54899.22675390178,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2841.05,5.3999999999999995,1980271855,4953539860,71.07,43244.55153554784,0.04416083697
1980271859,2626194492,2322.98,9.0,1980271859,2626194492,128.848,62378.14925415284,0.08006241060800001
4953539861,1980271859,2322.98,4.8,4953539861,1980271859,73.662,35052.8313236707,0.04577143060200001
4953539860,6249919340,2841.05,15.600000000000001,4953539860,6249919340,197.803,122097.06234705467,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,2915.77,4.2,4228167600,4239961893,56.034,34821.33158450782,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,3223.25,26.4,1980314100,7831868873,339.276,236333.3566115429,0.210816267396
5355456429,1980314102,3249.81,23.400000000000002,5355456429,1980314102,293.015,207952.4620683558,0.182071023565
7831868873,7831868870,4977.65,9.0,7831868873,7831868870,15.163,59383.88353236525,0.009421848473
7831868878,7831868873,1754.4,1.7999999999999998,7831868878,7831868873,25.821,9435.557205343037,0.016044420591000003
3839031462,3839031460,1040.59,7.199999999999999,3839031462,3839031460,119.423,25109.279103883786,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,2387.99,15.0,9084302600,9084302598,326.03,155506.86935806862,0.20258558713
9084238475,9084238474,95.04,0.6,9084238475,9084238474,13.582,258.24413166880305,0.008439460922
9084238475,9084238473,2566.77,6.0,9084238475,9084238473,120.934,61926.558614000875,0.075144880514
2004508783,3835488423,4129.51,13.8,2004508783,3835488423,125.171,134877.33878899927,0.077777629441
3824493928,2004508783,558.37,1.2,3824493928,2004508783,15.922,1898.4920937215948,0.009893469062
3835488423,3913317445,4178.32,42.599999999999994,3835488423,3913317445,380.217,419056.35211321013,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,4093.1,52.8,9084313104,9084319665,579.777,551654.7989563161,0.360256614267
