from,to,volume,EstimatedTT,length,CO2,lengthm
11297162,2071683,1074.79,80.4,607.862,193995.71376332577,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,610.16,31.8,405.102,53602.93196784922,0.25171863484199997
2072800,30709473,1062.64,5.3999999999999995,69.744,15985.732012753488,0.043336899024
2072800,30587893,661.46,78.60000000000001,1081.235,150860.2592980028,0.671848073185
2274921120,2072802,488.65,1.2,13.031,1489.1169866224527,0.008097085501
2274921120,2072800,444.59,30.0,405.102,38224.90290267369,0.25171863484199997
30709473,2072800,1099.33,5.3999999999999995,69.744,16537.674822687164,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,1062.64,55.800000000000004,430.891,133847.4444780895,0.267743171561
2072802,316507154,586.72,16.200000000000003,221.354,27455.05081430273,0.13754295633400002
2072802,2274921120,626.44,1.2,13.031,1909.0196359352692,0.008097085501
316507154,2072802,667.61,16.200000000000003,221.354,31240.227832929922,0.13754295633400002
1485594778,10919238,544.77,18.0,240.66,27920.980566809078,0.14953914486
2072816,25479300,609.16,43.8,557.096,73640.00941795447,0.346163298616
2039066667,30847942,1903.06,62.400000000000006,572.648,282166.88268035266,0.35582686040800005
3869392962,25694685,853.57,76.2,1039.295,187647.2376858156,0.645787773445
2297615,21540856,1659.08,40.2,97.574,106873.58334977484,0.060629653954
2297615,270909880,578.25,48.0,624.336,77661.27028988302,0.387944284656
21540856,2297619,1225.77,61.2,352.128,158075.81772257204,0.218802127488
21540856,2297615,180.22,7.199999999999999,97.574,3727.613715583345,0.060629653954
270909880,2297615,599.72,48.6,624.336,80930.08276078058,0.387944284656
270909880,270909809,970.54,60.0,761.514,160515.2863849464,0.473182715694
270909880,21647107,716.47,24.0,326.586,49532.58807605244,0.202931069406
270909880,133281288,573.76,25.8,321.883,40393.3306459795,0.200008761593
2297619,21540524,503.93,99.6,1288.707,139979.2400640989,0.800765157297
2297619,21540856,531.85,26.4,352.128,39917.88552263153,0.218802127488
3411653,26165869,769.07,22.8,303.451,49781.30550377778,0.18855565132100002
26165869,3411653,10.4,21.599999999999998,303.451,661.3388158056256,0.18855565132100002
15511907,3853550,152.06,1.7999999999999998,26.3,828.8427518484946,0.0163420573
9100179,3137684031,237.22,40.800000000000004,563.062,28145.575252528433,0.34987039800200004
9100179,4385377370,302.78,5.3999999999999995,72.334,4661.1951118699035,0.044946249914
3137684026,1703242714,1021.93,16.200000000000003,197.544,44589.32530586262,0.12274811282400001
3137684031,9100179,302.78,40.800000000000004,563.062,35924.109581656514,0.34987039800200004
3137684031,25949615,730.5,49.8,667.909,103795.20939053301,0.415019283239
4385377370,9100179,816.73,5.3999999999999995,72.334,12573.280545998767,0.044946249914
4385377370,11298793,1488.54,29.4,339.882,114553.15143128987,0.211192818222
4385377370,24973474,1275.93,14.399999999999999,76.838,38064.311841875104,0.047744904898
9100190,9982673432,79.14,13.8,192.474,3199.102204743338,0.11959776185399999
9982673432,9100190,79.85,13.8,192.474,3227.802767863982,0.11959776185399999
9982673425,3371924911,748.65,54.0,549.971,99859.10445751154,0.341736030241
10919223,25740441,43.44,1.2,13.038,132.41203441659192,0.008101435098000001
25740441,10919223,601.95,1.2,13.038,1834.839413376324,0.008101435098000001
25740441,1587510067,649.22,11.4,160.831,21853.263228210548,0.099935719301
10919230,86684589,99.27,0.6,8.113,170.85278498674876,0.005041182923
10919230,560450644,118.82,1.7999999999999998,24.069,609.0348972886184,0.014955778599
86684589,10919230,118.82,0.6,8.113,204.50013007077152,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,193.62,24.599999999999998,339.23,13843.781168227373,0.21078768433
560450644,10919230,99.27,1.7999999999999998,24.069,508.8275900845072,0.014955778599
10919238,1485594778,530.06,18.0,240.66,27167.05207563342,0.14953914486
10049596107,11008006,544.77,90.0,1182.004,138017.7664329006,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,143.6,1.2,12.515,429.87559900072523,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1740.14,67.8,690.529,291428.1435471253,0.429074695259
30847942,10919767,1834.51,72.0,690.529,318769.11689806223,0.429074695259
30847942,2039066667,1803.69,58.199999999999996,572.648,255785.24317359665,0.35582686040800005
30847942,1942977739,68.55,30.6,425.487,6131.4830183950335,0.264385282677
10919780,10919782,618.94,22.2,263.096,36435.75476826416,0.163480224616
10919780,126667225,48.3,33.6,466.872,4741.462120587007,0.290100721512
10919780,3151457278,1381.48,53.4,590.091,188867.62470804033,0.366665434761
10919782,2262218571,926.7,30.6,409.133,80744.53688415904,0.254223381343
10919782,3147805129,1119.75,12.0,84.679,29656.940531813496,0.052617074909
10919782,10919780,693.59,24.0,263.096,42457.83944587721,0.163480224616
126667225,10919780,218.47,33.6,466.872,21446.52649036529,0.290100721512
3151457278,10919780,856.69,44.4,590.091,107888.32667622613,0.366665434761
2262218571,10919782,825.92,30.0,409.133,71479.27337132515,0.254223381343
3147805129,10919782,1162.85,13.2,84.679,33139.99163575689,0.052617074909
10919797,3864841571,156.4,6.0,82.803,2728.8887039018587,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1480.07,22.2,258.337,86297.86660608147,0.160523120027
3864841571,3864841558,1227.42,18.0,230.2,61179.59341717637,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,707.42,142.79999999999998,1718.491,270102.6124554181,1.067820471161
11004470,415524744,422.64,52.2,722.587,64289.934065159716,0.448994606777
11004470,27252041,968.97,156.0,2795.877,542821.3734974847,1.737276887367
3324432562,11004470,672.55,139.8,1718.491,254386.3183276946,1.067820471161
415524744,3878906071,763.74,2.4,25.108,4578.681419963585,0.015601383068000001
415524744,11004470,431.82,52.2,722.587,65686.35086129393,0.448994606777
27252041,1621457361,486.86,30.6,401.79,41931.70126349671,0.24966065409000002
27252041,11004470,994.65,162.0,2795.877,559139.3692652889,1.737276887367
27252041,1620070195,88.78,60.0,834.041,15567.3411053262,0.5182488902110001
11004892,7260653744,1964.83,243.59999999999997,1279.421,987994.0376857852,0.794995106191
3780365870,25621848,200.64,0.6,12.195,488.13706344440584,0.007577619345000001
7260653744,11004892,1587.7,156.6,1279.421,569915.2999205901,0.794995106191
11005259,11005395,776.33,140.39999999999998,1878.6,310510.71024712175,1.1673075606
11005395,29138057,341.47,139.2,1142.143,109085.99560834093,0.709694538053
11005395,11005259,975.14,148.8,1878.6,398708.0728463408,1.1673075606
11005395,11298154,637.17,189.60000000000002,2590.308,348923.5050568288,1.609542272268
1762496623,2970916246,552.46,20.400000000000002,282.134,32821.87118774679,0.17530988571400002
1762496623,1458120323,220.69,1.2,15.623,741.4198887537708,0.009707679133
29138057,312068717,1329.34,45.0,555.667,162266.10007790738,0.345275359457
29138057,11005395,453.63,144.0,1142.143,148509.21047511927,0.709694538053
29138057,11297938,1145.52,5.3999999999999995,84.533,19756.149954498058,0.052526354743
11298154,11005395,870.05,198.0,2590.308,483754.0656611739,1.609542272268
11298154,81580487,1382.13,264.6,494.334,513890.860483194,0.307164811914
11298154,2241123813,472.29,204.0,2828.128,281051.12389032025,1.757316723488
11005798,312068717,619.46,2.4,32.843,4298.764214494267,0.020407687753000003
11005798,1458180754,1171.46,178.20000000000002,2304.394,581992.9211807068,1.431883604174
11005798,312068888,1200.47,5.3999999999999995,32.898,13834.984799356393,0.020441863158000003
312068717,11005798,1329.34,2.4,32.843,9225.001163748762,0.020407687753000003
312068717,29138057,1352.58,45.0,555.667,165102.89440126377,0.345275359457
1458180754,11005798,1110.3,175.8,2304.394,548794.5359423686,1.431883604174
1458180754,255886038,571.73,25.2,347.06,41839.23581871028,0.21565301926
1458180754,3901577931,834.68,16.8,179.132,35319.071690644865,0.11130742997200001
312068888,3123615192,1200.47,10.799999999999999,142.543,36611.25061081505,0.088572086453
312068888,11005798,660.04,2.4,32.898,4585.533301544098,0.020441863158000003
25600624,2628479858,3.93,65.4,906.062,749.4089977780476,0.563000651002
25600624,246859505,109.6,9.0,123.093,2851.086362994578,0.076486420503
25600624,25600626,196.17,16.8,230.95,9558.614341168628,0.14350563245
11007218,3877452744,187.35,31.200000000000003,433.738,17083.687450570207,0.269512214798
3877452744,33476661,383.48,124.80000000000001,1694.255,137644.45936596618,1.0527609236050002
3877452744,3877390786,50.16,33.6,468.68,4937.19550793469,0.29122416028000003
3877452744,11007218,415.81,31.200000000000003,433.738,37916.02924377688,0.269512214798
11007703,95145069,1056.84,1.7999999999999998,15.983,4471.170432326128,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,1099.33,78.0,1021.446,240941.09820030973,0.6346969224660001
95145069,11007703,874.77,1.7999999999999998,15.983,3700.8873236118307,0.009931372693
99094266,1211691752,49.35,51.6,720.581,7465.581898045003,0.44774813655100004
99094266,3121844724,74.8,40.2,557.955,8778.492930544238,0.34669705630500003
99094266,11007703,0.61,109.2,1517.165,194.60100809857977,0.942722333215
11008006,10049596107,530.06,89.4,1182.004,133963.3158175434,0.734463007484
11069287,11069422,614.26,272.4,3251.295,445391.8203987241,2.020260425445
11069287,28196757,174.09,31.200000000000003,433.285,15863.158439978084,0.269230733735
11069287,203786445,510.69,137.4,3665.075,379859.19317215635,2.277371317825
11069422,2970916246,614.26,283.8,7233.497,896619.1301917429,4.494685264387
11069422,11069287,683.52,293.4,3251.295,514113.9077696225,2.020260425445
28196757,11069287,249.44,31.200000000000003,433.285,22729.084044276715,0.269230733735
28196757,78031855,174.09,69.6,967.961,35422.350248846626,0.601462894531
203786445,11069287,733.98,222.6,3665.075,544120.6829229521,2.277371317825
203786445,3878906071,374.35,2.4,31.453,2525.718026585915,0.019543982063
2970916246,11069422,683.52,295.79999999999995,7233.497,993937.4639140704,4.494685264387
2970916246,1762496623,467.13,20.400000000000002,282.134,27752.38150804068,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.21,53.4,1479.215,365.6483780404422,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.21,1.7999999999999998,20.854,5.707371187089299,0.012958070834
3183738525,11070701,692.94,67.2,1479.215,204821.48992272734,0.9191413037649999
11070793,3183738502,642.52,69.0,943.271,128102.14572926816,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,534.3,38.4,468.777,55294.70410151074,0.291284433267
3183738502,2134245708,152.26,165.6,2297.217,73583.36315949821,1.427424024507
3183738502,11070793,381.12,67.8,943.271,75560.47645973813,0.586121244541
3183738527,3183738525,692.94,1.7999999999999998,20.854,3268.484124282363,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,327.68,113.39999999999999,1561.759,107907.87365307834,0.9704317515890001
11306937,11297162,218.74,43.8,608.863,27999.919588939156,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,412.22,29.4,473.652,39628.187406028665,0.294313616892
11297673,3061333822,419.77,71.39999999999999,987.126,87264.7627349779,0.613371469746
11297673,60577293,70.57,128.4,1780.468,26436.276088132134,1.1063311816280001
33476661,10581412104,529.05,173.4,2211.852,253633.47837138214,1.3743806890919998
33476661,3877452744,151.1,121.79999999999998,1694.255,53810.01739590061,1.0527609236050002
33476661,11297673,419.77,29.4,473.652,40353.9959910452,0.294313616892
3061333822,3212482939,642.08,146.4,1837.862,257432.84273355914,1.141994148802
3061333822,3884698667,867.87,99.0,1345.553,247300.36181596038,0.8360876131630001
3061333822,11297673,412.22,71.39999999999999,987.126,85695.21522408127,0.613371469746
60577293,11297673,27.98,128.4,1780.468,10481.60698520529,1.1063311816280001
60577293,159733475,70.57,2.4,34.399,505.7484495548707,0.021374541029
11297938,2241123813,744.95,1.7999999999999998,22.725,3684.5525597012875,0.014120655975000002
11297938,29138057,1209.21,5.3999999999999995,84.533,20854.576163208498,0.052526354743
11297938,2241122861,400.56,1.7999999999999998,26.655,2205.26639492676,0.016562644005000002
2241123813,11297938,472.29,1.7999999999999998,22.725,2335.965270717929,0.014120655975000002
2241123813,11298154,744.95,205.8,2828.128,444550.0474828402,1.757316723488
2241122861,11297938,736.93,2.4,26.655,4538.861320790305,0.016562644005000002
2241122861,32547463,400.56,271.8,3715.082,314551.49134860164,2.308444217422
81580487,31353295,715.81,1.2,8.873,1917.5748014825526,0.005513424883
81580487,11298154,1342.34,239.4,494.334,476166.0793050189,0.307164811914
11298793,255886038,960.93,105.6,1416.264,289519.9021648933,0.8800253779439999
11298793,4385377370,1753.4,33.6,339.882,145123.20043287874,0.211192818222
11298793,25599933,1052.94,74.4,586.109,177774.03540059295,0.364191135439
11298793,3137621725,796.54,3.5999999999999996,45.738,7909.152036758882,0.028420266798
255886038,1458180754,861.97,25.8,347.06,63575.16676236297,0.21565301926
255886038,797425334,470.19,15.600000000000001,208.637,20889.634275214412,0.129640981327
255886038,11298793,792.92,103.8,1416.264,237511.0806214571,0.8800253779439999
25599933,2572637252,1036.78,110.4,890.91,261459.92008104498,0.55358563761
25599933,10584342336,691.07,20.400000000000002,245.836,37722.650279778696,0.152755361156
25599933,11298793,1095.19,80.4,586.109,195880.60305808464,0.364191135439
3137621725,11298793,1278.92,3.5999999999999996,45.738,12698.888596745512,0.028420266798
11305234,2078553223,632.51,2.4,19.22,3460.271476034943,0.01194275062
11305234,1587510067,659.39,61.800000000000004,766.695,110834.7726764295,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,628.01,11.4,160.831,21139.317704242792,0.099935719301
1587510067,11305234,632.51,60.6,766.695,105455.85029739374,0.47640203884500004
1587510067,2482228310,100.87,28.2,390.556,8292.009841762669,0.242680172276
9946740207,11306937,218.74,112.8,1561.759,71911.3627106929,0.9704317515890001
7128283648,380950155,996.86,3.0,14.002,6001.5827091971705,0.008700436742
3121547154,11769758,1274.84,18.0,229.235,63382.35758895281,0.142439981185
12961684,64804962,1730.66,1.2,15.353,5752.31153404958,0.009539908963
64804962,12961684,1524.0,1.2,15.353,5065.421733842326,0.009539908963
64804962,3057030904,1730.66,12.0,121.3,51142.863506522874,0.0753723023
784730663,3057282550,1589.21,33.0,365.683,134443.76563590716,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,642.64,1.2,13.49,1990.6325394183907,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,721.66,1.2,13.49,2235.403769445842,0.00838229479
1065689955,1054691691,642.64,2.4,30.686,4270.287075994404,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,0.0,23.400000000000002,323.962,0.0,0.201300591902
24953182,3866974284,20.85,28.799999999999997,401.693,1758.966662469735,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,20.85,21.0,291.752,1279.1080131758747,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,948.0,1.2,12.911,2876.8462235029624,0.008022520981
903673001,270909591,441.31,17.4,239.149,22268.224671263924,0.148600253279
16573458,16573467,1205.98,1.7999999999999998,20.093,5584.398492427919,0.012485207503000001
16573458,21529707,1094.02,115.19999999999999,845.467,280830.696965598,0.525348675257
16573467,16573458,1184.9,1.7999999999999998,20.093,5486.785662845024,0.012485207503000001
16573467,3844764341,1074.63,25.8,341.911,78496.24594240655,0.212453579981
3840043618,25949482,1246.84,82.2,898.216,261023.60285386242,0.558125374136
21529707,2272203032,871.4,97.8,674.704,187092.77105757818,0.419241499184
21529707,1150742708,1062.73,124.80000000000001,909.849,295047.1381598811,0.5653537829790001
21529707,3013520884,587.15,103.2,1257.215,163113.23273192692,0.781196941765
21529707,16573458,770.43,74.4,845.467,148748.50933658984,0.525348675257
3844764341,16573467,853.11,25.2,341.911,61807.31351779037,0.212453579981
3844764341,3844764334,1074.63,5.3999999999999995,74.54,16877.930452867953,0.04631699434000001
16573543,3846282157,345.62,3.5999999999999996,53.07,3792.7514061511583,0.03297615897
16573543,3844764355,345.2,17.4,244.005,17660.740757318104,0.151617630855
3846282157,16573543,345.2,3.5999999999999996,53.07,3788.142426373994,0.03297615897
3846282157,2187198469,739.87,41.4,427.27,76075.71431774493,0.26549318717
3844764355,3844764334,224.08,4.8,68.727,3209.4116609958587,0.042704964717000006
3844764355,16573543,345.62,17.4,244.005,17682.228332978804,0.151617630855
16574244,25623811,265.57,5.3999999999999995,77.459,4284.726076274894,0.048130776289000005
3861801989,3861801984,1478.47,5.3999999999999995,66.366,21598.23428279837,0.041237907786
25623811,16574244,885.48,9.6,77.459,19416.97749177962,0.048130776289000005
25623811,529723416,631.24,5.3999999999999995,60.54,8787.328025864439,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,765.35,37.2,323.363,66469.81942431444,0.200928390673
18178749,21596886,1479.56,1.2,16.761,5205.949157450076,0.010414799330999999
18178749,299844554,1110.15,13.2,92.685,32304.66578106346,0.057591771135000004
21596886,21596884,989.94,78.0,1047.658,220519.59716114568,0.6509842991179999
21596886,18178749,937.49,1.2,16.761,3298.632887897667,0.010414799330999999
299844554,3147881709,1110.15,22.8,164.368,56153.73283823542,0.102133508528
299844554,18178749,1329.52,19.8,92.685,52867.379510994535,0.057591771135000004
18178769,25873183,684.42,1.2,16.09,2342.9223094734584,0.00999785939
25873183,18178769,1377.4,1.2,16.09,4715.147408124751,0.00999785939
30587934,18627204,823.84,30.0,324.914,62688.713240234625,0.201892137094
30587934,18627237,916.66,15.0,145.175,33295.297572548574,0.09020753492500001
30587934,28796744,1051.05,79.80000000000001,459.421,176762.05523928176,0.285470886191
18627237,30587934,1205.13,24.0,145.175,61629.60684471279,0.09020753492500001
18628215,25600626,305.6,86.39999999999999,1186.956,76546.51347963273,0.737540036676
18628215,297481606,515.95,71.39999999999999,919.71,102458.10379592651,0.57148112241
18628215,3057282550,1140.03,36.0,470.955,115246.612019229,0.292637779305
18628215,3212449669,989.6,61.800000000000004,828.768,174480.7683494013,0.514972400928
25600626,3123615192,501.77,17.4,224.557,24310.852851638065,0.139533207647
25600626,18628215,258.38,85.8,1186.956,64574.627185779995,0.737540036676
25600626,25600624,1.31,16.8,230.95,63.83129319942348,0.14350563245
297481606,33477164,515.95,1.2,16.712,1811.7395358741314,0.010384352152
297481606,18628215,484.29,70.19999999999999,919.71,95554.72644602918,0.57148112241
3057282550,784730663,1472.34,31.200000000000003,365.683,121101.03664355355,0.227224811393
3057282550,18628215,1199.87,36.6,470.955,122061.23244652837,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,667.61,3.5999999999999996,45.458,6604.740843683789,0.028246282918
3212449669,18628215,978.96,61.800000000000004,828.768,172604.78272365592,0.514972400928
3212449669,3884698667,835.43,4.2,44.149,8782.79538545152,0.027432908279000003
3212449669,3686207058,383.68,64.2,882.174,71421.5114883904,0.548157340554
2628479841,3057282550,3.93,39.0,539.194,446.26271231918844,0.335039514974
442828572,442828559,235.71,7.800000000000001,128.405,6122.072650077652,0.079787143255
21527733,7193964013,1245.37,32.400000000000006,415.115,111857.11086359681,0.257940422665
7193964013,21527733,1362.48,34.199999999999996,415.115,125179.23919311358,0.257940422665
21527766,21596461,870.78,11.4,94.947,22880.080195549708,0.058997312337
21527766,21540524,1280.86,72.0,839.601,242475.78648794253,0.521703712971
21596461,21527766,1106.12,18.6,94.947,42188.99776952209,0.058997312337
21596461,311494772,699.53,7.800000000000001,86.747,14011.761810277483,0.053902070137
21527804,24944059,87.55,94.80000000000001,1316.599,24240.617682040032,0.8180964372289999
21527804,221994427,953.69,29.4,210.009,62065.402312472346,0.130493502339
21527804,21616650,276.62,156.6,4328.462,244496.20360641234,2.6895807614020004
24944059,248219538,79.26,70.19999999999999,974.583,16246.434706128068,0.605577613293
24944059,21527804,49.55,94.80000000000001,1316.599,13719.275912565203,0.8180964372289999
24944059,21528488,150.19,81.0,2250.295,69085.88448116099,1.3982680544450001
221994427,248219434,950.15,7.800000000000001,54.025,16285.18781588721,0.033569568275
221994427,248219538,91.87,72.0,996.641,19275.20191741671,0.619283814811
221994427,21527804,649.23,18.0,210.009,30734.20650537318,0.130493502339
21616650,3516121147,101.68,22.2,312.098,6648.710036774991,0.193928646358
21616650,316299769,174.93,36.6,507.084,18668.38547195233,0.315087292164
21616650,21527804,415.46,161.4,4328.462,365258.1891878578,2.6895807614020004
21528488,24944059,128.82,81.0,2250.295,59255.90011893707,1.3982680544450001
21528488,25306315,0.0,33.6,940.152,0.0,0.584183188392
21528488,21528509,281.35,106.2,2923.559,167829.32951686677,1.8166147793890002
25306315,25283723,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25306315,21528488,0.0,33.6,940.152,0.0,0.584183188392
21528509,270909591,926.81,166.79999999999998,2496.22,476621.15539289324,1.5510787176199998
21528509,21528512,896.56,13.2,209.33,38196.611223741456,0.13007159143000002
21528509,21528488,219.25,105.6,2923.559,130932.98226430846,1.8166147793890002
270909591,903673001,554.9,17.4,239.149,27999.904534418776,0.148600253279
270909591,392656728,1082.45,42.0,509.49,122093.10266330639,0.31658231079
270909591,21528509,701.72,115.19999999999999,2496.22,349835.88988484885,1.5510787176199998
21528512,25272871,587.99,84.0,2049.66,242234.71288900226,1.2735992838599999
21528512,21528509,1059.56,18.6,209.33,50900.03674319786,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,746.58,244.8,2197.11,431058.61998845724,1.3652204378100001
25272871,21528512,529.22,80.4,2049.66,218894.5749724715,1.2735992838599999
25272871,25281950,646.36,111.60000000000001,1187.148,181495.82520196037,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25283723,25281950,0.1,231.0,1922.721,53.23253898143216,1.1947230704910001
2272203032,2968174745,2038.23,141.0,1171.375,661907.9334067476,0.727858455125
2272203032,3942350550,1649.12,24.599999999999998,263.664,102416.24888090258,0.163833163344
2272203032,21529707,1023.81,142.79999999999998,674.704,294290.1991698903,0.419241499184
1150742708,2255742337,1492.07,5.3999999999999995,50.398,19256.286228700716,0.031315855658000005
1150742708,21529707,554.35,110.4,909.849,140629.9143071826,0.5653537829790001
3013520884,21529707,619.53,106.2,1257.215,174365.0364787739,0.781196941765
3013520884,3160439147,412.29,4.8,64.544,5655.984139297951,0.040105769824
3013520884,297497356,682.68,67.8,755.619,118980.37272690823,0.469519733649
3013520884,25949615,367.25,18.6,253.152,19679.37337515899,0.157301311392
311494772,21596461,812.72,9.6,86.747,18442.883366436225,0.053902070137
1242395773,21596884,493.75,20.400000000000002,272.232,28645.02021104785,0.169157070072
1242395773,940312683,535.63,12.0,154.737,17888.284767275214,0.096149084427
3516121147,270909809,0.43,3.0,37.84,3.542721266509529,0.023512678640000003
3516121147,21616650,232.57,22.8,312.098,15335.270087489902,0.193928646358
316299769,21616650,182.89,36.6,507.084,19517.870113561774,0.315087292164
21647107,270909880,816.31,24.599999999999998,326.586,56918.526779506064,0.202931069406
271287016,21647057,1004.28,21.599999999999998,342.673,70035.46485742938,0.21292706468300002
21647057,271287016,1844.14,30.0,342.673,143937.688560185,0.21292706468300002
21647057,21647058,1209.03,1.7999999999999998,20.09,5598.120304604745,0.01248334339
21647146,25272871,635.08,203.4,2197.11,327253.2772653436,1.3652204378100001
21647146,903673001,233.94,1.2,12.911,709.9255332555728,0.008022520981
25873175,29510455,1684.66,11.4,120.366,48164.33478629311,0.074791941786
248219538,248219540,171.13,8.4,118.945,4255.534447551598,0.073908973595
248219538,24944059,62.63,70.19999999999999,974.583,12837.676074246794,0.605577613293
248219538,221994427,98.88,72.0,996.641,20745.966752957047,0.619283814811
24953131,1636482042,369.4,1.2,17.701,1351.8635726942562,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,714.71,64.80000000000001,879.958,133225.6566011196,0.546780382418
24953179,24953181,156.4,10.200000000000001,86.023,3690.4261733198614,0.053452197533
24953179,3864841558,258.65,7.800000000000001,105.756,5797.502199681055,0.065713711476
24953179,3043453331,642.71,37.2,428.162,62442.80350107063,0.266047450102
3998373587,24953179,169.43,63.6,879.958,31390.80427560012,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,860.9,12.6,105.756,25058.155762673137,0.065713711476
3864841558,2187198440,870.95,72.0,981.254,180821.39680694666,0.609722779234
3864841558,3864841571,1071.99,17.4,230.2,52751.966589168456,0.1430396042
3043453331,3866868163,450.36,34.199999999999996,453.535,43625.740028829314,0.28181349648500004
3043453331,30332565,566.24,48.6,605.019,74997.66035221872,0.375941261049
3043453331,24953179,618.55,36.0,428.162,59160.1886461398,0.266047450102
3043453331,461740603,86.9,58.8,819.565,14960.695612892127,0.509253923615
25106277,1952603929,0.0,30.0,414.848,0.0,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,520.47,60.6,837.459,91806.28902477966,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,197.85,9.6,129.307,5434.432018193303,0.080347619897
288154942,24953550,18.89,9.6,129.307,518.8598474787541,0.080347619897
301388728,24973474,1132.41,31.200000000000003,407.898,99172.6869331053,0.253455988158
4030574404,4030574417,919.85,28.799999999999997,392.814,76430.14028018429,0.244083227994
8378156321,8378156320,1561.83,51.6,434.429,186338.51325075794,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1492.07,22.2,199.24,78124.13783292905,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1060.39,30.6,407.898,92212.37377252776,0.253455988158
24973474,25433992,227.96,40.800000000000004,567.241,27184.160869405358,0.352467107411
24973474,4385377370,1525.03,24.0,76.838,65628.44378729856,0.047744904898
25433992,24973474,405.03,42.0,567.241,48758.62980261685,0.352467107411
24973504,2287857538,1328.9,6.6,13.712,13036.75631147964,0.008520239152
24973504,311651883,1403.39,37.8,452.635,141453.80627131544,0.281254262585
311651883,24973504,1328.9,36.6,452.635,132048.4022792291,0.281254262585
