from,to,volume,EstimatedTT,length,CO2,lengthm
244038942,536652,1576.32,76.8,1021.522,343557.14413969155,0.6347441466620001
247994363,534742,901.67,1.7999999999999998,23.757,4583.0825933362785,0.014761910847000001
247994363,247994358,1027.06,7.800000000000001,36.278,16062.812327793195,0.022542097138
248219482,21597987,1345.06,136.79999999999998,2644.445,710000.344772201,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,578.0,16.8,224.987,27678.846430670626,0.139800397177
839864966,839865307,1103.59,2.4,42.225,9351.503659680711,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,996.73,35.4,688.86,137032.58595247383,0.42803762706000004
1626653378,248219482,996.73,34.199999999999996,662.815,131863.57780046677,0.41185401936500005
797425334,1458180457,482.82,2.4,28.416,3071.1747269956763,0.017656878336
255886139,1458120226,721.55,19.2,181.232,33242.35126628486,0.112612309072
1458120226,1458180620,2109.6,60.6,733.49,342903.9315680172,0.45576941479
262185372,262185374,601.53,1.2,16.575,2100.3590107519412,0.010299224325
262185372,3840988371,2523.86,10.200000000000001,25.925,42110.705139479476,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,968.78,12.6,162.853,34020.476005934295,0.101192131463
3840988371,262185374,367.25,1.7999999999999998,23.354,1846.7426149651103,0.014511498333999999
392656728,3516121147,214.28,2.4,37.493,1639.7583409865283,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1793.84,4.8,45.215,20645.79041702179,0.028095289765000003
288154283,24953550,209.5,6.0,84.519,3707.5763604593294,0.052517655549
1632149375,21647047,822.81,2.4,31.378,5543.132678435965,0.019497379238
1632149375,1632149360,1673.89,1.7999999999999998,22.779,8290.80695836031,0.014154210009
2526224456,3930292765,622.3,1.7999999999999998,25.717,3337.1895565719724,0.015979798007
2526224456,25599928,706.77,3.0,38.185,5854.599575301637,0.023727051635000003
280221394,24969686,343.29,3.5999999999999996,50.902,3654.8063292557827,0.031629026642
280221394,24969591,782.69,2.4,34.665,5640.55536061859,0.021539825715
288154914,247994363,957.33,13.2,167.349,34809.84329162821,0.103985815479
288155029,288154914,747.82,2.4,30.874,4987.690278519255,0.019184208254
288155029,288154942,20.27,2.4,36.427,151.6213042112503,0.022634681417
290077155,290077168,522.38,1.7999999999999998,27.363,2934.144463334105,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1007.26,12.6,156.045,34484.437931954475,0.096961837695
3912609284,3324432576,789.62,4.8,66.899,11096.727840733512,0.041569098529
292890400,3411658,2389.21,27.0,305.995,167180.03861963222,0.190136419145
534316143,29348250,1565.1,16.8,230.278,76111.37319873337,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,1.35,4.2,58.618,16.616355860611304,0.036423525278
297497348,2970916284,915.54,5.3999999999999995,69.626,13758.529768815892,0.043263577246
2970916284,2970916275,354.41,5.3999999999999995,70.709,5377.282669486349,0.043936522039
3147881709,2262248294,106.17,9.0,125.034,2791.386999423481,0.077692501614
3147881709,21596461,1169.44,7.800000000000001,96.18,24723.07083160478,0.059763462780000005
309517759,2233985754,775.05,6.0,58.634,11301.627389776082,0.036433467214
309517759,2986258962,726.25,4.2,59.82,9067.332177703362,0.037170413220000004
7091784429,3147881709,132.32,8.4,116.97,3252.189297087631,0.07268176587
7091784429,2262248294,1052.73,1.2,12.672,3168.3631083871965,0.007874013312000001
311941598,1632149367,2224.48,24.0,287.882,142491.90553070945,0.17888152622200001
1632149367,1632149375,1029.41,1.7999999999999998,26.192,5594.100774901547,0.016274949232
1632149367,141678998,1206.75,28.2,166.903,72161.24197407931,0.103708684013
316507156,316507154,751.51,16.8,230.335,36552.298821772194,0.14312348928500002
752186307,3884698667,94.92,2.4,31.899,646.1836047987647,0.019821113529
440337754,440337822,5629.68,48.6,1177.271,1331380.588802929,0.7315220585409999
346633166,2482228323,1088.61,1.2,12.675,3276.687364092753,0.007875877425
346633166,2482228310,93.08,9.0,126.82,2471.4591530655857,0.07880227022
2482228323,10919218,118.69,1.2,12.713,357.7208295182419,0.007899489523
2482228323,25755497,1088.61,27.6,377.361,86824.58475451972,0.234481181931
2482228310,2482228323,118.69,8.4,119.7,2964.781604871181,0.0743781087
346633485,346633166,1181.69,6.6,88.811,22300.447433520585,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1790.0,4.8,60.21,23519.377571580957,0.03741274791
3506480443,534769,746.79,3.0,41.665,6543.3830267566,0.025889422715
380950155,11769656,1197.9,38.4,509.24,130290.54484398062,0.31642696804000003
433065573,2970751883,1282.32,16.200000000000003,175.111,52644.25130957702,0.108808897181
433065573,30405010,409.8,1.7999999999999998,21.807,1979.5499577981693,0.013550237396999999
2970751883,433065575,513.04,1.2,18.463,1939.322503194147,0.011472372773
2970751883,3160483032,769.28,15.0,126.372,26685.829972093987,0.07852389601200001
2970916275,2970916280,381.32,2.4,34.773,2754.262159607212,0.021606933783000003
433065575,255886139,513.04,1.7999999999999998,21.516,2460.0978043456294,0.013369418436
433065575,30405010,543.75,15.600000000000001,188.614,22738.552226537973,0.117199269794
440337822,25621090,855.24,61.800000000000004,1721.84,301200.15589355887,1.06990144264
440337822,2453207682,3727.22,19.2,480.957,361120.6472155476,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2779.75,40.800000000000004,205.602,231865.12199828602,0.127755120342
440348653,21271513,2611.33,39.6,1092.377,582260.4725870254,0.678771388867
440369970,773669974,566.47,3.5999999999999996,46.358,5670.743459211802,0.028805516817999997
440369970,779052658,899.16,3.0,37.519,7371.071013098587,0.023313218549
773669974,440348653,577.75,21.599999999999998,295.791,36100.59815996104,0.183795949461
444059536,3998373587,185.16,5.3999999999999995,75.818,2942.380760081231,0.047111106478
444059536,25622934,746.47,9.0,62.141,14751.637818512043,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,80.34,1.7999999999999998,24.353,414.9751892209354,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,80.34,0.6,10.87,174.84311429512437,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,74.52,1.2,17.69,272.58823253513907,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,74.52,1.7999999999999998,28.384,430.93778037892605,0.017636994464
2021890013,534329196,1816.85,0.6,11.058,4018.061259959104,0.006871120518
2021890013,11768081,768.09,48.6,668.52,108313.83725113788,0.41539894092
534324289,140603409,1825.6,27.6,160.203,106382.4259453905,0.099545498313
3688082991,1277308096,377.67,0.6,9.581,735.5295183412615,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.1,3.0,47.82,0.9723497638379816,0.02971396122
839866356,26910090,247.26,1.7999999999999998,35.507,1751.783994322404,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1988.45,22.8,236.542,112847.69690155186,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1252.66,109.80000000000001,3044.432,779240.3867774219,1.891721756272
1458180457,3907572085,2078.39,10.799999999999999,130.915,60256.925611484636,0.081346784465
1147969960,2453232137,133.85,1.2,20.681,556.6567857660307,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,2892.82,71.39999999999999,1963.375,1158619.3515846368,1.219984287125
824109969,773669977,1089.3,19.2,268.836,61429.341493895234,0.16704689415600002
824109969,440348653,2033.57,6.0,171.038,71531.70831429055,0.10627805309800001
4862265262,1586186709,1730.48,33.6,611.202,211699.33447830097,0.379783197942
828163535,828163530,1727.07,1.7999999999999998,25.962,9325.183687220178,0.016132033902
828163535,11068788,1052.68,1.2,21.805,4594.643146917781,0.013548994655
903648589,4810580223,935.98,4.8,28.921,9564.707675628943,0.017970670691
5824956622,24973504,439.68,2.4,28.681,2810.7308342637343,0.017821541651
903648936,903648589,410.24,1.7999999999999998,25.423,2182.098554054279,0.015797114932999998
2260849842,16574394,1092.76,13.8,162.28,39823.7615404413,0.10083608588000001
940312649,940312683,596.54,1.7999999999999998,21.909,2889.08575883048,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,593.28,1.7999999999999998,21.624,2852.610817629971,0.013436526503999999
940312652,940312669,593.28,2.4,34.324,4245.157382658626,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,593.28,0.6,9.177,1116.1106806946898,0.005702321667
940312660,24669567,593.28,4.2,52.144,6780.147784772322,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,593.28,0.6,4.288,788.0565124443037,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,351.03,1.7999999999999998,21.578,1685.8667240281077,0.013407943438
3074985402,1211691752,218.63,7.199999999999999,102.785,4687.055493901162,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1343.01,3.0,38.456,11172.5928402607,0.023895443176
1458180620,797425334,766.58,2.4,27.932,4832.402379166859,0.017356134772
1458120227,2970538973,912.42,78.0,488.956,152859.21364274455,0.303823078676
1458120227,2968328004,1690.42,60.6,635.186,256097.60360815184,0.39468616000600004
2968328004,2968174745,2265.1,11.4,129.2,66920.94511109382,0.0802811332
1458120254,255886139,208.51,4.8,65.387,2885.090439303508,0.040629585577
1458120254,433065575,543.75,4.2,53.063,6277.955592393014,0.032971809373000004
1458120323,11005259,948.53,13.2,73.842,26217.778857954614,0.045883277382
1458180627,1458120227,2602.84,71.39999999999999,733.888,460786.0958737664,0.456016720448
3901577931,1458180627,917.25,3.0,28.512,6619.100777384881,0.017716529952
1458181076,297497348,916.89,23.400000000000002,227.216,52017.29010492511,0.14118543313600002
1458181076,1458120226,1388.05,51.6,626.801,192494.5867467338,0.38947596417100006
8378156320,24969610,1702.07,6.0,75.899,28094.45045082033,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,830.16,1.2,13.989,2618.829751306876,0.008692358919
1586186709,3912609284,971.46,12.6,68.428,25460.36486312179,0.042519174788
3324432576,25621845,753.82,0.6,11.765,1769.7492757799168,0.007310429815000001
3324432576,3324432562,861.33,47.400000000000006,657.036,119084.30475192695,0.408263116356
4862265259,25621138,1874.63,42.599999999999994,766.498,287823.5225154781,0.47627962875800006
1632149349,311941598,727.0,4.2,38.201,7233.455207652249,0.023736993571000002
1632149349,1630023963,1564.72,72.6,213.206,197250.73693808378,0.132480025426
3025631931,24953131,701.71,19.2,259.306,38616.178996775765,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,436.07,1.7999999999999998,21.653,2098.2490403905913,0.013454546263
1800459098,1800459126,1.49,0.6,10.335,3.0968443121475815,0.006421869285
3686207071,1800459126,530.6,1.2,20.712,2209.6168478787517,0.012869836152
1800459126,1800459108,532.09,1.7999999999999998,20.956,2516.094636390318,0.013021450676
1800459108,3686207058,486.95,1.7999999999999998,23.76,2475.3085052645606,0.014763774960000002
1800459108,1800459129,45.14,0.6,8.757,81.94908323112408,0.005441345847
3686207058,1800459129,391.74,1.7999999999999998,23.993,2003.830025227734,0.014908554402999999
1800459129,1800459098,437.56,0.6,9.568,851.2155447407325,0.005945277728
9946740209,9946740207,359.91,3.5999999999999996,50.772,3824.8584704392233,0.031548248412
1853296309,2628479858,6.21,1.2,20.326,25.43364261448393,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1567.7,15.600000000000001,177.278,63465.43917557707,0.110155408138
4533984370,3907571845,1438.45,11.4,133.51,43212.20067557652,0.08295924220999999
3907572087,2043723883,1438.45,24.599999999999998,177.091,78476.74890133204,0.11003921176100001
3025805502,2187198469,560.02,3.0,39.425,4731.264298665539,0.024497551675
2187198469,2187198440,855.24,3.0,40.432,7343.826879066391,0.025123272272
2246314929,773660261,381.51,1.7999999999999998,29.496,2277.7537533390814,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,673.64,14.399999999999999,147.723,24032.22522819631,0.091790788233
4810580222,15618026,1254.51,16.8,229.289,60831.097182197,0.142473535219
2262248282,7091784429,418.85,0.6,12.065,1008.161179681063,0.007496841115
2262248282,311494772,863.84,3.5999999999999996,28.463,7064.011854296814,0.017686082773
2262248294,3147805129,1158.9,3.0,42.589,10311.01004312225,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2304.94,19.2,127.034,96218.9069619976,0.078935243614
2287846804,534749,2590.32,68.39999999999999,480.151,390563.92481158255,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1125.98,3.5999999999999996,48.506,11600.411946116003,0.030140221726
3930292765,25599928,271.65,1.2,18.4,1024.0942445213761,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1554.39,36.0,476.509,158305.85212420038,0.296088873839
3160483032,1458120254,752.25,7.199999999999999,62.606,12646.152735705977,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,381.32,2.4,35.168,2777.232032574567,0.021852375328
2970916282,2968328004,574.68,23.400000000000002,306.574,37796.80281542193,0.190496192954
3866701865,3866868163,1314.04,8.4,108.021,30668.01820126947,0.067121116791
3073762516,3877390797,566.0,1.7999999999999998,25.485,3015.7748016108594,0.015835639935
3877390797,3877390786,644.32,7.800000000000001,109.316,14770.790176959226,0.067925792236
9976058359,9976058363,613.96,3.0,37.775,5053.208867966705,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,68.53,160.2,889.166,22948.1647403806,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,22.3,3.0,41.841,195.9614639416453,0.025998784011
3866868160,25694685,1143.16,28.2,188.951,70293.11799588351,0.117408671821
3877390786,3073762517,298.33,9.6,135.755,8470.435306518686,0.084354220105
3907447115,1458180627,1685.6,3.5999999999999996,38.184,15248.608881364007,0.023726430264
3907447115,3901577931,503.29,2.4,28.986,3235.9973851965597,0.018011059806000002
3912609299,2574657979,384.09,1.7999999999999998,28.126,2204.804269887529,0.017476680746000003
3912609299,29812911,441.57,1.7999999999999998,26.537,2422.978301371515,0.016489322227
3952754484,7095690344,767.62,12.0,120.958,22658.308519587652,0.075159793418
7095690344,25235133,10.04,43.8,611.385,1288.8469979258232,0.379896908835
7095690344,7095690293,767.62,1.2,17.87,2829.3483411932234,0.011103899770000002
4030574417,24969731,990.56,7.199999999999999,63.718,16745.03649026595,0.039592517378
6207267162,6207267172,731.89,1.7999999999999998,25.594,3911.4866715033804,0.015903369374
6207267170,6207267165,470.14,1.7999999999999998,24.417,2432.6097881342016,0.015172015707
6207267172,6207267154,731.89,3.0,35.365,5805.876390198045,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,470.14,1.2,22.798,2140.606329565508,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,423.13,1.2,16.796,1490.9732845763672,0.010436547316
7095690318,7095690295,815.31,61.2,225.451,93759.69703944765,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2011.6,7.800000000000001,13.242,20891.107544094968,0.008228194782
442928,1803689298,6.76,1.2,27.218,36.813267341103455,0.016912475878
1803689298,442928,419.4,1.2,27.218,2283.9473850382824,0.016912475878
1803689298,9946740209,359.91,1.7999999999999998,39.989,2876.985397826541,0.024848004918999998
442936,264670999,572.97,4.8,65.756,7957.992469616655,0.040858871476
442936,2071683,452.97,128.4,1774.781,169316.45792421655,1.102797444751
264670999,442936,897.19,4.8,65.756,12461.090918923099,0.040858871476
264670999,30403571,805.52,165.6,2230.213,381628.67230865103,1.3857896820230002
2071683,442936,576.32,129.0,1774.781,215745.17635816,1.102797444751
2071683,27318981,722.44,24.0,253.603,43498.20013250302,0.157581549713
2071683,11297162,1223.78,105.0,607.862,271139.2638487695,0.377707818802
534591,8083440,287.53,1.2,18.558,1091.3042513688958,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,287.53,3.0,39.163,2419.0006516580847,0.024334752472999998
534608,30436919,271.7,1.2,12.555,814.4592020283872,0.007801312905
30436919,534608,646.85,1.2,12.555,1939.0244196984256,0.007801312905
30436919,534635,271.7,21.599999999999998,299.798,17133.140606442248,0.186285783058
534629,11769656,51.14,1.2,12.735,154.24814116918677,0.007913159685
534629,534635,148.62,86.39999999999999,1198.197,37465.99103255424,0.7445248680869999
11769656,534629,441.76,1.2,12.735,1332.4336887543984,0.007913159685
534635,30436919,213.81,21.599999999999998,299.798,13482.652900491044,0.186285783058
534635,3160432771,420.31,13.2,177.948,15883.000585694697,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,51.14,86.39999999999999,1198.197,12892.011717163394,0.7445248680869999
3160432771,534635,264.96,12.6,177.948,9864.892926992285,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1588.05,30.6,339.115,124579.7664524067,0.210716226665
534306820,534736,1994.6,39.6,339.115,183560.63054504924,0.210716226665
534738,534329195,509.36,46.2,596.05,65513.252685726,0.37036818455
534738,3853550,247.15,48.6,668.114,34838.043191935685,0.41514666429400005
534738,534888,424.0,33.0,440.802,39816.59521693593,0.273901579542
534738,21596884,673.78,49.8,555.914,86320.53551519074,0.345428838094
534329195,534738,726.6,57.0,596.05,103435.90920009946,0.37036818455
3853550,534738,371.18,49.199999999999996,668.114,52532.939043523846,0.41514666429400005
3853550,15511907,183.37,1.7999999999999998,26.3,999.5060857980958,0.0163420573
534888,534905,1171.45,16.8,74.076,38926.08259506248,0.046028678196
534888,3564765835,493.88,42.599999999999994,554.097,58867.83511014524,0.34429980698699997
534888,24669567,596.54,31.8,381.732,50651.91736256997,0.23719719457200003
534888,534738,175.53,31.8,440.802,16281.294377265744,0.273901579542
21596884,534738,580.98,45.6,555.914,71344.65035115741,0.345428838094
21596884,1242395773,593.28,21.0,272.232,34787.45857591165,0.169157070072
21596884,21596886,1689.38,99.6,1047.658,421293.4572639979,0.6509842991179999
534743,247994358,211.87,6.6,87.976,3973.8289951694587,0.054665735096
247994358,534743,593.61,7.800000000000001,87.976,11971.258165695412,0.054665735096
534751,3952754481,787.15,37.8,513.654,85630.10107152951,0.319169699634
534751,29510455,1307.73,2.4,11.892,6390.92654720516,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,787.15,0.6,4.332,1048.16652928838,0.002691779172
3952754481,16574555,423.13,48.6,652.381,58706.19983624714,0.405370634351
3952754481,534751,317.86,37.2,513.654,34398.16612169145,0.319169699634
29510455,534751,1118.96,1.7999999999999998,11.892,4377.652038359263,0.007389343932
29510455,25873175,1579.61,10.799999999999999,120.366,43853.613530023984,0.074791941786
16574555,534754,193.56,11.4,162.136,6552.717628997399,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,924.01,20.400000000000002,152.867,42221.73762175018,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1450.56,24.0,88.57,65453.03030366299,0.05503482947
534774,244038933,791.26,58.8,802.553,134293.137385231,0.498683160163
244038933,534774,545.68,58.199999999999996,802.553,92304.88939035882,0.498683160163
244038923,30151413,1174.98,7.800000000000001,119.557,28784.016280858967,0.07428925264700001
30261537,30058364,755.32,34.199999999999996,395.924,67665.24463576247,0.246015691804
3160432775,30151413,1272.91,6.0,73.32,20594.955389942366,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,900.77,134.4,1057.157,274616.27992666204,0.656886702247
534905,534888,1136.1,15.600000000000001,74.076,35719.31533895486,0.046028678196
3564765835,3853544,557.66,9.0,111.456,13636.800043326399,0.069255526176
3564765835,534888,284.02,40.2,554.097,33174.83826296443,0.34429980698699997
24669567,534888,593.28,31.200000000000003,381.732,49948.881599973014,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,2.17,142.79999999999998,1984.761,905.5185769416523,1.233272927331
27318980,534905,720.27,99.6,1057.157,180326.70647013184,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,287.53,75.6,1043.712,63228.738737843356,0.648532369152
3853544,3564765835,42.03,7.800000000000001,111.456,976.80136081662,0.069255526176
3853544,534908,151.59,75.0,1043.712,33251.610221675306,0.648532369152
535357,30409415,944.13,38.4,277.89,80506.24342844877,0.17267278718999998
535357,25479300,1.06,54.0,750.04,167.18991527668058,0.46605310484
535357,536582,906.78,84.6,657.497,173458.8067565533,0.40854956838699996
30409415,535357,907.84,36.0,277.89,73766.44800525926,0.17267278718999998
25479300,535357,8.02,54.0,750.04,1264.9652080367716,0.46605310484
25479300,301887305,737.1,82.8,970.484,160896.2858018227,0.603030613564
25479300,2072816,741.99,48.0,557.096,93414.42591462343,0.346163298616
536582,301887305,903.98,36.0,476.359,92046.74151203806,0.29599566818899997
536582,30848648,721.73,167.4,1768.848,303099.31286583893,1.099110850608
536582,535357,936.12,89.4,657.497,186578.64080036446,0.40854956838699996
536575,30403571,323.01,1.2,13.232,991.35517652749,0.008221981072
30403571,536575,591.24,1.2,13.232,1814.5841756295881,0.008221981072
30403571,264670999,860.58,166.79999999999998,2230.213,408737.54894081026,1.3857896820230002
301887305,536582,868.21,36.0,476.359,88404.50170154934,0.29599566818899997
301887305,536584,937.56,46.2,434.878,103833.02710378222,0.270220577738
301887305,25479300,750.0,83.39999999999999,970.484,164280.60761754232,0.603030613564
30848648,74069309,721.73,109.80000000000001,1499.003,228772.54050742273,0.931436993113
30848648,536582,786.84,183.6,1768.848,349226.38672004855,1.099110850608
30848648,31350684,2.05,43.8,612.334,263.4440291453421,0.380486589914
536584,18627204,671.53,1.2,17.634,2450.6054678905375,0.010957256214
536584,301887305,1022.15,52.8,434.878,123992.90899687394,0.270220577738
18627204,536584,1705.23,7.800000000000001,17.634,20616.18080822142,0.010957256214
18627204,30587934,884.44,32.400000000000006,324.914,70343.6338734756,0.201892137094
30587893,2072800,917.27,79.80000000000001,1081.235,210251.72769239673,0.671848073185
536655,27145651,943.96,27.6,254.114,61974.63036222247,0.157899070294
536655,25599929,827.46,49.199999999999996,526.133,102672.5286717634,0.326923788343
536655,264218470,867.87,26.4,269.959,56687.717875731425,0.167744693789
536655,3899207524,1501.31,34.8,406.159,137429.2461189807,0.252375423989
27145651,6207267154,470.14,20.400000000000002,264.865,26805.188659917865,0.16457942991500002
27145651,29535607,671.65,67.2,825.138,122039.57266824771,0.512716824198
27145651,536655,1161.05,39.0,254.114,98106.93999412715,0.157899070294
25599929,536655,978.42,59.4,526.133,136491.6053715066,0.326923788343
264218470,536655,1378.1,63.0,269.959,170427.82990538707,0.167744693789
3899207524,536655,623.03,29.4,406.159,53304.444106336174,0.252375423989
536667,21647397,1543.34,32.400000000000006,99.843,88424.63295071684,0.062039544753000005
536667,21647058,2134.2,22.8,174.377,109564.6922827893,0.10835281086700001
21647397,536667,767.08,9.0,99.843,17707.549405910166,0.062039544753000005
21647058,21647057,2120.63,2.4,20.09,11747.891685427245,0.01248334339
21647058,536667,1132.13,13.2,174.377,42224.06851208832,0.10835281086700001
536672,344434421,1152.33,43.199999999999996,563.399,139517.33933797418,0.350079800029
536672,1630023963,1543.69,84.6,963.798,339327.7925412138,0.598876127058
536672,903656551,477.84,32.400000000000006,433.679,44115.596291091126,0.26947555390899997
536672,3100041009,844.53,73.8,642.887,145607.0571804648,0.39947133807699997
344434421,536672,1029.33,42.599999999999994,563.399,123984.49452523205,0.350079800029
1630023963,536672,1564.72,85.8,963.798,346421.3655231149,0.598876127058
903656551,536672,488.4,32.400000000000006,433.679,45090.52659586662,0.26947555390899997
903656551,311941598,680.79,128.4,1292.036,214872.5231383811,0.8028337013560001
903656551,16574525,929.55,54.0,323.363,106717.32359959213,0.200928390673
3100041009,536672,935.94,87.6,642.887,182690.33576068797,0.39947133807699997
536674,21540524,1017.48,16.8,216.952,47615.86361272014,0.134807681192
536674,31296012,803.7,49.8,669.436,114366.57616713886,0.41596811675600004
21540524,2297619,577.54,105.0,1288.707,163927.1304537089,0.800765157297
21540524,21527766,1828.55,109.2,839.601,450222.2176287958,0.521703712971
21540524,536674,803.7,16.200000000000003,216.952,37112.49691786058,0.134807681192
31296012,536674,1017.48,52.2,669.436,147322.41026353,0.41596811675600004
536675,248219433,181.9,166.2,2309.211,88322.5803113101,1.4348767482809999
248219433,248219434,383.22,3.5999999999999996,45.27,3781.964149290876,0.028129465170000003
248219433,536675,319.67,167.4,2309.211,155570.80894297184,1.4348767482809999
2071674,11769758,1402.09,1.7999999999999998,24.463,7263.808289434815,0.015200598773
2071674,534316145,1565.1,3.5999999999999996,40.042,14469.77827217668,0.024880937582000003
11769758,2071674,1333.58,1.7999999999999998,24.463,6908.878501825476,0.015200598773
11769758,3121547154,1164.58,17.4,229.235,57155.20234077023,0.142439981185
534316145,2071674,1402.09,3.5999999999999996,40.042,12962.70616422989,0.024880937582000003
534316145,534316143,1565.1,3.0,32.946,11985.877689533527,0.020471688966
2071682,7101166877,394.18,60.0,802.551,67361.87854449282,0.49868191742100004
2071682,2287857538,1509.79,58.8,517.494,208066.70193899918,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1682.86,38.4,88.57,101125.91384109909,0.05503482947
7101166877,2071682,310.96,58.8,802.551,52776.23574657441,0.49868191742100004
2287857538,24973504,1107.65,3.5999999999999996,13.712,7569.7868387383305,0.008520239152
2287857538,2071682,1110.18,43.199999999999996,517.494,127912.00825994606,0.321555764274
