from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8927605233,8951595591,341.37,1.2,8913906456,3689797452,251.297,74945.78082013254,0.156148668187
8951595590,8927605233,325.73,1.2,8927605233,8951595591,40.613,3040.5458035776965,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,328.36,0.6,6287235313,2407314523,14.813,978.5723548360706,0.009204368623
1302448551,2007815894,328.36,16.8,2007815894,1019514697,21.35,6131.458588688594,0.013266270850000001
1019514697,1877194621,328.36,6.6,1302448551,2007815894,421.891,121027.77254495368,0.262150832561
7996429817,7996429804,43.16,9.6,1019514697,1877194621,171.086,1480.1926041962968,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,58.5,0.6,7996429811,1024560892,427.727,21860.347646758568,0.265777153717
7996429811,7996429817,15.04,7.199999999999999,7996429817,1024561150,13.551,152.77904137462903,0.008420198421
1302448551,4200928437,378.57,3.5999999999999996,7996429811,7996429817,124.139,11086.150753256301,0.077136374569
9062929566,1302448551,359.57,3.5999999999999996,1302448551,4200928437,89.357,6467.150569563419,0.055523848447
4200928437,2767454291,405.38,1.2,9062929566,1302448551,84.837,30045.688024179653,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,245.96,0.6,9062929567,9062929566,21.506,1337.2123793338478,0.013363204726
4200865619,6287386540,227.42,0.6,6287386540,4495104398,20.286,1058.9972610220436,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,43.15,14.399999999999999,3689797446,3689797525,495.665,5031.860162650522,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,258.69,2.4,8913906456,8913906457,14.394,1320.4112704356064,0.008944014174
6287386544,6287386545,245.96,0.6,6287386545,6287386514,59.851,12860.872357968883,0.037189675721
4200865619,4495104398,11.91,0.6,6287386544,6287386545,21.953,69.2841057327411,0.013640957563
6287386517,4200865619,239.33,1.7999999999999998,4200865619,4495104398,14.755,988.3916576477905,0.009168329105000001
4495104398,6287386544,257.87,0.0,6287386517,4200865619,41.759,9407.742956694867,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,341.37,0.6,8951595585,8951595589,20.877,1705.1110639813655,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,325.73,0.0,8951595590,8951595591,20.799,5918.8147404157335,0.012923895429
8951595598,8951595589,325.73,0.6,8951595589,8951595590,5.211,456.15594855768853,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,5.65,429.0,1184480213,1184500753,395.475,2146.599842762357,0.24573669622500002
925917408,954394619,24.32,4801.2,925917408,8786281558,10728.862,179971.5266563871,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,24.32,4408.8,8786281558,8786281559,6640.14,132899.0245548486,4.12599043194
954394619,1328613249,46.96,223.8,954394619,1894383018,73477.122,3014496.3197295647,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,78.34,2709.6,1894383018,8786281559,14149.504,437587.19362108305,8.792091449984001
8267339065,760307160,199.79,934.8,1328613249,8267339065,67735.484,11822913.652721718,42.088865428564
8267339065,1296398101,93.58,310.2,8267339065,760307160,23365.231,1910238.757619091,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,52.17,315.0,8786281559,3450729711,152.729,8663.26545779528,0.09490137145900002
410561136,1296398101,44.5,72.0,210294447,410561136,7869.804,305955.63741771533,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,178.69,307.2,1296398101,1355528868,1085.41,101789.7673537332,0.67444229711
760307160,410563652,27.49,172.79999999999998,760307160,1254651770,4262.504,23572.622317009755,2.648596372984
1254651770,1254651791,126.25,264.6,760307160,410563652,4317.937,110413.67921085565,2.683040831627
1254651770,2143889519,306.72,190.8,1254651770,1254651791,6614.905,482617.4094811089,4.110310134755
410563652,9343973782,51.72,48.6,1254651770,2143889519,2651.681,119815.86446652953,1.647677674651
410563652,2011616838,48.92,1289.3999999999999,410563652,9343973782,809.898,41332.8189875928,0.503247130158
9343973782,4271212360,60.09,18.6,410563652,2011616838,21494.171,1128385.3426386565,13.355854528440998
9343973782,1254651723,86.14,16.200000000000003,9343973782,4271212360,208.187,3875.6139255512408,0.12936136437700002
2143889519,760307624,349.08,2998.2,9343973782,1254651723,274.746,117280.76796882549,0.170719196766
2015618586,4084595306,68.67,1412.3999999999999,2143889519,760307624,49967.303,845170.4234435874,31.048233032413002
760307624,504633518,60.09,1410.6000000000001,2015618586,4084595306,23541.673,285585.2367338152,14.628112893683
760307624,996053083,393.73,135.6,760307624,504633518,23507.911,8086248.380584162,14.607134165981
4084595312,4271212354,61.51,23.400000000000002,760307624,996053083,3396.715,182532.14973072353,2.110620196265
996053083,1472419004,68.47,744.6,4084595312,4271212354,387.876,28574.573613082357,0.24101489799599998
996053083,1037930678,447.38,78.60000000000001,996053083,1472419004,12411.503,4851046.90972446,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,145.67,148.8,925855205,1876507981,9043.256,1150878.5026855874,5.619217023976
925855205,1876507996,162.37,132.6,925855205,8431928364,3714.872,123524.29931459278,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,207.34,827.4,8431928364,2144116999,3299.258,330090.6247780744,2.050063242718
1438462862,2144158739,66.81,103.2,8431928364,3648318291,20687.655,1207500.3611153655,12.854708875004999
1438462862,2144158739,66.81,103.2,1438462862,2144158739,3492.998,53643.00582489751,2.170447660258
1438462862,759756425,33.13,3315.6,1438462862,2144158739,2575.799,85351.83985642604,1.600526800429
2144158739,4792060032,52.46,431.40000000000003,1438462862,759756425,55260.02,2532642.302209418,34.33697388742
759756425,457494065,16.18,3306.0,2144158739,4792060032,10783.318,96548.5851973768,6.700441088978
759756425,1864654857,97.65,1631.4,759756425,457494065,55100.428,1233468.0263745124,34.237808046788004
1876508009,1882885523,107.08,18.0,759756425,1864654857,27186.18,2543261.887223255,16.892703852780002
1882885520,2144147747,65.52,718.2,1876508009,1882885523,442.513,30350.590206563145,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,275.12,352.8,3648318291,759760173,14706.478,1892541.049017907,9.138178941338
2144001882,1339869856,74.84,1142.3999999999999,3648318291,8324128095,8823.55,193003.7737280619,5.482698087049999
1339869856,2236712521,698.71,11.4,2144001882,1339869856,19044.762,11625376.883054385,11.833862808702
1339869856,1374265099,671.46,138.0,1339869856,2236712521,187.59,107647.12498794662,0.11656298589
2726498303,1037930678,72.03,760.2,1339869856,1374265099,2294.591,96082.34576784787,1.425792304261
1037930678,760299834,559.12,618.0,2726498303,1037930678,12671.104,1413445.4907172348,7.873456563584
410560986,954462737,567.51,8.4,1037930678,760299834,10298.602,5106064.844088875,6.399252623342001
410560986,1918893332,594.3,312.0,410560986,954462737,135.16,88664.6013166192,0.08398450436
954462737,4482502578,567.51,87.6,410560986,1918893332,5194.237,2575311.7692639893,3.227548238927
1918893332,1419478125,647.38,7.199999999999999,954462737,4482502578,1456.42,823721.5821082091,0.90497715182
760299834,1374265099,621.8,364.20000000000005,1918893332,1419478125,165.877,113110.5356833961,0.10307115736700001
760299834,1374265099,621.8,364.20000000000005,760299834,1374265099,7226.591,896533.8240009904,4.490394076261
4482502578,7151493358,592.18,651.5999999999999,760299834,1374265099,6060.952,921118.7833365478,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,698.71,3.5999999999999996,4482502578,2464171345,7630.411,4657784.835935671,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,647.38,944.4,1339989102,2236712524,5777.507,1306026.4013454923,3.5899753020969998
8418569274,956664817,35.62,1345.8,1419478125,8418569274,18353.915,138292.50167205627,11.404590517465001
8418569274,1240885071,674.13,738.6,8418569274,956664817,33645.708,19815628.81493185,20.906467225668
2236712519,7151493358,698.71,116.39999999999999,8418569274,1240885071,18446.153,11259971.67449424,11.461904535762999
7151493358,759760173,262.4,2242.2,2236712519,7151493358,1934.364,495659.00220837985,1.2019576930440001
759760173,3648427214,199.26,106.8,7151493358,759760173,56050.764,9757446.868287532,34.828319277444
759760173,3648427159,51.35,64.80000000000001,759760173,3648427214,1781.136,18656.003026390845,1.106746257456
590670952,8887464543,16.36,67.2,759760173,3648427159,1080.217,3588.174657276502,0.671215517507
1251958976,1251959075,154.14,43.199999999999996,590670952,8887464543,1119.398,34882.54518271108,0.695561454658
590671017,3648427214,478.13,649.8,1251958976,1251959075,715.151,312906.19421022263,0.444374092021
590671017,7140650993,524.09,564.0,590671017,3648427214,16238.731,1755105.3841554346,10.090276520201
3648427214,9852474752,216.83,88.2,590671017,7140650993,14097.002,2670426.7127450844,8.759468229742
7140650993,6264836117,507.36,28.2,3648427214,9852474752,1465.629,649643.0652925166,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,91.07,258.0,7140650993,7140650990,185.919,17205.104272509838,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,590.33,229.8,1983925783,1251959055,21.474,15493.071052495265,0.013343320854
1251959053,1863095137,725.29,1786.8000000000002,1251959053,2932723852,5743.923,2327128.352249968,3.5691071784329997
1863095137,590683045,480.52,9.6,1251959053,1863095137,24788.093,10406126.901989996,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,16.36,10.799999999999999,1875756336,1875756330,118.003,449.9724679081227,0.073323642113
1875756291,6264836121,15.45,49.8,1875756291,1875756300,179.902,1436.9148422389874,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,369.35,211.2,1875756317,1875756330,138.481,52940.57675945665,0.086048077451
448900361,457494270,416.65,522.0,448900361,457494478,3523.542,475049.3344403228,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,299.65,386.40000000000003,457494478,2958585640,71830.08,18804213.119732786,44.63312863968
2118024845,2145233137,59.53,1435.8,457494478,457494575,9656.862,186536.9358128124,6.000493997802
457494260,457494065,483.08,359.40000000000003,2118024845,2145233137,23934.666,10101385.875251157,14.872307347086
457494065,983160480,559.26,72.6,457494260,457494065,8986.543,4390772.622283669,5.583977210453
2958585640,457495502,98.48,262.8,457494065,983160480,1820.205,56869.33717571428,1.131022601055
2958585640,457498103,108.5,271.8,2958585640,457495502,6568.249,143134.4195607077,4.081319449379
457494575,2145233411,118.35,286.8,2958585640,457498103,6796.414,161333.0059349253,4.223094563594
457494575,457495149,139.11,1465.2,457494575,2145233411,4781.48,367955.69174169505,2.97107300908
2145233411,2145233252,123.6,861.5999999999999,457494575,457495149,24419.263,619798.6140694126,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,85.49,366.0,2145233411,8498824976,472.476,35141.59359290321,0.293582884596
457498103,457495149,85.49,366.0,457498103,457495149,5329.037,94507.25318335228,3.3113090497270004
332043682,1240885096,745.97,502.19999999999993,457498103,457495149,6098.027,1006627.4107996139,3.789137135017
1242354373,1242354377,18.08,41.4,332043682,1240885096,12539.105,198061.24184227703,7.791436212954999
440765871,8714920785,122.21,60.0,1242354373,1242354377,690.877,19154.721879192562,0.429290932367
440765871,440765875,150.5,5.3999999999999995,440765871,8714920785,997.349,131134.86968371712,0.619723745479
440765871,1242354377,15.35,226.2,440765871,440765875,88.966,1525.1902483344825,0.055280892385999994
440765875,9083628074,150.5,296.40000000000003,440765871,1242354377,3770.171,123123.00301100215,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,15.88,451.2,1242354377,2267985628,8578.448,27205.735290169247,5.330398812208
9083628074,440765886,20.68,18.6,9083628074,955219422,7517.182,135812.621471532,4.670958896522
955219475,955219390,7.48,108.60000000000001,9083628074,440765886,307.739,1390.8216081622413,0.191220090169
955219475,1250636433,2.28,18.0,955219475,955219390,1809.707,3604.7707114245595,1.124499448297
7888011407,2832387039,11.93,0.6,955219475,1250636433,296.357,3088.8026839420286,0.18414764544700002
879516580,8261380346,5.6,233.4,7888011407,2832387039,14.981,103.45662931396137,0.009308758951
879516580,1967081697,27.71,187.20000000000002,879516580,8261380346,3892.502,21522.15321165295,2.418687860242
879516580,1243376462,48.95,552.6,879516580,1967081697,3115.38,56740.13544336516,1.93580678598
879516580,385147021,32.37,156.6,879516580,1243376462,9209.266,260436.73925209793,5.722370823686
8261380346,597707518,5.6,147.6,879516580,385147021,2611.628,2933.483802800087,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,0.0,225.0,8261380346,597705531,3967.786,0.0,2.4654671546060003
1967081697,7284923695,32.26,1628.4,1967081697,1244827545,3745.362,82097.28276256967,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1502.85,171.0,1243376462,2244392223,1275.725,574983.7623738915,0.792698518975
1243376462,2244392250,1335.75,18.6,1243376462,597705531,2653.113,3096103.447635382,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,32.37,225.0,385147021,1244827545,5440.897,35375.22590363019,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,7.48,144.60000000000002,8728642897,967901388,15363.584,100398.83412752465,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,15.88,90.6,955219390,9076700071,354.635,2753.4510769143258,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,872.23,135.6,2941548810,966784120,91.23,81962.44601831895,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,824.38,59.4,966784120,966784107,85.749,59112.75871609956,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,229.88,330.59999999999997,2267985628,4057711637,15.235,4343.033047382836,0.009466587185
7284923695,7266139052,387.81,789.0,1244827545,287888433,3673.724,613687.4317372211,2.282745555604
7284923695,9082144583,170.9,763.8000000000001,7284923695,7266139052,13141.69,451719.728770235,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,184.61,1.2,2244391905,2244391908,15.999,629.6384733441868,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,999.92,134.4,8266417537,8779458813,221.458,175841.9470065299,0.137607578918
210113859,4892512591,829.1,3.0,208756759,210113863,2203.832,1596319.9176143955,1.369397293672
4892512591,1462695719,1188.55,8.4,210113859,4892512591,48.863,21089.25475682225,0.030362051173
4892512591,3194041285,829.1,17.4,4892512591,1462695719,141.643,33034.07194178798,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,31.27,54.6,287887058,4458309746,18.992,672.2465650205968,0.011801078032000001
256031398,7596103263,345.05,1.2,287887058,6989144739,907.469,273557.333821678,0.5638749199990001
256031398,7013402706,223.86,43.8,256031398,7596103263,16.566,4160.248958925264,0.010293631986
7596103263,332040201,223.51,13.2,256031398,7013402706,726.456,141853.7450972376,0.451398691176
256031401,6989144739,116.99,0.6,7596103263,332040201,221.442,22633.059685642398,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,57.59,1.2,256031401,7013350598,454.526,22868.640219887555,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,184.3,1.2,331480191,331480172,2530.959,407516.2935568161,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,120.56,9.0,287886452,1395221027,756.699,79700.47906261009,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,196.36,0.6,1985975594,4134406384,72.162,12379.300841924736,0.04483937410200001
287888429,962698672,236.37,270.0,975021888,331496288,14.366,4201.696169359108,0.008926615786
287888429,8478623572,254.6,7.199999999999999,287888429,962698672,5249.74,1167698.5120038728,3.2620361935399997
287888574,2002239201,41.59,3.5999999999999996,287888429,8478623572,120.343,1133.2694049811164,0.074777650253
287888574,287889051,38.57,345.0,287888574,2002239201,84.533,3805.6983226528037,0.052526354743
8478623572,287888646,254.6,3.5999999999999996,287888574,287889051,7667.015,1705372.457876271,4.764060777565001
287888433,287888646,219.73,2.4,8478623572,287888646,64.749,2892.4922318971544,0.040233150879
287888433,2002239201,3.8,10.799999999999999,287888433,287888646,41.099,77.88759220289522,0.025537726729
2002239201,287888653,0.0,5.3999999999999995,287888433,2002239201,175.828,0.0,0.10925442018800001
287888653,10106278017,0.0,7.800000000000001,2002239201,287888653,125.719,0.0,0.078118140749
288952189,288952193,1398.51,19.2,287888653,10106278017,125.586,58227.9664251619,0.078035498406
292936109,9875768722,391.17,2.4,288952189,288952193,374.148,127862.59097342376,0.23248471690800002
292936109,9875712014,634.16,3.0,292936109,9875768722,38.37,5268.461706680235,0.023842005269999998
292936109,9875712011,472.52,2.4,292936109,9875712014,53.478,5051.8628667673165,0.033229678338
9875768722,331533798,631.93,240.6,292936109,9875712011,52.873,39297.409527054864,0.032853748883
9875712014,1863641202,634.16,49.8,9875768722,331533798,3999.735,2215973.6711519253,2.485319336685
9875712011,292955987,704.23,558.6,9875712014,1863641202,832.125,484289.6149877032,0.517058343375
331477916,6291463293,33.45,6.6,9875712011,292955987,13832.667,404237.4789317834,8.595218126457
6291463293,6291463292,79.28,0.6,331477916,6291463293,109.127,7558.40902586736,0.067808353117
331477918,6291463292,7.42,1.7999999999999998,6291463293,6291463292,9.185,27.385623790978016,0.005707292635000001
331477918,331478687,65.31,376.8,331477918,6291463292,30.124,2414.4567339646173,0.018718180004
331478687,7595364119,149.54,1.2,331477918,331478687,4184.714,546710.8472168976,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,356.12,12.0,331495276,331495277,114.558,10296.018904485247,0.071183019018
331549266,983138556,425.75,7.199999999999999,331533798,331549266,195.609,16951.3061541852,0.121545759939
331549264,983138556,174.31,12.6,331549266,983138556,117.726,5251.110513544992,0.073151522346
331549264,8544428595,260.98,10.200000000000001,331549264,983138556,212.987,11091.917580789319,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,260.98,73.2,8544428595,4895754690,931.578,52744.607176621685,0.578855553438
331549461,1863641202,0.0,309.0,8544428595,2178857356,1220.338,0.0,0.758282643398
1863641202,925354868,49.13,348.0,331549461,1863641202,5151.851,52282.36647428908,3.201210807721
1863641202,1870534219,336.78,189.60000000000002,1863641202,925354868,5798.021,412214.31065740436,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,223.51,1.7999999999999998,332040201,7659049502,39.554,1766.4802363412148,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,223.51,50.4,7659049502,7284953881,1005.037,44816.95623872396,0.624500845727
364627793,374192189,0.0,16.200000000000003,7659049501,332040235,839.398,0.0,0.521577574658
1966279328,2032824374,286.81,12.0,364627793,374192189,176.954,10493.673962416065,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,0.0,202.79999999999998,496386100,1479249542,20352.934,0.0,12.646722952514
1479249542,1052027507,183.0,351.0,496386100,6260181891,3377.679,155209.821776035,2.098791777909
1479249542,924561586,181.59,352.2,1479249542,1052027507,6824.437,247352.2493075293,4.240507243127
612605629,5806134721,0.0,0.6,1479249542,924561586,5870.349,0.0,3.647664628479
5806134721,7516027877,0.0,327.0,612605629,5806134721,14.334,0.0,0.008906731914
4230885947,3824873077,1024.75,15.600000000000001,5806134721,7516027877,3630.383,3250161.2218959555,2.255814715093
766727794,1848223637,103.5,6.6,4230885947,3824873077,262.078,9589.205132875797,0.16284766893799998
766727794,1848223619,149.35,3.0,766727794,1848223637,114.851,5209.329724765234,0.07136508072100001
1848223637,1848223653,103.5,4.2,766727794,1848223619,75.909,1573.2324792595236,0.047167651239000005
1848223619,9467753372,250.5,286.8,1848223637,1848223653,70.643,20647.46860446539,0.043895511553
924561586,1870526157,221.18,219.60000000000002,1848223619,9467753372,7164.499,349917.94687725627,4.451811908129
924561586,925354868,54.73,206.4,924561586,1870526157,3656.065,40131.21437866406,2.271772765115
1870526157,597103021,889.98,712.8000000000001,924561586,925354868,5154.82,1408452.6634309548,3.20305565822
1870526157,1876490259,632.51,409.8,1870526157,597103021,17666.416,6789938.204627014,10.977398576336
925354868,2896534452,6.3,456.6,1870526157,1876490259,10219.308,12873.584927975477,6.349981631268001
1052027244,2254028686,164.87,4.8,925354868,2896534452,7612.25,1096450.962965959,4.73003139475
1052027244,1052027507,241.04,46.800000000000004,1052027244,2254028686,103.448,17295.103455262004,0.06427958720799999
2254028686,9852454042,164.87,6.0,1052027244,1052027507,1044.233,150408.91699705503,0.6488561034429999
1052027507,2896534517,104.62,110.4,2254028686,9852454042,128.02,12064.189982845299,0.07954791542
1242489660,2178857179,83.45,42.0,1052027507,2896534517,1839.812,108236.64986322567,1.1432058222519998
1242489660,6260803012,552.74,87.0,1242489660,2178857179,703.061,109890.17923855635,0.43686171663100004
1242489660,1980985413,324.29,122.99999999999999,1242489660,6260803012,1441.965,105166.11989480062,0.8959952340149999
2178857179,1374266264,457.21,138.6,1242489660,1980985413,2049.747,193630.00716420976,1.2736533431369998
2178857179,1374266267,259.22,316.2,2178857179,1374266264,2308.479,182403.93676793264,1.4344219047089999
1980985413,1374266267,35.45,211.2,2178857179,1374266267,5273.97,37652.10324698496,3.2770920128700003
