from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,1882.01,28.2,1817442496,1238981541,667.233,251843.66016080888,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1955.71,28.799999999999997,1238981532,1238981528,676.896,265384.2013587877,0.420603544416
1238981544,1238981545,1900.21,28.799999999999997,1238981544,1238981545,676.477,257683.56915986817,0.420343189967
1238981545,1238981532,229.94,0.6,1238981545,1238981532,13.781,634.4125866449625,0.008563113751
3615178220,1238981532,1715.81,56.4,3615178220,1238981532,1355.304,466867.4673523586,0.842146601784
1238981545,3615178221,1670.27,55.800000000000004,1238981545,3615178221,1350.081,452949.8959532156,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1670.27,16.8,3615178221,2832387039,398.934,133666.10100515402,0.24788601851400002
1240885110,1240885071,1058.5,1.7999999999999998,1240885110,1240885071,49.302,10637.716770371015,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,25.18,1.7999999999999998,1244500114,1244500122,25.657,134.80687272832012,0.015942515747
1244500130,1244500114,4.2,1.2,1244500130,1244500114,23.021,19.30398557234637,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2181.62,4.8,1244656468,2242847370,71.618,32211.730417694416,0.044501348278
2244391908,1244656468,2181.62,63.6,2244391908,1244656468,957.531,429752.02082905377,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1882.01,1.2,9870497319,1817515411,23.279,8744.42947307286,0.014464895509
9870497320,2267985611,1924.13,58.199999999999996,9870497320,2267985611,909.008,357000.3620608831,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,675.55,331.8,287888433,1244827545,3673.724,574392.0513045604,2.282745555604
7266139052,7284923695,561.25,789.6,7266139052,7284923695,13141.69,1489589.1457378636,8.16586505699
9082144583,7284923695,290.48,763.8000000000001,9082144583,7284923695,12728.844,746597.354634448,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2173.59,87.0,2498554749,2244391905,1318.023,588526.2074960074,0.818981269533
10106289360,2498554749,2173.59,45.0,10106289360,2498554749,681.335,304271.5819821623,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2173.59,30.0,2244391905,2267985610,450.538,201580.51163746443,0.279951247598
2267985611,2244391908,2181.62,30.0,2267985611,2244391908,450.168,202198.1249583102,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1882.01,38.4,2267985610,9870497319,908.84,343043.4925707015,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2143.74,20.400000000000002,2627345243,2244392250,262.54,121564.20304154354,0.16313474234000003
2627345279,2627345243,2143.74,16.200000000000003,2627345279,2627345243,205.773,95773.70753215607,0.127861374783
2627345272,2627345244,2118.57,15.600000000000001,2627345272,2627345244,204.406,92899.14818488799,0.127011960626
2244392250,2627345272,2118.57,20.400000000000002,2244392250,2627345272,260.413,119544.6395232042,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2118.57,42.0,2627345244,2627345246,544.473,248450.71391245836,0.33831973248299996
2627345256,2627345279,2143.74,42.599999999999994,2627345256,2627345279,544.123,252692.7657167391,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2118.57,48.6,2627345246,8780896772,626.226,286422.17135438183,0.389118675846
8780896773,2627345256,2143.74,49.199999999999996,8780896773,2627345256,632.089,292874.3335970364,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2173.59,17.4,8780896772,2627345253,217.971,103447.44977468356,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2173.59,8.4,2627345253,6250730939,104.009,49604.10080936294,0.064628176339
2627345277,8780896773,2143.74,16.8,2627345277,8780896773,218.343,100719.42506816036,0.135672008253
6250730940,2627345277,2143.74,7.800000000000001,6250730940,2627345277,102.234,47010.39691708524,0.063525242814
6250730939,10106289360,2173.59,5.3999999999999995,6250730939,10106289360,81.012,36255.46015918455,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1689.19,12.0,2832387039,9006212934,287.025,97307.04662139955,0.178349011275
9006212934,8266417537,1507.88,151.2,9006212934,8266417537,3690.866,1118647.7286549297,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1432.35,148.20000000000002,7855887517,7234970523,3641.621,1048993.9023704978,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,976.03,4.8,208756759,1890073892,82.882,16264.176154588498,0.051500471222
210113863,208756759,1424.59,139.8,210113863,208756759,2203.832,639677.1834530283,1.369397293672
1242489938,208756759,995.7,4.8,1242489938,208756759,81.274,16306.654791502684,0.050501306654
1890073892,1242489791,976.03,0.0,1890073892,1242489791,4.66,3973.595140621286,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1422.41,6.0,210113863,4892568966,97.48,28103.385543782195,0.06057124508
3193986792,210113863,1424.59,6.6,3193986792,210113863,100.944,29479.494018650814,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,125.51,5.3999999999999995,210113859,983124920,86.734,2210.5776704248774,0.053893992313999994
983124899,210113859,1353.15,17.4,983124899,210113859,288.333,78843.33113480352,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,940.8,18.0,3194041285,4892512591,291.981,55690.31508873937,0.181428525951
983124920,467012167,2370.39,20.400000000000002,983124920,467012167,450.555,213437.52010480815,0.279961810905
983124899,983124920,2244.88,19.2,983124899,983124920,287.648,132996.96705677014,0.17873612540800002
4892568966,3194054568,1453.42,0.0,4892568966,3194054568,4.128,5241.6178318402035,0.002565019488
3193986792,4892568966,31.01,1.7999999999999998,3193986792,4892568966,31.102,193.8952782495926,0.019325880842
256031240,4458309738,677.09,1.2,256031240,4458309738,21.894,2966.5765634635072,0.013604296674
256031240,287887058,12.3,76.2,256031240,287887058,1274.323,3163.4490040650617,0.7918273568330001
8913189397,256031240,689.39,6.6,8913189397,256031240,106.014,14840.968538972676,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,748.48,1.7999999999999998,4458309738,7658616838,27.027,4164.256333676602,0.016793794017
4458309746,4458309738,71.38,76.2,4458309746,4458309738,1270.92,18315.87597481644,0.78971283132
4458309746,287887058,66.06,1.2,4458309746,287887058,18.992,255.4360893506798,0.011801078032000001
287887058,7003120258,198.79,34.199999999999996,287887058,7003120258,571.108,22917.856457473903,0.35486994906799996
6989144739,287887058,186.49,54.6,6989144739,287887058,907.469,34184.57057083714,0.5638749199990001
7596103263,256031398,271.78,1.2,7596103263,256031398,16.566,948.6215623053171,0.010293631986
7013402706,256031398,461.03,43.8,7013402706,256031398,726.456,67671.8393774926,0.451398691176
256031398,256031401,1110.52,58.199999999999996,256031398,256031401,961.802,215926.4928412396,0.5976358705420001
1868615305,256031398,1616.01,136.79999999999998,1868615305,256031398,2420.74,784645.2003845467,1.50417763454
7596103263,1868615312,1170.62,129.0,7596103263,1868615312,2444.858,571638.0839176237,1.5191638603180002
332040201,7596103263,536.23,13.2,332040201,7596103263,221.442,23955.598360402168,0.137597636982
6989144739,7596103263,702.52,58.199999999999996,6989144739,7596103263,971.041,137723.67936386514,0.6033767172110001
7013402706,287886952,381.26,22.8,7013402706,287886952,377.772,29106.018709352436,0.234736565412
7013350598,7013402706,461.03,22.2,7013350598,7013402706,371.555,34568.64741690512,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,924.04,42.599999999999994,256031401,5047412852,706.411,131895.51737053748,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,2020.22,126.0,256039094,1463752000,2010.184,825620.962767723,1.249070042264
1395221028,256039094,1695.46,16.200000000000003,1395221028,256039094,245.702,85556.08124036103,0.152672097442
7030642367,6264555388,1194.12,14.399999999999999,7030642367,6264555388,237.238,57295.62485763238,0.147412813298
331480191,7030642367,1068.5,56.4,331480191,7030642367,939.48,202707.97929017482,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,2020.22,11.4,1463752000,8950154126,183.485,75246.25852193212,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1590.05,63.6,256039098,331480191,1043.994,335917.8748994258,0.648707595774
4440482146,256039098,1449.06,8.4,4440482146,256039098,142.574,41618.19804877718,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1675.17,45.6,287885981,7595424039,681.829,235355.2420832229,0.42366876755899996
331496288,287885981,1675.17,17.4,331496288,287885981,256.971,88971.43693619315,0.159674327241
7595358133,975021888,1015.91,15.600000000000001,7595358133,975021888,259.532,53251.22953914789,0.161265658372
7595364100,7595358133,1015.91,35.4,7595364100,7595358133,685.527,139009.0440927788,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1385.4,25.8,7595424039,7595424036,406.886,114843.47277486698,0.25282716070600003
1395221027,287886452,503.67,45.6,1395221027,287886452,756.699,77002.93815692786,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,503.67,4.2,1395220884,1395221027,72.058,7301.9882220367,0.044774751518000006
1985975594,331495017,503.67,12.6,1985975594,331495017,213.886,21700.95642339717,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,796.69,37.8,975021888,1971348633,630.863,101465.71458072586,0.39199997317300006
287888429,287888574,80.54,10.799999999999999,287888429,287888574,176.385,2876.9604089036484,0.10960052383499999
962698672,287888429,698.69,271.2,962698672,287888429,5249.74,732132.6739531681,3.2620361935399997
8478623572,287888429,485.51,7.199999999999999,8478623572,287888429,120.343,11793.070003467274,0.074777650253
10106278017,287888429,17.41,7.199999999999999,10106278017,287888429,119.551,420.48761321871405,0.074285524421
2002239201,287888574,12.82,3.5999999999999996,2002239201,287888574,84.533,217.23910205219357,0.052526354743
287889051,287888574,82.67,345.0,287889051,287888574,7667.015,126701.88420349384,4.764060777565001
962698672,332040160,534.69,4.2,962698672,332040160,65.098,7115.4539540028245,0.040450009358
4458309737,962698672,698.69,3.5999999999999996,4458309737,962698672,57.927,8216.19965412725,0.035994157917
287888646,8478623572,485.51,3.5999999999999996,287888646,8478623572,64.749,6297.143670347586,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,636.77,2.4,287888646,287888433,41.099,5266.453432473728,0.025537726729
2002239201,287888433,65.26,10.799999999999999,2002239201,287888433,175.828,2324.9334757204106,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,93.36,3.0,287889051,287889052,47.25,898.9358515389843,0.029359779750000002
6262582955,287889051,82.67,2.4,6262582955,287889051,44.729,739.0994215681985,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2215.76,2.4,288938556,1462974572,63.489,28515.732311938365,0.039450223419
288938556,1662998868,1261.98,0.6,288938556,1662998868,21.353,6713.8724550885945,0.013268134963000002
632049248,288938556,3477.75,4.2,632049248,288938556,61.931,44533.25982796499,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2215.76,29.4,1462974572,635463231,266.7,154187.23698797094,0.1657196457
1662998868,632049250,2526.98,3.5999999999999996,1662998868,632049250,79.125,39952.165455295944,0.049165980375
1662998868,288938564,654.35,1.7999999999999998,1662998868,288938564,30.687,4042.8944089629176,0.019068011877
1462974445,1662998868,2047.4,4.8,1462974445,1662998868,51.856,24898.566886042103,0.032221814576
288938564,1342512088,654.35,7.800000000000001,288938564,1342512088,132.573,17472.281253738784,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,654.35,6.0,1342512088,288938528,103.29,13593.09775197097,0.06418141059
288952189,4670736429,11.45,11.4,288952189,4670736429,193.946,447.2199196666109,0.120512419966
288952193,288952189,11.45,19.2,288952193,288952189,374.148,854.9711017817814,0.23248471690800002
6638397285,288952189,1744.55,12.6,6638397285,288952189,249.703,86915.12791155202,0.155158202813
4670736429,612605629,1392.69,18.0,4670736429,612605629,380.054,105640.60951250259,0.236154534034
983125023,4670736429,1381.24,25.8,983125023,4670736429,493.079,135991.05505202856,0.306384991309
288952193,288953040,1892.43,24.599999999999998,288952193,288953040,344.361,136712.24840772394,0.213975938931
288952784,288952193,169.9,12.0,288952784,288952193,130.445,5180.004826751011,0.081054740095
288953040,983124830,4883.6,89.4,288953040,983124830,823.557,1038746.8421587182,0.511734436647
1980701486,288953040,2815.79,5.3999999999999995,1980701486,288953040,101.84,57286.73782743798,0.06328042264
288952784,1980701484,2671.06,3.5999999999999996,288952784,1980701484,61.697,33159.91942966788,0.038336726587000006
288954505,288952784,2840.96,216.6,288954505,288952784,3250.223,1901084.2318256737,2.019594315733
1980701484,1980701486,2815.79,11.4,1980701484,1980701486,205.118,115692.15637843532,0.127454376778
983125010,1980701484,144.73,1.2,983125010,1980701484,18.375,545.0361525401311,0.011417692125
983124830,983125011,655.91,1.2,983124830,983125011,19.108,2548.9025722870383,0.011873157068
983124830,4908971293,4227.69,4.2,983124830,4908971293,28.62,38868.925309861355,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
