from,to,volume,EstimatedTT,length,CO2,lengthm
21324832,1474545673,0.0,60.0,832.089,0.0,0.517035974019
297265251,21324829,1088.37,4.8,62.756,14664.331530315265,0.038994758476
297265251,245415,1825.97,94.2,1052.861,442763.47812287696,0.6542172924310001
1474545673,297265251,547.44,66.0,827.095,98848.07647706002,0.513932847245
21325741,454550759,0.0,1.2,17.107,0.0,0.010629793697
21325741,444564,2202.47,2.4,9.89,10265.952818301952,0.0061453591900000005
454550759,444571,1060.66,11.4,150.964,34217.113007600834,0.093804651644
834709828,398692,0.0,3.0,40.642,0.0,0.025253760182000002
834709828,21324380,1246.42,5.3999999999999995,70.954,18952.566823644418,0.044088757933999995
21411421,21411423,1051.9,1.2,17.826,3869.9514192783527,0.011076559446
21411423,21411426,912.03,1.2,16.387,3160.0669134657155,0.010182406577
21411423,21411422,2842.38,18.0,104.661,108063.02992112697,0.06503331023100001
984692821,6564938032,1119.67,6.6,89.458,21231.378858950502,0.055586606918
21411426,21411420,1029.06,10.200000000000001,131.781,29246.86455322999,0.081884891751
21411426,21411425,2124.56,3.0,12.576,12437.209898598783,0.007814361696000001
21495325,5221967760,1532.55,46.2,525.145,183763.570998582,0.326309873795
21495325,564135,1681.4,1.2,14.032,5312.625045019965,0.008719077872
5221967760,21495321,1411.12,28.2,379.271,113745.29891389335,0.235668000541
21495326,21495325,1220.19,1.7999999999999998,27.555,6891.16729151013,0.017121877905
21495326,21495337,1359.48,3.0,40.055,11602.527118490858,0.024889015405
21495337,429609938,1359.48,15.600000000000001,201.502,59084.78497932177,0.125207499242
429609938,2913115597,321.76,7.199999999999999,95.805,6576.077418964627,0.059530448655000005
429609938,2913115599,1037.71,13.8,144.728,35809.534110530214,0.08992978208800001
21495340,2913115597,379.8,21.0,352.603,27013.891297754923,0.219097278713
21495340,2913115599,2189.99,34.199999999999996,398.539,196856.24249776168,0.247640576969
2913115597,27418674,701.57,16.8,276.893,39286.708376259405,0.172053280303
2913115599,20833093,3227.71,9.0,104.033,76034.29886292767,0.064643089243
21508239,15612616,1124.18,22.8,357.848,82033.11529228665,0.222356369608
21508239,1561651956,1715.98,11.4,182.95,63759.59107336791,0.11367982445
1561651956,2962926038,1715.98,9.0,141.034,49365.36353763271,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,0.0,3.0,37.616,0.0,0.023373491536
21517939,21522717,1147.98,26.4,360.25,87464.33874098254,0.22384890275
31088112,31088111,1876.66,1.7999999999999998,16.988,8105.119102092638,0.010555850548
31088112,1954470,8.63,44.4,618.466,1121.398035089803,0.384296836886
21522285,21151050,2343.37,22.8,258.022,138366.9207545062,0.16032738816199998
21584179,18231754,207.54,14.399999999999999,244.201,10210.604391696643,0.151739419571
21577059,21577052,36.82,25.2,353.028,2726.253127468704,0.21936136138800003
1680006280,1680006268,140.93,0.6,11.573,325.57907895540194,0.007191126583000001
1680006280,1955522,54.41,1.7999999999999998,22.689,268.8615485075292,0.014098286619
27487400,27733779,732.57,9.0,121.066,18847.940448613594,0.075226901486
21551372,1070564258,781.79,3.0,37.933,6450.463958036248,0.023570466143
21551372,15687755,474.22,1.2,13.195,1453.5266843793336,0.008198990345
1070564258,21643990,1180.91,9.6,127.832,32195.265461454215,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,216.85,19.8,277.354,12614.762361149207,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,216.85,13.2,182.131,8322.875495212693,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,1379.86,81.60000000000001,993.974,303082.23313043255,0.617626618354
31088111,1954462,520.18,1.2,18.979,2010.271893206813,0.011793000209
21583520,1639720579,1419.98,1.2,15.81,4806.3200465277705,0.00982387551
21583520,197978814,354.1,3.0,44.344,3244.691216587537,0.027554075624000002
1639720579,21583525,729.17,5.3999999999999995,77.997,11823.51006643464,0.048465073887
1639720579,412383916,1419.98,3.0,39.052,11925.201430580344,0.024265780292
197978814,364823628,354.1,59.4,821.874,61274.09915595549,0.510688669254
21583524,21583520,1080.35,5.3999999999999995,78.137,17540.770298516352,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,729.17,3.0,39.93,6210.567638978142,0.02481134403
21583525,21583524,0.0,1.2,15.276,0.0,0.009492063396
412383919,21583537,828.29,41.4,561.265,98534.47774232521,0.348753794315
412383920,21583524,1080.35,3.0,39.742,9173.823451556904,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.0,0.6,13.806,0.0,0.008578648026
21606694,1045507367,1370.73,10.200000000000001,121.681,37205.97544878512,0.075609044651
1045507024,1183591959,165.44,0.6,13.535,447.90796784404404,0.008410256485
1045507024,1029614960,1652.16,14.399999999999999,129.165,56102.05941209186,0.08025938521499999
21612610,361899,1352.86,54.6,851.886,235283.11367131898,0.529337255706
29930021,1833633056,1933.24,70.19999999999999,894.887,375074.39989803825,0.556056830077
21612844,21606694,0.0,3.0,45.754,0.0,0.028430208733999998
21622404,736592425,2957.88,3.0,16.498,18509.84947895979,0.010251378758000002
736592425,241788937,2159.43,16.200000000000003,156.976,84748.20147196876,0.097540334096
21643988,4210871580,1180.91,37.2,511.374,127410.14733169443,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,216.85,17.4,243.257,11070.57900993601,0.151152845347
21643990,4192152062,1180.91,1.2,11.72,3443.2034290071324,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,1180.91,17.4,239.034,59568.5879217914,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,1579.92,5.3999999999999995,14.509,14292.420352492718,0.009015471839
21702002,461609677,1588.36,2.4,29.078,10230.544021346237,0.018068225938
461609677,21702008,2335.47,78.0,499.248,393099.737423335,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,648.41,1.7999999999999998,24.24,3338.9471456044794,0.015062033039999999
1003627492,1092412333,590.3,1.2,12.593,1771.803841690772,0.007824925003
1003627492,361884,1686.52,106.8,1513.012,533403.4046498295,0.940141779452
1092412324,1003627492,606.1,7.800000000000001,105.565,13569.155278265063,0.065595029615
24548926,1581230771,2997.74,50.4,809.893,492975.59141421196,0.503244023303
1581230771,428703,170.4,14.399999999999999,242.371,8328.380393084164,0.15060231064100002
1581230771,1056515631,2827.34,19.2,275.211,162107.8407864708,0.171008134281
24554615,15687723,356.0,0.6,11.567,822.022759675734,0.007187398357
24554615,1022674784,624.73,2.4,36.962,4726.669317968083,0.022967114902000003
24554608,15687733,1743.89,9.6,138.946,50345.68087396559,0.086337014966
24554608,244259200,878.11,13.8,195.041,35825.96821360655,0.121192821211
244259200,1022674784,536.45,4.2,52.698,6168.4920566757055,0.032745008958
244259200,24554615,341.66,3.0,38.432,2841.2156748910406,0.023880530272000003
24554609,24554607,1037.43,12.0,165.52,36189.645970709855,0.10284932792000001
1022674784,1073094725,1161.18,11.4,150.169,37334.118723259766,0.09331066169900001
24555219,24555220,0.0,18.0,252.27,0.0,0.15675326217000002
24555219,24555227,691.07,22.2,308.382,44814.30453992094,0.191619631722
631775807,13890474,1401.9,102.6,1234.726,384582.86173380853,0.7672229293460001
25231133,21101988,970.16,1.2,13.087,2962.302138918306,0.008131882277
25231133,2387756105,2213.44,4.8,54.617,27588.92853464317,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,2213.44,25.8,303.915,150945.16881612915,0.188843967465
1022281053,363124,483.26,11.4,157.096,16004.86249005158,0.097614898616
1165723225,1165723310,152.24,3.0,54.36,1656.8755525600395,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,998.97,17.4,112.544,37597.84989323414,0.069931577824
1098266909,1098266806,5.68,0.6,8.168,9.819744390705523,0.005075358328
1098266909,1098266883,81.99,10.200000000000001,140.438,2428.1311420936377,0.087264100498
315108820,194295863,1557.63,3.0,23.473,10584.86987273994,0.014585441483
315108820,31100965,570.47,6.0,71.423,9097.89600767517,0.044380180933
26125663,706479712,476.7,49.199999999999996,681.791,68396.11784240213,0.42364515546100007
26420203,3873845148,1107.8,26.4,361.232,84557.33017716033,0.22445908907200002
706479712,706480048,476.7,6.0,81.863,8253.659566341377,0.050867294173000004
3873845148,3671754834,959.63,3.5999999999999996,48.15,9839.131010657271,0.02991901365
3873845148,3668604278,148.17,3.0,39.098,1245.2668954446142,0.024294363358
26482800,158696546,719.89,7.800000000000001,94.779,15093.882219309526,0.058892922008999996
290511236,4267589810,882.75,48.0,623.638,118474.45048705455,0.387510567698
290511236,290511235,556.78,3.0,38.837,4659.943081838688,0.024132185527000003
706480042,706479734,965.65,6.0,81.07,16611.609082825322,0.050374546969999996
26482295,3863577623,537.82,54.6,759.972,85895.30351462241,0.472224561612
3863577623,471911,165.29,58.8,489.418,22396.936539456405,0.304110152078
3863577623,21135749,1644.93,1.7999999999999998,20.321,7658.808470988753,0.012626880091000001
1437821467,21004639,1652.41,3.5999999999999996,38.482,14999.765787477076,0.023911598822
1029614924,1029615038,25.26,5.3999999999999995,71.374,385.535368084659,0.044349733754
1712619639,360640129,46.37,2.4,38.894,365.69064518373995,0.024167603674
360640129,11587575,46.37,42.0,349.819,4488.857079912286,0.217367381849
26778910,236859,694.13,0.6,11.435,1585.0459377421666,0.007105377385
26778910,1390467145,287.01,24.599999999999998,342.953,20675.278506445648,0.213101048563
1390467145,26778989,287.01,3.5999999999999996,47.765,2927.5152509522013,0.029679785815
1362381855,1362381816,694.13,24.0,331.659,48489.65325735264,0.20608328448899998
1390467131,236859,613.74,24.599999999999998,344.023,44307.349603389164,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,1488.56,13.8,253.306,75428.34319233816,0.157397002526
1578742478,2382884,1815.04,121.79999999999998,2023.387,741885.4804353729,1.257274003577
1578742478,29730975,343.56,24.0,400.055,27751.725063376052,0.248582575405
26823593,1595128017,1488.56,3.0,36.893,12085.183186568323,0.022924240303000002
1719816563,2040822,53.56,17.4,243.317,2734.8014843471515,0.151190127607
262614710,186299156,853.43,5.3999999999999995,92.649,15908.158486611303,0.057569401779
262614710,564100,1416.29,4.2,64.237,18650.358998693173,0.039915008927
1496124579,26955047,2611.53,39.6,403.294,255444.96715130587,0.250595196074
1038236072,1654344216,498.11,1.2,16.998,1769.9499141756714,0.010562064258000001
1038236072,21225734,1790.37,19.2,250.645,96400.1118878177,0.155743534295
3037211343,13658513,756.3,11.4,156.942,25030.87425544493,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,2020.43,46.2,566.451,252181.92571733036,0.351976224321
27239363,8146727378,1877.36,1.7999999999999998,18.336,8347.765574230629,0.011393458656
27239363,11658136,825.2,30.0,405.765,71025.54648522713,0.252130603815
8146727378,21101983,1877.36,0.6,5.74,2715.9659236119883,0.00356666954
27323262,27323267,786.43,25.8,288.449,52235.919318191765,0.17923384357900002
27323262,581387617,684.99,43.8,533.993,80798.66491010052,0.331807764403
27322865,5838008206,3.6,22.2,305.557,231.98935416105053,0.18986425864700002
27322865,21093167,1103.48,52.2,707.766,165529.20457247912,0.439785267186
27323267,581387614,794.32,19.8,273.445,45758.27835441544,0.169910793095
581387617,581387614,684.99,1.7999999999999998,28.393,3962.2131822776737,0.017642586803
27323263,27322865,1107.09,28.799999999999997,376.269,89459.57586875976,0.233802644799
27323266,27323263,436.31,22.2,311.153,28469.370322473434,0.19334145076300002
1570967105,1688743315,1337.31,40.2,493.603,145359.48418972478,0.306710589713
581387614,564566,1478.67,48.0,641.163,201973.906677124,0.398400094473
28097168,27323266,871.3,16.8,227.756,42060.82285791712,0.141520973476
28097168,27323263,670.77,39.0,539.281,76176.23805107518,0.33509357425099995
27399402,1561820167,40.07,13.8,191.776,1615.7093826003404,0.11916404489600001
1561820167,1550580259,1212.41,8.4,70.233,23499.808503695735,0.043640749443000004
27399403,21151034,35.71,0.6,9.263,67.67498487908348,0.005755759573
27399403,27399402,39.12,3.5999999999999996,53.18,429.9588656991517,0.03304450978
27399405,27399403,35.71,3.5999999999999996,49.622,373.537628282646,0.030833671762
27399405,27399402,0.96,4.2,57.057,11.601612659049731,0.035453565147
1661372285,21151034,662.62,4.2,59.298,8221.717830505824,0.036846057558
1661372285,1187756221,859.41,6.6,88.686,16203.536980120574,0.055106908506
2460131480,324550815,1389.64,18.0,74.456,48630.58262442581,0.046264799176
27418674,1639311258,1651.03,121.2,2017.066,672570.2768389999,1.253346317486
1639311258,1639311272,1767.5,32.400000000000006,721.516,254947.47628985383,0.448329118436
27467801,27467802,945.36,6.0,78.902,15980.190842654585,0.049027414642
27467802,564144,3134.88,115.8,686.321,770018.9515968064,0.426459966091
27733779,27733778,888.15,1.7999999999999998,13.149,3558.1623767631613,0.008170407279
27733779,21036248,1482.79,66.60000000000001,778.165,259916.15189555206,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,577.54,31.8,440.784,53568.25398676656,0.273890394864
3008660224,3008660221,549.08,0.6,9.609,1071.9379176397736,0.005970753939
3008660224,21179303,287.08,6.6,89.465,5443.943654749941,0.055590956515000005
247393044,398831,2473.48,50.4,387.471,281077.1401234358,0.240763242741
247393044,21622404,1048.44,1.2,19.252,4099.615102218227,0.011962634492
28097353,28097497,3029.77,42.599999999999994,358.749,298449.9505036798,0.222916224879
28097353,428777,231.27,0.6,11.43,527.8820464065032,0.0071022705299999996
344329532,21263460,698.77,3.5999999999999996,53.088,7670.078096143832,0.032987343648
344329532,344329538,784.07,6.6,76.16,13532.906299012056,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,3905.6,36.0,474.193,396531.14548446605,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,3066.35,16.200000000000003,244.551,154173.4162437322,0.151956899421
1593171567,20925125,768.39,7.800000000000001,104.667,17106.152107449892,0.065037038457
1593171567,245339,1631.18,22.8,299.279,104656.85478968969,0.185963291509
29186615,29186616,967.11,2.4,28.396,6149.39603274414,0.017644450916
29186615,1293270553,681.37,4.2,58.023,8328.003246714055,0.036053809533000004
29186616,295397,950.41,0.6,10.762,2049.3014384138787,0.006687194702
29186616,387802284,1090.1,144.0,1897.382,442796.8109236804,1.178978150722
29399606,273165,599.59,49.8,831.066,100598.10979750728,0.5164003114860001
29399606,292339971,995.31,18.0,294.965,59424.48901918117,0.183282697015
292339971,128969,727.76,23.400000000000002,389.919,57299.492749213605,0.242284358949
292339971,129950,267.55,12.0,199.649,10788.29657887209,0.124056098779
29556475,1670275594,557.75,10.799999999999999,148.697,17489.2157473015,0.09239600358700001
2587029136,21029419,336.44,9.0,122.561,8726.65292534091,0.076155851131
1670275594,1505429429,1366.11,39.6,172.048,106585.92088202202,0.106905637808
1670275594,1506641801,1264.74,0.6,10.005,2554.844976095685,0.0062168168550000005
29565897,20982450,2194.04,25.2,181.662,122659.90140543798,0.112879498602
1643456680,21135041,2676.67,20.400000000000002,204.945,134136.7491523851,0.127346879595
29628067,29628069,1.82,2.4,29.201,11.750051021357894,0.018144654571
29628067,29628062,757.33,1.7999999999999998,28.035,4336.038788719776,0.017420135985
29628051,1955116,792.2,3.5999999999999996,52.51,8625.290590504954,0.03262819121
29628051,29628062,554.97,2.4,33.72,3921.4499219412633,0.02095263012
29628062,29628065,757.33,1.7999999999999998,23.063,3779.113387754007,0.014330679373
29628062,1955116,1884.47,3.0,28.664,13625.02503238581,0.017810978344
29628062,29628069,554.97,1.7999999999999998,25.451,2954.2192731321647,0.015814513321
29628069,379659923,581.26,12.6,175.245,21411.816835708727,0.108892160895
379659923,1955132,2715.9,105.0,1029.454,693908.6988380235,0.6396728614339999
379659923,382457124,547.24,6.0,84.129,9653.385203154732,0.052275320859
29730975,1956051,30.18,50.4,835.54,5095.467143632196,0.51918032534
29730975,332657376,313.38,12.6,209.414,13256.238999321964,0.130123786594
1833633056,440586,1933.24,39.0,498.645,208750.3143916623,0.309843542295
30419715,104738806,0.94,18.0,298.81,56.74635304016339,0.18567186851
104738806,129934,630.77,105.0,1749.959,222882.5901581081,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,22.74,1.7999999999999998,33.807,153.60594865122695,0.021006689397
30475897,30475899,903.74,6.6,94.877,17849.02015935939,0.058953816367
301744553,1585033775,235.89,13.2,215.164,10281.843571458927,0.133696669844
30475899,30606524,895.56,4.8,62.653,12054.069104936112,0.038930757263
30475899,1058803232,8.17,18.6,310.987,512.8061793499318,0.19323830317700003
30606524,30606523,51.27,0.6,11.405,116.77859902618778,0.007086736255
30606524,2265780347,1107.13,3.5999999999999996,49.405,11546.587806745243,0.030698834255
1058803232,1058803189,1481.36,22.2,369.611,110571.71568173367,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1920.02,1.7999999999999998,20.368,8949.776333088135,0.012656084528
2265780347,30606888,989.78,1.7999999999999998,20.303,4606.425162031165,0.012615695413
2265780347,2265780348,1101.19,3.0,16.037,6846.870680137899,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1290.65,1.7999999999999998,6.023,4230.471103250293,0.003742517533
2265780348,1833005635,1145.33,2.4,12.49,5662.063081404323,0.007760923790000001
2265780348,3180921041,1246.51,4.2,15.814,9903.948904052295,0.009826360994
30607521,428687,2.2,0.6,10.74,4.7347531410109145,0.006673524540000001
30607521,1058828727,474.93,4.8,64.486,6511.476339407859,0.040069730306
1058828727,301744553,213.16,3.0,47.034,2044.8594400284442,0.029225563614
1058828727,30475897,261.78,1.7999999999999998,27.968,1495.9381862649832,0.017378504128
6680409773,3130824618,1.07,4.8,66.676,15.002420598955434,0.041430532796
31087958,21118777,2289.43,19.2,165.346,102329.4055441444,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1379.86,1.2,13.035,4205.5899027212745,0.008099570985
1045644570,1608725475,674.93,126.6,1753.758,249121.24892475395,1.089734362218
31087960,1141279088,1767.87,0.6,8.522,3146.932748577379,0.005295323662
31087960,1045644570,674.93,1.2,13.085,2060.6969694363615,0.008130639535000001
1141279088,31087958,1548.2,1.7999999999999998,21.161,7358.235383102297,0.013148831731000002
1141279088,1579517106,415.24,0.6,10.977,911.9948401489033,0.006820789467
2647776683,194295863,686.71,4.2,46.694,7405.319844172975,0.029014297474000004
2647776683,1348356579,12.76,2.4,35.399,93.38758298608026,0.021995912029
34635414,21133562,1053.34,65.4,886.95,197994.79358251698,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2020.18,42.599999999999994,522.601,232575.3127247985,0.324729105971
412383925,412383928,0.6,6.0,84.002,10.572954827950426,0.052196406742
412383925,236829,1286.84,3.5999999999999996,51.757,13864.039453845342,0.032160298847
31389993,330695889,1775.27,7.800000000000001,102.833,39074.24830588796,0.063897444043
330695889,32341568,1775.27,67.2,869.283,332662.84035796876,0.540147246993
31680704,236823,1090.19,51.0,792.694,176560.69322136778,0.49255706347399997
633552776,804937236,250.65,22.2,305.294,16142.83467425397,0.18970083807399998
633552776,674310122,1473.16,3.0,34.288,11501.694046029867,0.021305568847999997
32311825,14658674,1023.37,4.2,69.852,14438.230139421988,0.043404007092000006
32314215,15848408,1283.01,0.6,11.855,3034.83496580679,0.0073663532050000004
32314215,2041408,601.62,19.8,272.96,34615.58239840427,0.16960942816
32341568,20966289,234.47,40.800000000000004,569.616,28041.246261293436,0.353942863536
32341568,317977837,1269.88,3.0,40.213,10865.592566311614,0.024987192023
317977837,21029429,1269.88,142.79999999999998,1945.985,522865.3011709968,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1749.64,12.0,119.347,51372.020016965595,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1023.37,10.200000000000001,167.335,34656.29225472022,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1084.42,123.60000000000001,977.155,304454.6658811561,0.607175779505
32958446,667066202,1084.42,6.0,76.28,17953.091944981414,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,248.14,5.3999999999999995,71.679,3797.6303709210993,0.044539251909
32958617,4416313525,5.93,6.6,90.457,113.28346784709831,0.056207356546999994
4416313522,104374298,248.14,0.6,12.325,610.1674403738673,0.007658397575
4416313522,4416313525,1849.41,3.0,41.62,16192.532618533767,0.02586146102
4416313525,260140403,1855.34,51.6,658.565,264776.78907780076,0.40921319261500005
33957279,33957343,393.08,0.6,10.922,859.2731168018859,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,393.08,56.4,784.83,64837.32936173111,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,1169.96,86.39999999999999,1379.311,328042.06143203075,0.8570638553809999
264542018,1653751783,1169.96,21.0,334.563,79598.09337286552,0.207887745873
36235999,21178823,2574.09,16.8,209.015,117812.32154687279,0.129875859565
52609992,238233406,650.45,42.599999999999994,589.285,80708.20517976458,0.366164609735
59639629,1955789,1838.78,29.4,327.139,138859.75144164433,0.20327468756900002
4960091833,3707107273,1145.82,6.0,81.143,19722.701460546665,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.94,2.4,42.414,7.997742992297695,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2569.79,31.8,453.234,243042.06659332028,0.28162646381399997
2711613753,21495333,1476.06,30.0,463.544,139960.3539833803,0.288032798824
87316096,34485602,683.4,8.4,103.277,15533.311660238242,0.064173332767
88980135,3485156097,1732.24,1.7999999999999998,12.706,6882.3772145151825,0.007895139926
3485156097,347262238,370.37,1.2,14.278,1181.0442270721992,0.008871935138000001
3485156097,444572754,1361.88,11.4,111.777,37779.33976546215,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,99.05,2.4,34.517,711.6075130504022,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1084.42,13.2,174.589,40476.02743096896,0.108484541519
102765626,102765632,715.41,1.2,12.469,2138.2829207136897,0.007747874999
102765626,17208597,1546.82,20.400000000000002,268.964,89046.76211846387,0.167126429644
104374298,102765626,2262.23,1.7999999999999998,25.049,11909.377882489207,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,23.94,2.4,22.367,137.24845470379339,0.013898205157
2265793802,292342496,715.86,9.6,128.738,19606.175223626728,0.079994059798
158152667,184068269,1.07,0.6,11.281,2.4116948699238847,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,498.8,9.0,147.553,14896.341109449006,0.091685155163
1058813268,1806766,2184.46,54.6,904.899,399447.79955351056,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1183.02,3.0,36.65,9568.827235051343,0.02277324715
158152760,300930110,204.08,0.6,10.037,413.3933154544062,0.0062367007270000005
158152760,300934624,978.94,1.2,16.523,3410.8619240024714,0.010266913033
300930110,207093711,204.08,10.799999999999999,149.621,6426.359537098338,0.09297015039100001
300934624,158152767,978.94,2.4,28.396,6224.617419212446,0.017644450916
168980106,1811395,374.09,0.6,11.42,853.1525890246438,0.00709605682
168980106,16479923,1803.17,83.39999999999999,943.154,389322.1609443905,0.586048544134
173893356,444586,1503.29,23.400000000000002,315.025,100614.37423742763,0.19574739927499998
1547994302,173893356,822.66,3.0,45.443,7680.079012824701,0.028236962352999998
1547994302,472077,1218.33,3.0,36.027,9761.375571473642,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,639.03,3.0,52.262,6708.421547634511,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,639.03,4.2,71.547,9206.20126947073,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1880.75,16.8,278.078,105704.09730189547,0.172789604938
1058813342,1058803144,639.03,4.8,76.056,9893.169099221705,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,1.07,3.0,43.223,9.621393841374314,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,686.71,1.7999999999999998,20.505,3211.594611863585,0.012741212355
194295863,1348356579,1557.63,5.3999999999999995,47.997,19775.94736070126,0.029823943887
1348356579,29186798,1722.04,3.0,21.956,11503.543544316266,0.013642821676
364823628,26778910,985.74,0.6,11.964,2352.89383638735,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1012.14,1.2,18.576,3844.4808471095776,0.011542587696
4129689539,4129689361,1847.6,41.4,637.265,241036.4126371245,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1898.97,36.0,391.941,173813.8982173182,0.24354077111099998
241788941,398831,1106.67,1.7999999999999998,20.876,5222.805998621473,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1952.55,78.60000000000001,981.268,418939.40774828545,0.609731478428
246994535,27418674,949.47,40.2,559.296,111613.48446429992,0.34753031481600005
246996131,246994535,1046.3,9.6,130.416,28901.826964675533,0.081036720336
246996131,21092542,1153.75,14.399999999999999,131.08,39368.86981852231,0.08144931068000001
