from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,15.39,144.60000000000002,8728642897,967901388,15363.584,206569.25898697917,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,32.67,90.6,955219390,9076700071,354.635,5664.6880782614,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1254.49,136.79999999999998,2941548810,966784120,91.23,118081.03960699293,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1486.78,60.6,966784120,966784107,85.749,107397.61269255116,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,505.05,1.2,3615178221,3615178220,14.603,1630.4752550978205,0.009073880713
1244827545,287888433,1170.34,339.6,2267985628,4057711637,15.235,22119.100041973157,0.009466587185
7284923695,7266139052,787.01,792.6,1244827545,287888433,3673.724,1249657.9689011124,2.282745555604
7284923695,9082144583,351.57,763.8000000000001,7284923695,7266139052,13141.69,929263.3413911732,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,377.13,1.2,2244391905,2244391908,15.999,1286.2551186408814,0.009941314629000001
4057711637,2244392250,503.45,130.8,2267985610,2267985611,18.019,10938.008063989753,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1793.16,151.79999999999998,8266417537,8779458813,221.458,330773.8841430665,0.137607578918
210113859,4892512591,1389.99,3.0,208756759,210113863,2203.832,2676237.7545348373,1.369397293672
4892512591,1462695719,1544.49,9.0,210113859,4892512591,48.863,28911.34327026061,0.030362051173
4892512591,3194041285,1389.99,18.6,4892512591,1462695719,141.643,58148.88919669573,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,80.13,54.6,287887058,4458309746,18.992,1722.645259197327,0.011801078032000001
256031398,7596103263,1358.24,1.2,287887058,6989144739,907.469,1076819.339486903,0.5638749199990001
256031398,7013402706,562.29,43.8,256031398,7596103263,16.566,10449.684566756392,0.010293631986
7596103263,332040201,1131.8,14.399999999999999,256031398,7013402706,726.456,718312.6871328062,0.451398691176
256031401,6989144739,184.24,0.6,7596103263,332040201,221.442,35643.34487120913,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,232.9,1.2,256031401,7013350598,454.526,92483.17949664545,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,372.68,1.2,331480191,331480172,2530.959,824054.1089677386,1.5726645247889999
287886452,1395221027,84.42,45.6,7595424039,7595364100,15.19,1457.9116933484847,0.00943862549
287886452,1985975594,1059.04,9.0,287886452,1395221027,756.699,700116.0861518462,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,404.23,0.6,1985975594,4134406384,72.162,25484.237010242596,0.04483937410200001
287888429,962698672,1150.82,276.6,975021888,331496288,14.366,20464.892263921378,0.008926615786
287888429,8478623572,1103.86,7.199999999999999,287888429,962698672,5249.74,5062748.15184837,3.2620361935399997
287888574,2002239201,222.62,3.5999999999999996,287888429,8478623572,120.343,6066.084033106423,0.074777650253
287888574,287889051,267.41,345.0,287888574,2002239201,84.533,26385.319897863268,0.052526354743
8478623572,287888646,1103.86,4.2,287888574,287889051,7667.015,7393921.607821289,4.764060777565001
287888433,287888646,1046.5,2.4,8478623572,287888646,64.749,13775.966507442645,0.040233150879
287888433,2002239201,78.24,10.799999999999999,287888433,287888646,41.099,1603.6645299880322,0.025537726729
2002239201,287888653,51.77,5.3999999999999995,287888433,2002239201,175.828,2006.3921417276251,0.10925442018800001
287888653,10106278017,51.77,7.800000000000001,2002239201,287888653,125.719,1320.8769572347828,0.078118140749
288952189,288952193,2040.97,19.8,287888653,10106278017,125.586,87025.79559803302,0.078035498406
292936109,9875768722,645.42,2.4,288952189,288952193,374.148,210969.8429482505,0.23248471690800002
292936109,9875712014,1733.53,3.5999999999999996,292936109,9875768722,38.37,15715.803497422647,0.023842005269999998
292936109,9875712011,874.36,2.4,292936109,9875712014,53.478,9348.063185022162,0.033229678338
9875768722,331533798,1374.06,252.0,292936109,9875712011,52.873,85704.3539517987,0.032853748883
9875712014,1863641202,1733.53,56.4,9875768722,331533798,3999.735,6057551.4667465575,2.485319336685
9875712011,292955987,1839.64,801.0,9875712014,1863641202,832.125,1424381.1658962495,0.517058343375
331477916,6291463293,190.86,6.6,9875712011,292955987,13832.667,2306510.1712681665,8.595218126457
6291463293,6291463292,396.56,0.6,331477916,6291463293,109.127,37807.2992343335,0.067808353117
331477918,6291463292,15.26,1.7999999999999998,6291463293,6291463292,9.185,56.32137723050195,0.005707292635000001
331477918,331478687,163.61,376.8,331477918,6291463292,30.124,6048.526508099082,0.018718180004
331478687,7595364119,317.3,1.2,331477918,331478687,4184.714,1160033.1136948084,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,84.42,11.4,331493379,8950342174,2.087,209.52817121800538,0.0012968012770000002
331495276,331495277,212.14,6.6,8950342174,4134406384,188.195,8211.263603108175,0.11693891534499999
331533798,331549266,737.91,12.0,331495276,331495277,114.558,21334.200016311097,0.071183019018
331549266,983138556,857.96,7.199999999999999,331533798,331549266,195.609,34159.81826904225,0.121545759939
331549264,983138556,676.72,12.6,331549266,983138556,117.726,20386.274492147135,0.073151522346
331549264,8544428595,644.26,10.200000000000001,331549264,983138556,212.987,27381.710554829206,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,644.26,73.2,8544428595,4895754690,931.578,130206.30170744992,0.578855553438
331549461,1863641202,57.75,309.0,8544428595,2178857356,1220.338,34240.279135519566,0.758282643398
1863641202,925354868,655.59,348.59999999999997,331549461,1863641202,5151.851,697955.3852265123,3.201210807721
1863641202,1870534219,709.39,190.2,1863641202,925354868,5798.021,866914.0630457285,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,1131.8,1.7999999999999998,332040201,7659049502,39.554,8945.02407718217,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,1131.8,50.4,7659049502,7284953881,1005.037,226942.11029031262,0.624500845727
364627793,374192189,71.12,16.200000000000003,7659049501,332040235,839.398,52154.79114213508,0.521577574658
1966279328,2032824374,390.15,12.0,364627793,374192189,176.954,14274.630927919627,0.10995408393400001
496386084,2034515051,176.71,4.2,1966279328,2032824374,296.485,45771.84151081017,0.184227180935
496386084,9082044806,197.88,285.0,496386084,2034515051,67.718,15675.905817240102,0.042078001378
2034515051,1966279286,37.85,9.0,496386084,9082044806,3955.351,130793.28433209284,2.457740406221
9082044806,2034515129,83.55,250.79999999999998,2034515051,1966279286,145.789,12879.029300632634,0.090589056719
9082044806,496386100,114.33,130.8,9082044806,2034515129,4182.516,103820.71232792128,2.5988941494359996
496386100,1479249542,119.14,1221.0,9082044806,496386100,2182.556,199466.1391537601,1.356177004276
496386100,6260181891,212.67,202.79999999999998,496386100,1479249542,20352.934,3781532.070026086,12.646722952514
1479249542,1052027507,487.72,351.0,496386100,6260181891,3377.679,413655.3785606984,2.098791777909
1479249542,924561586,819.33,354.6,1479249542,1052027507,6824.437,1116243.9712466022,4.240507243127
612605629,5806134721,15.76,0.6,1479249542,924561586,5870.349,80826.66637321931,3.647664628479
5806134721,7516027877,40.02,327.0,612605629,5806134721,14.334,711.8604599846517,0.008906731914
4230885947,3824873077,1724.0,15.600000000000001,5806134721,7516027877,3630.383,5467946.276212371,2.255814715093
766727794,1848223637,205.2,6.6,4230885947,3824873077,262.078,19011.64148083201,0.16284766893799998
766727794,1848223619,1083.62,3.0,766727794,1848223637,114.851,37796.67811416205,0.07136508072100001
1848223637,1848223653,205.2,4.2,766727794,1848223619,75.909,3119.1043936623596,0.047167651239000005
1848223619,9467753372,1303.62,298.2,1848223637,1848223653,70.643,107755.48175817647,0.043895511553
924561586,1870526157,992.9,227.4,1848223619,9467753372,7164.499,1528136.0785414192,4.451811908129
924561586,925354868,23.66,206.4,924561586,1870526157,3656.065,17348.88602593078,2.271772765115
1870526157,597103021,2097.61,902.4,924561586,925354868,5154.82,3982254.1527199727,3.20305565822
1870526157,1876490259,1264.24,423.59999999999997,1870526157,597103021,17666.416,10482248.526385883,10.977398576336
925354868,2896534452,596.3,457.8,1870526157,1876490259,10219.308,1218358.7173448585,6.349981631268001
1052027244,2254028686,952.23,4.8,925354868,2896534452,7612.25,6332707.590617305,4.73003139475
1052027244,1052027507,1441.37,49.8,1052027244,2254028686,103.448,106685.4979863352,0.06427958720799999
2254028686,9852454042,953.96,6.0,1052027244,1052027507,1044.233,870286.2282920519,0.6488561034429999
1052027507,2896534517,883.41,110.4,2254028686,9852454042,128.02,101869.87261274483,0.07954791542
1242489660,2178857179,241.6,42.0,1052027507,2896534517,1839.812,313360.9898976072,1.1432058222519998
1242489660,6260803012,970.39,89.4,1242489660,2178857179,703.061,196776.93695445132,0.43686171663100004
1242489660,1980985413,667.11,124.19999999999999,1242489660,6260803012,1441.965,217354.15945343132,0.8959952340149999
2178857179,1374266264,1107.21,146.4,1242489660,1980985413,2049.747,476079.43239357637,1.2736533431369998
2178857179,1374266267,533.26,317.4,2178857179,1374266264,2308.479,376309.68244564673,1.4344219047089999
1980985413,1374266267,72.93,211.2,2178857179,1374266267,5273.97,77460.30718766188,3.2770920128700003
1980985413,1374266267,72.93,211.2,1980985413,1374266267,15498.857,987507.5332562334,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,589.44,27.0,2178857155,2178857160,11.926,7740.140143599089,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,200.07,0.6,1848223697,1848223662,63.605,11117.515960616254,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,709.39,126.6,1870534219,292930151,5428.428,2234169.084791432,3.373067734788
597103021,597103105,1995.99,1035.0,1870534219,8354775416,3157.418,3639443.502439165,1.961927980078
597103021,8303049195,1638.25,424.8,597103021,597103105,13409.337,4725164.648047854,8.332173141026999
1876490259,8354775416,609.52,0.0,597103021,8303049195,8004.778,4262572.561424997,4.973936910638
1966279284,1966279286,457.5,1.7999999999999998,1876490259,8354775416,4.235,1300.7772502957682,0.002631506185
1966279284,2391997134,37.85,566.4,1966279284,1966279286,33.799,1579.7993970227105,0.021001718429
2391997134,9043562295,3.94,61.800000000000004,1966279284,2391997134,9443.202,32504.989803371027,5.867731869941999
2391997134,1981191541,41.94,913.2,2391997134,9043562295,1026.91,39159.74622512879,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,897.88,1.2,6720431964,6720431963,15.675,3022.7420394153714,0.009739990425000001
7903224143,7903224142,177.04,0.6,2002239212,2002239213,16.645,602.1912113985819,0.010342720295
1981191541,6260851925,1.69,90.6,7903224143,7903224142,12.288,25.055381810565418,0.007635406848
1981191541,7035240795,40.25,40.800000000000004,1981191541,6260851925,1505.98,16431.1353862892,0.93577229858
2034515025,9852454042,3.94,6.0,1981191541,7035240795,680.971,2344.0095225529835,0.423135631241
2034515025,9043562295,304.01,13.2,2034515025,9852454042,137.705,10012.040671675091,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,370.04,16.8,2034515085,2035518017,157.258,14872.960822577537,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,776.56,4.8,5590883451,5590883450,17.036,6921.99372343311,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,389.63,142.20000000000002,7595424037,7595424036,14.61,6937.394158793049,0.00907823031
292955987,292930140,1204.17,376.8,2034515129,6260181898,3556.371,1088702.9775618806,2.209825804641
292955987,292955976,4761.34,100.19999999999999,292955987,292930140,7318.356,30442285.82286562,4.547414186076
2036309341,467011872,58.19,0.6,292955987,292955976,1146.991,58309.98099607598,0.712706944661
410554148,7266194049,1795.66,825.6,2036309341,467011872,13.506,30351.896941914212,0.008392236726
410554148,7266194049,1795.66,825.6,410554148,7266194049,14285.272,5156158.185512638,8.876453747912
410554148,2300675045,1698.83,501.59999999999997,410554148,7266194049,9985.734,3384535.537211906,6.204845521314001
7266194049,2259821759,1733.95,4.2,410554148,2300675045,12077.873,18296227.898160815,7.504840023883
457494032,5405512768,1040.7,482.4,7266194049,2259821759,105.649,129345.05563077376,0.06564722477900001
5405512768,2300675065,1204.16,213.0,457494032,5405512768,7998.84,2743522.098364373,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,924.14,4.8,496386111,2036309330,24097.964,19455959.439017918,14.973775988644
1863076422,1863095183,924.14,3.0,590683045,1863076422,117.555,36160.206108888066,0.073045267905
609599564,2224554944,893.38,705.6,1863076422,1863095183,76.917,83583.38855073706,0.047793993207
2224554944,1876582823,853.05,1227.6000000000001,609599564,2224554944,17583.185,3125528.0287190303,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,249.11,448.8,2224554944,2136623904,1926.606,219570.10764528223,1.197137096826
1978954895,1965593337,251.3,163.8,924561602,1978954895,11220.916,2463515.688479485,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,3.17,5.3999999999999995,1978954895,2008311216,1049.442,2906.37892692507,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,7.27,44.4,1158379638,1158379665,1150.417,1690.809227138417,0.7148357617069999
6260181890,1141482258,253.18,36.6,6260181889,1141482281,741.159,37435.268527364504,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,7.27,166.2,1141482281,1158379665,4287.35,6298.031842816381,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,7.27,5.3999999999999995,1158379665,1158379713,458.971,2915.104910087477,0.285191269241
1251959077,1863095183,502.6,6.6,1158379697,1158379664,86.209,9305.86874478807,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,268.55,0.6,1898614834,1896162409,104.46,24508.10378197725,0.06490841466
1876582823,412354190,800.11,104.4,5026926615,5026926616,12.564,12185.269225544915,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,213.32,90.0,1876582823,1876582829,253.991,32817.24029315238,0.15782264166100002
1876582829,1876582876,87.04,97.8,1876582829,1876582877,1495.915,26691.23042173061,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,245.77,0.6,4225206084,4934925138,13.907,684.6275073668695,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,893.75,214.2,7835123547,7835123548,12.084,13350.405370964096,0.007508647164
412353708,1900237927,432.93,452.4,412353708,412353772,5341.487,518327.88169725006,3.3190451186770003
412353708,2934827895,474.41,378.0,412353708,1900237927,11306.782,1120967.9613853332,7.025706438122
412353772,1889720398,82.36,1269.0,412353708,2934827895,6284.622,212793.60804282912,3.905081856762
412353772,412353804,770.12,136.2,412353772,1889720398,21151.783,14231147.402761308,13.143104554493
1900237927,9090084019,362.58,217.79999999999998,412353772,412353804,2261.704,196641.65689945224,1.405357276184
1900237927,2867278639,83.79,1450.2,1900237927,9090084019,3630.731,197448.09705650137,2.2560309522010003
2934827895,3587963294,235.54,1187.3999999999999,1900237927,2867278639,36250.335,1800976.6740369804,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,635.61,361.2,2934827895,412353804,13773.163,2621567.786147713,8.558244066473
1889720398,8707046843,698.24,996.5999999999999,1889720398,2867278546,9017.641,1645649.213106962,5.6033006058109995
412353804,1928643344,910.24,1111.2,1889720398,8707046843,19353.389,3538636.4535148516,12.025634676319
1928643344,1935177571,910.24,1.7999999999999998,412353804,1928643344,21539.668,17128899.213643104,13.384125044828002
457495552,2933449047,131.32,75.6,1928643344,1935177571,47.873,6548.833470787989,0.029746893883
457495557,6258519900,133.78,780.0,457495552,2933449047,1890.802,167112.56286723938,1.1748895295419999
503645786,9090084020,381.14,232.20000000000002,457495557,6258519900,12998.86,4328369.503952663,8.077114637060001
2151504947,503645786,235.65,160.2,503645786,9090084020,5798.529,352896.76523614355,3.6030377632590005
2151504947,503645786,235.65,160.2,2151504947,503645786,8540.081,1758182.5544859057,5.306558671051
9090084020,779191842,23.63,1.2,2151504947,503645786,3999.077,82557.7827201376,2.484910474567
2151504947,6258519901,250.36,1134.0,9090084020,779191842,21.855,6841.627503414081,0.013580063205000001
779191807,9090084019,357.51,1.2,2151504947,6258519901,22047.463,6886227.224875713,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,130.0,454.20000000000005,779191842,1886735133,3954.419,137919.5652127339,2.457161288449
287889261,638868833,1308.91,166.2,2963417914,6258519896,7565.026,8650769.555994648,4.700687770646
638868833,2422239211,1088.39,189.60000000000002,287889261,638868833,2653.953,605980.5937046852,1.649089429563
638868833,597710340,2400.57,343.2,638868833,2422239211,3098.495,1946940.8954898722,1.925314936645
597710340,597707518,2376.59,115.8,638868833,597710340,3878.427,2091664.7710029187,2.409942063417
597705531,880362904,2414.7,170.39999999999998,597710340,597707518,1322.282,929994.2169540598,0.821627688622
880362904,597707518,2414.7,90.0,597705531,880362904,1911.69,921440.3539114404,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,375.71,910.8,880362904,1245867580,2096.098,534934.4333218784,1.302454510358
2422239211,287889249,234.87,199.2,2422239211,130046857,20228.045,4150648.833955938,12.569120549694999
2422239211,2286379039,1006.93,51.0,2422239211,287889249,3321.225,2921676.390221646,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,403.98,280.79999999999995,1248775705,9954061323,8342.394,702376.8952279947,5.183721702174
1248775705,8261308722,288.14,518.4000000000001,1248775705,1615944205,4677.243,352913.0208799102,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,230.34,29.4,9954061323,1615944205,5623.582,1131662.5060239818,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,590.72,414.6,8261308722,8617601833,2142.435,503653.5488592005,1.331246978385
1615944140,1999632864,63.23,357.0,8261308722,130046857,5755.369,73852.15432863319,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,115.78,561.0,1615944140,5723889819,11332.823,261765.21993374673,7.0418875603330005
1999632864,1615831548,141.37,369.6,1615944140,2963012031,6234.091,177673.74057308724,3.8736833587610002
1999632864,2962238161,132.68,278.4,1999632864,1615831548,6156.379,163250.53384884453,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,128.39,0.6,5723889819,8933367949,10.237,264.60136838182717,0.006360974927
1615831548,1238531034,1088.57,7.199999999999999,2963012031,7130268660,11.012,9806.795845113516,0.006842537452
1615831548,1238531008,64.59,5.3999999999999995,1615831548,1238531034,184.753,2783.0213681941514,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,1084.41,295.79999999999995,2627279638,2627279634,18.12,24253.380549025864,0.01125924252
130046857,8617560963,779.14,175.2,9831711971,1362928927,4836.764,769345.3749154987,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,463.14,224.4,2627279630,2627279635,15.055,8590.824539959352,0.009354740405
1362928927,958710362,1209.83,147.6,1362928927,1967895803,3734.837,911129.7395933166,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1672.52,89.4,597697303,1426399704,10089.907,14743242.724813204,6.2695756024969995
130041138,1003273439,624.15,41.4,130041138,986391608,1459.394,222881.2783673233,0.906825109174
130041138,7128722856,1388.26,38.4,130041138,1003273439,692.326,192493.8592377841,0.430191298946
7128722856,7124276817,1434.96,63.6,130041138,7128722856,612.021,220524.65407943056,0.38029210079099995
7128722856,8617547379,275.82,35.4,7128722856,7124276817,1003.632,56850.73512383939,0.623627819472
2895835320,6291705135,1040.14,1.2,7128722856,8617547379,594.603,540322.9652270477,0.36946906071299995
2895835320,986391742,883.17,72.0,2895835320,6291705135,16.627,17213.025965563764,0.010331535616999999
130046845,8617560963,751.57,2.4,2895835320,986391742,790.639,519137.26152616856,0.491280146069
130046845,8617547342,476.67,211.2,130046845,8617560963,54.562,30236.39158948144,0.033903244501999996
8617547342,986406465,334.14,10.200000000000001,130046845,8617547342,5280.26,1541410.4838817513,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,723.31,4.8,292929981,292930151,177.52,34989.62205760127,0.11030577992000001
590441076,2133040912,681.53,6.0,590441076,590440160,123.312,16767.075325798512,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,678.57,60.0,7013350598,287886952,12.812,10244.419504908243,0.007961005252
256038623,6697938083,904.68,106.2,1028632680,745298729,994.716,229908.1065420867,0.618087675636
287884542,2349516759,271.61,0.6,256038623,6697938083,1765.991,419052.82621365006,1.097335593661
287884542,7155043997,209.9,25.8,287884542,2349516759,14.472,3230.734449466132,0.008992481112
287884830,5503504936,41.52,15.600000000000001,287884542,7155043997,426.272,3606.1861958301065,0.264873058912
287884830,1964393689,520.77,8.4,287884830,5503504936,258.484,28509.75559083923,0.160614461564
287884830,614865079,755.37,29.4,287884830,1964393689,138.353,44658.529847496255,0.08596854196300001
5503504936,5514692667,41.52,1.2,287884830,614865079,485.421,17608.01655838285,0.301626532191
1964393689,632031868,400.77,4.8,5503504936,5514692667,16.177,3511.6154965136875,0.010051918667
614865079,287886952,755.37,34.8,1964393689,632031868,81.452,41421.15638543754,0.050611910692
