from,to,volume,EstimatedTT,length,CO2,lengthm
1038236072,1654344216,716.78,1.2,16.998,2546.9568960326787,0.010562064258000001
1038236072,21225734,2421.33,22.8,250.645,140994.48362815814,0.155743534295
3037211343,13658513,1014.56,11.4,156.942,33578.37337644349,0.097519207482
27154468,1452374276,4.03,0.6,11.222,9.03790559660654,0.006973025362
27154468,21092022,2745.11,58.8,566.451,390187.09336154396,0.351976224321
27239363,8146727378,2482.32,3.0,18.336,15904.730171848016,0.011393458656
27239363,11658136,1027.59,31.8,405.765,90363.38084759639,0.252130603815
8146727378,21101983,2482.32,0.6,5.74,3591.158079164631,0.00356666954
27323262,27323267,1209.35,48.6,288.449,124708.73104281811,0.17923384357900002
27323262,581387617,1032.83,66.0,533.993,155824.4989881474,0.331807764403
27322865,5838008206,0.89,22.2,305.557,57.352923667593046,0.18986425864700002
27322865,21093167,1891.61,63.0,707.766,307522.8475833746,0.439785267186
27323267,581387614,1351.75,22.2,273.445,81284.8585816415,0.169910793095
581387617,581387614,1036.0,2.4,28.393,6587.065003655024,0.017642586803
27323263,27322865,1892.5,40.800000000000004,376.269,183777.8250189475,0.233802644799
27323266,27323263,828.84,22.8,311.153,54541.17480879867,0.19334145076300002
1570967105,1688743315,1922.36,54.6,493.603,248148.02791619636,0.306710589713
581387614,564566,2380.02,57.599999999999994,641.163,352191.838072192,0.398400094473
28097168,27323266,1227.32,18.0,227.756,60783.97860159703,0.141520973476
28097168,27323263,1063.66,40.800000000000004,539.281,122660.75844397605,0.33509357425099995
27399402,1561820167,47.77,13.8,191.776,1926.1900974998318,0.11916404489600001
1561820167,1550580259,1585.49,14.399999999999999,70.233,46314.40354487335,0.043640749443000004
27399403,21151034,2.02,0.6,9.263,3.828156523543787,0.005755759573
27399403,27399402,44.99,3.5999999999999996,53.18,494.47467709112567,0.03304450978
27399405,27399403,2.02,3.5999999999999996,49.622,21.1298238345266,0.030833671762
27399405,27399402,2.78,4.2,57.057,33.59633665849818,0.035453565147
1661372285,21151034,1164.96,4.8,59.298,15172.038715350922,0.036846057558
1661372285,1187756221,1285.64,7.199999999999999,88.686,25073.52177920318,0.055106908506
2460131480,324550815,1948.96,53.4,74.456,122897.01439745423,0.046264799176
27418674,1639311258,3255.88,127.8,2017.066,1337777.8206888589,1.253346317486
1639311258,1639311272,3328.27,34.199999999999996,721.516,479279.269300914,0.448329118436
27467801,27467802,1329.18,9.0,78.902,28002.950976836273,0.049027414642
27467802,564144,4336.46,315.59999999999997,686.321,2081496.7914558155,0.426459966091
27733779,27733778,1225.48,3.5999999999999996,13.149,8267.825533501788,0.008170407279
27733779,21036248,2023.94,93.0,778.165,434421.8846191451,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,1199.4,34.199999999999996,440.784,114125.31115052533,0.273890394864
3008660224,3008660221,896.37,1.2,9.609,2451.814871256147,0.005970753939
3008660224,21179303,816.82,6.6,89.465,15489.487446261834,0.055590956515000005
247393044,398831,3095.48,83.39999999999999,387.471,517495.2389878643,0.240763242741
247393044,21622404,1273.2,1.2,19.252,4978.472729144487,0.011962634492
28097353,28097497,3984.12,76.2,358.749,610566.3429775352,0.222916224879
28097353,428777,56.85,0.6,11.43,129.76215824884207,0.0071022705299999996
344329532,21263460,1360.89,4.2,53.088,15716.775648131634,0.032987343648
344329532,344329538,814.94,7.199999999999999,76.16,14726.961655031093,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,5817.62,66.60000000000001,474.193,856988.477032202,0.294649778603
28099515,1174101608,95.97,4.8,81.84,1581.3354274967614,0.050853002640000006
1174101608,472169,4535.08,22.2,244.551,257376.62670429176,0.151956899421
1593171567,20925125,1053.07,7.800000000000001,104.667,23443.79234476276,0.065037038457
1593171567,245339,2134.87,25.2,299.279,142819.23272594454,0.185963291509
29186615,29186616,1879.2,3.0,28.396,13540.91136431246,0.017644450916
29186615,1293270553,933.51,4.2,58.023,11409.769010728442,0.036053809533000004
29186616,295397,1346.61,1.2,10.762,3810.3442766671224,0.006687194702
29186616,387802284,1696.46,180.6,1897.382,766714.3856913965,1.178978150722
29399606,273165,817.63,49.8,831.066,137180.46083779895,0.5164003114860001
29399606,292339971,1473.3,18.0,294.965,87962.64447454525,0.183282697015
292339971,128969,965.08,24.0,389.919,76270.43362380815,0.242284358949
292339971,129950,508.22,12.0,199.649,20492.723181888894,0.124056098779
29556475,1670275594,817.62,10.799999999999999,148.697,25637.88898127952,0.09239600358700001
2587029136,21029419,409.5,9.0,122.561,10621.69888517151,0.076155851131
1670275594,1505429429,1771.49,88.8,172.048,225441.7410707305,0.106905637808
1670275594,1506641801,1840.11,1.2,10.005,5090.997817511643,0.0062168168550000005
29565897,20982450,2967.6,52.8,181.662,288023.8718581294,0.112879498602
1643456680,21135041,3360.75,29.4,204.945,217444.0111747493,0.127346879595
29628067,29628069,452.39,2.4,29.201,2920.6624074462075,0.018144654571
29628067,29628062,858.6,1.7999999999999998,28.035,4915.852935965562,0.017420135985
29628051,1955116,845.81,3.5999999999999996,52.51,9208.98388583059,0.03262819121
29628051,29628062,980.55,2.4,33.72,6928.622666017091,0.02095263012
29628062,29628065,858.6,1.7999999999999998,23.063,4284.455593632353,0.014330679373
29628062,1955116,2514.94,5.3999999999999995,28.664,28101.586770788035,0.017810978344
29628062,29628069,979.19,1.7999999999999998,25.451,5212.429446741778,0.015814513321
29628069,379659923,1529.72,13.2,175.245,57234.15058010768,0.108892160895
379659923,1955132,3696.32,180.6,1029.454,1403736.8641727802,0.6396728614339999
379659923,382457124,805.74,6.0,84.129,14213.359026368493,0.052275320859
29730975,1956051,187.79,50.4,835.54,31705.69168000961,0.51918032534
29730975,332657376,448.69,12.6,209.414,18979.966419700595,0.130123786594
1833633056,440586,2731.39,66.0,498.645,404634.67367348506,0.309843542295
30419715,104738806,1.44,18.0,298.81,86.93058338067583,0.18567186851
104738806,129934,871.85,105.0,1749.959,308068.21223163203,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,38.38,1.7999999999999998,33.807,259.25225634274807,0.021006689397
30475897,30475899,1808.63,7.199999999999999,94.877,36735.06677449247,0.058953816367
301744553,1585033775,255.17,13.2,215.164,11122.209606719973,0.133696669844
30475899,30606524,1007.88,4.8,62.653,13565.875172498781,0.038930757263
30475899,1058803232,800.75,19.2,310.987,50497.59660552871,0.19323830317700003
30606524,30606523,61.93,0.6,11.405,141.05907231698475,0.007086736255
30606524,2265780347,1299.88,3.5999999999999996,49.405,13556.834841646425,0.030698834255
1058803232,1058803189,2894.87,22.8,369.611,216943.00404816447,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,2352.74,1.7999999999999998,20.368,10966.81116337839,0.012656084528
2265780347,30606888,1011.0,1.7999999999999998,20.303,4705.182807102091,0.012615695413
2265780347,2265780348,884.24,1.7999999999999998,16.037,3745.020350523961,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1668.35,4.2,6.023,8423.433835345617,0.003742517533
2265780348,1833005635,1229.29,3.0,12.49,7182.719805617868,0.007760923790000001
2265780348,3180921041,1323.31,5.3999999999999995,15.814,12394.517471891746,0.009826360994
30607521,428687,36.36,0.6,10.74,78.25255645779855,0.006673524540000001
30607521,1058828727,536.31,4.8,64.486,7353.020183159262,0.040069730306
1058828727,301744553,216.79,3.0,47.034,2079.6822950073483,0.029225563614
1058828727,30475897,319.52,1.7999999999999998,27.968,1825.892616989027,0.017378504128
6680409773,3130824618,7.66,4.8,66.676,107.40050634392395,0.041430532796
31087958,21118777,3351.79,44.4,165.346,280581.7075318315,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,2081.9,1.7999999999999998,13.035,8322.837464655404,0.008099570985
1045644570,1608725475,709.96,126.6,1753.758,262051.05994194708,1.089734362218
31087960,1141279088,2652.06,1.7999999999999998,8.522,9613.95226576744,0.005295323662
31087960,1045644570,709.96,1.2,13.085,2167.650601426873,0.008130639535000001
1141279088,31087958,2313.41,3.0,21.161,15316.34132236248,0.013148831731000002
1141279088,1579517106,612.54,0.6,10.977,1345.326363993857,0.006820789467
2647776683,194295863,960.49,6.6,46.694,14000.035221176697,0.029014297474000004
2647776683,1348356579,83.77,2.4,35.399,613.0938735692746,0.021995912029
34635414,21133562,2139.13,93.0,886.95,479133.34059698606,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2944.2,59.4,522.601,409842.32426588354,0.324729105971
412383925,412383928,174.9,6.0,84.002,3082.016332347549,0.052196406742
412383925,236829,1927.57,4.2,51.757,21934.878056605135,0.032160298847
31389993,330695889,2562.69,9.6,102.833,62091.93162458003,0.063897444043
330695889,32341568,2562.69,83.39999999999999,869.283,533041.4944480538,0.540147246993
31680704,236823,1656.68,66.60000000000001,792.694,293251.3040533256,0.49255706347399997
633552776,804937236,367.12,22.2,305.294,23643.95557794581,0.18970083807399998
633552776,674310122,2249.54,4.8,34.288,23901.902339036224,0.021305568847999997
32311825,14658674,1644.29,4.2,69.852,23198.488753774473,0.043404007092000006
32314215,15848408,1212.64,0.6,11.855,2868.381597131703,0.0073663532050000004
32314215,2041408,1032.45,19.8,272.96,59404.371608710644,0.16960942816
32341568,20966289,800.54,42.0,569.616,96637.88173350674,0.353942863536
32341568,317977837,1692.55,3.5999999999999996,40.213,15680.070033024227,0.024987192023
317977837,21029429,1704.17,149.4,1945.985,713004.0811172379,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,2455.81,21.0,119.347,108373.34801715317,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1644.29,10.200000000000001,167.335,55683.66748244907,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1532.08,142.20000000000002,977.155,477838.29425126506,0.607175779505
32958446,667066202,1532.08,6.6,76.28,26464.659836968403,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,342.6,5.3999999999999995,71.679,5243.282683475331,0.044539251909
32958617,4416313525,53.89,6.6,90.457,1029.4850054435292,0.056207356546999994
4416313522,104374298,342.6,0.6,12.325,842.441222987374,0.007658397575
4416313522,4416313525,3078.46,4.8,41.62,34471.450655960754,0.02586146102
4416313525,260140403,3132.35,82.8,658.565,590090.5852852052,0.40921319261500005
33957279,33957343,627.91,0.6,10.922,1372.611638269747,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,3.78,1.2,14.566,12.18592239219374,0.009050889986
33957343,279276959,627.65,56.4,784.83,103528.92483436076,0.48767060193000006
1628989288,33957343,3.52,31.8,438.825,325.4968485455213,0.272673129075
34485602,264542018,2025.39,112.8,1379.311,616294.2159533681,0.8570638553809999
264542018,1653751783,2025.39,27.6,334.563,150063.707400663,0.207887745873
36235999,21178823,3652.02,30.0,209.015,241081.0394968475,0.129875859565
52609992,238233406,1213.8,42.599999999999994,589.285,150608.99292366553,0.366164609735
59639629,1955789,2541.84,45.0,327.139,254279.48451625044,0.20327468756900002
4960091833,3707107273,1733.64,6.0,81.143,29840.694140495125,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,1.44,2.4,42.414,12.251861605222,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,3516.16,42.599999999999994,453.234,376910.3287397507,0.28162646381399997
2711613753,21495333,2165.92,39.6,463.544,225960.7674945191,0.288032798824
87316096,34485602,1074.92,21.0,103.277,45882.96250932458,0.064173332767
88980135,3485156097,2599.45,5.3999999999999995,12.706,22173.30900584168,0.007895139926
3485156097,347262238,817.51,1.2,14.278,2606.894365293608,0.008871935138000001
3485156097,444572754,1781.94,16.8,111.777,65171.3747935215,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,220.86,2.4,34.517,1586.7302910884587,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1532.08,15.0,174.589,60364.98062845525,0.108484541519
102765626,102765632,1068.08,1.2,12.469,3192.375311997145,0.007747874999
102765626,17208597,2574.54,25.8,268.964,165673.08474824973,0.167126429644
104374298,102765626,3642.62,2.4,25.049,21815.869437621102,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,41.97,1.2,16.377,145.3612006901502,0.010176192867
2022079840,4226864726,34.64,2.4,22.367,198.59174899496253,0.013898205157
2265793802,292342496,749.44,9.6,128.738,20525.8737177588,0.079994059798
158152667,184068269,7.66,0.6,11.281,17.265030564127997,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,1323.38,9.0,147.553,39521.89233645274,0.091685155163
1058813268,1806766,3070.31,56.4,904.899,564288.8418263624,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1562.45,4.2,36.65,15339.077848416664,0.02277324715
158152760,300930110,282.11,0.6,10.037,571.4542739261198,0.0062367007270000005
158152760,300934624,1280.34,1.7999999999999998,16.523,5476.527221107762,0.010266913033
300930110,207093711,282.11,10.799999999999999,149.621,8883.47848398085,0.09297015039100001
300934624,158152767,1280.34,2.4,28.396,8141.077764229128,0.017644450916
168980106,1811395,313.57,0.6,11.42,715.1302021985554,0.00709605682
168980106,16479923,2600.34,135.6,943.154,775577.6980375748,0.586048544134
173893356,444586,2323.75,27.6,315.025,166800.1968212712,0.19574739927499998
1547994302,173893356,1154.55,3.5999999999999996,45.443,11419.858458012995,0.028236962352999998
1547994302,472077,1202.75,3.0,36.027,9636.5471330345,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,1378.54,3.0,52.262,14471.663991167987,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,1378.54,4.2,71.547,19859.970107844983,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,2379.23,16.8,278.078,133720.24959382627,0.172789604938
1058813342,1058803144,1378.54,5.3999999999999995,76.056,21954.497787420958,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,7.66,3.0,43.223,68.87838955600677,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,960.49,1.7999999999999998,20.505,4492.004643515975,0.012741212355
194295863,1348356579,1857.3,7.800000000000001,47.997,30986.937121174626,0.029823943887
1348356579,29186798,2035.98,4.8,21.956,19513.06807526714,0.013642821676
364823628,26778910,1440.25,1.2,11.964,4232.85051456398,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1149.78,1.2,18.576,4367.288308326566,0.011542587696
4129689539,4129689361,1984.57,42.599999999999994,637.265,260572.31887277923,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,384.68,18.6,261.004,21047.47345464058,0.16218031648400003
241788941,21622404,2449.61,50.4,391.941,279204.26847964094,0.24354077111099998
241788941,398831,1758.03,1.7999999999999998,20.876,8296.827084638155,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2948.29,111.60000000000001,981.268,770930.2219466838,0.609731478428
246994535,27418674,1458.02,40.800000000000004,559.296,172205.77157511166,0.34753031481600005
246996131,246994535,1659.77,12.0,130.416,50598.82803591512,0.081036720336
246996131,21092542,1305.6,17.4,131.08,50953.42929686844,0.08144931068000001
247025062,2038517,2473.33,21.599999999999998,231.294,134814.45327226655,0.143719384074
247025061,247025062,1634.99,20.400000000000002,89.493,65883.0633735622,0.055608354903
247025061,236827,2544.22,72.6,676.701,441250.86669243587,0.420482377071
259121070,307678634,1456.15,6.6,23.729,17921.096817375193,0.014744512458999999
259121070,1242496746,330.11,1.7999999999999998,28.28,1903.3031697708234,0.01757237188
307678634,1242496746,1212.63,3.5999999999999996,21.071,9234.05940209566,0.013092908341000001
1242496746,18291210,1542.74,7.199999999999999,96.722,31725.8530666336,0.060100245861999996
260140403,20982552,3450.22,33.0,218.133,247494.9284329854,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,1377.53,92.4,1427.983,402362.34090681555,0.8873072246929999
429610685,87316096,1156.67,15.600000000000001,62.28,34731.14191695236,0.03869898588
429610685,90715131,220.86,10.799999999999999,145.816,6835.4262668862375,0.09060583373600001
260967573,260811425,3648.7,65.4,460.609,526428.7513709724,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1524.07,1.7999999999999998,26.644,8388.102776641554,0.016555808924
1653751783,1653751764,501.32,2.4,28.788,3211.257100299418,0.017888028348
265779953,1646252419,2227.71,1.2,11.862,6525.369666595847,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,2227.71,8.4,94.688,48367.95792981265,0.058836377248000005
265779954,21042671,2073.29,74.4,598.055,351975.57570301945,0.371614033405
268951087,461246190,1303.52,9.6,46.339,25321.545332620004,0.028793710769
268951087,433387617,1795.13,6.0,40.415,23514.296525857233,0.025112708965
461246190,472094,2959.71,16.200000000000003,143.632,112640.65141065377,0.089248759472
433387617,277393,1593.41,1.2,10.369,4455.8382171706,0.006442995899
433387617,461246190,1433.84,3.0,37.527,11755.696558182846,0.023318189517
271463111,290511243,1432.77,25.8,349.966,106257.56724179575,0.217458723386
1677696371,290507555,1975.13,8.4,102.788,44773.365205910675,0.063869482348
277937476,618178354,1254.4,1.2,11.919,3681.21191812101,0.0074061209490000005
277937476,1955462,5101.97,18.6,41.84,146734.5390562022,0.025998162640000003
618178354,1955476,382.88,1.2,19.256,1497.3969957839913,0.011965119976000001
618178354,283540984,3791.9,6.6,35.105,51809.82172665656,0.021813228955
285366422,285365385,374.17,2.4,35.046,2718.1660095680027,0.021776568066
281561679,245414,372.89,5.3999999999999995,77.562,6021.996095633822,0.048194777502
281561679,11840625,1375.03,3.5999999999999996,56.671,15881.117937307807,0.035213715941
283540984,361774,3816.54,95.4,502.74,752152.145502952,0.31238805654
283540984,1851458378,1741.3,1.7999999999999998,21.178,8279.493052621772,0.013159395038000002
1633132603,285366422,9.35,3.0,42.378,82.89768951729059,0.026332460238
1578516467,376748,536.74,8.4,112.726,12868.81682308719,0.070044667346
290507555,26421931,2072.19,3.0,36.349,16683.966013016845,0.022586214479
290507555,21133359,1347.27,30.0,392.409,113487.52531110372,0.243831572739
290507567,290490209,2178.24,46.2,547.086,266740.3432656664,0.339943374906
290511235,290507555,1381.72,1.2,14.087,4374.680965654159,0.008753253277
290511235,271463111,1432.77,7.199999999999999,99.475,30021.915985937732,0.061810880224999996
4267589810,21133514,1141.67,34.199999999999996,402.465,103150.54217007481,0.250080079515
292342496,292342693,1.17,4.8,51.948,14.239900073626224,0.032278980708
292342496,128957,748.28,3.5999999999999996,50.947,7971.465288772068,0.031656988337
292348751,278481431,358.56,24.0,396.171,28721.659727666134,0.246169170441
292348751,1099778352,1871.59,56.4,937.562,354439.5042143233,0.582573837502
293472898,293473816,2234.3,7.800000000000001,81.302,43465.01813945143,0.050518705042000005
293473816,293473902,587.36,5.3999999999999995,79.591,9667.052887221957,0.049455539261
293473816,11937465,1646.94,3.5999999999999996,51.282,17626.69645800735,0.031865147622
293472947,440648,249.64,1.7999999999999998,29.817,1504.2659249395358,0.018527419107
293472947,293472898,2234.3,3.0,29.236,16273.039874774799,0.018166402556
1526071664,3668583031,3830.3,52.8,485.967,481025.30195989413,0.30196580075699997
297050344,640284263,136.3,1.7999999999999998,24.474,706.3408403736519,0.015207433854
297050344,1098266924,256.2,2.4,33.014,1784.1520836257905,0.020513942194000004
640284263,1098266909,136.3,0.6,8.243,237.09060052598744,0.005121961153
640284263,1098266924,450.03,1.7999999999999998,23.191,2253.264622248184,0.014410214861
1098266924,25967736,706.23,2.4,36.22,5259.44449116202,0.02250605762
298495909,21551403,1177.33,15.600000000000001,211.7,52809.57752729015,0.1315442407
298495912,4129689383,1394.14,18.0,220.282,67724.85452298168,0.136876846622
4129689383,4129689507,1394.14,7.199999999999999,86.092,26745.085418544928,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,1379.88,17.4,231.502,68149.17476905575,0.143848629242
2386472481,2387698051,3436.3,1.7999999999999998,12.368,13566.095187922683,0.007685116528
2386472481,14785097,1855.31,43.8,576.4,229045.787938865,0.3581582444
343505757,428767,2502.49,60.6,644.548,381546.40834932245,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,4680.55,40.2,543.8,539879.1824632522,0.3379015498
304874478,20925129,3971.41,82.2,592.14,724099.8258634073,0.36793862394
304874478,1475498667,3499.53,39.6,350.886,325499.90703482163,0.21803038470600003
311237523,20982472,4387.2,3.0,10.873,24605.497293203458,0.006756166883
344335068,311237534,6027.49,359.40000000000003,94.956,664227.94995574,0.059002904676
311237534,1021042371,4168.51,152.4,636.316,1238290.585099015,0.39538830923600005
311237534,1002798325,1858.98,111.60000000000001,183.522,271135.12613746244,0.114035248662
1021042371,6925703601,1982.75,1.7999999999999998,15.197,8258.85141095292,0.009442975087
1021042371,340197468,2185.76,1.7999999999999998,23.445,11017.841644905666,0.014568043095
1002798325,1002798321,1858.98,10.200000000000001,16.456,24502.352058629294,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2749.14,4.2,40.612,27950.03429500514,0.025235119052000002
2460131484,1955297,322.33,0.6,8.358,566.0184723494248,0.005193418818
2405149245,21040271,1091.61,2.4,32.804,7569.221067097489,0.020383454284000003
2405149245,1078701552,4151.32,6.0,47.246,56516.82019839769,0.029357294266000002
334343373,26821137,1532.08,3.0,28.189,11010.967930659852,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,976.67,3.0,23.017,6602.770727980815,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,2297.26,22.8,262.35,136775.75071312004,0.16301668185
345575263,21151073,3619.76,9.0,16.551,45382.57016338037,0.010284311421
345575263,21101984,1615.9,26.4,348.72,120526.14749389363,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,766.7,2.4,24.36,4538.894922211555,0.01513659756
1569524091,21133509,875.7,7.199999999999999,95.429,17852.25075937719,0.059296813159000004
395004600,1569524091,101.35,4.2,57.482,1230.9104414333426,0.035717647822
395004600,385374058,1547.99,3.0,39.85,13167.701827856126,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,418.32,16.8,233.325,20525.879939377,0.144981388575
411156378,1998636646,1012.01,31.200000000000003,429.901,91722.12597832442,0.267128014271
2754520376,26823592,2281.87,15.0,102.042,74896.57663748911,0.063405939582
1998636646,1185687058,1012.01,58.199999999999996,804.726,171502.98569684254,0.500033399346
412383914,412383916,65.93,4.8,70.712,964.1782193876586,0.043938386152000006
412383914,1639720579,877.36,3.5999999999999996,49.706,9188.025814397966,0.030885866926000004
412383916,292348144,2230.15,46.800000000000004,398.816,242195.76970655296,0.24781269673599998
412383917,412383919,468.87,3.5999999999999996,52.687,5117.6418868491255,0.032738173876999996
412383917,21583525,2.11,2.4,35.302,15.411037029761,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1568.44,18.0,222.789,76683.73846215736,0.138434623719
429609934,564156,2848.09,66.60000000000001,497.729,424583.2071487968,0.30927436645899997
429833213,21043309,2984.12,1.7999999999999998,14.985,12378.76183371618,0.009311244435
429833213,1028291619,1788.82,4.2,41.645,18361.13055003857,0.025876995295000003
1028291619,1646252429,2073.29,4.2,32.761,19708.475697426384,0.020356735331000003
1097998403,684607,2352.35,64.80000000000001,164.423,249162.62051441806,0.102167683933
444572754,471960,1871.41,9.0,53.519,35752.41180819343,0.033255154549
447528810,1954279,288.82,6.6,88.52,5438.825856315315,0.05500376092
447528810,447528799,640.25,2.4,30.366,4227.729144517055,0.018868551786
1653751788,1956058,1531.46,1.7999999999999998,13.933,6226.451778734915,0.008657562143
1653751788,13878143,689.21,12.0,163.878,23881.023552215924,0.10182903673799999
454550751,454550755,1514.41,3.0,25.596,10546.52084658743,0.015904612116
454550751,2939382354,645.1,1.2,17.131,2304.9905677643624,0.010644706601
454550755,21324832,3600.44,161.4,114.911,421441.9943542824,0.071402362981
461229499,1839359385,1120.01,9.0,32.035,18736.3192604613,0.019905619984999998
461229499,11666507,2064.71,7.800000000000001,34.981,31994.416724999366,0.021736178951000003
1203857902,461229499,3184.72,132.6,569.56,829492.6614249392,0.35390806676
461610355,5693658006,2069.08,30.6,373.393,170592.1976867895,0.232015581803
5693658006,11666507,2126.13,1.2,13.543,6598.4857174489725,0.008415227453
5693658006,5693658003,449.58,0.6,12.0,1076.3238583716093,0.0074564520000000006
509194971,1653751763,1221.89,3.5999999999999996,51.036,13032.928781366189,0.031712290356000004
1653751763,1653751779,491.58,3.0,42.175,4343.715984549901,0.026206321924999998
1653751763,509195016,730.31,7.199999999999999,87.563,14141.201452621148,0.054409108873
509195016,1956051,1622.56,39.0,476.559,170634.37673843006,0.296119942389
514830476,21133234,1009.26,69.0,733.098,175124.83566921562,0.455525837358
514830476,736592111,3099.76,37.8,190.716,239614.88383210695,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,3099.76,5.3999999999999995,26.035,33860.93028269055,0.016177393985
524675796,471944,2870.13,123.60000000000001,79.877,237931.43041204909,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,384.68,16.8,276.308,21502.61822862275,0.171689778268
536518892,536518528,522.27,15.600000000000001,216.929,23816.37721763957,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1994.65,19.8,171.787,92150.66177706627,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,638.12,2.4,31.614,4319.271633474256,0.019644022794
674310122,345575262,2456.91,36.6,397.567,228391.91889041846,0.247036604357
1056470023,2530663304,541.21,0.6,9.729,1067.5505105634788,0.0060453184589999995
