from,to,volume,EstimatedTT,length,CO2,lengthm
1223056846,684836,1253.37,2.4,31.701,8498.577959914497,0.019698082071
1223056846,1686979156,1275.31,255.6,1338.22,672377.6268028979,0.83153109962
14785098,14785097,1031.9,1.2,12.545,3092.2125097051867,0.007795099195
14785098,11658136,1011.55,96.0,603.36,208695.9137195375,0.37491040656
1833005635,1954774,619.13,56.4,667.559,92532.40761569147,0.41480180338899997
9791058910,1806347,552.16,32.400000000000006,426.601,50441.21262411121,0.265077489971
9791058910,300939582,550.4,56.4,742.089,87486.89926543698,0.461112584019
9791058910,6875723186,641.73,16.200000000000003,189.456,27374.92283899624,0.11772246417599999
1806571,988344659,1028.07,64.80000000000001,866.178,189661.08895766857,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,241.12,62.400000000000006,866.178,43928.2684099038,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,584.96,127.8,1560.033,201468.03116747155,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,1201.8,3.0,11.728,6897.484089124322,0.007287439088
1811506,16147808,993.38,122.99999999999999,804.936,264993.05836324807,0.500163887256
15091020,1811506,133.42,0.6,11.728,312.263603510223,0.007287439088
16147808,1811506,1201.8,198.0,804.936,460388.10250107734,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1738.52,12.6,129.46,54304.38707711003,0.08044268966000001
618702506,1954382,1369.88,10.799999999999999,129.46,39472.82306844492,0.08044268966000001
618702506,29564155,577.88,20.400000000000002,265.114,32967.24061563478,0.164734151294
618702506,21026693,1192.26,166.2,415.32,321716.0095309522,0.25806780372
618702506,307678634,1257.27,28.2,151.865,73606.62078470022,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,1213.98,47.400000000000006,278.421,121813.33755239667,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,1213.98,169.8,671.653,395708.1292791395,0.417345696263
8689973050,1954435,2961.55,26.4,92.338,144501.59267719623,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,747.03,0.6,12.335,1838.4221492171066,0.007664611285000001
1954489,1954512,1014.75,138.0,1152.889,323050.4841547554,0.7163717908189999
31088120,1954489,1014.75,1.2,12.335,3019.290525262417,0.007664611285000001
30624731,294248570,422.51,274.8,3679.563,330917.64601803065,2.286373740873
30624731,1954512,2.29,171.0,1423.89,902.501481070821,0.8847639531900001
30624731,2038157,473.09,141.6,1113.924,151961.6833840926,0.692160069804
17419572,18239823,1267.36,7.800000000000001,41.49,20464.980104197075,0.025780682790000002
17419572,1954512,1234.85,124.19999999999999,704.046,322103.4010762923,0.43747376706600005
1954640,1954658,2.36,18.0,247.792,123.32420042614952,0.153970762832
1954640,1954708,157.28,61.800000000000004,856.136,28339.543900526733,0.531978082456
1954658,1954640,794.68,25.8,247.792,49506.52896959927,0.153970762832
1954708,1954640,690.12,78.0,856.136,137377.91001209265,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1457.21,132.6,482.426,361670.24103649467,0.299765526046
1954708,18239823,1101.3,39.6,285.149,96725.27310826394,0.177183319279
1954641,11840665,870.43,2.4,26.072,5306.045749173075,0.016200384712
1954641,1752221990,719.1,1.7999999999999998,21.419,3439.7959520300656,0.013309145449
11840665,1954641,585.59,1.7999999999999998,26.072,3171.585664970512,0.016200384712
11840665,1056431606,1204.36,16.8,99.971,42956.22330334678,0.062119080241000005
1752221990,1954641,870.43,1.7999999999999998,21.419,4163.679030073049,0.013309145449
1752221990,551838724,719.1,55.800000000000004,664.77,106701.0705573696,0.41306879967
1056431658,1056431606,623.3,0.6,9.159,1170.7865938082605,0.005691136989
1056431658,664592282,449.75,76.2,1011.269,97116.45036954647,0.628373229799
18239823,17419572,746.71,3.5999999999999996,41.49,7025.400001897437,0.025780682790000002
18239823,551838724,870.43,6.6,67.551,14219.034099020595,0.041974232421
18239823,1954689,633.38,57.599999999999994,725.244,100087.54166547023,0.450645589524
18239823,1954708,1182.54,45.6,285.149,115756.07467659585,0.177183319279
18239840,1954689,542.81,3.5999999999999996,50.883,5777.457315519472,0.031617220593000005
1954705,8044567947,653.75,40.2,502.782,71816.449996346,0.312414154122
1954705,3708568546,1076.4,147.6,1114.276,356540.11096861685,0.6923787923960001
1954705,1954807,969.84,103.2,920.662,235600.2078843981,0.572072667602
8044567947,1954705,333.86,36.6,502.782,35423.27857361371,0.312414154122
3708568546,4423477239,275.6,0.6,9.394,528.1899597891922,0.005837159174
3708568546,1954705,1280.24,214.8,1114.276,566025.741751537,0.6923787923960001
1954807,1954705,1086.67,124.19999999999999,920.662,301484.31803761405,0.572072667602
1954807,14666967,132.45,33.6,279.243,10250.962695934264,0.173513502153
1954807,1954789,849.35,67.8,711.579,144044.79184702985,0.44215455480899996
3708568544,1954708,1437.04,127.2,482.426,346557.3985226101,0.299765526046
1954774,6875723186,65.34,44.4,617.538,8481.61415792082,0.383720204598
1954774,2040549,857.95,41.4,352.478,82400.55801246718,0.21901960733800002
1954774,1833005635,384.42,49.199999999999996,667.559,54376.7629768286,0.41480180338899997
2040549,2312433269,1046.28,1.2,8.363,2762.9134623070295,0.005196525673
2040549,1954774,449.77,26.4,352.478,33779.10486119454,0.21901960733800002
1954782,3130850939,663.31,137.4,1560.033,236408.56157877244,0.969359265243
1954782,6875723186,1194.7,295.2,1220.199,685524.5311277243,0.758196272829
1954782,1954788,543.47,42.0,528.77,62616.963867049715,0.32856234367
1954788,13344106,530.71,29.4,235.172,35554.76221725427,0.146129060812
1954788,20626586,605.27,36.6,467.494,61297.935246238645,0.29048721427400004
1954788,1954782,616.66,44.4,528.77,72793.32248184839,0.32856234367
1954788,1954789,229.55,76.8,426.577,36856.51751055523,0.265062577067
13344106,15620274,731.83,1.2,12.621,2198.7147351488693,0.007842323391
13344106,1954788,615.76,30.6,235.172,42479.73747117576,0.146129060812
20626586,1954788,225.26,33.6,467.494,22133.355752571617,0.29048721427400004
1954789,1954788,597.71,82.8,426.577,101703.79287171783,0.265062577067
1954789,16559447,251.89,23.400000000000002,321.576,17091.669137736888,0.199818000696
1954789,1954807,881.17,70.8,711.579,153281.0503009707,0.44215455480899996
16559447,2041451,626.35,1.2,11.758,1828.5064816729682,0.0073060802179999995
16559447,1954789,651.87,25.8,321.576,45866.92629136336,0.199818000696
1954922,335664152,3214.21,31.8,85.154,170987.04118150283,0.052912226134
1955042,1955071,3197.28,195.0,532.706,1051699.401715052,0.331008059926
1955042,28097497,2493.45,1.7999999999999998,11.45,9671.678519464194,0.007114697949999999
1955071,18327576,998.6,69.0,445.279,148962.90557269315,0.27668345750900003
1955071,1679671529,2273.48,39.6,270.234,197143.1703501546,0.167915570814
1955071,1955042,3523.27,269.40000000000003,532.706,1375086.0895757067,0.331008059926
28097497,1955068,2176.68,67.8,500.073,329251.0107925639,0.310730860083
28097497,1955042,4067.07,9.6,11.45,41578.24667974321,0.007114697949999999
1955068,28097497,1935.78,55.800000000000004,500.073,254641.5636505312,0.310730860083
18327576,15863376,1272.95,132.0,453.352,308686.9905787249,0.281699785592
18327576,2409282138,1065.28,49.199999999999996,274.498,109683.2450525319,0.170565096758
18327576,1955071,1209.42,111.60000000000001,445.279,259748.3328107903,0.27668345750900003
1679671529,1679671520,2570.08,20.400000000000002,10.044,28005.557107149478,0.006241050324
1679671529,1955071,2388.16,44.4,270.234,226249.02722059214,0.167915570814
1955083,1679671520,2460.03,77.4,44.866,116754.49540150628,0.027878431286
1679671520,1679671529,2812.55,28.799999999999997,10.044,31968.306362078103,0.006241050324
1679671520,1955083,2468.23,78.0,44.866,117294.14309502009,0.027878431286
1955087,27358787,1775.51,206.4,397.135,523242.72831549373,0.246768172085
1955087,29630112,2674.71,13.2,61.613,70854.6534881768,0.038284531423
27358787,1955087,1890.72,256.8,397.135,611638.1202130403,0.246768172085
21133367,60134468,1458.06,259.8,565.756,576520.1217249036,0.351544371476
29630112,19417533,2674.71,2.4,10.372,12629.756054208161,0.006444860012
29630112,1955087,1173.52,4.8,61.613,15633.025645979309,0.038284531423
29595321,1643456680,3370.44,91.8,210.484,482822.9377188752,0.13078865356400002
29628904,1955146,857.69,13.2,136.703,28159.420334930965,0.084943279813
1172140687,1955146,958.85,8.4,113.883,23144.26380792083,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,2.33,53.4,447.196,287.23411904314173,0.277874625716
1955159,21029436,1272.09,1.2,11.681,3704.3969931222014,0.007258234650999999
1955159,4635028604,730.3,68.39999999999999,808.306,132258.39241110635,0.5022579075260001
4635028604,3605639961,1804.34,79.2,610.431,322417.1244831875,0.379304120901
4635028604,2041503,1176.9,71.39999999999999,450.534,180750.55779790998,0.279948762114
4635028604,4635028628,1951.63,61.2,328.37,247756.2780821652,0.20403959527
4635028604,1955159,876.08,79.80000000000001,808.306,172305.35324192082,0.5022579075260001
1955190,660987177,879.16,125.39999999999999,1270.505,271744.2442821571,0.7894549623550001
1955190,21486973,291.04,97.2,1348.079,82544.6434775916,0.8376571963089999
660987177,1955190,932.22,134.4,1270.505,300795.54944003565,0.7894549623550001
660987177,4415171276,879.16,3.0,29.213,6401.273267839724,0.018152111023
21486973,1955190,966.16,150.0,1348.079,341963.7130565773,0.8376571963089999
21486973,11658148,621.47,115.19999999999999,1461.664,197308.45808616703,0.908235621344
21486973,20966293,1465.59,111.0,397.113,302875.9219367438,0.246754501923
1955292,415803502,1659.88,41.4,442.242,173224.72283888087,0.274796353782
1955292,1955296,1802.86,267.0,487.867,668182.2805418818,0.303146405657
1955292,1955317,1150.27,120.6,798.927,301696.56972782663,0.49643006891700003
415803502,1842015858,855.38,75.0,642.028,149073.5742989392,0.39893758038800003
415803502,2040606,1439.81,110.4,415.503,300663.3851850619,0.258181514613
415803502,5889556,2413.92,37.2,221.679,190705.65420718433,0.13774490190900002
415803502,1955292,1829.78,45.6,442.242,202199.84851380446,0.274796353782
1955296,324550815,1929.96,7.199999999999999,65.822,32975.117522986664,0.040899881962
1955296,1955354,2824.7,149.4,594.841,811652.7665824809,0.369616947011
1955296,1955292,1627.87,189.0,487.867,506687.7252313681,0.303146405657
1955317,1955292,1155.36,121.79999999999998,798.927,305356.290730527,0.49643006891700003
1955317,1842015858,735.0,88.8,922.415,162544.14641433183,0.573161930965
1955317,1955410,1905.52,13.8,128.605,62814.29537056009,0.079911417455
324550815,1955296,1971.66,7.800000000000001,65.822,35583.10770523441,0.040899881962
1955354,18696707,1477.74,153.6,321.15,338476.79938269674,0.19955329665
1955354,1955356,1868.52,178.8,288.357,431620.6947862756,0.17917667744700003
1955354,19095740,2322.71,34.199999999999996,223.367,172202.27410331246,0.138793776157
1955354,1955296,2608.02,58.199999999999996,594.841,375470.31609538465,0.369616947011
2460131472,2040606,1316.3,120.6,581.101,321082.17378578894,0.36107930947100003
1842015858,415803502,858.62,75.6,642.028,150473.79726015162,0.39893758038800003
1842015858,1099822096,1135.15,90.0,426.841,205838.9710888637,0.26522661901100003
1842015858,1955317,755.25,91.2,922.415,169659.832025031,0.573161930965
1955410,1955317,1890.36,13.8,128.605,62314.55529025776,0.079911417455
1955347,19095740,3330.68,59.4,423.987,437860.8446434082,0.263453226177
19095740,1955356,1534.45,193.8,363.211,418591.1139041572,0.225688782281
19095740,1955347,3743.91,76.8,423.987,600297.964257835,0.263453226177
19095740,1955354,1816.07,22.8,223.367,100725.56513979526,0.138793776157
18696707,1955354,1760.34,270.0,321.15,505196.1399329053,0.19955329665
1955356,9497582790,1519.49,288.59999999999997,558.558,628099.1823199667,0.347071743018
1955356,5876562094,1890.72,130.8,202.64,311873.2239311191,0.12591461944
1955356,19095740,1441.05,156.6,363.211,354074.2586925628,0.225688782281
1955356,1955354,1712.11,132.0,288.357,344492.7486053197,0.17917667744700003
9497582790,1955356,1404.99,221.4,558.558,507173.53801345656,0.347071743018
5876562094,1955356,1775.51,105.0,202.64,266614.8893162989,0.12591461944
1955357,29030749,2587.06,3.0,14.265,15647.194941515929,0.008863857315000001
29030749,1955357,1027.86,1.2,14.265,3276.0619636204583,0.008863857315000001
1955462,315913744,3562.86,22.2,136.001,169014.2094623882,0.08450707737100001
315913744,1955462,2544.58,13.2,136.001,83363.19241786248,0.08450707737100001
539181323,307678631,1791.13,109.2,204.431,275150.582395036,0.12702749490100002
1955487,20982424,1001.95,0.6,10.879,2182.21507783703,0.006759895109
1955487,21280145,1054.14,18.0,229.51,52447.44998786154,0.14261085821
20982424,8042789381,2478.39,106.8,598.393,554454.2294899783,0.371824056803
20982424,1955487,3114.07,1.2,10.879,8842.98346682037,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1361.12,190.8,843.591,514034.26910688815,0.524182983261
27733776,1955498,1350.12,186.6,843.591,501532.0235746464,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1371.89,169.2,732.598,456923.3166824324,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1658.06,103.8,252.237,275933.09525586787,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,1095.95,1.2,8.968,2943.7827846400687,0.005572455128
1955511,16527602,601.15,31.200000000000003,401.266,52115.286660320526,0.249335055686
27733774,1955511,743.68,0.6,8.968,1374.3932233928547,0.005572455128
27733774,374110738,1208.64,153.6,913.722,394109.6698541973,0.567760352862
16527602,1955511,458.25,29.4,401.266,38886.55540067939,0.249335055686
16527602,21042658,601.15,1.2,18.581,2283.877857718163,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,1306.74,94.2,464.882,250412.88045690485,0.288864193222
21543939,27487400,1045.58,114.6,668.405,253258.20233569088,0.41532748325499996
27479770,1955522,1044.71,66.60000000000001,387.344,146966.055818192,0.240684328624
1701728529,1955522,1193.45,75.6,464.882,192957.38847890295,0.288864193222
29564155,967091764,293.61,18.0,252.237,15531.52392332428,0.156732756927
29564155,618702506,1195.11,43.199999999999996,265.114,110365.29444387673,0.164734151294
21036248,21091226,2284.16,98.39999999999999,662.697,490670.52012016025,0.41178069758700003
1955583,21092018,1894.07,12.0,18.018,28118.59546066257,0.011195862678
1955583,3423591692,1335.64,193.8,900.543,518889.49598015455,0.559571304453
21092018,21495321,1521.95,98.39999999999999,314.873,268483.59631358867,0.195652950883
21092018,1955583,1124.81,2.4,18.018,6049.581666842812,0.011195862678
3423591692,1955583,1623.74,346.2,900.543,928847.6199383691,0.559571304453
3423591692,21091226,1449.7,1.2,15.912,4927.0830130937775,0.009887255352000001
1955603,675013183,2151.52,261.6,252.344,515495.07771821576,0.156799243624
1955603,21495321,1970.65,7.199999999999999,9.472,16135.324854315653,0.005885626112
675013183,1955603,2302.4,337.2,252.344,585779.7917300031,0.156799243624
45365767,5221967760,862.85,0.6,8.596,1545.445295471124,0.005341305116
21495321,1955603,1823.82,5.3999999999999995,9.472,13360.959679259784,0.005885626112
21495321,21092018,1538.31,102.0,314.873,277646.96084660094,0.195652950883
1955629,21042688,1271.5,156.6,824.642,411265.0282282185,0.5124086241820001
21042688,1955629,1505.07,249.60000000000002,824.642,681096.0177800218,0.5124086241820001
1955723,21495327,728.89,1.2,11.479,2108.894920235857,0.0071327177089999996
21495327,1955723,10.84,0.6,11.479,24.845255082749482,0.0071327177089999996
21495327,19369312,728.89,150.0,1569.735,273145.6794623958,0.9753878066849999
2026013480,509194971,1237.39,75.0,421.319,194512.3400588818,0.261795408349
1955750,21225720,666.06,1.2,13.722,2080.621474906412,0.008526452862
21225720,1955750,996.57,1.7999999999999998,13.722,4035.677755676964,0.008526452862
21225720,1185686995,986.67,55.2,480.938,127246.05675453787,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,1274.46,475.79999999999995,2494.239,1251161.3496760728,1.549847781669
18578415,1955781,2134.71,28.2,28.324,56788.9304607536,0.017599712204
29929975,32628764,1383.19,377.4,1595.68,1021015.95254281,0.99150927728
29929975,1955781,1334.54,535.2,2494.239,1432837.159901358,1.549847781669
29929975,26956140,1418.19,42.599999999999994,167.518,115778.19439835989,0.104090827178
1955787,26955046,469.98,1.2,12.574,1409.7447445707246,0.007813118954
1955787,1955789,1433.77,472.2,1802.765,1286142.6614699247,1.120185890815
26955046,1955787,1394.96,3.0,12.574,8165.763292279928,0.007813118954
1955789,21225723,911.82,1.2,14.072,2885.313207817745,0.008743932712
1955789,1955787,889.26,180.6,1802.765,393520.25263677834,1.120185890815
21225723,1955789,21.11,1.2,14.072,66.79932642082055,0.008743932712
1999619047,1999619003,8.2,0.6,11.671,19.10033294951354,0.007252020941
1956047,21517953,1625.64,182.4,977.94,614965.8336066763,0.6076635557400001
21517953,1956047,1071.1,98.39999999999999,977.94,257809.85033229532,0.6076635557400001
1956050,2039538,636.75,88.2,1113.181,154291.90261953612,0.6916983911510001
2039538,1956050,197.83,80.4,1113.181,46356.61411018312,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,679.14,54.6,606.989,95205.45919648482,0.377165361919
1956072,6578762,1290.59,568.8000000000001,1875.82,1330090.5717106278,1.16558014922
1956072,1956073,561.29,25.8,325.108,39747.03424836842,0.202012683068
21583533,1956072,1.13,43.8,606.989,144.34037453031237,0.377165361919
1956073,21583537,1.17,0.6,8.744,2.121746123138554,0.005433268024
1956073,1956072,1131.74,67.8,325.108,155016.36822274866,0.202012683068
21583537,1956073,1684.59,3.5999999999999996,8.744,9720.982213339315,0.005433268024
21583537,1956091,386.41,23.400000000000002,322.968,26296.338319755778,0.20068294912800003
1956091,13890478,1037.88,131.4,777.501,289171.6645899128,0.483116573871
1956091,21583537,695.88,26.4,322.968,49570.409315086756,0.20068294912800003
1956091,31119602,587.84,67.2,868.347,110080.60218522939,0.539565643737
13890478,1956091,1031.92,129.60000000000002,777.501,284444.37268738024,0.483116573871
13890478,21702008,1245.09,256.8,942.936,600201.7267645997,0.585913085256
13890478,2773764797,837.35,55.800000000000004,493.174,109656.42540756149,0.30644402155399997
13890478,25075313,220.76,61.800000000000004,512.129,31399.32434930838,0.31822210885900004
31119602,28959698,311.07,96.60000000000001,797.776,69090.5743716269,0.49571487089599997
31119602,1956091,584.65,67.2,868.347,109483.2336479218,0.539565643737
31119602,34635414,276.94,163.20000000000002,1349.776,103961.52100806056,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,810.68,1.7999999999999998,15.293,3383.1117463061523,0.009502626703
1956100,26553626,1287.18,148.20000000000002,493.612,346823.2898885476,0.306716182052
26553626,21134985,406.67,1.2,14.227,1294.3172510927077,0.008840245217
26553626,1956100,1422.39,204.0,493.612,464310.99369926954,0.306716182052
20834530,1956111,554.87,33.6,252.634,41795.76444692609,0.15697944121399998
1956135,21164571,745.98,29.4,301.103,54297.77566638955,0.187096672213
1956135,21164573,1080.42,63.0,340.523,141428.01933564345,0.21159111703300001
1956135,1956137,367.25,40.2,543.801,42360.5923900997,0.337902171171
21164571,1956135,1060.83,53.4,301.103,118831.1631471305,0.187096672213
21164573,1956135,1048.54,58.8,340.523,130105.69166313595,0.21159111703300001
1956137,1956135,84.27,39.0,543.801,9625.189469755536,0.337902171171
1956160,294235929,310.9,7.199999999999999,99.665,6523.018706756391,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,787.26,7.199999999999999,99.665,16517.567407787188,0.061928940715000005
21522717,21584179,1208.99,21.0,268.17,70241.65892095277,0.16663306107
21522717,1956160,286.24,1.2,17.378,1033.382531231331,0.010798185238
21517918,21517939,799.94,1.2,15.71,2696.7938981184034,0.00976173841
1956172,294248570,650.37,0.6,9.762,1286.525753981339,0.006065823702
1956172,17191287,25.29,73.2,1013.87,5396.769950131572,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,285.61,267.0,3679.563,221547.93321602655,2.286373740873
17191287,1956172,364.76,73.8,1013.87,78041.44370016565,0.62998941577
2038157,664592294,900.48,0.6,4.475,1208.7573995435796,0.002780635225
2038157,664592282,623.3,1.7999999999999998,23.197,3121.3085085872594,0.014413943087
2038157,30624731,424.8,138.6,1113.924,134340.30379368106,0.692160069804
664592294,2038157,1216.53,1.2,4.475,2753.5218803110006,0.002780635225
664592282,2038157,439.53,1.7999999999999998,23.197,2201.0407970148535,0.014413943087
664592282,1056431658,623.3,85.8,1011.269,141399.0741708129,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,353.75,63.6,527.013,51779.43535992697,0.327470594823
2038908,26601543,249.53,245.99999999999997,3407.861,178971.38807290758,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,94.63,109.2,1514.057,30146.204191310033,0.9407911121470001
26601543,2038908,779.61,301.8,3407.861,608670.2304912407,2.117545997431
26601543,1712619639,154.9,12.6,176.181,5727.088361686408,0.109473764151
2039353,17207097,1162.65,113.39999999999999,504.466,261380.27006551158,0.313460542886
2039353,29628063,1824.46,43.199999999999996,418.22,190873.80471619507,0.25986977962
2039353,5696581866,1118.6,32.400000000000006,95.17,62936.260332111924,0.05913587807
2039353,19417533,1904.47,481.79999999999995,726.146,1137794.5894070067,0.451206066166
17207097,2039353,1203.74,124.80000000000001,504.466,290183.2648875276,0.313460542886
29628063,2039353,1994.24,48.6,418.22,225572.68603967532,0.25986977962
5696581866,2039353,1159.09,35.4,95.17,68754.85477171904,0.05913587807
19417533,29630112,1904.47,1.2,10.372,5326.165498004732,0.006444860012
19417533,2039353,1653.11,296.40000000000003,726.146,788477.9325249315,0.451206066166
2499999425,2383214,857.82,0.6,10.465,1803.004452964309,0.006502647515
2499999425,2039538,1546.81,33.6,380.432,134629.14597433977,0.23638941227200003
2312433269,2040549,449.77,0.6,8.363,790.1321144413092,0.005196525673
2312433269,1098266883,557.82,12.0,154.881,18639.998622387597,0.096238561851
2040604,21135745,2071.65,1.7999999999999998,14.148,8457.008917508463,0.008791156908
21135745,2040604,757.51,1.2,14.148,2403.8246159376845,0.008791156908
4826340,17192376,1291.38,229.2,1161.768,605947.5332580984,0.7218889439280001
5889556,415803502,2643.88,46.2,221.679,246805.20483496436,0.13774490190900002
2040606,21135761,1263.19,132.6,426.239,300771.5275674162,0.264852553669
2040606,415803502,1376.5,97.2,415.503,262470.0087113906,0.258181514613
2040606,2460131472,1445.51,156.0,581.101,425188.0734522985,0.36107930947100003
21135761,2040606,1329.09,150.6,426.239,342538.55501198804,0.264852553669
2040643,279276959,734.6,1.2,11.665,2138.0946756815706,0.007248292714999999
2040643,290511239,598.95,108.60000000000001,1393.701,180499.53791651528,0.866005384071
279276959,2040643,2668.77,27.6,11.665,34469.762518461284,0.007248292714999999
279276959,285366422,377.25,38.4,525.382,41881.35109999063,0.326457138722
290511239,2040643,734.6,118.8,1393.701,230177.8420490343,0.866005384071
290511239,290507567,2372.97,16.8,11.077,27178.286267855627,0.006882926567
2040646,21133359,515.87,1.2,11.988,1517.3213567145533,0.0074489955479999995
2040646,3715620860,911.9,129.60000000000002,1256.079,286327.8158154422,0.780491064309
21133359,2040646,911.9,1.2,11.988,2682.1589648322274,0.0074489955479999995
21133359,290490209,501.81,62.400000000000006,809.027,87438.72646752583,0.502705916017
3715620860,295283042,98.78,2.4,29.936,646.8212238101881,0.018601362256
3715620860,2040646,521.78,94.80000000000001,1256.079,140026.9794102285,0.780491064309
2040647,1493144758,297.67,26.4,362.833,22788.745955127175,0.22545390404300003
2040647,358478426,1677.25,3.0,24.302,11506.139194644102,0.015100558042
2040647,1712349722,572.67,69.6,811.125,104764.01823503355,0.504009552375
1493144758,2040647,950.04,63.6,362.833,127080.22104885498,0.22545390404300003
1493144758,354806861,934.98,67.8,399.371,134279.36470575066,0.248157557641
358478426,2040647,523.56,1.7999999999999998,24.302,2700.5728267429918,0.015100558042
358478426,21133358,893.53,32.400000000000006,210.781,62702.47260449278,0.130973200751
1712349722,2040647,1073.99,195.6,811.125,408701.67663562956,0.504009552375
2040651,21151002,783.45,84.6,818.063,160443.47047089704,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,1436.67,198.6,464.873,449608.7664056705,0.28885860088299997
21151002,3707107273,2184.52,395.4,360.549,758751.1590223162,0.224034692679
21151002,21151010,2132.94,28.799999999999997,221.192,138466.65945599022,0.137442294232
21151002,2040651,408.17,60.6,818.063,70875.17496175045,0.508320624373
1529775017,2040651,1078.34,21.0,112.32,46939.39139795411,0.06979239072
21133334,2040651,733.6,44.4,464.873,81390.92837988655,0.28885860088299997
21133334,2409171757,1177.62,284.40000000000003,1223.461,658128.0843948076,0.7602231850310001
21133334,21275988,1831.49,99.6,98.858,170603.7166503669,0.061427494318
21133334,2041477,1563.08,540.0,948.741,1146140.2668429224,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,2022.63,39.0,47.579,85304.49777420635,0.029564210809
2041408,2041424,1042.86,121.79999999999998,715.374,268887.0307795679,0.444512657754
2041424,18123807,558.78,160.2,1201.793,200564.9772175142,0.7467593182029999
2041424,2425491761,484.08,71.39999999999999,557.366,78243.42572196084,0.346331068786
2041424,2041408,1051.54,124.19999999999999,715.374,275267.9152050446,0.444512657754
18123807,34071997,700.52,21.0,138.058,31937.860015159353,0.08578523751799999
18123807,18124705,654.11,136.79999999999998,939.836,196251.9151066057,0.583986835156
18123807,2041424,622.33,169.2,1201.793,232768.27068375677,0.7467593182029999
2425491761,3655958401,207.08,103.2,858.739,49243.32914914216,0.5335955111690001
2425491761,1301717706,539.47,26.4,201.994,32071.449261533646,0.12551321377400002
2425491761,2041424,429.21,69.6,557.366,68093.80593370598,0.346331068786
2041451,16559447,688.81,1.2,11.758,2010.8462515225626,0.0073060802179999995
2041451,3655958401,1110.66,177.6,759.621,387014.7320127061,0.47200646039099997
15620274,13344106,782.79,1.2,12.621,2351.8192852536563,0.007842323391
15620274,34034011,1002.91,47.400000000000006,182.19,90490.2376133955,0.11320758249
2041477,5657344660,10.2,1.7999999999999998,24.76,53.273133017379145,0.01538514596
2041477,21133334,1587.4,570.6,948.741,1191459.0128237014,0.589520143911
2041477,20982518,2118.98,46.2,26.451,59412.33374455072,0.016435884321000002
5657344660,1693378420,467.89,65.4,862.116,86341.86016948977,0.535693881036
5657344660,2041477,904.33,3.0,24.76,6236.67339356564,0.01538514596
20982518,32341715,923.72,149.4,1124.695,309476.6267172575,0.698852856845
20982518,2041477,1249.17,7.199999999999999,26.451,16885.9276395624,0.016435884321000002
2041503,20966293,1176.9,0.6,9.413,2259.2188765076467,0.005848965223000001
2041503,4635028604,1315.78,93.0,450.534,247826.55315859208,0.279948762114
20966293,2041503,1463.39,0.6,9.413,2809.175215984812,0.005848965223000001
20966293,21486973,1587.63,142.20000000000002,397.113,384270.6275538888,0.246754501923
