from,to,volume,EstimatedTT,length,CO2,lengthm
534316145,534316143,2121.99,4.2,32.946,20201.69622760047,0.020471688966
2071682,7101166877,571.28,68.39999999999999,802.551,103070.52285202364,0.49868191742100004
2071682,2287857538,2007.11,103.8,517.494,424850.81371925,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,2274.64,112.8,88.57,201032.12656757608,0.05503482947
7101166877,2071682,392.36,60.0,802.551,67050.85662823381,0.49868191742100004
2287857538,24973504,1495.66,9.6,13.712,17217.14612486466,0.008520239152
2287857538,2071682,1640.47,67.2,517.494,248664.6164023835,0.321555764274
7093468874,2071682,1403.11,4.8,44.388,16044.903709459699,0.027581415948
27318981,1854526402,1005.8,3.0,20.265,6591.782524786605,0.012592083315
27318981,2071683,1259.76,71.39999999999999,253.603,167073.4415852153,0.157581549713
11297162,11306937,766.38,61.2,608.863,114774.70721242891,0.378329811173
11297162,2071683,1665.04,253.8,607.862,673038.1842975644,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,1.93,72.6,1004.349,408.1409140425624,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,1202.79,67.2,405.102,172096.73365596266,0.25171863484199997
2072800,30709473,1817.0,7.199999999999999,69.744,31689.113304101083,0.043336899024
2072800,30587893,1178.02,84.0,1081.235,275094.2741509276,0.671848073185
2274921120,2072802,1071.87,1.2,13.031,3266.427554386592,0.008097085501
2274921120,2072800,778.64,36.0,405.102,72392.10538570568,0.25171863484199997
30709473,2072800,2043.06,8.4,69.744,39519.6917262444,0.043336899024
30709473,31350685,369.54,47.400000000000006,640.433,50219.40425782054,0.397946493643
30709473,10712397266,1447.46,116.39999999999999,430.891,317071.8036351361,0.267743171561
2072802,316507154,1038.96,16.8,221.354,49235.092117274464,0.13754295633400002
2072802,2274921120,980.19,1.2,13.031,2987.0409886779125,0.008097085501
316507154,2072802,1054.35,16.8,221.354,49964.40611173512,0.13754295633400002
1485594778,10919238,791.9,21.599999999999998,240.66,43963.639483574094,0.14953914486
2072816,25479300,1108.61,78.0,557.096,191405.80621300524,0.346163298616
2039066667,30847942,3247.99,220.2,572.648,1181644.5336069986,0.35582686040800005
3869392962,25694685,1515.18,90.0,1039.295,356745.6484669101,0.645787773445
2297615,21540856,2236.78,117.0,97.574,214836.12912059366,0.060629653954
2297615,270909880,1168.58,97.2,624.336,245303.4199922905,0.387944284656
21540856,2297619,1479.29,101.39999999999999,352.128,276577.6653881316,0.218802127488
21540856,2297615,681.38,7.800000000000001,97.574,14525.138510572491,0.060629653954
270909880,2297615,779.99,55.2,624.336,111471.88732506994,0.387944284656
270909880,270909809,1711.61,106.8,761.514,404466.0741114522,0.473182715694
270909880,21647107,678.09,24.0,326.586,46879.21706211063,0.202931069406
270909880,133281288,948.57,45.0,321.883,94519.30992897884,0.200008761593
2297619,21540524,814.95,140.39999999999998,1288.707,271891.4457322991,0.800765157297
2297619,21540856,789.52,31.8,352.128,64340.628397005974,0.218802127488
3411653,26165869,1725.69,43.199999999999996,303.451,164360.11940022552,0.18855565132100002
26165869,3411653,876.01,23.400000000000002,303.451,57248.379328861476,0.18855565132100002
15511907,3853550,344.01,1.7999999999999998,26.3,1875.1163689556795,0.0163420573
9100179,3137684031,322.4,40.800000000000004,563.062,38251.974797298564,0.34987039800200004
9100179,4385377370,685.19,5.3999999999999995,72.334,10548.266988249354,0.044946249914
3137684026,1703242714,1732.06,28.2,197.544,107616.58801111237,0.12274811282400001
3137684031,9100179,685.19,51.0,563.062,89426.90356023487,0.34987039800200004
3137684031,25949615,1149.4,57.599999999999994,667.909,173566.47974920555,0.415019283239
4385377370,9100179,1258.66,6.0,72.334,20211.857056973153,0.044946249914
4385377370,11298793,2716.25,76.2,339.882,410614.8351416405,0.211192818222
4385377370,24973474,2084.12,70.8,76.838,147148.5178619796,0.047744904898
9100190,9982673432,122.14,13.8,192.474,4937.305323317555,0.11959776185399999
9982673432,9100190,93.8,13.8,192.474,3791.7081981921287,0.11959776185399999
9982673425,3371924911,1073.06,100.19999999999999,549.971,224183.49708957967,0.341736030241
10919223,25740441,83.32,1.2,13.038,253.97262218210034,0.008101435098000001
25740441,10919223,852.01,1.2,13.038,2597.0620958397903,0.008101435098000001
25740441,1587510067,932.77,12.0,160.831,31921.87124168466,0.099935719301
10919230,86684589,534.62,0.6,8.113,920.130108891061,0.005041182923
10919230,560450644,222.01,1.7999999999999998,24.069,1137.9552057485791,0.014955778599
86684589,10919230,222.01,0.6,8.113,382.09959499252636,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,742.39,33.0,339.23,60746.31530922407,0.21078768433
560450644,10919230,534.48,1.7999999999999998,24.069,2739.5806421715265,0.014955778599
10919238,1485594778,735.4,20.400000000000002,240.66,39684.81895940303,0.14953914486
10049596107,11008006,791.9,106.2,1182.004,216046.09738829106,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,723.56,1.2,12.515,2166.022203432902,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,3016.43,210.6,690.529,1148714.0867517632,0.429074695259
30847942,10919767,3129.33,235.8,690.529,1279869.2597849572,0.429074695259
30847942,2039066667,3125.92,195.0,572.648,1058410.4212435181,0.35582686040800005
30847942,1942977739,118.66,30.6,425.487,10613.592632571184,0.264385282677
10919780,10919782,1254.64,73.2,263.096,171238.94927162922,0.163480224616
10919780,126667225,388.89,33.6,466.872,38176.1325895462,0.290100721512
10919780,3151457278,1856.49,79.2,590.091,328865.92907653557,0.366665434761
10919782,2262218571,1557.63,36.0,409.133,145523.216119213,0.254223381343
10919782,3147805129,1472.08,24.0,84.679,65482.904702420215,0.052617074909
10919782,10919780,1314.01,84.6,263.096,197242.4120035107,0.163480224616
126667225,10919780,805.09,34.8,466.872,79953.34788764923,0.290100721512
3151457278,10919780,1193.38,48.6,590.091,155836.4634399683,0.366665434761
2262218571,10919782,1354.71,33.6,409.133,122498.77655748001,0.254223381343
3147805129,10919782,1329.06,18.0,84.679,48103.899950738,0.052617074909
10919797,3864841571,11.25,6.0,82.803,196.29154679600964,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2697.73,57.0,258.337,306314.0632276205,0.160523120027
3864841571,3864841558,1928.33,25.8,230.2,117116.48414803747,0.1430396042
1952603929,25106277,911.84,54.0,414.848,110998.54937780445,0.257774516608
11004470,3324432562,1265.2,321.6,1718.491,843227.7451042744,1.067820471161
11004470,415524744,736.14,52.8,722.587,112390.60922530464,0.448994606777
11004470,27252041,1452.36,380.4,2795.877,1231511.709667968,1.737276887367
3324432562,11004470,1274.45,327.6,1718.491,861580.9704046769,1.067820471161
415524744,3878906071,1300.3,4.8,25.108,12871.530488494898,0.015601383068000001
415524744,11004470,702.45,52.8,722.587,107246.96857977456,0.448994606777
27252041,1621457361,844.68,46.2,401.79,91121.48920816414,0.24966065409000002
27252041,11004470,1476.81,399.6,2795.877,1299850.5581526763,1.737276887367
27252041,1620070195,325.08,60.6,834.041,57181.93526838027,0.5182488902110001
11004892,7260653744,2776.54,696.0,1279.421,2691422.707798139,0.794995106191
3780365870,25621848,288.62,0.6,12.195,702.183608708754,0.007577619345000001
7260653744,11004892,2339.6,396.6,1279.421,1668283.28305873,0.794995106191
11005259,11005395,1458.78,202.79999999999998,1878.6,705208.551390937,1.1673075606
11005395,29138057,806.92,204.60000000000002,1142.143,345542.6107408381,0.709694538053
11005395,11005259,1776.16,283.8,1878.6,1096075.5462437281,1.1673075606
11005395,11298154,1004.05,207.6,2590.308,568812.2838346447,1.609542272268
1762496623,2970916246,1102.2,21.599999999999998,282.134,66788.28322192036,0.17530988571400002
1762496623,1458120323,624.85,1.2,15.623,2099.2170804648767,0.009707679133
29138057,312068717,2606.85,112.2,555.667,595512.0047142799,0.345275359457
29138057,11005395,1049.88,330.0,1142.143,638113.9012169729,0.709694538053
29138057,11297938,2001.36,8.4,84.533,41325.88110955647,0.052526354743
11298154,11005395,1332.31,251.40000000000003,2590.308,831308.7206808596,1.609542272268
11298154,81580487,1915.94,881.4,494.334,1007331.9162200367,0.307164811914
11298154,2241123813,679.69,205.2,2828.128,405224.9924459601,1.757316723488
11005798,312068717,1294.97,2.4,32.843,8986.48935337817,0.020407687753000003
11005798,1458180754,2232.82,327.0,2304.394,1610963.845125859,1.431883604174
11005798,312068888,2066.06,29.4,32.898,61892.25285643541,0.020441863158000003
312068717,11005798,2606.85,6.6,32.843,35070.004560695605,0.020407687753000003
312068717,29138057,2630.43,114.6,555.667,610641.3682277859,0.345275359457
1458180754,11005798,2300.11,347.4,2304.394,1738326.887859056,1.431883604174
1458180754,255886038,1347.65,28.2,347.06,102891.82520178027,0.21565301926
1458180754,3901577931,1288.71,35.4,179.132,93358.14144170246,0.11130742997200001
312068888,3123615192,2066.06,17.4,142.543,82466.00502941685,0.088572086453
312068888,11005798,1313.01,6.6,32.898,17670.96809757393,0.020441863158000003
25600624,2628479858,257.66,65.4,906.062,49133.00823600299,0.563000651002
25600624,246859505,389.48,9.0,123.093,10131.762013313215,0.076486420503
25600624,25600626,474.69,17.4,230.95,23407.906423597702,0.14350563245
11007218,3877452744,381.45,31.200000000000003,433.738,34782.88005348282,0.269512214798
3877452744,33476661,799.89,180.0,1694.255,345136.137708585,1.0527609236050002
3877452744,3877390786,338.09,33.6,468.68,33277.83949915549,0.29122416028000003
3877452744,11007218,411.77,31.200000000000003,433.738,37547.63801185639,0.269512214798
11007703,95145069,1603.8,6.0,15.983,16062.266998932735,0.009931372693
11007703,99094266,135.24,109.2,1517.165,43144.00054959333,0.942722333215
95145069,10712397264,1613.38,93.0,1021.446,383045.1125091584,0.6346969224660001
95145069,11007703,1413.49,4.2,15.983,11266.873331089677,0.009931372693
99094266,1211691752,179.03,52.2,720.581,27181.545421669205,0.44774813655100004
99094266,3121844724,520.52,43.8,557.955,62982.78815459074,0.34669705630500003
99094266,11007703,451.64,114.6,1517.165,146440.89483670422,0.942722333215
11008006,10049596107,735.4,100.8,1182.004,195469.1826245153,0.734463007484
11069287,11069422,1198.03,792.0,3251.295,1840811.490069989,2.020260425445
11069287,28196757,536.87,33.0,433.285,49864.18063362032,0.269230733735
11069287,203786445,891.07,184.2,3665.075,651577.1070950935,2.277371317825
11069422,2970916246,1198.03,595.8,7233.497,1917797.9595597412,4.494685264387
11069422,11069287,1266.2,930.6,3251.295,2176990.8333497006,2.020260425445
28196757,11069287,681.74,35.4,433.285,65136.91761260026,0.269230733735
28196757,78031855,536.87,76.2,967.961,112823.8598107651,0.601462894531
203786445,11069287,1310.33,535.8,3665.075,1538225.5763937451,2.277371317825
203786445,3878906071,624.98,2.4,31.453,4216.704293457099,0.019543982063
2970916246,11069422,1266.2,678.6,7233.497,2163908.374812446,4.494685264387
2970916246,1762496623,1049.13,21.0,282.134,62931.05734891934,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,2.1,53.4,1479.215,634.5963585825857,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,2.1,1.7999999999999998,20.854,9.90535495279961,0.012958070834
3183738525,11070701,912.26,96.0,1479.215,276192.5860621721,0.9191413037649999
11070793,3183738502,1404.69,97.2,943.271,330953.31211288646,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,966.45,85.8,468.777,172714.24120754455,0.291284433267
3183738502,2134245708,419.14,171.6,2297.217,204965.58164709908,1.427424024507
3183738502,11070793,661.22,69.6,943.271,132211.01078498553,0.586121244541
3183738527,3183738525,912.26,3.0,20.854,6018.874003402234,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,768.31,136.79999999999998,1561.759,273379.9221073076,0.9704317515890001
11306937,11297162,698.47,55.800000000000004,608.863,99195.3128233192,0.378329811173
11306937,11297128,0.05,72.6,1004.349,10.57359880939281,0.624073342479
11297673,33476661,1073.11,72.0,473.652,167767.3984369472,0.294313616892
11297673,3061333822,1173.2,76.2,987.126,249507.63579029386,0.613371469746
11297673,60577293,183.44,128.4,1780.468,68718.58418034518,1.1063311816280001
33476661,10581412104,1015.33,355.2,2211.852,773455.4612198537,1.3743806890919998
33476661,3877452744,531.38,133.20000000000002,1694.255,195356.98769910337,1.0527609236050002
33476661,11297673,1134.48,82.8,473.652,197683.1341623843,0.294313616892
3061333822,3212482939,1119.49,262.2,1837.862,646819.4957620433,1.141994148802
3061333822,3884698667,1899.24,145.8,1345.553,659232.9974431833,0.8360876131630001
3061333822,11297673,1091.49,75.0,987.126,230755.29691905616,0.613371469746
60577293,11297673,140.7,128.4,1780.468,52707.72347456698,1.1063311816280001
60577293,159733475,330.81,2.4,34.399,2370.7899191901206,0.021374541029
11297938,2241123813,911.89,1.7999999999999998,22.725,4510.244491128273,0.014120655975000002
11297938,29138057,2132.05,9.0,84.533,45962.21570637345,0.052526354743
11297938,2241122861,1089.46,3.5999999999999996,26.655,8758.578718950721,0.016562644005000002
2241123813,11297938,1032.92,1.7999999999999998,22.725,5108.863722352713,0.014120655975000002
2241123813,11298154,912.69,209.4,2828.128,547794.4866256817,1.757316723488
2241122861,11297938,1099.13,3.5999999999999996,26.655,8836.319486131026,0.016562644005000002
2241122861,32547463,1089.46,502.80000000000007,3715.082,1222646.8475638344,2.308444217422
81580487,31353295,1091.51,2.4,8.873,4927.935466952762,0.005513424883
81580487,11298154,2011.2,1062.6000000000001,494.334,1087185.258614286,0.307164811914
11298793,255886038,1711.24,136.2,1416.264,580698.771542674,0.8800253779439999
11298793,4385377370,3137.28,117.0,339.882,634668.824850291,0.211192818222
11298793,25599933,1279.86,112.8,586.109,297266.96370586863,0.364191135439
11298793,3137621725,1817.9,4.8,45.738,21009.204031750978,0.028420266798
255886038,1458180754,1936.69,39.0,347.06,177652.52142945532,0.21565301926
255886038,797425334,523.82,15.600000000000001,208.637,23272.31167409518,0.129640981327
255886038,11298793,1828.6,146.4,1416.264,648141.2414378988,0.8800253779439999
25599933,2572637252,1580.46,314.40000000000003,890.91,850756.9109893861,0.55358563761
25599933,10584342336,783.45,21.599999999999998,245.836,43948.405236068436,0.152755361156
25599933,11298793,1515.96,181.2,586.109,494347.1203308095,0.364191135439
3137621725,11298793,1882.42,4.8,45.738,21754.852221491103,0.028420266798
11305234,2078553223,905.44,3.0,19.22,5862.8296108196255,0.01194275062
11305234,1587510067,949.37,83.39999999999999,766.695,188246.4300458552,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,928.05,12.0,160.831,31760.340283076694,0.099935719301
1587510067,11305234,905.44,78.60000000000001,766.695,172838.448749425,0.47640203884500004
1587510067,2482228310,180.68,28.2,390.556,14852.78415990561,0.242680172276
9946740207,11306937,698.52,129.0,1561.759,241726.9510264332,0.9704317515890001
7128283648,380950155,1872.96,22.8,14.002,27468.629176096783,0.008700436742
3121547154,11769758,1812.75,23.400000000000002,229.235,103185.52721681829,0.142439981185
12961684,64804962,3626.94,8.4,15.353,42297.0411132913,0.009539908963
64804962,12961684,2146.47,1.7999999999999998,15.353,8968.144678419474,0.009539908963
64804962,3057030904,2846.27,31.200000000000003,121.3,169614.56299053444,0.0753723023
784730663,3057282550,2429.01,62.400000000000006,365.683,320697.4030803568,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,975.5,1.2,13.49,3021.694949275862,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,1034.21,1.2,13.49,3203.5542116766683,0.00838229479
1065689955,1054691691,975.5,3.5999999999999996,30.686,8149.853958226141,0.019067390506
25319473,15017430,12.95,82.8,1148.916,3129.776690477169,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,656.24,25.8,291.752,43830.63724631904,0.181286231992
24953182,25106277,597.94,27.0,323.962,43096.39929014635,0.201300591902
24953182,3866974284,1.71,28.799999999999997,401.693,144.26057519535954,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,599.65,24.0,291.752,38694.77317462126,0.181286231992
3150424525,4516060826,656.24,84.0,962.471,143640.97660612318,0.598051567741
903673001,21647146,2069.18,3.0,12.911,12199.521938430702,0.008022520981
903673001,270909591,563.0,17.4,239.149,28408.625433191155,0.148600253279
16573458,16573467,1851.72,2.4,20.093,10258.62940856058,0.012485207503000001
16573458,21529707,1772.09,436.2,845.467,1108019.273958266,0.525348675257
16573467,16573458,2136.71,2.4,20.093,11837.489492777244,0.012485207503000001
16573467,3844764341,1807.25,34.8,341.911,153160.39260975755,0.212453579981
3840043618,25949482,2167.61,222.0,898.216,929770.2857009821,0.558125374136
21529707,2272203032,1217.47,237.0,674.704,494936.89243905153,0.419241499184
21529707,1150742708,1694.15,208.20000000000002,909.849,696019.628798793,0.5653537829790001
21529707,3013520884,1148.29,272.4,1257.215,625966.7239481531,0.781196941765
21529707,16573458,1348.35,186.6,845.467,501158.9834829606,0.525348675257
3844764341,16573467,1439.26,28.799999999999997,341.911,110017.93220690859,0.212453579981
3844764341,3844764334,1807.25,7.800000000000001,74.54,33975.70823944263,0.04631699434000001
16573543,3846282157,380.04,4.2,53.07,4388.158283256903,0.03297615897
16573543,3844764355,514.72,17.4,244.005,26333.535581132026,0.151617630855
3846282157,16573543,514.72,4.2,53.07,5943.250267229747,0.03297615897
3846282157,2187198469,1193.54,103.2,427.27,239530.6373832686,0.26549318717
3844764355,3844764334,437.64,4.8,68.727,6268.149407882129,0.042704964717000006
3844764355,16573543,380.04,17.4,244.005,19443.186319267592,0.151617630855
16574244,25623811,637.95,6.6,77.459,11107.551626807013,0.048130776289000005
3861801989,3861801984,2316.08,10.200000000000001,66.366,51167.90429865633,0.041237907786
25623811,16574244,1562.12,43.8,77.459,93252.90076801144,0.048130776289000005
25623811,529723416,1038.4,10.200000000000001,60.54,22473.749823512404,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1285.25,135.6,323.363,277014.55247245595,0.200928390673
18178749,21596886,2682.77,3.5999999999999996,16.761,19369.97913519942,0.010414799330999999
18178749,299844554,1803.4,51.0,92.685,127285.24531661079,0.057591771135000004
21596886,21596884,2391.11,171.6,1047.658,876106.5030676457,0.6509842991179999
21596886,18178749,1793.12,1.7999999999999998,16.761,7707.709685305555,0.010414799330999999
299844554,3147881709,1803.4,90.0,164.368,225235.4684259877,0.102133508528
299844554,18178749,2064.67,82.2,92.685,173854.46270962676,0.057591771135000004
18178769,25873183,1269.45,1.2,16.09,4345.610481518778,0.00999785939
25873183,18178769,2105.7,1.7999999999999998,16.09,8927.807719589771,0.00999785939
30587934,18627204,1291.75,64.2,324.914,169715.7523753983,0.201892137094
30587934,18627237,1470.54,40.800000000000004,145.175,111508.60772839423,0.09020753492500001
30587934,28796744,1532.12,244.20000000000002,459.421,527748.8480586007,0.285470886191
18627237,30587934,1864.17,89.4,145.175,216190.8113897295,0.09020753492500001
18628215,25600626,629.29,100.8,1186.956,167633.02780307076,0.737540036676
18628215,297481606,775.07,93.60000000000001,919.71,176677.61965839146,0.57148112241
18628215,3057282550,1651.63,43.8,470.955,182890.45394141928,0.292637779305
18628215,3212449669,1783.11,83.39999999999999,828.768,363746.6375037553,0.514972400928
25600626,3123615192,1048.94,39.0,224.557,86216.43984558724,0.139533207647
25600626,18628215,593.11,97.8,1186.956,155820.3998790844,0.737540036676
25600626,25600624,15.39,16.8,230.95,749.8958796481887,0.14350563245
297481606,33477164,775.07,1.7999999999999998,16.712,3328.245577682637,0.010384352152
297481606,18628215,743.36,89.4,919.71,164834.75443459387,0.57148112241
3057282550,784730663,2650.16,76.8,365.683,410475.78895607596,0.227224811393
3057282550,18628215,1589.46,42.599999999999994,470.955,173388.99253097348,0.292637779305
3057282550,2628479841,212.56,39.0,539.194,24136.7944352587,0.335039514974
3212449669,752186307,1258.84,8.4,45.458,21977.149457457876,0.028246282918
3212449669,18628215,1780.1,82.8,828.768,361543.9908621734,0.514972400928
3212449669,3884698667,1366.04,10.200000000000001,44.149,27425.135788126543,0.027432908279000003
3212449669,3686207058,821.09,81.60000000000001,882.174,169804.9102998761,0.548157340554
2628479841,3057282550,468.73,40.800000000000004,539.194,54048.15633339775,0.335039514974
442828572,442828559,447.73,7.800000000000001,128.405,11628.8472598501,0.079787143255
21527733,7193964013,1869.27,44.4,415.115,198478.14468744557,0.257940422665
7193964013,21527733,2294.45,62.400000000000006,415.115,311676.5379407596,0.257940422665
21527766,21596461,965.86,13.8,94.947,29242.81313686331,0.058997312337
21527766,21540524,2468.9,223.20000000000002,839.601,1042161.4919249332,0.521703712971
21596461,21527766,1803.11,90.6,94.947,158904.1236582607,0.058997312337
21596461,311494772,956.7,12.6,86.747,26450.76160233079,0.053902070137
21527804,24944059,344.65,96.60000000000001,1316.599,96005.88504695166,0.8180964372289999
21527804,221994427,1178.34,48.6,210.009,112668.02704505456,0.130493502339
21527804,21616650,370.03,159.0,4328.462,326124.78795200435,2.6895807614020004
24944059,248219538,395.0,70.19999999999999,974.583,80965.70412466043,0.605577613293
24944059,21527804,158.36,94.80000000000001,1316.599,43846.30743721142,0.8180964372289999
24944059,21528488,458.49,85.19999999999999,2250.295,209092.09194494807,1.3982680544450001
221994427,248219434,1531.38,28.799999999999997,54.025,62112.02792716675,0.033569568275
221994427,248219538,139.28,72.0,996.641,29222.271939238046,0.619283814811
221994427,21527804,990.08,31.8,210.009,68424.61904987924,0.130493502339
21616650,3516121147,238.51,22.8,312.098,15726.943580716415,0.193928646358
21616650,316299769,197.41,36.6,507.084,21067.432550266443,0.315087292164
21616650,21527804,714.61,202.79999999999998,4328.462,617502.3270439873,2.6895807614020004
21528488,24944059,553.19,90.0,2250.295,250726.29488605243,1.3982680544450001
21528488,25306315,281.22,34.199999999999996,940.152,53930.55543595994,0.584183188392
21528488,21528509,370.87,107.4,2923.559,220770.85837824323,1.8166147793890002
25306315,25283723,281.22,143.4,3949.549,226643.74790515946,2.454135211679
25306315,21528488,262.37,34.199999999999996,940.152,50315.62417229503,0.584183188392
21528509,270909591,1004.28,195.6,2496.22,543261.9493739222,1.5510787176199998
21528509,21528512,1176.97,24.0,209.33,66017.12706287028,0.13007159143000002
21528509,21528488,409.02,108.60000000000001,2923.559,243026.8200620566,1.8166147793890002
270909591,903673001,1241.78,21.599999999999998,239.149,68733.06288669082,0.148600253279
270909591,392656728,1207.37,45.0,509.49,140737.081174881,0.31658231079
270909591,21528509,884.71,153.6,2496.22,447591.45991256717,1.5510787176199998
21528512,25272871,947.15,142.79999999999998,2049.66,404292.4175864373,1.2735992838599999
21528512,21528509,1334.69,35.4,209.33,100169.42089271068,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,962.12,397.2,2197.11,798197.796549114,1.3652204378100001
25272871,21528512,984.91,154.2,2049.66,430812.4349697493,1.2735992838599999
25272871,25281950,829.15,156.6,1187.148,291699.3096049108,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,262.37,142.79999999999998,3949.549,211627.66014103466,2.454135211679
25283723,25281950,292.87,232.79999999999998,1922.721,156765.27365792153,1.1947230704910001
2272203032,2968174745,3134.1,402.0,1171.375,2181049.3970442223,0.727858455125
2272203032,3942350550,2684.85,57.599999999999994,263.664,308839.923085988,0.163833163344
2272203032,21529707,1251.74,259.20000000000005,674.704,536265.175355677,0.419241499184
1150742708,2255742337,2015.56,10.200000000000001,50.398,41834.7292015846,0.031315855658000005
1150742708,21529707,1185.81,133.20000000000002,909.849,345949.4313696574,0.5653537829790001
3013520884,21529707,1198.62,306.6,1257.215,712741.3732755721,0.781196941765
3013520884,3160439147,759.25,6.6,64.544,12181.692969383863,0.040105769824
3013520884,297497356,1083.21,141.0,755.619,316728.49658018025,0.469519733649
3013520884,25949615,505.78,19.8,253.152,27726.63294368734,0.157301311392
311494772,21596461,1083.92,16.200000000000003,86.747,36407.353490855676,0.053902070137
1242395773,21596884,959.68,30.0,272.232,68151.19142434969,0.169157070072
1242395773,940312683,940.29,16.8,154.737,37581.91116530271,0.096149084427
3516121147,270909809,64.16,3.0,37.84,528.6069685098869,0.023512678640000003
3516121147,21616650,497.46,24.0,312.098,33400.76818142909,0.193928646358
316299769,21616650,283.04,36.6,507.084,30205.795598132896,0.315087292164
21647107,270909880,1234.59,29.4,326.586,93157.73886945132,0.202931069406
271287016,21647057,1452.35,24.0,342.673,103798.58180904752,0.21292706468300002
21647057,271287016,2757.65,67.2,342.673,379914.099119931,0.21292706468300002
21647057,21647058,1663.12,1.7999999999999998,20.09,7700.673962593353,0.01248334339
21647146,25272871,880.37,325.79999999999995,2197.11,626352.4724560587,1.3652204378100001
21647146,903673001,53.32,1.2,12.911,161.8074268324662,0.008022520981
25873175,29510455,2912.89,33.0,120.366,180066.1512737551,0.074791941786
248219538,248219540,271.86,8.4,118.945,6760.413690827893,0.073908973595
248219538,24944059,114.0,70.19999999999999,974.583,23367.31713977542,0.605577613293
248219538,221994427,494.48,72.0,996.641,103746.61852753036,0.619283814811
24953131,1636482042,560.57,1.2,17.701,2051.4730994727106,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,1066.32,69.0,879.958,203395.19269524576,0.546780382418
24953179,24953181,11.25,10.200000000000001,86.023,265.4558468660386,0.053452197533
24953179,3864841558,446.0,7.800000000000001,105.756,9996.852816770735,0.065713711476
24953179,3043453331,1205.04,106.2,428.162,247018.1560073563,0.266047450102
3998373587,24953179,40.03,63.6,879.958,7416.478162971568,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,964.04,15.0,105.756,31909.462078418586,0.065713711476
3864841558,2187198440,1808.23,100.19999999999999,981.254,440685.5814126138,0.609722779234
3864841558,3864841571,2175.21,31.200000000000003,230.2,151424.17284648612,0.1430396042
3043453331,3866868163,639.63,39.0,453.535,65495.25414094168,0.28181349648500004
3043453331,30332565,680.8,54.6,605.019,95290.75599076266,0.375941261049
3043453331,24953179,1177.59,99.6,428.162,230433.53871526435,0.266047450102
3043453331,461740603,525.32,64.2,819.565,93287.97606892073,0.509253923615
25106277,1952603929,762.3,41.4,414.848,77447.06950694417,0.257774516608
25106277,3866974284,308.62,38.4,529.391,34438.74394526653,0.32894821506099997
25106277,24953182,603.21,27.0,323.962,43476.23342778403,0.201300591902
3866974284,25106277,164.36,38.4,529.391,18340.84620194416,0.32894821506099997
3866974284,3866868160,1212.05,65.4,837.459,219671.7820933046,0.5203727362889999
3866974284,24953182,53.02,28.799999999999997,401.693,4472.921460150856,0.249600381103
