from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
879516580,8261380346,13.14,233.4,7888011407,2832387039,14.981,242.75359092597367,0.009308758951
879516580,1967081697,202.3,187.20000000000002,879516580,8261380346,3892.502,157124.92222004302,2.418687860242
879516580,1243376462,322.11,552.6,879516580,1967081697,3115.38,373372.11496756587,1.93580678598
879516580,385147021,45.65,156.6,879516580,1243376462,9209.266,367282.5809965484,5.722370823686
8261380346,597707518,13.14,147.6,879516580,385147021,2611.628,6883.210208713062,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,158.76,225.0,8261380346,597705531,3967.786,126386.97311440339,2.4654671546060003
1967081697,7284923695,50.69,1628.4,1967081697,1244827545,3745.362,128999.10921372152,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2197.63,212.4,1243376462,2244392223,1275.725,993043.2240367421,0.792698518975
1243376462,2244392250,2099.72,22.8,1243376462,597705531,2653.113,4866891.5074444795,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,45.65,225.0,385147021,1244827545,5440.897,49888.139094863094,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,11.75,144.60000000000002,8728642897,967901388,15363.584,157712.07232599123,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,24.95,90.6,955219390,9076700071,354.635,4326.108587469296,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1254.03,136.79999999999998,2941548810,966784120,91.23,118037.74131189355,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1297.73,60.0,966784120,966784107,85.749,93400.5923608937,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,522.89,331.2,2267985628,4057711637,15.235,9879.010673539284,0.009466587185
7284923695,7266139052,605.08,790.2,1244827545,287888433,3673.724,958597.3132558957,2.282745555604
7284923695,9082144583,268.56,763.8000000000001,7284923695,7266139052,13141.69,709852.8400148292,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,289.21,1.2,2244391905,2244391908,15.999,986.3915436643314,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1409.41,139.8,8266417537,8779458813,221.458,251842.80156310415,0.137607578918
210113859,4892512591,1221.01,3.0,208756759,210113863,2203.832,2350889.6183890398,1.369397293672
4892512591,1462695719,1298.09,8.4,210113859,4892512591,48.863,23032.897822795338,0.030362051173
4892512591,3194041285,1221.01,18.0,4892512591,1462695719,141.643,49860.17237987924,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,59.35,54.6,287887058,4458309746,18.992,1275.9140912687053,0.011801078032000001
256031398,7596103263,846.34,1.2,287887058,6989144739,907.469,670982.506612488,0.5638749199990001
256031398,7013402706,374.88,43.8,256031398,7596103263,16.566,6966.828060939438,0.010293631986
7596103263,332040201,644.57,13.2,256031398,7013402706,726.456,409085.35849548766,0.451398691176
256031401,6989144739,191.38,0.6,7596103263,332040201,221.442,37024.6599080113,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,108.88,1.2,256031401,7013350598,454.526,43235.58859422394,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,287.18,1.2,331480191,331480172,2530.959,635000.1583485971,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,480.95,9.0,287886452,1395221027,756.699,317949.11583578563,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,304.85,0.6,1985975594,4134406384,72.162,19218.933905381728,0.04483937410200001
287888429,962698672,521.36,270.0,975021888,331496288,14.366,9267.657972065257,0.008926615786
287888429,8478623572,623.0,7.199999999999999,287888429,962698672,5249.74,2857329.8231673716,3.2620361935399997
287888574,2002239201,82.03,3.5999999999999996,287888429,8478623572,120.343,2235.20291634049,0.074777650253
287888574,287889051,92.62,345.0,287888574,2002239201,84.533,9138.806809543756,0.052526354743
8478623572,287888646,623.0,3.5999999999999996,287888574,287889051,7667.015,4173004.8753217473,4.764060777565001
287888433,287888646,477.94,2.4,8478623572,287888646,64.749,6291.529319223256,0.040233150879
287888433,2002239201,12.73,10.799999999999999,287888433,287888646,41.099,260.923433879699,0.025537726729
2002239201,287888653,17.28,5.3999999999999995,287888433,2002239201,175.828,669.7016845480657,0.10925442018800001
287888653,10106278017,17.28,7.800000000000001,2002239201,287888653,125.719,440.8876534869045,0.078118140749
288952189,288952193,1770.8,19.2,287888653,10106278017,125.586,73728.5274654287,0.078035498406
292936109,9875768722,501.28,2.4,288952189,288952193,374.148,163854.48680409504,0.23248471690800002
292936109,9875712014,1084.67,3.0,292936109,9875768722,38.37,9011.199633191703,0.023842005269999998
292936109,9875712011,745.84,2.4,292936109,9875712014,53.478,7974.014646046169,0.033229678338
9875768722,331533798,1150.81,245.99999999999997,292936109,9875712011,52.873,71668.82187325356,0.032853748883
9875712014,1863641202,1084.67,51.0,9875768722,331533798,3999.735,3790210.927665509,2.485319336685
9875712011,292955987,1473.25,655.2,9875712014,1863641202,832.125,1072437.8955883628,0.517058343375
331477916,6291463293,104.85,6.6,9875712011,292955987,13832.667,1267094.16041846,8.595218126457
6291463293,6291463292,263.95,0.6,331477916,6291463293,109.127,25164.506336751885,0.067808353117
331477918,6291463292,11.66,1.7999999999999998,6291463293,6291463292,9.185,43.03455167153688,0.005707292635000001
331477918,331478687,91.29,376.8,331477918,6291463292,30.124,3374.9158665385075,0.018718180004
331478687,7595364119,213.13,1.2,331477918,331478687,4184.714,779192.7435290718,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,708.96,12.0,331495276,331495277,114.558,20497.207577568966,0.071183019018
331549266,983138556,810.56,7.199999999999999,331533798,331549266,195.609,32272.579486403654,0.121545759939
331549264,983138556,435.34,12.6,331549266,983138556,117.726,13114.671854550379,0.073151522346
331549264,8544428595,441.31,10.200000000000001,331549264,983138556,212.987,18756.127471753138,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,441.31,73.2,8544428595,4895754690,931.578,89189.67964255848,0.578855553438
331549461,1863641202,29.13,309.0,8544428595,2178857356,1220.338,17271.330410695842,0.758282643398
1863641202,925354868,262.94,348.0,331549461,1863641202,5151.851,279811.2241145852,3.201210807721
1863641202,1870534219,515.59,189.60000000000002,1863641202,925354868,5798.021,631075.4095606959,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,644.57,1.7999999999999998,332040201,7659049502,39.554,5094.269455229998,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,644.57,50.4,7659049502,7284953881,1005.037,129245.51690212653,0.624500845727
364627793,374192189,95.76,16.200000000000003,7659049501,332040235,839.398,70224.16760082754,0.521577574658
1966279328,2032824374,420.12,12.0,364627793,374192189,176.954,15371.159670479543,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,29.99,202.79999999999998,496386100,1479249542,20352.934,533258.7895804878,12.646722952514
1479249542,1052027507,295.33,351.0,496386100,6260181891,3377.679,250481.51183123727,2.098791777909
1479249542,924561586,449.82,352.2,1479249542,1052027507,6824.437,612720.9030426391,4.240507243127
612605629,5806134721,8.77,0.6,1479249542,924561586,5870.349,44977.783254640446,3.647664628479
5806134721,7516027877,19.26,327.0,612605629,5806134721,14.334,342.58951672424763,0.008906731914
4230885947,3824873077,1424.0,15.600000000000001,5806134721,7516027877,3630.383,4516447.504249661,2.255814715093
766727794,1848223637,159.2,6.6,4230885947,3824873077,262.078,14749.772532887215,0.16284766893799998
766727794,1848223619,436.88,3.0,766727794,1848223637,114.851,15238.3794452992,0.07136508072100001
1848223637,1848223653,159.2,4.2,766727794,1848223619,75.909,2419.8899584359046,0.047167651239000005
1848223619,9467753372,605.27,287.4,1848223637,1848223653,70.643,49897.102230837816,0.043895511553
924561586,1870526157,510.35,220.2,1848223619,9467753372,7164.499,805396.3048948324,4.451811908129
924561586,925354868,80.94,206.4,924561586,1870526157,3656.065,59349.90849276574,2.271772765115
1870526157,597103021,1508.81,759.0,924561586,925354868,5154.82,2504897.1345272087,3.20305565822
1870526157,1876490259,958.9,414.0,1870526157,597103021,17666.416,9443448.539519316,10.977398576336
925354868,2896534452,172.07,456.6,1870526157,1876490259,10219.308,351612.34262805403,6.349981631268001
1052027244,2254028686,397.65,4.8,925354868,2896534452,7612.25,2644530.390146258,4.73003139475
1052027244,1052027507,915.77,47.400000000000006,1052027244,2254028686,103.448,66135.65049411112,0.06427958720799999
2254028686,9852454042,397.65,6.0,1052027244,1052027507,1044.233,362771.30978273135,0.6488561034429999
1052027507,2896534517,557.75,110.4,2254028686,9852454042,128.02,64316.59303127475,0.07954791542
1242489660,2178857179,169.43,42.0,1052027507,2896534517,1839.812,219754.77035741555,1.1432058222519998
1242489660,6260803012,785.18,87.6,1242489660,2178857179,703.061,156879.22644592018,0.43686171663100004
1242489660,1980985413,509.6,123.60000000000001,1242489660,6260803012,1441.965,165647.03997872648,0.8959952340149999
2178857179,1374266264,801.88,141.0,1242489660,1980985413,2049.747,341109.2554312346,1.2736533431369998
2178857179,1374266267,407.35,316.8,2178857179,1374266264,2308.479,287047.760335011,1.4344219047089999
1980985413,1374266267,55.71,211.2,2178857179,1374266267,5273.97,59170.62544117157,3.2770920128700003
1980985413,1374266267,55.71,211.2,1980985413,1374266267,15498.857,754340.3904799775,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,423.86,27.0,2178857155,2178857160,11.926,5565.851997261655,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,151.98,0.6,1848223697,1848223662,63.605,8445.244542882283,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,515.59,126.6,1870534219,292930151,5428.428,1623810.9339398844,3.373067734788
597103021,597103105,1573.28,992.4,1870534219,8354775416,3157.418,2793321.740741509,1.961927980078
597103021,8303049195,1015.88,413.4,597103021,597103105,13409.337,2992433.359587773,8.332173141026999
1876490259,8354775416,481.16,0.0,597103021,8303049195,8004.778,3364909.1312102173,4.973936910638
1966279284,1966279286,198.43,1.7999999999999998,1876490259,8354775416,4.235,564.181923008064,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,630.13,1.2,6720431964,6720431963,15.675,2121.353010755121,0.009739990425000001
7903224143,7903224142,147.04,0.6,2002239212,2002239213,16.645,500.14796500252754,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,384.86,16.8,2034515085,2035518017,157.258,15468.618803851452,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,506.94,4.8,5590883451,5590883450,17.036,4518.692049754276,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,398.72,142.20000000000002,7595424037,7595424036,14.61,7099.242355552614,0.00907823031
292955987,292930140,975.6,376.8,2034515129,6260181898,3556.371,882050.3956329843,2.209825804641
292955987,292955976,3696.8,80.4,292955987,292930140,7318.356,23636002.09814246,4.547414186076
2036309341,467011872,43.8,0.6,292955987,292955976,1146.991,43890.31049369527,0.712706944661
410554148,7266194049,1391.89,757.8000000000001,2036309341,467011872,13.506,23516.35697715944,0.008392236726
410554148,7266194049,1391.89,757.8000000000001,410554148,7266194049,14285.272,3972250.9588121804,8.876453747912
410554148,2300675045,1308.97,489.6,410554148,7266194049,9985.734,2607696.227939282,6.204845521314001
7266194049,2259821759,1347.88,4.2,410554148,2300675045,12077.873,14222509.103130424,7.504840023883
457494032,5405512768,814.97,480.59999999999997,7266194049,2259821759,105.649,101264.80153019521,0.06564722477900001
5405512768,2300675065,939.84,211.79999999999998,457494032,5405512768,7998.84,2179742.5684085335,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,726.29,4.8,496386111,2036309330,24097.964,15290614.82130881,14.973775988644
1863076422,1863095183,726.29,3.0,590683045,1863076422,117.555,28418.63364298084,0.073045267905
609599564,2224554944,654.94,703.8000000000001,1863076422,1863095183,76.917,61270.05200698419,0.047793993207
2224554944,1876582823,619.55,1225.8,609599564,2224554944,17583.185,2269060.759536978,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,190.29,448.8,2224554944,2136623904,1926.606,167725.0844358747,1.197137096826
1978954895,1965593337,191.96,163.8,924561602,1978954895,11220.916,1881800.523519785,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,2.42,5.3999999999999995,1978954895,2008311216,1049.442,2218.749843267719,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,5.56,44.4,1158379638,1158379665,1150.417,1293.1085698610177,0.7148357617069999
6260181890,1141482258,193.4,36.6,6260181889,1141482281,741.159,28596.1803191101,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,5.56,166.2,1141482281,1158379665,4287.35,4816.65158817869,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,5.56,5.3999999999999995,1158379665,1158379713,458.971,2229.4337414149068,0.285191269241
1251959077,1863095183,386.15,6.6,1158379697,1158379664,86.209,7149.743764026885,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,206.16,0.6,1898614834,1896162409,104.46,18814.33876630955,0.06490841466
1876582823,412354190,577.82,104.4,5026926615,5026926616,12.564,8799.905342895807,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,162.93,90.0,1876582823,1876582829,253.991,25065.221080833104,0.15782264166100002
1876582829,1876582876,66.49,97.8,1876582829,1876582877,1495.915,20389.475077445633,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,189.35,0.6,4225206084,4934925138,13.907,527.4615230496672,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,667.98,213.6,7835123547,7835123548,12.084,9977.475667352317,0.007508647164
412353708,1900237927,318.63,452.4,412353708,412353772,5341.487,381481.5627126667,3.3190451186770003
412353708,2934827895,362.4,377.4,412353708,1900237927,11306.782,856868.7677906122,7.025706438122
412353772,1889720398,62.91,1269.0,412353708,2934827895,6284.622,162540.62508468164,3.905081856762
412353772,412353804,573.54,135.6,412353772,1889720398,21151.783,10598520.076585105,13.143104554493
1900237927,9090084019,264.89,217.79999999999998,412353772,412353804,2261.704,143660.456991825,1.405357276184
1900237927,2867278639,64.01,1450.2,1900237927,9090084019,3630.731,150837.24421275393,2.2560309522010003
2934827895,3587963294,179.93,1187.3999999999999,1900237927,2867278639,36250.335,1375773.6815805126,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,485.01,360.59999999999997,2934827895,412353804,13773.163,2012098.4732000611,8.558244066473
1889720398,8707046843,532.86,995.4,1889720398,2867278546,9017.641,1254862.3455800822,5.6033006058109995
412353804,1928643344,680.58,1108.8,1889720398,8707046843,19353.389,2645249.6338947113,12.025634676319
1928643344,1935177571,680.58,1.7999999999999998,412353804,1928643344,21539.668,12807156.603556452,13.384125044828002
457495552,2933449047,93.83,75.6,1928643344,1935177571,47.873,4679.234271733453,0.029746893883
457495557,6258519900,92.14,780.0,457495552,2933449047,1890.802,115097.5597442625,1.1748895295419999
503645786,9090084020,276.4,232.20000000000002,457495557,6258519900,12998.86,3138902.5840702,8.077114637060001
2151504947,503645786,165.27,160.2,503645786,9090084020,5798.529,247499.46272258624,3.6030377632590005
2151504947,503645786,165.27,160.2,2151504947,503645786,8540.081,1233078.0003390012,5.306558671051
9090084020,779191842,18.05,1.2,2151504947,503645786,3999.077,63062.54668211951,2.484910474567
2151504947,6258519901,179.17,1134.0,9090084020,779191842,21.855,4896.207060978993,0.013580063205000001
779191807,9090084019,258.35,1.2,2151504947,6258519901,22047.463,4976243.471641746,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,99.31,454.20000000000005,779191842,1886735133,3954.419,105359.93862520465,2.457161288449
287889261,638868833,1241.57,164.4,2963417914,6258519896,7565.026,8205710.062293263,4.700687770646
638868833,2422239211,865.95,187.20000000000002,287889261,638868833,2653.953,480303.1715760338,1.649089429563
638868833,597710340,2106.42,298.2,638868833,2422239211,3098.495,1564510.4647211244,1.925314936645
597710340,597707518,2057.7,99.6,638868833,597710340,3878.427,2587251.0968338973,2.409942063417
597705531,880362904,2197.63,153.0,597710340,597707518,1322.282,783592.6020507251,0.821627688622
880362904,597707518,2197.63,80.4,597705531,880362904,1911.69,842836.5025642609,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,140.62,910.2,880362904,1245867580,2096.098,200144.88222727692,1.302454510358
2422239211,287889249,94.29,199.2,2422239211,130046857,20228.045,1666303.3957240407,12.569120549694999
2422239211,2286379039,840.07,51.0,2422239211,287889249,3321.225,2437520.6669117995,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,132.14,280.79999999999995,1248775705,9954061323,8342.394,229744.25203086092,5.183721702174
1248775705,8261308722,66.88,518.4000000000001,1248775705,1615944205,4677.243,81914.42644703407,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,73.35,29.4,9954061323,1615944205,5623.582,360369.21427828015,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,298.01,414.6,8261308722,8617601833,2142.435,254086.18989627968,1.331246978385
1615944140,1999632864,15.83,357.0,8261308722,130046857,5755.369,18489.318409335177,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,30.65,561.0,1615944140,5723889819,11332.823,69296.11324036393,7.0418875603330005
1999632864,1615831548,88.02,369.6,1615944140,2963012031,6234.091,110623.4890375832,3.8736833587610002
1999632864,2962238161,161.48,278.4,1999632864,1615831548,6156.379,198686.28433758978,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,40.29,0.6,5723889819,8933367949,10.237,83.0344195973504,0.006360974927
1615831548,1238531034,876.87,7.199999999999999,2963012031,7130268660,11.012,7899.6160767839365,0.006842537452
1615831548,1238531008,30.73,5.3999999999999995,1615831548,1238531034,184.753,1324.078752819419,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,904.84,292.8,2627279638,2627279634,18.12,20233.300184395408,0.01125924252
130046857,8617560963,508.99,174.60000000000002,9831711971,1362928927,4836.764,502939.0324332741,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,272.6,224.4,2627279630,2627279635,15.055,5056.481343854817,0.009354740405
1362928927,958710362,985.04,145.2,1362928927,1967895803,3734.837,743129.8308528399,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1387.08,88.2,597697303,1426399704,10089.907,12227092.721602073,6.2695756024969995
130041138,1003273439,590.2,41.4,130041138,986391608,1459.394,210757.87950395615,0.906825109174
130041138,7128722856,1206.89,37.8,130041138,1003273439,692.326,167169.88559477867,0.430191298946
7128722856,7124276817,1082.59,61.2,130041138,7128722856,612.021,162460.8395969149,0.38029210079099995
7128722856,8617547379,361.82,35.4,7128722856,7124276817,1003.632,74576.65500147766,0.623627819472
2895835320,6291705135,775.35,1.2,7128722856,8617547379,594.603,402772.137489945,0.36946906071299995
2895835320,986391742,637.5,71.39999999999999,2895835320,6291705135,16.627,12417.65115550586,0.010331535616999999
130046845,8617560963,497.68,2.4,2895835320,986391742,790.639,343766.02620693156,0.491280146069
130046845,8617547342,434.34,211.2,130046845,8617560963,54.562,27551.291927277503,0.033903244501999996
8617547342,986406465,263.33,10.200000000000001,130046845,8617547342,5280.26,1214759.1510162852,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,539.82,4.8,292929981,292930151,177.52,26113.41994322534,0.11030577992000001
590441076,2133040912,571.09,6.0,590441076,590440160,123.312,14050.018411236882,0.076622500752
