from,to,volume,EstimatedTT,length,CO2,lengthm
1643456680,21135041,2026.28,16.8,204.945,91707.28121418088,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,836.87,1.7999999999999998,28.035,4791.4393740059395,0.017420135985
29628051,1955116,802.45,3.5999999999999996,52.51,8736.89022260881,0.03262819121
29628051,29628062,225.36,2.4,33.72,1592.4067146128316,0.02095263012
29628062,29628065,836.87,1.7999999999999998,23.063,4176.021840954004,0.014330679373
29628062,1955116,1223.82,2.4,28.664,7820.974852610774,0.017810978344
29628062,29628069,225.36,1.7999999999999998,25.451,1199.637557693325,0.015814513321
29628069,379659923,249.03,12.6,175.245,9173.493353398728,0.108892160895
379659923,1955132,1275.22,75.6,1029.454,277835.69172721857,0.6396728614339999
379659923,382457124,510.34,6.0,84.129,9002.464375005457,0.052275320859
29730975,1956051,12.56,50.4,835.54,2120.578771504983,0.51918032534
29730975,332657376,52.89,12.6,209.414,2237.2917246606,0.130123786594
1833633056,440586,972.24,30.6,498.645,98214.70378821631,0.309843542295
30419715,104738806,0.43,18.0,298.81,25.9584380928407,0.18567186851
104738806,129934,365.86,105.0,1749.959,129276.63718192912,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,679.62,6.6,94.877,13422.611681129338,0.058953816367
301744553,1585033775,126.31,13.2,215.164,5505.530804658854,0.133696669844
30475899,30606524,679.62,4.8,62.653,9147.557332949977,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,53.24,0.6,11.405,121.26570337730129,0.007086736255
30606524,2265780347,835.59,3.5999999999999996,49.405,8714.616445619084,0.030698834255
1058803232,1058803189,760.12,22.2,369.611,56736.8988794077,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1302.97,1.2,20.368,5346.119178601847,0.012656084528
2265780347,30606888,687.35,1.2,20.303,2812.313745389569,0.012615695413
2265780347,2265780348,776.66,1.7999999999999998,16.037,3289.3869372997597,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,673.26,0.6,6.023,992.0177418033298,0.003742517533
2265780348,1833005635,485.07,1.2,12.49,1450.8547665675103,0.007760923790000001
2265780348,3180921041,964.85,2.4,15.814,5029.934151217975,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,329.6,4.8,64.486,4518.945110792813,0.040069730306
1058828727,301744553,126.31,3.0,47.034,1211.7010502439143,0.029225563614
1058828727,30475897,203.29,1.7999999999999998,27.968,1161.6978909229447,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1243.93,12.6,165.346,44098.40068900284,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,562.69,1.2,13.035,1714.9880294828708,0.008099570985
1045644570,1608725475,581.19,126.6,1753.758,214521.1779926478,1.089734362218
31087960,1141279088,828.43,0.6,8.522,1474.663576452996,0.005295323662
31087960,1045644570,581.19,1.2,13.085,1774.4899051260413,0.008130639535000001
1141279088,31087958,764.48,1.7999999999999998,21.161,3633.396063605506,0.013148831731000002
1141279088,1579517106,173.24,0.6,10.977,380.4883587982758,0.006820789467
2647776683,194295863,331.99,3.5999999999999996,46.694,3338.2505849313006,0.029014297474000004
2647776683,1348356579,4.32,2.4,35.399,31.617112735099276,0.021995912029
34635414,21133562,185.95,63.6,886.95,34639.45447050475,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,801.68,37.8,522.601,88231.75584598402,0.324729105971
412383925,412383928,0.0,6.0,84.002,0.0,0.052196406742
412383925,236829,443.86,3.5999999999999996,51.757,4782.018395436724,0.032160298847
31389993,330695889,1015.88,7.199999999999999,102.833,21786.01202408681,0.063897444043
330695889,32341568,1015.88,63.0,869.283,186093.10433617837,0.540147246993
31680704,236823,631.81,48.0,792.694,101257.93929989223,0.49255706347399997
633552776,804937236,402.3,22.2,305.294,25909.684378425583,0.18970083807399998
633552776,674310122,765.22,2.4,34.288,5471.344223458541,0.021305568847999997
32311825,14658674,272.73,4.2,69.852,3847.8150677903,0.043404007092000006
32314215,15848408,839.42,0.6,11.855,1985.5661039255622,0.0073663532050000004
32314215,2041408,14.87,19.8,272.96,855.5794525851394,0.16960942816
32341568,20966289,55.0,40.800000000000004,569.616,6577.679636504197,0.353942863536
32341568,317977837,653.36,3.0,40.213,5590.405045457331,0.024987192023
317977837,21029429,653.36,140.39999999999998,1945.985,267546.89602006547,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,980.74,9.0,119.347,25000.184920926502,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,272.73,10.200000000000001,167.335,9235.966059812039,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,538.53,117.6,977.155,145869.82792846326,0.607175779505
32958446,667066202,538.53,5.3999999999999995,76.28,8594.321943232431,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,145.34,5.3999999999999995,71.679,2224.3394781561724,0.044539251909
32958617,4416313525,0.0,6.6,90.457,0.0,0.056207356546999994
4416313522,104374298,145.34,0.6,12.325,357.3858941885141,0.007658397575
4416313522,4416313525,340.16,3.0,41.62,2978.275177229736,0.02586146102
4416313525,260140403,340.16,47.400000000000006,658.565,47104.36576677592,0.40921319261500005
33957279,33957343,30.91,0.6,10.922,67.56927862100919,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,30.91,56.4,784.83,5098.508829172455,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,628.52,82.8,1379.311,175059.97619580675,0.8570638553809999
264542018,1653751783,628.52,20.400000000000002,334.563,42557.94146693101,0.207887745873
36235999,21178823,1547.68,13.2,209.015,65855.53065715265,0.129875859565
52609992,238233406,334.72,42.599999999999994,589.285,41532.24757901576,0.366164609735
59639629,1955789,1027.55,24.0,327.139,71119.14397786229,0.20327468756900002
4960091833,3707107273,605.63,6.0,81.143,10424.551574899093,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.43,2.4,42.414,3.658542007114903,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,1811.92,28.2,453.234,166744.824226658,0.28162646381399997
2711613753,21495333,256.56,27.6,463.544,23988.942524959068,0.288032798824
87316096,34485602,375.6,6.6,103.277,7914.731777213078,0.064173332767
88980135,3485156097,1114.31,1.2,12.706,3357.619689422073,0.007895139926
3485156097,347262238,96.02,1.2,14.278,306.19074623612215,0.008871935138000001
3485156097,444572754,1018.29,9.0,111.777,24942.128064148357,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,53.26,2.4,34.517,382.63721499307843,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,538.53,12.6,174.589,19786.745269597523,0.108484541519
102765626,102765632,72.74,0.6,12.469,180.97646090063424,0.007747874999
102765626,17208597,613.69,19.2,268.964,34619.53352915058,0.167126429644
104374298,102765626,686.43,1.7999999999999998,25.049,3613.6706965591766,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,435.98,9.0,128.738,11700.04516353335,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,9.6,9.0,147.553,286.697824079211,0.091685155163
1058813268,1806766,1142.03,54.6,904.899,208830.26950555085,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,660.3,2.4,36.65,4962.626160497348,0.02277324715
158152760,300930110,114.04,0.6,10.037,231.00437913769346,0.0062367007270000005
158152760,300934624,546.26,1.2,16.523,1903.3009526687947,0.010266913033
300930110,207093711,114.04,10.799999999999999,149.621,3591.0527323142614,0.09297015039100001
300934624,158152767,546.26,1.7999999999999998,28.396,3160.0234333342587,0.017644450916
168980106,1811395,676.96,0.6,11.42,1543.8802872734448,0.00709605682
168980106,16479923,741.28,68.39999999999999,943.154,147362.02913605134,0.586048544134
173893356,444586,440.54,22.8,315.025,29232.71906430769,0.19574739927499998
1547994302,173893356,380.92,3.0,45.443,3556.1419025662913,0.028236962352999998
1547994302,472077,1219.63,3.0,36.027,9771.79129483506,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,91.62,3.0,52.262,961.8102157868549,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,91.62,4.2,71.547,1319.9257629671665,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1059.24,16.8,278.078,59532.63752548704,0.172789604938
1058813342,1058803144,91.62,4.8,76.056,1418.4187798236276,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,331.99,1.2,20.505,1370.2405496920528,0.012741212355
194295863,1348356579,1080.17,4.2,47.997,11806.031932749393,0.029823943887
1348356579,29186798,1185.45,1.7999999999999998,21.956,5748.100060100147,0.013642821676
364823628,26778910,463.74,0.6,11.964,1106.915604202193,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,956.31,1.2,18.576,3632.4179252863833,0.011542587696
4129689539,4129689361,854.29,38.4,637.265,109991.50651687208,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1154.98,29.4,391.941,96505.45784075657,0.24354077111099998
241788941,398831,483.01,1.7999999999999998,20.876,2279.511982247786,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,867.01,70.8,981.268,179029.78749331925,0.609731478428
246994535,27418674,391.63,40.2,559.296,46037.46186899405,0.34753031481600005
246996131,246994535,371.45,9.6,130.416,10260.52148143814,0.081036720336
246996131,21092542,761.26,10.200000000000001,131.08,21565.145152921086,0.08144931068000001
247025062,2038517,429.37,16.8,231.294,20942.673684600602,0.143719384074
247025061,247025062,187.59,6.6,89.493,3558.037166385832,0.055608354903
247025061,236827,1336.74,43.199999999999996,676.701,184528.1561352466,0.420482377071
259121070,307678634,709.11,1.7999999999999998,23.729,3601.6213837524597,0.014744512458999999
259121070,1242496746,204.12,1.7999999999999998,28.28,1176.8872285408513,0.01757237188
307678634,1242496746,460.81,1.7999999999999998,21.071,2185.2375118836803,0.013092908341000001
1242496746,18291210,664.93,7.199999999999999,96.722,13674.028987124648,0.060100245861999996
260140403,20982552,477.79,15.600000000000001,218.133,21871.53679741751,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,216.82,85.8,1427.983,62529.13970164133,0.8873072246929999
429610685,87316096,163.57,3.5999999999999996,62.28,2047.7337785162658,0.03869898588
429610685,90715131,53.26,10.200000000000001,145.816,1619.1759536642378,0.09060583373600001
260967573,260811425,1868.96,30.0,460.609,176328.28257493928,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,628.52,1.7999999999999998,26.644,3459.217986821307,0.016555808924
1653751783,1653751764,0.0,1.7999999999999998,28.788,0.0,0.017888028348
265779953,1646252419,796.99,0.6,11.862,1886.3014226009534,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,796.99,6.6,94.688,15718.081996783338,0.058836377248000005
265779954,21042671,924.59,44.4,598.055,117458.34097784721,0.371614033405
268951087,461246190,701.14,3.5999999999999996,46.339,7017.119840951743,0.028793710769
268951087,433387617,837.24,3.0,40.415,7187.2774106071165,0.025112708965
461246190,472094,1428.38,10.799999999999999,143.632,43774.66849361356,0.089248759472
433387617,277393,835.44,0.6,10.369,1741.4936610783432,0.006442995899
433387617,461246190,601.45,3.0,37.527,4931.138547480245,0.023318189517
271463111,290511243,577.28,25.2,349.966,42486.660024081626,0.217458723386
1677696371,290507555,587.18,7.199999999999999,102.788,12588.403536569127,0.063869482348
277937476,618178354,769.79,0.6,11.919,1830.5840126588375,0.0074061209490000005
277937476,1955462,2343.45,3.5999999999999996,41.84,22143.283028144233,0.025998162640000003
618178354,1955476,162.61,1.2,19.256,635.9478831081144,0.011965119976000001
618178354,283540984,2142.15,3.0,35.105,16927.36330681029,0.021813228955
285366422,285365385,204.93,2.4,35.046,1488.7183909473522,0.021776568066
281561679,245414,554.71,5.3999999999999995,77.562,8958.302593818653,0.048194777502
281561679,11840625,733.22,3.5999999999999996,56.671,8468.43581157708,0.035213715941
283540984,361774,2142.15,42.0,502.74,239858.78768947482,0.31238805654
283540984,1851458378,653.16,1.7999999999999998,21.178,3105.630093752045,0.013159395038000002
1633132603,285366422,95.95,3.0,42.378,850.6987496453511,0.026332460238
1578516467,376748,204.93,8.4,112.726,4913.3782307174015,0.070044667346
290507555,26421931,752.27,2.4,36.349,5617.707565878911,0.022586214479
290507555,21133359,362.92,28.2,392.409,29930.94995452,0.243831572739
290507567,290490209,792.62,39.6,547.086,91343.00522079496,0.339943374906
290511235,290507555,414.75,1.2,14.087,1313.1451600216126,0.008753253277
290511235,271463111,577.28,7.199999999999999,99.475,12096.185473147912,0.061810880224999996
4267589810,21133514,136.05,28.799999999999997,402.465,11492.844085444993,0.250080079515
292342496,292342693,0.47,4.8,51.948,5.720301738978056,0.032278980708
292342496,128957,435.51,3.5999999999999996,50.947,4639.51040775261,0.031656988337
292348751,278481431,99.66,24.0,396.171,7983.044981200376,0.246169170441
292348751,1099778352,636.99,56.4,937.562,120632.41403805418,0.582573837502
293472898,293473816,1252.75,5.3999999999999995,81.302,20953.12921337665,0.050518705042000005
293473816,293473902,139.66,4.8,79.591,2246.060036577944,0.049455539261
293473816,11937465,1113.09,3.0,51.282,11489.159703077057,0.031865147622
293472947,440648,154.94,1.7999999999999998,29.817,933.6282743555988,0.018527419107
293472947,293472898,1252.75,1.7999999999999998,29.236,7423.687501487592,0.018166402556
1526071664,3668583031,2220.94,31.8,485.967,221294.58376031445,0.30196580075699997
297050344,640284263,0.0,1.7999999999999998,24.474,0.0,0.015207433854
297050344,1098266924,0.0,2.4,33.014,0.0,0.020513942194000004
640284263,1098266909,0.0,0.6,8.243,0.0,0.005121961153
640284263,1098266924,159.39,1.7999999999999998,23.191,798.0531256585962,0.014410214861
1098266924,25967736,159.39,2.4,36.22,1187.0111117430786,0.02250605762
298495909,21551403,510.37,15.0,211.7,22610.58270714848,0.1315442407
298495912,4129689383,971.18,16.200000000000003,220.282,45298.27992026461,0.136876846622
4129689383,4129689507,971.18,6.6,86.092,17966.574840956404,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,385.13,16.8,231.502,18796.319379418794,0.143848629242
2386472481,2387698051,1373.89,1.2,12.368,4092.4180858878417,0.007685116528
2386472481,14785097,1086.88,35.4,576.4,126932.28312528768,0.3581582444
343505757,428767,660.86,46.2,644.548,89451.50046159409,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,1763.43,33.0,543.8,193941.8126389805,0.3379015498
304874478,20925129,1785.39,44.4,592.14,225348.56788236657,0.36793862394
304874478,1475498667,998.12,25.2,350.886,73592.54898833737,0.21803038470600003
311237523,20982472,1896.07,0.6,10.873,4127.458146607736,0.006756166883
344335068,311237534,3025.12,29.4,94.956,159973.36549715273,0.059002904676
311237534,1021042371,2249.37,54.6,636.316,322814.3804086791,0.39538830923600005
311237534,1002798325,775.75,16.200000000000003,183.522,32562.340847503317,0.114035248662
1021042371,6925703601,811.17,1.2,15.197,2679.6481341665894,0.009442975087
1021042371,340197468,1438.2,1.7999999999999998,23.445,7249.588176974292,0.014568043095
1002798325,1002798321,775.75,1.2,16.456,2695.479182093371,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1242.67,3.0,40.612,10701.93437629087,0.025235119052000002
2460131484,1955297,272.04,0.6,8.358,477.70814140147525,0.005193418818
2405149245,21040271,648.81,2.4,32.804,4498.846951331998,0.020383454284000003
2405149245,1078701552,1740.41,3.5999999999999996,47.246,17629.308234317057,0.029357294266000002
334343373,26821137,538.53,2.4,28.189,3411.0458461528265,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,0.0,3.0,23.017,0.0,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,713.01,19.2,262.35,39543.78286019793,0.16301668185
345575263,21151073,1579.07,1.2,16.551,5508.191919597093,0.010284311421
345575263,21101984,714.5,25.2,348.72,52457.38688543187,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,445.33,1.7999999999999998,24.36,2300.6723847460494,0.01513659756
1569524091,21133509,18.24,6.6,95.429,361.7607880722723,0.059296813159000004
395004600,1569524091,0.0,4.2,57.482,0.0,0.035717647822
395004600,385374058,837.4,3.0,39.85,7123.194278158593,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,30.91,16.8,233.325,1516.6737161171902,0.144981388575
411156378,1998636646,76.21,31.200000000000003,429.901,6907.187894198776,0.267128014271
2754520376,26823592,867.79,7.800000000000001,102.042,19007.425840233976,0.063405939582
1998636646,1185687058,76.21,58.199999999999996,804.726,12915.131806954842,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,380.65,3.5999999999999996,49.706,3986.3021180024,0.030885866926000004
412383916,292348144,736.65,24.0,398.816,59345.444939857356,0.24781269673599998
412383917,412383919,0.0,3.5999999999999996,52.687,0.0,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,693.07,16.200000000000003,222.789,32573.19287651167,0.138434623719
429609934,564156,1650.24,34.199999999999996,497.729,170409.7718449188,0.30927436645899997
429833213,21043309,1263.35,1.2,14.985,4139.002728373576,0.009311244435
429833213,1028291619,924.59,3.0,41.645,8098.597036380852,0.025876995295000003
1028291619,1646252429,924.59,2.4,32.761,6405.4682333654155,0.020356735331000003
1097998403,684607,1399.13,21.0,164.423,66566.57754910915,0.102167683933
444572754,471960,925.67,4.2,53.519,10742.274270431284,0.033255154549
447528810,1954279,0.0,6.6,88.52,0.0,0.05500376092
447528810,447528799,77.39,2.4,30.366,511.02531588313144,0.018868551786
1653751788,1956058,344.74,1.2,13.933,1085.269029817839,0.008657562143
1653751788,13878143,560.34,12.0,163.878,19415.69730161877,0.10182903673799999
454550751,454550755,996.28,1.7999999999999998,25.596,5324.778873765652,0.015904612116
454550751,2939382354,0.0,1.2,17.131,0.0,0.010644706601
454550755,21324832,1670.33,15.600000000000001,114.911,58115.073717936626,0.071402362981
461229499,1839359385,733.73,3.5999999999999996,32.035,6212.690496224497,0.019905619984999998
461229499,11666507,849.78,2.4,34.981,6164.810247528975,0.021736178951000003
1203857902,461229499,1583.51,46.800000000000004,569.56,199380.89629214988,0.35390806676
461610355,5693658006,667.67,27.0,373.393,52497.950635126144,0.232015581803
5693658006,11666507,673.71,1.2,13.543,2090.872059894055,0.008415227453
5693658006,5693658003,22.32,0.6,12.0,53.435536542671656,0.0074564520000000006
509194971,1653751763,449.36,3.5999999999999996,51.036,4792.965714749045,0.031712290356000004
1653751763,1653751779,283.76,3.0,42.175,2507.369803034867,0.026206321924999998
1653751763,509195016,165.59,6.6,87.563,3096.4071183435176,0.054409108873
509195016,1956051,533.92,34.199999999999996,476.559,53453.62957965328,0.296119942389
514830476,21133234,115.15,52.8,733.098,17754.016581213815,0.455525837358
514830476,736592111,1758.6,16.200000000000003,190.716,75279.4683940732,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,1758.6,2.4,26.035,10713.275550552326,0.016177393985
524675796,471944,922.46,7.199999999999999,79.877,17035.781032655435,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,55.62,15.600000000000001,216.929,2536.364142771197,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1202.91,13.2,171.787,44443.01600118974,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,118.02,2.4,31.614,798.8472985999996,0.019644022794
674310122,345575262,824.17,28.799999999999997,397.567,69038.42768518273,0.247036604357
1056470023,2530663304,581.64,0.6,9.729,1147.2997153861565,0.0060453184589999995
664592287,664592292,516.49,3.0,40.276,4423.808059432916,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,607.88,11.4,153.85,19852.862425464093,0.09559792835
664592296,664592294,581.64,13.2,182.947,22392.060624736878,0.113677960337
700039314,297050344,0.0,3.0,41.495,0.0,0.025783789645
676128053,21133561,652.21,29.4,408.182,55991.06227668771,0.25363245752200003
1548875246,1547967759,217.83,27.6,386.9,17672.756474195736,0.2404084399
1548875246,1549115814,4.32,47.400000000000006,654.325,595.5824238416466,0.40657857957500004
704607977,704607965,467.23,1.2,15.577,1566.8106804117426,0.009679096067000001
704607977,19092682,852.4,12.0,123.443,25370.26896698602,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,558.46,49.8,689.751,81075.53070039536,0.428591268621
706480048,290511236,400.61,5.3999999999999995,74.844,6309.421516477498,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,103.09,1.2,13.591,320.4983950995139,0.008445053261
1688743349,1570967105,652.4,41.4,515.273,73598.63561993367,0.32017569928300005
1688743349,1688743315,112.04,1.7999999999999998,24.409,579.594057656816,0.015167044739
1545922272,708350516,0.0,1.7999999999999998,21.303,0.0,0.013237066413000001
1688743351,1688743349,867.53,0.6,11.827,2047.274893303934,0.007348954817
1688743351,1545922272,0.0,2.4,29.671,0.0,0.018436698941
739548467,1099934713,884.94,2.4,28.239,5610.430772177006,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,64.46,15.0,206.813,2809.969556380579,0.12850760062299998
759602323,1561820167,881.54,15.600000000000001,180.963,36060.04977914028,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,1639.07,31.200000000000003,514.401,170506.43853324463,0.319633863771
992635681,21118785,322.59,1.7999999999999998,28.48,1870.6233078706246,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,686.95,85.8,1160.562,169108.270650697,0.721139570502
6564938032,6564938026,808.67,1.2,18.363,3043.796890276874,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,306.33,2.4,34.584,2203.8633277286103,0.021489494664000002
998240050,168980106,727.82,0.6,10.754,1568.2692151726592,0.006682223734
998240050,861734924,719.16,6.6,43.512,10311.319353357003,0.027037094952
1252307001,1954795,1266.38,1.2,11.397,3654.501920650186,0.0070817652870000004
1252307001,20626586,11.33,4.8,64.979,156.11889827163867,0.040376066209
1002798323,311237523,1385.49,21.599999999999998,290.623,85564.31600526885,0.18058470413299998
1002798321,20982424,775.75,10.200000000000001,141.212,23059.997736043468,0.08774504165199999
2386508878,2386508847,385.13,1.2,12.626,1157.2850929602205,0.007845430246
2386508878,21101339,1850.26,30.6,402.596,159559.03653533585,0.250161479116
1890546635,21118772,264.85,0.6,10.56,561.2467844652759,0.006561677760000001
1890546635,564512,1331.7,5.3999999999999995,65.087,19244.068324779866,0.040443174277000005
1191041967,25231133,421.24,10.799999999999999,148.771,13213.170125910452,0.092441985041
1022674466,24554608,849.59,84.0,1397.344,239773.98851661957,0.8682690386240001
1073094725,24554609,66.65,3.0,45.68,624.7396076281925,0.02838422728
1073094725,24554614,280.48,2.4,30.19,1845.7150280273004,0.01875919049
1646252429,265779954,924.59,1.2,17.292,3325.939336964378,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,110.49,1.2,15.701,372.35484928853407,0.009756146071000001
1029615038,357215,1703.07,2.4,36.98,12890.281770611624,0.02297829958
1029614926,1029614925,87.78,21.599999999999998,360.608,6390.091731482982,0.224071353568
1029614931,1029615038,1812.97,1.2,13.281,5573.92246320044,0.008252428251000001
1029614931,1029615350,0.0,1.7999999999999998,27.221,0.0,0.016914339991
1029615350,1029614924,0.0,3.0,45.271,0.0,0.028130086541
1029614960,1029615350,0.0,3.0,40.648,0.0,0.025257488408000003
1029614960,1029614931,1216.7,1.7999999999999998,25.434,6473.69427976491,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,1090.91,4.2,69.791,15379.546488946957,0.043366103461
3330053221,1029623888,750.11,0.0,4.47,2929.3213093964264,0.00277752837
3330053221,1029614931,451.29,1.2,13.495,1398.1615557291934,0.008385401645
1029615040,375630,298.47,212.4,3535.86,213128.42201836634,2.19708086406
1029623888,1029614931,144.98,1.2,12.925,440.17802762625115,0.008031220175000001
1029623888,1183591959,750.54,9.0,150.136,22749.97164244524,0.093290156456
1183591959,21606694,750.54,0.6,10.571,1591.9847886929754,0.006568512841
1183591959,21612844,0.0,2.4,41.661,0.0,0.025886937231000003
1174101619,472164,1237.07,16.200000000000003,257.121,64726.10422841702,0.15976753289099999
1174101619,1038276764,97.94,15.600000000000001,259.366,5130.919033821158,0.161162510786
1045507584,1045507024,1028.45,7.800000000000001,122.407,25671.674519062246,0.076060159997
1608725475,21584179,0.0,18.6,312.408,0.0,0.194121271368
1608725475,18231754,581.19,33.0,553.533,64903.030614235686,0.343949353743
1607560628,24548926,1612.22,17.4,281.56,92065.11849642902,0.17495321876
