from,to,volume,EstimatedTT,TSTT:,74263.5405986218,length,CO2,lengthm
378031407,7251696526,558.4149008435348,1.861192854688968,,,30.137,3412.793989089023,0.018726257827
378031407,1499119050,77.29177124264548,0.912558383555184,,,17.744,273.72054589526664,0.011025607024
1499119050,521202083,787.8615299214292,0.5662374258027719,,,9.865,1561.1934077061817,0.006129824915
378031870,378031407,635.7066720861809,1.0768071494713798,,,19.956,2536.4115997217086,0.012400079676
384204046,5059039716,2202.885436347385,51.34244460994353,,,809.204,363211.2561050296,0.502815898684
384204046,7472782448,876.0738723052019,56.239933731957215,,,882.815,157707.90035537397,0.5485556393650001
5059039716,439187890,2320.616156302601,35.949605969120945,,,118.952,151332.39273480943,0.073913323192
7472782448,1311402563,1009.2913004326458,5.843448704589462,,,111.445,22461.13130263991,0.069248691095
384204734,1645493401,4048.305375357496,303.64218606117504,,,4075.947,3509216.4769198406,2.532675263337
1645493401,384192729,3419.8730146763,41.946115500278474,,,874.475,596751.3153021287,0.543373405225
1645493401,7727925226,628.4323606812,51.09516051625431,,,851.262,108024.00415645917,0.5289495202019999
384208344,1311402419,333.42013342691064,28.351971797275475,,,551.263,36683.74002409035,0.342538841573
1311402419,1502804316,3955.8091310039295,178.08331780697924,,,705.294,1352822.0927556902,0.438249238074
394175887,1272845661,162.90253747022254,2.2832971486930083,,,38.04,1251.3176842108276,0.02363695284
7509086424,6566015434,435.8469659987599,15.001576667791864,,,333.142,29024.152520986976,0.207004777682
1272845661,1272848550,893.502394727227,0.174726974226774,,,2.443,458.0893951816069,0.001518009353
7326397933,3920059988,0.0,2.2810200000000003,,,38.017,0.0,0.023622661307
7502414675,1272854455,1361.9772479335936,2.4748361424504957,,,20.252,7729.731092229354,0.012584005492
439184400,7262922419,0.0,7.620299999999994,,,127.005,0.0,0.078917223855
1280110683,1518118775,0.0,41.10940800000001,,,570.964,0.0,0.35478047164400006
7262922419,1280110595,0.0,3.10662,,,51.777,0.0,0.032172726267000004
1280106008,439184413,0.0,2.4207,,,40.345,0.0,0.025069212995
439184413,6832591549,0.0,1.327739999999994,,,22.129,0.0,0.013750318859
6812980815,11142668302,0.0,0.56838,,,9.473,0.0,0.005886247483000001
6812980815,6170864339,0.0,1.6716,,,27.86,0.0,0.01731139606
6832591549,6812980815,0.0,1.56894,,,26.149,0.0,0.016248230279000003
439187876,384204734,1731.997407253903,36.63354541172259,,,697.012,241088.988272161,0.43310304345199996
439187876,344579193,10.093514137369526,27.05652008460882,,,375.785,797.6435665431337,0.23350190123500003
439187890,568095596,3260.539462083427,9.121088937633445,,,9.411,28606.38343212423,0.005847722481
568095596,1628446536,1310.0543103898035,20.673184843026696,,,182.552,63542.791792772856,0.113432518792
568095596,439189005,1950.485151693624,7.041438061057536,,,37.676,28471.099580574013,0.023410773796
439187905,439187876,1742.090921391272,30.104734858064315,,,207.453,115104.27156359305,0.128905278063
439187905,439187890,939.9233057808268,2.946183702819168,,,37.677,7668.020169524558,0.023411395167
439187922,439187905,2682.0142271721,4.546981901156767,,,9.419,18099.46281652815,0.005852693449
439187929,9927272534,2057.4403932126097,32.045118368548714,,,320.138,161602.87327208574,0.198924469198
439187929,439187930,863.4562778706965,2.878690187446146,,,37.673,6981.425139902566,0.023408909683000002
9927272534,9927272535,2057.4403932126097,1.400985415599114,,,7.847,6037.443642137765,0.004875898237
439187930,439187932,2720.22226703514,4.773718676488692,,,9.422,18794.168999228397,0.005854557562
439187932,1280110685,863.3069649450781,19.29905399009817,,,252.574,46797.31795986134,0.15694215895400002
439187932,439187922,1856.9153020900617,6.267674924229972,,,37.67,24764.035204494612,0.02340704557
1280110685,5073915851,1348.4411251811805,0.787438573670304,,,8.015,2622.153554772515,0.004980288565
439188985,439993233,515.8197915021041,3.151984043822664,,,51.436,5373.792512965351,0.031960838756
439188985,1628450037,1271.2693084872117,6.662310510180402,,,62.14,20237.486963849216,0.03861199394
439993233,1311402284,324.75771140018526,1.048221159633072,,,17.412,1142.3123332635578,0.010819311852
439993233,1628450037,441.31688131715225,3.4674589291671363,,,57.138,5099.778273979559,0.035503896198
1628450037,439993232,1712.586189804364,10.9427448542208,,,50.778,37554.325963649724,0.031551976638
439189000,439189002,1329.7837389304918,14.71335788165688,,,172.29,51554.65505866076,0.10705600959
439996535,5073985886,446.4365140893245,9.961851124465014,,,165.98,14962.685020126215,0.10313515858
439996535,2666817594,1261.998558768038,3.180003300198282,,,43.895,11672.055777176762,0.027275080045000004
1311402310,439991843,457.9641853684325,2.14221534024846,,,34.848,3234.0005976187686,0.021653536608
439189002,439189005,970.411519389681,16.652429727783364,,,182.519,41213.89353679154,0.113412013549
1628446536,2051466619,1632.0115798729428,8.751962435632823,,,138.299,45966.366396813035,0.085934987929
1628446536,11142693849,719.2555549416014,3.386695885441368,,,49.109,7335.374474296501,0.030514908439000003
439189005,439187929,2920.896671083307,6.12261580614771,,,9.422,22460.727420811992,0.005854557562
439190565,5108057914,2057.4403932126097,2.517203182685346,,,14.099,10847.702040333928,0.008760709729
5108057914,1502804205,0.0,0.97578,,,16.263,0.0,0.010105356573000001
5108057914,581848297,2057.4403932126097,17.30683330888379,,,274.561,114960.94249103357,0.17060424313099998
439190745,581848297,261.32378981195825,1.017582948116094,,,16.951,894.5007478056309,0.010532859821000001
439190745,1502804205,1856.765989164443,21.655764255276473,,,286.712,113770.97812943933,0.178154522152
581848297,581848298,2032.9650983358424,3.259783771582962,,,18.843,13978.88597696119,0.011708493753
581848297,1311402286,285.79908468872486,26.237815873912982,,,437.242,25232.83349050577,0.271689498782
1502804205,439190927,1856.765989164443,2.0325609441660837,,,14.662,8373.902517954464,0.009110541602
1502804205,1504365917,0.0,14.378219999999999,,,239.637,0.0,0.14890348232700001
439190927,439190565,0.0,0.87912,,,14.652,0.0,0.009104327892
439190927,11142693831,1856.765989164443,29.59117068550473,,,391.773,155460.52280582895,0.243436380783
11142693831,9927272542,1149.2839034373064,3.1075418190675723,,,43.437,10477.439063548236,0.026990492127
11142693831,11142693829,707.4820857271371,2.686779859588164,,,43.576,6250.307097238344,0.027076862696
439991786,439991841,741.8437033867835,13.006808545989857,,,185.433,28702.92198245588,0.115222688643
1628449102,1311402310,590.0473770788822,2.7898502019232136,,,43.551,5245.614212063191,0.027061328421
439991843,439993227,609.7605116763336,9.199968396019074,,,142.349,17750.07965544156,0.088451540479
5202531475,5202531474,934.158840672736,1.88286694985784,,,22.021,4631.678910998153,0.013683210791000001
439993232,7930980303,390.43981748804,2.584469326000854,,,42.775,3375.543992162969,0.026579144525
439993232,1311402671,1322.1463723163242,7.194352571957826,,,62.43,22195.32497695335,0.03879219153
7930980303,1311402677,0.0,0.53316,,,8.886,0.0,0.005521502706
7930980303,1311402671,1461.245470501228,4.554503397956892,,,31.98,14671.49329017187,0.01987144458
1311402671,482906818,2783.391842817551,52.0142686812228,,,45.428,123110.40132404388,0.028227641788
1311402284,5073985886,135.7535788457561,1.026248999583276,,,14.252,406.88158088678676,0.008855779492000001
1311402284,439189000,2001.990553588688,13.116341151759071,,,162.089,71260.30595246545,0.100717404019
439993234,439993233,250.25480121523304,0.864240058976562,,,14.387,727.1080153175741,0.008939664577
439993234,1628450329,331.9352917198476,8.205261620047073,,,136.256,9137.014990059635,0.08466552697600001
1628450329,5059039720,13.2200712827159,11.240280037853719,,,187.338,500.0754419806254,0.116406400398
1628450329,1628450821,1200.7168262292091,9.148023320027352,,,135.683,33636.38490680805,0.084309481393
439994339,2666817718,622.2870688584338,2.698347460236048,,,41.499,5287.656726503347,0.025786275129000003
2666817718,2666817711,32.117311586735696,1.299000771484428,,,21.65,140.40189580170187,0.013452682149999999
2666817718,439991786,590.1697572716984,1.24698147017994,,,19.465,2345.0234703857673,0.012094986515
5073985886,439993234,582.1900929350801,1.0591535402666459,,,17.062,2016.1247212173598,0.010601832002000001
2666817594,2338361776,1989.8650721522636,13.798460648989913,,,184.583,78207.49867140748,0.114694523293
480675735,286902935,58.67008842607232,28.417580038390483,,,473.626,5610.843700304347,0.294297461246
480675735,262134800,1919.7979545845787,122.79941060773827,,,2105.878,813436.2648377554,1.3085315187380002
482906811,2672955878,643.9606814342329,40.905567758081446,,,674.853,87875.77443710413,0.419334083463
2672955878,5073993285,668.4880268867985,0.7946153615574539,,,12.492,1702.3323560265571,0.0077621665320000005
482906818,1628452019,2139.431161383319,21.92054395464558,,,347.572,151345.24578543476,0.215971161212
482906818,482906811,643.9606814342329,17.0836202217095,,,270.702,35483.62544972512,0.168206372442
1628452019,268637920,6387.9218389101725,248.5712483255389,,,5003.334,6376200.734372078,3.108926650914
482907537,7472782448,133.21742812744364,3.489200692915602,,,58.153,1564.2615569350087,0.036134587763
1490080848,1492208113,2093.213957397953,3.72889576941732,,,9.161,12576.306926890795,0.005692379731
506177479,7018781654,1307.8510574758884,2.330689098888012,,,20.646,7158.967737164342,0.012828825666
7018781654,1486181251,1700.672733565127,4.6949914018249626,,,22.228,16080.546877916584,0.013811834588000001
506177565,2337065290,1638.8318248908824,12.820703895905016,,,209.982,69660.68054175776,0.130476725322
506177565,506177568,1.3776183329993192,1.032600000001116,,,17.21,4.78724478706683,0.01069379491
2337065290,4087914581,4315.827013439304,33.45988600429319,,,637.016,549028.6618486563,0.395823268936
506177568,506177479,0.0,0.919619999999994,,,15.327,0.0,0.009523753317
506177568,7865337825,1.3776183329993192,1.951260000002112,,,32.521,9.04625146543872,0.020207606291
7865337825,506177479,1307.8510574758884,3.324895186939296,,,29.453,10212.781011464756,0.018301240063
506178483,5104278158,665.4808797510756,0.759621950992536,,,11.954,1621.3764395317094,0.007427868934
506178487,316731220,665.4808797510756,3.853987758244962,,,107.004,14554.223999309554,0.066489182484
515622572,3832639406,109.40108425229408,6.856375894229862,,,114.268,2524.20525893651,0.071002821428
3832639406,1272845672,226.8726561386331,2.065707498602754,,,34.401,1576.0739454953252,0.021375783771000002
6123625047,6466728460,749.6252875319539,3.88927076791173,,,49.325,8032.824338024257,0.030649124575000002
517538726,517607160,3.6959979400378993,49.37046000277565,,,822.841,614.0779380173071,0.511289535011
5811493136,1845717240,0.0,5.82114,,,97.019,0.0,0.060284793049
517607160,517575771,669.349648648775,10.056879925628285,,,158.056,21567.85883151002,0.09821141477600001
517573057,1635553794,900.9092891728518,12.274405828468513,,,110.388,26098.694067532953,0.06859190194800001
517573057,480675735,1978.4680430106516,47.613007372355874,,,694.169,284802.563213266,0.431336485699
1635553794,517607160,665.6536507087371,20.47581406744377,,,253.474,37024.83269683462,0.157501392854
1635553794,5116010059,0.0,15.48522,,,258.087,0.0,0.160367777277
517575771,517603597,0.0,3.84816,,,64.136,0.0,0.039852250456
517575771,518261008,669.349648648775,8.255045602768403,,,129.738,17703.667491790548,0.080615430798
517603597,517603075,94.16453413610614,1.0401846390359941,,,17.336,329.6199723149619,0.010772087655999999
518261008,518261354,1086.549354875188,8.035078395528402,,,75.321,20897.677150315314,0.046802285091
517603075,518261008,281.7026569349268,3.6243951172138917,,,60.195,3425.6106713989884,0.037403427345000004
517603075,517603114,17.49230499181185,3.106440087624438,,,51.774,182.86669380381457,0.032170862154
517603114,517603121,1104.041659867,0.9435341149641301,,,10.863,2721.020755762382,0.006749953173
517603121,1635556180,17.49230499181185,36.55049245956391,,,710.704,2481.1802081507567,0.44161085518399995
517603121,517603189,1086.549354875188,5.08361623634484,,,59.67,14572.665446730076,0.03707720757
1635556180,1635556383,0.0,3.28944,,,54.824,0.0,0.034066043704
1635556180,518263128,17.49230499181185,3.279360092502048,,,54.656,193.04596933868888,0.033961653375999996
517603254,517603597,94.16453413610614,3.706347792910284,,,61.771,1174.4898079065258,0.038382708041000003
517603254,517607983,1170.2345187086107,29.59993208374543,,,367.761,94292.76965916189,0.22851602033100002
517607983,517610623,1170.2345187086107,9.663766492320104,,,213.772,49998.071766126486,0.132831721412
517607983,4089756711,0.0,17.80056,,,346.122,0.0,0.215070173262
517610623,286902580,1611.2974633941642,4.914662755306578,,,108.861,35059.03434313742,0.067643068431
4089756711,5811493136,0.0,25.181495999999992,,,349.743,0.0,0.217320157653
517611800,4089756711,0.0,14.299488,,,198.604,0.0,0.12340676608400002
517611800,517610623,441.0629446855549,3.500153227552536,,,77.774,6857.114663696022,0.048326508154000004
518261354,518261328,1086.549354875188,1.33315243702179,,,12.497,3467.2703674604727,0.007765273387
518261015,518261334,0.0,2.03028,,,33.838,0.0,0.021025951898000002
518261334,518261346,1086.549354875188,8.28470444199003,,,77.661,21546.90597802257,0.048256293231
9376257877,9376257876,0.0,3.46608,,,48.14,0.0,0.029912799940000002
518261328,518261015,0.0,2.2665599999999997,,,37.776,0.0,0.023472910896000003
518261328,518261334,1086.549354875188,2.941426914139542,,,27.573,7650.079686483772,0.017133062583
518261346,517603114,1086.549354875188,14.677584820753331,,,137.588,38173.54527631847,0.085493193148
518261346,518261354,0.0,1.58856,,,26.476,0.0,0.016451418595999998
518261727,5368134023,0.0,4.28088,,,71.348,0.0,0.044333578108
518261727,1635556778,17.49230499181185,3.118020087951078,,,51.967,183.54837325497013,0.032290786757
5368134023,518263124,177.84969796952876,3.776744860615728,,,62.942,2260.336296403604,0.039110333482
1635556778,5368133714,17.49230499181185,28.767480160287278,,,479.458,1693.454224250446,0.297921296918
518261761,518261787,90.40678478602987,1.455449293182054,,,24.257,442.8076947749267,0.015072596347
518261787,518261790,90.40678478602987,2.44510921162806,,,40.751,743.9030535421955,0.025321489621
518261787,1784931989,0.0,21.31638,,,355.273,0.0,0.220756339283
518261784,518261785,4.433480675425876,0.256080000029802,,,4.268,3.8207188543054333,0.0026520114279999997
518261785,518261761,0.0,3.0318,,,50.53,0.0,0.03139787663
518261785,1635557286,4.433480675425876,24.26724000282471,,,404.454,362.0677187205382,0.251315986434
1635557286,1803892177,4.364997691636573,2.583120000282522,,,43.052,37.944881504268515,0.026751264292
518261790,518261791,90.40678478602987,0.17292348035415,,,2.882,52.61045373876966,0.001790791222
1784931989,1784931996,0.0,2.47602,,,41.267,0.0,0.025642117057
518261791,518261794,0.0,3.7274399999999943,,,62.124,0.0,0.038602052004
518261791,518261805,90.40678478602987,3.1076425461424804,,,51.793,945.4730154379264,0.032182668203
518261794,518261795,4.433480675425876,0.45750000005325,,,7.625,6.825909387085048,0.004737953875
518261805,7852880998,90.40678478602987,10.92045979124817,,,182.004,3322.454206200925,0.113092007484
518261795,518262899,0.0,10.539719999999994,,,175.662,0.0,0.109151272602
518261795,518261784,4.433480675425876,2.90646000033831,,,48.441,43.364442835381915,0.030099832611
518262899,518262921,0.0,0.632219999999994,,,10.537,0.0,0.006547386227000001
7852880998,1266764352,90.40678478602987,3.8216569167928682,,,63.693,1162.7056315001612,0.039576983103
7852880998,262134352,0.0,47.303219999999996,,,788.387,0.0,0.489880818577
518262921,518261784,0.0,11.288039999999995,,,188.134,0.0,0.116901011714
518263119,5084518731,177.84969796952876,0.55090600962288,,,9.179,329.6417967986458,0.005703564409
518263119,1635556198,620.1770110329653,27.52755823987962,,,439.217,55377.441356500436,0.272916706507
5084518731,5368133714,78.78040715305221,1.698919715818662,,,28.315,450.41342571630776,0.017594119865
5084518731,1635556764,177.84969796952876,24.417277885052492,,,406.832,14610.396718072438,0.252793606672
1635556198,1635556078,618.6778969584079,0.58651433155122,,,9.362,1177.442869826946,0.005817275302
1635556198,1635555999,35.642913265536976,8.596627744293043,,,143.277,1031.15886003218,0.089028172767
518263124,1635556419,177.84969796952876,8.967962399374747,,,149.421,5366.097278510785,0.092845876191
1635556419,2640700517,0.0,4.596,,,76.6,0.0,0.0475970186
1635556419,1635556375,177.84969796952876,4.512099672887976,,,75.179,2699.8736944683965,0.046714050409
518263128,1805727147,17.49230499181185,0.704880019882794,,,11.748,41.49414607345795,0.007299866508
1805727147,2640700517,0.0,0.745079999999994,,,12.418,0.0,0.007716185078
1805727147,518261727,17.49230499181185,14.658480413476866,,,244.308,862.9002246266915,0.151805906268
521202083,1499119047,593.1464644221676,0.7887276062253059,,,14.785,1752.392222692862,0.009186970235
521202083,7213875332,194.71506549926184,1.842757336165104,,,30.688,1206.6790020341612,0.019068633248
1499119047,1499119039,685.7211684861447,1.05199816345308,,,19.178,2631.828984171938,0.011916653038
7213875332,1499119047,92.57470406397714,2.520163309791234,,,42.001,785.1095306092637,0.026098203371
522307101,1311402404,496.9719555967803,2.168025937627614,,,34.944,3524.418517643239,0.021713188224
1311402404,2716903521,197.93097552233803,1.4372101688480219,,,23.933,956.6162696611877,0.014871272143
522310765,1311402698,1529.6821870462825,6.329632203173586,,,39.815,20812.122802515158,0.024739886364999998
1311402698,1311402834,1378.0082409311974,3.8354740261303437,,,30.639,12039.384678045046,0.019038186069
1311402698,2666818431,151.6739461150851,7.556968807813279,,,125.357,3841.6675833621434,0.077893204447
558542505,558542610,60.9503820930029,9.451992809330989,,,157.532,1938.748736666403,0.09788581637200001
558542505,297640308,154.07861585417254,3.1984230074038082,,,53.298,1658.2088278620404,0.033117831558
10804391064,2532212162,0.0,7.116839999999994,,,118.614,0.0,0.073703299794
558546734,5736018115,509.77626081798974,0.30800183453798397,,,5.031,519.3794467140618,0.003126117501
5736018115,1270253471,509.77626081798974,11.840347208702982,,,193.404,19966.221926512902,0.120175636884
2194466212,366489341,6044.098570436474,43.18159997272449,,,583.938,748700.3105489336,0.362842138998
565315784,2616048153,0.0,8.97732,,,149.622,0.0,0.09297077176200001
2616048153,565315797,340.8192299527564,8.880052386101767,,,147.996,10184.785233088744,0.091960422516
565315790,565315797,0.0,1.6941,,,28.235,0.0,0.017544410185
565315797,2194466212,340.8192299527564,4.201158328047288,,,70.017,4818.428252555297,0.043506533306999995
568020776,2338167691,4282.733612993647,26.65074911936914,,,203.267,256815.67417509336,0.126304219057
2338167691,6347429994,4597.95997754238,112.62296660440161,,,1801.706,1683396.6754424786,1.119527858926
2614791420,568020807,4915.367560222016,40.53690124579246,,,869.124,852950.4950992629,0.5400484490040001
568020807,2614782591,1676.6752814012111,22.365185902171017,,,304.75,108116.91007015287,0.18936281225
568020807,568095565,3055.012642913375,22.48364139482976,,,412.046,251838.79789620542,0.256033435066
2614782591,1518118700,1676.6752814012111,2.666447611477608,,,19.79,9989.90056821526,0.01229693209
568095565,6172604078,3538.385420420668,28.968059634136523,,,162.9,214884.53258918156,0.1012213359
568095445,2614782548,865.0683476738872,0.49531600522718994,,,6.87,1250.3168478414598,0.00426881877
2614782548,1699098310,865.0683476738872,3.8777403238921617,,,53.784,9788.506745895935,0.033419817864
2614782548,1518118642,0.0,2.678819999999994,,,44.647,0.0,0.027742351037
568095505,1280110685,485.134160236102,0.839439161314092,,,13.761,1351.2128087307713,0.008550686331
568095505,11142693822,573.9287396325251,0.229877440150872,,,3.155,382.2348131588915,0.0019604255049999997
11142693822,439187922,825.098925082037,19.02075482271674,,,251.334,44349.89512836805,0.156171658914
568095556,2614782591,0.0,2.153232,,,29.906,0.0,0.018582721126
7849349078,568095565,483.37277750729305,12.802867522475454,,,213.162,20807.938670159685,0.132452685102
6172604078,6172604083,3538.3558463723025,11.154825064556473,,,62.73,82746.05841800828,0.03897860283
6172604078,6172607185,0.029574048365005,0.839279999999994,,,13.988,0.08352995614018624,0.008691737548
568095636,574412485,6440.456006007344,72.17116076710523,,,876.686,1249235.2797317805,0.544747256506
568095636,6419102131,167.0081755970522,30.089069780866982,,,501.476,16910.82293542408,0.311602643596
574412485,574434720,3084.335226017509,21.870033292466506,,,465.685,286724.6730756066,0.289363154135
574412485,574412511,3356.120779989834,11.39956422123465,,,193.435,130780.51402852983,0.120194899385
6419102131,439190745,0.0520505757992928,2.6807999999999996,,,44.68,0.46958536526704614,0.02776285628
6419102131,6419102127,166.95612502125292,2.659607816964534,,,44.323,1494.2127746203416,0.027541026833000002
574412214,9899968188,560.0902048107188,15.184816548009668,,,253.01,28614.622888372043,0.15721307671
9899968188,631811292,515.9356559965624,1.361030342654922,,,22.508,2347.3735054675235,0.013985818468
9899968188,9899968187,44.15454881415662,1.521060637447446,,,25.351,226.0197667855749,0.015752376220999998
574412230,367371264,0.0,3.7212,,,62.02,0.0,0.038537429420000005
574412230,367371263,483.6951134895554,3.278459070675792,,,45.261,4612.622974964973,0.028123872831000003
574412250,574412271,89.01803075363115,8.458261296140538,,,140.971,2533.8658780249466,0.087595291241
574412250,574412253,930.565436089676,6.026850591550883,,,92.777,17674.027303884148,0.057648937267
574412271,574412290,951.8657665481866,11.53239249888936,,,255.763,48661.62702600226,0.15892371107300002
574412253,6744814159,1271.1870565703505,3.3029869705984862,,,42.744,11711.046641217928,0.026559882024
574412253,574412271,862.8477357945558,4.252364327465916,,,70.777,12333.399848712217,0.043978775267
6744814159,574412255,931.360397915239,2.4709675467795242,,,38.028,7250.925460819358,0.023629496388
6744814159,574417291,339.82665865511143,2.553263094130692,,,42.553,2919.882754514977,0.026441200163
574412255,574417291,24.79448413642297,0.9864600009098221,,,16.441,82.31124247046311,0.010215960611
574412255,574434593,1405.2795520613215,10.564398122394078,,,123.13,39023.568479294365,0.07650941123
574417291,1311402363,2065.6852425838856,8.759186706773232,,,48.541,37807.7336758553,0.030161969711
574417291,574412618,364.4818173234496,15.704116328057392,,,261.724,19261.84246037835,0.162627703604
574434593,574434703,955.6664782909552,18.737273419652677,,,415.538,79376.09776157842,0.258203262598
574434593,574434787,449.6130737703663,13.712224588908402,,,227.512,20667.597953296452,0.141369358952
574412290,581848437,3889.026927096328,21.88410637595989,,,312.091,253226.92265559608,0.193924296761
581848437,581851404,1231.3737536142005,18.74349524313309,,,416.061,102408.39765021163,0.25852823963099997
581848437,366489415,2657.6531734821283,54.31268836795118,,,1075.956,570535.6275211773,0.668567855676
574412331,574412255,498.7136382825056,14.895943363723974,,,330.971,32994.88070058788,0.205655781241
574412331,574412618,2357.071066227448,29.05976199435536,,,600.536,282423.2597904224,0.373155654856
574412618,574412639,2721.552883550897,11.109209797440755,,,217.722,118242.88528500721,0.135286136862
574434720,574434787,1535.0354754536809,23.903882757003355,,,393.072,122067.70369486575,0.244243541712
574434720,574434703,1549.2997505638284,26.627515114634743,,,583.518,180621.12209722114,0.36258116317800004
574412511,574412290,2937.1611605481435,35.997658436248535,,,676.991,397280.13977864047,0.420662574661
574412511,574417403,418.9596194416903,24.188664142993,,,335.55,29574.67931055588,0.20850103905
574417403,574412253,364.0569762756086,1.107695483019888,,,15.384,1177.7998140531986,0.009559171464
574417403,1496796052,1281.1755057503444,13.56107688975165,,,213.491,55743.09903309006,0.132657116161
574412639,2614782635,3187.019839762021,49.17458626218095,,,1040.998,662200.0202833315,0.646845968258
2614782635,5041937328,3348.647850234231,129.8090414099296,,,856.555,944511.1836110787,0.532238436905
1311402363,574412253,839.4123799996217,2.2657618835508897,,,37.717,6393.82242555489,0.023436250007
1311402363,574417403,1226.272862584263,2.606466437308908,,,34.772,9087.952075191884,0.021606312412
1496796052,367371262,873.1446929012005,3.578510273966154,,,56.05,9983.628641770338,0.03482784455
1496796052,2138566100,408.0308128491442,2.449884288669186,,,40.707,3355.219622649433,0.025294149297
574434573,574417291,2414.0098097756245,10.072815797176704,,,96.506,58661.109552857575,0.059966029726
574434703,581279956,2504.966228854785,23.635930964091678,,,479.198,239473.4948986663,0.29775974045799997
574434787,1492502334,2143.0511465340733,9.979858357070784,,,156.985,68574.11834898905,0.09754592643500001
581279956,581279586,1409.1317429939518,13.270794697695365,,,292.096,82247.85241002873,0.181499983616
581279956,581286372,1095.8344858608336,24.957160237304013,,,414.494,91759.30272873412,0.257554551274
1492502334,581280039,1764.950796952622,1.3108418660524979,,,10.555,5281.618417026088,0.006558570905
1492502334,3017943780,862.9108839058115,26.126207665921687,,,373.11,67145.49892824132,0.23183973381
574435034,574434573,1580.8493823708136,14.819943804865115,,,324.388,102451.06099969834,0.201565295948
574435034,574412639,465.46695621112576,37.29712208741247,,,828.73,77109.50762462842,0.5149487888300001
574435676,5074280183,823.6432070197582,0.787739975778564,,,12.495,2094.4593340133547,0.0077640306449999995
574435676,5037590235,408.358195794786,3.142347679421238,,,51.572,4261.787471309933,0.032045345212000004
5074280183,1492502334,484.8105343243597,0.856726047343044,,,14.045,1378.1700704772636,0.008727155695
5074280183,574434573,833.1604274048096,26.915700424241116,,,425.965,72256.91969848471,0.264682298015
5037590235,5074280183,494.3277547094113,2.906361589833402,,,46.877,4702.2685383228745,0.029128008367000004
581279488,260139021,5276.681465264935,64.23531523047299,,,493.6,764130.0370535398,0.3067087256
581279512,1652874957,7977.893735730625,262.9133451333776,,,4662.539,7459512.285613054,2.897166520969
581279555,581279586,3665.6749468142857,24.248151689643638,,,374.036,280562.83900826983,0.232415123356
581279555,581279607,1457.4732180373226,14.717311490066676,,,283.053,82358.7821314947,0.175880925663
581279586,581279488,5074.806689808235,24.616049604715144,,,414.499,424159.6667337043,0.257557658129
581279607,574435034,2046.316338581939,26.567436231168053,,,566.161,231276.8846580063,0.35179602673099997
581279700,581279703,1674.411456059595,2.1516891470785557,,,10.647,7333.8863349963485,0.006615737037
581279700,581279488,201.8747754567006,25.507423383728486,,,425.122,17328.929247944976,0.264158482262
581279703,581279731,1051.9159445233772,0.823121683899672,,,12.087,2631.7072142905117,0.007510511277
581279703,581279715,1910.0487574698163,14.933960595733105,,,138.886,68088.50072061963,0.086299732706
581279731,581279734,0.8185964660122941,0.604020000000078,,,10.067,1.6639711222827096,0.006255341857
581279731,581280007,1051.0973480573648,2.2792726562740504,,,33.482,7283.683921567927,0.020804743822
581279715,1629724293,1910.0487574698163,0.894418130256414,,,14.438,5595.320430870548,0.008971354498
581279715,5310663949,0.0,17.48508,,,291.418,0.0,0.181078694078
1629724293,1629724061,1910.0487574698163,2.206681549928232,,,35.621,13804.606529161918,0.022133856391
1629724293,581279729,0.0,7.6233,,,127.055,0.0,0.07894829240500001
5310663949,1629760957,0.0,0.66162,,,11.027,0.0,0.006851858016999999
5310663949,262966892,0.0,8.73234,,,145.539,0.0,0.09043371396899999
581279729,581280007,0.0,2.81298,,,46.883,0.0,0.029131736593
581279729,581279731,0.0,1.70868,,,28.478,0.0,0.017695403338
581280007,581285940,1051.0973480573648,12.565884344472487,,,184.59,40155.761755039275,0.11469887289
581279734,581279700,1486.6768229435418,1.129205827477554,,,12.232,4258.435299618705,0.0076006100719999995
581279734,581279739,0.8185964660122941,4.035060000000546,,,67.251,11.1158956933182,0.041787821121000004
581279739,581279752,476.4469467482576,21.483289729837082,,,352.581,33994.623458774535,0.219083608551
581279752,1040620629,922.6799476799736,0.875832206365122,,,11.981,2336.059712478642,0.007444645951
581279752,3017944318,0.5488429472722606,20.86188000000105,,,347.698,38.53240633073288,0.216049453958
1040620629,1015074698,1257.1314630878985,2.494379779066428,,,17.365,6898.754078687072,0.010790107415
1040620629,3017944865,653.6961867953847,21.015321027183553,,,331.991,44200.08034707718,0.206289579661
3017944318,367843525,0.5488429472722606,0.62580000000003,,,10.43,1.1558680177324678,0.00648089953
3017944318,367843261,0.0,24.62718,,,410.453,0.0,0.255043591063
581279888,581279894,4566.970525500847,8.158662203356643,,,87.942,94304.87955153866,0.054644608482
581279888,581279703,1287.5532459335989,21.965546506676784,,,440.819,113232.9275329685,0.273912142849
581279894,581279607,588.8431205446162,32.62070805221695,,,724.692,85301.35931763283,0.450302592732
581279894,581279512,3978.127404956232,51.23293315711831,,,706.628,592452.3287642857,0.439078146988
581286372,581279512,3005.883243330652,12.167980769127805,,,195.121,119133.97874036105,0.12124253089100001
581285940,581285949,697.6406622891424,0.692800261054968,,,11.54,1625.7278210129552,0.00717062134
581285940,5074259967,1005.0003198168667,12.621688905329178,,,189.093,39140.773998060016,0.117496906503
1492502629,367843261,1374.0072714735006,0.9259586461259519,,,11.079,3391.069449516935,0.006884169309000001
1492502629,367843525,164.49128542871645,24.511198323477814,,,408.487,13567.560939334837,0.25382197567700004
