from,to,volume,EstimatedTT,length,CO2,lengthm
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,314.32,29.4,405.102,26844.556384087082,0.25171863484199997
2072800,30709473,848.76,5.3999999999999995,69.744,12768.246916307167,0.043336899024
2072800,30587893,646.9,78.60000000000001,1081.235,147539.53638901524,0.671848073185
2274921120,2072802,265.34,1.2,13.031,808.5998183370542,0.008097085501
2274921120,2072800,305.98,29.4,405.102,26132.277177408265,0.25171863484199997
30709473,2072800,912.24,5.3999999999999995,69.744,13723.202750992095,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,848.76,40.800000000000004,430.891,86856.16082316742,0.267743171561
2072802,316507154,405.2,16.200000000000003,221.354,18960.980689179618,0.13754295633400002
2072802,2274921120,436.43,1.2,13.031,1329.9812267914397,0.008097085501
316507154,2072802,489.02,16.200000000000003,221.354,22883.264503017315,0.13754295633400002
1485594778,10919238,399.0,17.4,240.66,20219.693102905556,0.14953914486
2072816,25479300,397.76,40.800000000000004,557.096,46854.87512326954,0.346163298616
2039066667,30847942,1438.03,48.0,572.648,183688.80339136237,0.35582686040800005
3869392962,25694685,565.18,75.0,1039.295,123612.77720795159,0.645787773445
2297615,21540856,1360.97,22.2,97.574,59709.837507235585,0.060629653954
2297615,270909880,438.71,46.2,624.336,58117.20745520463,0.387944284656
21540856,2297619,1049.09,44.4,352.128,105894.61789791258,0.218802127488
21540856,2297615,105.73,7.199999999999999,97.574,2186.886017914921,0.060629653954
270909880,2297615,400.69,45.6,624.336,52849.60746816356,0.387944284656
270909880,270909809,787.02,57.0,761.514,127671.0853291248,0.473182715694
270909880,21647107,585.2,24.0,326.586,40457.34021257818,0.202931069406
270909880,133281288,473.66,24.599999999999998,321.883,32723.910807709377,0.200008761593
2297619,21540524,410.49,96.0,1288.707,112501.78182927445,0.800765157297
2297619,21540856,476.65,26.4,352.128,35774.861585714614,0.218802127488
3411653,26165869,561.55,22.2,303.451,36018.63897123942,0.18855565132100002
26165869,3411653,0.0,21.599999999999998,303.451,0.0,0.18855565132100002
15511907,3853550,9.02,1.7999999999999998,26.3,49.165866248016705,0.0163420573
9100179,3137684031,303.46,40.800000000000004,563.062,36004.789925521785,0.34987039800200004
9100179,4385377370,314.63,5.3999999999999995,72.334,4843.621831189735,0.044946249914
3137684026,1703242714,863.7,15.0,197.544,36533.42956583013,0.12274811282400001
3137684031,9100179,314.63,40.800000000000004,563.062,37330.08322107335,0.34987039800200004
3137684031,25949615,667.61,49.199999999999996,667.909,94467.27649286743,0.415019283239
4385377370,9100179,704.07,5.3999999999999995,72.334,10838.918166372427,0.044946249914
4385377370,11298793,1075.13,25.8,339.882,78235.37048931861,0.211192818222
4385377370,24973474,1079.32,10.200000000000001,76.838,24692.300138233677,0.047744904898
9100190,9982673432,61.51,13.8,192.474,2486.438926127909,0.11959776185399999
9982673432,9100190,84.68,13.8,192.474,3423.0474437410394,0.11959776185399999
9982673425,3371924911,600.81,45.6,549.971,73341.4395607873,0.341736030241
10919223,25740441,14.84,1.2,13.038,45.234682107325604,0.008101435098000001
25740441,10919223,511.17,1.2,13.038,1558.1275237736947,0.008101435098000001
25740441,1587510067,494.67,11.4,160.831,16650.98690905843,0.099935719301
10919230,86684589,54.7,0.6,8.113,94.14372256245753,0.005041182923
10919230,560450644,70.91,1.7999999999999998,24.069,363.46292347025695,0.014955778599
86684589,10919230,70.91,0.6,8.113,122.04262096716384,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,121.53,24.599999999999998,339.23,8689.364349626447,0.21078768433
560450644,10919230,54.7,1.7999999999999998,24.069,280.37543243298626,0.014955778599
10919238,1485594778,406.99,17.4,240.66,20624.593724189304,0.14953914486
10049596107,11008006,399.0,86.39999999999999,1182.004,99659.9797807345,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,101.56,1.2,12.515,304.0262244743291,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1304.11,55.2,690.529,196739.49403191826,0.429074695259
30847942,10919767,1387.21,57.0,690.529,212192.49624628117,0.429074695259
30847942,2039066667,1351.16,46.800000000000004,572.648,170641.80833722476,0.35582686040800005
30847942,1942977739,50.82,30.6,425.487,4545.615856963321,0.264385282677
10919780,10919782,472.16,19.8,263.096,26513.449836216994,0.163480224616
10919780,126667225,14.5,33.6,466.872,1423.4203053522072,0.290100721512
10919780,3151457278,1030.25,46.2,590.091,131701.09082580984,0.366665434761
10919782,2262218571,809.27,30.0,409.133,70038.2985776011,0.254223381343
10919782,3147805129,920.26,9.0,84.679,19850.86132793155,0.052617074909
10919782,10919780,566.6,21.0,263.096,32547.33262071318,0.163480224616
126667225,10919780,139.55,33.6,466.872,13699.193352544864,0.290100721512
3151457278,10919780,638.27,43.199999999999996,590.091,79629.23702072666,0.366665434761
2262218571,10919782,613.45,29.4,409.133,52747.9792348673,0.254223381343
3147805129,10919782,1061.34,10.799999999999999,84.679,25978.834162085233,0.052617074909
10919797,3864841571,177.94,6.0,82.803,3104.7215855006184,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,962.71,19.2,258.337,52849.17932446969,0.160523120027
3864841571,3864841558,968.21,17.4,230.2,47645.01681106987,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,527.17,129.60000000000002,1718.491,193501.96238158084,1.067820471161
11004470,415524744,355.95,52.2,722.587,54145.376752067015,0.448994606777
11004470,27252041,788.7,124.80000000000001,2795.877,440946.0529270728,1.737276887367
3324432562,11004470,416.01,126.0,1718.491,151222.91079556668,1.067820471161
415524744,3878906071,580.5,1.7999999999999998,25.108,3060.9762369265777,0.015601383068000001
415524744,11004470,407.47,52.2,722.587,61982.34770379196,0.448994606777
27252041,1621457361,363.68,29.4,401.79,30888.469688286372,0.24966065409000002
27252041,11004470,848.35,133.20000000000002,2795.877,473343.3630451171,1.737276887367
27252041,1620070195,44.71,60.0,834.041,7839.781716818366,0.5182488902110001
11004892,7260653744,1746.55,186.6,1279.421,714443.2180730732,0.794995106191
3780365870,25621848,156.36,0.6,12.195,380.4082498014718,0.007577619345000001
7260653744,11004892,1392.37,130.2,1279.421,441510.3594387443,0.794995106191
11005259,11005395,546.68,136.79999999999998,1878.6,216750.8798073413,1.1673075606
11005395,29138057,195.63,137.4,1142.143,61918.70860005117,0.709694538053
11005395,11005259,723.08,139.2,1878.6,288355.0847741158,1.1673075606
11005395,11298154,502.18,187.79999999999998,2590.308,274151.2062673797,1.609542272268
1762496623,2970916246,327.03,20.400000000000002,282.134,19428.98406134169,0.17530988571400002
1762496623,1458120323,97.02,1.2,15.623,325.94389236889225,0.009707679133
29138057,312068717,909.54,40.800000000000004,555.667,106957.03321897445,0.345275359457
29138057,11005395,293.43,138.0,1142.143,93161.54358767092,0.709694538053
29138057,11297938,794.82,5.3999999999999995,84.533,13707.820995560223,0.052526354743
11298154,11005395,689.32,191.4,2590.308,378674.65563904104,1.609542272268
11298154,81580487,1108.32,130.2,494.334,273675.61574632465,0.307164811914
11298154,2241123813,470.91,204.0,2828.128,280229.91117997566,1.757316723488
11005798,312068717,376.37,2.4,32.843,2611.832704951421,0.020407687753000003
11005798,1458180754,784.22,168.6,2304.394,381994.3340710297,1.431883604174
11005798,312068888,830.94,3.0,32.898,6359.1976586923165,0.020441863158000003
312068717,11005798,909.54,2.4,32.843,6311.784463324695,0.020407687753000003
312068717,29138057,938.84,41.4,555.667,110951.36474236078,0.345275359457
1458180754,11005798,726.35,168.0,2304.394,353393.5521096599,1.431883604174
1458180754,255886038,368.35,25.2,347.06,26955.875175033554,0.21565301926
1458180754,3901577931,553.36,13.8,179.132,21339.593664599266,0.11130742997200001
312068888,3123615192,830.94,10.200000000000001,142.543,24860.697955644362,0.088572086453
312068888,11005798,389.68,2.4,32.898,2707.2459501631783,0.020441863158000003
25600624,2628479858,0.0,65.4,906.062,0.0,0.563000651002
25600624,246859505,66.43,9.0,123.093,1728.0809041398709,0.076486420503
25600624,25600626,156.38,16.8,230.95,7619.799717958658,0.14350563245
11007218,3877452744,137.85,31.200000000000003,433.738,12569.983000059263,0.269512214798
3877452744,33476661,204.32,122.4,1694.255,72875.06215303147,1.0527609236050002
3877452744,3877390786,32.78,33.6,468.68,3226.5005731678457,0.29122416028000003
3877452744,11007218,340.34,31.200000000000003,433.738,31034.225710846353,0.269512214798
11007703,95145069,791.72,1.2,15.983,2698.5283344923605,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,912.24,75.6,1021.446,197724.96932161847,0.6346969224660001
95145069,11007703,732.95,1.2,15.983,2498.2144479944623,0.009931372693
99094266,1211691752,36.86,51.6,720.581,5576.1164896036225,0.44774813655100004
99094266,3121844724,50.61,40.2,557.955,5939.565871856203,0.34669705630500003
99094266,11007703,0.0,109.2,1517.165,0.0,0.942722333215
11008006,10049596107,406.99,86.39999999999999,1182.004,101655.67712020336,0.734463007484
11069287,11069422,323.87,237.0,3251.295,222312.22464365556,2.020260425445
11069287,28196757,65.14,31.200000000000003,433.285,5935.585850882718,0.269230733735
11069287,203786445,352.51,133.20000000000002,3665.075,263586.42866845476,2.277371317825
11069422,2970916246,323.87,262.2,7233.497,478200.0041942984,4.494685264387
11069422,11069287,421.73,242.4,3251.295,291687.7676711323,2.020260425445
28196757,11069287,80.98,31.200000000000003,433.285,7378.933715144037,0.269230733735
28196757,78031855,65.14,69.6,967.961,13254.132317823362,0.601462894531
203786445,11069287,513.63,196.79999999999998,3665.075,376283.0605694324,2.277371317825
203786445,3878906071,273.83,2.4,31.453,1847.5153391746253,0.019543982063
2970916246,11069422,421.73,265.79999999999995,7233.497,621113.4100574191,4.494685264387
2970916246,1762496623,216.07,20.400000000000002,282.134,12836.805755233767,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,0.91,53.4,1479.215,274.99175538578714,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,0.91,1.7999999999999998,20.854,4.292320479546498,0.012958070834
3183738525,11070701,583.15,60.6,1479.215,173383.77995199178,0.9191413037649999
11070793,3183738502,414.43,68.39999999999999,943.271,82393.15499263044,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,340.17,34.8,468.777,33872.396798336704,0.291284433267
3183738502,2134245708,74.82,165.6,2297.217,36158.59208980465,1.427424024507
3183738502,11070793,284.69,67.8,943.271,56442.35947555324,0.586121244541
3183738527,3183738525,583.15,1.7999999999999998,20.854,2750.6227336786155,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,244.77,112.8,1561.759,80468.79514810415,0.9704317515890001
11306937,11297162,4.2,43.8,608.863,537.6230331605763,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,308.51,28.799999999999997,473.652,29561.70429237365,0.294313616892
11297673,3061333822,203.15,70.8,987.126,42120.82276309041,0.613371469746
11297673,60577293,52.72,128.4,1780.468,19749.4753488214,1.1063311816280001
33476661,10581412104,449.31,166.79999999999998,2211.852,212267.34980066374,1.3743806890919998
33476661,3877452744,60.04,121.79999999999998,1694.255,21381.558202844953,1.0527609236050002
33476661,11297673,203.15,28.2,473.652,19409.024328540985,0.294313616892
3061333822,3212482939,434.8,135.0,1837.862,169135.0734646639,1.141994148802
3061333822,3884698667,602.17,97.2,1345.553,170567.95896619814,0.8360876131630001
3061333822,11297673,308.51,70.8,987.126,63966.010488018816,0.613371469746
60577293,11297673,19.9,128.4,1780.468,7454.752644945863,1.1063311816280001
60577293,159733475,52.72,2.4,34.399,377.82426329223165,0.021374541029
11297938,2241123813,606.14,1.7999999999999998,22.725,2997.992735804199,0.014120655975000002
11297938,29138057,861.73,5.3999999999999995,84.533,14861.780763574283,0.052526354743
11297938,2241122861,188.68,1.7999999999999998,26.655,1038.7698806540368,0.016562644005000002
2241123813,11297938,470.91,1.7999999999999998,22.725,2329.1397354036285,0.014120655975000002
2241123813,11298154,606.14,204.60000000000002,2828.128,361037.75888297247,1.757316723488
2241122861,11297938,390.82,1.7999999999999998,26.655,2151.643230640294,0.016562644005000002
2241122861,32547463,188.68,267.6,3715.082,147427.75807778758,2.308444217422
81580487,31353295,482.22,0.6,8.873,884.050004258885,0.005513424883
81580487,11298154,1160.23,149.4,494.334,314431.8035108565,0.307164811914
11298793,255886038,714.7,103.2,1416.264,213674.84581289088,0.8800253779439999
11298793,4385377370,1316.31,27.6,339.882,98394.7290541265,0.211192818222
11298793,25599933,875.47,57.599999999999994,586.109,124514.48551468886,0.364191135439
11298793,3137621725,572.98,3.5999999999999996,45.738,5689.338807871676,0.028420266798
255886038,1458180754,331.29,25.2,347.06,24243.822143984977,0.21565301926
255886038,797425334,406.85,15.0,208.637,17842.48416100243,0.129640981327
255886038,11298793,457.99,102.0,1416.264,136416.17508511405,0.8800253779439999
25599933,2572637252,873.03,87.6,890.91,188797.98842930305,0.55358563761
25599933,10584342336,622.45,19.2,245.836,33117.419120424456,0.152755361156
25599933,11298793,968.88,65.4,586.109,149378.2276863862,0.364191135439
3137621725,11298793,997.39,3.5999999999999996,45.738,9903.468940596758,0.028420266798
11305234,2078553223,504.37,2.4,19.22,2759.2561767683424,0.01194275062
11305234,1587510067,577.66,58.8,766.695,95183.75904240327,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,511.2,11.4,160.831,17207.399898741925,0.099935719301
1587510067,11305234,504.37,57.599999999999994,766.695,82483.52695901504,0.47640203884500004
1587510067,2482228310,81.32,28.2,390.556,6684.903740776645,0.242680172276
9946740207,11306937,4.2,112.2,1561.759,1378.4567740249724,0.9704317515890001
7128283648,380950155,707.34,1.2,14.002,2232.456088064613,0.008700436742
3121547154,11769758,936.37,16.8,229.235,45397.351268837156,0.142439981185
12961684,64804962,1324.27,1.2,15.353,4401.565642700378,0.009539908963
64804962,12961684,1168.85,1.2,15.353,3884.985691339634,0.009539908963
64804962,3057030904,1324.27,9.6,121.3,34949.85559420316,0.0753723023
784730663,3057282550,1287.62,29.4,365.683,103116.62195150804,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,396.68,1.2,13.49,1228.7503357034846,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,524.95,1.2,13.49,1626.077666450399,0.00838229479
1065689955,1054691691,396.68,2.4,30.686,2635.9042034505487,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,0.0,23.400000000000002,323.962,0.0,0.201300591902
24953182,3866974284,15.97,28.799999999999997,401.693,1347.275664251399,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,15.97,21.0,291.752,979.7292551759576,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,656.7,1.2,12.911,1992.85328583797,0.008022520981
903673001,270909591,214.23,17.4,239.149,10809.910881976093,0.148600253279
16573458,16573467,893.0,1.2,20.093,3620.7674420714684,0.012485207503000001
16573458,21529707,785.86,75.6,845.467,152973.75462679676,0.525348675257
16573467,16573458,781.53,1.2,20.093,3168.7999764861306,0.012485207503000001
16573467,3844764341,703.93,24.599999999999998,341.911,50602.5727863504,0.212453579981
3840043618,25949482,1002.24,72.0,898.216,196900.33361509963,0.558125374136
21529707,2272203032,791.19,82.2,674.704,149270.9801262669,0.419241499184
21529707,1150742708,837.65,115.19999999999999,909.849,219132.17349176932,0.5653537829790001
21529707,3013520884,349.56,91.8,1257.215,92834.43842892216,0.781196941765
21529707,16573458,542.21,64.2,845.467,98159.39447309331,0.525348675257
3844764341,16573467,564.51,24.599999999999998,341.911,40580.25423497033,0.212453579981
3844764341,3844764334,703.93,5.3999999999999995,74.54,11055.788116549265,0.04631699434000001
16573543,3846282157,337.44,3.5999999999999996,53.07,3702.9860381101985,0.03297615897
16573543,3844764355,303.9,17.4,244.005,15547.79581734928,0.151617630855
3846282157,16573543,303.9,3.5999999999999996,53.07,3334.9260816195156,0.03297615897
3846282157,2187198469,587.62,34.8,427.27,55289.77960452997,0.26549318717
3844764355,3844764334,216.76,4.8,68.727,3104.5701161971715,0.042704964717000006
3844764355,16573543,337.44,17.4,244.005,17263.732216539458,0.151617630855
16574244,25623811,117.91,5.3999999999999995,77.459,1902.3686849176215,0.048130776289000005
3861801989,3861801984,1227.64,5.3999999999999995,66.366,17933.983330696323,0.041237907786
25623811,16574244,659.95,6.6,77.459,11490.600667938377,0.048130776289000005
25623811,529723416,522.18,4.8,60.54,6883.221752701401,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,608.08,28.799999999999997,323.363,45178.97956193862,0.200928390673
18178749,21596886,1040.12,1.2,16.761,3659.744679260708,0.010414799330999999
18178749,299844554,877.96,9.0,92.685,19607.300304561242,0.057591771135000004
21596886,21596884,684.96,76.2,1047.658,151394.84200023508,0.6509842991179999
21596886,18178749,659.06,1.2,16.761,2318.9548593561917,0.010414799330999999
299844554,3147881709,877.96,16.200000000000003,164.368,35078.160424442205,0.102133508528
299844554,18178749,948.89,10.200000000000001,92.685,22921.28974280546,0.057591771135000004
18178769,25873183,456.71,1.2,16.09,1563.4201922206003,0.00999785939
25873183,18178769,1168.34,1.2,16.09,3999.4884004707933,0.00999785939
30587934,18627204,689.53,26.4,324.914,49285.240591722904,0.201892137094
30587934,18627237,744.97,12.6,145.175,24528.16973358691,0.09020753492500001
30587934,28796744,875.34,55.800000000000004,459.421,112205.57338771936,0.285470886191
18627237,30587934,1015.16,17.4,145.175,40733.42784617185,0.09020753492500001
18628215,25600626,223.49,85.8,1186.956,55854.87820167959,0.737540036676
18628215,297481606,384.02,67.8,919.71,74844.03946102521,0.57148112241
18628215,3057282550,807.0,34.199999999999996,470.955,80141.49484473804,0.292637779305
18628215,3212449669,807.42,60.6,828.768,141419.38600453158,0.514972400928
25600626,3123615192,379.87,16.8,224.557,18168.338139337066,0.139533207647
25600626,18628215,191.59,85.8,1186.956,47882.393461272506,0.737540036676
25600626,25600624,32.38,16.8,230.95,1577.753644120101,0.14350563245
297481606,33477164,384.02,1.2,16.712,1348.4721708816433,0.010384352152
297481606,18628215,291.85,66.60000000000001,919.71,56548.84663846581,0.57148112241
3057282550,784730663,977.18,27.0,365.683,75763.6927548682,0.227224811393
3057282550,18628215,1052.25,35.4,470.955,105723.93527148943,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,489.02,3.5999999999999996,45.458,4837.929880286763,0.028246282918
3212449669,18628215,685.87,60.0,828.768,119744.19942496567,0.514972400928
3212449669,3884698667,692.02,3.5999999999999996,44.149,6731.388918454751,0.027432908279000003
3212449669,3686207058,268.93,63.6,882.174,49911.345887097545,0.548157340554
2628479841,3057282550,0.0,39.0,539.194,0.0,0.335039514974
442828572,442828559,172.32,7.800000000000001,128.405,4475.650413904293,0.079787143255
21527733,7193964013,1025.1,31.200000000000003,415.115,90781.26498724948,0.257940422665
7193964013,21527733,1054.82,31.200000000000003,415.115,93413.22206014096,0.257940422665
21527766,21596461,777.28,9.6,94.947,18218.146854098763,0.058997312337
21527766,21540524,934.29,63.6,839.601,167817.7699584544,0.521703712971
21596461,21527766,854.77,10.799999999999999,94.947,21628.82116976078,0.058997312337
21596461,311494772,628.46,7.199999999999999,86.747,12106.230099144843,0.053902070137
21527804,24944059,65.67,94.80000000000001,1316.599,18182.53984214242,0.8180964372289999
21527804,221994427,609.5,17.4,210.009,28401.603022158182,0.130493502339
21527804,21616650,203.91,156.0,4328.462,180371.20120804425,2.6895807614020004
24944059,248219538,59.66,70.19999999999999,974.583,12228.895969815801,0.605577613293
24944059,21527804,30.14,94.80000000000001,1316.599,8345.085287683456,0.8180964372289999
24944059,21528488,112.61,81.0,2250.295,51799.463688817756,1.3982680544450001
221994427,248219434,598.04,4.2,54.025,6979.8900122813775,0.033569568275
221994427,248219538,68.96,72.0,996.641,14468.465486285579,0.619283814811
221994427,21527804,479.86,16.200000000000003,210.009,21705.766547217743,0.130493502339
21616650,3516121147,75.64,22.2,312.098,4945.991612722859,0.193928646358
21616650,316299769,128.27,36.6,507.084,13688.868715985396,0.315087292164
21616650,21527804,203.42,156.0,4328.462,179937.76543445812,2.6895807614020004
21528488,24944059,89.8,81.0,2250.295,41307.0938571693,1.3982680544450001
21528488,25306315,0.0,33.6,940.152,0.0,0.584183188392
21528488,21528509,214.45,105.6,2923.559,128066.4905203236,1.8166147793890002
25306315,25283723,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25306315,21528488,0.0,33.6,940.152,0.0,0.584183188392
21528509,270909591,718.14,117.6,2496.22,357825.95231454016,1.5510787176199998
21528509,21528512,718.38,9.6,209.33,30039.356084787185,0.13007159143000002
21528509,21528488,166.53,105.6,2923.559,99449.34794287475,1.8166147793890002
270909591,903673001,393.74,17.4,239.149,19867.872429955038,0.148600253279
270909591,392656728,743.97,37.8,509.49,80498.28224895592,0.31658231079
270909591,21528509,581.69,102.0,2496.22,291917.76552701136,1.5510787176199998
21528512,25272871,424.69,76.8,2049.66,176672.81479350405,1.2735992838599999
21528512,21528509,806.91,11.4,209.33,33788.571442901004,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,577.61,189.0,2197.11,286571.05102472514,1.3652204378100001
25272871,21528512,374.67,75.6,2049.66,156255.99706799668,1.2735992838599999
25272871,25281950,482.89,93.60000000000001,1187.148,124536.85706449448,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25283723,25281950,0.0,231.0,1922.721,0.0,1.1947230704910001
2272203032,2968174745,1639.94,108.0,1171.375,449533.264920488,0.727858455125
2272203032,3942350550,1257.02,21.0,263.664,72298.66823317455,0.163833163344
2272203032,21529707,959.57,121.2,674.704,243261.95363292698,0.419241499184
1150742708,2255742337,1308.54,4.8,50.398,15713.98430359631,0.031315855658000005
1150742708,21529707,436.59,109.80000000000001,909.849,110326.71040754595,0.5653537829790001
3013520884,21529707,338.59,91.8,1257.215,89921.07937878692,0.781196941765
3013520884,3160439147,259.43,4.8,64.544,3558.980245114039,0.040105769824
3013520884,297497356,524.17,59.4,755.619,85941.56465434226,0.469519733649
3013520884,25949615,293.1,18.6,253.152,15705.988662380123,0.157301311392
311494772,21596461,686.01,7.800000000000001,86.747,13740.952810413359,0.053902070137
1242395773,21596884,353.14,19.8,272.232,20281.93466930474,0.169157070072
1242395773,940312683,355.89,11.4,154.737,11667.352728280122,0.096149084427
3516121147,270909809,0.0,3.0,37.84,0.0,0.023512678640000003
3516121147,21616650,45.01,22.2,312.098,2943.13964157398,0.193928646358
316299769,21616650,158.41,36.6,507.084,16905.38468308448,0.315087292164
21647107,270909880,708.74,24.0,326.586,48998.18062587604,0.202931069406
271287016,21647057,859.34,21.0,342.673,59643.63938941326,0.21292706468300002
21647057,271287016,1420.18,24.0,342.673,101499.41123942102,0.21292706468300002
21647057,21647058,1094.0,1.7999999999999998,20.09,5065.5017768273665,0.01248334339
21647146,25272871,488.25,174.0,2197.11,233463.4085655076,1.3652204378100001
21647146,903673001,197.88,1.2,12.911,600.4961294375171,0.008022520981
25873175,29510455,1332.75,9.6,120.366,35013.639364375915,0.074791941786
248219538,248219540,128.63,8.4,118.945,3198.6758370160815,0.073908973595
248219538,24944059,46.94,70.19999999999999,974.583,9621.595320535596,0.605577613293
248219538,221994427,65.04,72.0,996.641,13646.012111775148,0.619283814811
24953131,1636482042,284.15,1.2,17.701,1039.880980457696,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,534.86,63.6,879.958,99095.11641886017,0.546780382418
24953179,24953181,177.94,10.200000000000001,86.023,4198.685634786037,0.053452197533
24953179,3864841558,7.67,7.800000000000001,105.756,171.9189710866178,0.065713711476
24953179,3043453331,474.51,32.400000000000006,428.162,43448.46764914552,0.266047450102
3998373587,24953179,180.36,63.6,879.958,33415.83815822013,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,713.33,9.6,105.756,17506.568361014783,0.065713711476
3864841558,2187198440,441.02,70.8,981.254,91065.78362851101,0.609722779234
3864841558,3864841571,612.83,16.8,230.2,29795.339216463388,0.1430396042
3043453331,3866868163,293.68,33.0,453.535,28103.841919771687,0.28181349648500004
3043453331,30332565,438.56,45.6,605.019,56661.948101351656,0.375941261049
3043453331,24953179,208.64,30.6,428.162,18742.950500516636,0.266047450102
3043453331,461740603,45.06,58.8,819.565,7757.525251057758,0.509253923615
25106277,1952603929,0.0,30.0,414.848,0.0,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,383.86,60.6,837.459,67709.4973870769,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,46.86,9.6,129.307,1287.1240049155329,0.080347619897
288154942,24953550,3.94,9.6,129.307,108.2216939685702,0.080347619897
301388728,24973474,901.22,30.0,407.898,77838.88646917621,0.253455988158
4030574404,4030574417,753.81,28.799999999999997,392.814,62633.912099370245,0.244083227994
8378156321,8378156320,1294.29,40.800000000000004,434.429,132924.22772582783,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1308.54,19.2,199.24,62542.374198503,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,812.48,30.0,407.898,70174.36195210525,0.253455988158
24973474,25433992,266.84,40.800000000000004,567.241,31820.589078751207,0.352467107411
24973474,4385377370,1227.57,13.2,76.838,34233.54035751798,0.047744904898
25433992,24973474,326.35,41.4,567.241,39098.816787631346,0.352467107411
24973504,2287857538,1079.73,3.5999999999999996,13.712,7378.978868226368,0.008520239152
24973504,311651883,1147.85,34.8,452.635,111765.26749000116,0.281254262585
311651883,24973504,1079.73,34.199999999999996,452.635,104459.02737469671,0.281254262585
27598015,27254447,944.12,0.6,10.492,1989.0150564326073,0.006519424532000001
27598015,442832879,585.4,18.6,257.446,31727.49505778252,0.15996947846600001
25281950,25272871,389.64,88.8,1187.148,98513.51881672094,0.7376593399079999
25281950,25283723,0.0,231.0,1922.721,0.0,1.1947230704910001
25281950,668019917,706.9,88.8,1678.715,237043.90335598245,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
