from,to,volume,EstimatedTT,length,CO2,lengthm
2274921120,2072800,231.03,29.4,405.102,19731.158887171157,0.25171863484199997
30709473,2072800,748.52,4.8,69.744,10835.569184332326,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,706.8,36.0,430.891,67832.78607263863,0.267743171561
2072802,316507154,252.83,16.200000000000003,221.354,11830.959396952821,0.13754295633400002
2072802,2274921120,310.94,1.2,13.031,947.5617227471307,0.008097085501
316507154,2072802,353.35,16.200000000000003,221.354,16534.705149362337,0.13754295633400002
1485594778,10919238,327.11,17.4,240.66,16576.6010298031,0.14953914486
2072816,25479300,246.52,40.2,557.096,28900.916852286828,0.346163298616
2039066667,30847942,1189.8,44.4,572.648,147040.11992916465,0.35582686040800005
3869392962,25694685,368.74,75.0,1039.295,80648.59950398115,0.645787773445
2297615,21540856,1209.94,16.200000000000003,97.574,41726.186279294336,0.060629653954
2297615,270909880,360.43,45.6,624.336,47539.45449037957,0.387944284656
21540856,2297619,942.86,37.8,352.128,85122.751981954,0.218802127488
21540856,2297615,74.9,7.199999999999999,97.574,1549.2080085295336,0.060629653954
270909880,2297615,354.04,45.6,624.336,46696.63587319031,0.387944284656
270909880,270909809,697.29,56.4,761.514,112701.25759148518,0.473182715694
270909880,21647107,480.12,23.400000000000002,326.586,32924.43875725619,0.202931069406
270909880,133281288,374.02,24.0,321.883,25611.384787287843,0.200008761593
2297619,21540524,359.19,94.80000000000001,1288.707,98021.39225811363,0.800765157297
2297619,21540856,376.57,25.8,352.128,28042.21382534106,0.218802127488
3411653,26165869,334.3,21.599999999999998,303.451,21258.227511905832,0.18855565132100002
26165869,3411653,0.0,21.599999999999998,303.451,0.0,0.18855565132100002
15511907,3853550,0.0,1.7999999999999998,26.3,0.0,0.0163420573
9100179,3137684031,310.62,40.800000000000004,563.062,36854.306487397276,0.34987039800200004
9100179,4385377370,298.31,5.3999999999999995,72.334,4592.380982303689,0.044946249914
3137684026,1703242714,660.36,14.399999999999999,197.544,27541.210257689847,0.12274811282400001
3137684031,9100179,298.31,40.800000000000004,563.062,35393.75496830687,0.34987039800200004
3137684031,25949615,607.8,48.6,667.909,85657.15139948805,0.415019283239
4385377370,9100179,512.5,5.3999999999999995,72.334,7889.763177334453,0.044946249914
4385377370,11298793,827.46,25.2,339.882,59713.63846437662,0.211192818222
4385377370,24973474,879.15,7.800000000000001,76.838,16716.544565962922,0.047744904898
9100190,9982673432,36.63,13.8,192.474,1480.7065170551994,0.11959776185399999
9982673432,9100190,68.47,13.8,192.474,2767.7852913668985,0.11959776185399999
9982673425,3371924911,535.37,43.199999999999996,549.971,63868.45133873321,0.341736030241
10919223,25740441,0.0,1.2,13.038,0.0,0.008101435098000001
25740441,10919223,420.29,1.2,13.038,1281.1108182539,0.008101435098000001
25740441,1587510067,424.06,11.4,160.831,14274.197967645736,0.099935719301
10919230,86684589,44.11,0.6,8.113,75.91736018702012,0.005041182923
10919230,560450644,45.36,1.7999999999999998,24.069,232.50145548739044,0.014955778599
86684589,10919230,45.36,0.6,8.113,78.0687249622134,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,86.18,24.599999999999998,339.23,6161.848265044082,0.21078768433
560450644,10919230,44.11,1.7999999999999998,24.069,226.09433865848308,0.014955778599
10919238,1485594778,323.32,17.4,240.66,16384.53928328678,0.14953914486
10049596107,11008006,327.11,85.8,1182.004,81519.21537058962,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,81.9,1.2,12.515,245.17278243843595,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1041.87,52.2,690.529,153799.24040695638,0.429074695259
30847942,10919767,1148.81,52.8,690.529,170298.42420224778,0.429074695259
30847942,2039066667,1079.81,43.199999999999996,572.648,132090.6805337178,0.35582686040800005
30847942,1942977739,40.99,30.6,425.487,3666.367453304339,0.264385282677
10919780,10919782,363.58,19.2,263.096,20202.805775519755,0.163480224616
10919780,126667225,0.0,33.6,466.872,0.0,0.290100721512
10919780,3151457278,842.49,43.8,590.091,105596.01219543356,0.366665434761
10919782,2262218571,614.58,29.4,409.133,52845.143170861105,0.254223381343
10919782,3147805129,781.39,7.800000000000001,84.679,15476.022758847896,0.052617074909
10919782,10919780,518.93,20.400000000000002,263.096,29464.91263760748,0.163480224616
126667225,10919780,52.28,33.6,466.872,5132.166452676786,0.290100721512
3151457278,10919780,493.6,42.599999999999994,590.091,61303.447069783106,0.366665434761
2262218571,10919782,526.1,29.4,409.133,45237.12099676206,0.254223381343
3147805129,10919782,1019.9,10.200000000000001,84.679,23954.982501769708,0.052617074909
10919797,3864841571,116.17,6.0,82.803,2026.950132559328,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,711.17,18.6,258.337,38635.37592745742,0.160523120027
3864841571,3864841558,776.73,16.8,230.2,37764.03542516458,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,375.32,125.39999999999999,1718.491,136217.98551179454,1.067820471161
11004470,415524744,372.4,52.2,722.587,56647.67046627266,0.448994606777
11004470,27252041,688.59,114.6,2795.877,386952.7739476244,1.737276887367
3324432562,11004470,329.4,124.80000000000001,1718.491,119366.36747045645,1.067820471161
415524744,3878906071,556.32,1.7999999999999998,25.108,2933.4751078845716,0.015601383068000001
415524744,11004470,387.23,52.2,722.587,58903.53768704287,0.448994606777
27252041,1621457361,293.29,29.4,401.79,24910.028802456858,0.24966065409000002
27252041,11004470,719.69,117.6,2795.877,403674.6260306115,1.737276887367
27252041,1620070195,16.41,60.0,834.041,2877.450636837159,0.5182488902110001
11004892,7260653744,1543.99,150.0,1279.421,537577.970436767,0.794995106191
3780365870,25621848,136.25,0.6,12.195,331.4826300553245,0.007577619345000001
7260653744,11004892,1220.4,114.6,1279.421,359813.77669897064,0.794995106191
11005259,11005395,457.41,136.2,1878.6,181100.17505282897,1.1673075606
11005395,29138057,138.82,137.4,1142.143,43937.816939421886,0.709694538053
11005395,11005259,589.89,136.79999999999998,1878.6,233883.03301666892,1.1673075606
11005395,11298154,440.47,187.20000000000002,2590.308,240217.71760279514,1.609542272268
1762496623,2970916246,203.61,20.400000000000002,282.134,12096.552135063394,0.17530988571400002
1762496623,1458120323,41.6,1.2,15.623,139.75743065910038,0.009707679133
29138057,312068717,653.52,40.2,555.667,76481.36960382888,0.345275359457
29138057,11005395,201.68,137.4,1142.143,63833.5896869515,0.709694538053
29138057,11297938,529.28,4.8,84.533,8977.94642691548,0.052526354743
11298154,11005395,583.49,189.0,2590.308,319195.89947247755,1.609542272268
11298154,81580487,893.81,75.6,494.334,146520.94314101723,0.307164811914
11298154,2241123813,454.13,204.0,2828.128,270244.44068752485,1.757316723488
11005798,312068717,201.47,2.4,32.843,1398.1080720210505,0.020407687753000003
11005798,1458180754,529.39,166.2,2304.394,256680.04852893975,1.431883604174
11005798,312068888,703.08,3.0,32.898,5380.6829492784,0.020441863158000003
312068717,11005798,653.52,2.4,32.843,4535.124769083223,0.020407687753000003
312068717,29138057,642.94,40.2,555.667,75243.19343415006,0.345275359457
1458180754,11005798,513.17,166.2,2304.394,248815.61892668167,1.431883604174
1458180754,255886038,234.95,25.2,347.06,17193.655144221888,0.21565301926
1458180754,3901577931,294.45,13.2,179.132,11175.767433397612,0.11130742997200001
312068888,3123615192,703.08,10.200000000000001,142.543,21035.28476021667,0.088572086453
312068888,11005798,294.45,2.4,32.898,2045.64917374653,0.020441863158000003
25600624,2628479858,0.0,65.4,906.062,0.0,0.563000651002
25600624,246859505,59.13,9.0,123.093,1538.18190368494,0.076486420503
25600624,25600626,116.08,16.8,230.95,5656.134743961127,0.14350563245
11007218,3877452744,91.86,31.200000000000003,433.738,8376.341228766369,0.269512214798
3877452744,33476661,140.75,121.79999999999998,1694.255,50124.15584694249,1.0527609236050002
3877452744,3877390786,26.43,33.6,468.68,2601.476819671329,0.29122416028000003
3877452744,11007218,289.94,31.200000000000003,433.738,26438.453906689756,0.269512214798
11007703,95145069,633.59,1.2,15.983,2159.552073272135,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,748.52,74.4,1021.446,161378.79526925713,0.6346969224660001
95145069,11007703,618.48,1.2,15.983,2108.05057888753,0.009931372693
99094266,1211691752,29.73,51.6,720.581,4497.502529460546,0.44774813655100004
99094266,3121844724,40.82,40.2,557.955,4790.616061829089,0.34669705630500003
99094266,11007703,0.0,109.2,1517.165,0.0,0.942722333215
11008006,10049596107,323.32,85.8,1182.004,80574.7079380607,0.734463007484
11069287,11069422,222.75,234.60000000000002,3251.295,152403.81267574013,2.020260425445
11069287,28196757,0.0,31.200000000000003,433.285,0.0,0.269230733735
11069287,203786445,294.18,132.6,3665.075,220166.09540413137,2.277371317825
11069422,2970916246,222.75,261.0,7233.497,329198.328154888,4.494685264387
11069422,11069287,256.05,235.2,3251.295,175328.9527137226,2.020260425445
28196757,11069287,29.77,31.200000000000003,433.285,2712.6556767082975,0.269230733735
28196757,78031855,0.0,69.6,967.961,0.0,0.601462894531
203786445,11069287,452.73,193.20000000000002,3665.075,331404.4653448761,2.277371317825
203786445,3878906071,226.56,2.4,31.453,1528.587354356364,0.019543982063
2970916246,11069422,256.05,261.0,7233.497,378411.8155962248,4.494685264387
2970916246,1762496623,132.75,20.400000000000002,282.134,7886.730985362534,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,0.73,53.4,1479.215,220.59778179299406,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,0.73,1.7999999999999998,20.854,3.443290055020817,0.012958070834
3183738525,11070701,470.28,56.4,1479.215,140847.33423192252,0.9191413037649999
11070793,3183738502,334.22,67.8,943.271,66262.12857465807,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,324.82,34.199999999999996,468.777,32156.223994090036,0.291284433267
3183738502,2134245708,9.39,165.6,2297.217,4537.946801968267,1.427424024507
3183738502,11070793,229.59,67.8,943.271,45518.28765320969,0.586121244541
3183738527,3183738525,470.28,1.7999999999999998,20.854,2218.2334891440955,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,197.4,112.8,1561.759,64895.78037437496,0.9704317515890001
11306937,11297162,3.39,43.8,608.863,433.93859105103655,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,325.22,28.799999999999997,473.652,31162.871446519595,0.294313616892
11297673,3061333822,214.84,70.8,987.126,44544.610201439056,0.613371469746
11297673,60577293,42.51,128.4,1780.468,15924.700248072795,1.1063311816280001
33476661,10581412104,438.56,166.2,2211.852,206922.2121908068,1.3743806890919998
33476661,3877452744,48.42,121.79999999999998,1694.255,17243.421855125795,1.0527609236050002
33476661,11297673,214.84,28.2,473.652,20525.89114813559,0.294313616892
3061333822,3212482939,409.99,134.4,1837.862,159249.46035646496,1.141994148802
3061333822,3884698667,477.29,97.2,1345.553,135195.0132603363,0.8360876131630001
3061333822,11297673,325.22,71.39999999999999,987.126,67609.0386084511,0.613371469746
60577293,11297673,35.15,128.4,1780.468,13167.565601499853,1.1063311816280001
60577293,159733475,42.51,2.4,34.399,304.65306207421787,0.021374541029
11297938,2241123813,453.33,1.7999999999999998,22.725,2242.188350747546,0.014120655975000002
11297938,29138057,596.16,4.8,84.533,10112.402777112175,0.052526354743
11297938,2241122861,75.95,1.7999999999999998,26.655,418.13956135082736,0.016562644005000002
2241123813,11297938,454.13,1.7999999999999998,22.725,2246.145182813807,0.014120655975000002
2241123813,11298154,453.33,204.0,2828.128,269768.3753481947,1.757316723488
2241122861,11297938,142.03,1.7999999999999998,26.655,781.9402488302568,0.016562644005000002
2241122861,32547463,75.95,267.6,3715.082,59344.59521946135,2.308444217422
81580487,31353295,268.04,0.6,8.873,491.3955521163609,0.005513424883
81580487,11298154,1037.62,108.60000000000001,494.334,224719.38458656677,0.307164811914
11298793,255886038,466.39,102.0,1416.264,138918.18576376414,0.8800253779439999
11298793,4385377370,942.71,25.2,339.882,68030.65298232238,0.211192818222
11298793,25599933,786.34,52.2,586.109,105893.41608441542,0.364191135439
11298793,3137621725,417.22,3.0,45.738,3914.65512561324,0.028420266798
255886038,1458180754,135.4,25.2,347.06,9908.580151213637,0.21565301926
255886038,797425334,331.0,15.0,208.637,14516.067979087635,0.129640981327
255886038,11298793,260.94,102.0,1416.264,77723.17458178052,0.8800253779439999
25599933,2572637252,767.86,78.0,890.91,155821.12112782447,0.55358563761
25599933,10584342336,595.06,19.2,245.836,31660.135628242868,0.152755361156
25599933,11298793,754.91,51.0,586.109,100474.80420039226,0.364191135439
3137621725,11298793,759.28,3.5999999999999996,45.738,7539.183165277681,0.028420266798
11305234,2078553223,442.6,2.4,19.22,2421.3311335679527,0.01194275062
11305234,1587510067,480.78,57.0,766.695,78338.02224985123,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,420.29,11.4,160.831,14147.296759472309,0.099935719301
1587510067,11305234,442.6,56.4,766.695,71858.35303148192,0.47640203884500004
1587510067,2482228310,60.48,28.2,390.556,4971.75329860024,0.242680172276
9946740207,11306937,3.39,112.2,1561.759,1112.611539034442,0.9704317515890001
7128283648,380950155,517.41,1.2,14.002,1633.0125604737627,0.008700436742
3121547154,11769758,756.2,16.8,229.235,36662.299122670156,0.142439981185
12961684,64804962,1148.89,1.2,15.353,3818.6432912034843,0.009539908963
64804962,12961684,919.88,1.2,15.353,3057.4672864349595,0.009539908963
64804962,3057030904,1148.89,9.6,121.3,30321.263483748837,0.0753723023
784730663,3057282550,1047.21,27.6,365.683,81818.31680898796,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,304.98,1.2,13.49,944.7017177141493,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,387.49,1.2,13.49,1200.2835221885227,0.00838229479
1065689955,1054691691,304.98,2.4,30.686,2026.5656548561772,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,0.0,23.400000000000002,323.962,0.0,0.201300591902
24953182,3866974284,21.79,28.799999999999997,401.693,1838.267797372447,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,21.79,21.0,291.752,1336.775232954547,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,492.71,1.2,12.911,1495.2013742427685,0.008022520981
903673001,270909591,184.26,17.4,239.149,9297.643556518298,0.148600253279
16573458,16573467,772.56,1.2,20.093,3132.43011763352,0.012485207503000001
16573458,21529707,628.83,66.60000000000001,845.467,115455.99246385723,0.525348675257
16573467,16573458,585.21,1.2,20.093,2372.7987847420427,0.012485207503000001
16573467,3844764341,550.25,24.599999999999998,341.911,39555.16269471298,0.212453579981
3840043618,25949482,885.1,69.0,898.216,170965.97788359883,0.558125374136
21529707,2272203032,723.01,72.0,674.704,124590.2702169012,0.419241499184
21529707,1150742708,653.3,111.60000000000001,909.849,167019.94592884358,0.5653537829790001
21529707,3013520884,254.45,91.2,1257.215,67432.38098870193,0.781196941765
21529707,16573458,448.37,62.400000000000006,845.467,80363.20116768763,0.525348675257
3844764341,16573467,440.17,24.599999999999998,341.911,31641.97358170252,0.212453579981
3844764341,3844764334,550.25,5.3999999999999995,74.54,8642.119828862576,0.04631699434000001
16573543,3846282157,294.87,3.5999999999999996,53.07,3235.8330164104855,0.03297615897
16573543,3844764355,229.81,17.4,244.005,11757.28514901296,0.151617630855
3846282157,16573543,229.81,3.5999999999999996,53.07,2521.8801014050046,0.03297615897
3846282157,2187198469,483.56,33.0,427.27,44522.50335930729,0.26549318717
3844764355,3844764334,161.75,4.8,68.727,2316.6830425119606,0.042704964717000006
3844764355,16573543,294.87,17.4,244.005,15085.812940644233,0.151617630855
16574244,25623811,37.67,5.3999999999999995,77.459,607.7705738346774,0.048130776289000005
3861801989,3861801984,1068.62,4.8,66.366,14935.313307469816,0.041237907786
25623811,16574244,534.31,6.0,77.459,8928.506983791258,0.048130776289000005
25623811,529723416,425.49,4.8,60.54,5608.682874788233,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,472.51,25.2,323.363,33039.75430946741,0.200928390673
18178749,21596886,845.08,1.2,16.761,2973.48097676195,0.010414799330999999
18178749,299844554,780.69,8.4,92.685,16777.391329667265,0.057591771135000004
21596886,21596884,584.33,75.6,1047.658,128827.65661986906,0.6509842991179999
21596886,18178749,561.01,1.2,16.761,1973.958161089153,0.010414799330999999
299844554,3147881709,780.69,14.399999999999999,164.368,29238.062804210516,0.102133508528
299844554,18178749,783.19,8.4,92.685,16831.11749283596,0.057591771135000004
18178769,25873183,319.79,1.2,16.09,1094.7124942966561,0.00999785939
25873183,18178769,1108.47,1.2,16.09,3794.540037377699,0.00999785939
30587934,18627204,629.39,25.8,324.914,44553.73633134975,0.201892137094
30587934,18627237,731.05,12.6,145.175,24069.853126620816,0.09020753492500001
30587934,28796744,743.36,45.0,459.421,82709.76858335,0.285470886191
18627237,30587934,901.6,15.0,145.175,32748.282123589765,0.09020753492500001
18628215,25600626,168.27,85.8,1186.956,42054.23220276802,0.737540036676
18628215,297481606,321.91,67.2,919.71,62554.20632667484,0.57148112241
18628215,3057282550,632.87,34.199999999999996,470.955,62849.006000482485,0.292637779305
18628215,3212449669,665.7,60.0,828.768,116222.77334946806,0.514972400928
25600626,3123615192,284.35,16.200000000000003,224.557,13436.166505136236,0.139533207647
25600626,18628215,156.77,85.8,1186.956,39180.13895779368,0.737540036676
25600626,25600624,31.94,16.8,230.95,1556.314125793577,0.14350563245
297481606,33477164,321.91,1.2,16.712,1130.3751797523823,0.010384352152
297481606,18628215,176.8,66.0,919.71,34159.57261321955,0.57148112241
3057282550,784730663,749.72,26.4,365.683,57702.85707782234,0.227224811393
3057282550,18628215,896.9,34.8,470.955,89581.95595445897,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,353.35,3.5999999999999996,45.458,3495.7313058756863,0.028246282918
3212449669,18628215,544.78,60.0,828.768,95111.67562764489,0.514972400928
3212449669,3884698667,573.02,3.5999999999999996,44.149,5573.856937737263,0.027432908279000003
3212449669,3686207058,142.93,63.6,882.174,26526.712035261415,0.548157340554
2628479841,3057282550,0.0,39.0,539.194,0.0,0.335039514974
442828572,442828559,135.5,7.800000000000001,128.405,3519.3281748144827,0.079787143255
21527733,7193964013,936.37,30.6,415.115,82368.22600986234,0.257940422665
7193964013,21527733,793.94,30.6,415.115,69839.30429025932,0.257940422665
21527766,21596461,720.54,9.0,94.947,16257.451876494488,0.058997312337
21527766,21540524,730.31,61.800000000000004,839.601,129870.36935433921,0.521703712971
21596461,21527766,684.53,8.4,94.947,14882.392158844867,0.058997312337
21596461,311494772,604.69,7.199999999999999,86.747,11648.340831002602,0.053902070137
21527804,24944059,52.79,94.80000000000001,1316.599,14616.358737120427,0.8180964372289999
21527804,221994427,456.04,15.600000000000001,210.009,20347.850527302533,0.130493502339
21527804,21616650,144.79,156.0,4328.462,128075.84828067641,2.6895807614020004
24944059,248219538,48.12,70.19999999999999,974.583,9863.467550578885,0.605577613293
24944059,21527804,23.86,94.80000000000001,1316.599,6606.295121570248,0.8180964372289999
24944059,21528488,90.64,81.0,2250.295,41693.485381000275,1.3982680544450001
221994427,248219434,446.61,4.2,54.025,5212.508658927473,0.033569568275
221994427,248219538,55.62,72.0,996.641,11669.60629853834,0.619283814811
221994427,21527804,374.11,15.600000000000001,210.009,16692.251470855957,0.130493502339
21616650,3516121147,61.0,22.2,312.098,3988.7029134861764,0.193928646358
21616650,316299769,83.8,36.6,507.084,8943.066955637141,0.315087292164
21616650,21527804,126.31,156.0,4328.462,111729.12767685778,2.6895807614020004
21528488,24944059,71.98,81.0,2250.295,33110.073673040606,1.3982680544450001
21528488,25306315,0.0,33.6,940.152,0.0,0.584183188392
21528488,21528509,173.98,105.6,2923.559,103898.38200385125,1.8166147793890002
25306315,25283723,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25306315,21528488,0.0,33.6,940.152,0.0,0.584183188392
21528509,270909591,562.05,100.19999999999999,2496.22,282487.9465456299,1.5510787176199998
21528509,21528512,591.19,8.4,209.33,24917.989654193098,0.13007159143000002
21528509,21528488,173.27,105.6,2923.559,103474.38010005349,1.8166147793890002
270909591,903673001,295.17,17.4,239.149,14894.092307486739,0.148600253279
270909591,392656728,628.06,37.2,509.49,67593.69401151809,0.31658231079
270909591,21528509,520.37,97.2,2496.22,262335.67071620375,1.5510787176199998
21528512,25272871,351.42,75.0,2049.66,146765.13697577454,1.2735992838599999
21528512,21528509,632.15,9.0,209.33,26511.201528142163,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,485.86,174.0,2197.11,232320.59741041993,1.3652204378100001
25272871,21528512,282.1,74.4,2049.66,117993.061141773,1.2735992838599999
25272871,25281950,389.43,88.8,1187.148,98460.42406527983,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25283723,25281950,0.0,231.0,1922.721,0.0,1.1947230704910001
2272203032,2968174745,1352.72,95.4,1171.375,348930.68066270946,0.727858455125
2272203032,3942350550,996.79,19.8,263.664,56051.08170667749,0.163833163344
2272203032,21529707,861.75,96.0,674.704,182414.2990237767,0.419241499184
1150742708,2255742337,1322.07,4.8,50.398,15876.463255426332,0.031315855658000005
1150742708,21529707,376.44,109.2,909.849,94757.18559352471,0.5653537829790001
3013520884,21529707,212.09,90.6,1257.215,56089.00136033661,0.781196941765
3013520884,3160439147,159.71,4.8,64.544,2190.9753496016774,0.040105769824
3013520884,297497356,461.31,57.0,755.619,74460.19942798527,0.469519733649
3013520884,25949615,253.65,18.6,253.152,13592.030106491702,0.157301311392
311494772,21596461,559.72,7.199999999999999,86.747,10782.06904352441,0.053902070137
1242395773,21596884,251.83,19.8,272.232,14463.384515407524,0.169157070072
1242395773,940312683,307.22,11.4,154.737,10071.775282200173,0.096149084427
3516121147,270909809,0.0,3.0,37.84,0.0,0.023512678640000003
3516121147,21616650,30.3,22.2,312.098,1981.2737422726418,0.193928646358
316299769,21616650,96.01,36.6,507.084,10246.108095593341,0.315087292164
21647107,270909880,614.61,24.0,326.586,42490.57735484052,0.202931069406
271287016,21647057,729.23,21.0,342.673,50613.181222731204,0.21292706468300002
21647057,271287016,1152.03,22.2,342.673,80769.1681073924,0.21292706468300002
21647057,21647058,941.56,1.2,20.09,3817.1650149244706,0.01248334339
21647146,25272871,384.82,164.4,2197.11,180088.79322364277,1.3652204378100001
21647146,903673001,176.9,1.2,12.911,536.829216178981,0.008022520981
25873175,29510455,1012.76,9.0,120.366,25958.42773692579,0.074791941786
248219538,248219540,103.73,8.4,118.945,2579.481027549391,0.073908973595
248219538,24944059,37.86,70.19999999999999,974.583,7760.409007999099,0.605577613293
248219538,221994427,52.27,72.0,996.641,10966.744358586822,0.619283814811
24953131,1636482042,245.16,1.2,17.701,897.1924024951918,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,429.28,63.6,879.958,79533.99315014825,0.546780382418
24953179,24953181,116.17,10.200000000000001,86.023,2741.156064926907,0.053452197533
24953179,3864841558,0.0,7.800000000000001,105.756,0.0,0.065713711476
24953179,3043453331,405.77,31.8,428.162,36909.86627643602,0.266047450102
3998373587,24953179,119.0,63.6,879.958,22047.486919650677,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,594.08,9.0,105.756,14114.184712815928,0.065713711476
3864841558,2187198440,347.44,70.8,981.254,71742.54197970583,0.609722779234
3864841558,3864841571,454.82,16.8,230.2,22113.010431003502,0.1430396042
3043453331,3866868163,203.04,33.0,453.535,19430.00566395547,0.28181349648500004
3043453331,30332565,379.06,44.4,605.019,48525.83261077397,0.375941261049
3043453331,24953179,160.08,30.6,428.162,14380.615012091179,0.266047450102
3043453331,461740603,30.04,58.8,819.565,5171.683500705172,0.509253923615
25106277,1952603929,0.0,30.0,414.848,0.0,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,326.14,60.6,837.459,57528.201630337266,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,0.0,9.6,129.307,0.0,0.080347619897
288154942,24953550,0.0,9.6,129.307,0.0,0.080347619897
301388728,24973474,784.18,30.0,407.898,67730.07477796609,0.253455988158
4030574404,4030574417,884.65,28.799999999999997,392.814,73505.37978894933,0.244083227994
8378156321,8378156320,1269.14,40.2,434.429,129278.76303968982,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1322.07,19.2,199.24,63189.04783698997,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,577.98,29.4,407.898,49594.84514142155,0.253455988158
24973474,25433992,301.17,41.4,567.241,36082.0917785535,0.352467107411
24973474,4385377370,978.09,8.4,76.838,19500.727033079074,0.047744904898
25433992,24973474,193.91,40.800000000000004,567.241,23123.708695325466,0.352467107411
24973504,2287857538,928.87,2.4,13.712,4690.164860181544,0.008520239152
24973504,311651883,1039.79,34.199999999999996,452.635,100595.01178436821,0.281254262585
311651883,24973504,928.87,33.6,452.635,89305.70569661744,0.281254262585
27598015,27254447,758.6,0.6,10.492,1598.1727130129389,0.006519424532000001
27598015,442832879,506.39,18.6,257.446,27445.312986522873,0.15996947846600001
25281950,25272871,314.23,87.0,1187.148,78895.09276047233,0.7376593399079999
25281950,25283723,0.0,231.0,1922.721,0.0,1.1947230704910001
25281950,668019917,570.08,87.6,1678.715,191073.5197223788,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,316.15,86.39999999999999,1678.715,105925.36493261297,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,44.11,24.599999999999998,339.23,3153.8538752737804,0.21078768433
25319455,86661782,86.18,110.4,1530.74,27756.54946062149,0.9511574445400001
86661782,1054691691,387.49,30.6,422.3,34481.253158708285,0.2624049733
86661782,85807931,0.0,35.4,489.353,0.0,0.30406976296300003
86661782,25740442,260.87,54.6,757.435,41567.875546695206,0.470648143385
86661782,25319455,44.11,110.4,1530.74,14206.792721141956,0.9511574445400001
1703242714,3137684026,290.09,14.399999999999999,197.544,12098.597255517063,0.12274811282400001
