from,to,volume,EstimatedTT,TSTT:,51208.39903689449,length,CO2,lengthm
330384244,330384246,602.1745655031666,1.313997138549918,,,21.587,2630.1801056907866,0.013413535777
330384246,330384220,602.1745655031666,6.469915683217188,,,106.291,12950.594043358475,0.066046144961
330384246,330384248,0.0,1.85544,,,30.924,0.0,0.019215276804
330384248,274266900,0.0,3.8785800000000004,,,64.643,0.0,0.040167285553000004
330820722,330820890,0.3235565378580925,3.213300000000018,,,53.555,3.49885588243247,0.033277523905
330820722,323086895,22.180131296449915,1.8937801380893158,,,31.563,141.3573006289168,0.019612332873
358327399,637882078,1390.1086731717817,15.594057943113679,,,253.381,71389.28601490665,0.157443605351
358327399,5870937400,655.4710911435627,8.413068811463113,,,137.421,18241.386504840437,0.085389424191
637882078,1599358687,0.0,3.32046,,,55.341,0.0,0.034387292511
637882078,637882079,1390.1086731717817,3.8406695621757776,,,45.343,14128.6534778724,0.028174825253000003
5870937400,5870937396,503.49653364946056,2.319600329154612,,,38.388,3906.5808490708396,0.023853189948
5870937400,637882091,151.97455749410224,1.5071086336844701,,,25.117,770.7579238267663,0.015606975407
358327942,7369001377,221.5259479386377,11.255280445302889,,,187.452,8385.591786981655,0.116477236692
7369001377,7369001382,221.5259479386377,0.541052280544482,,,9.011,403.10355500336993,0.005599174080999999
358328228,637882075,314.56761227386977,0.71699321221224,,,11.937,758.314511179408,0.007417305627
358328228,358327942,20.830425855720662,9.583200543597265,,,159.72,671.7896438350821,0.09924537612
637882075,5072192057,314.56761227386977,1.95667009139868,,,32.576,2069.4356635821764,0.020241781696
637882075,5042001796,504.3588007720595,52.83730741597399,,,863.782,88214.22262450897,0.536729085122
358330151,1599357833,47.11359670358781,2.966905611702096,,,41.207,408.26707889355754,0.025604834797
358330151,6952972860,252.396446398394,36.653664768653016,,,508.851,27012.30826360825,0.316185254721
1599357833,358330154,489.3161695952671,0.82910347149093,,,11.443,1179.8339033509214,0.007110348353
6952972860,5084767774,449.3557987738234,0.512568116211174,,,9.922,889.9324676409394,0.0061652430620000006
6952972860,6778847193,528.3366644531604,10.341309526283323,,,137.643,15512.003086045594,0.085527368553
358330154,2517070183,145.8319247295105,2.752481249060772,,,38.227,1172.3482172649485,0.023753149217
358330154,10648723631,335.3980381295906,2.441794117761276,,,40.542,2747.07397981702,0.025191623082
2517070183,358330156,176.60115526308525,0.944669298642774,,,13.119,487.2320736927564,0.008151766149
10648723631,2517070183,30.76923053357471,2.305080622481802,,,38.418,238.68616952407316,0.023871831078
358330156,1599357887,163.069245071797,2.12308550766369,,,29.485,1011.138885049593,0.018321123935
358330156,637882077,13.53191019128823,64.05206423679132,,,889.612,2531.551517625728,0.552779098052
1599357887,1599357896,369.9021621000886,0.624590600246454,,,8.657,673.8485549426307,0.005379208747
637882077,637882079,44.42412795243734,0.71448030680466,,,11.908,106.81533669451971,0.007399285867999999
637882077,1599358314,997.4834850214164,20.786624810637907,,,312.351,64125.35416163458,0.194085853221
358334697,5138656090,984.4117233106814,41.411795543838515,,,537.984,113977.20440718952,0.334287656064
1599358847,1599358635,749.3310862148196,15.529602759827263,,,236.374,36348.198098084074,0.146875948754
5138656090,358334722,1265.1649826025268,1.1868915505208402,,,11.164,3598.6566467283915,0.006936985844
358334722,1599358867,265.5685194938757,0.680363669445924,,,11.308,606.6027907352943,0.007026463268
358334722,9671538010,999.5964631086512,56.64498410098097,,,725.773,156969.77331899645,0.450974294783
1599358867,5138656102,975.8620691724924,0.84460963726566,,,11.056,2315.3694884326774,0.006869877775999999
1599358867,1599358480,265.5685194938757,17.364495715226376,,,288.607,15481.943016071891,0.179332020197
9671538010,9671538014,937.3756417521272,1.4354238921979499,,,19.409,3859.5959828512664,0.012060189738999999
9671538010,11190569638,62.45518904723559,1.37598630754482,,,22.933,289.20481651763674,0.014249901143
360265057,8902347931,46.78489888900226,7.149010319108826,,,119.15,1125.5782140674412,0.07403635465000001
8902347931,7770420762,46.78489888900226,9.204373285885092,,,153.406,1449.1854931366347,0.095322039626
8902347931,8902347936,0.0,1.11108,,,18.518,0.0,0.011506548178
361110847,1276680492,14.63242906476694,23.117520063069012,,,385.292,1138.3669282597543,0.239409275332
1276680492,3047968431,0.0,3.23568,,,53.928,0.0,0.033509295288
1276680492,1276680703,14.63242906476694,1.9683000271851059,,,32.805,96.92422146883924,0.020384075655
361112439,1272716357,522.6055955051922,0.8818833768818579,,,14.375,1521.8561423380966,0.008932208125
361112439,9833090965,435.0352739719985,1.677630463761888,,,27.662,2433.568991969723,0.017188364602
1272716357,5285227901,480.5999647080782,1.792658384538804,,,29.405,2860.0725585729015,0.018271414255
1272716357,4848304194,315.31610388876794,0.874576959910914,,,14.533,925.6687855906335,0.009030384742999999
9833090965,4982909374,557.4457777067753,3.463617437345856,,,56.095,6341.119134034966,0.034855806245
380170186,279447061,137.7352980816096,0.585243451895796,,,9.753,271.24751692923354,0.006060231363
440621248,5074364867,1323.1427440508942,238.50945104180715,,,2475.943,785716.3801813386,1.5384791778530003
440621248,530553169,250.4652616814633,11.647680719924411,,,160.658,8480.606935990767,0.09982822211799999
5074364867,8262198287,3209.4324897884485,3.506153903557152,,,4.602,12777.400972987036,0.0028595493420000002
530553169,1712155759,39.31625384544689,28.360079539202854,,,472.666,3752.3435629563937,0.293700945086
530553169,530557853,211.14900783601635,10.739533112284752,,,178.953,7629.865903362535,0.111196204563
441046045,1629858206,348.72498826268395,2.447604393119034,,,40.727,2868.392805924535,0.025306576717
441046045,1629875315,535.4180020246334,96.87698409372645,,,1600.118,173209.729382698,0.994266921778
1629858206,1629858181,890.8001979072546,1.4010540209011861,,,21.835,3971.797933266407,0.013567635785
1629875315,1629875313,535.4180020246334,1.446872146849086,,,23.898,2586.913035655943,0.014849524158
1735280865,1735280952,0.0,20.15952,,,335.992,0.0,0.208775685032
1735280865,1735281065,0.0,39.870765000000006,,,886.017,0.0,0.5505452693070001
1704549448,466961666,0.0,2.999339999999994,,,49.989,0.0,0.031061714919
471284432,10997241913,725.186511660172,10.900480544056254,,,205.682,29796.980645150114,0.127804830022
10997241913,3972170362,651.862063206091,37.00259184649837,,,705.451,91829.52715026631,0.438346793321
10997241913,1283132491,73.32444845408101,22.40956742060846,,,311.243,4799.277482524536,0.193397374153
471285376,5137806110,227.2449271546969,2.54178051674175,,,42.329,1942.477002954733,0.026302013059000002
471285376,7790377560,618.5498581521836,17.625776089803832,,,289.097,36190.51018521816,0.179636491987
5137806110,4856426451,925.3856245407652,0.725968128907566,,,9.91,1939.2668748698745,0.00615778661
471285426,5137806110,698.1406973860685,5.220710567306454,,,84.791,11998.696807830365,0.052686668461
471285426,7183535477,52.44322643827736,6.666840123065628,,,111.114,1176.6140684982647,0.069043017294
7183535477,274258761,110.7300288000802,17.236386323635738,,,287.273,6422.972985065269,0.17850311128300003
471287622,1115059974,1093.3160729818983,12.167400699751447,,,196.67,43617.68531404883,0.12220503457
1115059974,1115058057,0.0,2.1104399999999996,,,35.174,0.0,0.021856103554
1115059974,1115058336,1093.3160729818983,3.384125263189356,,,48.726,11084.675295645466,0.030276923346
471288239,471288243,4779.003840504635,29.249710459940836,,,454.47,443771.527082316,0.28239447837000003
471288243,1272684620,1655.048606855766,7.864161417035081,,,130.597,43665.33187703505,0.081149188487
471288243,274258040,3123.955233648871,31.91352669040469,,,503.513,320434.77478107665,0.31286837632299996
1272684620,1704465094,0.0,2.77806,,,46.301,0.0,0.028770098671000003
1272684620,5067588718,1655.048606855766,2.068127693171958,,,33.849,11341.589348844003,0.021032786978999997
472584625,1486317679,1285.503629227327,4.275392119568658,,,54.767,15234.234295734268,0.034030625557000004
1486317679,472584638,1293.4251047338507,4.029130005316758,,,51.317,14395.201823537602,0.031886895607
472584638,472585028,0.0,2.65542,,,44.257,0.0,0.027500016347
472584638,472585650,1293.4251047338507,31.037420818476512,,,395.308,110889.92814192193,0.245632927268
472585028,9079964025,0.0,19.334999999999997,,,322.25,0.0,0.20023680475
472585028,472585030,1076.9448719370955,4.265787530606028,,,61.914,13843.675097730602,0.038471564094
472585650,5113547844,1414.6204551093542,0.651194812258068,,,7.529,2411.4226018656127,0.004678302259
9079964025,472585030,0.0,19.057020000000005,,,317.617,0.0,0.197357992907
472585030,1486317679,7.921475506523838,2.512080005521014,,,41.868,66.96750985545434,0.026015561028
472585030,513329996,1077.5106245982224,15.575724948448638,,,226.006,50564.1010052915,0.140433574226
513329996,513324676,1077.5106245982224,21.862430635565058,,,317.227,70972.88598358278,0.197115658217
513329996,1607428373,0.0,10.13406,,,168.901,0.0,0.104950183271
472585562,472585028,1076.9448719370955,28.189032830976682,,,409.138,91481.30539353461,0.254226488198
472585562,472585650,121.19535037550332,1.520858850445284,,,25.346,620.2618952549012,0.015749269366
5113547844,5113547845,0.0,1.57542,,,26.257,0.0,0.016315338347
5113547844,1486317702,1414.6204551093542,28.668486182900928,,,331.46,106161.5268447842,0.20595963166
472585651,1700626455,924.7969025918104,7.53316019245632,,,116.183,21987.01261931739,0.07219274689300001
472585651,473448849,41.6037607274217,1.452961311469308,,,24.216,203.42808110337916,0.015047120136
1700626455,1486317675,522.0756916908389,1.741035555278538,,,28.382,3001.6641921840865,0.017635751722
1700626455,472585654,1058.000370986506,20.701808560192962,,,335.865,72038.7823159213,0.208696770915
473448849,3063945553,531.4273132449662,8.549469378645384,,,141.818,15227.782684853788,0.08812159247800001
472585654,1287743025,50.13550134145348,9.152346375435126,,,152.539,1544.1950267006657,0.09478331096899999
472585654,1486317368,1007.8648696450527,9.151573687978974,,,149.174,30456.993634976705,0.09269239755400001
1287743025,1287743015,112.92344226278026,1.929334588556256,,,32.155,733.1781912988907,0.019980184505
1486317368,474961340,0.0,1.91082,,,31.847,0.0,0.019788802237
1486317368,1486317356,1007.8648696450527,1.712947004027664,,,25.633,5322.417621916284,0.015927602843
472586023,472586025,304.1779450923148,1.778697256329318,,,29.617,1819.2854578816366,0.018403144907
472586025,472586032,3.4305693412065037,4.581960000069966,,,76.366,52.89834638880569,0.047451617786
472586025,1287737167,0.1031541303905979,5.1936,,,86.56,1.8029335522441015,0.053785873760000005
472586025,1287754166,300.6442216207177,4.892857781864033,,,81.508,4948.321038852051,0.050646707468
472586032,4864995837,986.9508028796088,0.7238738229291241,,,10.922,2216.4884277113238,0.0067866140620000005
1287737167,1700626462,525.6277916299244,8.888118766228427,,,146.899,15609.333171101058,0.091278778529
1287754166,472586032,983.5202335384024,2.691809143406328,,,40.668,8221.920026477339,0.025269915828
1287754166,1287754146,525.5246374995342,2.951291824075794,,,48.778,5182.0768806067845,0.030309234638
1287754166,1287754706,20.83763538195397,3.963000225108516,,,66.05,277.9054800274694,0.04104155455
4864995837,1700626451,986.9508028796088,1.01429820418488,,,15.304,3105.7625799024045,0.009509461784
473391268,1565278977,0.0,6.4813679999999945,,,90.019,0.0,0.055935196049000005
473391268,1777132091,529.8489810013024,4.091677708039092,,,78.875,8342.677072936756,0.049010637625
1565278977,1565279054,449.3488826495371,15.777501433443664,,,216.473,20535.48513241237,0.13451004448300002
1777132091,1777132044,774.5133538513076,0.754821537531768,,,14.117,2185.067124171951,0.008771894407
1777132091,1565278977,583.8405836778566,2.937286928568108,,,47.299,5605.271229771666,0.029390226929
1235499527,279442709,374.5585303623991,3.4748040322659537,,,57.572,4357.774775803145,0.035773571212000005
1777083618,1235499528,195.9761214917893,3.42286057981956,,,47.532,1959.0177413273,0.029535006372
1777083618,1235499517,229.9532324843388,1.9758789483823258,,,32.88,1527.0043684453628,0.020430678480000002
1777131168,1777131946,446.8061344410153,74.5078734045143,,,1442.426,128640.90314927766,0.896281686046
473393900,8951352439,1406.8731361850892,16.492256346133754,,,295.473,83293.91740792253,0.18359835348300002
8951352439,8951352443,0.0,1.63242,,,27.207,0.0,0.016905640797
8951352439,1700626316,1406.8731361850892,2.209341084612132,,,30.001,8941.10964776163,0.018641751371
473393915,473393936,1539.125064797925,105.24307157600633,,,1264.207,432669.75308769563,0.7855415677970001
473393936,1735277261,1438.653599263607,12.661196278566894,,,162.724,50591.197382267856,0.101111974604
473393936,1272117895,527.7894898561816,19.304159552649438,,,374.811,39482.95436088492,0.232896685881
1735277261,274262452,1106.704509006996,2.754451073024928,,,26.348,7349.786386611351,0.016371883107999998
1272117895,8668826853,1130.2003300166475,8.169130089487325,,,157.886,35619.14217687627,0.098105781706
473442718,513279361,319.44069692078284,1.2087848076640801,,,20.03,1292.9976387394647,0.012446061130000002
473442718,1979749919,488.4137177009183,1.513816200679314,,,24.805,2452.271399002823,0.015413107655000001
513279361,1979749621,319.44069692078284,3.117735433526802,,,51.662,3334.939790941499,0.032101268602
513279361,1486317376,916.4058464307552,51.01081191824475,,,701.189,135574.7776277194,0.43569851011899996
1979749919,513278000,488.4137177009183,14.39770113346755,,,235.917,23323.221593974988,0.146591982207
473445294,660415175,23.311257624513143,4.089060673980869,,,68.151,320.784811758727,0.042347055021
660415175,660415138,23.311257624513143,0.65196010745955,,,10.866,51.145951850601136,0.006751817286
660415175,660415188,1013.0716915299084,23.868989738062865,,,301.983,66527.92124099954,0.187643478693
1589792834,2533400188,0.0,7.591019999999999,,,126.517,0.0,0.078613994807
473448157,1700626436,618.1821536592491,1.68576560096412,,,26.912,3381.8839313968856,0.016722336352
1700626436,1700626455,655.279160085534,10.581669539770386,,,174.447,23117.288293756108,0.10839630683700001
3063945553,1700626447,3.918870404151099,1.173540000154488,,,19.559,15.476879432484072,0.012153395389000001
3063945553,1700626441,527.5084428408152,1.170340176998814,,,19.061,2037.153870821698,0.011843952631
473449720,513388426,0.8478219036695491,3.0810000000004742,,,51.35,8.790648834248845,0.03190740085
473449720,513279280,488.9440721111382,2.8760925428450337,,,46.453,4607.9312663987885,0.028864547063000002
513388426,513279361,916.4058464307552,18.81456955361851,,,258.623,50004.714441347016,0.160700832133
513279280,513278000,488.9440721111382,1.196364846304746,,,19.323,1916.7557716535794,0.012006751833
513279280,513388426,754.5482574949745,1.3538114566086121,,,20.556,3184.7180088697314,0.012772902276000002
473450787,1486317195,13.857105121364812,3.340440068747196,,,55.674,155.77608643724517,0.034594209054
1486317195,1781281010,13.857105121364812,4.590240094468428,,,76.504,214.05851415014175,0.047537366984000004
1800866022,3063941081,487.0745797189141,3.8495518425036055,,,62.205,6146.390140174236,0.038652383055
474961340,1486317397,810.8389733211661,32.61784075566072,,,480.991,80638.75237423531,0.29887385866099997
1486317397,8972012353,0.0,3.7378199999999997,,,62.297,0.0,0.038709549187
1486317397,8972012359,810.8389733211661,2.177434190709408,,,32.109,5383.114652840328,0.019951601439000002
474961437,473393900,0.0,1.71462,,,28.577,0.0,0.017756919067000002
474963792,1287752779,1395.0413948806242,31.522094627639078,,,432.376,127351.7523959439,0.268665907496
1287752779,1287752766,1230.0320015944037,11.40317646287309,,,155.918,40533.92546351996,0.096882923578
1287752779,1287743015,165.0093932862201,23.880443239713458,,,464.304,15290.946644961414,0.28850504078399997
478504101,2736584338,0.0,0.6599999999999999,,,11.0,0.0,0.006835081
478504101,1723163400,1315.9657983427865,156.39802012811094,,,1597.579,508998.29626326385,0.992689260809
2736584338,4779511652,1170.483460136274,1.020123256071924,,,9.687,2871.2741691368383,0.006019220877
1723163400,1723163437,1315.9657983427865,5.5893578307349685,,,48.938,17211.057615963957,0.030408653998000003
7680937088,496789357,1703.5496591914932,54.81295894564829,,,1044.343,355277.00076380884,0.648924454253
7680937088,1701670629,1513.8063819336369,51.87316474002641,,,995.882,300983.134108342,0.618812194222
490651671,1273998540,292.41555457158165,4.072612649767656,,,67.601,3993.6917833489656,0.042005300971
1273998540,7532908443,293.2456804045416,2.9526770980099797,,,49.009,2903.562940252351,0.030452771339
1599356069,1599356061,0.0,1.51218,,,25.203,0.0,0.015660413313
623790742,623790812,404.9673275684242,0.556049537338578,,,9.193,752.566735563332,0.005712263603
623790742,623790671,123.956857696308,7.95800601732024,,,110.52,2881.032291855029,0.06867392292
598503133,513675420,0.0,7.1963999999999935,,,119.94,0.0,0.07452723774
7917061924,1492216050,104.20358439974582,3.4666231390933797,,,57.775,1215.6276604637417,0.035899709525
1296356597,1645493455,0.0,2.67684,,,44.614,0.0,0.027721845794
1645493455,9840722312,0.0,1.613159999999994,,,26.886,0.0,0.016706180706
496783276,1646789203,0.0,22.21932,,,370.322,0.0,0.230107351462
496783276,1646789071,0.0,6.01014,,,100.169,0.0,0.062242111699
496783386,1273177573,750.4452758856927,1.43168725434954,,,23.843,3613.2819397469084,0.014815348753
496783386,496807713,518.8055805529034,2.488902753347226,,,41.153,4315.85401372857,0.025571280763
496807713,1274358182,1733.58176270662,0.678613033522602,,,5.667,2713.6073084808354,0.003521309457
496784621,1276680482,1124.1219648724507,18.978301344670626,,,288.855,66635.62567915174,0.17948612020500002
1276680482,4864862207,0.0,1.9402199999999998,,,32.337,0.0,0.020093274027
1276680482,1646789050,1124.1219648724507,2.24234318813418,,,25.233,6509.833916447931,0.015679054443
496789357,2029403688,3852.05701414408,379.0545872100366,,,5479.312,4386979.3604907,3.404685576752
2029403688,631802962,3682.8009970590874,83.85938693193714,,,2139.688,1590321.9762591147,1.3295400722480002
2029403688,1721496054,307.080668930449,12.605433537836898,,,210.086,13026.46959996662,0.130541347906
496792483,1296104597,890.716857898083,9.933054704800542,,,165.297,29735.286091711027,0.102710762187
496792483,9885233046,2586.3876950048075,8.834600367801187,,,176.996,91328.79209862207,0.109980181516
1296104597,9885233046,429.097472552849,6.134547492423936,,,102.234,8857.926580836594,0.063525242814
9885233046,546222408,3015.485167557657,220.18069021902255,,,4705.355,2832690.339788554,2.9237711417049996
496799059,323083769,2018.5531422050044,2.7396455611087562,,,16.132,11713.259737578095,0.010023956972000002
496803303,5074504865,123.89572695023462,0.770981384920398,,,12.848,321.42194309662483,0.007983374608
496803303,5074504864,843.8340626156137,0.9048915221576159,,,13.083,2294.4978590876694,0.008129396793
5074504865,5074504864,0.0,0.79248,,,13.208,0.0,0.008207068168
5074504864,275871779,0.0,0.907559999999994,,,15.126,0.0,0.009398857746
5074504864,496803597,843.8340626156137,9.156190827390342,,,132.381,23216.993127255628,0.082257714351
496803342,496803303,0.0,2.785608,,,38.689,0.0,0.024040222619
496803351,496803342,0.0,2.786111999999994,,,38.696,0.0,0.024044572216
496803597,496784621,840.0535972808601,5.787498679226016,,,83.874,14634.549664951293,0.052116871254
496803597,4053636599,3.780465334753481,3.970920000244368,,,66.182,50.51972738516467,0.041123575522
4053636599,3613771777,714.5788733612128,0.44218605084219,,,6.833,998.7667129429301,0.004245828043
4053636599,496784621,284.06836759159137,2.6947162756569902,,,44.824,2571.7366482807215,0.027852333704
1274358182,2159996790,706.8357627737593,23.56364697274281,,,390.604,55790.30619540718,0.24270999808399998
1274358182,496807715,1026.7459999328598,1.600752597086412,,,23.767,5036.968438548081,0.014768124557
496807715,496807716,1724.78718143275,0.860754991069476,,,7.261,3434.670028975435,0.004511774831
496807716,4892316582,1518.3994931428886,3.267247310964498,,,34.333,12415.959259393016,0.021333530543
496807716,274258774,206.38768828986076,16.68289386925927,,,278.047,11587.189622822985,0.172770342437
4892316582,1646788997,1668.6941922924343,0.865299773447388,,,7.775,3406.8535529054816,0.004831159525000001
696730472,5082310521,432.6456690140197,0.6387725117535,,,10.535,921.6960778487771,0.006546143485
9883514346,696730472,95.02236405800016,13.542785708008104,,,225.712,4330.685234054455,0.14025089115199998
2733978697,5106466734,931.2172943946628,10.062818437158336,,,165.372,31157.471622657184,0.10275736501200002
502952901,9332625472,0.0,2.24286,,,37.381,0.0,0.023227469351
502952901,1710988204,1048.1060417640565,77.23367174178773,,,944.009,218312.70373781738,0.586579816339
9332625472,9310077246,1226.2555763868738,5.077704988816812,,,50.337,15215.825720974894,0.031277952027000004
1710988204,1710825646,764.328554185686,38.7848338090461,,,633.546,98063.34851162373,0.39366711156600004
502954373,5049418895,981.2649873634148,3.103520871889752,,,34.086,7774.386064209986,0.021180051906
502954373,4846815261,346.5319220540074,3.006727489593288,,,49.712,3482.3216970971057,0.030889595152
5049418895,1272060816,484.4714514848639,2.79675246040323,,,45.222,4443.970726347574,0.028099639362000002
4846815261,5049418895,313.6971543281268,3.1717916795316903,,,52.579,3332.9172838264535,0.032671065809
502955734,5106466734,1147.0074557340415,1.169775995542116,,,12.814,3421.082606764566,0.007962247994
5106466734,5106466735,657.180586595982,0.5312459596173,,,8.383,1122.2655761986314,0.005208953093
5106466734,502955749,1421.044163532723,9.416074149995113,,,70.419,29956.314036803786,0.043756324448999996
502955743,502955745,436.1305863782152,2.284424515404414,,,31.386,2888.5345791013174,0.019502350206
502955743,1735277223,1327.796909417422,27.024768419510437,,,232.593,83519.26456832424,0.144526545003
502955745,502955746,920.6020378630792,1.5147127815628019,,,17.295,3627.249420741172,0.010746611445000002
1735277223,8668826883,0.0,2.9232,,,48.72,0.0,0.03027319512
1735277223,1272060825,1327.796909417422,5.93656523466513,,,51.094,18346.783023796757,0.031748329874
502955746,502955749,691.3506469227657,2.802955423579266,,,36.423,5418.7940316850945,0.022632195933
502955746,5106466735,836.0722917984564,5.080050114405564,,,82.275,13949.22024314565,0.051123299025000006
502955749,5102011677,2112.3948104554875,1.644806774941026,,,3.264,5043.023517155432,0.002028154944
5106466735,502955734,815.0583654774315,0.803972801338272,,,11.827,1994.3522777266862,0.007348954817
5106466735,502957318,678.1945129170068,5.463097621230048,,,99.862,13551.490976453846,0.062051350802
5102011677,1272117895,602.4108401604668,8.413853472233779,,,116.57,14778.97545532037,0.07243321746999999
5102011677,502955754,1509.9839702950217,12.908444887823183,,,69.862,40511.28204913717,0.043410220802
1735278291,1735278372,11.690418132008627,1.1329920023331481,,,15.736,38.68578573350813,0.009777894056
1735278291,1735278496,1598.2664891341096,1.9178310017294822,,,21.688,7935.280763968723,0.013476294247999999
506446093,8902347968,46.52750840297095,18.17039047596417,,,302.833,2845.051865818998,0.18817164404300002
506446093,506446094,10.608046973112804,3.275220012495576,,,54.587,116.92315139991675,0.033918778777
8902347968,8902347947,46.52750840297095,8.568182389664022,,,142.803,1341.5998311096723,0.088733642913
8902347968,2156454234,0.0,3.2616,,,54.36,0.0,0.03377772756
506446094,2156454319,222.67551434851637,5.980186465853082,,,99.596,4478.517760060868,0.061886066116000005
2156454319,360545443,222.67551434851637,16.334626674587113,,,272.17,12237.837503591503,0.16911854507000001
2156454319,1296356470,0.0,2.9139,,,48.565,0.0,0.030176882614999997
1721496076,1274042373,496.5002050175058,3.055964058161298,,,50.017,5027.5251955941185,0.031079113307000004
1721496088,2029403683,643.4278262232286,20.56625468587273,,,285.523,38638.90420156626,0.17741571203300002
513278000,1486317426,870.3787439275008,3.4147717738468977,,,48.523,8820.531779075574,0.030150785033
1486317426,1486317507,0.0,2.420099999999994,,,40.335,0.0,0.025062999285000002
1486317426,513319609,870.3787439275008,2.090116474316364,,,29.7,5398.878755199485,0.0184547187
1979749621,1979749583,319.3485065513443,1.625542210770216,,,26.936,1738.2975567706412,0.016737249256
1979749621,1155749075,0.0921903694385319,7.542179999999994,,,125.703,2.33995253971064,0.078108198813
1486317376,8972012362,0.0,2.638199999999994,,,43.97,0.0,0.02732168287
1486317376,513298169,916.4058464307552,2.45506114586082,,,33.747,6524.976890114715,0.020969407137
513283989,1486317411,29.085692883571664,1.201620480005346,,,20.027,117.61729484967823,0.012444197017000001
513283989,513319609,454.68171598993456,1.19229766113948,,,19.619,1804.478745286699,0.012190677649
1486317411,513388410,815.8898956621164,2.141373933260094,,,31.486,5315.459501263851,0.019564487306
513319609,1607428373,870.3787439275008,5.512207174537974,,,78.327,14238.315698939741,0.048670126317
513319609,1486317507,454.68171598993456,1.6205014085470382,,,26.665,2452.542216375444,0.016568857715
513295548,513298169,301.96516445523264,1.213953311032698,,,20.182,1230.9678446648713,0.012540509521999999
513295548,1486317396,545.4383886413331,2.124582498868638,,,34.49,3813.4003040406046,0.021431085790000002
513298169,1486317373,917.3044729437008,0.678196409503662,,,9.316,1803.414734117905,0.005788692236000001
513298169,8972012362,301.0665379422871,1.6000106929957079,,,26.601,1617.649123074826,0.016529089971
1486317396,473442718,803.9355442175489,48.0427484337728,,,711.206,118104.358329936,0.441922783426
1486317373,1486317374,554.4171235764579,2.372485062826518,,,38.447,4322.1043382721755,0.023889850837
1486317373,8972012359,630.126790078897,1.259827234761576,,,20.045,2569.1432931667264,0.012455381695000002
513315469,513344509,0.0,3.92148,,,65.358,0.0,0.040611565818
513315469,1607428425,870.3787439275008,3.9356822837085064,,,55.925,10166.07051799769,0.034750173174999996
513344509,1607428425,0.0,3.83832,,,63.972,0.0,0.039750345612
1607428425,513315491,870.3787439275008,11.094436769680152,,,157.649,28657.502925200144,0.097958516779
513315491,1607428417,0.0,2.94342,,,49.057,0.0,0.030482597147000003
513315491,513315502,870.3787439275008,2.77001658481014,,,32.801,6390.383208483097,0.020381590171
513315502,1607428382,870.3787439275008,4.216546083338022,,,49.93,9727.503234644117,0.03102505403
1607428382,513315548,1301.01995430673,10.75066185707391,,,80.139,31287.748609183025,0.049796050569
513315548,1607428349,27.72191660030531,1.360260242041062,,,22.671,126.90238698977421,0.014087101941
513315548,513315559,1273.2980377064257,9.500642621039592,,,73.637,27333.532170510465,0.045755896327
1607428349,513321121,27.72191660030531,1.461420260041206,,,24.357,136.33988090114818,0.015134733447
1607428349,3063945451,368.4223322262567,5.963549366558712,,,99.191,7381.003253305559,0.061634410861
513315559,631803635,2350.4147242245767,31.84276096381322,,,121.586,142185.99406102573,0.075550014406
631803635,631803639,1800.0969055347623,8.709841186490358,,,118.147,45068.59248676832,0.073413119537
631803635,631803626,550.3178186898123,24.502456013388425,,,404.286,44987.85440934868,0.251211596106
1607428373,513315469,870.3787439275008,8.761388239157046,,,124.497,22631.118127477133,0.07735882538700001
1486317507,513331812,454.68171598993456,6.726129172839324,,,110.677,10179.636785366023,0.06877147816700001
513321121,1978608899,137.08628701642846,19.97811737053955,,,332.903,9215.08380336922,0.20685627001300003
1978608899,10678316001,0.0,2.399099999999994,,,39.985,0.0,0.024845519435
1978608899,513283989,137.08628701642846,3.560898846779094,,,59.342,1642.6247647541463,0.036873397882
513324676,5147816423,1077.5106245982224,12.675960327461034,,,183.93,41150.478739074475,0.11428876803
5147816423,1607428325,1077.1166865181483,1.2619817737338122,,,18.315,4095.8906932487334,0.011380409865000001
5147816423,9004649289,0.3939380800737345,1.33656,,,22.276,1.771907409190954,0.013841660396
513331812,472584625,1285.503629227327,14.303948974029703,,,183.231,50968.35656949779,0.113854429701
1978609071,9079963995,0.0,0.9521400000000001,,,15.869,0.0,0.009860536399
513351979,1784785861,331.0322405440729,13.291977470848824,,,220.058,14722.741713171548,0.136737659518
1784785861,1784785900,329.0457788697253,6.144806011850753,,,102.053,6783.748828439643,0.063412774663
1784785861,805001166,1.9864616743474792,5.548920000048222,,,92.482,37.09481884805492,0.057465632822
513388410,513279280,754.5482574949745,2.23000855812258,,,33.86,5245.891797058241,0.02103962206
513388410,473449720,61.34163816714239,4.025431812060168,,,67.09,830.9779160356534,0.041687780390000005
513668844,2663218735,0.0,18.982259999999993,,,316.371,0.0,0.196583764641
513668844,7891594504,356.31744651500594,2.112868399546794,,,35.152,2529.7002160847987,0.021842433392
2663218735,1492216170,0.0,29.956439999999994,,,499.274,0.0,0.310234384654
7891594504,513668891,356.31744651500594,0.285626724927354,,,4.752,341.97585988947924,0.002952754992
513668884,513668844,356.31744651500594,1.129583973392208,,,18.793,1352.4310469071922,0.011677425203
513668891,513675558,120.99118213143682,1.968286503877998,,,32.804,801.4155737082864,0.020383454284000003
513668891,513668908,235.3262643835691,6.07375299619932,,,101.195,4808.6748245944145,0.062879638345
513675558,513675390,120.99118213143682,4.701711085351788,,,78.36,1914.3678928112827,0.04869063156
