from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2007.13,28.799999999999997,1238981532,1238981528,676.896,272361.74692222447,0.420603544416
1238981544,1238981545,1948.32,28.799999999999997,1238981544,1238981545,676.477,264207.66729232785,0.420343189967
1238981545,1238981532,235.99,0.6,1238981545,1238981532,13.781,651.1047504668379,0.008563113751
3615178220,1238981532,1761.2,56.4,3615178220,1238981532,1355.304,479217.96906474145,0.842146601784
1238981545,3615178221,1712.33,56.4,1238981545,3615178221,1350.081,463999.02427531383,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1712.33,16.8,3615178221,2832387039,398.934,137032.0216097729,0.24788601851400002
1240885110,1240885071,1084.18,1.7999999999999998,1240885110,1240885071,49.302,10895.795718564807,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,25.86,1.7999999999999998,1244500114,1244500122,25.657,138.44740781391417,0.015942515747
1244500130,1244500114,4.04,1.2,1244500130,1244500114,23.021,18.568595645780793,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2240.04,4.8,1244656468,2242847370,71.618,33074.304693233564,0.044501348278
2244391908,1244656468,2240.04,64.2,2244391908,1244656468,957.531,442242.782178556,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1929.62,1.2,9870497319,1817515411,23.279,8965.640990128028,0.014464895509
9870497320,2267985611,1976.05,58.199999999999996,9870497320,2267985611,909.008,366633.5255156398,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,676.13,331.8,287888433,1244827545,3673.724,574885.2011672747,2.282745555604
7266139052,7284923695,576.42,789.6,7266139052,7284923695,13141.69,1529851.181089032,8.16586505699
9082144583,7284923695,298.33,763.8000000000001,9082144583,7284923695,12728.844,766773.5775547192,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2228.97,88.2,2498554749,2244391905,1318.023,605449.6915492716,0.818981269533
10106289360,2498554749,2228.97,45.6,10106289360,2498554749,681.335,312989.5281813351,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2228.97,30.0,2244391905,2267985610,450.538,206716.4980629093,0.279951247598
2267985611,2244391908,2240.04,30.0,2267985611,2244391908,450.168,207612.64007096246,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1929.62,38.4,2267985610,9870497319,908.84,351721.60835185624,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2201.08,21.0,2627345243,2244392250,262.54,126280.91616729615,0.16313474234000003
2627345279,2627345243,2201.08,16.200000000000003,2627345279,2627345243,205.773,98335.42881827,0.127861374783
2627345272,2627345244,2172.4,16.200000000000003,2627345272,2627345244,204.406,96669.65307155163,0.127011960626
2244392250,2627345272,2172.4,20.400000000000002,2244392250,2627345272,260.413,122582.10722336709,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2172.4,43.199999999999996,2627345244,2627345246,544.473,257615.08860124092,0.33831973248299996
2627345256,2627345279,2201.08,43.8,2627345256,2627345279,544.123,262418.6501578199,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2172.4,49.8,2627345246,8780896772,626.226,296573.40335680067,0.389118675846
8780896773,2627345256,2201.08,50.4,8780896773,2627345256,632.089,303634.5433140176,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2228.97,17.4,8780896772,2627345253,217.971,106083.14453244465,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2228.97,8.4,2627345253,6250730939,104.009,50867.94316363514,0.064628176339
2627345277,8780896773,2201.08,17.4,2627345277,8780896773,218.343,104860.53372283124,0.135672008253
6250730940,2627345277,2201.08,8.4,6250730940,2627345277,102.234,49744.43611090569,0.063525242814
6250730939,10106289360,2228.97,5.3999999999999995,6250730939,10106289360,81.012,37179.198023094315,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1731.76,12.0,2832387039,9006212934,287.025,99759.32314131322,0.178349011275
9006212934,8266417537,1545.55,151.2,9006212934,8266417537,3690.866,1146593.891438726,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1359.83,148.20000000000002,7855887517,7234970523,3641.621,995883.2535766218,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1006.93,4.8,208756759,1890073892,82.882,16779.08147837648,0.051500471222
210113863,208756759,1467.55,141.0,210113863,208756759,2203.832,660048.977170614,1.369397293672
1242489938,208756759,1002.3,4.8,1242489938,208756759,81.274,16414.7434945497,0.050501306654
1890073892,1242489791,1006.93,0.0,1890073892,1242489791,4.66,4099.394644576285,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1448.0,6.0,210113863,4892568966,97.48,28608.98212709178,0.06057124508
3193986792,210113863,1467.55,6.6,3193986792,210113863,100.944,30368.47896382187,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,54.33,5.3999999999999995,210113859,983124920,86.734,956.9013212826355,0.053893992313999994
983124899,210113859,1290.17,17.4,983124899,210113859,288.333,75173.7061894021,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,937.88,18.0,3194041285,4892512591,291.981,55517.4667468398,0.181428525951
983124920,467012167,2345.76,20.400000000000002,983124920,467012167,450.555,211219.75588871655,0.279961810905
983124899,983124920,2291.43,19.2,983124899,983124920,287.648,135754.8021377066,0.17873612540800002
4892568966,3194054568,1480.96,0.0,4892568966,3194054568,4.128,5340.93816256971,0.002565019488
3193986792,4892568966,32.96,1.7999999999999998,3193986792,4892568966,31.102,206.0879835893767,0.019325880842
256031240,4458309738,681.87,1.2,256031240,4458309738,21.894,2987.5194750016417,0.013604296674
256031240,287887058,9.65,76.2,256031240,287887058,1274.323,2481.892917823402,0.7918273568330001
8913189397,256031240,691.52,6.6,8913189397,256031240,106.014,14886.822501153752,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,755.27,1.7999999999999998,4458309738,7658616838,27.027,4202.033295660441,0.016793794017
4458309746,4458309738,73.39,76.2,4458309746,4458309738,1270.92,18831.635441184906,0.78971283132
4458309746,287887058,59.95,1.2,4458309746,287887058,18.992,231.81037778645555,0.011801078032000001
287887058,7003120258,184.55,34.199999999999996,287887058,7003120258,571.108,21276.172892131442,0.35486994906799996
6989144739,287887058,174.9,54.6,6989144739,287887058,907.469,32060.06430821715,0.5638749199990001
7596103263,256031398,268.17,1.2,7596103263,256031398,16.566,936.0212096674402,0.010293631986
7013402706,256031398,474.74,43.8,7013402706,256031398,726.456,69684.24837010787,0.451398691176
256031398,256031401,1099.8,58.199999999999996,256031398,256031401,961.802,213842.12515469806,0.5976358705420001
1868615305,256031398,1610.64,136.2,1868615305,256031398,2420.74,781745.533912488,1.50417763454
7596103263,1868615312,1264.23,130.2,7596103263,1868615312,2444.858,617582.0447237312,1.5191638603180002
332040201,7596103263,606.68,13.2,332040201,7596103263,221.442,27102.889456555557,0.137597636982
6989144739,7596103263,711.85,58.199999999999996,6989144739,7596103263,971.041,139552.75459085495,0.6033767172110001
7013402706,287886952,383.98,22.8,7013402706,287886952,377.772,29313.668006130065,0.234736565412
7013350598,7013402706,474.74,22.2,7013350598,7013402706,371.555,35596.641595344205,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,924.91,42.599999999999994,256031401,5047412852,706.411,132019.69933247892,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,2001.66,126.0,256039094,1463752000,2010.184,818035.8853657723,1.249070042264
1395221028,256039094,1711.26,16.8,1395221028,256039094,245.702,87119.88122331022,0.152672097442
7030642367,6264555388,1236.7,15.0,7030642367,6264555388,237.238,59741.5202931113,0.147412813298
331480191,7030642367,1071.43,56.4,331480191,7030642367,939.48,203263.837389679,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,2001.66,11.4,1463752000,8950154126,183.485,74554.96224817626,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1595.03,63.6,256039098,331480191,1043.994,336969.9619514047,0.648707595774
4440482146,256039098,1452.68,8.4,4440482146,256039098,142.574,41722.16743371402,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1683.81,45.6,287885981,7595424039,681.829,236569.13039999016,0.42366876755899996
331496288,287885981,1683.81,17.4,331496288,287885981,256.971,89430.32362538212,0.159674327241
7595358133,975021888,1113.38,15.600000000000001,7595358133,975021888,259.532,58360.34092025523,0.161265658372
7595364100,7595358133,1113.38,35.4,7595364100,7595358133,685.527,152346.0636395134,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1388.27,25.8,7595424039,7595424036,406.886,115081.38295738745,0.25282716070600003
1395221027,287886452,585.95,45.6,1395221027,287886452,756.699,89582.20980612679,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,585.95,4.2,1395220884,1395221027,72.058,8494.84781444677,0.044774751518000006
1985975594,331495017,585.95,12.6,1985975594,331495017,213.886,25246.04486328265,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,880.88,37.8,975021888,1971348633,630.863,112188.07649132008,0.39199997317300006
287888429,287888574,92.64,10.799999999999999,287888429,287888574,176.385,3309.183167132282,0.10960052383499999
962698672,287888429,707.54,271.2,962698672,287888429,5249.74,741406.2776464877,3.2620361935399997
8478623572,287888429,554.16,7.199999999999999,8478623572,287888429,120.343,13460.583042823884,0.074777650253
10106278017,287888429,28.38,7.199999999999999,10106278017,287888429,119.551,685.4358680727803,0.074285524421
2002239201,287888574,9.98,3.5999999999999996,2002239201,287888574,84.533,169.11437117635663,0.052526354743
287889051,287888574,107.7,345.0,287889051,287888574,7667.015,165063.41996753705,4.764060777565001
962698672,332040160,612.18,4.2,962698672,332040160,65.098,8146.661806956271,0.040450009358
4458309737,962698672,707.54,3.5999999999999996,4458309737,962698672,57.927,8320.270654054291,0.035994157917
287888646,8478623572,554.16,3.5999999999999996,287888646,8478623572,64.749,7187.545336573537,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,637.54,2.4,287888646,287888433,41.099,5272.821774485765,0.025537726729
2002239201,287888433,79.32,10.799999999999999,2002239201,287888433,175.828,2825.830881001271,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,102.62,3.0,287889051,287889052,47.25,988.0976551513558,0.029359779750000002
6262582955,287889051,107.7,2.4,6262582955,287889051,44.729,962.8765900918711,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2266.88,2.4,288938556,1462974572,63.489,29173.62135939219,0.039450223419
288938556,1662998868,1328.85,0.6,288938556,1662998868,21.353,7069.628212764447,0.013268134963000002
632049248,288938556,3595.74,4.2,632049248,288938556,61.931,46044.144545699615,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2266.88,31.200000000000003,1462974572,635463231,266.7,164276.12924896902,0.1657196457
1662998868,632049250,2634.81,3.5999999999999996,1662998868,632049250,79.125,41656.983855538354,0.049165980375
1662998868,288938564,672.2,1.7999999999999998,1662998868,288938564,30.687,4153.180441208639,0.019068011877
1462974445,1662998868,2133.76,5.3999999999999995,1462974445,1662998868,51.856,27820.627649651993,0.032221814576
288938564,1342512088,672.2,7.800000000000001,288938564,1342512088,132.573,17948.90724958082,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,672.2,6.0,1342512088,288938528,103.29,13963.903581989587,0.06418141059
288952189,4670736429,10.86,11.4,288952189,4670736429,193.946,424.17539978859344,0.120512419966
288952193,288952189,10.86,19.2,288952193,288952189,374.148,810.9158223013228,0.23248471690800002
6638397285,288952189,1702.38,12.6,6638397285,288952189,249.703,84814.17870170985,0.155158202813
4670736429,612605629,1396.46,18.0,4670736429,612605629,380.054,105926.57774510434,0.236154534034
983125023,4670736429,1385.6,25.8,983125023,4670736429,493.079,136420.32223226287,0.306384991309
288952193,288953040,1851.56,24.0,288952193,288953040,344.361,132797.22427743583,0.213975938931
288952784,288952193,170.82,12.0,288952784,288952193,130.445,5208.054293735183,0.081054740095
288953040,983124830,4901.93,90.0,288953040,983124830,823.557,1047259.884461425,0.511734436647
1980701486,288953040,2870.26,5.3999999999999995,1980701486,288953040,101.84,58394.92011711887,0.06328042264
288952784,1980701484,2715.04,3.5999999999999996,288952784,1980701484,61.697,33705.90988159214,0.038336726587000006
288954505,288952784,2885.86,219.60000000000002,288954505,288952784,3250.223,1937578.4897933016,2.019594315733
1980701484,1980701486,2870.26,11.4,1980701484,1980701486,205.118,117930.16125732665,0.127454376778
983125010,1980701484,155.22,1.2,983125010,1980701484,18.375,584.5402583934164,0.011417692125
983124830,983125011,674.23,1.2,983124830,983125011,19.108,2620.0951065132263,0.011873157068
983124830,4908971293,4227.7,4.2,983124830,4908971293,28.62,38869.01724878145,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,1044.38,132.0,288954365,4230885923,1464.08,353563.77113206417,0.90973685368
288954366,288954365,1044.38,1.2,288954366,288954365,21.245,4450.18367945179,0.013201026895
