from,to,volume,EstimatedTT,length,CO2,lengthm
9943170433,529360204,240.02,2.4,29.702,1564.5688942077707,0.018455961442000002
1185686995,1185687085,428.17,33.6,464.025,41856.476248340805,0.288331678275
1999619003,21225723,1564.5,18.6,226.221,78262.33792457257,0.140567168991
21225733,13658890,3407.3,1.7999999999999998,14.407,13978.101300859711,0.008952091997
21225733,1955629,381.91,20.400000000000002,281.788,22670.43503327332,0.17509489134800002
27004000,13658513,2874.4,1.7999999999999998,11.123,11077.20210128637,0.006911509632999999
27004000,3037211343,488.04,11.4,160.513,16405.007716549895,0.099738123323
21263451,346734476,0.0,1.2,13.952,0.0,0.008669368192
21263451,1788385804,1553.18,30.0,336.398,120130.15372411213,0.20902796165800003
1646051431,398732,925.09,0.6,12.106,2234.217740981296,0.007522317326
1646051431,21263451,1553.18,7.800000000000001,89.797,31644.083830875883,0.055797251687
21263460,398714,524.55,1.2,18.108,1953.0514170381728,0.011251786068000001
21263460,344329538,628.41,3.0,40.862,5434.017713111883,0.025390461802
344329538,3565879431,1397.44,3.5999999999999996,48.093,14317.007416970377,0.029883595503
1647183678,21280145,0.0,6.0,84.312,0.0,0.052389031752
1647183678,612518275,867.55,12.6,169.071,31198.25093106909,0.105055816341
6564938025,454550751,1456.02,63.0,793.564,251713.90779737945,0.493097656244
6564938025,6564938024,252.59,1.2,19.304,989.8920984978027,0.011994945783999999
914027285,454550759,1002.26,1.2,13.575,3114.138143907972,0.008435111325
914027285,21325741,2135.46,4.8,20.982,20227.976340305995,0.013037606322
21324832,297265251,2507.76,7.199999999999999,18.091,29386.329065485705,0.011241222761000001
21324832,1474545673,0.0,60.0,832.089,0.0,0.517035974019
297265251,21324829,1038.38,4.8,62.756,13990.783074183199,0.038994758476
297265251,245415,1726.35,90.6,1052.861,410503.6088157009,0.6542172924310001
1474545673,297265251,499.94,63.6,827.095,88955.6574613426,0.513932847245
21325741,454550759,0.0,1.2,17.107,0.0,0.010629793697
21325741,444564,2135.46,2.4,9.89,9953.611901806195,0.0061453591900000005
454550759,444571,1002.26,11.4,150.964,32333.11681688572,0.093804651644
834709828,398692,0.0,3.0,40.642,0.0,0.025253760182000002
834709828,21324380,1169.82,5.3999999999999995,70.954,17787.817687164606,0.044088757933999995
21411421,21411423,1007.95,1.2,17.826,3708.258896341492,0.011076559446
21411423,21411426,883.91,1.2,16.387,3062.6347219734885,0.010182406577
21411423,21411422,2779.3,17.4,104.661,102916.41445113503,0.06503331023100001
984692821,6564938032,1064.97,6.6,89.458,20194.147868047294,0.055586606918
21411426,21411420,1003.3,9.6,131.781,27908.148062923585,0.081884891751
21411426,21411425,2120.8,3.0,12.576,12415.198795490973,0.007814361696000001
21495325,5221967760,1466.95,44.4,525.145,172529.78289954012,0.326309873795
21495325,564135,1487.42,1.2,14.032,4699.717345345305,0.008719077872
5221967760,21495321,1354.44,28.2,379.271,109176.52833276668,0.235668000541
21495326,21495325,1178.29,1.7999999999999998,27.555,6654.532087554782,0.017121877905
21495326,21495337,1328.08,3.0,40.055,11334.542777771896,0.024889015405
21495337,429609938,1328.08,15.600000000000001,201.502,57720.09977001328,0.125207499242
429609938,2913115597,286.3,6.6,95.805,5694.609175763352,0.059530448655000005
429609938,2913115599,1041.78,14.399999999999999,144.728,36858.197747591235,0.08992978208800001
21495340,2913115597,365.92,21.0,352.603,26026.653774814327,0.219097278713
21495340,2913115599,2148.2,33.6,398.539,191486.3492901418,0.247640576969
2913115597,27418674,652.22,16.8,276.893,36523.19360457818,0.172053280303
2913115599,20833093,3189.98,8.4,104.033,72809.06579269953,0.064643089243
21508239,15612616,1063.17,22.8,357.848,77581.12329457952,0.222356369608
21508239,1561651956,1610.27,11.4,182.95,59831.79099856184,0.11367982445
1561651956,2962926038,1610.27,8.4,141.034,45811.1927065324,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,0.0,3.0,37.616,0.0,0.023373491536
21517939,21522717,1104.6,26.4,360.25,84159.22626987343,0.22384890275
31088112,31088111,1784.79,1.7999999999999998,16.988,7708.34116047868,0.010555850548
31088112,1954470,8.28,44.4,618.466,1075.9183928787447,0.384296836886
21522285,21151050,2335.68,22.8,258.022,137912.8560440242,0.16032738816199998
21584179,18231754,191.55,14.399999999999999,244.201,9423.924406039761,0.151739419571
21577059,21577052,39.15,25.2,353.028,2898.7726762737575,0.21936136138800003
1680006280,1680006268,87.77,0.6,11.573,202.76786887047203,0.007191126583000001
1680006280,1955522,20.2,1.7999999999999998,22.689,99.81627053578552,0.014098286619
27487400,27733779,720.76,9.0,121.066,18544.08665075383,0.075226901486
21551372,1070564258,795.65,3.0,37.933,6564.821305224602,0.023570466143
21551372,15687755,467.45,1.2,13.195,1432.776029296781,0.008198990345
1070564258,21643990,1162.71,9.6,127.832,31699.07707165443,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,141.3,19.8,277.354,8219.810567813618,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,141.3,13.2,182.131,5423.206398310139,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,1276.77,79.2,993.974,276885.33501107513,0.617626618354
31088111,1954462,532.13,1.2,18.979,2056.4535017342873,0.011793000209
21583520,1639720579,1325.41,1.2,15.81,4486.221392462127,0.00982387551
21583520,197978814,332.48,3.0,44.344,3046.5827045778715,0.027554075624000002
1639720579,21583525,703.75,5.3999999999999995,77.997,11411.324120922936,0.048465073887
1639720579,412383916,1325.41,3.0,39.052,11130.988625266196,0.024265780292
197978814,364823628,332.48,59.4,821.874,57532.93557574719,0.510688669254
21583524,21583520,993.26,5.3999999999999995,78.137,16126.760315364794,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,703.75,3.0,39.93,5994.057594156188,0.02481134403
21583525,21583524,0.0,1.2,15.276,0.0,0.009492063396
412383919,21583537,757.34,40.800000000000004,561.265,89661.6487114473,0.348753794315
412383920,21583524,993.26,3.0,39.742,8434.296183175278,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.0,0.6,13.806,0.0,0.008578648026
21606694,1045507367,1304.73,9.6,121.681,34498.488867736654,0.075609044651
1045507024,1183591959,58.05,0.6,13.535,157.1630653611385,0.008410256485
1045507024,1029614960,1667.41,14.399999999999999,129.165,56619.900544932745,0.08025938521499999
21612610,361899,1284.52,54.0,851.886,222923.32623627238,0.529337255706
29930021,1833633056,1814.62,66.60000000000001,894.887,345234.49416949635,0.556056830077
21612844,21606694,0.0,3.0,45.754,0.0,0.028430208733999998
21622404,736592425,2876.74,3.0,16.498,18002.090818458753,0.010251378758000002
736592425,241788937,2100.66,15.600000000000001,156.976,80553.17906485539,0.097540334096
21643988,4210871580,1162.71,37.2,511.374,125446.52209231391,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,141.3,17.4,243.257,7213.616850836791,0.151152845347
21643990,4192152062,1162.71,1.2,11.72,3390.1373169342987,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,1162.71,17.4,239.034,58650.52617265166,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,1542.02,4.8,14.509,12994.725158127203,0.009015471839
21702002,461609677,1552.66,2.4,29.078,10000.602180981296,0.018068225938
461609677,21702008,2219.57,70.19999999999999,499.248,344540.85726856586,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,609.17,1.7999999999999998,24.24,3136.8831953361,0.015062033039999999
1003627492,1092412333,541.27,1.2,12.593,1624.6387690868444,0.007824925003
1003627492,361884,1538.22,102.0,1513.012,480499.82130163786,0.940141779452
1092412324,1003627492,555.73,7.800000000000001,105.565,12441.48929679961,0.065595029615
24548926,1581230771,2849.23,50.4,809.893,468553.25822957134,0.503244023303
1581230771,428703,142.03,14.399999999999999,242.371,6941.783258390516,0.15060231064100002
1581230771,1056515631,2707.2,18.6,275.211,153917.8266513748,0.171008134281
24554615,15687723,328.16,0.6,11.567,757.7387326269351,0.007187398357
24554615,1022674784,575.73,2.4,36.962,4355.938287634282,0.022967114902000003
24554608,15687733,1620.34,9.6,138.946,46778.82237258164,0.086337014966
24554608,244259200,818.1,13.8,195.041,33377.62307176951,0.121192821211
244259200,1022674784,503.63,4.2,52.698,5791.103839134282,0.032745008958
244259200,24554615,314.46,3.0,38.432,2615.0227744723893,0.023880530272000003
24554609,24554607,960.7,12.0,165.52,33513.00124737183,0.10284932792000001
1022674784,1073094725,1079.36,11.4,150.169,34703.45199291898,0.09331066169900001
24555219,24555220,0.0,18.0,252.27,0.0,0.15675326217000002
24555219,24555227,608.75,22.2,308.382,39476.04133977291,0.191619631722
631775807,13890474,1326.84,99.6,1234.726,359283.4498231725,0.7672229293460001
25231133,21101988,835.32,1.2,13.087,2550.5795154214143,0.008131882277
25231133,2387756105,2098.07,4.8,54.617,26150.924936153137,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,2098.07,25.2,303.915,141532.15532972157,0.188843967465
1022281053,363124,479.06,11.4,157.096,15865.764649431178,0.097614898616
1165723225,1165723310,64.83,3.0,54.36,705.5651738864119,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,950.62,15.600000000000001,112.544,32905.64513130807,0.069931577824
1098266909,1098266806,0.63,0.6,8.168,1.089161789814169,0.005075358328
1098266909,1098266883,35.46,10.200000000000001,140.438,1050.1467288527917,0.087264100498
315108820,194295863,1515.18,2.4,23.473,8840.393813208437,0.014585441483
315108820,31100965,549.31,5.3999999999999995,71.423,8387.616765195864,0.044380180933
26125663,706479712,448.96,49.199999999999996,681.791,64416.02908857744,0.42364515546100007
26420203,3873845148,1064.08,26.4,361.232,81220.22377226283,0.22445908907200002
706479712,706480048,448.96,6.0,81.863,7773.364797366529,0.050867294173000004
3873845148,3671754834,922.28,3.5999999999999996,48.15,9456.179723965473,0.02991901365
3873845148,3668604278,141.79,3.0,39.098,1191.6473854700132,0.024294363358
26482800,158696546,670.53,7.800000000000001,94.779,14058.954624336517,0.058892922008999996
290511236,4267589810,800.8,46.800000000000004,623.638,106482.78604661331,0.387510567698
290511236,290511235,525.26,3.0,38.837,4396.137977597237,0.024132185527000003
706480042,706479734,928.79,6.0,81.07,15977.52436186748,0.050374546969999996
26482295,3863577623,513.6,54.6,759.972,82027.12410306436,0.472224561612
3863577623,471911,41.84,58.8,489.418,5669.355828004453,0.304110152078
3863577623,21135749,1605.38,1.7999999999999998,20.321,7474.663324977917,0.012626880091000001
1437821467,21004639,1609.12,3.5999999999999996,38.482,14606.800445376819,0.023911598822
1029614924,1029615038,21.74,5.3999999999999995,71.374,331.81072455108813,0.044349733754
1712619639,360640129,43.35,2.4,38.894,341.8738293878613,0.024167603674
360640129,11587575,43.35,42.0,349.819,4196.505378783645,0.217367381849
26778910,236859,650.84,0.6,11.435,1486.193217581882,0.007105377385
26778910,1390467145,273.94,24.599999999999998,342.953,19733.757688079582,0.213101048563
1390467145,26778989,273.94,3.5999999999999996,47.765,2794.20064752394,0.029679785815
1362381855,1362381816,650.84,24.0,331.659,45465.555336918726,0.20608328448899998
1390467131,236859,586.05,24.599999999999998,344.023,42308.342677789,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,1426.82,13.2,253.306,72157.97538669257,0.157397002526
1578742478,2382884,1674.68,121.79999999999998,2023.387,684514.267661049,1.257274003577
1578742478,29730975,386.05,24.0,400.055,31183.937189184788,0.248582575405
26823593,1595128017,1426.82,3.0,36.893,11583.934187576862,0.022924240303000002
1719816563,2040822,4.89,17.4,243.317,249.68594582631758,0.151190127607
262614710,186299156,844.17,5.3999999999999995,92.649,15735.549663877136,0.057569401779
262614710,564100,1330.16,4.2,64.237,17516.1594911365,0.039915008927
1496124579,26955047,2481.94,37.8,403.294,236363.77636859604,0.250595196074
1038236072,1654344216,473.53,1.2,16.998,1682.6090278444633,0.010562064258000001
1038236072,21225734,1727.53,19.2,250.645,93016.57494795027,0.155743534295
3037211343,13658513,723.31,11.4,156.942,23939.021099703652,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,1958.16,45.6,566.451,243042.9757719452,0.351976224321
27239363,8146727378,1772.08,1.7999999999999998,18.336,7879.633324872487,0.011393458656
27239363,11658136,788.82,30.0,405.765,67894.29420561908,0.252130603815
8146727378,21101983,1772.08,0.6,5.74,2563.6579526112905,0.00356666954
27323262,27323267,712.21,24.0,288.449,45670.491029815705,0.17923384357900002
27323262,581387617,614.76,42.0,533.993,71246.16166425077,0.331807764403
27322865,5838008206,0.0,22.2,305.557,0.0,0.18986425864700002
27322865,21093167,975.4,51.6,707.766,145757.46889390284,0.439785267186
27323267,581387614,749.63,19.8,273.445,43183.827931841624,0.169910793095
581387617,581387614,614.76,1.7999999999999998,28.393,3555.9791762464015,0.017642586803
27323263,27322865,975.4,28.2,376.269,78217.7091675655,0.233802644799
27323266,27323263,313.02,22.2,311.153,20424.65746451063,0.19334145076300002
1570967105,1688743315,1289.46,39.6,493.603,139262.06876661335,0.306710589713
581387614,564566,1364.39,47.400000000000006,641.163,185556.12031631416,0.398400094473
28097168,27323266,842.91,16.8,227.756,40690.334207697604,0.141520973476
28097168,27323263,662.38,39.0,539.281,75223.42466161454,0.33509357425099995
27399402,1561820167,41.85,13.8,191.776,1687.482846564119,0.11916404489600001
1561820167,1550580259,1162.01,7.800000000000001,70.233,21400.024030496093,0.043640749443000004
27399403,21151034,52.21,0.6,9.263,98.94458024466391,0.005755759573
27399403,27399402,41.85,3.5999999999999996,53.18,459.9636638422674,0.03304450978
27399405,27399403,52.21,3.5999999999999996,49.622,546.1327239607099,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,604.48,4.2,59.298,7500.322951592407,0.036846057558
1661372285,1187756221,810.5,6.6,88.686,15281.375271858282,0.055106908506
2460131480,324550815,1346.49,16.200000000000003,74.456,43606.66933318304,0.046264799176
27418674,1639311258,1506.68,121.2,2017.066,613767.2754024969,1.253346317486
1639311258,1639311272,1557.68,32.400000000000006,721.516,224682.65056134627,0.448329118436
27467801,27467802,792.37,5.3999999999999995,78.902,12957.301418327606,0.049027414642
27467802,564144,2984.02,102.6,686.321,667329.1600097225,0.426459966091
27733779,27733778,872.8,1.7999999999999998,13.149,3496.6662415570427,0.008170407279
27733779,21036248,1393.26,64.2,778.165,240108.3727642932,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,453.11,31.8,440.784,42027.06576850746,0.273890394864
3008660224,3008660221,500.44,0.6,9.609,976.9807887805935,0.005970753939
3008660224,21179303,240.02,6.6,89.465,4551.537397286753,0.055590956515000005
247393044,398831,2429.04,49.199999999999996,387.471,271179.1105842064,0.240763242741
247393044,21622404,1007.82,1.2,19.252,3940.7825839509874,0.011962634492
28097353,28097497,2894.5,39.6,358.749,271177.8041765097,0.222916224879
28097353,428777,225.47,0.6,11.43,514.6433389686265,0.0071022705299999996
344329532,21263460,629.06,3.5999999999999996,53.088,6904.90336900588,0.032987343648
344329532,344329538,769.03,6.6,76.16,13273.318620951242,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,3660.05,34.199999999999996,474.193,365174.76447251096,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,2924.34,16.200000000000003,244.551,147033.27671602913,0.151956899421
1593171567,20925125,716.18,7.800000000000001,104.667,15943.835833773817,0.065037038457
1593171567,245339,1563.4,22.8,299.279,100308.07561286974,0.185963291509
29186615,29186616,902.72,1.7999999999999998,28.396,5222.085369127342,0.017644450916
29186615,1293270553,674.91,4.2,58.023,8249.046290913577,0.036053809533000004
29186616,295397,926.42,0.6,10.762,1997.5735088807837,0.006687194702
29186616,387802284,990.97,141.6,1897.382,400122.6113888939,1.178978150722
29399606,273165,572.16,49.8,831.066,95995.954738641,0.5164003114860001
29399606,292339971,945.13,18.0,294.965,56428.51705167104,0.183282697015
292339971,128969,691.34,23.400000000000002,389.919,54431.99862213001,0.242284358949
292339971,129950,253.79,12.0,199.649,10233.45837694617,0.124056098779
29556475,1670275594,552.67,10.799999999999999,148.697,17329.923562637596,0.09239600358700001
2587029136,21029419,371.19,9.0,122.561,9628.00588324008,0.076155851131
1670275594,1505429429,1331.97,36.6,172.048,98006.72007816177,0.106905637808
1670275594,1506641801,1180.93,0.6,10.005,2385.544125765515,0.0062168168550000005
29565897,20982450,2107.26,23.400000000000002,181.662,111463.47154478478,0.112879498602
1643456680,21135041,2597.38,19.8,204.945,127885.9087797649,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,744.75,1.7999999999999998,28.035,4264.0128978108,0.017420135985
29628051,1955116,767.44,3.5999999999999996,52.51,8355.709430417977,0.03262819121
29628051,29628062,525.65,2.4,33.72,3714.273116507964,0.02095263012
29628062,29628065,744.75,1.7999999999999998,23.063,3716.338578334143,0.014330679373
29628062,1955116,1829.94,3.0,28.664,13230.764250831317,0.017810978344
29628062,29628069,525.65,1.7999999999999998,25.451,2798.1428922679106,0.015814513321
29628069,379659923,552.41,12.6,175.245,20349.072253748505,0.108892160895
379659923,1955132,2583.65,99.6,1029.454,639518.6526921353,0.6396728614339999
379659923,382457124,541.06,6.0,84.129,9544.369194537861,0.052275320859
29730975,1956051,28.9,50.4,835.54,4879.357205134873,0.51918032534
29730975,332657376,357.15,12.6,209.414,15107.747011959409,0.130123786594
1833633056,440586,1814.62,37.2,498.645,192530.82334974076,0.309843542295
30419715,104738806,0.91,18.0,298.81,54.93529921973265,0.18567186851
104738806,129934,600.42,105.0,1749.959,212158.41714528474,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,4.45,1.7999999999999998,33.807,30.059211587421288,0.021006689397
30475897,30475899,892.34,6.6,94.877,17623.868202140835,0.058953816367
301744553,1585033775,209.74,13.2,215.164,9142.031754961192,0.133696669844
30475899,30606524,892.34,4.8,62.653,12010.728510762754,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,59.85,0.6,11.405,136.3214189919512,0.007086736255
30606524,2265780347,1093.61,3.5999999999999996,49.405,11405.583708629214,0.030698834255
1058803232,1058803189,1390.47,22.2,369.611,103787.50169032525,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1844.52,1.7999999999999998,20.368,8597.848690069754,0.012656084528
2265780347,30606888,970.44,1.7999999999999998,20.303,4516.417016146542,0.012615695413
2265780347,2265780348,1068.52,3.0,16.037,6643.738373160806,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1213.68,1.7999999999999998,6.023,3978.1801174546276,0.003742517533
2265780348,1833005635,1045.92,2.4,12.49,5170.618964056132,0.007760923790000001
2265780348,3180921041,1236.28,4.2,15.814,9822.668050077233,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,456.17,4.8,64.486,6254.269390747442,0.040069730306
1058828727,301744553,205.29,3.0,47.034,1969.3619555425,0.029225563614
1058828727,30475897,250.88,1.7999999999999998,27.968,1433.6502871501223,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,2177.45,18.0,165.346,93160.48406282181,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1276.77,1.2,13.035,3891.388271344514,0.008099570985
1045644570,1608725475,649.92,126.6,1753.758,239889.88799012653,1.089734362218
31087960,1141279088,1664.83,0.6,8.522,2963.514312598821,0.005295323662
31087960,1045644570,649.92,1.2,13.085,1984.3364117405954,0.008130639535000001
1141279088,31087958,1459.12,1.7999999999999998,21.161,6934.858811647218,0.013148831731000002
1141279088,1579517106,391.69,0.6,10.977,860.2717920670551,0.006820789467
2647776683,194295863,650.48,4.2,46.694,7014.624007568896,0.029014297474000004
2647776683,1348356579,8.93,2.4,35.399,65.35667053806401,0.021995912029
34635414,21133562,955.96,64.80000000000001,886.95,179141.4503926651,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,1862.09,41.4,522.601,211811.57288066897,0.324729105971
412383925,412383928,0.63,6.0,84.002,11.101602569347946,0.052196406742
412383925,236829,1194.23,3.5999999999999996,51.757,12866.286280319018,0.032160298847
31389993,330695889,1671.23,7.800000000000001,102.833,36784.29534451049,0.063897444043
330695889,32341568,1671.23,66.60000000000001,869.283,312104.2274510261,0.540147246993
31680704,236823,1024.46,50.4,792.694,165531.73777483898,0.49255706347399997
633552776,804937236,268.81,22.2,305.294,17312.40929098827,0.18970083807399998
633552776,674310122,1346.1,3.0,34.288,10509.673324934698,0.021305568847999997
32311825,14658674,878.58,4.2,69.852,12395.458373700003,0.043404007092000006
32314215,15848408,1327.83,0.6,11.855,3140.85230251302,0.0073663532050000004
32314215,2041408,530.31,19.8,272.96,30512.598486914947,0.16960942816
32341568,20966289,183.99,40.800000000000004,569.616,22004.13229673468,0.353942863536
32341568,317977837,1221.26,3.0,40.213,10449.580730095537,0.024987192023
317977837,21029429,1221.26,142.79999999999998,1945.985,502846.31438253337,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1640.42,10.799999999999999,119.347,45358.135807967934,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,878.58,10.200000000000001,167.335,29752.997693065157,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1029.89,122.4,977.155,287098.42826161976,0.607175779505
32958446,667066202,1029.89,6.0,76.28,17050.321704890088,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,236.34,5.3999999999999995,71.679,3617.0386147476934,0.044539251909
32958617,4416313525,1.97,6.6,90.457,37.63379960519118,0.056207356546999994
4416313522,104374298,236.34,0.6,12.325,581.151659780607,0.007658397575
4416313522,4416313525,1634.36,3.0,41.62,14309.659626814415,0.02586146102
4416313525,260140403,1636.33,49.8,658.565,230398.50403642125,0.40921319261500005
33957279,33957343,362.48,0.6,10.922,792.381498367629,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,362.48,56.4,784.83,59789.95407306476,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,1099.3,85.19999999999999,1379.311,307500.267944258,0.8570638553809999
264542018,1653751783,1099.3,21.0,334.563,74790.74843993902,0.207887745873
36235999,21178823,2449.77,16.200000000000003,209.015,110488.22929770034,0.129875859565
52609992,238233406,581.84,42.599999999999994,589.285,72195.03743837992,0.366164609735
59639629,1955789,1748.64,28.2,327.139,129305.941186519,0.20327468756900002
4960091833,3707107273,1074.97,6.0,81.143,18503.1788492467,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.91,2.4,42.414,7.742495875522237,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2514.12,31.200000000000003,453.234,236524.486606912,0.28162646381399997
2711613753,21495333,1310.22,29.4,463.544,123741.1347687911,0.288032798824
87316096,34485602,654.44,8.4,103.277,14875.066553886913,0.064173332767
88980135,3485156097,1623.39,1.7999999999999998,12.706,6449.904370221102,0.007895139926
3485156097,347262238,294.67,1.2,14.278,939.6503561070415,0.008871935138000001
3485156097,444572754,1328.73,10.799999999999999,111.777,35683.23939662158,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,138.07,2.4,34.517,991.9399225327514,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1029.89,13.2,174.589,38440.69261990799,0.108484541519
102765626,102765632,643.81,1.2,12.469,1924.2782840394746,0.007747874999
102765626,17208597,1389.98,19.8,268.964,79186.50524922529,0.167126429644
104374298,102765626,2033.79,1.7999999999999998,25.049,10706.768827054599,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,22.19,2.4,22.367,127.2156729272003,0.013898205157
2265793802,292342496,692.89,9.6,128.738,18977.066396640017,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,374.36,9.0,147.553,11180.020564822233,0.091685155163
1058813268,1806766,2078.43,54.6,904.899,380059.2778196913,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1125.71,3.0,36.65,9105.276755058789,0.02277324715
158152760,300930110,194.07,0.6,10.037,393.1166245111554,0.0062367007270000005
158152760,300934624,931.63,1.2,16.523,3246.0225287131207,0.010266913033
300930110,207093711,194.07,10.799999999999999,149.621,6111.150506490956,0.09297015039100001
300934624,158152767,931.63,2.4,28.396,5923.7954586194155,0.017644450916
168980106,1811395,386.44,0.6,11.42,881.3180959199213,0.00709605682
168980106,16479923,1697.97,80.4,943.154,360054.5215807297,0.586048544134
173893356,444586,1347.61,23.400000000000002,315.025,90194.79732194044,0.19574739927499998
1547994302,173893356,763.95,3.0,45.443,7131.982060447123,0.028236962352999998
1547994302,472077,1245.65,3.0,36.027,9980.266003961277,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,510.94,3.0,52.262,5363.755857390696,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,510.94,4.2,71.547,7360.869562654922,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1846.73,16.8,278.078,103792.06572395556,0.172789604938
1058813342,1058803144,510.94,4.8,76.056,7910.138521753812,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
