from,to,volume,EstimatedTT,length,CO2,lengthm
248219546,839864966,1369.88,52.8,1017.229,278177.55273743754,0.6320766009590001
244038942,244038931,1332.19,1.2,16.747,4684.704404683923,0.010406100137
244038942,536652,1864.4,80.4,1021.522,413452.06253837567,0.6347441466620001
247994363,534742,1133.35,1.7999999999999998,23.757,5760.684792837369,0.014761910847000001
247994363,247994358,1106.45,9.6,36.278,20116.22100663307,0.022542097138
248219482,21597987,1691.63,137.4,2644.445,893043.8977927924,1.6431814340950002
1657949311,248219560,2.98,3.0,40.721,25.709547340306795,0.025302848490999997
248219560,248219582,838.64,18.6,224.987,41824.924648692795,0.139800397177
839864966,839865307,1369.88,3.0,42.225,12114.62437094689,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,1423.69,36.0,688.86,195818.68762870654,0.42803762706000004
1626653378,248219482,1423.69,34.8,662.815,188443.83708173694,0.41185401936500005
797425334,1458180457,511.09,2.4,28.416,3250.9976621105593,0.017656878336
255886139,1458120226,817.84,23.400000000000002,181.232,43232.625003398054,0.112612309072
1458120226,1458180620,2398.17,66.0,733.49,406319.86023869016,0.45576941479
262185372,262185374,613.32,1.2,16.575,2141.526089263014,0.010299224325
262185372,3840988371,2832.37,15.0,25.925,57153.140634206175,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1159.99,13.8,162.853,42352.551656239164,0.101192131463
3840988371,262185374,546.67,1.7999999999999998,23.354,2748.9687823634495,0.014511498333999999
392656728,3516121147,258.44,3.0,37.493,2117.7647170335795,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1982.13,5.3999999999999995,45.215,24708.41321029489,0.028095289765000003
288154283,24953550,253.04,6.0,84.519,4478.115142007774,0.052517655549
1632149375,21647047,918.12,2.4,31.378,6185.220129465647,0.019497379238
1632149375,1632149360,2092.74,2.4,22.779,12075.537772965306,0.014154210009
2526224456,3930292765,749.81,2.4,25.717,4542.514470513319,0.015979798007
2526224456,25599928,729.37,3.0,38.185,6041.808922616629,0.023727051635000003
280221394,24969686,387.21,3.5999999999999996,50.902,4122.396687206535,0.031629026642
280221394,24969591,751.5,2.4,34.665,5415.780645600264,0.021539825715
288154914,247994363,1219.22,15.0,167.349,47035.05966554124,0.103985815479
288155029,288154914,966.17,2.4,30.874,6444.006199883593,0.019184208254
288155029,288154942,24.85,2.4,36.427,185.88008927723584,0.022634681417
290077155,290077168,600.06,1.7999999999999998,27.363,3370.46350677335,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1187.35,13.8,156.045,42417.17501823371,0.096961837695
3912609284,3324432576,947.19,4.8,66.899,13311.098558122105,0.041569098529
292890400,3411658,2691.7,30.0,305.995,199584.67164067153,0.190136419145
534316143,29348250,1686.34,16.8,230.278,82007.3177943595,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.0,4.2,58.618,0.0,0.036423525278
297497348,2970916284,1025.92,5.3999999999999995,69.626,15417.295651116938,0.043263577246
2970916284,2970916275,495.75,5.3999999999999995,70.709,7521.762600936366,0.043936522039
3147881709,2262248294,24.32,9.0,125.034,639.4135050012156,0.077692501614
3147881709,21596461,1381.43,9.0,96.18,31346.23423128759,0.059763462780000005
309517759,2233985754,969.0,8.4,58.634,17918.605991859895,0.036433467214
309517759,2986258962,702.23,4.2,59.82,8767.439139619459,0.037170413220000004
7091784429,3147881709,85.28,8.4,116.97,2096.030103201581,0.07268176587
7091784429,2262248294,1160.15,1.2,12.672,3491.661166866534,0.007874013312000001
311941598,1632149367,2636.05,27.6,287.882,181507.08708149497,0.17888152622200001
1632149367,1632149375,1191.21,1.7999999999999998,26.192,6473.36705886913,0.016274949232
1632149367,141678998,1466.19,46.800000000000004,166.903,127621.8123900962,0.103708684013
316507156,316507154,842.7,16.8,230.335,40987.641171917116,0.14312348928500002
752186307,3884698667,219.4,2.4,31.899,1493.601800388211,0.019821113529
440337754,440337822,6553.81,54.6,1177.271,1540721.3352889188,0.7315220585409999
346633166,2482228323,1267.82,1.2,12.675,3816.1047335079356,0.007875877425
346633166,2482228310,107.83,9.0,126.82,2863.100993500882,0.07880227022
2482228323,10919218,151.94,1.2,12.713,457.9332954503469,0.007899489523
2482228323,25755497,1267.82,27.6,377.361,101117.88890739126,0.234481181931
2482228310,2482228323,151.94,8.4,119.7,3795.3401048456253,0.0743781087
346633485,346633166,1375.65,6.6,88.811,25960.793873116123,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,2005.49,4.8,60.21,26350.76900895525,0.03741274791
3506480443,534769,590.88,3.0,41.665,5177.297718033102,0.025889422715
380950155,11769656,1452.0,40.2,509.24,160712.15827722623,0.31642696804000003
433065573,2970751883,1432.33,18.6,175.111,63867.08837186544,0.108808897181
433065573,30405010,475.02,1.7999999999999998,21.807,2294.5969276556525,0.013550237396999999
2970751883,433065575,575.44,1.7999999999999998,18.463,2565.979046723251,0.011472372773
2970751883,3160483032,856.9,18.0,126.372,34001.549856182784,0.07852389601200001
2970916275,2970916280,577.11,2.4,34.773,4168.447065275669,0.021606933783000003
433065575,255886139,575.44,1.7999999999999998,21.516,2759.31444045815,0.013369418436
433065575,30405010,602.93,16.8,188.614,26130.23268489403,0.117199269794
440337822,25621090,1093.33,62.400000000000006,1721.84,384284.5210198215,1.06990144264
440337822,2453207682,4241.16,19.8,480.957,409848.8752415842,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3137.07,58.8,205.602,340886.43117522413,0.127755120342
440348653,21271513,3174.81,40.2,1092.377,705936.4021271318,0.678771388867
440369970,773669974,691.93,3.5999999999999996,46.358,6926.6819456148105,0.028805516817999997
440369970,779052658,1041.79,3.0,37.519,8540.313259860288,0.023313218549
773669974,440348653,704.75,21.599999999999998,295.791,44036.168850251044,0.183795949461
444059536,3998373587,132.41,5.3999999999999995,75.818,2104.1295984141057,0.047111106478
444059536,25622934,940.09,10.799999999999999,62.141,21394.365348371186,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,92.96,1.7999999999999998,24.353,480.16048780157024,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,92.96,0.6,10.87,202.30789027725615,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,86.12,1.2,17.69,315.0201098487142,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,86.12,1.7999999999999998,28.384,498.01880899400317,0.017636994464
2021890013,534329196,2024.22,0.6,11.058,4476.67114161016,0.006871120518
2021890013,11768081,986.84,49.199999999999996,668.52,139723.45884505913,0.41539894092
534324289,140603409,2029.35,31.8,160.203,131924.19795417902,0.099545498313
3688082991,1277308096,449.98,0.6,9.581,876.3565352376436,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.12,3.0,47.82,1.1668197166055778,0.02971396122
839866356,26910090,275.76,1.7999999999999998,35.507,1953.7003731875197,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2275.93,27.0,236.542,143815.42584621714,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1575.51,109.80000000000001,3044.432,980075.2173548257,1.891721756272
1458180457,3907572085,2220.9,11.4,130.915,66048.37624089973,0.081346784465
1147969960,2453232137,156.3,1.2,20.681,650.0220815482302,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,3416.91,72.0,1963.375,1366407.4677095385,1.219984287125
824109969,773669977,1234.15,19.2,268.836,69597.92692985477,0.16704689415600002
824109969,440348653,2470.06,6.0,171.038,86885.43371450035,0.10627805309800001
4862265262,1586186709,1954.42,34.8,611.202,239759.57741417392,0.379783197942
828163535,828163530,1823.38,2.4,25.962,11093.716647653115,0.016132033902
828163535,11068788,1313.69,1.2,21.805,5733.8761595873575,0.013548994655
903648589,4810580223,1046.33,6.6,28.921,13636.799226752342,0.017970670691
5824956622,24973504,506.97,2.4,28.681,3240.893857002105,0.017821541651
903648936,903648589,467.82,1.7999999999999998,25.423,2488.371064639413,0.015797114932999998
2260849842,16574394,1156.58,13.8,162.28,42149.57183868699,0.10083608588000001
940312649,940312683,731.25,1.7999999999999998,21.909,3541.495894901915,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,723.88,1.7999999999999998,21.624,3480.562160642502,0.013436526503999999
940312652,940312669,723.88,3.0,34.324,5654.665041063984,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,723.88,0.6,9.177,1361.8025208017666,0.005702321667
940312660,24669567,723.88,4.8,52.144,8825.386066453146,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,723.88,0.6,4.288,961.5330842573196,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,485.49,1.7999999999999998,21.578,2331.6281681007495,0.013407943438
3074985402,1211691752,318.42,7.199999999999999,102.785,6826.383434880885,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1415.71,3.0,38.456,11777.389155617215,0.023895443176
1458180620,797425334,982.46,3.0,27.932,7038.228850096297,0.017356134772
1458120227,2970538973,1069.7,116.39999999999999,488.956,243104.42823426862,0.303823078676
1458120227,2968328004,1941.44,71.39999999999999,635.186,326005.24642634357,0.39468616000600004
2968328004,2968174745,2562.48,12.6,129.2,79975.08147409164,0.0802811332
1458120254,255886139,242.4,4.8,65.387,3354.0162221820074,0.040629585577
1458120254,433065575,602.93,4.8,53.063,7410.736346761352,0.032971809373000004
1458120323,11005259,1143.13,21.599999999999998,73.842,45290.77686366374,0.045883277382
1458180627,1458120227,3011.13,86.39999999999999,733.888,603123.7646442183,0.456016720448
3901577931,1458180627,996.39,3.5999999999999996,28.512,8151.724470185869,0.017716529952
1458181076,297497348,1025.92,27.6,227.216,65044.81122329278,0.14118543313600002
1458181076,1458120226,1580.33,56.4,626.801,228807.99089011925,0.38947596417100006
8378156320,24969610,1888.67,6.0,75.899,31174.479153589946,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,977.6,1.2,13.989,3083.9452212556644,0.008692358919
1586186709,3912609284,1055.76,15.600000000000001,68.428,32531.58867285931,0.042519174788
3324432576,25621845,906.92,0.6,11.765,2129.183376920647,0.007310429815000001
3324432576,3324432562,1038.22,48.0,657.036,144121.24149971645,0.408263116356
4862265259,25621138,2219.72,46.2,766.498,343763.5577638045,0.47627962875800006
1632149349,311941598,898.85,6.0,38.201,11623.983158872948,0.023736993571000002
1632149349,1630023963,1749.99,105.0,213.206,269922.3771156166,0.132480025426
3025631931,24953131,798.69,19.2,259.306,43953.137340118905,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,475.24,1.7999999999999998,21.653,2286.724319387311,0.013454546263
1800459098,1800459126,4.39,0.6,10.335,9.124259416327439,0.006421869285
3686207071,1800459126,538.49,1.2,20.712,2242.4737587904806,0.012869836152
1800459126,1800459108,542.88,1.7999999999999998,20.956,2567.1173226401093,0.013021450676
1800459108,3686207058,538.0,1.7999999999999998,23.76,2734.810505867817,0.014763774960000002
1800459108,1800459129,4.87,0.6,8.757,8.841205922365402,0.005441345847
3686207058,1800459129,547.0,1.7999999999999998,23.993,2798.016602337189,0.014908554402999999
1800459129,1800459098,479.63,0.6,9.568,933.057207523534,0.005945277728
9946740209,9946740207,487.84,3.5999999999999996,50.772,5184.40431279784,0.031548248412
1853296309,2628479858,19.86,1.2,20.326,81.33850923086165,0.012629986946
1853296309,18631911,2.27,0.6,6.598,3.4789997543159905,0.004099805858
2043723883,3907572087,1906.21,19.2,177.278,87145.64295910619,0.110155408138
4533984370,3907571845,1630.8,12.0,133.51,50263.90024614455,0.08295924220999999
3907572087,2043723883,1630.8,27.0,177.091,95543.3706104819,0.11003921176100001
3025805502,2187198469,612.24,3.5999999999999996,39.425,5619.095608859884,0.024497551675
2187198469,2187198440,998.21,3.0,40.432,8571.490375745829,0.025123272272
2246314929,773660261,450.86,1.7999999999999998,29.496,2691.798530131473,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,635.45,13.8,147.723,22125.748462303523,0.091790788233
4810580222,15618026,1448.91,16.8,229.289,70257.53881456271,0.142473535219
2262248282,7091784429,386.76,0.6,12.065,930.9213748440919,0.007496841115
2262248282,311494772,962.39,4.2,28.463,8836.8175010547,0.017686082773
2262248294,3147805129,1184.48,3.5999999999999996,42.589,11296.618813621704,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2606.25,25.8,127.034,136714.72461199644,0.078935243614
2287846804,534749,3021.58,97.2,480.151,597609.0673374516,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1138.7,3.5999999999999996,48.506,11731.459779962603,0.030140221726
3930292765,25599928,328.31,1.2,18.4,1237.6969682268104,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1762.11,36.6,476.509,180558.81259282795,0.296088873839
3160483032,1458120254,845.33,8.4,62.606,15883.367812271314,0.038901552826000003
2970916280,3371924911,78.07,2.4,36.886,589.7146306210901,0.022919890706000003
2970916280,2970916282,499.03,2.4,35.168,3634.5381863413563,0.021852375328
2970916282,2968328004,621.05,24.0,306.574,41244.9722001053,0.190496192954
3866701865,3866868163,1496.41,9.6,108.021,37098.95590309312,0.067121116791
3073762516,3877390797,627.5,2.4,25.485,3786.3019292596077,0.015835639935
3877390797,3877390786,726.69,7.800000000000001,109.316,16659.091000891636,0.067925792236
9976058359,9976058363,682.13,3.0,37.775,5614.28328410015,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,412.49,160.2,889.166,138127.6590363285,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,14.14,3.0,41.841,124.25538565627194,0.025998784011
3866868160,25694685,1312.68,39.0,188.951,103684.71925138927,0.117408671821
3877390786,3073762517,411.26,10.200000000000001,135.755,11909.223761105415,0.084354220105
3907447115,1458180627,2014.74,4.8,38.184,22003.80991843654,0.023726430264
3907447115,3901577931,529.95,2.4,28.986,3407.4128520036497,0.018011059806000002
3912609299,2574657979,432.65,1.7999999999999998,28.126,2483.554811025643,0.017476680746000003
3912609299,29812911,529.2,1.7999999999999998,26.537,2903.8207239753738,0.016489322227
3952754484,7095690344,984.95,18.0,120.958,38684.240102108626,0.075159793418
7095690344,25235133,23.46,43.8,611.385,3011.588702324683,0.379896908835
7095690344,7095690293,984.95,1.2,17.87,3630.3986981296284,0.011103899770000002
4030574417,24969731,1099.56,9.0,63.718,21858.793132789986,0.039592517378
6207267162,6207267172,847.31,1.7999999999999998,25.594,4528.333180712306,0.015903369374
6207267170,6207267165,699.94,1.7999999999999998,24.417,3621.6465204123306,0.015172015707
6207267172,6207267154,847.31,3.5999999999999996,35.365,7427.965234739621,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,699.94,1.2,22.798,3186.9145240057896,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,616.02,1.2,16.796,2170.6552661468904,0.010436547316
7095690318,7095690295,1003.37,88.2,225.451,145123.04079619856,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2400.65,15.0,13.242,30870.680344698558,0.008228194782
442928,1803689298,8.18,1.2,27.218,44.54623178257785,0.016912475878
1803689298,442928,546.14,1.2,27.218,2974.1416901879056,0.016912475878
1803689298,9946740209,487.84,1.7999999999999998,39.989,3899.609781544552,0.024848004918999998
442936,264670999,735.21,4.8,65.756,10211.34726702421,0.040858871476
442936,2071683,479.13,128.4,1774.781,179094.8506197538,1.102797444751
264670999,442936,1040.02,5.3999999999999995,65.756,15114.394092756074,0.040858871476
264670999,30403571,1031.27,174.0,2230.213,497562.1099855829,1.3857896820230002
2071683,442936,739.09,130.8,1774.781,277942.9260334549,1.102797444751
2071683,27318981,818.49,27.6,253.603,53700.178190170074,0.157581549713
2071683,11297162,1357.4,136.79999999999998,607.862,368022.9507771559,0.377707818802
534591,8083440,375.04,1.2,18.558,1423.44362825928,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,375.04,3.0,39.163,3155.2255569778745,0.024334752472999998
534608,30436919,320.51,1.2,12.555,960.7740848072078,0.007801312905
30436919,534608,763.05,1.2,12.555,2287.3503647690864,0.007801312905
30436919,534635,320.51,21.599999999999998,299.798,20211.052247960266,0.186285783058
534629,11769656,72.0,1.2,12.735,217.16593985493637,0.007913159685
534629,534635,211.31,86.39999999999999,1198.197,53269.671410907256,0.7445248680869999
11769656,534629,536.27,1.2,12.735,1617.4941467500935,0.007913159685
534635,30436919,280.02,21.599999999999998,299.798,17657.79180204622,0.186285783058
534635,3160432771,531.82,13.8,177.948,20425.231441047985,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,72.0,86.39999999999999,1198.197,18150.661784039195,0.7445248680869999
3160432771,534635,351.7,13.2,177.948,13290.312640643395,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.32,17.4,243.005,16.324834758744025,0.150996259855
534736,534306820,1768.09,33.6,339.115,146206.19253149364,0.210716226665
534306820,534736,2198.05,46.800000000000004,339.115,228500.2333417682,0.210716226665
534738,534329195,587.66,48.6,596.05,77172.36128856729,0.37036818455
534738,3853550,439.64,50.4,668.114,62744.99575765782,0.41514666429400005
534738,534888,485.57,33.6,440.802,45895.755765418726,0.273901579542
534738,21596884,794.79,58.8,555.914,112202.47742036392,0.345428838094
534329195,534738,805.3,63.6,596.05,122585.16270641336,0.37036818455
3853550,534738,469.88,51.0,668.114,67351.25409636616,0.41514666429400005
3853550,15511907,317.93,1.7999999999999998,26.3,1732.9605162119683,0.0163420573
534888,534905,1380.6,27.6,74.076,63804.98721134858,0.046028678196
534888,3564765835,563.14,44.4,554.097,68238.80875579995,0.34429980698699997
534888,24669567,731.25,36.6,381.732,66767.62576078545,0.23719719457200003
534888,534738,297.77,31.8,440.802,27619.67200318134,0.273901579542
21596884,534738,734.71,53.4,555.914,97798.36588235661,0.345428838094
21596884,1242395773,723.88,22.8,272.232,43940.80801068728,0.169157070072
21596884,21596886,2048.52,127.2,1047.658,598653.1897317182,0.6509842991179999
534743,247994358,252.98,6.6,87.976,4744.887238391323,0.054665735096
247994358,534743,596.47,7.800000000000001,87.976,12028.935425771706,0.054665735096
534751,3952754481,1014.65,39.6,513.654,112231.13293933096,0.319169699634
534751,29510455,1574.4,4.2,11.892,11317.89058478427,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1006.34,0.6,4.332,1340.039262000976,0.002691779172
3952754481,16574555,594.97,54.0,652.381,86087.34810111232,0.405370634351
3952754481,534751,464.78,37.2,513.654,50297.551280562984,0.319169699634
29510455,534751,1317.05,2.4,11.892,6436.473743812985,0.007389343932
29510455,25873175,1823.95,12.6,120.366,55383.4947457418,0.074791941786
16574555,534754,385.9,12.0,162.136,13276.68537828827,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,983.59,22.8,152.867,48906.86356577009,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1566.28,30.6,88.57,82752.46742483515,0.05503482947
534774,244038933,895.45,59.4,802.553,152494.511889546,0.498683160163
244038933,534774,488.07,58.199999999999996,802.553,82559.82877282002,0.498683160163
244038923,30151413,1239.62,7.800000000000001,119.557,30367.531585285185,0.07428925264700001
30261537,30058364,893.25,39.6,395.924,86728.67236421326,0.246015691804
3160432775,30151413,1353.75,6.0,73.32,21902.900330058274,0.04555892172
534905,1854526402,137.3,142.79999999999998,1984.761,57293.8712507322,1.233272927331
534905,27318980,897.2,133.20000000000002,1057.157,271742.6885098069,0.656886702247
534905,534888,1291.73,22.8,74.076,53084.91925616744,0.046028678196
3564765835,3853544,684.85,10.200000000000001,111.456,17790.585320029855,0.069255526176
3564765835,534888,471.58,42.0,554.097,55914.70998627136,0.34429980698699997
24669567,534888,723.88,36.0,381.732,65476.946429845,0.23719719457200003
1854526402,27318981,137.3,1.2,20.265,560.8465408181655,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,818.49,115.8,1057.157,224813.67294289952,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,375.04,76.8,1043.712,82897.79362240786,0.648532369152
3853544,3564765835,142.71,7.800000000000001,111.456,3316.662436405897,0.069255526176
3853544,534908,279.44,75.6,1043.712,61449.72264773397,0.648532369152
535357,30409415,1064.95,49.8,277.89,110990.44360759074,0.17267278718999998
535357,25479300,3.06,54.0,750.04,482.6425856100401,0.46605310484
535357,536582,1025.99,108.0,657.497,236446.22681196267,0.40854956838699996
30409415,535357,1029.05,46.2,277.89,101175.97087082938,0.17267278718999998
25479300,535357,36.57,54.0,750.04,5768.05207704548,0.46605310484
25479300,301887305,879.38,96.0,970.484,207900.2352093372,0.603030613564
25479300,2072816,859.01,54.0,557.096,115189.54406657687,0.346163298616
536582,301887305,1011.76,36.6,476.359,103652.08308253034,0.29599566818899997
536582,30848648,848.8,204.0,1768.848,403943.1001789977,1.099110850608
536582,535357,1028.38,108.60000000000001,657.497,238019.78815945706,0.40854956838699996
536575,30403571,375.52,1.2,13.232,1152.5144605108296,0.008221981072
30403571,536575,781.05,1.2,13.232,2397.1330937952266,0.008221981072
30403571,264670999,997.68,172.20000000000002,2230.213,479420.62378483865,1.3857896820230002
301887305,536582,969.78,36.6,476.359,99351.34531091986,0.29599566818899997
301887305,536584,1063.91,56.4,434.878,135395.6845903699,0.270220577738
301887305,25479300,895.57,97.8,970.484,214117.69511601253,0.603030613564
30848648,74069309,916.88,113.39999999999999,1499.003,293893.6544871525,0.931436993113
30848648,536582,893.17,221.4,1768.848,450464.82554005034,1.099110850608
30848648,31350684,146.27,44.4,612.334,18877.266077829456,0.380486589914
536584,18627204,731.48,1.2,17.634,2669.3802028987093,0.010957256214
536584,301887305,1175.68,68.39999999999999,434.878,173270.28230030852,0.270220577738
18627204,536584,1973.92,13.2,17.634,29929.595142899878,0.010957256214
18627204,30587934,982.68,37.2,324.914,85472.06351177336,0.201892137094
30587893,2072800,1064.79,81.60000000000001,1081.235,245970.89802894284,0.671848073185
536655,27145651,1068.83,33.0,254.114,79559.75046065028,0.157899070294
536655,25599929,885.79,52.2,526.133,113733.89225564417,0.326923788343
536655,264218470,991.57,31.200000000000003,269.959,72123.94932445737,0.167744693789
536655,3899207524,1671.23,38.4,406.159,161068.11014303786,0.252375423989
27145651,6207267154,699.94,24.599999999999998,264.865,43557.4967979991,0.16457942991500002
27145651,29535607,754.24,71.39999999999999,825.138,140938.3292840206,0.512716824198
27145651,536655,1180.78,40.800000000000004,254.114,103324.51203121238,0.157899070294
25599929,536655,1057.68,67.2,526.133,161026.70084936047,0.326923788343
264218470,536655,1502.25,81.0,269.959,221280.22516515007,0.167744693789
3899207524,536655,876.7,30.0,406.159,75506.62685248346,0.252375423989
536667,21647397,1730.63,47.400000000000006,99.843,122788.19713165528,0.062039544753000005
536667,21647058,2443.21,30.0,174.377,154800.502403146,0.10835281086700001
21647397,536667,873.97,9.6,99.843,20905.67497737689,0.062039544753000005
21647058,21647057,2417.2,3.5999999999999996,20.09,18211.6677822112,0.01248334339
21647058,536667,1275.89,13.8,174.377,48406.326984446176,0.10835281086700001
536672,344434421,1448.76,47.400000000000006,563.399,182382.59269763244,0.350079800029
536672,1630023963,1861.82,102.0,963.798,455851.36781864765,0.598876127058
536672,903656551,579.38,33.6,433.679,54210.177725822716,0.26947555390899997
536672,3100041009,969.67,93.60000000000001,642.887,199045.2233928215,0.39947133807699997
344434421,536672,1342.65,45.6,563.399,166130.4868159069,0.350079800029
1630023963,536672,1749.99,94.80000000000001,963.798,409492.7067880002,0.598876127058
903656551,536672,699.12,36.0,433.679,67332.11605188758,0.26947555390899997
903656551,311941598,774.23,151.79999999999998,1292.036,272628.27510113636,0.8028337013560001
903656551,16574525,1027.46,69.0,323.363,142418.09863529002,0.200928390673
3100041009,536672,1067.87,115.8,642.887,258496.9677883651,0.39947133807699997
536674,21540524,1234.68,18.0,216.952,59472.81869566165,0.134807681192
536674,31296012,939.47,51.0,669.436,134828.7328990419,0.41596811675600004
21540524,2297619,685.7,116.39999999999999,1288.707,204525.7394623596,0.800765157297
21540524,21527766,2213.19,165.6,839.601,750361.7615090333,0.521703712971
21540524,536674,939.47,16.8,216.952,43965.16431599853,0.134807681192
31296012,536674,1234.68,56.4,669.436,184806.30846417233,0.41596811675600004
536675,248219433,205.48,166.2,2309.211,99771.9835204398,1.4348767482809999
248219433,248219434,436.86,3.5999999999999996,45.27,4311.3325459506605,0.028129465170000003
248219433,536675,400.35,169.2,2309.211,195512.8378317915,1.4348767482809999
2071674,11769758,1641.86,2.4,24.463,9736.576085768424,0.015200598773
2071674,534316145,1686.34,3.5999999999999996,40.042,15590.675286884174,0.024880937582000003
11769758,2071674,1457.05,1.7999999999999998,24.463,7548.539585990198,0.015200598773
11769758,3121547154,1288.35,18.0,229.235,64054.046311480146,0.142439981185
534316145,2071674,1641.86,3.5999999999999996,40.042,15179.445501217815,0.024880937582000003
534316145,534316143,1686.34,3.0,32.946,12914.360093903246,0.020471688966
2071682,7101166877,458.25,62.400000000000006,802.551,79454.96298719023,0.49868191742100004
2071682,2287857538,1668.17,69.0,517.494,257877.2462219928,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1884.24,56.4,88.57,135121.9782729636,0.05503482947
7101166877,2071682,309.15,58.8,802.551,52469.0419380418,0.49868191742100004
