from,to,volume,EstimatedTT,TSTT:,34472.270222648156,length,CO2,lengthm
4855904353,1268457913,360.2715723993841,2.803898434365066,,,46.645,3394.0781280286205,0.028983850295000002
4855904353,4855904401,0.0,122.58813599999999,,,1702.613,0.0,1.057954342423
4436283149,1272066958,0.0,2.0900399999999997,,,34.834,0.0,0.021644837414
5070351515,289334324,2.042937422822518,24.259320000127314,,,404.322,166.78549866358114,0.251233965462
5070351515,4440481534,41.12561878058917,3.984161778702024,,,66.401,551.3970444240523,0.041259655771
4783278696,4783235811,999.1716313336128,12.731872762507164,,,282.244,56367.74377795408,0.17537823652400003
5622370726,4728064707,971.8901431743916,46.03583826515995,,,765.597,150287.67098930312,0.475719773487
4783056197,4783061776,643.6097099330301,30.864548441663462,,,489.123,64078.05485006591,0.303926847633
4728063745,4728064721,193.11581533580497,2.881509780231294,,,48.025,1872.670064505563,0.029841342275
4728064721,4728063772,0.0,15.610800000000001,,,260.18,0.0,0.16166830678000002
4728064721,4728063743,193.11581533580497,21.88111426744134,,,364.684,14220.36043319409,0.22660406176400003
4728063764,4784606625,1254.9289293341435,4.3593060186120365,,,72.218,18314.955805757185,0.044874170878000004
4784606625,4784606622,1254.9289293341435,42.55565699818765,,,708.414,179536.75263775972,0.440187915594
4728063772,4783236357,0.0,10.19082,,,169.847,0.0,0.10553800023700001
4783236357,4783236337,0.0,7.665479999999994,,,127.758,0.0,0.079385116218
4728063785,4728063764,1210.897470628095,28.87679795312198,,,478.768,117145.18496206746,0.297492550928
4728064701,4728063772,0.0,6.64848,,,110.808,0.0,0.068852877768
4728064701,4728063764,44.0314587060486,32.15160029492665,,,535.86,4764.203069315803,0.33296786406
4772154432,4772154449,1322.3098493539635,79.63893902662926,,,1756.648,464194.48518405727,1.091530124408
4772154432,3088552686,1141.6043012599307,63.7095806795167,,,1938.646,466065.1085337043,1.204618403666
4781758434,232076366,0.0,7.418304,,,103.032,0.0,0.064021096872
4781758434,4781758443,0.0,13.722552,,,190.591,0.0,0.11842772026100001
4781758443,4097946206,0.0,43.715232000000015,,,607.156,0.0,0.37726913087599995
4781758454,5323803415,0.0,37.468728,,,520.399,0.0,0.32336084702900003
4781758454,4781758434,0.0,116.215416,,,1614.103,0.0,1.002956795213
5323803415,340405180,71.25024508902821,31.663188563335737,,,527.719,7592.154466107703,0.32790928274900005
4783061776,7682997595,0.0,2.65548,,,44.258,0.0,0.027500637718
4783061776,253338081,643.6097099330301,16.799343464589263,,,266.226,34877.20722704439,0.165425115846
7682997595,4781758454,0.0,48.199799999999996,,,803.33,0.0,0.49916596543
4783235802,4783056197,240.61884646052567,33.46335374336851,,,557.718,27096.964266754767,0.34654979137799996
4783235802,4783278708,872.3954840930367,9.40291277433717,,,156.494,27572.188604621086,0.097240833274
4783278708,5622370726,467.07565174975497,18.18247159452026,,,303.006,28577.300997642764,0.18827914122599998
4783278708,4783278696,405.3198323432818,23.412341937624912,,,390.18,31933.21336513523,0.24244653678
4783235811,5785286276,2078.1969691993054,322.5022000896807,,,7102.849,2949691.9643573463,4.413504385979
5785286276,5786664474,1274.2677276955292,7.117197472722337,,,98.218,26372.957996222725,0.06102981687800001
5785286276,5786679042,803.9292415037763,10.304477344355455,,,142.972,24178.783713328114,0.08883865461200001
4783236329,4728063745,193.11581533580497,29.85511733227898,,,414.653,16839.536937806883,0.25765334926300004
4783236329,4728063785,879.7795265221218,32.24944062715679,,,447.255,82785.63269857013,0.27791128660500003
4783236337,4783236358,0.0,1.7497799999999941,,,29.163,0.0,0.018121042473
4783236337,4783236353,0.0,52.222379999999994,,,870.373,0.0,0.5408245413830001
4783236358,4784364129,0.0,25.89498,,,431.583,0.0,0.26817316029300003
4783236353,4783236358,0.0,14.032559999999993,,,233.876,0.0,0.145323763996
4783236353,4783236379,0.0,14.537039999999994,,,242.284,0.0,0.150548251364
4783236379,7682943785,0.0,6.860519999999994,,,114.342,0.0,0.071048802882
4784364129,4783236357,0.0,6.374399999999994,,,106.24,0.0,0.06601445504
4784364129,4783236379,0.0,15.07818,,,251.303,0.0,0.156152396413
7682943785,3774168201,0.0,35.0055,,,583.425,0.0,0.362523375675
7682943785,7682997595,0.0,32.518919999999994,,,541.982,0.0,0.33677189732199997
4784581469,6376591860,1113.0143305535637,88.29405534226346,,,1466.077,329653.8216479957,0.910977731567
6376591860,4783235802,1113.0143305535637,2.910961132988442,,,48.335,10868.33602147491,0.030033967285
4784606622,7288356330,0.0,3.00354,,,50.059,0.0,0.031105210889
7288356330,5622370648,0.0,74.86632,,,1247.772,0.0,0.775329335412
4785706383,289333125,459.1378274631184,10.60720290901383,,,174.451,16203.787471125386,0.108398792321
4785706383,289333208,0.0,1.71906,,,28.651,0.0,0.017802900521
4787346316,1704984738,5.042016290333327,2.147460000774642,,,35.791,36.43794938382928,0.022239489461
4787346316,1271091214,2.1921830803681304,4.317960000030042,,,71.966,31.855178054233654,0.044717585386
4855904357,1268457913,139.68527357333545,14.40071562279291,,,199.987,5874.825873675475,0.124266122177
4855904367,4855904357,139.68527357333545,11.853039428975546,,,197.528,5571.369415031916,0.122738170888
7084047888,253315544,8.615906335739709,1.9403400032214781,,,32.339,56.26047654404482,0.020094516769
7084047888,7084047889,424.86176948562434,1.912144633818582,,,31.755,2725.5308316558044,0.019731636105
7084047898,983508471,206.7448564162088,0.38865381438219604,,,6.474,270.28130394314627,0.004022755854
4862273069,253314400,368.96589327205714,7.267447829858394,,,119.884,8944.478023554771,0.074492440964
4862273069,4862273062,830.385727764424,8.092355573936244,,,117.973,20315.175326216024,0.073305000983
4862273080,10863844107,28.521996979821257,4.784340953928594,,,79.739,459.2261149674411,0.049547502169
4862273080,1039321291,1075.0849115644176,6.452365427431374,,,76.678,18421.470169112417,0.047645485538
10863844107,4862273077,28.521996979821257,7.966021588309837,,,132.767,764.6204944366276,0.082497563557
4869996046,4869996051,0.0,2.29284,,,31.845,0.0,0.019787559495
4869996046,235220025,0.0,1.38216,,,23.036,0.0,0.014313902356000002
4870102383,4870102386,0.0,2.9272199999999997,,,48.787,0.0,0.030314826977
5070230306,1645491965,80.37266473900749,27.0416698224456,,,450.684,7314.0469240686425,0.28004196776400003
5070230306,1645492252,93.88593937637089,2.117251815748146,,,35.286,668.9311391132399,0.021925697106
5071940101,1296356715,990.1445834627742,35.59135739667775,,,625.743,124344.55288178232,0.38881855365300005
7744591131,525275380,3493.239990916459,16.60018453084256,,,344.187,239898.54986850763,0.213867820377
6329200291,310503109,0.0311457489658224,1.52046,,,25.341,0.15936699316495728,0.015746162511
6329200291,6329200301,0.0,1.356984,,,18.847,0.0,0.011710979237000001
10196475882,5087413985,835.9998113373381,1.11754932878604,,,17.674,3008.6611352200325,0.010982111054
10196475882,10196475886,1.8819704304729896,1.247160000001722,,,20.786,7.89877184396107,0.012915817606000001
5087413985,664469427,986.937847260493,0.694509803241204,,,10.479,2126.5565608557313,0.006511346709
5087413985,8671765755,2.965415252966156,53.09654400123704,,,737.452,459.881887185886,0.45823128669200003
5089293034,289334067,1469.1112569912584,2.8454768990181183,,,19.732,9188.342229096097,0.012260892572
7072178758,289334079,533.9428881421004,2.535361926145638,,,41.246,4462.755183279355,0.025629068266
7072178758,7072145878,500.8766845460757,2.179316403214902,,,35.646,3614.9438282305623,0.022149390666
5092114994,290881378,0.0,2.82714,,,47.119,0.0,0.029278380149
5092114995,290881378,0.0,2.47098,,,41.183,0.0,0.025589921893000002
5143910649,2929237297,0.0,3.8978399999999995,,,64.964,0.0,0.040366745644
7611329821,2539439851,0.0,2.9625000000000004,,,49.375,0.0,0.030680193125
5323803409,5323804224,141.44189172383304,0.9773182792794239,,,16.285,465.1092191942313,0.010119026735
5323804224,5647874571,0.0,1.458119999999994,,,24.302,0.0,0.015100558042
5323804224,5323803418,71.25024508902821,0.730750511618832,,,12.179,175.2163779918834,0.007567677409000001
5647874568,5323803409,141.44189172383304,1.7533513990047962,,,29.219,834.500153071292,0.018155839249
5647874568,5647874571,22.266557620751,4.016640297474228,,,66.944,300.9820492332131,0.041597060224000004
5323803416,5323803415,71.25024508902821,16.223873375372683,,,270.394,3890.0942040181767,0.168014990174
5323803416,5323803409,0.0,1.4952,,,24.92,0.0,0.015484565320000001
5647874571,253338597,22.266557620751,1.029180141209826,,,17.153,77.12035634391233,0.010658376762999999
5622370648,11187200626,0.0,9.378432,,,260.512,0.0,0.161874601952
7235110382,1645493456,1048.7638881484372,36.517277822099146,,,707.968,148198.1669751299,0.439910784128
7235110382,7673731806,319.3864241421624,6.9692343649374235,,,96.684,6496.12099776329,0.060076633764
7016570379,534575797,295.85873182665284,37.92868258822566,,,591.66,35737.95602827982,0.36764036586
7016570379,253338079,843.7770581650695,2.028342391759962,,,29.327,5142.974589203632,0.018222947317000002
6725208444,735029770,0.0,1.50114,,,25.019,0.0,0.015546081049
6725208444,253338026,9.511367921784018,19.98480009129206,,,333.08,639.6867994495377,0.20696625268
6938681152,2612242130,1003.1590377426684,2.510293241982084,,,37.636,7774.72425377052,0.023385918956000003
6938681152,293129472,42.21507278303865,1.8081006331241098,,,30.135,256.8707240815521,0.018725015085
6938681602,566530269,912.1702638487428,17.617253560766592,,,272.798,50878.57379591971,0.169508766058
6938681602,293129452,610.911391934679,11.39394394066986,,,152.442,19828.578903779355,0.094723037982
11227192120,253337339,0.0,6.988379999999999,,,116.473,0.0,0.072372944483
11227192120,1831722361,0.0,0.842579999999994,,,14.043,0.0,0.008725912952999999
7196953017,288176360,2376.8991794848403,1.966648991593836,,,7.253,8786.825815628368,0.004506803863
7072145871,7072145878,0.0,4.122179999999994,,,68.703,0.0,0.042690051813
7072145878,289334504,500.8766845460757,8.58783698620848,,,140.467,14245.085415476138,0.08728212025700001
7137065544,7137065545,35.245280693515575,0.9538208215454459,,,15.897,113.13371541508373,0.009877934787
7137065544,340321958,434.62782968914814,15.407906714772876,,,254.067,22330.52156047809,0.157869865857
7137065549,7137065550,0.0,0.90198,,,15.033,0.0,0.009341070243
7137065549,340326897,95.02176785933617,17.632093071637225,,,293.861,5638.224551016158,0.18259670343099998
7137065546,7137065549,0.0,2.9586,,,49.31,0.0,0.03063980401
7194927011,1282555307,201.46509728893983,17.455215651349846,,,290.653,11825.111262921342,0.180603345263
7183776374,1703830420,0.0,0.94896,,,13.18,0.0,0.00818966978
7580063053,1271091296,5.671866386084829,21.483180000418656,,,358.053,410.06165419748777,0.222483750663
7580063053,1271091099,0.0596472081641821,16.23738,,,270.623,3.2593475764487585,0.168157284133
1296356441,1645493479,257.6982184046063,18.834273341268062,,,313.752,16326.860822869958,0.19495639399200002
1296356441,1645493466,240.92058878343647,9.586579543421623,,,159.717,7770.035397830817,0.099243512007
7682123258,999331622,318.8112998667962,25.911179548909104,,,431.769,27795.37746571001,0.268288735299
7682123258,7727925226,1718.9011649082242,33.37704795753839,,,557.375,193400.9513068236,0.346336661125
7682123261,1645493211,0.5342095237995732,12.146256000000019,,,168.698,18.951718202592154,0.104824044958
7682123261,7682123258,2037.7124647750209,3.2988973191996,,,48.424,20426.003207455993,0.030089269304
8358637159,8358637162,1232.5580762293762,2.672609781472608,,,35.508,9341.513690562691,0.022063641468000002
8358637162,8358637159,1484.564591504787,3.525448309171146,,,38.265,13288.241295446707,0.023776761315000002
8358637161,8358637164,1523.081655783422,2.72801876852121,,,28.536,10378.404706903026,0.017731442856
8358637164,8358637161,1272.2138231083788,2.29676572570044,,,29.701,8146.341950934736,0.018455340071
8358637216,8358637217,1232.5580762293762,4.557767621586474,,,60.554,15930.664076217578,0.037626499534000005
8358637217,8358637216,1484.564591504787,5.830694412497196,,,63.286,21977.254374066128,0.039324085106
10196475835,293113776,1036.251546941149,1.625032186701576,,,24.029,5144.858048275443,0.014930923759
10196475835,10196475839,5.963747797724524,1.577220000219966,,,26.287,31.65455009523203,0.016333979477
8451489199,2863930021,854.9506154173495,2.938803502248036,,,42.189,7511.285593469949,0.026215021119
8451489199,4955265559,80.37266473900749,2.3647750775315397,,,39.412,639.6082784642743,0.024489473852
8742901696,8742901697,685.7114437968257,1.511179911851652,,,24.587,3416.3773347261836,0.015277648777
8742901697,8742901696,548.9080017130133,1.2651575831339579,,,20.877,2317.150225853005,0.012972362367
8742901876,8742901871,685.7114437968257,1.729679305296672,,,28.142,3910.346563381635,0.017486622682
8742901871,8742901876,548.9080017130133,1.567008899012214,,,25.858,2869.9942779186217,0.016067411318
8761514023,296285632,221.9669385637032,1.087634864126904,,,18.114,811.9364454804489,0.011255514294000001
8761514023,5021027300,0.0,1.04694,,,17.449,0.0,0.010842302579
8761514023,1051895086,763.9839874493096,7.499695991932512,,,120.47,18689.36272734326,0.07485656437
9244626556,9244626581,66.75250299391062,0.967805789351946,,,16.13,217.40930544373526,0.01002271423
9244626561,9244626560,25.954288582019863,1.024860140111946,,,17.081,89.51550806477962,0.010613638051
9833090925,1271091077,1729.779651261304,11.83398697924455,,,193.016,67629.20014966922,0.11993454493599999
9833090925,1270178773,1334.3698351570144,29.80577225318843,,,492.949,132960.69746304455,0.306304213079
9833090931,9833090925,3044.583968042201,21.498137912899434,,,345.56,213616.07436971774,0.21472096276
11053064649,11053064651,53.23020829617073,1.82796442153905,,,30.466,327.45347077592464,0.018930688886
11053064649,730606001,293.5012500079546,30.008500408718554,,,499.026,29583.025672172444,0.310080284646
11053064650,340404673,234.0353658522548,1.364071813464162,,,22.714,1073.5067622804775,0.014113820894
11053064650,11053064639,51.64086070391393,1.334342859002322,,,22.239,231.8914334288035,0.013818669669
11053064654,340403055,0.0,37.03362,,,617.227,0.0,0.383526958217
11053064654,340404357,0.0,4.344,,,72.4,0.0,0.044987260400000006
11187200630,4784581469,1113.0143305535637,22.391450079277416,,,383.493,85892.716358252,0.238291428903
267052770,6721485575,1434.247195827172,44.66087478424897,,,851.736,243940.53813256128,0.529244050056
267052770,525271739,2158.375524032727,47.73337315137467,,,1007.388,433961.2641013049,0.6259616889480001
6721485575,7680765729,2767.28530163439,151.13225134537,,,2857.893,1579751.7747136638,1.775811831303
525271739,1701617882,4301.762221311575,62.656803611604545,,,1195.094,1026600.6855483283,0.742596753874
268637911,1646789170,1211.9807342372524,35.92722997349639,,,794.201,192373.0314254181,0.49349346957100004
268637911,323083782,1824.4223628998625,18.61622301596608,,,251.752,97432.42728126007,0.156431391992
1646789170,1273177536,1228.964315985684,38.218451143305344,,,814.32,199780.11020919576,0.50599483272
323083782,1646789111,2238.1301335441094,3.431698199486988,,,15.185,15205.599520975133,0.009435518635000001
1702198415,5693474931,1280.3460842623142,9.798362798452542,,,154.277,40254.98797340226,0.09586325376699999
274258040,9833090931,2730.137430659712,15.70479058866486,,,297.406,162180.60772785338,0.184799463626
274258383,7948578431,2568.655228217237,22.72853533070802,,,432.86,222038.72497387673,0.26896665106
274258383,1646788861,458.6186086946199,23.56613327659094,,,326.743,31529.715092120514,0.203028624653
7948578431,7183535479,13.55613313959041,15.946740001314241,,,265.779,727.4988975821332,0.16514736300900001
7948578431,274258761,2555.0990950776472,17.836248147138132,,,314.141,161062.46802999097,0.195198107311
1646788861,471285376,635.7407193642222,3.243458172259974,,,51.522,6664.305247358373,0.032014276662
274258761,274258768,2642.386433108131,29.983031534962688,,,521.017,276611.62811137235,0.32374485430700006
274258768,274258774,1595.5871958973644,33.747266790357784,,,645.979,205798.36701715708,0.40139261720900005
274258768,7651596964,1046.7992372107676,21.9686277223783,,,291.455,65154.007850171154,0.181101684805
274258774,482132110,1466.8402294222592,30.1468243851878,,,584.883,171236.37219402255,0.36342933459300003
7651596964,496807713,1046.7992372107676,2.667102894213048,,,44.426,9390.979611550565,0.027605028046000003
7651596964,7651596966,0.0,5.34342,,,89.057,0.0,0.055337437147000006
482132110,7680937088,2384.9246039398995,149.46337331989517,,,2693.572,1286625.473519701,1.6737075272120001
274261933,1710906288,1485.6246620707,9.320834962325712,,,166.011,49441.264438368904,0.103154421081
1710906288,274261942,2046.677213157075,27.58742441197508,,,403.201,171016.9117820753,0.25053740857100004
274261942,274261943,2444.9838108366366,10.466729821650397,,,121.656,67171.95870042928,0.07559351037600001
274261943,1711045162,0.0,5.26464,,,87.744,0.0,0.054521577024
274261943,1196782592,2444.9838108366366,20.123276437042716,,,345.378,169889.0101309348,0.21460787323799999
1196782592,1196782604,0.0,19.3788,,,269.15,0.0,0.16724200465
1196782592,1710826226,2444.9838108366366,20.988694408092492,,,243.954,134698.39558101952,0.15158594093400002
274261956,287534841,2342.6184047755773,30.81553721123408,,,637.906,298163.82633325143,0.396376289126
274261956,274263259,844.2082954875657,5.440808191058574,,,105.594,17792.20013068794,0.065613049374
287534841,287535146,2720.258583769909,20.319564072287204,,,398.319,216219.8049179318,0.247503875349
274263259,502957318,844.2082954875657,18.151181302176347,,,349.596,58916.95187527341,0.217228816116
274263259,502955754,0.0,11.473919999999994,,,159.36,0.0,0.09902168256
274262452,287534841,377.6401789943332,18.244191362110424,,,302.218,23064.51962209741,0.187789500878
274262452,502952882,84.77622638354299,11.013219387037195,,,152.959,2726.9568149733295,0.09504428678900001
502952882,2733978697,115.29682399483232,0.514767405101184,,,8.579,199.72527417622427,0.005330741809000001
502952882,502952901,634.3952042044475,53.164237020270924,,,877.611,112570.69773557007,0.545322024681
502957318,1735278291,1126.6928462359824,30.41367737176887,,,571.326,128616.57735404317,0.355005407946
502955754,502955743,1360.5348878681807,1.241582762705364,,,8.485,3700.2223584101685,0.0052723329349999995
274265751,1629858131,878.1365629557852,81.36303722391241,,,1060.514,200172.7884728009,0.658972644694
274265751,1629875284,404.7167175519661,1.528146954555858,,,25.394,2076.0376866334223,0.015779095174
1629858131,1629858133,878.1365629557852,2.49379595645439,,,39.006,6989.359579300835,0.024237197226000002
1629875284,1629875275,1234.9676104912155,2.2081770180094438,,,29.291,7725.391086826472,0.018200577961
274265912,1707529226,745.7418169562183,4.971868503177954,,,80.132,12127.774013443175,0.049791700972
1707529226,1707529210,746.486269819277,1.224638895755412,,,19.735,2989.889541161651,0.012262756684999999
274266590,1842194637,998.383954501991,24.91234558697491,,,436.582,87503.61830249848,0.271279393922
1842194637,1842194660,219.56046999550776,2.7844492485379204,,,38.663,1785.3013769426673,0.024024066972999997
1842194637,274266784,778.8234845064829,2.025181066784754,,,27.031,4486.137018331732,0.016796279501
274266784,2159996804,739.5537396587417,17.45462509798632,,,234.685,36890.821235308475,0.145826453135
1707529616,1707529403,742.9327525707986,35.00536988460118,,,470.386,74294.26289423389,0.292284219206
2159996804,274266786,481.9341619947344,2.135618862303618,,,29.486,2993.9439102196843,0.018321745306
2159996804,8653899220,257.6195776640071,2.03414737755282,,,33.886,1762.8035108360843,0.021055777706000003
274266786,8653899220,0.0,1.203191999999994,,,16.711,0.0,0.010383730781
274266786,1276680848,481.9341619947344,15.150162266172446,,,210.172,21308.327829324968,0.130594785812
8653899220,1646789048,257.6195776640071,6.956998088663028,,,96.388,5225.931054804991,0.059892707948
1276680848,1276680646,481.9341619947344,5.4169799338855675,,,74.791,7594.11446073527,0.046472958461
1276680848,1274036263,0.0,4.69764,,,65.245,0.0,0.040541350895
1646789048,274266900,477.1800476595149,21.881418261221437,,,295.361,29916.73362428046,0.18352875993099999
274266900,330384243,477.1800476595149,0.84395700439368,,,13.986,1348.6413974150362,0.008690494806000001
330384243,1099095666,477.1800476595149,18.067715886210774,,,299.417,28872.169404391403,0.18604904070699999
330384243,330384244,0.0,1.32768,,,22.128,0.0,0.013749697488
275812083,275812084,84.99923234333461,1.594749177959532,,,26.579,456.1732697320762,0.016515419809000002
275812083,325692522,429.4589906025208,0.9496538083988341,,,15.667,1360.5330060910637,0.009735019457
275812084,5074355787,84.99923234333461,17.038339369481058,,,283.972,4873.78584309025,0.176451965612
325692522,325692524,117.33853277950902,1.514851660653966,,,25.247,598.1739914271197,0.015687753637
325692522,4858570236,531.2069461617083,3.427991587770036,,,54.702,5907.392907072278,0.033990236442
5074355787,4858570246,141.1907663218996,0.6849300087969421,,,11.415,325.43230714103015,0.0070929499649999995
275812087,325708548,0.0,0.7783199999999999,,,12.972,0.0,0.008060424612
275812087,1274461314,87.03441137913867,3.4858420528732017,,,58.097,1020.9886876495676,0.036099790987
325708548,5074371472,65.95893862759787,0.914221907838414,,,15.237,202.93132970078102,0.009467829927
1274461314,5067293473,0.0,4.726019999999995,,,78.767,0.0,0.048943529557
1274461314,275812088,87.03441137913867,5.112992346896448,,,85.216,1497.574263847454,0.052950751136
275812088,1273177536,87.03441137913867,13.397064755352043,,,223.283,3923.9447328512374,0.138741580993
1273177536,7472880278,1315.9987273648226,3.734022778357338,,,49.089,13841.526046958506,0.030502481019
275871157,1273104953,250.3986658826676,3.37682300017842,,,56.256,2844.4773994797483,0.034955846976
275871157,7790377560,615.6425574157755,36.06593984175665,,,591.727,73723.67715051115,0.367681997717
1273104953,1273104935,815.9599638274276,3.637748866683276,,,53.486,9030.363482680008,0.033234649306
7790377560,7790377530,1102.4555866949104,79.61154784535441,,,950.851,233708.8361308132,0.590831236721
275871779,1900567605,0.0,3.3808800000000003,,,56.348,0.0,0.035013013108
275871779,1276680414,10.470063935667426,0.8004000028978621,,,13.34,28.20207183449372,0.00828908914
1900567605,323087143,0.0,17.92488,,,298.748,0.0,0.185633343508
1276680414,496803303,759.0376364935585,0.971525563736058,,,14.72,2295.223812638899,0.00914658112
1276680414,496803342,0.0,48.125952000000005,,,668.416,0.0,0.41533431833600004
275872555,1646789043,15.517131555996318,1.9514400124737539,,,32.524,101.9040033618025,0.020209470404
325690599,1646789014,0.0,3.473699999999994,,,57.895,0.0,0.035974274045000004
1646789043,1646789046,513.3461753407316,2.621700862174848,,,43.363,4499.557088364918,0.026944510673
276405344,1273039258,395.479442658227,0.718355574599784,,,11.885,950.0478896298205,0.007384994335
276405344,1561111123,83.47537142040476,2.002169288828262,,,33.369,562.4426839372236,0.020734528899
1273039258,5136344897,591.0327880698833,0.512884810593036,,,8.003,965.6329798796271,0.004972832113
1561111123,1273039258,23.526688350248925,1.9444801794819537,,,32.408,153.95325877754001,0.020137391368
279442707,473393326,213.9518949159845,3.769343356845528,,,62.749,2711.24330078502,0.038990408879
279442707,473393327,0.0,4.8966,,,81.61,0.0,0.05071008731
473393326,1235499527,65.91636457689143,0.87882926049483,,,14.647,194.9478301062886,0.009101221037
473393326,473393327,61.495945446348735,3.262985145132696,,,54.383,675.2826458235963,0.033792019093
473393327,1777131168,61.495945446348735,12.852620266238993,,,214.21,2659.8807635083153,0.13310388191
279442709,805000302,292.372803065348,19.96439540314663,,,332.009,19606.236386248114,0.20630076433900002
805000302,279442712,292.372803065348,6.088374214459836,,,101.25,5979.1494631399255,0.06291381375
805000302,804999765,0.0,7.6426799999999995,,,127.378,0.0,0.07914899523800001
279442712,804997581,293.89272951540664,1.043881021691862,,,17.359,1030.4424124989785,0.010786379189000002
279442712,804999765,0.0,2.33886,,,38.981,0.0,0.024221662951000002
804997581,1784785982,282.8010823397571,0.85430313888621,,,14.211,811.7020221630393,0.008830303281
804997581,1784786029,11.235154113552568,1.055520005067066,,,17.592,39.90893161611419,0.010931158631999999
804999765,805009080,0.0,29.32272,,,488.712,0.0,0.303671464152
279442784,5082546043,0.0,0.7686000000000001,,,12.81,0.0,0.007959762510000001
279442784,1783169597,0.0,2.34702,,,39.117,0.0,0.024306169407
5082546043,805001152,1089.3635160325916,0.937640280096954,,,10.972,2690.4703745268325,0.0068176826119999995
1783169597,1777131316,0.0,9.28674,,,154.779,0.0,0.096175182009
279442942,805009726,0.0,1.79754,,,29.959,0.0,0.018615653789
805009260,5108389600,0.1435069379029364,15.548160000000005,,,259.136,7.508903091311613,0.16101959545600003
1783169713,805009726,0.0,2.3610599999999997,,,39.351,0.0,0.024451570221
805009726,1783169770,0.0,10.4382,,,173.97,0.0,0.10809991287
279442944,5082506794,0.1435069379029364,0.56394,,,9.399,0.2723518930416377,0.005840266029
5082506794,805009623,0.1435069379029364,0.86094,,,14.349,0.4157864999738766,0.008916052479
5082506794,1783169609,0.0,19.32528,,,322.088,0.0,0.200136142648
279443115,1783169784,0.0,2.62176,,,43.696,0.0,0.027151427215999998
279443115,279442944,0.1435069379029364,1.9989,,,33.315,0.9653583696863683,0.020700974865
279443117,1783169949,0.1435069379029364,0.54744,,,9.124,0.264383303767625,0.005669389004
279443117,1783169998,9.715227663493774,1.8184800048808378,,,30.308,59.45468901994667,0.018832512268
1783169949,1783169955,0.0,0.61062,,,10.177,0.0,0.006323692667
1783169949,279443115,0.1435069379029364,13.2927,,,221.545,6.419640402586405,0.137661638195
1783169998,279443182,755.7841862877987,4.3188995246037845,,,65.539,10171.848093427836,0.040724033969000005
279443182,1783169949,0.0,6.86916,,,95.405,0.0,0.059281900255
7654985469,1713571252,755.7841862877987,12.406361595454632,,,232.858,35165.1503862192,0.144691208318
279444355,279446780,225.3049283020768,5.208673676077115,,,101.251,4552.974460047581,0.062914435121
279446780,1777132562,0.0,39.607271999999995,,,550.101,0.0,0.341816808471
279446780,1777132028,225.3049283020768,16.345114411147826,,,226.951,10753.960092018271,0.141020769821
279444655,805009967,0.0,23.07714,,,384.619,0.0,0.238991092649
1783170700,1783170782,24.145153968182846,4.200660430141716,,,70.011,341.3281580435712,0.043502805081
805009967,279444737,0.0,0.91524,,,15.254,0.0,0.009478393234
805009967,1783169899,0.0,23.73942,,,395.657,0.0,0.245849785747
279444737,5108366876,31.672902968143863,0.673380204167118,,,11.223,71.774917532361,0.006973646733000001
5108366876,1783170304,0.0,0.93138,,,15.523,0.0,0.009645542033
5108366876,805013419,31.672902968143863,19.087025787136476,,,318.117,2034.4668484934616,0.197668678407
1783170430,1783170175,149.87054452055145,10.74317754411639,,,179.043,5418.171991926476,0.111252127953
279446452,1783170175,355.650893852362,0.496964000176386,,,8.243,592.3455553165635,0.005121961153
279446452,9688034272,330.0752375112522,9.096652412876088,,,150.613,10047.35834513325,0.093586550423
1783170175,5082551997,173.8721915508313,0.749121955546638,,,12.479,438.1432326381895,0.0077540887089999995
1783170175,1783170075,331.64924682208203,12.144665794092367,,,201.676,13512.252248055405,0.125315617796
9688034272,1783170468,330.0752375112522,2.48481457057581,,,41.141,2744.5065809533507,0.025563824311
9688034272,279446451,0.0,1.7025000000000001,,,28.375,0.0,0.017631402125
279446620,1777132130,334.07896268467255,0.6061061701113181,,,10.064,679.2361788807318,0.006253477744
279446620,279446823,0.0,12.94872,,,215.812,0.0,0.134099318252
1777132130,1783171071,0.0,0.6255000000000001,,,10.425,0.0,0.006477792675000001
1777132130,9689097335,334.07896268467255,11.637611862227814,,,193.235,13041.753082871457,0.12007062518500002
279446823,1779419960,149.87054452055145,0.643897856623836,,,10.73,324.71390814228016,0.00666731083
279446823,1779420263,0.0,9.36816,,,156.136,0.0,0.097018382456
279446779,279444355,212.29017304319112,23.946904130303174,,,465.53,19724.32698149676,0.28926684163
279446779,7654985469,0.0,21.81528,,,302.99,0.0,0.18826919929000002
1777132562,1777132703,0.0,23.886719999999993,,,331.76,0.0,0.20614604296
1777132028,1777132163,0.0,6.039864,,,83.887,0.0,0.052124949077
1777132028,1777132157,225.3049283020768,3.6615919814284377,,,50.841,2409.075461391665,0.031591123011
1779419960,5082625186,149.87054452055145,0.600691290289338,,,10.01,302.9250904477379,0.00621992371
1779419960,9692209534,0.0,1.76556,,,29.426,0.0,0.018284463046
1779420263,1779420405,0.0,3.591839999999994,,,59.864,0.0,0.037197753544
1779420263,279446854,0.0,2.57736,,,42.956,0.0,0.026691612676000002
279446854,1779420406,0.0,0.54786,,,9.131,0.0,0.005673738601
279446854,1779420405,0.0,1.9885199999999998,,,33.142,0.0,0.020593477682
1779420406,1779420395,0.0,0.60558,,,10.093,0.0,0.006271497503
1779420406,9692210072,0.0,1.68768,,,28.128,0.0,0.017477923488
