from,to,volume,EstimatedTT,length,CO2,lengthm
6875723186,1954774,44.86,44.4,617.538,5823.159031593632,0.383720204598
6875723186,1954782,947.78,169.8,1220.199,356754.78187882196,0.758196272829
6875723186,428682,408.59,47.400000000000006,637.765,55373.96428331496,0.396288675815
6875723186,9791058910,627.63,16.200000000000003,189.456,26773.444940144935,0.11772246417599999
7966661772,428682,582.82,13.8,191.824,23504.61404237186,0.119193870704
1806347,9791058910,553.11,32.400000000000006,426.601,50527.99752702506,0.265077489971
428703,300939582,839.17,0.6,10.598,1784.1199455488593,0.006585289858
428703,428707,475.33,36.0,483.376,48859.43063881981,0.300355828496
300939582,428703,406.27,0.6,10.598,863.7515762934031,0.006585289858
300939582,9791058910,154.19,53.4,742.089,24058.13657988459,0.461112584019
428707,428703,684.98,39.6,483.376,73099.58111967507,0.300355828496
428707,25967736,32.29,27.6,383.158,2602.166932764725,0.23808326961800003
428707,428723,1704.7,135.0,1411.257,574678.4427178907,0.8769141733470001
25967736,428707,455.95,27.6,383.158,36743.82201901754,0.23808326961800003
428723,428707,1510.07,122.4,1411.257,483157.23132627166,0.8769141733470001
428724,667007282,667.58,52.8,357.526,77045.95906140372,0.222156288146
428724,14666967,336.41,1.2,12.787,1016.5010022667545,0.007945470977000001
667007282,428724,398.9,44.4,357.526,40432.98015380912,0.222156288146
14666967,1954807,123.84,33.6,279.243,9584.592074477157,0.173513502153
14666967,428724,100.22,1.2,12.787,302.82610637963836,0.007945470977000001
428737,17707826,293.22,1.2,18.221,1097.0054659894097,0.011322000991
17707826,428737,373.33,1.2,18.221,1396.7159491774992,0.011322000991
17707826,17713266,801.5,46.2,434.825,88760.79793022579,0.270187645075
428740,15612605,515.43,1.2,19.49,2036.2037162750453,0.012110520789999999
428740,533601254,884.44,52.2,523.17,113305.43801002145,0.32508266606999997
15612605,428740,510.47,1.2,19.49,2016.6092603203588,0.012110520789999999
533601254,428740,841.94,49.199999999999996,523.17,104208.32464401925,0.32508266606999997
428767,1955146,592.27,18.6,241.891,30820.27630460586,0.150304052561
428767,1548056535,1640.56,192.0,483.09,512961.17786873924,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,592.27,8.4,113.883,14295.930672698825,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1438.1,64.2,241.891,174693.35541155873,0.150304052561
1548056535,428767,1224.91,84.0,483.09,216792.2638658692,0.30017811638999997
259832527,13876331,1352.45,12.6,153.936,45945.8869350264,0.095651366256
343505754,343505757,981.34,0.6,9.467,1892.5672048888705,0.005882519257
673918548,28096910,1082.89,28.799999999999997,213.525,69669.34104404441,0.132678242775
18239740,18239745,143.7,6.0,103.099,2980.2282305060676,0.064062728729
27003196,32628764,481.73,141.0,1894.897,194054.85562782057,1.177434043787
440658,3329078935,2180.31,34.8,410.492,200697.77387963329,0.255067824532
3329078935,440658,2702.45,42.0,410.492,275859.9275888543,0.255067824532
3329078935,29186595,1666.42,72.6,773.356,304589.442116771,0.480540991076
3329078935,26085213,100.68,13.8,192.298,4067.2486842151193,0.119488400558
440795,21134869,978.52,75.6,667.829,173585.49610816667,0.414969573559
440795,21411420,53.16,1.2,13.51,164.78650980309033,0.00839472221
21134869,297885159,809.12,0.6,8.172,1399.286682017432,0.0050778438120000005
21134869,440795,1045.9,84.0,667.829,199865.52373141184,0.414969573559
21411420,440795,920.77,1.2,13.51,2854.222622862895,0.00839472221
444564,2939382354,1171.73,1.7999999999999998,11.461,4545.927650198969,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,1153.68,205.2,1351.927,514211.18818996404,0.840048231917
3488483885,444571,1171.88,211.79999999999998,1351.927,535271.3019625054,0.840048231917
682306673,631775807,1389.42,76.8,320.694,207999.84143710107,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,51.09,1.2,14.655,165.26442209851064,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1514.02,108.0,949.146,383061.3538477553,0.589771799166
1247347252,606548823,1041.04,171.6,1376.668,407406.5811238903,0.8554215718279999
472179,21042674,1276.3,101.39999999999999,531.085,266971.0102475171,0.33000081753500005
21042674,472179,1193.86,87.0,531.085,221768.5272000125,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,224.61,7.199999999999999,100.352,4734.8650444170735,0.062355822592
564158,21118785,1164.51,9.0,58.614,22705.098550615705,0.036421039794
564158,1954279,159.25,33.6,463.223,15549.430056397272,0.287833338733
992631289,2039384,224.61,44.4,615.696,29096.2447464809,0.382575639216
992631289,564158,803.63,10.799999999999999,100.352,20711.03903277826,0.062355822592
684742,684787,923.57,46.800000000000004,446.751,104135.42313771021,0.277598115621
21118785,564158,748.07,4.8,58.614,9678.783039695745,0.036421039794
1954279,564158,92.86,33.6,463.223,9067.002041048983,0.287833338733
564512,564163,960.64,58.199999999999996,527.429,132287.07351019233,0.327729085159
564512,564445,1261.03,50.4,270.171,131807.367146034,0.167876424441
2039384,564163,1012.45,76.8,482.349,167078.97477472574,0.299717680479
2039384,21118772,1.42,87.6,728.856,286.62183603406726,0.452889981576
2039384,992631289,58.53,44.4,615.696,7582.045345316446,0.382575639216
28096910,564163,1050.98,50.4,398.754,120342.95890187143,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,199.83,21.0,176.623,9699.93760797309,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1311.09,17.4,55.578,40871.69575477781,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,1130.59,39.6,270.171,98032.97153328752,0.167876424441
21118772,2039384,0.0,87.6,728.856,0.0,0.452889981576
564528,335664152,2354.15,53.4,337.2,270450.8565511618,0.2095263012
335664152,564528,2389.87,55.2,337.2,281713.9132072565,0.2095263012
335664152,6730022,759.14,118.2,1188.004,220464.7015824718,0.738191233484
335664152,1954922,2374.37,13.8,85.154,70129.16766680496,0.052912226134
335664152,1688588916,862.5,68.39999999999999,579.037,136628.29538978895,0.359796799727
1020933085,1020942868,129.92,0.6,11.842,306.9804237435673,0.007358275382
564566,1954435,3167.71,22.8,179.238,163805.18750417946,0.111373295298
564566,20833470,3357.26,53.4,374.495,395102.48112634267,0.232700332645
20833470,564566,3728.27,67.2,374.495,524174.9922203878,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,557.06,51.0,635.028,77434.6203604154,0.394587983388
1545920717,684601,474.68,48.6,635.028,64732.1974428598,0.394587983388
917014585,1020942868,655.19,46.2,531.579,79042.92794539251,0.330307774809
684787,684742,1147.53,67.2,446.751,167844.97191818996,0.277598115621
684787,1954512,140.75,63.6,884.678,26173.064394248187,0.549713253538
684787,1954689,944.53,99.0,920.061,223151.8037016231,0.571699223631
684787,31088653,555.68,46.800000000000004,612.802,73068.4006223057,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,239.0,63.6,884.678,44443.0720442296,0.549713253538
1954512,17419572,1027.03,85.8,704.046,202235.25585057252,0.43747376706600005
1954512,1954489,738.21,98.39999999999999,1152.889,191459.8269385617,0.7163717908189999
1954689,18239823,534.32,54.6,725.244,82718.87988970907,0.450645589524
1954689,684787,891.32,92.4,920.061,201606.0551359412,0.571699223631
1954689,18239840,434.34,3.5999999999999996,50.883,4622.945064429041,0.031617220593000005
31088653,684787,734.59,52.2,612.802,101173.58002201121,0.380777391542
684836,8852782,404.67,1.2,12.821,1224.1963590503988,0.007966597591
684836,1223056846,949.49,2.4,31.701,6438.094726345147,0.019698082071
8852782,684836,949.49,1.2,12.821,2872.370575913122,0.007966597591
1223056846,684836,1089.63,2.4,31.701,7388.325476484705,0.019698082071
1223056846,1686979156,1117.34,190.2,1338.22,468721.9336477004,0.83153109962
14785098,14785097,882.44,1.2,12.545,2644.3376364611345,0.007795099195
14785098,11658136,762.01,60.6,603.36,113035.60974838781,0.37491040656
1833005635,1954774,626.72,56.4,667.559,93666.77515369335,0.41480180338899997
9791058910,1806347,512.58,31.8,426.601,46514.2689579737,0.265077489971
9791058910,300939582,406.27,54.6,742.089,63847.04056058148,0.461112584019
9791058910,6875723186,416.07,14.399999999999999,189.456,16884.754382763098,0.11772246417599999
1806571,988344659,831.57,63.6,866.178,152433.48072319702,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,224.97,62.400000000000006,866.178,40985.99263510309,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,320.68,113.39999999999999,1560.033,105523.54095580797,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,886.6,1.2,11.728,2585.745767699227,0.007287439088
1811506,16147808,715.32,75.6,804.936,136121.31027655036,0.500163887256
15091020,1811506,104.29,0.6,11.728,244.08612809234867,0.007287439088
16147808,1811506,886.6,99.6,804.936,201796.5159408213,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1431.88,10.799999999999999,129.46,41259.34088770178,0.08044268966000001
618702506,1954382,1118.22,9.6,129.46,30738.513563937573,0.08044268966000001
618702506,29564155,401.76,19.2,265.114,22440.209918603254,0.164734151294
618702506,21026693,905.4,88.8,415.32,161431.43263250004,0.25806780372
618702506,307678634,1030.06,18.6,151.865,43908.37338829008,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,900.59,28.2,278.421,61963.96007110004,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,900.59,85.19999999999999,671.653,174156.2860951756,0.417345696263
8689973050,1954435,2374.37,15.0,92.338,76186.76049660961,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,738.21,0.6,12.335,1816.716349776529,0.007664611285000001
1954489,1954512,886.28,115.19999999999999,1152.889,250428.13073667904,0.7163717908189999
31088120,1954489,886.28,1.2,12.335,2637.0404599453805,0.007664611285000001
30624731,294248570,88.0,265.2,3679.563,68115.39341125068,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,170.21,133.8,1113.924,52484.857238308665,0.692160069804
17419572,18239823,1028.39,4.8,41.49,11504.421867836876,0.025780682790000002
17419572,1954512,977.21,79.80000000000001,704.046,182910.70884008423,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,36.76,61.800000000000004,856.136,6623.611608490352,0.531978082456
1954658,1954640,505.21,19.2,247.792,27010.01137810219,0.153970762832
1954708,1954640,372.25,63.0,856.136,67494.43099198463,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1164.6,74.4,482.426,187523.8522687809,0.299765526046
1954708,18239823,892.6,28.799999999999997,285.149,62789.444795144394,0.177183319279
1954641,11840665,693.54,2.4,26.072,4227.743723081115,0.016200384712
1954641,1752221990,444.3,1.7999999999999998,21.419,2125.2973737824477,0.013309145449
11840665,1954641,353.25,1.7999999999999998,26.072,1913.2202328435137,0.016200384712
11840665,1056431606,871.82,9.6,99.971,20865.573966071574,0.062119080241000005
1752221990,1954641,693.54,1.7999999999999998,21.419,3317.530363747645,0.013309145449
1752221990,551838724,444.3,49.199999999999996,664.77,62672.98780431733,0.41306879967
1056431658,1056431606,379.11,0.6,9.159,712.1079826386166,0.005691136989
1056431658,664592282,392.47,75.0,1011.269,84277.82884153046,0.628373229799
18239823,17419572,589.59,3.0,41.49,5151.119095721086,0.025780682790000002
18239823,551838724,693.54,5.3999999999999995,67.551,10235.303037803089,0.041974232421
18239823,1954689,307.53,52.8,725.244,47068.672844582004,0.450645589524
18239823,1954708,995.74,33.0,285.149,76573.98090541459,0.177183319279
18239840,1954689,607.92,4.2,50.883,6852.005915416173,0.031617220593000005
1954705,8044567947,373.74,36.6,502.782,39654.63408046003,0.312414154122
1954705,3708568546,798.95,100.8,1114.276,206217.11950859783,0.6923787923960001
1954705,1954807,802.52,83.39999999999999,920.662,171271.25605070803,0.572072667602
8044567947,1954705,159.24,36.0,502.782,16807.845126095202,0.312414154122
3708568546,4423477239,129.68,0.6,9.394,248.53292447555316,0.005837159174
3708568546,1954705,1031.44,136.79999999999998,1114.276,323153.8746977706,0.6923787923960001
1954807,1954705,833.25,86.39999999999999,920.662,181278.5070296673,0.572072667602
1954807,14666967,107.64,33.6,279.243,8330.793692641482,0.173513502153
1954807,1954789,698.25,58.8,711.579,110114.90709313151,0.44215455480899996
3708568544,1954708,1197.11,79.2,482.426,202337.8879046823,0.299765526046
1954774,6875723186,67.59,44.4,617.538,8773.680761155007,0.383720204598
1954774,2040549,671.58,31.200000000000003,352.478,54217.95160025406,0.21901960733800002
1954774,1833005635,64.39,48.0,667.559,9035.534146429853,0.41480180338899997
2040549,2312433269,815.29,0.6,8.363,1432.2582910884564,0.005196525673
2040549,1954774,131.98,25.2,352.478,9761.573273827687,0.21901960733800002
1954782,3130850939,457.77,118.2,1560.033,152791.99141251636,0.969359265243
1954782,6875723186,966.29,176.4,1220.199,374436.761215827,0.758196272829
1954782,1954788,501.57,40.800000000000004,528.77,57130.15189537538,0.32856234367
1954788,13344106,488.8,29.4,235.172,32747.01394696517,0.146129060812
1954788,20626586,419.33,34.199999999999996,467.494,41435.97443664196,0.29048721427400004
1954788,1954782,657.18,46.2,528.77,79071.4548105146,0.32856234367
1954788,1954789,24.05,76.8,426.577,3861.4648056146957,0.265062577067
13344106,15620274,476.93,1.2,12.621,1432.8915439850105,0.007842323391
13344106,1954788,655.23,31.200000000000003,235.172,45858.99119128908,0.146129060812
20626586,1954788,16.96,33.6,467.494,1666.4375102708634,0.29048721427400004
1954789,1954788,415.59,78.0,426.577,67533.15056459537,0.265062577067
1954789,16559447,282.66,23.400000000000002,321.576,19179.52756549569,0.199818000696
1954789,1954807,712.78,59.4,711.579,112923.49882055243,0.44215455480899996
16559447,2041451,726.49,1.2,11.758,2120.8456515855264,0.0073060802179999995
16559447,1954789,688.73,26.4,321.576,48942.40843861764,0.199818000696
1954922,335664152,2526.87,15.600000000000001,85.154,82087.83543929906,0.052912226134
1955042,1955071,2623.52,109.2,532.706,581189.6356733472,0.331008059926
1955042,28097497,1839.2,1.2,11.45,5316.453323615288,0.007114697949999999
1955071,18327576,786.28,46.2,445.279,87827.56840367454,0.27668345750900003
1955071,1679671529,1843.35,28.2,270.234,125414.936555989,0.167915570814
1955071,1955042,2909.07,145.8,532.706,794946.9469802397,0.331008059926
28097497,1955068,1682.25,47.400000000000006,500.073,199906.9268377448,0.310730860083
28097497,1955042,3274.51,4.8,11.45,24986.44938292874,0.007114697949999999
1955068,28097497,1539.23,43.8,500.073,175362.74820714985,0.310730860083
18327576,15863376,968.85,66.0,453.352,140236.1893818257,0.281699785592
18327576,2409282138,872.39,33.0,274.498,66329.82257274601,0.170565096758
18327576,1955071,1004.84,69.6,445.279,150902.08260520778,0.27668345750900003
1679671529,1679671520,2023.15,8.4,10.044,18128.723341091303,0.006241050324
1679671529,1955071,1944.42,30.6,270.234,139602.6440015358,0.167915570814
1955083,1679671520,1942.5,31.8,44.866,73495.12799524094,0.027878431286
1679671520,1679671529,2251.39,12.6,10.044,22489.031196801996,0.006241050324
1679671520,1955083,1898.62,29.4,44.866,69748.32452277114,0.027878431286
1955087,27358787,1426.73,102.6,397.135,279225.77928238164,0.246768172085
1955087,29630112,2133.85,7.800000000000001,61.613,37797.75422742916,0.038284531423
27358787,1955087,1486.35,115.8,397.135,316047.0397677525,0.246768172085
21133367,60134468,1146.97,141.0,565.756,311732.91302591644,0.351544371476
29630112,19417533,2133.85,1.2,10.372,5967.664624760378,0.006444860012
29630112,1955087,976.79,4.8,61.613,13012.290477142384,0.038284531423
29595321,1643456680,2833.37,53.4,210.484,290152.3708459065,0.13078865356400002
29628904,1955146,724.17,11.4,136.703,22030.53489627661,0.084943279813
1172140687,1955146,713.93,8.4,113.883,17232.501705573257,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,909.84,0.6,11.681,2121.0756100393505,0.007258234650999999
1955159,4635028604,675.85,66.0,808.306,120433.34753915573,0.5022579075260001
4635028604,3605639961,1367.12,51.0,610.431,185873.82244227527,0.379304120901
4635028604,2041503,959.91,49.8,450.534,113043.87621409673,0.279948762114
4635028604,4635028628,1584.97,40.2,328.37,146040.52821293104,0.20403959527
4635028604,1955159,763.3,70.8,808.306,140565.86230652937,0.5022579075260001
1955190,660987177,633.61,100.8,1270.505,175325.0829837133,0.7894549623550001
1955190,21486973,289.02,97.2,1348.079,81971.73191964514,0.8376571963089999
660987177,1955190,686.9,104.4,1270.505,192930.54680116655,0.7894549623550001
660987177,4415171276,633.61,2.4,29.213,4091.569367450963,0.018152111023
21486973,1955190,786.5,120.0,1348.079,243544.2603571646,0.8376571963089999
21486973,11658148,486.09,109.2,1461.664,151253.33584877918,0.908235621344
21486973,20966293,1269.12,75.0,397.113,196844.67383287384,0.246754501923
1955292,415803502,1429.73,37.2,442.242,141269.39316624313,0.274796353782
1955292,1955296,1469.49,137.4,487.867,374998.13572585385,0.303146405657
1955292,1955317,893.82,80.4,798.927,175774.03551825866,0.49643006891700003
415803502,1842015858,598.6,52.8,642.028,84992.2383768984,0.39893758038800003
415803502,2040606,1118.37,59.4,415.503,146315.5266897905,0.258181514613
415803502,5889556,1993.06,25.8,221.679,119621.80699233376,0.13774490190900002
415803502,1955292,1516.45,38.4,442.242,152130.88719804407,0.274796353782
1955296,324550815,1520.07,6.0,65.822,23270.522222195123,0.040899881962
1955296,1955354,2257.63,86.39999999999999,594.841,428015.1381118175,0.369616947011
1955296,1955292,1307.33,99.0,487.867,263200.9652730722,0.303146405657
1955317,1955292,969.26,89.4,798.927,204087.59890670923,0.49643006891700003
1955317,1842015858,480.05,70.19999999999999,922.415,94893.68717536949,0.573161930965
1955317,1955410,1273.11,10.200000000000001,128.605,35654.26442656581,0.079911417455
324550815,1955296,1545.0,6.0,65.822,23652.171829778537,0.040899881962
1955354,18696707,1239.53,95.4,321.15,215777.85671661052,0.19955329665
1955354,1955356,1491.96,85.19999999999999,288.357,232374.9452955502,0.17917667744700003
1955354,19095740,1766.78,22.2,223.367,96409.7066297646,0.138793776157
1955354,1955296,2070.54,48.6,594.841,271595.02556263335,0.369616947011
2460131472,2040606,1068.69,76.2,581.101,183223.87256079516,0.36107930947100003
1842015858,415803502,692.31,58.8,642.028,103638.60762418463,0.39893758038800003
1842015858,1099822096,896.55,54.0,426.841,109965.20967302014,0.26522661901100003
1842015858,1955317,379.29,67.8,922.415,74066.714596714,0.573161930965
1955410,1955317,1449.32,10.799999999999999,128.605,41612.52721326341,0.079911417455
1955347,19095740,2539.54,40.2,423.987,255908.22308880303,0.263453226177
19095740,1955356,1174.38,84.0,363.211,194113.51897363336,0.225688782281
19095740,1955347,2882.86,46.800000000000004,423.987,319196.7921126339,0.263453226177
19095740,1955354,1369.74,18.0,223.367,67068.80641017848,0.138793776157
18696707,1955354,1471.34,151.2,321.15,334397.69982167956,0.19955329665
1955356,9497582790,1189.76,133.20000000000002,558.558,309268.3093547582,0.347071743018
1955356,5876562094,1486.35,58.8,202.64,160740.90174349857,0.12591461944
1955356,19095740,1120.66,73.8,363.211,168136.6734857813,0.225688782281
1955356,1955354,1362.72,65.4,288.357,176273.88979314564,0.17917667744700003
9497582790,1955356,1094.64,106.8,558.558,241085.4070469233,0.347071743018
5876562094,1955356,1426.73,52.2,202.64,142184.5683523183,0.12591461944
1955357,29030749,2037.73,1.7999999999999998,14.265,8337.02331291153,0.008863857315000001
29030749,1955357,827.9,1.2,14.265,2638.7365007699273,0.008863857315000001
1955462,315913744,2879.6,15.0,136.001,102217.90193455848,0.08450707737100001
315913744,1955462,2140.8,11.4,136.001,64945.558288023705,0.08450707737100001
539181323,307678631,1462.87,57.0,204.431,155365.88384003157,0.12702749490100002
1955487,20982424,838.34,0.6,10.879,1825.877726786662,0.006759895109
1955487,21280145,909.91,17.4,229.51,44690.538966368826,0.14261085821
20982424,8042789381,1861.56,63.0,598.393,282041.9441529324,0.371824056803
20982424,1955487,2480.32,1.2,10.879,7043.331958634166,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1087.53,114.0,843.591,276823.9924644748,0.524182983261
27733776,1955498,1062.45,109.2,843.591,261919.01703278537,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1085.72,98.39999999999999,732.598,238909.14318591537,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1257.55,46.800000000000004,252.237,122205.54918758052,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,777.95,0.6,8.968,1437.7275281552165,0.005572455128
1955511,16527602,170.59,28.799999999999997,401.266,14380.896368370952,0.249335055686
27733774,1955511,283.08,0.6,8.968,523.1594686935904,0.005572455128
27733774,374110738,934.29,97.2,913.722,217589.41745096768,0.567760352862
16527602,1955511,343.55,29.4,401.266,29153.24846241878,0.249335055686
16527602,21042658,170.59,1.2,18.581,648.1023434220101,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,988.39,53.4,464.882,123280.50080996867,0.288864193222
21543939,27487400,806.24,71.39999999999999,668.405,137725.82662851494,0.41532748325499996
27479770,1955522,807.42,41.4,387.344,79958.86885405854,0.240684328624
1701728529,1955522,982.02,52.8,464.882,121540.28673030842,0.288864193222
29564155,967091764,49.0,18.0,252.237,2592.025722022035,0.156732756927
29564155,618702506,819.6,24.599999999999998,265.114,51025.589803054325,0.164734151294
21036248,21091226,1651.61,61.800000000000004,662.697,257733.9966775371,0.41178069758700003
1955583,21092018,1593.13,6.6,18.018,17731.74727716198,0.011195862678
1955583,3423591692,1016.76,108.0,900.543,253182.1853085272,0.559571304453
21092018,21495321,1371.44,72.6,314.873,196079.39962061585,0.195652950883
21092018,1955583,871.39,1.7999999999999998,18.018,3847.5468493151734,0.011195862678
3423591692,1955583,1291.76,177.6,900.543,469707.9697921498,0.559571304453
3423591692,21091226,1150.01,1.2,15.912,3908.529168716269,0.009887255352000001
1955603,675013183,1666.07,105.6,252.344,279915.5825140871,0.156799243624
1955603,21495321,1757.45,4.8,9.472,12207.89467776862,0.005885626112
675013183,1955603,1771.95,130.2,252.344,330691.3389964307,0.156799243624
45365767,5221967760,670.28,0.6,8.596,1200.534360141838,0.005341305116
21495321,1955603,1434.94,2.4,9.472,6606.740170030375,0.005885626112
21495321,21092018,1382.21,74.4,314.873,201191.43782855393,0.195652950883
1955629,21042688,1098.37,113.39999999999999,824.642,276913.95162621007,0.5124086241820001
21042688,1955629,1286.85,160.8,824.642,424783.3428174068,0.5124086241820001
1955723,21495327,519.01,0.6,11.479,1189.5697269831926,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,519.01,122.4,1569.735,176211.17377504657,0.9753878066849999
2026013480,509194971,881.81,42.0,421.319,90926.52840710535,0.261795408349
1955750,21225720,352.94,1.2,13.722,1102.50509466635,0.008526452862
21225720,1955750,885.13,1.2,13.722,2764.9468307418438,0.008526452862
21225720,1185686995,507.19,36.0,480.938,51963.02747182756,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,960.67,275.4,2494.239,625868.7168872579,1.549847781669
18578415,1955781,1645.04,11.4,28.324,30369.36799471018,0.017599712204
29929975,32628764,1119.82,228.0,1595.68,562411.841227655,0.99150927728
29929975,1955781,1066.68,324.6,2494.239,780570.5144679808,1.549847781669
29929975,26956140,1125.73,24.0,167.518,59476.0209496607,0.104090827178
1955787,26955046,317.21,1.2,12.574,951.4982135947902,0.007813118954
1955787,1955789,1143.43,268.2,1802.765,669180.0750275106,1.120185890815
26955046,1955787,1071.77,1.7999999999999998,12.574,4247.697160196253,0.007813118954
1955789,21225723,753.24,1.2,14.072,2383.5113516446645,0.008743932712
1955789,1955787,608.34,141.0,1802.765,237486.04552841774,1.120185890815
21225723,1955789,15.89,1.2,14.072,50.28144466256933,0.008743932712
1999619047,1999619003,6.41,0.6,11.671,14.930870025168513,0.007252020941
1956047,21517953,1232.67,99.6,977.94,298915.0412137652,0.6076635557400001
21517953,1956047,808.77,79.2,977.94,173748.401310547,0.6076635557400001
1956050,2039538,510.85,83.39999999999999,1113.181,121179.74762681162,0.6916983911510001
2039538,1956050,577.82,85.8,1113.181,138498.6547934482,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,637.17,52.2,606.989,87322.00614830146,0.377165361919
1956072,6578762,1058.41,331.2,1875.82,736069.8801954385,1.16558014922
1956072,1956073,324.28,24.0,325.108,22351.369524862905,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,948.74,45.6,325.108,95721.06669485878,0.202012683068
21583537,1956073,1283.67,1.7999999999999998,8.744,4682.696266172013,0.005433268024
21583537,1956091,315.54,23.400000000000002,322.968,21473.42613652788,0.20068294912800003
1956091,13890478,795.86,82.2,777.501,157091.36957232558,0.483116573871
1956091,21583537,631.61,25.8,322.968,44553.359643422744,0.20068294912800003
1956091,31119602,167.5,62.400000000000006,868.347,30568.413156526833,0.539565643737
13890478,1956091,612.17,64.80000000000001,777.501,105892.27794841789,0.483116573871
13890478,21702008,976.64,139.2,942.936,297184.10798217333,0.585913085256
13890478,2773764797,743.12,48.0,493.174,88426.47873084813,0.30644402155399997
13890478,25075313,157.0,61.2,512.129,22176.533494945936,0.31822210885900004
31119602,28959698,145.86,96.0,797.776,32253.08146493754,0.49571487089599997
31119602,1956091,492.1,64.80000000000001,868.347,90931.66635884414,0.539565643737
31119602,34635414,21.64,162.0,1349.776,8081.0170308154875,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,522.84,1.2,15.293,1733.694432923244,0.009502626703
1956100,26553626,1055.48,86.39999999999999,493.612,191858.81159183398,0.306716182052
26553626,21134985,369.53,1.2,14.227,1176.1109838352675,0.008840245217
26553626,1956100,1098.22,95.4,493.612,215520.38574121404,0.306716182052
