from,to,volume,EstimatedTT,length,CO2,lengthm
2647776683,194295863,851.88,5.3999999999999995,46.694,10722.318947668777,0.029014297474000004
2647776683,1348356579,57.73,2.4,35.399,422.5129440271484,0.021995912029
34635414,21133562,1719.47,76.2,886.95,344168.821834077,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2610.87,51.0,522.601,329730.1596051464,0.324729105971
412383925,412383928,53.76,6.0,84.002,947.3367525843581,0.052196406742
412383925,236829,1712.52,4.2,51.757,19487.7059559432,0.032160298847
31389993,330695889,2264.94,9.0,102.833,53042.54080589521,0.063897444043
330695889,32341568,2264.94,75.0,869.283,445235.8276768899,0.540147246993
31680704,236823,1481.85,59.4,792.694,250327.80832935168,0.49255706347399997
633552776,804937236,336.51,22.2,305.294,21672.552548307216,0.18970083807399998
633552776,674310122,1989.89,4.2,34.288,19152.946417909752,0.021305568847999997
32311825,14658674,1460.28,4.2,69.852,20602.381062563043,0.043404007092000006
32314215,15848408,1143.98,0.6,11.855,2705.973066604042,0.0073663532050000004
32314215,2041408,890.43,19.8,272.96,51232.926157726004,0.16960942816
32341568,20966289,578.6,41.4,569.616,69515.97430457441,0.353942863536
32341568,317977837,1493.47,3.5999999999999996,40.213,13835.759175339395,0.024987192023
317977837,21029429,1493.47,145.2,1945.985,618422.7412061034,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,2184.31,16.200000000000003,119.347,78923.43619576593,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1460.28,10.200000000000001,167.335,49452.19271008808,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1362.69,133.20000000000002,977.155,404410.43485213246,0.607175779505
32958446,667066202,1362.69,6.0,76.28,22559.984934348984,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,306.27,5.3999999999999995,71.679,4687.2743358668695,0.044539251909
32958617,4416313525,42.35,6.6,90.457,809.0311742537292,0.056207356546999994
4416313522,104374298,306.27,0.6,12.325,753.1070442625306,0.007658397575
4416313522,4416313525,2609.41,4.2,41.62,26777.731178100945,0.02586146102
4416313525,260140403,2651.76,65.4,658.565,426421.37687081983,0.40921319261500005
33957279,33957343,462.36,0.6,10.922,1010.7192385380074,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.41,1.2,14.566,1.321753486983977,0.009050889986
33957343,279276959,462.36,56.4,784.83,76264.85093031952,0.48767060193000006
1628989288,33957343,0.41,31.8,438.825,37.91298519990446,0.272673129075
34485602,264542018,1682.78,97.2,1379.311,484953.16174472816,0.8570638553809999
264542018,1653751783,1683.96,23.400000000000002,334.563,117457.62084939274,0.207887745873
36235999,21178823,3266.16,23.400000000000002,209.015,179980.14605079056,0.129875859565
52609992,238233406,1038.5,42.599999999999994,589.285,128857.66942760475,0.366164609735
59639629,1955789,2271.43,37.2,327.139,197990.26209656493,0.20327468756900002
4960091833,3707107273,1505.04,6.0,81.143,25905.86183360489,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,1.17,2.4,42.414,9.954637554242876,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,3122.13,36.6,453.234,310471.1929161072,0.28162646381399997
2711613753,21495333,1984.81,36.0,463.544,198683.3081198764,0.288032798824
87316096,34485602,953.86,15.0,103.277,31396.007119921087,0.064173332767
88980135,3485156097,2322.25,3.5999999999999996,12.706,15496.828456864592,0.007895139926
3485156097,347262238,683.36,1.2,14.278,2179.1138132463702,0.008871935138000001
3485156097,444572754,1638.89,14.399999999999999,111.777,53345.21933003755,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,153.57,2.4,34.517,1103.296979092885,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1362.69,14.399999999999999,174.589,52682.32172574296,0.108484541519
102765626,102765632,919.05,1.2,12.469,2746.9408007742645,0.007747874999
102765626,17208597,2187.85,22.8,268.964,131951.81341509346,0.167126429644
104374298,102765626,3106.9,2.4,25.049,18607.410258480162,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,1.4,1.2,16.377,4.848836811203486,0.010176192867
2022079840,4226864726,30.66,2.4,22.367,175.7743367259108,0.013898205157
2265793802,292342496,739.33,9.6,128.738,20248.978191383718,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,988.44,9.0,147.553,29519.124711755765,0.091685155163
1058813268,1806766,2719.54,55.800000000000004,904.899,498932.8183403932,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1497.68,4.2,36.65,14703.209774403449,0.02277324715
158152760,300930110,252.1,0.6,10.037,510.6647139653851,0.0062367007270000005
158152760,300934624,1245.58,1.7999999999999998,16.523,5327.844772534956,0.010266913033
300930110,207093711,252.1,10.799999999999999,149.621,7938.481180431649,0.09297015039100001
300934624,158152767,1245.58,2.4,28.396,7920.055330278299,0.017644450916
168980106,1811395,324.5,0.6,11.42,740.0572459528374,0.00709605682
168980106,16479923,2297.27,109.2,943.154,584514.3259084721,0.586048544134
173893356,444586,2005.77,25.8,315.025,139482.13600988942,0.19574739927499998
1547994302,173893356,1031.55,3.5999999999999996,45.443,10203.243681402542,0.028236962352999998
1547994302,472077,1193.76,3.0,36.027,9564.518399942852,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,1153.07,3.0,52.262,12104.72064524502,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,1153.07,4.2,71.547,16611.731057679004,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,2127.48,16.8,278.078,119571.10351074654,0.172789604938
1058813342,1058803144,1153.07,4.8,76.056,17851.300397852327,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,851.88,1.7999999999999998,20.505,3984.059090379273,0.012741212355
194295863,1348356579,1737.01,7.199999999999999,47.997,27238.403334935483,0.029823943887
1348356579,29186798,1924.69,4.2,21.956,16668.39943483057,0.013642821676
364823628,26778910,1250.56,1.2,11.964,3675.3574306496307,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1108.99,1.2,18.576,4212.3528510246115,0.011542587696
4129689539,4129689361,1858.17,42.0,637.265,243175.7864445306,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,2214.99,43.199999999999996,391.941,226492.74609983817,0.24354077111099998
241788941,398831,1507.05,1.7999999999999998,20.876,7112.354884674283,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2626.12,96.60000000000001,981.268,625957.4681051928,0.609731478428
246994535,27418674,1272.88,40.800000000000004,559.296,150339.00942547302,0.34753031481600005
246996131,246994535,1457.04,10.799999999999999,130.416,42153.66564185653,0.081036720336
246996131,21092542,1243.02,16.200000000000003,131.08,46032.48221734177,0.08144931068000001
247025062,2038517,2173.25,19.8,231.294,113240.85426805523,0.143719384074
247025061,247025062,1436.07,14.399999999999999,89.493,44330.4126489653,0.055608354903
247025061,236827,2351.8,64.2,676.701,378376.0986223875,0.420482377071
259121070,307678634,1320.58,4.8,23.729,12900.327200577465,0.014744512458999999
259121070,1242496746,292.45,1.7999999999999998,28.28,1686.1682832979227,0.01757237188
307678634,1242496746,1103.5,3.0,21.071,7298.502743601336,0.013092908341000001
1242496746,18291210,1395.95,7.199999999999999,96.722,28707.173333398485,0.060100245861999996
260140403,20982552,2933.91,24.599999999999998,218.133,169562.1546259812,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,1141.14,88.8,1427.983,330835.9725899471,0.8873072246929999
429610685,87316096,987.57,10.200000000000001,62.28,21508.910720838252,0.03869898588
429610685,90715131,153.57,10.200000000000001,145.816,4668.735471352178,0.09060583373600001
260967573,260811425,3350.96,54.6,460.609,423290.598803257,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1355.6,1.7999999999999998,26.644,7460.8857362294975,0.016555808924
1653751783,1653751764,328.36,1.7999999999999998,28.788,1920.9658163898218,0.017888028348
265779953,1646252419,2004.13,1.2,11.862,5870.462991105096,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,2004.13,7.800000000000001,94.688,41998.016792320086,0.058836377248000005
265779954,21042671,1881.48,64.2,598.055,288496.36858713836,0.371614033405
268951087,461246190,1214.28,7.800000000000001,46.339,20100.892112677746,0.028793710769
268951087,433387617,1585.88,4.8,40.415,17601.117680888172,0.025112708965
461246190,472094,2663.21,14.399999999999999,143.632,93941.5487245068,0.089248759472
433387617,277393,1483.9,1.2,10.369,4149.60263237927,0.006442995899
433387617,461246190,1218.43,3.0,37.527,9989.603691755514,0.023318189517
271463111,290511243,1226.07,25.8,349.966,90928.21281025463,0.217458723386
1677696371,290507555,1669.55,7.800000000000001,102.788,36737.10528444975,0.063869482348
277937476,618178354,1129.83,1.2,11.919,3315.6438627636003,0.0074061209490000005
277937476,1955462,4635.27,13.8,41.84,112430.90955479379,0.025998162640000003
618178354,1955476,373.52,1.2,19.256,1460.791177040421,0.011965119976000001
618178354,283540984,3497.52,5.3999999999999995,35.105,40899.1162994321,0.021813228955
285366422,285365385,312.6,2.4,35.046,2270.889420827318,0.021776568066
281561679,245414,399.59,5.3999999999999995,77.562,6453.18839296929,0.048194777502
281561679,11840625,1229.54,3.5999999999999996,56.671,14200.75907335654,0.035213715941
283540984,361774,3519.31,79.2,502.74,600351.7537993293,0.31238805654
283540984,1851458378,1572.98,1.7999999999999998,21.178,7479.169001270887,0.013159395038000002
1633132603,285366422,7.29,3.0,42.378,64.63359963433673,0.026332460238
1578516467,376748,462.91,8.4,112.726,11098.677191145232,0.070044667346
290507555,26421931,1947.86,3.0,36.349,15682.93932415222,0.022586214479
290507555,21133359,1215.22,29.4,392.409,101617.28468540743,0.243831572739
290507567,290490209,2038.38,44.4,547.086,245198.05762429858,0.339943374906
290511235,290507555,1252.34,1.2,14.087,3965.04933020245,0.008753253277
290511235,271463111,1226.07,7.199999999999999,99.475,25690.77418767749,0.061810880224999996
4267589810,21133514,1094.13,33.6,402.465,98044.80796564811,0.250080079515
292342496,292342693,1.04,4.8,51.948,12.657688954334422,0.032278980708
292342496,128957,738.28,3.5999999999999996,50.947,7864.934774943394,0.031656988337
292348751,278481431,349.86,24.0,396.171,28024.765373497532,0.246169170441
292348751,1099778352,1604.76,56.4,937.562,303907.55388892733,0.582573837502
293472898,293473816,2029.94,6.6,81.302,36291.95540893676,0.050518705042000005
293473816,293473902,473.42,4.8,79.591,7613.702867798441,0.049455539261
293473816,11937465,1556.51,3.5999999999999996,51.282,16658.851751644273,0.031865147622
293472947,440648,247.05,1.7999999999999998,29.817,1488.6592563543998,0.018527419107
293472947,293472898,2029.94,2.4,29.236,13114.20424070019,0.018166402556
1526071664,3668583031,3554.74,46.2,485.967,411196.9033805972,0.30196580075699997
297050344,640284263,142.9,1.7999999999999998,24.474,740.5436983814735,0.015207433854
297050344,1098266924,115.46,2.4,33.014,804.0523012312012,0.020513942194000004
640284263,1098266909,142.9,0.6,8.243,248.57114317801617,0.005121961153
640284263,1098266924,418.38,1.7999999999999998,23.191,2094.7955750865394,0.014410214861
1098266924,25967736,533.84,2.4,36.22,3975.6196241478456,0.02250605762
298495909,21551403,1076.5,15.600000000000001,211.7,48286.81016208527,0.1315442407
298495912,4129689383,1384.59,18.0,220.282,67260.93241996873,0.136876846622
4129689383,4129689507,1384.59,7.199999999999999,86.092,26561.878878493637,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,1137.63,16.8,231.502,55522.1790450191,0.143848629242
2386472481,2387698051,3039.06,1.2,12.368,9052.474439801077,0.007685116528
2386472481,14785097,1743.85,41.4,576.4,211218.101309254,0.3581582444
343505757,428767,2212.09,55.2,644.548,321273.55928897037,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,4254.81,37.8,543.8,481545.69985096244,0.3379015498
304874478,20925129,3600.85,69.0,592.14,577780.8538388489,0.36793862394
304874478,1475498667,3125.19,34.199999999999996,350.886,264806.4714302164,0.21803038470600003
311237523,20982472,3914.91,2.4,10.873,18714.675218274497,0.006756166883
344335068,311237534,5440.62,240.6,94.956,576751.476233214,0.059002904676
311237534,1021042371,3811.04,120.6,636.316,949729.9966817588,0.39538830923600005
311237534,1002798325,1629.57,71.39999999999999,183.522,191261.23655106704,0.114035248662
1021042371,6925703601,1785.41,1.7999999999999998,15.197,7436.860873851699,0.009442975087
1021042371,340197468,2025.63,1.7999999999999998,23.445,10210.668404202777,0.014568043095
1002798325,1002798321,1629.57,6.6,16.456,17444.35238118485,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2461.72,3.5999999999999996,40.612,22915.29189656142,0.025235119052000002
2460131484,1955297,272.39,0.6,8.358,478.3227489940738,0.005193418818
2405149245,21040271,1053.76,2.4,32.804,7306.7692597765235,0.020383454284000003
2405149245,1078701552,3699.34,4.8,47.246,43273.008694578435,0.029357294266000002
334343373,26821137,1362.69,3.0,28.189,9793.572065055921,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,683.19,3.0,23.017,4618.701233425019,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1986.81,21.0,262.35,113939.65929406823,0.16301668185
345575263,21151073,3395.35,7.199999999999999,16.551,38194.94951804667,0.010284311421
345575263,21101984,1451.74,25.8,348.72,107410.5814400772,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,720.44,1.7999999999999998,24.36,3721.950941698165,0.01513659756
1569524091,21133509,788.53,7.199999999999999,95.429,16075.180188753791,0.059296813159000004
395004600,1569524091,163.59,4.2,57.482,1986.8242635824422,0.035717647822
395004600,385374058,1522.07,3.0,39.85,12947.217954331083,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,406.12,16.8,233.325,19927.25750855753,0.144981388575
411156378,1998636646,695.66,31.200000000000003,429.901,63050.18147852409,0.267128014271
2754520376,26823592,2170.89,13.8,102.042,66879.47663845267,0.063405939582
1998636646,1185687058,695.66,58.199999999999996,804.726,117891.88548518837,0.500033399346
412383914,412383916,10.06,4.8,70.712,147.12017119732815,0.043938386152000006
412383914,1639720579,805.51,3.5999999999999996,49.706,8435.587072302938,0.030885866926000004
412383916,292348144,1954.62,37.8,398.816,185235.52027557412,0.24781269673599998
412383917,412383919,384.58,3.5999999999999996,52.687,4197.62986935491,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1397.96,17.4,222.789,67405.436513776,0.138434623719
429609934,564156,2627.64,56.4,497.729,347640.2928043439,0.30927436645899997
429833213,21043309,2614.06,1.2,14.985,8564.215357685702,0.009311244435
429833213,1028291619,1612.71,3.5999999999999996,41.645,15202.004316141105,0.025876995295000003
1028291619,1646252429,1881.48,3.5999999999999996,32.761,16048.7385644824,0.020356735331000003
1097998403,684607,2136.94,48.6,164.423,189830.24445111302,0.102167683933
444572754,471960,1697.01,7.199999999999999,53.519,27312.545925905386,0.033255154549
447528810,1954279,162.85,6.6,88.52,3066.6601713903087,0.05500376092
447528810,447528799,587.6,2.4,30.366,3880.068169181135,0.018868551786
1653751788,1956058,1322.09,1.2,13.933,4162.044821116977,0.008657562143
1653751788,13878143,614.7,12.0,163.878,21299.263181827206,0.10182903673799999
454550751,454550755,1472.87,3.0,25.596,10257.23163430856,0.015904612116
454550751,2939382354,440.93,1.2,17.131,1575.4758813274534,0.010644706601
454550755,21324832,3222.92,106.8,114.911,341162.4170961583,0.071402362981
461229499,1839359385,1008.16,6.6,32.035,13482.091188868415,0.019905619984999998
461229499,11666507,1883.3,6.0,34.981,23881.060496923827,0.021736178951000003
1203857902,461229499,2891.46,103.2,569.56,622941.8225849496,0.35390806676
461610355,5693658006,1813.0,29.4,373.393,146984.5411492225,0.232015581803
5693658006,11666507,1907.8,1.2,13.543,5920.894325252524,0.008415227453
5693658006,5693658003,370.56,0.6,12.0,887.1448217406993,0.0074564520000000006
509194971,1653751763,1078.74,3.5999999999999996,51.036,11506.061587876946,0.031712290356000004
1653751763,1653751779,405.43,3.0,42.175,3582.4744123358687,0.026206321924999998
1653751763,509195016,673.31,7.199999999999999,87.563,13037.494146409532,0.054409108873
509195016,1956051,1458.73,37.2,476.559,150420.79591073914,0.296119942389
514830476,21133234,845.05,60.6,733.098,137317.69024278145,0.455525837358
514830476,736592111,2862.9,31.200000000000003,190.716,190773.927445524,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2862.9,4.2,26.035,25761.389485771164,0.016177393985
524675796,471944,2568.67,81.0,79.877,193669.90094003646,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,122.96,15.600000000000001,216.929,5607.179701458942,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1974.88,19.8,171.787,91237.30926743672,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,587.51,2.4,31.614,3976.7054431493457,0.019644022794
674310122,345575262,2164.1,33.6,397.567,192652.79331881503,0.247036604357
1056470023,2530663304,522.03,0.6,9.729,1029.7174720153967,0.0060453184589999995
664592287,664592292,423.33,3.0,40.276,3625.8798152911695,0.025026338396000002
664592287,2038157,210.61,2.4,32.803,1460.3393430271858,0.020382832913
664592292,664592296,1101.92,12.0,153.85,36671.560323253165,0.09559792835
664592296,664592294,1121.92,14.399999999999999,182.947,44559.1714367199,0.113677960337
700039314,297050344,258.36,3.0,41.495,2257.4207147046727,0.025783789645
676128053,21133561,2271.41,46.2,408.182,246252.83492984978,0.25363245752200003
1548875246,1547967759,734.18,27.6,386.9,59564.72638399221,0.2404084399
1548875246,1549115814,853.58,49.8,654.325,119693.74749260345,0.40657857957500004
704607977,704607965,1291.73,1.2,15.577,4331.691801057852,0.009679096067000001
704607977,19092682,1480.19,35.4,123.443,96747.43301725178,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,1274.87,54.6,689.751,191338.6979437475,0.428591268621
706480048,290511236,609.34,5.3999999999999995,74.844,9596.822113403057,0.046505891124
708350516,1688743349,21.62,4.2,58.37,265.3304877940345,0.03626942527
1688743349,1688743336,192.44,1.2,13.591,598.2802517504166,0.008445053261
1688743349,1570967105,1330.38,109.80000000000001,515.273,293546.275521715,0.32017569928300005
1688743349,1688743315,768.39,2.4,24.409,4552.6126720652155,0.015167044739
1545922272,708350516,27.48,1.7999999999999998,21.303,131.06889709029693,0.013237066413000001
1688743351,1688743349,2269.59,2.4,11.827,11077.072927158522,0.007348954817
1688743351,1545922272,5.82,2.4,29.671,37.914932881871316,0.018436698941
739548467,1099934713,1244.52,2.4,28.239,7890.131878533829,0.017546895669
3078842206,20981714,25.3,3.0,45.516,236.48614787920624,0.028282322436
759602323,21151035,481.02,15.600000000000001,206.813,21250.069927988323,0.12850760062299998
759602323,1561820167,1389.14,27.6,180.963,83187.21702930421,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2721.97,31.8,514.401,283993.9193667916,0.319633863771
992635681,21118785,802.2,1.7999999999999998,28.48,4651.768553190785,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1506.65,130.8,1160.562,463079.0763434865,0.721139570502
6564938032,6564938026,1747.76,2.4,18.363,9445.823800805265,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,639.28,2.4,34.584,4599.241824667339,0.021489494664000002
998240050,168980106,2252.26,1.2,10.754,6371.40870227304,0.006682223734
998240050,861734924,540.51,6.0,43.512,7205.189985302205,0.027037094952
1252307001,1954795,1872.64,1.7999999999999998,11.397,7256.091605521858,0.0070817652870000004
1252307001,20626586,106.61,4.8,64.979,1469.0058027130979,0.040376066209
1002798323,311237523,2936.14,33.0,290.623,227138.46906478272,0.18058470413299998
1002798321,20982424,1629.57,10.799999999999999,141.212,49404.03959910988,0.08774504165199999
2386508878,2386508847,1245.45,1.2,12.626,3742.478433327205,0.007845430246
2386508878,21101339,3271.37,84.6,402.596,558077.2312337052,0.250161479116
1890546635,21118772,691.14,0.6,10.56,1464.6029926952265,0.006561677760000001
1890546635,564512,2511.1,12.0,65.087,62659.88932745125,0.040443174277000005
1191041967,25231133,1598.08,13.2,148.771,54520.19692405258,0.092441985041
1022674466,24554608,3394.61,125.39999999999999,1397.344,1094166.982614307,0.8682690386240001
1073094725,24554609,536.31,3.5999999999999996,45.68,5321.186716425461,0.02838422728
1073094725,24554614,956.67,2.4,30.19,6295.422831798621,0.01875919049
1646252429,265779954,1881.48,1.7999999999999998,17.292,8178.266151994628,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,259.89,1.2,15.701,875.83764848943,0.009756146071000001
1029615038,357215,2898.9,5.3999999999999995,36.98,34306.67479111235,0.02297829958
1029614926,1029614925,781.63,21.599999999999998,360.608,56900.06151833041,0.224071353568
1029614931,1029615038,3076.72,2.4,13.281,15424.500791902265,0.008252428251000001
1029614931,1029615350,42.75,1.7999999999999998,27.221,239.15568536071325,0.016914339991
1029615350,1029614924,75.44,3.0,45.271,702.2243105301792,0.028130086541
1029614960,1029615350,32.69,3.0,40.648,281.6930592123578,0.025257488408000003
1029614960,1029614931,2182.75,2.4,25.434,13159.030625772293,0.015803950014
1029615020,1029614926,567.46,18.6,308.486,35370.563838106704,0.191684254306
1029615020,3330053221,1986.17,5.3999999999999995,69.791,29891.1630211852,0.043366103461
3330053221,1029623888,1670.98,0.6,4.47,2242.405490599526,0.00277752837
3330053221,1029614931,575.08,1.2,13.495,1781.6808426261264,0.008385401645
1029615040,375630,687.93,212.4,3535.86,491230.0578252244,2.19708086406
1029623888,1029614931,361.65,1.2,12.925,1098.0161656161797,0.008031220175000001
1029623888,1183591959,1674.74,10.799999999999999,150.136,52861.11977817042,0.093290156456
1183591959,21606694,1674.55,1.2,10.571,4711.042604808108,0.006568512841
1183591959,21612844,386.15,2.4,41.661,3232.618962271469,0.025886937231000003
1174101619,472164,2599.51,28.799999999999997,257.121,176272.6877326288,0.15976753289099999
1174101619,1038276764,372.05,15.600000000000001,259.366,19491.100944794387,0.161162510786
1045507584,1045507024,2167.8,10.799999999999999,122.407,60677.133552460546,0.076060159997
1608725475,21584179,20.19,18.6,312.408,1272.2899780279377,0.194121271368
1608725475,18231754,733.34,33.6,553.533,82099.53600930067,0.343949353743
1607560628,24548926,3751.1,25.2,281.56,243284.4634614201,0.17495321876
1607560628,2530663317,519.94,14.399999999999999,239.522,25153.225066643463,0.148832024662
2530663304,2530663338,0.44,0.6,10.998,0.9681112717878421,0.006833838258
2530663304,7840918333,521.6,3.0,43.385,4702.9586754680795,0.026958180834999998
1056470034,17193814,892.97,12.0,191.839,34814.77945875323,0.119203191269
7840918333,2530663338,210.61,3.5999999999999996,46.119,2101.7145431301374,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,633.94,2.4,30.713,4214.720423342069,0.019084167523
1056470374,2530663319,423.33,1.7999999999999998,21.672,2037.9258606988556,0.013466352312000001
2530663319,1056470156,633.94,1.2,15.987,2161.094086302423,0.009933858177
2530663329,2530663301,0.44,3.0,52.825,4.664053003716644,0.032823923075000004
1059295860,30606524,316.75,3.5999999999999996,56.4,3644.200767347854,0.0350453244
1059295860,2265780351,337.81,7.199999999999999,122.827,8353.36651193883,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,241.58,12.6,209.109,10206.23558026774,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,2007.15,6.6,81.644,35970.664613500994,0.050731213924000006
1073094737,24554606,912.24,3.0,38.919,7644.911763668444,0.024183137948999997
1073094737,15687728,294.48,5.3999999999999995,70.451,4457.7711050639855,0.043776208320999994
1078701552,236849,2169.4,7.199999999999999,83.613,40980.45052478718,0.051954693423
1078701552,529323795,1529.94,8.4,95.711,33394.5797493151,0.059472039781
1078797527,1955522,720.44,7.199999999999999,98.583,15004.084445192108,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,945.12,1.7999999999999998,14.334,3871.872266777315,0.008906731914
1301165271,1955329,763.18,1.2,17.008,2712.9598083592678,0.010568277967999999
1098266806,4215870588,508.91,0.6,7.145,811.7781617971364,0.0044396957949999994
4215870588,640284263,418.38,0.6,8.322,732.5055109634752,0.0051710494619999995
4215870588,700039314,90.53,4.8,67.767,1283.7274598631507,0.042108448557
1098266883,1098266806,465.51,10.200000000000001,139.468,13721.711243090289,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,1021.71,1.2,12.005,3006.821830466003,0.007459558855
