from,to,volume,EstimatedTT,length,CO2,lengthm
2287857538,2071682,1192.62,45.6,517.494,141034.2686194222,0.321555764274
7093468874,2071682,1055.62,3.5999999999999996,44.388,10299.698877032395,0.027581415948
27318981,1854526402,773.8,1.7999999999999998,20.265,3597.962790226617,0.012592083315
27318981,2071683,972.59,37.2,253.603,79207.68148716507,0.157581549713
11297162,11306937,490.58,46.800000000000004,608.863,64248.55817721547,0.378329811173
11297162,2071683,1281.9,117.6,607.862,310034.54659862746,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,2.29,72.6,1004.349,484.27082547019063,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,821.44,37.2,405.102,77701.63112980059,0.25171863484199997
2072800,30709473,1224.84,5.3999999999999995,69.744,18425.773543722218,0.043336899024
2072800,30587893,864.41,79.80000000000001,1081.235,198135.44096567493,0.671848073185
2274921120,2072802,691.65,1.2,13.031,2107.741254062047,0.008097085501
2274921120,2072800,576.11,31.200000000000003,405.102,50237.850416326015,0.25171863484199997
30709473,2072800,1341.63,5.3999999999999995,69.744,20182.69370649558,0.043336899024
30709473,31350685,4.29,46.2,640.433,578.122939637588,0.397946493643
30709473,10712397266,1220.56,73.8,430.891,190431.4606175385,0.267743171561
2072802,316507154,762.28,16.200000000000003,221.354,35670.22793619901,0.13754295633400002
2072802,2274921120,781.49,1.2,13.031,2381.5205850313732,0.008097085501
316507154,2072802,789.44,16.200000000000003,221.354,36941.15645425952,0.13754295633400002
1485594778,10919238,569.64,18.6,240.66,29549.157834828122,0.14953914486
2072816,25479300,822.69,51.6,557.096,107520.35099334532,0.346163298616
2039066667,30847942,2393.77,94.2,572.648,481014.0679013169,0.35582686040800005
3869392962,25694685,1174.89,80.4,1039.295,263289.40487943596,0.645787773445
2297615,21540856,1894.82,63.6,97.574,151072.17762038411,0.060629653954
2297615,270909880,746.14,53.4,624.336,104902.67606528291,0.387944284656
21540856,2297619,1343.97,76.8,352.128,206215.62817550928,0.218802127488
21540856,2297615,310.64,7.199999999999999,97.574,6425.17991681728,0.060629653954
270909880,2297615,681.49,51.0,624.336,93816.37713697272,0.387944284656
270909880,270909809,1189.97,67.2,761.514,207229.18819485782,0.473182715694
270909880,21647107,628.7,24.0,326.586,43464.67838627461,0.202931069406
270909880,133281288,723.53,30.6,321.883,55434.87736881418,0.200008761593
2297619,21540524,654.39,112.2,1288.707,191556.35736252207,0.800765157297
2297619,21540856,626.87,27.6,352.128,47840.78379155708,0.218802127488
3411653,26165869,1122.62,25.8,303.451,76495.26205731212,0.18855565132100002
26165869,3411653,402.78,22.2,303.451,25834.898770965745,0.18855565132100002
15511907,3853550,238.85,1.7999999999999998,26.3,1301.9143185519724,0.0163420573
9100179,3137684031,53.56,40.800000000000004,563.062,6354.763555035085,0.34987039800200004
9100179,4385377370,285.73,5.3999999999999995,72.334,4398.716161287362,0.044946249914
3137684026,1703242714,1279.59,18.6,197.544,59842.27775467953,0.12274811282400001
3137684031,9100179,285.73,40.800000000000004,563.062,33901.16860679938,0.34987039800200004
3137684031,25949615,841.05,51.0,667.909,120530.43779564183,0.415019283239
4385377370,9100179,821.01,5.3999999999999995,72.334,12639.16969019192,0.044946249914
4385377370,11298793,1865.9,36.0,339.882,161193.58037272946,0.211192818222
4385377370,24973474,1530.06,24.599999999999998,76.838,66891.361516235,0.047744904898
9100190,9982673432,114.86,13.8,192.474,4643.023493010106,0.11959776185399999
9982673432,9100190,54.59,13.8,192.474,2206.709494022477,0.11959776185399999
9982673425,3371924911,868.36,65.4,549.971,131264.4358144052,0.341736030241
10919223,25740441,60.25,1.2,13.038,183.6515900920733,0.008101435098000001
25740441,10919223,747.7,1.2,13.038,2279.1086126447003,0.008101435098000001
25740441,1587510067,752.53,12.0,160.831,25753.578873146605,0.099935719301
10919230,86684589,197.61,0.6,8.113,340.10495458075377,0.005041182923
10919230,560450644,152.18,1.7999999999999998,24.069,780.0280312184982,0.014955778599
86684589,10919230,152.18,0.6,8.113,261.9157531911295,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,437.52,25.2,339.23,31533.82104063193,0.21078768433
560450644,10919230,197.61,1.7999999999999998,24.069,1012.8882852483075,0.014955778599
10919238,1485594778,640.9,19.2,240.66,33669.1922956529,0.14953914486
10049596107,11008006,569.64,90.6,1182.004,144675.57521117484,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,372.06,1.2,12.515,1113.784925934609,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2200.37,95.4,690.529,466157.91248521936,0.429074695259
30847942,10919767,2307.09,105.0,690.529,525961.6405572519,0.429074695259
30847942,2039066667,2281.15,84.6,572.648,421794.2244122075,0.35582686040800005
30847942,1942977739,86.68,30.6,425.487,7753.128344777266,0.264385282677
10919780,10919782,855.65,30.6,263.096,60922.21468286425,0.163480224616
10919780,126667225,121.03,33.6,466.872,11881.142038398459,0.290100721512
10919780,3151457278,1542.78,60.0,590.091,225512.35436420428,0.366665434761
10919782,2262218571,1165.04,31.8,409.133,102965.84246400913,0.254223381343
10919782,3147805129,1207.66,14.399999999999999,84.679,36823.16672321518,0.052617074909
10919782,10919780,910.1,34.199999999999996,263.096,70189.91252326593,0.163480224616
126667225,10919780,478.67,33.6,466.872,46989.55845261663,0.290100721512
3151457278,10919780,938.32,45.0,590.091,118746.34185410957,0.366665434761
2262218571,10919782,1090.68,31.200000000000003,409.133,95699.76304789523,0.254223381343
3147805129,10919782,1195.17,13.8,84.679,35256.40368936361,0.052617074909
10919797,3864841571,90.97,6.0,82.803,1587.2570677362664,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1899.57,28.2,258.337,127207.80773350419,0.160523120027
3864841571,3864841558,1525.1,19.8,230.2,79272.9791555903,0.1430396042
1952603929,25106277,92.75,30.0,414.848,8102.671365148169,0.257774516608
11004470,3324432562,889.19,172.20000000000002,1718.491,375151.00766144646,1.067820471161
11004470,415524744,502.97,52.2,722.587,76509.34160693116,0.448994606777
11004470,27252041,1115.61,198.0,2795.877,652634.522129492,1.737276887367
3324432562,11004470,916.05,178.20000000000002,1718.491,394757.82715888537,1.067820471161
415524744,3878906071,936.74,2.4,25.108,5615.830038150009,0.015601383068000001
415524744,11004470,435.08,52.2,722.587,66182.24615055294,0.448994606777
27252041,1621457361,615.91,33.6,401.79,55141.38051307198,0.24966065409000002
27252041,11004470,1156.64,213.0,2795.877,693277.1726152825,1.737276887367
27252041,1620070195,201.25,60.0,834.041,35288.661832021826,0.5182488902110001
11004892,7260653744,2218.05,337.8,1279.421,1419945.9350014024,0.794995106191
3780365870,25621848,251.26,0.6,12.195,611.2904633225749,0.007577619345000001
7260653744,11004892,1847.46,210.6,1279.421,829841.4267278304,0.794995106191
11005259,11005395,1034.04,152.4,1878.6,427043.2821254208,1.1673075606
11005395,29138057,531.83,150.0,1142.143,179418.509712984,0.709694538053
11005395,11005259,1272.02,174.60000000000002,1878.6,561655.9865801502,1.1673075606
11005395,11298154,758.16,193.20000000000002,2590.308,417832.33370629244,1.609542272268
1762496623,2970916246,780.73,20.400000000000002,282.134,46383.48385839617,0.17530988571400002
1762496623,1458120323,421.58,1.2,15.623,1416.3206157996042,0.009707679133
29138057,312068717,1840.93,58.199999999999996,555.667,258148.27635650602,0.345275359457
29138057,11005395,705.59,176.4,1142.143,269286.049119704,0.709694538053
29138057,11297938,1505.93,6.0,84.533,26653.9343894213,0.052526354743
11298154,11005395,1008.0,207.6,2590.308,571050.029485904,1.609542272268
11298154,81580487,1534.22,383.4,494.334,660106.2408672529,0.307164811914
11298154,2241123813,557.33,204.60000000000002,2828.128,331964.8499657621,1.757316723488
11005798,312068717,875.83,2.4,32.843,6077.852745908556,0.020407687753000003
11005798,1458180754,1520.79,200.39999999999998,2304.394,795583.271666497,1.431883604174
11005798,312068888,1603.13,12.0,32.898,32498.217681178463,0.020441863158000003
312068717,11005798,1840.93,3.5999999999999996,32.843,15716.028281298162,0.020407687753000003
312068717,29138057,1851.23,58.199999999999996,555.667,259592.61549295986,0.345275359457
1458180754,11005798,1509.14,199.8,2304.394,788323.4668615273,1.431883604174
1458180754,255886038,800.02,25.2,347.06,58545.5117619936,0.21565301926
1458180754,3901577931,945.69,19.2,179.132,43389.837834237835,0.11130742997200001
312068888,3123615192,1603.13,13.2,142.543,53602.97699759416,0.088572086453
312068888,11005798,825.1,3.0,32.898,6314.504041431427,0.020441863158000003
25600624,2628479858,9.41,65.4,906.062,1794.3864297942564,0.563000651002
25600624,246859505,171.82,9.0,123.093,4469.650172351537,0.076486420503
25600624,25600626,157.9,16.8,230.95,7693.863508541196,0.14350563245
11007218,3877452744,285.17,31.200000000000003,433.738,26003.496932367794,0.269512214798
3877452744,33476661,572.35,137.4,1694.255,213147.06356108646,1.0527609236050002
3877452744,3877390786,250.66,33.6,468.68,24672.19748841526,0.29122416028000003
3877452744,11007218,476.0,31.200000000000003,433.738,43404.51148370119,0.269512214798
11007703,95145069,1267.38,3.0,15.983,7874.122769632001,0.009931372693
11007703,99094266,0.36,109.2,1517.165,114.8464965827684,0.942722333215
95145069,10712397264,1276.03,81.0,1021.446,283814.3189094261,0.6346969224660001
95145069,11007703,1031.75,1.7999999999999998,15.983,4365.022229999321,0.009931372693
99094266,1211691752,97.28,51.6,720.581,14716.348673593067,0.44774813655100004
99094266,3121844724,285.34,40.2,557.955,33487.368620340814,0.34669705630500003
99094266,11007703,16.81,109.2,1517.165,5362.693354323157,0.942722333215
11008006,10049596107,640.9,94.2,1182.004,165293.30390864238,0.734463007484
11069287,11069422,862.47,384.0,3251.295,767048.792472903,2.020260425445
11069287,28196757,330.43,31.200000000000003,433.285,30108.928963880513,0.269230733735
11069287,203786445,619.36,144.0,3665.075,458003.73797691776,2.277371317825
11069422,2970916246,862.47,350.4,7233.497,1244733.4229197814,4.494685264387
11069422,11069287,919.28,427.8,3251.295,884061.0582071004,2.020260425445
28196757,11069287,417.21,31.8,433.285,38250.53377896817,0.269230733735
28196757,78031855,330.43,70.8,967.961,67601.81794185238,0.601462894531
203786445,11069287,941.17,280.79999999999995,3665.075,741060.4417416811,2.277371317825
203786445,3878906071,484.15,2.4,31.453,3266.5323429185805,0.019543982063
2970916246,11069422,919.28,376.8,7233.497,1327580.5467794905,4.494685264387
2970916246,1762496623,764.57,20.400000000000002,282.134,45423.41174748499,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.53,53.4,1479.215,462.348775538741,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.53,1.7999999999999998,20.854,7.216758608468288,0.012958070834
3183738525,11070701,715.02,69.6,1479.215,211125.98016722343,0.9191413037649999
11070793,3183738502,974.42,74.4,943.271,199707.40235906543,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,710.09,48.6,468.777,83461.66023935631,0.291284433267
3183738502,2134245708,211.08,165.6,2297.217,102009.56453242405,1.427424024507
3183738502,11070793,482.14,68.39999999999999,943.271,95854.63346800869,0.586121244541
3183738527,3183738525,715.02,1.7999999999999998,20.854,3372.6318563575132,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,492.87,116.39999999999999,1561.759,163729.16566812992,0.9704317515890001
11306937,11297162,440.58,45.6,608.863,57155.8401420204,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,683.18,35.4,473.652,68896.04651805424,0.294313616892
11297673,3061333822,726.93,72.0,987.126,151526.50938816584,0.613371469746
11297673,60577293,88.68,128.4,1780.468,33220.47560571855,1.1063311816280001
33476661,10581412104,672.11,196.79999999999998,2211.852,341396.4907133139,1.3743806890919998
33476661,3877452744,354.55,124.19999999999999,1694.255,127056.30057801335,1.0527609236050002
33476661,11297673,726.93,37.8,473.652,75170.32917070654,0.294313616892
3061333822,3212482939,865.78,178.8,1837.862,383826.0704666176,1.141994148802
3061333822,3884698667,1237.61,105.6,1345.553,361098.23067199177,0.8360876131630001
3061333822,11297673,683.18,71.39999999999999,987.126,142024.30046283014,0.613371469746
60577293,11297673,57.28,128.4,1780.468,21457.700075502464,1.1063311816280001
60577293,159733475,106.81,2.4,34.399,765.4667974628844,0.021374541029
11297938,2241123813,776.07,1.7999999999999998,22.725,3838.473327078835,0.014120655975000002
11297938,29138057,1578.8,6.6,84.533,28880.560304643575,0.052526354743
11297938,2241122861,729.86,2.4,26.655,4495.31614073523,0.016562644005000002
2241123813,11297938,569.95,1.7999999999999998,22.725,2818.995545206724,0.014120655975000002
2241123813,11298154,776.07,206.4,2828.128,463559.12105539336,1.757316723488
2241122861,11297938,1008.85,3.0,26.655,7114.996126376447,0.016562644005000002
2241122861,32547463,729.86,315.0,3715.082,608078.1913126084,2.308444217422
81580487,31353295,792.24,1.2,8.873,2122.3222094222456,0.005513424883
81580487,11298154,1565.33,412.8,494.334,690003.5289513792,0.307164811914
11298793,255886038,1184.24,109.80000000000001,1416.264,361945.9700425444,0.8800253779439999
11298793,4385377370,2190.8,46.2,339.882,225667.92289588583,0.211192818222
11298793,25599933,1160.28,90.0,586.109,226223.52461525975,0.364191135439
11298793,3137621725,1230.27,3.5999999999999996,45.738,12215.824034277437,0.028420266798
255886038,1458180754,1249.78,27.6,347.06,94558.81535001515,0.21565301926
255886038,797425334,475.45,15.600000000000001,208.637,21123.325923883305,0.129640981327
255886038,11298793,1133.91,108.60000000000001,1416.264,345115.7505018584,0.8800253779439999
25599933,2572637252,1208.2,149.4,890.91,383401.93986263644,0.55358563761
25599933,10584342336,650.92,19.8,245.836,35070.141961377296,0.152755361156
25599933,11298793,1263.45,109.2,586.109,286212.8949125386,0.364191135439
3137621725,11298793,1531.01,4.2,45.738,16350.898532853616,0.028420266798
11305234,2078553223,730.48,3.0,19.22,4729.943203427637,0.01194275062
11305234,1587510067,819.49,70.8,766.695,147155.27508877206,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,801.9,12.0,160.831,27443.151632993053,0.099935719301
1587510067,11305234,730.48,64.80000000000001,766.695,125409.25470424192,0.47640203884500004
1587510067,2482228310,132.04,28.2,390.556,10854.337062618644,0.242680172276
9946740207,11306937,440.58,115.19999999999999,1561.759,145840.6815371406,0.9704317515890001
7128283648,380950155,1318.48,6.6,14.002,13072.520130968445,0.008700436742
3121547154,11769758,1388.68,19.2,229.235,70983.3877980163,0.142439981185
12961684,64804962,2320.16,2.4,15.353,12014.59200453817,0.009539908963
64804962,12961684,1790.03,1.7999999999999998,15.353,7478.90630603326,0.009539908963
64804962,3057030904,2110.52,15.600000000000001,121.3,74455.08669911097,0.0753723023
784730663,3057282550,1904.61,39.6,365.683,179594.9661762205,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,789.8,1.2,13.49,2446.4732659539477,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,821.54,1.2,13.49,2544.7906392907144,0.00838229479
1065689955,1054691691,789.8,3.0,30.686,5863.003667752453,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,87.16,21.0,291.752,5347.100931818188,0.181286231992
24953182,25106277,180.53,23.400000000000002,323.962,12311.392661071242,0.201300591902
24953182,3866974284,2.56,28.799999999999997,401.693,215.96904824568446,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,183.09,21.0,291.752,11232.224754550161,0.181286231992
3150424525,4516060826,87.16,69.6,962.471,17665.535121597644,0.598051567741
903673001,21647146,1458.4,1.2,12.911,4425.730519363629,0.008022520981
903673001,270909591,559.57,17.4,239.149,28235.549793340633,0.148600253279
16573458,16573467,1576.09,1.7999999999999998,20.093,7298.226023591368,0.012485207503000001
16573458,21529707,1360.96,191.4,845.467,515466.54397336976,0.525348675257
16573467,16573458,1595.11,1.7999999999999998,20.093,7386.29983851863,0.012485207503000001
16573467,3844764341,1422.57,28.799999999999997,341.911,108742.13819572693,0.212453579981
3840043618,25949482,1514.94,102.0,898.216,362229.9595402343,0.558125374136
21529707,2272203032,982.71,128.4,674.704,260490.12002124518,0.419241499184
21529707,1150742708,1272.73,141.0,909.849,387958.6486078423,0.5653537829790001
21529707,3013520884,801.0,133.8,1257.215,256749.53765808654,0.781196941765
21529707,16573458,999.78,99.0,845.467,229830.68759751535,0.525348675257
3844764341,16573467,1126.29,26.4,341.911,82974.3679488192,0.212453579981
3844764341,3844764334,1422.57,6.0,74.54,23233.701770953525,0.04631699434000001
16573543,3846282157,417.29,4.2,53.07,4818.267998158807,0.03297615897
16573543,3844764355,410.64,17.4,244.005,21008.709688832867,0.151617630855
3846282157,16573543,410.64,4.2,53.07,4741.4833108004805,0.03297615897
3846282157,2187198469,925.32,57.0,427.27,118149.67024627076,0.26549318717
3844764355,3844764334,279.02,4.8,68.727,3996.2961516023934,0.042704964717000006
3844764355,16573543,417.29,17.4,244.005,21348.929636793953,0.151617630855
16574244,25623811,393.02,6.0,77.459,6567.501665268553,0.048130776289000005
3861801989,3861801984,1797.44,6.6,66.366,29152.663559256165,0.041237907786
25623811,16574244,1103.77,15.0,77.459,34042.51571192565,0.048130776289000005
25623811,529723416,801.79,6.6,60.54,12571.991071984285,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,945.31,55.800000000000004,323.363,111328.51008038732,0.200928390673
18178749,21596886,1935.46,1.7999999999999998,16.761,8319.55685482371,0.010414799330999999
18178749,299844554,1326.3,19.8,92.685,52739.33859244844,0.057591771135000004
21596886,21596884,1544.64,92.4,1047.658,369966.84910240566,0.6509842991179999
21596886,18178749,1246.47,1.2,16.761,4385.803513400469,0.010414799330999999
299844554,3147881709,1326.3,34.8,164.368,92899.4102897662,0.102133508528
299844554,18178749,1625.36,36.0,92.685,96254.14949697086,0.057591771135000004
18178769,25873183,887.12,1.2,16.09,3036.809618626128,0.00999785939
25873183,18178769,1621.61,1.2,16.09,5551.132705451703,0.00999785939
30587934,18627204,954.04,35.4,324.914,80252.74075975755,0.201892137094
30587934,18627237,1091.43,19.8,145.175,48142.05166364726,0.09020753492500001
30587934,28796744,1211.67,115.8,459.421,269583.6588036876,0.285470886191
18627237,30587934,1405.72,36.0,145.175,97686.4443820136,0.09020753492500001
18628215,25600626,368.65,87.0,1186.956,92548.53687404782,0.737540036676
18628215,297481606,656.0,80.4,919.71,137321.305007898,0.57148112241
18628215,3057282550,1434.47,39.6,470.955,150913.26578435308,0.292637779305
18628215,3212449669,1243.88,65.4,828.768,224030.40711990008,0.514972400928
25600626,3123615192,526.55,17.4,224.557,25511.448609980715,0.139533207647
25600626,18628215,328.9,86.39999999999999,1186.956,82382.68417359688,0.737540036676
25600626,25600624,0.69,16.8,230.95,33.62106283023068,0.14350563245
297481606,33477164,656.0,1.2,16.712,2303.5199835903286,0.010384352152
297481606,18628215,600.1,76.2,919.71,122462.32390499357,0.57148112241
3057282550,784730663,1918.4,40.2,365.683,182702.77178908975,0.227224811393
3057282550,18628215,1393.1,39.0,470.955,145542.97449454188,0.292637779305
3057282550,2628479841,10.49,39.0,539.194,1191.16942804791,0.335039514974
3212449669,752186307,796.61,4.2,45.458,8483.793528006943,0.028246282918
3212449669,18628215,1310.6,66.60000000000001,828.768,237823.36767107117,0.514972400928
3212449669,3884698667,1042.94,5.3999999999999995,44.149,12911.88180563994,0.027432908279000003
3212449669,3686207058,469.87,65.4,882.174,88006.26955041516,0.548157340554
2628479841,3057282550,11.25,39.0,539.194,1277.4695963335546,0.335039514974
442828572,442828559,308.71,7.800000000000001,128.405,8018.094471195416,0.079787143255
21527733,7193964013,1455.36,35.4,415.115,135853.66844723784,0.257940422665
7193964013,21527733,1657.75,39.0,415.115,162715.03467207358,0.257940422665
21527766,21596461,1012.9,15.0,94.947,32704.313373703983,0.058997312337
21527766,21540524,1683.49,95.4,839.601,376414.67366463225,0.521703712971
21596461,21527766,1438.06,40.800000000000004,94.947,92203.15545287903,0.058997312337
21596461,311494772,829.27,9.6,86.747,18818.44902215347,0.053902070137
21527804,24944059,111.13,94.80000000000001,1316.599,30769.38712741415,0.8180964372289999
21527804,221994427,1158.79,46.800000000000004,210.009,107754.80843576965,0.130493502339
21527804,21616650,272.76,156.6,4328.462,241084.4642313825,2.6895807614020004
24944059,248219538,104.72,70.19999999999999,974.583,21465.135534011242,0.605577613293
24944059,21527804,95.58,94.80000000000001,1316.599,26463.943324379055,0.8180964372289999
24944059,21528488,190.36,81.0,2250.295,87563.67913864975,1.3982680544450001
221994427,248219434,1183.5,12.6,54.025,29277.21006867229,0.033569568275
221994427,248219538,92.37,72.0,996.641,19380.106684573653,0.619283814811
221994427,21527804,793.97,22.2,210.009,42327.32852699129,0.130493502339
21616650,3516121147,131.21,22.2,312.098,8579.634578336414,0.193928646358
21616650,316299769,147.93,36.6,507.084,15786.967717749432,0.315087292164
21616650,21527804,504.96,167.4,4328.462,441763.9158265617,2.6895807614020004
21528488,24944059,200.3,81.0,2250.295,92135.97883731638,1.3982680544450001
21528488,25306315,1.68,33.6,940.152,323.3615797976619,0.584183188392
21528488,21528509,337.41,106.8,2923.559,201055.67291361967,1.8166147793890002
25306315,25283723,1.68,142.20000000000002,3949.549,1356.261130340031,2.454135211679
25306315,21528488,0.29,33.6,940.152,55.818367941263055,0.584183188392
21528509,270909591,979.84,186.0,2496.22,520211.406778247,1.5510787176199998
21528509,21528512,988.92,15.600000000000001,209.33,44030.77843604563,0.13007159143000002
21528509,21528488,307.23,106.2,2923.559,183267.12247189257,1.8166147793890002
270909591,903673001,942.71,18.6,239.149,48712.91825699351,0.148600253279
270909591,392656728,1052.35,41.4,509.49,117951.57699757132,0.31658231079
270909591,21528509,736.77,120.6,2496.22,366953.41547295474,1.5510787176199998
21528512,25272871,788.49,106.8,2049.66,322661.0408230555,1.2735992838599999
21528512,21528509,1201.82,25.8,209.33,70935.37130537516,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,864.16,313.8,2197.11,597397.026611191,1.3652204378100001
25272871,21528512,748.24,100.8,2049.66,305960.7223115073,1.2735992838599999
25272871,25281950,807.65,149.4,1187.148,274460.08668297966,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.29,142.20000000000002,3949.549,234.11650464202916,2.454135211679
25283723,25281950,10.22,231.0,1922.721,5440.365483902367,1.1947230704910001
2272203032,2968174745,2454.79,204.0,1171.375,1054756.9619949716,0.727858455125
2272203032,3942350550,2010.49,31.200000000000003,263.664,145197.01039749017,0.163833163344
2272203032,21529707,1100.7,174.60000000000002,674.704,366408.55750060873,0.419241499184
1150742708,2255742337,1753.61,7.199999999999999,50.398,27813.360487099788,0.031315855658000005
1150742708,21529707,747.75,112.8,909.849,192645.19244693275,0.5653537829790001
3013520884,21529707,846.81,144.60000000000002,1257.215,285893.90308051306,0.781196941765
3013520884,3160439147,613.54,5.3999999999999995,64.544,8825.731696483335,0.040105769824
3013520884,297497356,803.65,80.4,755.619,154802.17790867307,0.469519733649
3013520884,25949615,393.63,18.6,253.152,21092.96594054141,0.157301311392
311494772,21596461,926.69,11.4,86.747,23755.842585670405,0.053902070137
1242395773,21596884,669.52,22.2,272.232,40158.907415649766,0.169157070072
1242395773,940312683,675.28,12.6,154.737,23008.079604260747,0.096149084427
3516121147,270909809,3.11,3.0,37.84,25.622937532196826,0.023512678640000003
3516121147,21616650,276.93,22.8,312.098,18260.29300996938,0.193928646358
316299769,21616650,234.4,36.6,507.084,25014.974873524414,0.315087292164
21647107,270909880,984.06,25.8,326.586,69872.70312643761,0.202931069406
271287016,21647057,1208.78,22.2,342.673,84747.92759290451,0.21292706468300002
21647057,271287016,2177.56,38.4,342.673,196851.50658830928,0.21292706468300002
21647057,21647058,1404.46,1.7999999999999998,20.09,6503.011540660844,0.01248334339
21647146,25272871,747.41,245.39999999999998,2197.11,432249.9790434182,1.3652204378100001
21647146,903673001,270.46,1.2,12.911,820.7508751145687,0.008022520981
25873175,29510455,2160.28,16.200000000000003,120.366,78221.02852129217,0.074791941786
248219538,248219540,192.15,8.4,118.945,4778.244282691752,0.073908973595
248219538,24944059,79.23,70.19999999999999,974.583,16240.285412143916,0.605577613293
248219538,221994427,130.35,72.0,996.641,27348.67279781504,0.619283814811
24953131,1636482042,446.49,1.2,17.701,1633.9836669525137,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,888.37,66.0,879.958,166646.71454534624,0.546780382418
24953179,24953181,90.97,10.200000000000001,86.023,2146.5349679469805,0.053452197533
24953179,3864841558,316.92,7.800000000000001,105.756,7103.593261638972,0.065713711476
24953179,3043453331,880.72,52.2,428.162,105498.12549767563,0.266047450102
3998373587,24953179,160.57,63.6,879.958,29749.285501582428,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,992.01,16.200000000000003,105.756,34833.95354993326,0.065713711476
3864841558,2187198440,1217.7,76.8,981.254,258817.02114558665,0.609722779234
3864841558,3864841571,1441.91,19.2,230.2,73872.27136870103,0.1430396042
3043453331,3866868163,529.08,35.4,453.535,51920.056863661994,0.28181349648500004
3043453331,30332565,654.22,52.8,605.019,90013.47851122468,0.375941261049
3043453331,24953179,858.77,50.4,428.162,100343.4483283501,0.266047450102
3043453331,461740603,131.09,58.8,819.565,22568.441747917477,0.509253923615
25106277,1952603929,181.29,30.0,414.848,15837.555706606054,0.257774516608
25106277,3866974284,5.58,38.4,529.391,622.6692735875421,0.32894821506099997
25106277,24953182,87.16,23.400000000000002,323.962,5943.948287481136,0.201300591902
3866974284,25106277,0.76,38.4,529.391,84.80800142052544,0.32894821506099997
3866974284,3866868160,684.88,60.6,837.459,120806.75394795298,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,204.44,9.6,129.307,5615.442414957993,0.080347619897
288154942,24953550,16.1,9.6,129.307,442.22570378019805,0.080347619897
301388728,24973474,1594.98,36.6,407.898,150059.49902980725,0.253455988158
4030574404,4030574417,1084.33,30.0,392.814,91397.91616421372,0.244083227994
8378156321,8378156320,1786.29,66.60000000000001,434.429,257821.701776131,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1753.61,29.4,199.24,112713.34344176798,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1431.16,34.199999999999996,407.898,130233.44613303292,0.253455988158
