from,to,volume,EstimatedTT,length,CO2,lengthm
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,245.2,29.4,405.102,20941.350297079895,0.25171863484199997
2072800,30709473,778.55,4.8,69.744,11270.283210150606,0.043336899024
2072800,30587893,554.82,78.0,1081.235,126230.22989887735,0.671848073185
2274921120,2072802,235.38,1.2,13.031,717.2994092114866,0.008097085501
2274921120,2072800,254.14,29.4,405.102,21704.87261215287,0.25171863484199997
30709473,2072800,790.2,4.8,69.744,11438.928511541983,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,778.55,38.4,430.891,77103.48950399079,0.267743171561
2072802,316507154,308.61,16.200000000000003,221.354,14441.135860038801,0.13754295633400002
2072802,2274921120,348.9,1.2,13.031,1063.2414133481504,0.008097085501
316507154,2072802,395.55,16.200000000000003,221.354,18509.41735341806,0.13754295633400002
1485594778,10919238,363.33,17.4,240.66,18412.082945059337,0.14953914486
2072816,25479300,276.82,40.2,557.096,32453.15513163248,0.346163298616
2039066667,30847942,1294.63,45.6,572.648,161708.5601524201,0.35582686040800005
3869392962,25694685,436.24,75.0,1039.295,95411.79434728193,0.645787773445
2297615,21540856,1250.49,18.0,97.574,46799.37660374759,0.060629653954
2297615,270909880,392.45,45.6,624.336,51762.780331130765,0.387944284656
21540856,2297619,978.82,39.6,352.128,91145.83712802899,0.218802127488
21540856,2297615,84.18,7.199999999999999,97.574,1741.15260558099,0.060629653954
270909880,2297615,355.49,45.6,624.336,46887.88579414875,0.387944284656
270909880,270909809,749.74,57.0,761.514,121623.49052712515,0.473182715694
270909880,21647107,544.19,24.0,326.586,37622.14622399679,0.202931069406
270909880,133281288,403.7,24.0,321.883,27643.751774311808,0.200008761593
2297619,21540524,389.41,95.4,1288.707,106494.74361087319,0.800765157297
2297619,21540856,430.17,25.8,352.128,32033.670024821316,0.218802127488
3411653,26165869,336.15,21.599999999999998,303.451,21375.86951279433,0.18855565132100002
26165869,3411653,0.0,21.599999999999998,303.451,0.0,0.18855565132100002
15511907,3853550,0.0,1.7999999999999998,26.3,0.0,0.0163420573
9100179,3137684031,409.57,42.0,563.062,49066.73154276023,0.34987039800200004
9100179,4385377370,311.21,5.3999999999999995,72.334,4790.972094474644,0.044946249914
3137684026,1703242714,639.18,14.399999999999999,197.544,26657.869605230775,0.12274811282400001
3137684031,9100179,311.21,40.800000000000004,563.062,36924.308550456844,0.34987039800200004
3137684031,25949615,666.91,49.199999999999996,667.909,94368.22600898461,0.415019283239
4385377370,9100179,590.31,5.3999999999999995,72.334,9087.62166090205,0.044946249914
4385377370,11298793,988.11,25.2,339.882,71306.94330002076,0.211192818222
4385377370,24973474,1070.12,10.200000000000001,76.838,24481.825801362545,0.047744904898
9100190,9982673432,107.94,13.8,192.474,4363.294060904674,0.11959776185399999
9982673432,9100190,83.37,13.8,192.474,3370.092883617034,0.11959776185399999
9982673425,3371924911,599.47,45.6,549.971,73177.86450542629,0.341736030241
10919223,25740441,1.04,1.2,13.038,3.1700855385187756,0.008101435098000001
25740441,10919223,482.69,1.2,13.038,1471.3159505650267,0.008101435098000001
25740441,1587510067,364.87,11.4,160.831,12281.815338524973,0.099935719301
10919230,86684589,48.52,0.6,8.113,83.50737511390199,0.005041182923
10919230,560450644,50.94,1.7999999999999998,24.069,261.1028250116329,0.014955778599
86684589,10919230,50.94,0.6,8.113,87.67241731867615,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,95.84,24.599999999999998,339.23,6852.535828751737,0.21078768433
560450644,10919230,48.52,1.7999999999999998,24.069,248.69864683086826,0.014955778599
10919238,1485594778,362.35,17.4,240.66,18362.42054094694,0.14953914486
10049596107,11008006,363.33,85.8,1182.004,90545.616216552,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,90.09,1.2,12.515,269.6900606822795,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1176.82,53.4,690.529,175197.81201923784,0.429074695259
30847942,10919767,1249.54,54.6,690.529,187662.66450783,0.429074695259
30847942,2039066667,1218.56,45.0,572.648,151390.7786728067,0.35582686040800005
30847942,1942977739,45.08,30.6,425.487,4032.199189923386,0.264385282677
10919780,10919782,412.86,19.8,263.096,23183.545618816817,0.163480224616
10919780,126667225,4.79,33.6,466.872,470.2195353542809,0.290100721512
10919780,3151457278,885.41,44.4,590.091,111505.21579847712,0.366665434761
10919782,2262218571,652.58,29.4,409.133,56112.60296534307,0.254223381343
10919782,3147805129,845.47,7.800000000000001,84.679,16745.175855748257,0.052617074909
10919782,10919780,513.89,20.400000000000002,263.096,29178.740784576163,0.163480224616
126667225,10919780,79.44,33.6,466.872,7798.379934977886,0.290100721512
3151457278,10919780,559.73,42.599999999999994,590.091,69516.56893916066,0.366665434761
2262218571,10919782,571.6,29.4,409.133,49149.47417173388,0.254223381343
3147805129,10919782,1043.6,10.799999999999999,84.679,25544.605245776234,0.052617074909
10919797,3864841571,147.95,6.0,82.803,2581.451942086189,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,788.9,18.6,258.337,42858.174654683346,0.160523120027
3864841571,3864841558,847.63,16.8,230.2,41211.14074058199,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,433.61,126.6,1718.491,157870.42762834835,1.067820471161
11004470,415524744,378.1,52.2,722.587,57514.72664687889,0.448994606777
11004470,27252041,718.61,117.6,2795.877,403068.8532727393,1.737276887367
3324432562,11004470,369.51,125.39999999999999,1718.491,134109.31425573697,1.067820471161
415524744,3878906071,578.29,1.7999999999999998,25.108,3049.3229079281145,0.015601383068000001
415524744,11004470,379.94,52.2,722.587,57794.61846658334,0.448994606777
27252041,1621457361,322.62,29.4,401.79,27401.116615802213,0.24966065409000002
27252041,11004470,780.87,124.19999999999999,2795.877,436661.8288710606,1.737276887367
27252041,1620070195,22.35,60.0,834.041,3919.0141214692567,0.5182488902110001
11004892,7260653744,1662.11,169.8,1279.421,633044.2065890762,0.794995106191
3780365870,25621848,139.03,0.6,12.195,338.24609215847164,0.007577619345000001
7260653744,11004892,1300.53,121.2,1279.421,395269.333700444,0.794995106191
11005259,11005395,483.99,136.2,1878.6,191623.86857265624,1.1673075606
11005395,29138057,157.24,137.4,1142.143,49767.9177031746,0.709694538053
11005395,11005259,615.11,137.4,1878.6,244230.8949112562,1.1673075606
11005395,11298154,460.82,187.20000000000002,2590.308,251315.9321309511,1.609542272268
1762496623,2970916246,198.67,20.400000000000002,282.134,11803.064744722971,0.17530988571400002
1762496623,1458120323,66.29,1.2,15.623,222.70480957672513,0.009707679133
29138057,312068717,797.54,40.800000000000004,555.667,93786.43300290353,0.345275359457
29138057,11005395,234.67,137.4,1142.143,74275.23052279306,0.709694538053
29138057,11297938,645.4,5.3999999999999995,84.533,11130.85688650835,0.052526354743
11298154,11005395,608.77,189.60000000000002,2590.308,333371.2544116102,1.609542272268
11298154,81580487,983.19,94.2,494.334,191141.95727700298,0.307164811914
11298154,2241123813,509.84,204.0,2828.128,303396.4407551311,1.757316723488
11005798,312068717,298.13,2.4,32.843,2068.8835038052107,0.020407687753000003
11005798,1458180754,645.16,166.79999999999998,2304.394,313168.98874952144,1.431883604174
11005798,312068888,744.3,3.0,32.898,5696.140295767072,0.020441863158000003
312068717,11005798,797.54,2.4,32.843,5534.556568023371,0.020407687753000003
312068717,29138057,777.32,40.800000000000004,555.667,91408.6692853236,0.345275359457
1458180754,11005798,614.72,166.79999999999998,2304.394,298393.019970404,1.431883604174
1458180754,255886038,286.17,25.2,347.06,20941.937827716443,0.21565301926
1458180754,3901577931,408.49,13.2,179.132,15504.123752313097,0.11130742997200001
312068888,3123615192,744.3,10.200000000000001,142.543,22268.536222093167,0.088572086453
312068888,11005798,309.69,2.4,32.898,2151.5268895145623,0.020441863158000003
25600624,2628479858,0.0,65.4,906.062,0.0,0.563000651002
25600624,246859505,69.49,9.0,123.093,1807.6824029607046,0.076486420503
25600624,25600626,120.29,16.8,230.95,5861.27195340355,0.14350563245
11007218,3877452744,103.15,31.200000000000003,433.738,9405.830587276845,0.269512214798
3877452744,33476661,156.93,121.79999999999998,1694.255,55886.208007535955,1.0527609236050002
3877452744,3877390786,29.08,33.6,468.68,2862.313504201371,0.29122416028000003
3877452744,11007218,305.7,31.200000000000003,433.738,27875.544454973646,0.269512214798
11007703,95145069,702.59,1.2,15.983,2394.734277940418,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,790.2,74.4,1021.446,170364.88540288433,0.6346969224660001
95145069,11007703,676.84,1.2,15.983,2306.9670059084137,0.009931372693
99094266,1211691752,32.7,51.6,720.581,4946.798947640762,0.44774813655100004
99094266,3121844724,44.9,40.2,557.955,5269.442948949683,0.34669705630500003
99094266,11007703,0.0,109.2,1517.165,0.0,0.942722333215
11008006,10049596107,362.35,85.8,1182.004,90301.39002027805,0.734463007484
11069287,11069422,257.26,235.2,3251.295,176157.49414228575,2.020260425445
11069287,28196757,38.84,31.200000000000003,433.285,3539.1181217114645,0.269230733735
11069287,203786445,294.92,132.6,3665.075,220719.91589022512,2.277371317825
11069422,2970916246,257.26,261.0,7233.497,380200.05342817726,4.494685264387
11069422,11069287,317.48,237.0,3251.295,217925.97363098702,2.020260425445
28196757,11069287,43.53,31.200000000000003,433.285,3966.473013339342,0.269230733735
28196757,78031855,38.84,69.6,967.961,7902.8323491596475,0.601462894531
203786445,11069287,473.8,194.4,3665.075,346911.7494044968,2.277371317825
203786445,3878906071,245.65,2.4,31.453,1657.3864918681181,0.019543982063
2970916246,11069422,317.48,262.2,7233.497,468765.05181587016,4.494685264387
2970916246,1762496623,162.02,20.400000000000002,282.134,9625.673478330982,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,0.8,53.4,1479.215,241.75099374574694,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,0.8,1.7999999999999998,20.854,3.773468553447471,0.012958070834
3183738525,11070701,517.31,57.599999999999994,1479.215,154540.940081749,0.9191413037649999
11070793,3183738502,367.64,67.8,943.271,72887.94491409039,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,310.22,34.199999999999996,468.777,30710.866964616132,0.291284433267
3183738502,2134245708,57.42,165.6,2297.217,27749.61718519892,1.427424024507
3183738502,11070793,252.55,67.8,943.271,50070.3146775474,0.586121244541
3183738527,3183738525,517.31,1.7999999999999998,20.854,2440.0662717298887,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,217.14,112.8,1561.759,71385.35841181246,0.9704317515890001
11306937,11297162,3.73,43.8,608.863,477.4604556402261,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,317.9,28.799999999999997,473.652,30461.46249569085,0.294313616892
11297673,3061333822,203.61,70.8,987.126,42216.198487781636,0.613371469746
11297673,60577293,46.77,128.4,1780.468,17520.541769051157,1.1063311816280001
33476661,10581412104,442.92,166.2,2211.852,208979.3556720908,1.3743806890919998
33476661,3877452744,53.26,121.79999999999998,1694.255,18967.051796860796,1.0527609236050002
33476661,11297673,203.61,28.2,473.652,19452.972894581493,0.294313616892
3061333822,3212482939,406.29,134.4,1837.862,157812.29602728883,1.141994148802
3061333822,3884698667,536.99,97.2,1345.553,152105.36606815143,0.8360876131630001
3061333822,11297673,317.9,71.39999999999999,987.126,66087.30512768772,0.613371469746
60577293,11297673,36.9,128.4,1780.468,13823.134301432277,1.1063311816280001
60577293,159733475,46.77,2.4,34.399,335.18286787135196,0.021374541029
11297938,2241123813,522.37,1.7999999999999998,22.725,2583.6629580658587,0.014120655975000002
11297938,29138057,734.79,5.3999999999999995,84.533,12672.516782828434,0.052526354743
11297938,2241122861,123.03,1.7999999999999998,26.655,677.3365402632296,0.016562644005000002
2241123813,11297938,509.84,1.7999999999999998,22.725,2521.689075828048,0.014120655975000002
2241123813,11298154,522.37,204.0,2828.128,310852.8141323902,1.757316723488
2241122861,11297938,224.95,1.7999999999999998,26.655,1238.4528548501462,0.016562644005000002
2241122861,32547463,123.03,267.6,3715.082,96131.21197959618,2.308444217422
81580487,31353295,428.28,0.6,8.873,785.1622409356627,0.005513424883
81580487,11298154,1118.61,133.8,494.334,281494.17482782,0.307164811914
11298793,255886038,587.04,102.6,1416.264,175179.1292845427,0.8800253779439999
11298793,4385377370,1212.76,26.4,339.882,89018.3277924294,0.211192818222
11298793,25599933,868.42,57.0,586.109,122752.30653138156,0.364191135439
11298793,3137621725,468.72,3.0,45.738,4397.864796695839,0.028420266798
255886038,1458180754,245.75,25.2,347.06,17983.99979439255,0.21565301926
255886038,797425334,341.33,15.0,208.637,14969.09209456792,0.129640981327
255886038,11298793,302.99,102.0,1416.264,90248.12089573726,0.8800253779439999
25599933,2572637252,802.2,81.0,890.91,165991.56559317972,0.55358563761
25599933,10584342336,605.83,19.2,245.836,32233.15290501526,0.152755361156
25599933,11298793,886.06,58.199999999999996,586.109,126802.23550665936,0.364191135439
3137621725,11298793,935.19,3.5999999999999996,45.738,9285.861216331308,0.028420266798
11305234,2078553223,391.23,2.4,19.22,2140.3013542381163,0.01194275062
11305234,1587510067,544.02,58.199999999999996,766.695,89300.66977904784,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,482.72,11.4,160.831,16248.740373866789,0.099935719301
1587510067,11305234,391.23,55.800000000000004,766.695,63295.13986358873,0.47640203884500004
1587510067,2482228310,62.37,28.2,390.556,5127.120589181497,0.242680172276
9946740207,11306937,3.73,112.2,1561.759,1224.2008969317017,0.9704317515890001
7128283648,380950155,587.5,1.2,14.002,1854.225622385218,0.008700436742
3121547154,11769758,825.1,16.8,229.235,40002.72812234217,0.142439981185
12961684,64804962,1282.49,1.2,15.353,4262.69863480016,0.009539908963
64804962,12961684,1016.87,1.2,15.353,3379.8395003229957,0.009539908963
64804962,3057030904,1282.49,9.6,121.3,33847.20661270709,0.0753723023
784730663,3057282550,1137.12,28.2,365.683,89553.61605499283,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,320.31,1.2,13.49,992.1877080497709,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,521.87,1.2,13.49,1616.5371021820547,0.00838229479
1065689955,1054691691,320.31,2.4,30.686,2128.4321755753886,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,0.0,23.400000000000002,323.962,0.0,0.201300591902
24953182,3866974284,23.3,28.799999999999997,401.693,1965.6557906736125,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,23.3,21.0,291.752,1429.4108732373084,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,608.77,1.2,12.911,1847.4026112678253,0.008022520981
903673001,270909591,159.47,17.4,239.149,8046.755768793949,0.148600253279
16573458,16573467,839.56,1.2,20.093,3404.089041058815,0.012485207503000001
16573458,21529707,699.3,70.19999999999999,845.467,131313.8030561415,0.525348675257
16573467,16573458,661.08,1.2,20.093,2680.422105940209,0.012485207503000001
16573467,3844764341,632.32,24.599999999999998,341.911,45454.83048636241,0.212453579981
3840043618,25949482,912.39,69.6,898.216,176820.4318043082,0.558125374136
21529707,2272203032,744.0,75.0,674.704,131708.65617207583,0.419241499184
21529707,1150742708,741.23,112.8,909.849,190965.4242693948,0.5653537829790001
21529707,3013520884,296.81,91.2,1257.215,78658.30222541411,0.781196941765
21529707,16573458,489.43,63.0,845.467,88010.37781916036,0.525348675257
3844764341,16573467,500.95,24.599999999999998,341.911,36011.192643192124,0.212453579981
3844764341,3844764334,632.32,5.3999999999999995,74.54,9931.095338821235,0.04631699434000001
16573543,3846282157,306.45,3.5999999999999996,53.07,3362.9091731237268,0.03297615897
16573543,3844764355,229.27,17.4,244.005,11729.658266020631,0.151617630855
3846282157,16573543,229.27,3.5999999999999996,53.07,2515.9542702629365,0.03297615897
3846282157,2187198469,502.05,33.0,427.27,46224.92102642945,0.26549318717
3844764355,3844764334,152.97,4.8,68.727,2190.930479215175,0.042704964717000006
3844764355,16573543,306.45,17.4,244.005,15678.256098146387,0.151617630855
16574244,25623811,47.3,5.3999999999999995,77.459,763.1417080536298,0.048130776289000005
3861801989,3861801984,1119.42,4.8,66.366,15645.307427006666,0.041237907786
25623811,16574244,575.18,6.0,77.459,9611.45897875214,0.048130776289000005
25623811,529723416,504.3,4.8,60.54,6647.53290031659,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,526.93,26.4,323.363,37561.25576774121,0.200928390673
18178749,21596886,959.45,1.2,16.761,3375.9008888557923,0.010414799330999999
18178749,299844554,833.85,8.4,92.685,17919.824463286386,0.057591771135000004
21596886,21596884,651.34,76.2,1047.658,143963.90502866314,0.6509842991179999
21596886,18178749,605.84,1.2,16.761,2131.6960701489324,0.010414799330999999
299844554,3147881709,833.85,15.600000000000001,164.368,32593.237361628104,0.102133508528
299844554,18178749,886.58,9.0,92.685,19799.808993596413,0.057591771135000004
18178769,25873183,402.54,1.2,16.09,1377.9842004258294,0.00999785939
25873183,18178769,1189.2,1.2,16.09,4070.896832976589,0.00999785939
30587934,18627204,573.67,25.2,324.914,40230.70217383795,0.201892137094
30587934,18627237,806.75,13.2,145.175,27202.999084321305,0.09020753492500001
30587934,28796744,822.87,50.4,459.421,98320.44613647128,0.285470886191
18627237,30587934,966.76,16.200000000000003,145.175,36920.32180635504,0.09020753492500001
18628215,25600626,198.64,85.8,1186.956,49644.337581017644,0.737540036676
18628215,297481606,341.95,67.2,919.71,66448.41991055406,0.57148112241
18628215,3057282550,718.35,34.199999999999996,470.955,71337.84736272314,0.292637779305
18628215,3212449669,714.19,60.0,828.768,124688.51209021569,0.514972400928
25600626,3123615192,318.92,16.200000000000003,224.557,15069.67547676472,0.139533207647
25600626,18628215,170.8,85.8,1186.956,42686.532716662376,0.737540036676
25600626,25600624,35.13,16.8,230.95,1711.7506336608753,0.14350563245
297481606,33477164,341.95,1.2,16.712,1200.744906080355,0.010384352152
297481606,18628215,239.06,66.60000000000001,919.71,46320.25793178563,0.57148112241
3057282550,784730663,852.71,27.0,365.683,66113.16077795664,0.227224811393
3057282550,18628215,948.52,34.8,470.955,94737.7376094586,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,395.55,3.5999999999999996,45.458,3913.220653853481,0.028246282918
3212449669,18628215,611.24,60.0,828.768,106714.74835831283,0.514972400928
3212449669,3884698667,611.64,3.5999999999999996,44.149,5949.519837697846,0.027432908279000003
3212449669,3686207058,187.72,63.6,882.174,34839.39259259269,0.548157340554
2628479841,3057282550,0.0,39.0,539.194,0.0,0.335039514974
442828572,442828559,150.82,7.800000000000001,128.405,3917.233028232622,0.079787143255
21527733,7193964013,1004.97,31.200000000000003,415.115,88998.58343013962,0.257940422665
7193964013,21527733,932.67,30.6,415.115,82042.75377534342,0.257940422665
21527766,21596461,734.87,9.0,94.947,16580.777833957178,0.058997312337
21527766,21540524,819.6,62.400000000000006,839.601,146227.82660069954,0.521703712971
21596461,21527766,757.69,9.6,94.947,17758.989926258353,0.058997312337
21596461,311494772,607.61,7.199999999999999,86.747,11704.589744043213,0.053902070137
21527804,24944059,58.07,94.80000000000001,1316.599,16078.271488247456,0.8180964372289999
21527804,221994427,512.57,16.200000000000003,210.009,23185.355643536448,0.130493502339
21527804,21616650,155.54,156.0,4328.462,137584.8984154735,2.6895807614020004
24944059,248219538,52.93,70.19999999999999,974.583,10849.4043527045,0.605577613293
24944059,21527804,26.25,94.80000000000001,1316.599,7268.032143387217,0.8180964372289999
24944059,21528488,99.71,81.0,2250.295,45865.59385855624,1.3982680544450001
221994427,248219434,502.2,4.2,54.025,5861.314902293672,0.033569568275
221994427,248219538,61.18,72.0,996.641,12836.147309323547,0.619283814811
221994427,21527804,409.78,15.600000000000001,210.009,18283.79569572413,0.130493502339
21616650,3516121147,67.1,22.2,312.098,4387.573204834794,0.193928646358
21616650,316299769,88.44,36.6,507.084,9438.243932655712,0.315087292164
21616650,21527804,146.72,156.0,4328.462,129783.0544909237,2.6895807614020004
21528488,24944059,79.17,81.0,2250.295,36417.40112107008,1.3982680544450001
21528488,25306315,0.0,33.6,940.152,0.0,0.584183188392
21528488,21528509,191.37,105.6,2923.559,114283.4427179964,1.8166147793890002
25306315,25283723,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25306315,21528488,0.0,33.6,940.152,0.0,0.584183188392
21528509,270909591,653.4,108.60000000000001,2496.22,326554.47892242065,1.5510787176199998
21528509,21528512,589.54,8.4,209.33,24848.444020928968,0.13007159143000002
21528509,21528488,180.19,105.6,2923.559,107606.90569763166,1.8166147793890002
270909591,903673001,383.18,17.4,239.149,19335.021480444382,0.148600253279
270909591,392656728,678.21,37.8,509.49,73382.9858785494,0.31658231079
270909591,21528509,501.23,96.60000000000001,2496.22,252864.47439341136,1.5510787176199998
21528512,25272871,320.07,74.4,2049.66,133874.651115375,1.2735992838599999
21528512,21528509,730.53,10.200000000000001,209.33,30509.275461066365,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,499.57,175.8,2197.11,239891.1744512132,1.3652204378100001
25272871,21528512,345.19,75.0,2049.66,144163.27366873715,1.2735992838599999
25272871,25281950,428.37,90.6,1187.148,109092.86808902441,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25283723,25281950,0.0,231.0,1922.721,0.0,1.1947230704910001
2272203032,2968174745,1461.65,99.6,1171.375,384474.73840075574,0.727858455125
2272203032,3942350550,1131.74,20.400000000000002,263.664,64345.57831988486,0.163833163344
2272203032,21529707,916.52,109.2,674.704,214270.2278594456,0.419241499184
1150742708,2255742337,1329.15,4.8,50.398,15961.485500729848,0.031315855658000005
1150742708,21529707,386.45,109.2,909.849,97276.89504998838,0.5653537829790001
3013520884,21529707,269.2,91.2,1257.215,71341.31248637674,0.781196941765
3013520884,3160439147,193.49,4.8,64.544,2654.3849501873933,0.040105769824
3013520884,297497356,554.69,60.6,755.619,91693.48465959285,0.469519733649
3013520884,25949615,316.87,18.6,253.152,16979.722372734184,0.157301311392
311494772,21596461,621.03,7.199999999999999,86.747,11963.103584113422,0.053902070137
1242395773,21596884,301.09,19.8,272.232,17292.540379399,0.169157070072
1242395773,940312683,351.58,11.4,154.737,11526.055444684383,0.096149084427
3516121147,270909809,0.0,3.0,37.84,0.0,0.023512678640000003
3516121147,21616650,33.33,22.2,312.098,2179.401116499906,0.193928646358
316299769,21616650,113.38,36.6,507.084,12099.820184130538,0.315087292164
21647107,270909880,656.32,24.0,326.586,45374.16529104462,0.202931069406
271287016,21647057,802.4,21.0,342.673,55691.64270959713,0.21292706468300002
21647057,271287016,1273.0,22.8,342.673,89777.86900662388,0.21292706468300002
21647057,21647058,1011.28,1.7999999999999998,20.09,4682.486870996325,0.01248334339
21647146,25272871,489.8,174.0,2197.11,234204.56224349333,1.3652204378100001
21647146,903673001,151.71,1.2,12.911,460.38643519792663,0.008022520981
25873175,29510455,1183.95,9.6,120.366,31104.406922118076,0.074791941786
248219538,248219540,114.11,8.4,118.945,2837.6032011343004,0.073908973595
248219538,24944059,41.64,70.19999999999999,974.583,8535.220050002179,0.605577613293
248219538,221994427,57.49,72.0,996.641,12061.950127705308,0.619283814811
24953131,1636482042,269.88,1.2,17.701,987.6582051941687,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,472.7,63.6,879.958,87578.54678083087,0.546780382418
24953179,24953181,147.95,10.200000000000001,86.023,3491.0393372293697,0.053452197533
24953179,3864841558,0.0,7.800000000000001,105.756,0.0,0.065713711476
24953179,3043453331,452.78,32.400000000000006,428.162,41458.76205386632,0.266047450102
3998373587,24953179,149.8,63.6,879.958,27753.895298854382,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,661.85,9.6,105.756,16243.14450498035,0.065713711476
3864841558,2187198440,374.93,70.8,981.254,77418.92489192697,0.609722779234
3864841558,3864841571,488.56,16.8,230.2,23753.42415938409,0.1430396042
3043453331,3866868163,229.02,33.0,453.535,21916.17364637058,0.28181349648500004
3043453331,30332565,424.83,45.0,605.019,54632.838408238036,0.375941261049
3043453331,24953179,177.12,30.6,428.162,15911.385125822024,0.266047450102
3043453331,461740603,33.14,58.8,819.565,5705.3792015103,0.509253923615
25106277,1952603929,0.0,30.0,414.848,0.0,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,345.85,60.6,837.459,61004.870711510834,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,0.0,9.6,129.307,0.0,0.080347619897
288154942,24953550,5.15,9.6,129.307,141.45729033962857,0.080347619897
301388728,24973474,877.49,30.0,407.898,75789.31280690336,0.253455988158
4030574404,4030574417,690.93,28.799999999999997,392.814,57409.22631275505,0.244083227994
8378156321,8378156320,1215.73,39.0,434.429,121849.94935930622,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1329.15,19.2,199.24,63527.44025092108,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,597.56,29.4,407.898,51274.9501067647,0.253455988158
24973474,25433992,472.56,43.199999999999996,567.241,57459.46280297389,0.352467107411
24973474,4385377370,1124.57,10.799999999999999,76.838,26858.801106199386,0.047744904898
25433992,24973474,247.09,40.800000000000004,567.241,29465.40756808813,0.352467107411
24973504,2287857538,985.15,2.4,13.712,4974.340771052836,0.008520239152
24973504,311651883,1077.57,34.199999999999996,452.635,104250.05707737297,0.281254262585
311651883,24973504,985.15,33.6,452.635,94716.7159742727,0.281254262585
27598015,27254447,842.09,0.6,10.492,1774.0644079898045,0.006519424532000001
27598015,442832879,548.92,18.6,257.446,29750.352899074103,0.15996947846600001
25281950,25272871,345.65,87.6,1187.148,86983.22808279603,0.7376593399079999
25281950,25283723,0.0,231.0,1922.721,0.0,1.1947230704910001
25281950,668019917,627.09,87.6,1678.715,210181.5420339365,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,347.77,86.39999999999999,1678.715,116519.57666492113,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
