from,to,volume,EstimatedTT,length,CO2,lengthm
1955083,1679671520,2157.53,46.800000000000004,44.866,92059.15200125826,0.027878431286
1679671520,1679671529,2504.49,18.6,10.044,26916.10937149621,0.006241050324
1679671520,1955083,2153.88,46.800000000000004,44.866,91903.41098963637,0.027878431286
1955087,27358787,1580.29,139.8,397.135,378629.7999950494,0.246768172085
1955087,29630112,2390.11,10.200000000000001,61.613,51931.02079787159,0.038284531423
27358787,1955087,1666.84,166.2,397.135,440742.3043389978,0.246768172085
21133367,60134468,1276.07,180.6,565.756,409998.89241726854,0.351544371476
29630112,19417533,2390.11,1.7999999999999998,10.372,9068.56153535863,0.006444860012
29630112,1955087,1056.61,4.8,61.613,14075.611176459028,0.038284531423
29595321,1643456680,3099.88,69.6,210.484,378852.8135810652,0.13078865356400002
29628904,1955146,791.69,12.0,136.703,24684.02594013047,0.084943279813
1172140687,1955146,809.7,8.4,113.883,19544.15227123481,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,2.07,53.4,447.196,255.18224309841344,0.277874625716
1955159,21029436,1075.68,0.6,11.681,2507.692135108512,0.007258234650999999
1955159,4635028604,697.0,66.60000000000001,808.306,124698.27494771544,0.5022579075260001
4635028604,3605639961,1569.87,61.2,610.431,235344.214063946,0.379304120901
4635028604,2041503,1062.76,58.199999999999996,450.534,139710.54403425375,0.279948762114
4635028604,4635028628,1736.48,47.400000000000006,328.37,180873.15415377406,0.20403959527
4635028604,1955159,807.73,73.8,808.306,151980.5898494806,0.5022579075260001
1955190,660987177,730.67,108.0,1270.505,208435.25441579093,0.7894549623550001
1955190,21486973,277.94,97.2,1348.079,78829.22693843393,0.8376571963089999
660987177,1955190,775.87,112.2,1270.505,225510.72376339123,0.7894549623550001
660987177,4415171276,730.67,2.4,29.213,4718.339340785964,0.018152111023
21486973,1955190,870.96,132.0,1348.079,284299.345953149,0.8376571963089999
21486973,11658148,546.65,111.0,1461.664,171095.3274378798,0.908235621344
21486973,20966293,1352.43,88.2,397.113,237215.55856163986,0.246754501923
1955292,415803502,1522.22,38.4,442.242,152709.7359692747,0.274796353782
1955292,1955296,1627.95,189.0,487.867,506712.62587946566,0.303146405657
1955292,1955317,1013.63,95.4,798.927,223237.56939239148,0.49643006891700003
415803502,1842015858,729.37,61.2,642.028,111634.4880689824,0.39893758038800003
415803502,2040606,1239.11,73.8,415.503,191761.988612672,0.258181514613
415803502,5889556,2212.82,31.200000000000003,221.679,152629.02713048583,0.13774490190900002
415803502,1955292,1648.38,40.800000000000004,442.242,170648.85512750634,0.274796353782
1955296,324550815,1726.59,6.6,65.822,27912.502815327534,0.040899881962
1955296,1955354,2518.62,110.4,594.841,577326.7963515377,0.369616947011
1955296,1955292,1461.58,135.0,487.867,368536.6152621397,0.303146405657
1955317,1955292,1053.85,102.0,798.927,243557.4953284636,0.49643006891700003
1955317,1842015858,617.62,77.4,922.415,127141.50574332407,0.573161930965
1955317,1955410,1589.35,11.4,128.605,46849.9559986117,0.079911417455
324550815,1955296,1749.71,6.6,65.822,28286.266746017725,0.040899881962
1955354,18696707,1333.57,114.6,321.15,260494.85892405416,0.19955329665
1955354,1955356,1658.21,118.8,288.357,315671.73307965894,0.17917667744700003
1955354,19095740,1990.48,25.8,223.367,119745.17225235379,0.138793776157
1955354,1955296,2329.13,52.8,594.841,317779.5816832627,0.369616947011
2460131472,2040606,1164.82,90.0,581.101,226667.83118307768,0.36107930947100003
1842015858,415803502,772.11,65.4,642.028,122933.21876623115,0.39893758038800003
1842015858,1099822096,1014.23,68.39999999999999,426.841,148852.10347707628,0.26522661901100003
1842015858,1955317,575.72,75.0,922.415,116859.02987564886,0.573161930965
1955410,1955317,1671.46,12.0,128.605,50633.885423231164,0.079911417455
1955347,19095740,2891.71,46.800000000000004,423.987,320176.6841678141,0.263453226177
19095740,1955356,1347.66,126.0,363.211,292713.28558371216,0.225688782281
19095740,1955347,3268.01,57.599999999999994,423.987,419750.7917852517,0.263453226177
19095740,1955354,1549.44,19.8,223.367,79327.75139811738,0.138793776157
18696707,1955354,1595.84,194.4,321.15,406538.6409831407,0.19955329665
1955356,9497582790,1347.02,193.20000000000002,558.558,449131.3483248256,0.347071743018
1955356,5876562094,1666.84,85.19999999999999,202.64,225454.74335282014,0.12591461944
1955356,19095740,1282.94,108.0,363.211,252747.65435846028,0.225688782281
1955356,1955354,1498.98,86.39999999999999,288.357,235630.9370813683,0.17917667744700003
9497582790,1955356,1242.57,151.2,558.558,353339.6709031671,0.347071743018
5876562094,1955356,1580.29,71.39999999999999,202.64,193305.63606310802,0.12591461944
1955357,29030749,2291.54,2.4,14.265,11673.120421181999,0.008863857315000001
29030749,1955357,919.55,1.2,14.265,2930.849316684366,0.008863857315000001
1955462,315913744,3183.64,17.4,136.001,125444.6445381962,0.08450707737100001
315913744,1955462,2294.39,12.0,136.001,71354.25844913638,0.08450707737100001
539181323,307678631,1595.45,74.4,204.431,200710.99083728486,0.12702749490100002
1955487,20982424,915.66,0.6,10.879,1994.2782156517342,0.006759895109
1955487,21280145,1004.33,18.0,229.51,49969.214190059174,0.14261085821
20982424,8042789381,2161.59,79.80000000000001,598.393,386439.4415899945,0.371824056803
20982424,1955487,2790.96,1.2,10.879,7925.452265542192,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1210.56,142.20000000000002,843.591,365216.0839005912,0.524182983261
27733776,1955498,1184.89,135.6,843.591,344509.34624591353,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1220.18,126.0,732.598,324723.0468106543,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1456.36,69.0,252.237,188371.97965501613,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,922.0,1.2,8.968,2476.543389240516,0.005572455128
1955511,16527602,371.3,29.4,401.266,31508.08078619151,0.249335055686
27733774,1955511,495.42,0.6,8.968,915.5845131417923,0.005572455128
27733774,374110738,1070.81,120.0,913.722,288999.9379972661,0.567760352862
16527602,1955511,388.65,29.4,401.266,32980.38135618995,0.249335055686
16527602,21042658,371.3,1.2,18.581,1410.636028563177,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,1133.22,67.8,464.882,168430.83289481228,0.288864193222
21543939,27487400,904.38,85.19999999999999,668.405,174661.9249664329,0.41532748325499996
27479770,1955522,906.92,49.8,387.344,102144.11374259977,0.240684328624
1701728529,1955522,1074.36,61.2,464.882,147787.34760325903,0.288864193222
29564155,967091764,152.87,18.0,252.237,8086.59126786752,0.156732756927
29564155,618702506,976.24,30.0,265.114,68731.10301435177,0.164734151294
21036248,21091226,1954.86,75.0,662.697,344059.85276747856,0.41178069758700003
1955583,21092018,1741.37,9.0,18.018,22853.089783179483,0.011195862678
1955583,3423591692,1158.47,138.0,900.543,346495.9780072999,0.559571304453
21092018,21495321,1426.48,81.60000000000001,314.873,221831.41621767177,0.195652950883
21092018,1955583,978.8,1.7999999999999998,18.018,4321.80637385062,0.011195862678
3423591692,1955583,1424.31,231.6,900.543,630076.27837498,0.559571304453
3423591692,21091226,1255.7,1.2,15.912,4267.736869381152,0.009887255352000001
1955603,675013183,1866.1,156.0,252.344,376767.0113087552,0.156799243624
1955603,21495321,1847.81,5.3999999999999995,9.472,13536.705872801604,0.005885626112
675013183,1955603,2038.2,214.2,252.344,461007.4299852253,0.156799243624
45365767,5221967760,767.0,0.6,8.596,1373.7689536145936,0.005341305116
21495321,1955603,1592.46,3.5999999999999996,9.472,9519.160104091896,0.005885626112
21495321,21092018,1469.85,88.8,314.873,242309.49846423956,0.195652950883
1955629,21042688,1177.65,130.8,824.642,331270.29739849153,0.5124086241820001
21042688,1955629,1382.2,195.0,824.642,527203.0587041315,0.5124086241820001
1955723,21495327,609.95,1.2,11.479,1764.766228920497,0.0071327177089999996
21495327,1955723,0.43,0.6,11.479,0.985559011585081,0.0071327177089999996
21495327,19369312,609.95,131.4,1569.735,213441.4084140104,0.9753878066849999
2026013480,509194971,1051.76,53.4,421.319,127505.36715847257,0.261795408349
1955750,21225720,478.77,1.2,13.722,1495.5696837236028,0.008526452862
21225720,1955750,1008.0,1.7999999999999998,13.722,4081.964315323941,0.008526452862
21225720,1185686995,670.24,39.0,480.938,70850.73912018827,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,1104.46,346.8,2494.239,849263.5294478632,1.549847781669
18578415,1955781,1865.85,17.4,28.324,42175.77313993848,0.017599712204
29929975,32628764,1238.75,283.8,1595.68,736989.6133970926,0.99150927728
29929975,1955781,1188.7,403.8,2494.239,1027564.9504554323,1.549847781669
29929975,26956140,1255.74,30.6,167.518,80071.38055997733,0.104090827178
1955787,26955046,396.97,1.2,12.574,1190.745076922934,0.007813118954
1955787,1955789,1267.33,339.0,1802.765,889367.2146728326,1.120185890815
26955046,1955787,1208.51,2.4,12.574,5983.650807511778,0.007813118954
1955789,21225723,828.93,1.2,14.072,2623.020637139307,0.008743932712
1955789,1955787,745.66,154.8,1802.765,303284.06452036556,1.120185890815
21225723,1955789,17.86,1.2,14.072,56.51520463646873,0.008743932712
1999619047,1999619003,7.22,0.6,11.671,16.817610231157044,0.007252020941
1956047,21517953,1417.14,130.2,977.94,413533.6983191635,0.6076635557400001
21517953,1956047,929.05,86.39999999999999,977.94,207896.45488592607,0.6076635557400001
1956050,2039538,561.57,85.19999999999999,1113.181,134247.92728848453,0.6916983911510001
2039538,1956050,357.22,81.0,1113.181,83904.88982873988,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,645.67,52.2,606.989,88486.90256881806,0.377165361919
1956072,6578762,1165.39,423.59999999999997,1875.82,977512.3201481028,1.16558014922
1956072,1956073,446.86,24.599999999999998,325.108,31067.72442585582,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,1.14,0.6,8.744,2.0673423763914114,0.005433268024
1956073,1956072,1029.33,54.0,325.108,118314.23773784928,0.202012683068
21583537,1956073,1477.13,2.4,8.744,6638.495221653419,0.005433268024
21583537,1956091,333.84,23.400000000000002,322.968,22718.795022559632,0.20068294912800003
1956091,13890478,913.3,100.8,777.501,207746.9336339579,0.483116573871
1956091,21583537,646.07,25.8,322.968,45573.35866250714,0.20068294912800003
1956091,31119602,319.31,63.0,868.347,58449.68281724766,0.539565643737
13890478,1956091,789.49,81.0,777.501,154379.53712675808,0.483116573871
13890478,21702008,1119.6,191.4,942.936,435754.37304650946,0.585913085256
13890478,2773764797,745.69,48.0,493.174,88732.29212617902,0.30644402155399997
13890478,25075313,161.33,61.800000000000004,512.129,22946.425970619322,0.31822210885900004
31119602,28959698,207.5,96.0,797.776,45883.13728215096,0.49571487089599997
31119602,1956091,513.04,65.4,868.347,95110.07113238088,0.539565643737
31119602,34635414,111.8,162.0,1349.776,41749.43179506338,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,657.16,1.2,15.293,2179.08850420748,0.009502626703
1956100,26553626,1160.84,110.4,493.612,254402.3918479262,0.306716182052
26553626,21134985,364.39,1.2,14.227,1159.751796605778,0.008840245217
26553626,1956100,1241.41,133.20000000000002,493.612,311287.7794128017,0.306716182052
20834530,1956111,515.78,33.0,252.634,38334.41982614598,0.15697944121399998
1956135,21164571,508.1,23.400000000000002,301.103,33046.69802848804,0.187096672213
1956135,21164573,895.9,42.599999999999994,340.523,86952.01395439886,0.21159111703300001
1956135,1956137,416.16,40.800000000000004,543.801,48249.20274749257,0.337902171171
21164571,1956135,900.24,38.4,301.103,78350.0761069967,0.187096672213
21164573,1956135,844.89,39.0,340.523,77035.15871532512,0.21159111703300001
1956137,1956135,75.03,39.0,543.801,8569.810916289996,0.337902171171
1956160,294235929,231.77,7.199999999999999,99.665,4862.785608443001,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,660.66,7.199999999999999,99.665,13861.362299149816,0.061928940715000005
21522717,21584179,1104.77,20.400000000000002,268.17,63479.92158966193,0.16663306107
21522717,1956160,238.73,1.2,17.378,861.8621145921452,0.010798185238
21517918,21517939,675.48,1.2,15.71,2277.2087185301634,0.00976173841
1956172,294248570,599.34,0.6,9.762,1185.581046775183,0.006065823702
1956172,17191287,9.96,73.2,1013.87,2125.4182958999786,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,221.81,265.79999999999995,3679.563,171811.71344619384,2.286373740873
17191287,1956172,377.53,73.8,1013.87,80773.62166938135,0.62998941577
2038157,664592294,678.1,0.6,4.475,910.2460827897357,0.002780635225
2038157,664592282,502.93,1.7999999999999998,23.197,2518.5299024928454,0.014413943087
2038157,30624731,283.13,134.4,1113.924,87582.12290525448,0.692160069804
664592294,2038157,1111.33,0.6,4.475,1491.7914454899233,0.002780635225
664592282,2038157,456.63,1.7999999999999998,23.197,2286.6727166311575,0.014413943087
664592282,1056431658,502.93,78.0,1011.269,109541.36483226817,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,270.91,63.6,527.013,39653.8991755698,0.327470594823
2038908,26601543,176.1,245.39999999999998,3407.861,126208.05841378591,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,81.11,109.2,1514.057,25839.148493682307,0.9407911121470001
26601543,2038908,609.89,266.40000000000003,3407.861,449983.0468496038,2.117545997431
26601543,1712619639,94.99,12.6,176.181,3512.047278738488,0.109473764151
2039353,17207097,1046.38,87.0,504.466,192160.36209681912,0.313460542886
2039353,29628063,1585.03,37.8,418.22,153480.69896347102,0.25986977962
2039353,5696581866,985.68,24.0,95.17,45445.00096717416,0.05913587807
2039353,19417533,1700.55,325.2,726.146,852059.7430753228,0.451206066166
17207097,2039353,1083.05,94.2,504.466,211536.71211363026,0.313460542886
29628063,2039353,1749.6,41.4,418.22,178328.40922205563,0.25986977962
5696581866,2039353,1013.64,25.2,95.17,48366.53163140174,0.05913587807
19417533,29630112,1702.87,1.2,10.372,4762.357738156714,0.006444860012
19417533,2039353,1471.35,205.2,726.146,560137.2392428173,0.451206066166
2499999425,2383214,504.91,0.6,10.465,1061.2424265536001,0.006502647515
2499999425,2039538,1360.57,31.200000000000003,380.432,114328.7505475699,0.23638941227200003
2312433269,2040549,245.54,0.6,8.363,431.3516672519712,0.005196525673
2312433269,1098266883,548.26,12.0,154.881,18320.54362466427,0.096238561851
2040604,21135745,1763.75,1.2,14.148,5596.950094863554,0.008791156908
21135745,2040604,714.01,1.2,14.148,2265.7850246540193,0.008791156908
4826340,17192376,1155.3,177.0,1161.768,443787.9161313207,0.7218889439280001
5889556,415803502,2315.99,33.6,221.679,169080.6061742049,0.13774490190900002
2040606,21135761,1099.14,97.8,426.239,211968.23786221375,0.264852553669
2040606,415803502,1219.35,71.39999999999999,415.503,183920.4841115444,0.258181514613
2040606,2460131472,1284.94,112.8,581.101,297853.37460627,0.36107930947100003
21135761,2040606,1199.5,117.0,426.239,262794.2533852061,0.264852553669
2040643,279276959,737.13,1.2,11.665,2145.4583831815357,0.007248292714999999
2040643,290511239,619.7,109.80000000000001,1393.701,187568.47238838536,0.866005384071
279276959,2040643,2468.71,20.400000000000002,11.665,30531.79952240696,0.007248292714999999
279276959,285366422,314.33,37.8,525.382,34720.77260740337,0.326457138722
290511239,2040643,737.13,118.8,1393.701,230970.58631854705,0.866005384071
290511239,290507567,2118.24,10.799999999999999,11.077,21910.80387510498,0.006882926567
2040646,21133359,399.55,0.6,11.988,955.598167774913,0.0074489955479999995
2040646,3715620860,831.7,117.6,1256.079,246538.4465437072,0.780491064309
21133359,2040646,831.7,1.2,11.988,2446.267804639723,0.0074489955479999995
21133359,290490209,398.54,60.0,809.027,68465.68264009886,0.502705916017
3715620860,295283042,154.05,2.4,29.936,1008.7346581085188,0.018601362256
3715620860,2040646,512.5,94.2,1256.079,137225.48278234038,0.780491064309
2040647,1493144758,321.57,26.4,362.833,24618.460163235275,0.22545390404300003
2040647,358478426,1448.99,2.4,24.302,8569.813391925703,0.015100558042
2040647,1712349722,403.6,61.2,811.125,69935.92747370011,0.504009552375
1493144758,2040647,874.74,53.4,362.833,102183.03302767812,0.22545390404300003
1493144758,354806861,873.41,58.199999999999996,399.371,111454.69420262914,0.248157557641
358478426,2040647,373.81,1.7999999999999998,24.302,1928.1479264359343,0.015100558042
358478426,21133358,790.74,25.8,210.781,46762.82211787485,0.130973200751
1712349722,2040647,925.62,133.8,811.125,264024.8971890409,0.504009552375
2040651,21151002,776.01,83.39999999999999,818.063,157510.68681614974,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,1238.21,124.80000000000001,464.873,291368.11573832587,0.28885860088299997
21151002,3707107273,1918.03,245.39999999999998,360.549,574499.1909130225,0.224034692679
21151002,21151010,1833.88,22.8,221.192,101338.62200534447,0.137442294232
21151002,2040651,466.91,62.400000000000006,818.063,81923.55997716183,0.508320624373
1529775017,2040651,919.75,15.0,112.32,30896.546083502857,0.06979239072
21133334,2040651,627.57,39.6,464.873,65569.73632853683,0.28885860088299997
21133334,2409171757,1014.9,196.2,1223.461,427182.3996001096,0.7602231850310001
21133334,21275988,1602.72,61.2,98.858,126841.3928267319,0.061427494318
21133334,2041477,1380.14,355.2,948.741,819207.2904968829,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1914.58,32.400000000000006,47.579,75690.4430438858,0.029564210809
2041408,2041424,878.88,87.0,715.374,175586.7080764643,0.444512657754
2041424,18123807,471.49,152.4,1201.793,163105.04576834152,0.7467593182029999
2041424,2425491761,407.4,69.0,557.366,64230.028930317894,0.346331068786
2041424,2041408,900.02,90.6,715.374,185157.4771313448,0.444512657754
18123807,34071997,549.59,18.6,138.058,22842.303928024543,0.08578523751799999
18123807,18124705,506.34,121.2,939.836,138679.38908627044,0.583986835156
18123807,2041424,572.58,162.0,1201.793,207243.41235682165,0.7467593182029999
2425491761,3655958401,130.14,103.2,858.739,30947.106700161097,0.5335955111690001
2425491761,1301717706,408.47,25.2,201.994,23469.350778555192,0.12551321377400002
2425491761,2041424,327.44,67.8,557.366,50977.06432207464,0.346331068786
2041451,16559447,501.86,0.6,11.758,1177.5316764899833,0.0073060802179999995
2041451,3655958401,1033.87,156.0,759.621,327047.1472761723,0.47200646039099997
15620274,13344106,755.1,1.2,12.621,2268.6272720589636,0.007842323391
15620274,34034011,818.46,33.0,182.19,56389.20785949482,0.11320758249
2041477,5657344660,12.4,1.7999999999999998,24.76,64.76341660936289,0.01538514596
2041477,21133334,1391.91,364.8,948.741,838939.200671554,0.589520143911
2041477,20982518,1814.0,25.8,26.451,44811.48878893399,0.016435884321000002
5657344660,1693378420,340.59,63.0,862.116,62042.20697919568,0.535693881036
5657344660,2041477,716.71,2.4,24.76,4271.467308217484,0.01538514596
20982518,32341715,801.96,120.0,1124.695,230338.68518236358,0.698852856845
20982518,2041477,1121.46,5.3999999999999995,26.451,12297.512458775445,0.016435884321000002
2041503,20966293,1062.76,0.6,9.413,2040.1116944492026,0.005848965223000001
2041503,4635028604,1163.39,69.6,450.534,175175.75027881007,0.279948762114
20966293,2041503,1348.48,0.6,9.413,2588.5899146852166,0.005848965223000001
20966293,21486973,1417.61,100.8,397.113,273989.30879572465,0.246754501923
21178444,2184740,728.3,96.0,602.804,150226.72427587595,0.374564924284
1092412383,2184740,744.83,76.8,783.997,141431.12509296834,0.487152999887
2382957,1293270553,1063.64,159.60000000000002,894.74,355637.99563221325,0.55596548854
2382957,31100916,200.32,153.0,2123.934,89487.12645149529,1.3197509935140002
2382957,31100965,858.2,276.6,2360.318,551068.4269306016,1.4666331559780001
1293270553,2382957,836.09,100.8,894.74,198063.75919157968,0.55596548854
31100916,2382957,2.01,153.0,2123.934,897.9089664911418,1.3197509935140002
31100965,2382957,725.1,224.4,2360.318,407392.82158434094,1.4666331559780001
2383214,1719816559,504.91,3.5999999999999996,46.777,5082.602383543334,0.029065871267000002
2383214,2499999425,234.93,0.6,10.465,493.78638424716735,0.006502647515
1719816559,2383214,234.93,3.5999999999999996,46.777,2364.8883523119675,0.029065871267000002
1719816559,1719816563,504.91,5.3999999999999995,71.254,7698.026016540541,0.044275169234
17192376,3713234165,1273.36,57.0,299.017,149781.96641087206,0.185800492307
17192376,4826340,1166.91,180.6,1161.768,455282.09857747355,0.7218889439280001
17192376,158696546,959.37,52.8,480.024,119982.10578918521,0.298272992904
17192376,295283042,967.76,76.8,687.944,175186.38624404022,0.42746845122399996
247025037,297885159,702.95,52.8,574.061,94308.23401163927,0.356704857631
461609670,21702002,17.71,3.0,40.033,151.09281922693233,0.024875345243000002
461609670,6578762,148.9,96.60000000000001,1342.242,42023.70737618171,0.834030253782
6730022,335664152,764.04,119.4,1188.004,223248.62502814966,0.738191233484
3605639961,4635028604,1634.79,65.4,610.431,255530.66727569353,0.379304120901
11598324,15736009,657.09,43.8,502.718,75060.08402106742,0.312374386378
15736009,11598324,747.95,49.199999999999996,502.718,91018.72107244977,0.312374386378
15736009,443364617,826.63,1.2,9.149,2231.7257738787916,0.005684923279
17713265,11598328,576.32,1.7999999999999998,20.184,2674.5236031886025,0.012541752264
987100128,11658117,861.91,37.2,317.718,74453.39969411431,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,903.28,40.800000000000004,317.718,83374.58381476547,0.19742075137800003
17713266,17707826,861.91,51.6,434.825,102860.29080318361,0.270187645075
11658136,14785098,944.6,83.39999999999999,603.36,174923.6350202578,0.37491040656
11658148,1686979156,1504.56,63.6,210.149,173496.52643437765,0.130580494279
11658148,4415171276,774.93,46.2,526.239,93015.70640567914,0.326989653669
11658148,21486973,1074.48,192.6,1461.664,465037.36759677355,0.908235621344
1686979156,11658148,1411.22,52.8,210.149,143294.91831219953,0.130580494279
1686979156,1223056846,1156.29,204.0,1338.22,511855.92674637056,0.83153109962
1686979156,4184184767,502.76,72.6,972.836,104081.6472269968,0.604492078156
4415171276,11658148,718.13,44.4,526.239,84553.76886401694,0.326989653669
4415171276,660987177,775.87,2.4,29.213,5010.220680109497,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,216.78,1.2,19.592,860.1622227852125,0.012173900631999999
11840604,11840607,996.24,72.6,471.821,156613.8086955633,0.293175886591
260811425,11840604,674.7,1.7999999999999998,19.592,3087.41984936319,0.012173900631999999
21042290,21042288,295.49,2.4,30.255,1946.9596958003258,0.018799579605
11840607,11840616,1086.1,148.8,1103.923,361083.4614468767,0.685945738433
11840607,529360204,921.54,40.800000000000004,392.927,90878.45748360272,0.24415344291700003
11840607,11840604,818.14,51.6,471.821,100187.35316992713,0.293175886591
11840616,11840607,1203.01,183.6,1103.923,470006.81236406084,0.685945738433
529360204,11840607,626.53,31.200000000000003,392.927,53634.730776351804,0.24415344291700003
1056431606,1056431658,454.32,0.6,9.159,853.3800181276575,0.005691136989
1056431606,11840665,455.67,7.199999999999999,99.971,9580.560416803737,0.062119080241000005
13665168,33639449,969.9,136.2,935.677,289719.0667050498,0.5814025531670001
13665168,13665131,509.39,0.6,11.863,1205.7153737792448,0.007371324173
13665131,17197180,473.02,200.39999999999998,2633.897,266969.49496901355,1.636627212787
13665131,13665168,872.4,0.6,11.863,2064.952378501763,0.007371324173
17197180,26955047,893.37,1.7999999999999998,12.848,3558.9335970678635,0.007983374608
17197180,13665131,800.4,279.6,2633.897,536609.1062244258,1.636627212787
33639449,13665168,1123.42,191.4,935.677,436431.5195699768,0.5814025531670001
87316105,87316096,941.65,33.6,234.853,69673.69424371651,0.145930843463
8204656028,13876331,523.55,87.6,1119.833,126967.33784619588,0.6958317510430001
19369312,21495327,395.53,116.39999999999999,1569.735,131832.56371831527,0.9753878066849999
21702008,13890478,1231.1,248.39999999999998,942.936,579937.3189709164,0.585913085256
2773764797,13890478,525.31,38.4,493.174,56001.942495046234,0.30644402155399997
25075313,13890478,146.41,61.2,512.129,20680.676872579836,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,221.99,1.7999999999999998,21.706,1069.587175624903,0.013487478926
14658540,4129689300,406.95,43.199999999999996,586.415,50558.9155411904,0.364381274965
4210871573,14658540,388.4,1.7999999999999998,21.706,1871.3800577175202,0.013487478926
4210871573,4210871579,56.21,12.0,165.39,1959.7789827242657,0.10276854968999999
4129689300,15355014,181.16,0.6,10.586,384.7582992461934,0.006577833406
4129689300,14658540,221.99,42.0,586.415,27331.02682390977,0.364381274965
14785097,14785098,319.16,1.2,12.545,956.4013417942701,0.007795099195
14785097,804937236,180.62,0.6,8.975,334.00163289889554,0.005576804725
804937236,14785097,342.15,0.6,8.975,632.7021298657795,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,828.43,33.6,182.19,57877.596369746,0.11320758249
34034011,1301717706,328.86,51.6,421.89,38904.83284335116,0.26215021119
34034011,34071997,489.6,88.2,689.467,97791.87460503758,0.428414799257
4184184767,4184184768,1491.63,4.2,13.634,11288.729757107809,0.008471772214
4184184767,1686979156,552.54,74.4,972.836,115402.2202169247,0.604492078156
3895707729,7792373097,1010.34,0.6,4.134,1330.421389198601,0.0025687477140000003
443364617,15736009,757.64,1.2,9.149,2045.4673981364426,0.005684923279
15863376,18327576,1290.32,137.4,453.352,321286.79553752247,0.281699785592
15863376,1172140650,1032.39,77.4,463.15,169856.77246497385,0.28778797865
1172140650,15863376,1063.02,82.8,463.15,184303.71650077676,0.28778797865
1172140681,1172140687,812.05,4.8,44.166,9270.052999950984,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,1016.37,315.0,1957.138,686278.2125021244,1.216108796198
16479924,743187977,1546.51,10.200000000000001,13.08,17638.52937771903,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,1220.61,51.6,299.017,132929.80068383648,0.185800492307
158696546,17192376,1153.77,37.2,480.024,119501.46270519016,0.298272992904
295283042,3715620860,1388.94,2.4,29.936,9094.916689602376,0.018601362256
295283042,17192376,837.71,64.80000000000001,687.944,136463.68669335917,0.42746845122399996
26955047,17197180,800.4,1.2,12.848,2423.616152973355,0.007983374608
17208597,20966231,775.05,1.2,11.765,2263.11994519645,0.007310429815000001
17208597,1354017594,718.11,52.8,629.469,100863.35721384504,0.39113378199900006
20966231,17208597,61.57,0.6,11.765,144.54838410995924,0.007310429815000001
1354017594,17208597,779.21,55.800000000000004,629.469,112426.1181318636,0.39113378199900006
20966289,20982524,568.5,0.6,8.216,986.7055881485095,0.005105184136
18015441,1403202804,659.98,1.7999999999999998,27.205,3690.4412308567876,0.016904398055
18015441,1222973197,172.07,1.7999999999999998,26.362,939.5463906330624,0.016380582302
