from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8707046843,597103396,1091.11,452.4,597103396,6274771992,184.42,223786.3851563053,0.11459323982
6274771988,597103396,1001.42,7.199999999999999,8707046843,597103396,11241.134,9834695.503887832,6.984914674714
6274771992,6274771993,1034.38,1.2,6274771988,597103396,185.094,167265.73689754086,0.11501204387399999
6274771988,6274771992,0.0,3.0,6274771992,6274771993,29.025,0.0,0.018035293275
597103528,8707046843,890.2,119.4,6274771988,6274771992,70.289,66018.23657370587,0.043675546219
1889587392,597103528,472.3,221.4,597103528,8707046843,1987.234,246634.753765941,1.234809577814
597103594,597103528,417.91,241.2,1889587392,597103528,3684.29,315724.3096075267,2.28931096159
1889587392,1889587354,461.34,10.200000000000001,597103594,597103528,3346.295,1348714.0083372903,2.0792906704450003
1889587354,1889587392,472.3,10.799999999999999,1889587392,1889587354,172.203,16536.698192312208,0.107001950313
597103594,6274637225,406.05,9.0,1889587354,1889587392,175.306,14206.355797033595,0.10893006452600001
6274637226,597103594,417.91,8.4,597103594,6274637225,124.933,10772.300103573014,0.077629743143
6274637225,1895153459,406.05,1.2,6274637226,597103594,120.537,42759.67795102047,0.074898196227
6274637226,6274637225,0.0,3.0,6274637225,1895153459,29.971,0.0,0.018623110241
2747854254,925397463,122.24,15.0,6274637226,6274637225,46.571,3251.407652661823,0.028937868841
1001889988,925397463,116.79,236.4,2747854254,925397463,376.119,35381.36844816729,0.23370943914900003
7515855613,925397463,1.86,445.79999999999995,1001889988,925397463,5902.782,2346.2925323347117,3.667817554122
1995796925,2747854254,149.95,2064.6,7515855613,925397463,7426.782,577390.9734851626,4.614786958122
1001600169,2747854254,0.0,1020.6000000000001,1995796925,2747854254,34413.181,0.0,21.383352691151
3728331749,1001889988,18.37,81.60000000000001,1001600169,2747854254,17014.997,273070.9905316249,10.572625700887
6287235345,1001889988,0.0,102.0,3728331749,1001889988,1356.149,0.0,0.842671660279
1001613811,1001889988,98.43,69.0,6287235345,1001889988,1697.978,33615.620994683966,1.0550742878380002
210390679,7515855613,211.17,44.4,1001613811,1001889988,1725.934,117322.24987461464,1.072445335514
210390677,7515855613,212.79,105.6,210390679,7515855613,740.303,49517.744287006615,0.46000281541300003
1995796925,973897662,143.63,2.4,210390677,7515855613,2641.759,331491.87539155676,1.641512431589
973897740,973897662,136.9,73.8,1995796925,973897662,66.715,8817.539839431103,0.041454766265000005
973897740,6274771991,130.61,1.7999999999999998,973897740,973897662,1849.002,210983.42729228546,1.148916221742
6274771993,973897740,136.9,2.4,973897740,6274771991,46.966,1283.081744425149,0.029183310386
6274771991,6274771990,1028.1,1.2,6274771993,973897740,61.899,55597.277383284796,0.038462243529000004
6274771993,6274771991,897.49,1.2,6274771991,6274771990,24.239,4339.949140047859,0.015061411669000001
2017297607,1876582877,0.0,49.199999999999996,6274771993,6274771991,34.05,0.0,0.021157682549999998
1876582877,1941127433,146.64,6.6,2017297607,1876582877,819.305,104962.11899025233,0.509092367155
1965352423,1876582876,0.0,3.5999999999999996,1876582877,1941127433,113.423,0.0,0.070477762933
2017297607,1876582876,32.77,3.5999999999999996,1965352423,1876582876,62.644,412.399026064866,0.038925164924
1965165994,1876582854,623.14,2.4,2017297607,1876582876,63.849,8071.467372588476,0.039673916978999996
1876582865,1965165994,586.69,1.7999999999999998,1965165994,1876582854,59.975,7937.729592878639,0.037266725725
1965352484,1876582865,586.69,9.0,1876582865,1965165994,42.005,10596.415780312038,0.026100688855
1928578012,1876582865,480.56,1.7999999999999998,1965352484,1876582865,231.336,97123.73457779102,0.143745481656
1928578012,1965165994,35.49,1.2,1928578012,1876582865,52.467,1288.760883411925,0.032601472257
1965352484,1876582890,480.56,1.2,1928578012,1965165994,33.275,3267.415992183498,0.020676120024999998
1928573423,1965352484,586.69,1.2,1965352484,1876582890,30.634,3627.375509458325,0.019035079214
2017297607,1965352423,0.0,1.7999999999999998,1928573423,1965352484,28.192,0.0,0.017517691232
1941127433,1965352423,0.0,36.0,2017297607,1965352423,28.03,0.0,0.01741702913
1876582889,1941127433,0.0,14.399999999999999,1941127433,1965352423,602.566,0.0,0.374417037986
1876582889,6274597381,146.64,2.4,1876582889,1941127433,237.508,30427.426852194065,0.14758058346800002
1928573425,1876582889,0.0,1.7999999999999998,1876582889,6274597381,36.607,0.0,0.022746528197
6274597381,1876582905,642.46,0.6,1928573425,1876582889,32.465,18221.999613729044,0.020172809515
1928573425,6274597381,495.83,1.2,6274597381,1876582905,22.103,2191.8932159219294,0.013734163213000002
1876582890,1928573425,495.83,0.0,1928573425,6274597381,25.301,10959.860318707915,0.015721307671
1928573423,1876582890,15.27,1.2,1876582890,1928573425,6.766,38.43779010817223,0.0042041961860000004
1876582898,2269449041,482.24,1.7999999999999998,1928573423,1876582890,23.85,2457.2895797378924,0.01481969835
1876582898,6274597380,162.48,0.6,1876582898,2269449041,30.315,4303.204797769831,0.018836861865000002
3756056192,2269449041,439.47,58.199999999999996,1876582898,6274597380,22.251,10956.656934093166,0.013826126121000001
2269449041,6274597380,439.47,1.7999999999999998,3756056192,2269449041,971.849,373132.0536113177,0.603878784979
6274597380,1928573423,601.96,1.2,2269449041,6274597380,34.76,4322.890464766451,0.02159885596
1876582926,1928573472,176.19,1.2,6274597380,1928573423,30.762,1094.3886879603108,0.019114614702000002
2491785675,1876582926,0.0,1.7999999999999998,1876582926,1928573472,31.888,0.0,0.019814278448000003
2491785671,1876582926,176.19,3.0,2491785675,1876582926,49.678,1768.9396207584316,0.030868468538
1928573472,1876582931,0.0,1.7999999999999998,2491785671,1876582926,80.071,0.0,0.049753797341
1876582931,2491785675,178.45,3.0,1928573472,1876582931,40.072,1523.4062871565834,0.024899578712000003
2491785675,2491785671,178.45,3.0,1876582931,2491785675,77.927,2812.1628071344003,0.048421577917000004
1889470576,2007187296,537.82,2.4,2491785675,2491785671,75.765,8765.135067427971,0.047078173815
1889587354,1889470576,537.82,38.4,1889470576,2007187296,35.153,18194.894388594723,0.021843054763
1939565851,1889470576,616.16,2.4,1889587354,1889470576,636.708,342742.8000862873,0.395631886668
2007187296,2007187276,537.82,3.5999999999999996,1939565851,1889470576,37.005,4800.6942506921905,0.022993833855000003
1939565851,2007187296,0.0,1.2,2007187296,2007187276,59.55,0.0,0.03700264305
1889587482,1895153475,417.91,6.0,1939565851,2007187296,19.146,4490.782626870807,0.011896769166
1928643412,1889587482,417.91,44.4,1889587482,1895153475,96.644,28233.697006475664,0.060051778924
1895153459,1889587482,406.05,3.5999999999999996,1928643412,1889587482,741.366,262994.5278531592,0.460663332786
1895153475,6274637226,417.91,1.2,1895153459,1889587482,88.144,32181.779204618597,0.054770125424000005
1895153459,1895153475,0.0,1.7999999999999998,1895153475,6274637226,21.15,0.0,0.01314199665
1928643405,1928643412,417.91,4.8,1895153459,1895153475,34.003,4431.49363040345,0.021128478113
6287295386,1928643405,417.91,4.8,1928643405,1928643412,76.556,6504.751632491555,0.047569678276
2007187286,1939565851,616.16,3.5999999999999996,6287295386,1928643405,75.542,9288.870813617836,0.046939608082000005
2007187276,3756056192,537.82,1.2,2007187286,1939565851,57.523,27027.94388817558,0.035743124033
2007187276,2007187286,0.0,1.2,2007187276,3756056192,21.368,0.0,0.013277455528
3756056192,2007187286,616.16,1.2,2007187276,2007187286,18.626,2345.4163405823438,0.011573656246000001
1001600169,7825793375,0.0,1.7999999999999998,3756056192,2007187286,22.297,0.0,0.013854709187
7825801987,1001600169,0.0,1.7999999999999998,1001600169,7825793375,31.146,0.0,0.019353221166000002
891807020,290103278,215.76,172.20000000000002,7825801987,1001600169,32.208,8254.438628601425,0.020013117168
2964753572,290103278,0.0,477.0,891807020,290103278,4299.758,0.0,2.671744928218
7129394187,290103278,116.49,206.4,2964753572,290103278,7946.804,287071.19688779174,4.937913548284
7037360279,891807020,0.0,508.8,7129394187,290103278,5167.268,0.0,3.210790484428
290103289,891807020,195.04,82.8,7037360279,891807020,8479.504,1444869.655040094,5.268917879984
2867278636,290103289,321.49,621.0,290103289,891807020,1384.138,307331.9031253576,0.8600632131979999
210391030,290103289,128.91,1716.6,2867278636,290103289,15519.067,523170.1288370595,9.643098180856999
2867278636,891866046,300.94,4.2,210391030,290103289,42912.155,11282225.453393137,26.664368664504998
2867337699,2867278636,307.78,4.2,2867278636,891866046,98.638,6085.730489389869,0.061290792698
1184500753,210391030,89.04,1249.8,2867337699,2867278636,108.47,11827.975232437624,0.06740011237
210390771,210391030,143.35,226.2,1184500753,210391030,20831.632,2608888.53814056,12.944172007472002
7037360279,7037360279,0.0,3.5999999999999996,210390771,210391030,5648.001,0.0,3.509504029371
891866046,891866049,399.07,1.7999999999999998,7037360279,7037360279,64.431,6481.828398824436,0.040035554901
2867337699,891866046,98.13,3.0,891866046,891866049,37.874,808.9121941045934,0.023533805254000003
891866049,3752894881,59.45,2.4,2867337699,891866046,68.072,831.1952907947322,0.042297966712
891866049,3752856457,339.62,24.599999999999998,891866049,3752894881,42.663,11261.062915539256,0.026509550973
3752894881,891866059,396.36,3.0,891866049,3752856457,412.783,142937.49123330906,0.256491385493
3752856460,3752894881,336.9,24.0,3752894881,891866059,73.956,14297.991320590141,0.045954113676000004
3752856457,2867278549,440.98,8.4,3752856460,3752894881,404.275,155750.80910031922,0.251204761025
3752856460,3752856457,101.36,0.6,3752856457,2867278549,211.86,18760.745944590486,0.13164366006
891866059,891866067,344.76,2.4,3752856460,3752856457,22.495,1980.4711557935173,0.013977740645
891866067,2937654895,400.22,1.7999999999999998,891866059,891866067,55.326,4686.793497544014,0.034377971946
2937655134,2937654895,113.19,968.9999999999999,891866067,2937654895,39.876,5605.692740923916,0.024777789996
2937654895,2867337699,405.91,1.7999999999999998,2937655134,2937654895,16154.346,5728668.131337815,10.037842128366
2867278546,2867324839,436.17,4.8,2937654895,2867337699,42.531,4917.460835708477,0.026427530001
2867278549,2867278546,440.98,4.8,2867278546,2867324839,118.212,10485.523090081542,0.07345350865200001
2867324839,3752856460,438.26,2.4,2867278549,2867278546,120.647,46193.71538132487,0.07496654703700001
2867278549,2867324839,0.0,1.7999999999999998,2867324839,3752856460,63.274,0.0,0.039316628654
2937655134,2937655155,0.0,20.400000000000002,2867278549,2867324839,51.374,0.0,0.031922313754
2937655155,2937655134,0.0,19.8,2937655134,2937655155,341.42,0.0,0.21214848682
7130268668,130046219,0.0,97.8,2937655155,2937655134,334.935,0.0,0.20811889588500002
7130268668,130046219,0.0,97.8,7130268668,130046219,11.467,0.0,0.007125261257
10232091237,7130268668,0.0,1377.0,7130268668,130046219,2449.836,0.0,1.5222570451559998
8933367949,7130268668,0.0,256.8,10232091237,7130268668,22947.095,0.0,14.258659367245
7358630812,8933367949,0.0,16.8,8933367949,7130268668,4275.001,0.0,2.6563616463710003
7358630812,9813434058,448.34,0.6,7358630812,8933367949,275.094,107751.45374208908,0.170935433874
7130268660,7358630812,441.75,204.0,7358630812,9813434058,7.038,3869.248338812891,0.004373209098
7271516311,7130268660,405.49,94.80000000000001,7130268660,7358630812,3395.594,347570.1637967099,2.109923639374
1014188965,7358630812,296.91,206.4,7271516311,7130268660,1574.932,137903.67734719423,0.9786170717720001
2340219021,10232091237,0.0,149.4,1014188965,7358630812,5160.207,0.0,3.206402983797
1615831503,10232091237,0.0,13.2,2340219021,10232091237,2485.87,0.0,1.54464752777
1379054549,1014188965,17.19,694.2,1615831503,10232091237,215.089,4232.821668169515,0.133650067019
1014187977,1014188965,339.91,227.4,1379054549,1014188965,11571.509,3436279.4230549573,7.190200118839
1014189542,130038523,10.87,1578.6,1014187977,1014188965,5682.841,32010.607192343556,3.531152595011
8959302823,130038523,204.67,52.2,1014189542,130038523,26306.122,4703764.303834219,16.345861333262
1014190590,130038523,235.46,996.0000000000001,8959302823,130038523,866.391,198815.21604146936,0.538350242061
1024561035,1014189542,83.04,1461.0,1014190590,130038523,16597.892,314792.2907243647,10.313448749932
1014192112,1014189542,52.22,169.2,1024561035,1014189542,20293.572,925827.1165461028,12.609837127212
8959302823,8895638696,213.35,1.7999999999999998,1014192112,1014189542,4224.016,787322.6295414661,2.6246810459359997
8895638694,8959302823,204.67,1.7999999999999998,8959302823,8895638696,26.331,1116.5784098801691,0.016361319801
1014191104,1014190590,188.84,1114.2,8895638694,8959302823,26.954,6354.780494804249,0.016748433934000002
1615831859,1014190590,519.09,127.8,1014191104,1014190590,27856.156,12632763.942470688,17.309007509876
1426177124,1014187977,95.81,471.0,1615831859,1014190590,3196.797,98691.76367544508,1.9863969486870001
9066457414,1014187977,162.43,428.4,1426177124,1014187977,11774.158,390093.9498788427,7.316120330617999
1426177134,1426177124,0.0,538.2,9066457414,1014187977,10703.857,0.0,6.651066327947
1615831859,1426177124,81.87,608.4000000000001,1426177134,1426177124,8974.4,151903.74154493824,5.5764319023999995
1615831503,9066457414,0.0,55.2,1615831859,1426177124,10142.602,0.0,6.302318747342
1615831503,9066457414,0.0,55.2,1615831503,9066457414,712.709,0.0,0.44285670403899996
1014188570,1014191104,99.55,9.6,1615831503,9066457414,924.682,80420.76510131944,0.574570579022
1014191104,1014188570,101.2,9.0,1014188570,1014191104,239.88,4926.130349230226,0.14905447548
1014188685,1014188570,99.55,74.4,1014191104,1014188570,226.579,13039.822351856217,0.140789619809
1014188685,1014192112,148.93,26.4,1014188685,1014188570,1860.494,242072.2438352623,1.156057017274
1014192112,1014188685,141.06,26.4,1014188685,1014192112,658.232,18696.376231425216,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,83.04,15.600000000000001,1426177126,1379054549,862.411,62565.67873302355,0.5358771854809999
1024561035,1024560892,20.36,12.0,1024561150,1024561035,384.096,1699.1596236851603,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,489.77,1.7999999999999998,7358692182,7358692184,16.935,2112.9232118644045,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,385.93,0.6,2466432612,4885772864,118.457,39939.608330973286,0.073605744547
4885773736,4885772868,103.84,1.2,9050193630,4885772868,22.257,462.06435757820685,0.013829854347
4191128810,4191128856,571.64,136.2,4885773736,4885772868,21.231,14552.911668223689,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,189.71,0.6,4191128810,7271516311,10.282,392.49810959782985,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,103.84,1.2,9050193630,4885773736,22.05,458.0035454154268,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,549.53,25.8,4191128857,4191128856,11.779,7096.21849843029,0.007319129009
7271516312,7271516311,405.49,0.6,4191128856,4191128865,640.127,226767.507504237,0.397756354117
4191128857,7271516312,595.2,204.60000000000002,7271516312,7271516311,12.44,9140.3914306595,0.00772985524
4191128867,4191128857,564.81,25.8,4191128857,7271516312,3406.602,1680963.5909920144,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,549.53,61.2,4191128867,4191128865,11.129,7275.840024979247,0.006915237859
4885773739,4885772853,403.72,0.6,4191128865,4191128875,1020.004,359763.1457043308,0.633800905484
8833057683,4885772853,385.93,141.0,4885773739,4885772853,20.281,9419.88370177683,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,513.45,2.4,4885772854,4885772853,81.942,9783.749966839208,0.050916382482
4885773739,4885773748,109.74,3.0,9050193630,4885773739,58.077,1272.1424586559565,0.036087363567
8895638682,8833057683,4.04,87.6,4885773739,4885773748,51.691,220.2475790051055,0.032119288361000004
9648086059,8833057683,381.89,168.6,8895638682,8833057683,1458.814,150105.67679767314,0.9064647139940001
8895638682,8895638681,212.71,1.7999999999999998,9648086059,8833057683,4209.15,782198.2553201822,2.61544374465
8895638696,8895638682,213.35,0.6,8895638682,8895638681,27.138,5058.305063355895,0.016862766198000003
9282460795,9648086059,616.83,229.2,8895638696,8895638682,11.763,8983.222239174029,0.007309187073
8895638681,9648086059,209.31,157.20000000000002,9282460795,9648086059,5726.041,314143.5162342432,3.557995822211
8895638681,8895638694,204.67,0.6,8895638681,9648086059,2619.763,468436.49869432097,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,539.34,3.0,8895638694,8895638696,8.821,2810.8384128840485,0.005481113591
9282460795,8927608506,542.28,421.2,9648001249,9282460795,77.304,49847.036067757304,0.048034463784
8927608506,9648001249,539.34,419.40000000000003,9282460795,8927608506,11702.799,1291424.6953109456,7.271779917429001
8927608418,8927608506,609.02,174.0,8927608506,9648001249,11648.915,6197999.88388729,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,528.87,65.4,9282466630,130037360,1117.027,118917.8025612012,0.694088184017
130037365,130037360,410.65,107.4,8927608418,130037360,1809.904,149854.44470833664,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,444.0,451.2,2459808572,8927608418,300.303,137619.88031552586,0.186599575413
1024560317,9337345440,91.65,508.8,9337345440,130037365,7519.359,142411.77097886865,4.672311621189
9648004361,9337345440,534.4,40.800000000000004,1024560317,9337345440,8483.631,3960798.5320881964,5.271482278101
9870133818,210390677,365.87,3.0,9648004361,9337345440,1013.121,323834.15370555484,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,365.87,81.0,9870133822,210390677,55.06,20708.538340691026,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,224.34,844.2,2747854463,210390679,9516.691,489535.36936845887,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,480.56,30.6,3643569278,638869008,208.301,32182.104065328655,0.129432200671
638868910,1001600151,489.53,16.200000000000003,8951595596,638868910,856.881,366466.56513823743,0.532441003851
1001613708,638868910,351.63,1.2,638868910,1001600151,405.807,124663.69276479991,0.252156701397
1001613864,638868910,147.57,2.4,1001613708,638868910,36.947,1116.147877980887,0.022957794337
8951595596,8951595598,458.61,1.7999999999999998,1001613864,638868910,64.595,7507.771662944148,0.040137459745
8951595585,8951595596,480.56,3.0,8951595596,8951595598,52.808,5092.503352437471,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,489.53,29.4,1001600190,1001600151,40.581,16885.50498534709,0.025215856551
1001613708,1001613864,154.12,1.7999999999999998,1001600151,638868999,326.026,43898.1045519937,0.20258310164600002
1001600190,1001613708,463.47,16.200000000000003,1001613708,1001613864,51.529,13431.539346830848,0.032018626259
638868999,638869005,489.53,1.2,1001600190,1001613708,404.544,173013.34739279211,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,489.53,1.7999999999999998,638869005,1001600156,59.572,6530.899979553817,0.037016313212
638869004,1019514282,489.53,3.5999999999999996,638869005,638869004,49.105,5084.59309227107,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,489.53,0.6,1001600156,638869004,53.443,22856.23399361501,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,338.37,0.6,1001600146,1001820628,215.423,63682.257942054726,0.133857604933
6287386514,810014826,365.87,2.4,810014826,6287386516,12.362,1804.4028218775518,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,338.37,1.7999999999999998,6287386516,6414657661,59.148,4449.7140072373295,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,463.47,6.0,1001600195,1001600190,221.448,27814.598625716684,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,480.56,0.6,6287235334,6287235356,37.268,15646.537245587007,0.023157254428000002
7825801987,7825793375,480.56,1.2,7825793375,8951595585,15.656,1616.593833555702,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,463.47,7.199999999999999,4393756011,1001600195,108.902,10372.456971202486,0.067668544642
1001613867,1001613864,147.57,46.800000000000004,1877194621,1001600227,184.17,13237.93669528058,0.11443789706999999
1001613811,1302448656,573.57,4.2,1001613867,1001613864,1171.805,587186.8313154449,0.7281256446550001
2767454291,1001613811,572.01,3.0,1001613811,1302448656,109.334,16413.480073138657,0.067936976914
1302448656,9062929566,507.95,0.6,2767454291,1001613811,77.859,34551.29412798222,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,407.97,58.8,9062929567,1302448656,13.978,6670.908541180935,0.008685523838
1001613867,1001820281,81.29,32.400000000000006,6287386540,1302448656,1471.589,104510.08210398848,0.914402728519
7878261520,1001613867,79.39,31.8,1001613867,1001820281,806.952,12921.784659061632,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,81.29,8.4,7878261520,1001820281,15.457,951.544557142966,0.009604531547
3689797438,1001820135,145.55,1.2,1001820281,1001820181,206.293,26231.98974574992,0.128184487703
1001820754,1001820135,97.69,23.400000000000002,3689797438,1001820135,17.702,1739.5530391734471,0.010999509442000002
1001820135,3680946383,158.72,38.4,1001820754,1001820135,389.004,15022.255933243316,0.241715804484
8913906457,1001820135,61.03,16.8,1001820135,3680946383,640.392,11689.803799713827,0.39792101743200003
3689797438,8913906456,75.28,17.4,8913906457,1001820135,281.81,4302.026091267088,0.17510856151
3689797420,3689797438,220.83,37.8,3689797438,8913906456,288.59,18786.78892124673,0.17932145688999998
1001820754,1001820637,178.8,21.599999999999998,3689797420,3689797438,628.865,23267.126181214222,0.390758473915
3680946382,1001820754,183.46,16.8,1001820754,1001820637,360.391,13201.023786139662,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,79.39,8.4,3680946383,3680946347,350.157,13003.690361506731,0.217577405247
1024560317,1001820181,85.95,534.0,1001820181,7878261520,203.906,19639.745154530858,0.12670127512600002
7996429804,1024560317,61.05,120.0,1024560317,1001820181,13345.939,711818.6069706719,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,397.57,0.6,1003149233,3680946417,2858.405,992823.16366249,1.7761299732550002
9648004361,1001820637,588.73,375.0,3680946382,1001820637,24.072,17476.603244210106,0.014957642711999999
3689797426,3680946382,397.57,22.8,9648004361,1001820637,9371.313,3254981.9288489283,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,20.32,1.7999999999999998,2043583620,9648004361,576.822,10240.002252018245,0.35842046296200003
6287386544,3728331749,18.37,2.4,3728331749,6287386545,32.909,127.65171330014545,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,480.56,89.4,1003211051,6287235345,61.098,30151.4633936226,0.037964525358
8927605233,1003149233,458.61,32.400000000000006,3689797452,1003149233,2491.456,998231.5099560962,1.548118506176
3689797426,3689797452,405.28,0.6,8927605233,1003149233,899.243,318395.3898163182,0.5587635221530001
