from,to,volume,EstimatedTT,TSTT:,92258.12070667974,length,CO2,lengthm
1287754166,472586032,1051.1687042091917,2.768545675034196,,,40.668,8847.60216804048,0.025269915828
1287754166,1287754146,618.1592556622226,2.973796495678428,,,48.778,6102.3645020685935,0.030309234638
1287754166,1287754706,126.36910735543172,3.9633044821643755,,,66.05,1685.3657169889034,0.04104155455
4864995837,1700626451,1109.0408601385018,1.071399039014766,,,15.304,3539.4847252310356,0.009509461784
473391268,1565278977,0.0,6.4813679999999945,,,90.019,0.0,0.055935196049000005
473391268,1777132091,731.6184809603652,4.184566807022982,,,78.875,11528.402802636987,0.049010637625
1565278977,1565279054,723.4832811441752,16.872599115739686,,,216.473,33868.37403399776,0.13451004448300002
1777132091,1777132044,990.84573727256,0.803172714613638,,,14.117,2807.3170344736823,0.008771894407
1777132091,1565278977,812.6557728750121,3.210849822906444,,,47.299,7949.590526955121,0.029390226929
1235499527,279442709,487.9807761078894,3.5133329785896237,,,57.572,5686.585064915343,0.035773571212000005
1777083618,1235499528,346.33955243744225,3.427733041826262,,,47.532,3463.6264018449947,0.029535006372
1777083618,1235499517,325.3660659374859,1.985140517078958,,,32.88,2162.010516179296,0.020430678480000002
1777131168,1777131946,451.75203065914536,74.52254782589077,,,1442.426,130065.51225714906,0.896281686046
473393900,8951352439,1793.2363894385185,18.617940490816622,,,295.473,107822.54759017173,0.18359835348300002
8951352439,8951352443,0.0,1.63242,,,27.207,0.0,0.016905640797
8951352439,1700626316,1793.2363894385185,3.301992666143076,,,30.001,14022.326540537608,0.018641751371
473393915,473393936,1873.558710015007,153.34226897594448,,,1264.207,660234.853826945,0.7855415677970001
473393936,1735277261,1936.0943236129665,14.816003749116947,,,162.724,73228.86956392469,0.101111974604
473393936,1272117895,498.6696858743292,19.298439450287034,,,374.811,37304.306651223655,0.232896685881
1735277261,274262452,1653.7935164106077,6.1724821174655995,,,26.348,20017.571001153938,0.016371883107999998
1272117895,8668826853,1142.9693808056031,8.171395125350724,,,157.886,36021.8229185277,0.098105781706
473442718,513279361,449.21335682273406,1.2291151831633802,,,20.03,1822.8137331579187,0.012446061130000002
473442718,1979749919,512.4718741021529,1.519227494396202,,,24.805,2574.4752120927355,0.015413107655000001
513279361,1979749621,454.9575423445046,3.17384542828383,,,51.662,4762.444842031464,0.032101268602
513279361,1486317376,1004.2948879366446,54.96586854221265,,,701.189,152628.70897338813,0.43569851011899996
1979749919,513278000,513.1148817761366,14.45064628411707,,,235.917,24516.59749815207,0.146591982207
473445294,660415175,41.54403298558091,4.089066798598188,,,68.151,571.6850521667171,0.042347055021
660415175,660415138,32.024259823889764,0.6519603827353919,,,10.866,70.26267617032507,0.006751817286
660415175,660415188,1340.401082985638,35.7406449955605,,,301.983,110885.74147976955,0.187643478693
1589792834,2533400188,0.0,7.591019999999999,,,126.517,0.0,0.078613994807
473448157,1700626436,884.3462482163358,1.91227050390009,,,26.912,4984.729303102034,0.016722336352
1700626436,1700626455,923.2569328353904,10.919419577456358,,,174.447,32736.104387040356,0.10839630683700001
3063945553,1700626447,23.7174081785666,1.173540207266004,,,19.559,93.66767405794181,0.012153395389000001
3063945553,1700626441,677.6344660367885,1.216312906812234,,,19.061,2634.6551388102166,0.011843952631
473449720,513388426,1.3110841264767863,3.0810000000027418,,,51.35,13.593987249129421,0.03190740085
473449720,513279280,592.7031294351239,2.979168480536952,,,46.453,5621.6122186071025,0.028864547063000002
513388426,513279361,1010.039073458414,20.383078668619795,,,258.623,56739.0918817982,0.160700832133
513279280,513278000,592.7031294351239,1.2392412233744938,,,19.323,2338.4154500278805,0.012006751833
513279280,513388426,831.0334976967022,1.410590349433944,,,20.556,3542.9102758575177,0.012772902276000002
473450787,1486317195,43.845373667675055,3.340446890647782,,,55.674,492.89245959592904,0.034594209054
1486317195,1781281010,119.76189426954338,4.590767073635257,,,76.504,1850.0585505978377,0.047537366984000004
1800866022,3063941081,590.3235976803384,3.985287110406474,,,62.205,7496.12707054291,0.038652383055
474961340,1486317397,1023.759247153014,38.410566015564896,,,480.991,107534.0362304883,0.29887385866099997
1486317397,8972012353,0.0,3.7378199999999997,,,62.297,0.0,0.038709549187
1486317397,8972012359,1023.759247153014,2.564132934283122,,,32.109,7178.534253914833,0.019951601439000002
474961437,473393900,0.0,1.71462,,,28.577,0.0,0.017756919067000002
474963792,1287752779,1707.0988806588075,43.05725963375356,,,432.376,180530.87401679836,0.268665907496
1287752779,1287752766,1514.6059006855087,11.633198326218901,,,155.918,50250.097741138576,0.096882923578
1287752779,1287743015,192.4929799732988,23.882106049063722,,,464.304,17837.798808164134,0.28850504078399997
478504101,2736584338,0.0,0.6599999999999999,,,11.0,0.0,0.006835081
478504101,1723163400,1707.75554776434,292.70562676455387,,,1597.579,1040919.0423844451,0.992689260809
2736584338,4779511652,1518.9601622864056,1.978457315069916,,,9.687,6101.943570099563,0.006019220877
1723163400,1723163437,1708.4768550845808,10.473444271640226,,,48.938,35919.51589398579,0.030408653998000003
7680937088,496789357,2172.867579922607,56.63079665507343,,,1044.343,453818.7110858072,0.648924454253
7680937088,1701670629,2220.1275074625646,54.25335753183163,,,995.882,442290.5548457666,0.618812194222
490651671,1273998540,379.203317723176,4.102871672470338,,,67.601,5184.514550848285,0.042005300971
1273998540,7532908443,379.203317723176,2.9744772680300398,,,49.009,3758.640754168187,0.030452771339
1599356069,1599356061,0.0,1.51218,,,25.203,0.0,0.015660413313
623790742,623790812,572.4337034255981,0.5694236382163319,,,9.193,1067.6939128494084,0.005712263603
623790742,623790671,286.43137403543466,7.973577261358194,,,110.52,6661.385016813342,0.06867392292
598503133,513675420,0.0,7.1963999999999935,,,119.94,0.0,0.07452723774
7917061924,1492216050,215.14340658161893,3.46873757439255,,,57.775,2510.0493247638237,0.035899709525
1296356597,1645493455,0.0,2.67684,,,44.614,0.0,0.027721845794
1645493455,9840722312,0.0,1.613159999999994,,,26.886,0.0,0.016706180706
496783276,1646789203,0.0,22.21932,,,370.322,0.0,0.230107351462
496783276,1646789071,0.0,6.01014,,,100.169,0.0,0.062242111699
496783386,1273177573,953.0222034591524,1.433459939460804,,,23.843,4589.443263740582,0.014815348753
496783386,496807713,766.9056478564759,2.5633509024263104,,,41.153,6409.379377192792,0.025571280763
496807713,1274358182,2220.67958079875,1.251703924550592,,,5.667,5535.5857755032885,0.003521309457
496784621,1276680482,1218.1195742843706,19.602209915628134,,,288.855,72764.53181269117,0.17948612020500002
1276680482,4864862207,5.644490638632977,1.940220000593364,,,32.337,36.85533258991509,0.020093274027
1276680482,1646789050,1212.475083645739,2.49977257644507,,,25.233,7459.67293651568,0.015679054443
496789357,2029403688,4766.787261347287,557.2400707001856,,,5479.312,6470696.072997058,3.404685576752
2029403688,631802962,4547.294438852067,92.90543560957708,,,2139.688,1948242.1984562026,1.3295400722480002
2029403688,1721496054,437.7149097741266,12.606289205167332,,,210.086,18568.19233098613,0.130541347906
496792483,1296104597,1140.6563550052329,9.958792706560097,,,165.297,38092.87938618078,0.102710762187
496792483,9885233046,3437.0208542885903,10.677282658613393,,,176.996,122927.19015948022,0.109980181516
1296104597,9885233046,639.4101578762452,6.136542210618216,,,102.234,13200.03228560195,0.063525242814
9885233046,546222408,4076.431012164834,239.92606290181422,,,4705.355,3827572.257003291,2.9237711417049996
496799059,323083769,2484.526411877858,5.0343207088957325,,,16.132,22434.869609267545,0.010023956972000002
496803303,5074504865,271.6447944295012,0.77322289917606,,,12.848,705.009213654927,0.007983374608
496803303,5074504864,1204.117470636067,1.2821536889768759,,,13.083,3816.448960287088,0.008129396793
5074504865,5074504864,0.0,0.79248,,,13.208,0.0,0.008207068168
5074504864,275871779,0.0,0.907559999999994,,,15.126,0.0,0.009398857746
5074504864,496803597,1204.117470636067,12.973537223912574,,,132.381,38616.932646317015,0.082257714351
496803342,496803303,0.0,2.785608,,,38.689,0.0,0.024040222619
496803351,496803342,0.0,2.786111999999994,,,38.696,0.0,0.024044572216
496803597,496784621,993.094565432948,6.507178918908156,,,83.874,17980.284744924647,0.052116871254
496803597,4053636599,211.02290520311908,3.9732923766648303,,,66.182,2820.206323595088,0.041123575522
4053636599,3613771777,1368.7890741332258,0.8435736424027139,,,6.833,2640.347387472155,0.004245828043
4053636599,496784621,225.0250088514229,2.691517586547162,,,44.824,2036.8696234368426,0.027852333704
1274358182,2159996790,1139.8865694033648,24.297959030759,,,390.604,90401.01910674953,0.24270999808399998
1274358182,496807715,1080.7930113953855,1.6405519423575,,,23.767,5335.842588883509,0.014768124557
496807715,496807716,2080.829255717628,1.3361724163169941,,,7.261,5784.0155082465335,0.004511774831
496807716,4892316582,1744.0797544869113,4.16145682063086,,,34.333,16682.83311572973,0.021333530543
496807716,274258774,336.7495012307152,16.683343547924512,,,278.047,18906.14089174769,0.172770342437
4892316582,1646788997,1921.7305158823333,1.16798409938469,,,7.775,4886.911234761348,0.004831159525000001
696730472,5082310521,808.3879786098106,0.713427850017324,,,10.535,1760.25122662192,0.006546143485
9883514346,696730472,376.1615085410555,13.55885661330636,,,225.712,17146.51489923143,0.14025089115199998
2733978697,5106466734,1497.097086036766,10.860891195054348,,,165.372,50802.67459345026,0.10275736501200002
502952901,9332625472,4.0007456984247005,2.2428600001731116,,,37.381,30.197272159411227,0.023227469351
502952901,1710988204,1468.7155749790654,136.04635387866475,,,944.009,439254.64231692505,0.586579816339
9332625472,9310077246,1773.9707116865927,12.031748806426998,,,50.337,41626.63044947009,0.031277952027000004
1710988204,1710825646,1117.7877400957875,41.54439530796727,,,633.546,145266.19905345383,0.39366711156600004
502954373,5049418895,1228.556928638394,4.645736929825776,,,34.086,12717.049156153145,0.021180051906
502954373,4846815261,563.3646441666818,3.150419632633248,,,49.712,5705.114023751334,0.030889595152
5049418895,1272060816,847.0949313164991,3.493133270927682,,,45.222,8255.231552390307,0.028099639362000002
4846815261,5049418895,632.2214298130199,3.436060704422448,,,52.579,6813.7248953599865,0.032671065809
502955734,5106466734,1350.2578765335709,1.5388155988833958,,,12.814,4788.779104670803,0.007962247994
5106466734,5106466735,1029.7113927469225,0.673347559647594,,,8.383,1889.6509996046705,0.005208953093
5106466734,502955749,1817.6435698234152,18.119870136399047,,,70.419,62899.28194109574,0.043756324448999996
502955743,502955745,557.2465113640692,2.325441589480854,,,31.386,3712.600087597883,0.019502350206
502955743,1735277223,1791.921572805075,57.30646792254156,,,232.593,198586.9531503654,0.144526545003
502955745,502955746,1404.3414426805682,2.7044507705353857,,,17.295,8194.076033841542,0.010746611445000002
1735277223,8668826883,0.0,2.9232,,,48.72,0.0,0.03027319512
1735277223,1272060825,1791.921572805075,12.588584660906987,,,51.094,43623.84845745475,0.031748329874
502955746,502955749,644.410312088053,2.758704663618144,,,36.423,5021.131868150312,0.022632195933
502955746,5106466735,1306.0964627487524,5.791427393702442,,,82.275,22444.609617570546,0.051123299025000006
502955749,5102011677,2462.053881911467,2.836646639876706,,,3.264,7255.884288194468,0.002028154944
5106466735,502955734,1067.9570693312123,0.9877290628268041,,,11.827,2812.71330673451,0.007348954817
5106466735,502957318,1267.8507861644623,9.133839377861694,,,99.862,29500.46370467927,0.062051350802
5102011677,1272117895,644.2996949312736,8.420274858793984,,,116.57,15810.44302551321,0.07243321746999999
5102011677,502955754,1817.7541869801948,21.575881901354077,,,69.862,70607.30888107541,0.043410220802
1735278291,1735278372,566.3696035075664,1.145845542239388,,,15.736,1880.966898893973,0.009777894056
1735278291,1735278496,1734.5764621963986,2.228636173876044,,,21.688,9380.079352403514,0.013476294247999999
506446093,8902347968,27.268163081136827,18.170028425272974,,,302.833,1667.3819310040988,0.18817164404300002
506446093,506446094,12.552172061106326,3.275220024495714,,,54.587,138.35152867949304,0.033918778777
8902347968,8902347947,27.268163081136827,8.568180281916947,,,142.803,786.2652226419796,0.088733642913
8902347968,2156454234,0.0,3.2616,,,54.36,0.0,0.03377772756
506446094,2156454319,298.4740468702337,5.990048727628806,,,99.596,6004.367698566962,0.061886066116000005
2156454319,360545443,298.4740468702337,16.34448940142678,,,272.17,16404.945034838278,0.16911854507000001
2156454319,1296356470,0.0,2.9139,,,48.565,0.0,0.030176882614999997
1721496076,1274042373,621.0800771849072,3.135554415977166,,,50.017,6315.713434951332,0.031079113307000004
1721496088,2029403683,744.9229382917403,20.573104208373323,,,285.523,44738.52077802587,0.17741571203300002
513278000,1486317426,1044.2762172151513,3.9545006869048565,,,48.523,11161.560251707664,0.030150785033
1486317426,1486317507,0.0,2.420099999999994,,,40.335,0.0,0.025062999285000002
1486317426,513319609,1044.2762172151513,2.42047421637315,,,29.7,6831.777496768917,0.0184547187
1979749621,1979749583,442.5939009514477,1.650775238391792,,,26.936,2414.683162646004,0.016737249256
1979749621,1155749075,12.363641393057057,7.542180098365716,,,125.703,313.81080589607456,0.078108198813
1486317376,8972012362,0.0,2.638199999999994,,,43.97,0.0,0.02732168287
1486317376,513298169,1004.2948879366446,2.645411102704188,,,33.747,7345.75277382407,0.020969407137
513283989,1486317411,79.22908518575106,1.2016464281636279,,,20.027,320.3890736071345,0.012444197017000001
513283989,513319609,619.1596839753959,1.229261020694532,,,19.619,2469.4272035116833,0.012190677649
1486317411,513388410,929.9369349867638,2.314814123833074,,,31.486,6199.0923174345835,0.019564487306
513319609,1607428373,1044.2762172151513,6.383450637907727,,,78.327,18017.260471024176,0.048670126317
513319609,1486317507,619.1596839753959,1.6707398499831658,,,26.665,3356.30135998975,0.016568857715
513295548,513298169,474.63035934536055,1.2294344844496679,,,20.182,1938.3908521922247,0.012540509521999999
513295548,1486317396,597.4650750829258,2.148845381337558,,,34.49,4185.007747333983,0.021431085790000002
513298169,1486317373,1005.1221129403218,0.730841903960208,,,9.316,2030.1200632076593,0.005788692236000001
513298169,8972012362,473.8031343416829,1.6202934387800279,,,26.601,2550.414062103022,0.016529089971
1486317396,473442718,938.6108304203044,52.65080853103598,,,711.206,141661.91812216377,0.441922783426
1486317373,1486317374,422.1549028095091,2.328893701869342,,,38.447,3281.6578535291387,0.023889850837
1486317373,8972012359,908.4507318069448,1.4494953326772302,,,20.045,3834.6517609793796,0.012455381695000002
513315469,513344509,0.0,3.92148,,,65.358,0.0,0.040611565818
513315469,1607428425,1044.2762172151513,4.557744799685802,,,55.925,12864.214023798024,0.034750173174999996
513344509,1607428425,0.0,3.83832,,,63.972,0.0,0.039750345612
1607428425,513315491,1044.2762172151513,12.847991236936386,,,157.649,36263.396989499095,0.097958516779
513315491,1607428417,0.0,2.94342,,,49.057,0.0,0.030482597147000003
513315491,513315502,1044.2762172151513,3.207837364495176,,,32.801,8288.009460951815,0.020381590171
513315502,1607428382,1044.2762172151513,4.883001116101464,,,49.93,12616.088301738486,0.03102505403
1607428382,513315548,1595.7337452624763,17.041781338516078,,,80.139,54675.84004038138,0.049796050569
513315548,1607428349,36.01670363947627,1.360260689623242,,,22.671,164.87337203093455,0.014087101941
513315548,513315559,1559.7170416230003,14.755219004890723,,,73.637,46942.298095847334,0.045755896327
1607428349,513321121,36.01670363947627,1.461420740909238,,,24.357,177.13469730305118,0.015134733447
1607428349,3063945451,476.4749377648442,5.985280498462476,,,99.191,9550.606514969177,0.061634410861
513315559,631803635,2931.0749575187865,66.66129268278019,,,121.586,270950.12578797486,0.075550014406
631803635,631803639,1944.121517224404,9.294277929281947,,,118.147,49853.78519223189,0.073413119537
631803635,631803626,986.9534402943788,26.79475816071075,,,404.286,82045.21551918397,0.251211596106
1607428373,513315469,1044.2762172151513,10.146187828815078,,,124.497,28637.56912509223,0.07735882538700001
1486317507,513331812,619.1596839753959,6.934651204822321,,,110.677,13930.821887102415,0.06877147816700001
513321121,1978608899,398.84186954504526,20.25629956520681,,,332.903,26863.671675075668,0.20685627001300003
1978608899,10678316001,0.0,2.399099999999994,,,39.985,0.0,0.024845519435
1978608899,513283989,398.84186954504526,3.5876650419831844,,,59.342,4784.108415939036,0.036873397882
513324676,5147816423,1371.558721104834,15.341637960497724,,,183.93,56145.57848669989,0.11428876803
5147816423,1607428325,1371.357915895784,1.527406763802696,,,18.315,5589.510472385037,0.011380409865000001
5147816423,9004649289,0.2008052090502628,1.33656,,,22.276,0.9032085388995688,0.013841660396
513331812,472584625,1542.234567091782,17.851081393073954,,,183.231,68221.52365134373,0.113854429701
1978609071,9079963995,0.0,0.9521400000000001,,,15.869,0.0,0.009860536399
513351979,1784785861,287.2257418703604,13.253638336493381,,,220.058,12769.219717865339,0.136737659518
1784785861,1784785900,284.6561096871974,6.135292482982518,,,102.053,5867.326717091634,0.063412774663
1784785861,805001166,2.5696321831631352,5.548920000135036,,,92.482,47.9848373475837,0.057465632822
513388410,513279280,831.0334976967022,2.32353518349063,,,33.86,5835.908831510781,0.02103962206
513388410,473449720,98.9034372900612,4.025614988810538,,,67.09,1339.8253825677461,0.041687780390000005
513668844,2663218735,30.474858975366956,18.982261805140343,,,316.371,1946.768132240137,0.196583764641
513668844,7891594504,486.6176908475194,2.12215914458982,,,35.152,3456.9029215317546,0.021842433392
2663218735,1492216170,0.0,29.956439999999994,,,499.274,0.0,0.310234384654
7891594504,513668891,486.6176908475194,0.286882688185332,,,4.752,467.31914779013664,0.002952754992
513668884,513668844,517.0925498228859,1.136468259456402,,,18.793,1964.348309593517,0.011677425203
513668891,513675558,180.96095200146937,1.9684727093215622,,,32.804,1198.6559675066273,0.020383454284000003
513668891,513668908,305.6567388460497,6.077543088213006,,,101.195,6246.348269374352,0.062879638345
513675558,513675390,180.96095200146937,4.7021558804547485,,,78.36,2863.2691627185523,0.04869063156
513668908,513668910,958.8029405212076,1.43846928265665,,,21.931,4313.587249751011,0.013627287401
513668910,513675417,591.7285261109574,7.230370787775792,,,118.899,14233.407365209097,0.073880390529
513668910,513668884,35.37247026451516,6.26286108101196,,,104.381,745.5258465976757,0.064859326351
513675417,513675420,366.3952281364424,5.36627600014773,,,89.434,6616.5397800886085,0.055571694014
513675417,3969546747,225.3332979745148,6.384254197107504,,,106.374,4840.09194804124,0.066097718754
513669016,513675558,0.0,3.9252599999999935,,,65.421,0.0,0.040650712191000006
513669016,7891594504,0.0,2.1828000000000003,,,36.38,0.0,0.02260547698
513675371,513675386,4322.315048997437,39.70658027649417,,,944.112,818674.3879451877,0.586643817552
513675371,513675616,391.4287200614825,12.284551727169198,,,170.609,14043.95523254517,0.106011484939
513675386,598503118,4267.214112663999,61.60633134838784,,,945.899,826755.3103375043,0.587754207529
513675616,1492216039,384.260184449332,10.935521804512907,,,182.249,14140.655853235048,0.11324424337899999
513675616,1492216034,7.168535612150722,16.083216000103643,,,223.378,336.74245618529926,0.138800611238
598503118,598635550,4658.05839535238,206.70481335981003,,,2671.983,2683711.5622547707,1.6602927486930001
513675390,1492216085,0.0,6.21756,,,103.626,0.0,0.064390191246
513675390,513675386,180.96095200146937,21.013854992468854,,,350.23,12797.178357652641,0.21762276533000002
1492216085,1492216094,0.0,2.4132,,,40.22,0.0,0.02499154162
1492216085,1492216102,0.0,1.62042,,,27.007,0.0,0.016781366597
513675401,513675501,642.5531955153351,16.5761821000873,,,274.443,35640.157811226585,0.170530921353
513675401,513675414,4024.338814128839,52.78943786276813,,,894.084,725007.8991774684,0.555557869164
513675501,513668908,653.1462016751587,9.80327289932706,,,160.174,21185.304567351137,0.099527478554
513675414,598699399,4672.697717448206,123.55307661383881,,,1586.404,1602548.57268626,0.985745439884
598699399,600212026,4737.729634911343,189.4552447111983,,,2360.425,2447322.4062756705,1.466699642675
513675420,513675414,648.3589033193781,13.176039612362537,,,219.506,28738.452057201786,0.136394662726
1492216039,1492216045,384.260184449332,2.4927126202331937,,,41.543,3223.3113274198663,0.025813615453
1492216039,1492216024,0.0,3.546239999999994,,,59.104,0.0,0.036725511584000003
1492216034,513668884,481.720079558371,3.69322165513773,,,50.992,5175.298794592965,0.031684950031999996
516336793,5082684193,668.2521403227661,0.645796239557382,,,12.287,1639.7456334728622,0.007634785477000001
516336793,1777084459,45.748570992169775,3.264967982690106,,,54.416,502.66673252421583,0.033812524335999995
5082684193,1777132091,1071.8830291872068,1.1732356089757559,,,13.99,3345.7289097758826,0.008692980290000001
5082684193,1777132834,0.0,31.579971428571415,,,614.055,0.0,0.381555969405
1777084459,1777084455,45.748570992169775,1.66254406484049,,,27.709,255.96134393401752,0.017217569039
522314622,631551252,336.0399414056856,4.718397889447543,,,78.339,5318.331042075974,0.048677582769
7804112376,7804112382,596.7585161315386,5.41079366719518,,,86.861,10526.913252171536,0.053972906431
631551252,522314622,288.29898501390363,4.6525835738308325,,,77.382,4505.917639610048,0.048082930722000004
522314636,631551279,336.0399414056856,7.125329513008001,,,118.301,8031.298339379243,0.073508810671
631551279,522314636,288.29898501390363,8.548074640855464,,,142.172,8278.609013189634,0.088341557812
525269237,1701670629,2521.7564927178605,37.17609889046601,,,751.928,378285.30578384723,0.467226253288
525269237,496789357,2593.919681424678,49.53151788398437,,,991.193,512941.7614659398,0.615898585603
1701670629,1701670722,4741.8840001804265,132.73706766524248,,,1155.403,1470107.8659570557,0.7179339175130001
1701617882,525312214,2384.104663514575,8.7041552554569,,,179.29,85281.82579402972,0.11140560659
1701617882,2195625685,3174.2318517417198,58.067915642638454,,,1034.18,658082.2749182555,0.64260946078
525275326,1274007355,4308.36092426832,17.8561565382424,,,215.557,206047.32939056563,0.133940868647
1274007355,525269237,5115.67617414254,77.96534794681186,,,1302.536,1345016.3621864705,0.809358096856
7595721394,7595721391,0.0,4.26198,,,71.033,0.0,0.044137846243000003
7595721394,7595721388,0.0,2.85318,,,47.553,0.0,0.029548055163
653109256,3080352396,3319.696384729961,34.95933368559311,,,599.263,400286.6933103912,0.37236464957300003
653109256,7745940717,57.69962314954999,14.241600385220886,,,316.48,3650.2891773701494,0.19665149408000002
1274007358,7744591142,1068.0995642005455,18.94274664464715,,,367.165,78275.6669139304,0.228145683215
1274007358,1274007355,807.315249874219,19.829174608051574,,,440.192,71035.46308150342,0.273522543232
525312214,525313794,3496.834995637866,15.00458138833587,,,213.758,155996.68044416257,0.13282302221800002
525313794,525314286,2110.178163692688,39.212160120824336,,,519.477,234215.41704587842,0.322787942967
525313794,1701617860,1386.6568319451771,12.55702819932645,,,152.402,46774.64910559935,0.094698183142
525312499,471284432,1051.1368018937244,123.87489986594983,,,1642.206,368730.8503709973,1.020419184426
525312499,7590112060,16.962762306820828,14.73141600297639,,,204.603,729.8533467738973,0.12713437071300002
7590112060,525312214,1112.7303321232876,7.066408789897494,,,156.446,34793.48794035692,0.097211007466
525314286,760600306,6215.668149141307,178.41614085839234,,,2305.756,3090568.044667429,1.432729911476
1701617860,1701617843,0.0,45.21708,,,628.015,0.0,0.390230308565
1701617860,7745940717,1386.6568319451771,15.751620840122758,,,346.906,96125.29571093108,0.215557328126
529916987,530559327,16.57003625160496,18.842700156614946,,,314.045,1050.7301476992602,0.19513845569500002
529916987,530557853,1533.842086419589,56.94639991015171,,,355.788,187466.8822467264,0.221076345348
530559327,299270101,44.54547311510694,5.037070758124536,,,97.943,870.7620428715903,0.060858939853
530557853,546203748,1830.5953000626275,90.84963060655865,,,907.601,407637.4229693357,0.563956940971
1712155759,696730479,1545.0472564307152,36.84972331081328,,,458.625,155139.9405253144,0.284976274875
546203748,1297049406,1809.230514551652,6.232841475712326,,,24.569,21625.612497771574,0.015266464099
546203748,1297049405,21.36478551097601,2.559420160660758,,,42.657,184.01986202869043,0.026505822747
530560795,1719432372,839.0479188450117,1.1688111106273862,,,15.259,2750.2968988750727,0.009481500089
530560795,546235662,1828.3000851638049,34.397608156470554,,,473.64,182604.30230694383,0.29430616044
1719432372,4848202864,1696.2518478091022,2.22547125126258,,,10.615,7616.429600606022,0.006595853165
1719432372,770928027,597.2206646719774,7.47149410573044,,,116.269,14183.402366105447,0.07224618479900001
546235662,546224694,1867.8009536926195,4.087905301680355,,,14.599,14207.386103189747,0.009071395229
546201396,4848202858,1550.7728288298636,60.41762760039733,,,367.172,199851.37292062707,0.22815003281200003
4848202858,1297049403,2133.0699400204485,5.633345692832532,,,12.973,18790.21344247532,0.008061045983
546201418,530559327,27.97543686350197,24.254041637901697,,,404.234,2283.4187939112066,0.251179284814
546201418,1712155759,1473.2854482933526,79.78729589237128,,,549.623,257970.72739038814,0.341519793133
1297049406,4848202859,2128.623203710634,5.5015896428289,,,12.761,18374.87303382629,0.007929315331
1297049406,1297049405,1507.5740091768148,7.749561090470149,,,33.261,22943.67648384732,0.020667420831000004
1297049405,530560795,1528.938794687791,98.95237468495027,,,407.196,293714.1808498637,0.25301978571600003
546203752,1297048823,1964.40142483092,255.29165372852685,,,775.533,882100.841440039,0.481893715743
546203752,546201396,0.0,0.9975,,,16.625,0.0,0.010330292875000001
1297048823,5785287241,1516.510019182522,22.385066124137772,,,143.853,73321.20264611853,0.089386082463
1297048823,1297046345,447.8914056483959,27.877856933125194,,,459.065,41587.86535257107,0.285249678115
546203931,1710825270,3189.6016360434246,28.208627841322237,,,185.999,195468.9058176176,0.115574384629
1710825270,546220347,2698.0789289243758,11.144672761328183,,,181.021,98996.15742490023,0.11248119979099999
1710825270,1710825322,491.5227071190505,7.4969506866643325,,,124.812,12389.142860627477,0.077554557252
546203938,546220947,2680.1663592807386,56.12357562621266,,,513.846,357134.56964886945,0.319289002866
546239083,546227265,1827.8428566431933,11.496618384643519,,,85.897,47034.429520417034,0.05337390478700001
546220947,9931866540,1812.3410388920183,16.428058621254415,,,355.703,128746.38361722886,0.221023528813
546220947,546203931,1324.268732522909,14.861749217304942,,,195.114,55389.27158491648,0.121238181294
546204623,440621248,2185.6857089442083,13.158205507621638,,,122.077,68592.39501917693,0.075855107567
546207932,1712155718,782.6452449344989,38.89740334586507,,,321.871,70035.06887796284,0.20000130514099998
546207932,9931866537,0.0,32.262480000000004,,,448.09,0.0,0.27843013139
1712155718,546239379,2629.674246448719,64.27235402433004,,,437.273,369841.3257740519,0.27170876128300003
9931866537,1709229289,4578.3517551696,245.69867142909862,,,4505.661,4126814.29075448,2.799687081231
546220347,1710883197,746.2075263286032,2.901505627431666,,,44.227,6770.465680690737,0.027481375217
546220347,274261933,1951.8714025957704,36.22583250028532,,,553.196,221425.16202924095,0.343739951716
1710883197,1710883234,790.42660193149,11.906165540007917,,,177.555,28937.454246466146,0.110327527905
9931866540,9931866537,4466.6960748866,17.295971762856883,,,194.964,199686.2462088268,0.12114497564400001
546222408,1712155718,1847.02900151422,25.132417039214598,,,339.421,133049.68086451132,0.210906366191
546222408,546203931,2229.402010650614,13.230799565026313,,,242.638,108216.48938711887,0.150768216698
546224694,546227288,872.4298452115792,0.863921506169928,,,12.259,2234.6022504633083,0.007617387089000001
546224694,546224717,995.3711084810376,29.552654807747686,,,380.125,81741.2142792957,0.236198651375
546227288,546228287,877.8938391868118,39.80116680531572,,,562.662,103319.36142891883,0.34962184960200005
546227288,546228939,1022.3622679180412,1.27765836925422,,,16.021,3574.881685446987,0.009954984791
546224717,576879079,1718.7548087292964,7.935840759843558,,,67.407,31620.5099249026,0.041884754997
546227265,546227288,1027.826261893273,30.46705673542992,,,380.009,85436.4277853303,0.236126572339
576879079,546204623,800.4930961000304,14.665705195066218,,,233.842,38060.08790841148,0.145302637382
576879079,546203938,918.2617126292668,27.637158303877715,,,427.136,80227.15351952384,0.265409923456
9931124276,9931086310,501.49337117855765,1.222611021716964,,,19.682,2003.5757448059908,0.012229824022
546228287,546231903,649.74463466786,0.795077132505552,,,12.576,1663.8165829770526,0.007814361696000001
546228287,546230983,572.9755435836802,9.41410676601378,,,151.967,17666.813709902777,0.094427886757
546228939,546235662,39.50086852881444,0.8323206105075239,,,13.872,110.64240809387253,0.008619658512
546228939,1719432372,2260.92650482144,72.96027097367238,,,475.915,357491.55682126665,0.295719779465
546231903,5058475429,533.0751596757644,0.9491229537137039,,,15.443,1668.1529596897167,0.009595832353
