from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8267339065,1296398101,104.28,310.2,8267339065,760307160,23365.231,2128656.739095093,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,58.13,315.0,8786281559,3450729711,152.729,9652.973376684677,0.09490137145900002
410561136,1296398101,49.59,72.0,210294447,410561136,7869.804,340951.46201223606,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,199.11,307.2,1296398101,1355528868,1085.41,113421.90708938283,0.67444229711
760307160,410563652,30.64,172.79999999999998,760307160,1254651770,4262.504,26273.741280217495,2.648596372984
1254651770,1254651791,140.68,264.6,760307160,410563652,4317.937,123033.63478323306,2.683040831627
1254651770,2143889519,341.77,190.8,1254651770,1254651791,6614.905,537767.8405006473,4.110310134755
410563652,9343973782,57.63,48.6,1254651770,2143889519,2651.681,133507.12044095315,1.647677674651
410563652,2011616838,54.51,1289.3999999999999,410563652,9343973782,809.898,46055.84552358306,0.503247130158
9343973782,4271212360,66.95,18.6,410563652,2011616838,21494.171,1257204.171903113,13.355854528440998
9343973782,1254651723,95.98,16.200000000000003,9343973782,4271212360,208.187,4318.335553452614,0.12936136437700002
2143889519,760307624,388.97,2998.2,9343973782,1254651723,274.746,130682.6524488199,0.170719196766
2015618586,4084595306,76.51,1412.3999999999999,2143889519,760307624,49967.303,941662.8673025902,31.048233032413002
760307624,504633518,66.96,1410.6000000000001,2015618586,4084595306,23541.673,318235.77053912904,14.628112893683
760307624,996053083,438.73,135.6,760307624,504633518,23507.911,9010437.995615495,14.607134165981
4084595312,4271212354,68.54,23.400000000000002,760307624,996053083,3396.715,203393.81470563795,2.110620196265
996053083,1472419004,76.3,744.6,4084595312,4271212354,387.876,31842.266199476908,0.24101489799599998
996053083,1037930678,498.51,78.60000000000001,996053083,1472419004,12411.503,5405461.56503809,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,162.13,148.8,925855205,1876507981,9043.256,1280922.1640723161,5.619217023976
925855205,1876507996,180.92,132.6,925855205,8431928364,3714.872,137636.36282562124,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,230.85,827.4,8431928364,2144116999,3299.258,367519.1508151754,2.050063242718
1438462862,2144158739,74.26,103.2,8431928364,3648318291,20687.655,1342149.0318279755,12.854708875004999
1438462862,2144158739,74.26,103.2,1438462862,2144158739,3492.998,59624.75097375976,2.170447660258
1438462862,759756425,37.1,3315.6,1438462862,2144158739,2575.799,95579.63352470286,1.600526800429
2144158739,4792060032,58.27,431.40000000000003,1438462862,759756425,55260.02,2813135.0924464883,34.33697388742
759756425,457494065,18.03,3306.0,2144158739,4792060032,10783.318,107587.82392513621,6.700441088978
759756425,1864654857,109.0,1631.4,759756425,457494065,55100.428,1376835.7898087234,34.237808046788004
1876508009,1882885523,119.32,18.0,759756425,1864654857,27186.18,2833974.6767228125,16.892703852780002
1882885520,2144147747,73.0,718.2,1876508009,1882885523,442.513,33815.52327654319,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,306.37,352.8,3648318291,759760173,14706.478,2107508.727782844,9.138178941338
2144001882,1339869856,83.39,1142.3999999999999,3648318291,8324128095,8823.55,215053.24280041532,5.482698087049999
1339869856,2236712521,778.56,11.4,2144001882,1339869856,19044.762,12953948.59966341,11.833862808702
1339869856,1374265099,748.2,138.0,1339869856,2236712521,187.59,119949.92838885661,0.11656298589
2726498303,1037930678,80.26,760.2,1339869856,1374265099,2294.591,107060.51744172527,1.425792304261
1037930678,760299834,623.02,618.6,2726498303,1037930678,12671.104,1574973.768510746,7.873456563584
410560986,954462737,633.55,8.4,1037930678,760299834,10298.602,5700247.3647556985,6.399252623342001
410560986,1918893332,661.47,312.0,410560986,954462737,135.16,98685.80486775047,0.08398450436
954462737,4482502578,633.55,87.6,410560986,1918893332,5194.237,2874995.632530176,3.227548238927
1918893332,1419478125,720.61,7.199999999999999,954462737,4482502578,1456.42,916898.8990747267,0.90497715182
760299834,1374265099,692.86,364.20000000000005,1918893332,1419478125,165.877,126036.93430942076,0.10307115736700001
760299834,1374265099,692.86,364.20000000000005,760299834,1374265099,7226.591,998990.7129259027,4.490394076261
4482502578,7151493358,661.04,651.5999999999999,760299834,1374265099,6060.952,1028228.5125076693,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,778.56,3.5999999999999996,4482502578,2464171345,7630.411,5190085.961079812,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,720.61,945.0,1339989102,2236712524,5777.507,1454478.5165750182,3.5899753020969998
8418569274,956664817,39.69,1345.8,1419478125,8418569274,18353.915,154094.03120055902,11.404590517465001
8418569274,1240885071,750.41,739.2,8418569274,956664817,33645.708,22057831.60371591,20.906467225668
2236712519,7151493358,778.56,116.39999999999999,8418569274,1240885071,18446.153,12546784.14062234,11.461904535762999
7151493358,759760173,293.58,2242.2,2236712519,7151493358,1934.364,554556.2876079885,1.2019576930440001
759760173,3648427214,223.22,106.8,7151493358,759760173,56050.764,10930730.15125536,34.828319277444
759760173,3648427159,57.21,64.80000000000001,759760173,3648427214,1781.136,20785.00356650088,1.106746257456
590670952,8887464543,18.23,67.2,759760173,3648427159,1080.217,3998.3144255593297,0.671215517507
1251958976,1251959075,171.75,43.199999999999996,590670952,8887464543,1119.398,38867.7639492061,0.695561454658
590671017,3648427214,532.78,649.8,1251958976,1251959075,715.151,348671.2027091427,0.444374092021
590671017,7140650993,584.56,564.0,590671017,3648427214,16238.731,1957611.1037453504,10.090276520201
3648427214,9852474752,241.61,88.2,590671017,7140650993,14097.002,2975611.299480422,8.759468229742
7140650993,6264836117,565.91,28.2,3648427214,9852474752,1465.629,724612.7149946548,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,101.48,258.0,7140650993,7140650990,185.919,19171.7797471648,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,657.79,229.8,1983925783,1251959055,21.474,17263.542777126113,0.013343320854
1251959053,1863095137,808.75,1788.0,1251959053,2932723852,5743.923,2596036.1698811497,3.5691071784329997
1863095137,590683045,534.82,9.6,1251959053,1863095137,24788.093,11582046.095318178,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,18.23,10.799999999999999,1875756336,1875756330,118.003,501.40575122035926,0.073323642113
1875756291,6264836121,17.21,49.8,1875756291,1875756300,179.902,1600.6022287982507,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,410.7,211.2,1875756317,1875756330,138.481,58867.456004085136,0.086048077451
448900361,457494270,462.98,522.0,448900361,457494478,3523.542,527873.1329873531,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,333.04,386.40000000000003,457494478,2958585640,71830.08,20899566.619041577,44.63312863968
2118024845,2145233137,66.33,1435.8,457494478,457494575,9656.862,207844.6993526599,6.000493997802
457494260,457494065,536.99,359.40000000000003,2118024845,2145233137,23934.666,11228664.405794319,14.872307347086
457494065,983160480,621.89,72.6,457494260,457494065,8986.543,4882483.256574743,5.583977210453
2958585640,457495502,110.16,262.8,457494065,983160480,1820.205,63614.19763684692,1.131022601055
2958585640,457498103,120.31,271.8,2958585640,457495502,6568.249,158714.3043073617,4.081319449379
457494575,2145233411,131.88,286.8,2958585640,457498103,6796.414,179776.90597970385,4.223094563594
457494575,457495149,154.15,1465.2,457494575,2145233411,4781.48,407737.54497866647,2.97107300908
2145233411,2145233252,137.73,861.5999999999999,457494575,457495149,24419.263,690654.2323283188,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,94.67,366.0,2145233411,8498824976,472.476,38915.13235980988,0.293582884596
457498103,457495149,94.67,366.0,457498103,457495149,5329.037,104655.53466917721,3.3113090497270004
332043682,1240885096,831.23,502.80000000000007,457498103,457495149,6098.027,1122274.962287484,3.789137135017
1242354373,1242354377,20.15,41.4,332043682,1240885096,12539.105,220737.50127886518,7.791436212954999
440765871,8714920785,136.17,60.0,1242354373,1242354377,690.877,21342.758189097873,0.429290932367
440765871,440765875,167.7,5.3999999999999995,440765871,8714920785,997.349,146121.71193328477,0.619723745479
440765871,1242354377,17.1,226.2,440765871,440765875,88.966,1699.0718727374367,0.055280892385999994
440765875,9083628074,167.7,296.40000000000003,440765871,1242354377,3770.171,137194.20335511668,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,17.7,451.2,1242354377,2267985628,8578.448,30323.77296196446,5.330398812208
9083628074,440765886,23.04,18.6,9083628074,955219422,7517.182,151311.5473261169,4.670958896522
955219475,955219390,8.34,108.60000000000001,9083628074,440765886,307.739,1550.7289053573652,0.191220090169
955219475,1250636433,2.54,18.0,955219475,955219390,1809.707,4015.841055709817,1.124499448297
7888011407,2832387039,13.29,0.6,955219475,1250636433,296.357,3440.9210117007174,0.18414764544700002
879516580,8261380346,6.24,233.4,7888011407,2832387039,14.981,115.28024409269982,0.009308758951
879516580,1967081697,30.88,187.20000000000002,879516580,8261380346,3892.502,23984.268898442548,2.418687860242
879516580,1243376462,54.55,552.6,879516580,1967081697,3115.38,63231.34603545595,1.93580678598
879516580,385147021,38.29,156.6,879516580,1243376462,9209.266,308066.8132827566,5.722370823686
8261380346,597707518,6.24,147.6,879516580,385147021,2611.628,3268.7390945486686,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,0.0,225.0,8261380346,597705531,3967.786,0.0,2.4654671546060003
1967081697,7284923695,35.94,1628.4,1967081697,1244827545,3745.362,91462.3788743569,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1673.42,177.0,1243376462,2244392223,1275.725,657077.1284342956,0.792698518975
1243376462,2244392250,1488.41,18.6,1243376462,597705531,2653.113,3449950.4641549536,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,38.29,225.0,385147021,1244827545,5440.897,41844.8378081557,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,8.34,144.60000000000002,8728642897,967901388,15363.584,111942.01559138442,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,17.7,90.6,955219390,9076700071,354.635,3069.0229257798214,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,971.15,135.6,2941548810,966784120,91.23,91257.84420472862,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,918.59,59.4,966784120,966784107,85.749,65868.15428445849,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,253.93,330.59999999999997,2267985628,4057711637,15.235,4797.40030329704,0.009466587185
7284923695,7266139052,432.13,789.0,1244827545,287888433,3673.724,683821.3297145647,2.282745555604
7284923695,9082144583,190.43,763.8000000000001,7284923695,7266139052,13141.69,503341.0646560319,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,205.71,1.2,2244391905,2244391908,15.999,701.6030028255926,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1114.2,135.0,8266417537,8779458813,221.458,196297.735378465,0.137607578918
210113859,4892512591,913.42,3.0,208756759,210113863,2203.832,1758666.673679099,1.369397293672
4892512591,1462695719,1292.04,8.4,210113859,4892512591,48.863,22925.548538979954,0.030362051173
4892512591,3194041285,913.42,17.4,4892512591,1462695719,141.643,36393.65817521165,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,34.85,54.6,287887058,4458309746,18.992,749.2098749909753,0.011801078032000001
256031398,7596103263,412.19,1.2,287887058,6989144739,907.469,326786.25540633954,0.5638749199990001
256031398,7013402706,249.45,43.8,256031398,7596103263,16.566,4635.817487732988,0.010293631986
7596103263,332040201,276.77,13.2,256031398,7013402706,726.456,175655.94841645766,0.451398691176
256031401,6989144739,171.92,0.6,7596103263,332040201,221.442,33259.89931751125,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,64.17,1.2,256031401,7013350598,454.526,25481.518369685436,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,205.37,1.2,331480191,331480172,2530.959,454105.3782298607,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,134.34,9.0,287886452,1395221027,756.699,88810.23853078167,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,218.81,0.6,1985975594,4134406384,72.162,13794.636469859193,0.04483937410200001
287888429,962698672,261.16,270.0,975021888,331496288,14.366,4642.361431610716,0.008926615786
287888429,8478623572,283.27,7.199999999999999,287888429,962698672,5249.74,1299190.7207200984,3.2620361935399997
287888574,2002239201,49.34,3.5999999999999996,287888429,8478623572,120.343,1344.4460793885137,0.074777650253
287888574,287889051,42.98,345.0,287888574,2002239201,84.533,4240.832613627625,0.052526354743
8478623572,287888646,283.27,3.5999999999999996,287888574,287889051,7667.015,1897411.061047177,4.764060777565001
287888433,287888646,242.62,2.4,8478623572,287888646,64.749,3193.8127033308497,0.040233150879
287888433,2002239201,4.24,10.799999999999999,287888433,287888646,41.099,86.9061555105989,0.025537726729
2002239201,287888653,0.0,5.3999999999999995,287888433,2002239201,175.828,0.0,0.10925442018800001
287888653,10106278017,0.0,7.800000000000001,2002239201,287888653,125.719,0.0,0.078118140749
288952189,288952193,1372.91,19.2,287888653,10106278017,125.586,57162.09207282682,0.078035498406
292936109,9875768722,400.14,2.4,288952189,288952193,374.148,130794.63443542649,0.23248471690800002
292936109,9875712014,709.16,3.0,292936109,9875768722,38.37,5891.545199806603,0.023842005269999998
292936109,9875712011,585.77,2.4,292936109,9875712014,53.478,6262.654938343967,0.033229678338
9875768722,331533798,836.2,241.8,292936109,9875712011,52.873,52017.3103194245,0.032853748883
9875712014,1863641202,709.16,50.4,9875768722,331533798,3999.735,2478049.5279331706,2.485319336685
9875712011,292955987,843.96,564.0,9875712014,1863641202,832.125,582498.505759499,0.517058343375
331477916,6291463293,37.27,6.6,9875712011,292955987,13832.667,450401.51987406774,8.595218126457
6291463293,6291463292,88.34,0.6,331477916,6291463293,109.127,8422.172721305784,0.067808353117
331477918,6291463292,8.27,1.7999999999999998,6291463293,6291463292,9.185,30.522790936844768,0.005707292635000001
331477918,331478687,72.77,376.8,331477918,6291463292,30.124,2690.24676972294,0.018718180004
331478687,7595364119,191.11,1.2,331477918,331478687,4184.714,698688.7121280014,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,521.01,12.0,331495276,331495277,114.558,15063.261848326008,0.071183019018
331549266,983138556,634.34,7.199999999999999,331533798,331549266,195.609,25256.35125272071,0.121545759939
331549264,983138556,194.23,12.6,331549266,983138556,117.726,5851.203000664585,0.073151522346
331549264,8544428595,301.25,10.200000000000001,331549264,983138556,212.987,12803.43386931099,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,301.25,73.2,8544428595,4895754690,931.578,60883.25891622837,0.578855553438
331549461,1863641202,0.0,309.0,8544428595,2178857356,1220.338,0.0,0.758282643398
1863641202,925354868,57.05,348.0,331549461,1863641202,5151.851,60710.54360590661,3.201210807721
1863641202,1870534219,375.49,189.60000000000002,1863641202,925354868,5798.021,459594.84384093113,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,276.77,1.7999999999999998,332040201,7659049502,39.554,2187.413247783804,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,276.77,50.4,7659049502,7284953881,1005.037,55496.34905906505,0.624500845727
364627793,374192189,0.0,16.200000000000003,7659049501,332040235,839.398,0.0,0.521577574658
1966279328,2032824374,319.59,12.0,364627793,374192189,176.954,11693.013708198983,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,0.0,202.79999999999998,496386100,1479249542,20352.934,0.0,12.646722952514
1479249542,1052027507,203.91,351.0,496386100,6260181891,3377.679,172944.4522314279,2.098791777909
1479249542,924561586,201.87,352.2,1479249542,1052027507,6824.437,274976.5877400239,4.240507243127
612605629,5806134721,0.0,0.6,1479249542,924561586,5870.349,0.0,3.647664628479
5806134721,7516027877,0.0,327.0,612605629,5806134721,14.334,0.0,0.008906731914
4230885947,3824873077,1083.52,15.600000000000001,5806134721,7516027877,3630.383,3436559.8313234504,2.255814715093
766727794,1848223637,115.33,6.6,4230885947,3824873077,262.078,10685.246647097252,0.16284766893799998
766727794,1848223619,166.42,3.0,766727794,1848223637,114.851,5804.731521897758,0.07136508072100001
1848223637,1848223653,115.33,4.2,766727794,1848223619,75.909,1753.0521916231967,0.047167651239000005
1848223619,9467753372,279.12,286.8,1848223637,1848223653,70.643,23006.4728019097,0.043895511553
924561586,1870526157,245.97,219.60000000000002,1848223619,9467753372,7164.499,389136.9807098233,4.451811908129
924561586,925354868,60.98,206.4,924561586,1870526157,3656.065,44714.077339867246,2.271772765115
1870526157,597103021,984.45,716.4,924561586,925354868,5154.82,1563907.0683374538,3.20305565822
1870526157,1876490259,697.25,410.4,1870526157,597103021,17666.416,7390008.231223668,10.977398576336
925354868,2896534452,7.01,456.6,1870526157,1876490259,10219.308,14324.417515096522,6.349981631268001
1052027244,2254028686,183.71,4.8,925354868,2896534452,7612.25,1221744.4435402215,4.73003139475
1052027244,1052027507,268.11,46.800000000000004,1052027244,2254028686,103.448,19237.430249710822,0.06427958720799999
2254028686,9852454042,183.71,6.0,1052027244,1052027507,1044.233,167596.422281367,0.6488561034429999
1052027507,2896534517,116.57,110.4,2254028686,9852454042,128.02,13442.19677213034,0.07954791542
1242489660,2178857179,92.98,42.0,1052027507,2896534517,1839.812,120597.28824784569,1.1432058222519998
1242489660,6260803012,615.91,87.0,1242489660,2178857179,703.061,122449.00006299387,0.43686171663100004
1242489660,1980985413,361.35,122.99999999999999,1242489660,6260803012,1441.965,117184.54908873602,0.8959952340149999
2178857179,1374266264,509.46,138.6,1242489660,1980985413,2049.747,215758.06183127733,1.2736533431369998
2178857179,1374266267,288.85,316.8,2178857179,1374266264,2308.479,203544.23854858946,1.4344219047089999
1980985413,1374266267,39.51,211.2,2178857179,1374266267,5273.97,41964.30463436885,3.2770920128700003
1980985413,1374266267,39.51,211.2,1980985413,1374266267,15498.857,534984.5418751375,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,323.86,27.0,2178857155,2178857160,11.926,4252.717472356815,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,101.14,0.6,1848223697,1848223662,63.605,5620.160765015885,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,375.49,126.6,1870534219,292930151,5428.428,1182576.7908320315,3.373067734788
597103021,597103105,1133.63,972.6,1870534219,8354775416,3157.418,1986774.9077271547,1.961927980078
597103021,8303049195,588.66,411.6,597103021,597103105,13409.337,1740753.0043169532,8.332173141026999
1876490259,8354775416,360.02,0.0,597103021,8303049195,8004.778,2517737.520613314,4.973936910638
1966279284,1966279286,140.94,1.7999999999999998,1876490259,8354775416,4.235,400.72468995996843,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,196.0,1.2,6720431964,6720431963,15.675,659.8403347055429,0.009739990425000001
7903224143,7903224142,120.14,0.6,2002239212,2002239213,16.645,408.6491874007322,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,294.17,16.8,2034515085,2035518017,157.258,11823.529578363512,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,605.14,4.8,5590883451,5590883450,17.036,5394.013703768302,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,303.99,142.20000000000002,7595424037,7595424036,14.61,5412.566923315708,0.00907823031
292955987,292930140,713.74,376.2,2034515129,6260181898,3556.371,644638.9415220736,2.209825804641
292955987,292955976,2419.98,70.8,292955987,292930140,7318.356,15472476.833332285,4.547414186076
2036309341,467011872,30.47,0.6,292955987,292955976,1146.991,30532.825587737327,0.712706944661
410554148,7266194049,983.27,728.4000000000001,2036309341,467011872,13.506,16608.916572657665,0.008392236726
410554148,7266194049,983.27,728.4000000000001,410554148,7266194049,14285.272,2802929.334334003,8.876453747912
410554148,2300675045,934.58,484.8,410554148,7266194049,9985.734,1861964.834492872,6.204845521314001
7266194049,2259821759,952.1,4.2,410554148,2300675045,12077.873,10046332.698081786,7.504840023883
457494032,5405512768,578.23,480.0,7266194049,2259821759,105.649,71842.51757563323,0.06564722477900001
5405512768,2300675065,666.77,211.2,457494032,5405512768,7998.84,1560778.5592013157,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,518.98,4.8,496386111,2036309330,24097.964,10926108.413943255,14.973775988644
1863076422,1863095183,518.98,3.0,590683045,1863076422,117.555,20306.905627275875,0.073045267905
609599564,2224554944,463.36,703.2,1863076422,1863095183,76.917,43346.385958208775,0.047793993207
2224554944,1876582823,432.05,1225.2,609599564,2224554944,17583.185,1582137.4395509986,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,134.93,448.8,2224554944,2136623904,1926.606,118929.76847407945,1.197137096826
1978954895,1965593337,136.12,163.8,924561602,1978954895,11220.916,1334396.1620208018,6.9723517958359995
