Run,Average
85,16.816846358909615,12.400372920605163,12.400372920605163,12.402651628849618,12.402651628849618,12.402651628849618,12.452982098973838,12.465880982384933,12.48282224705983,12.564538540625097,13.608304627657022,13.74261481642585,15.283051533399913,15.317131567492773,15.602139292569452,15.881720265540746,16.194408593222718,16.689146894403343,16.70765906975098,17.188197031902444,17.219614938879253,17.28378703468537,17.30120439391726,17.5873021154884,17.707948092333844,17.797391830473046,17.907625541959234,17.968498038719854,18.120486792477198,18.454890994614036,18.73676535149561,19.113677137035538,19.359472613601707,19.41225260459576,19.479497321305377,19.50841733257959,19.61885417241745,19.880057502673804,20.167909806209007,22.15596754136321,29.702934910391914
86,16.996684352250075,12.400372920605163,12.400372920605163,12.402651628849618,12.402651628849618,12.402651628849618,12.47091575781078,12.48282224705983,12.541871721799842,12.573855164655534,13.22521231623948,13.313160587034261,15.304107106617534,15.602139292569452,15.780651780303504,15.804212501029918,15.879453591916082,15.95657413093894,15.970921662652312,15.971039839220788,15.979365734763457,16.438874045084365,16.551031810271407,16.783427679420157,16.849335040379323,17.060612519792542,17.374123086786767,17.437108350475512,17.495284903321398,17.866786632283116,18.335428745914673,18.382433323554196,18.48734301406688,19.101580197863488,19.763183685710054,20.31666544722498,20.744173115473473,22.362983861365247,24.44615542357857,24.795432738672645,38.41040630639316
87,17.27430670754108,12.400372920605163,12.400372920605163,12.402651628849618,12.402651628849618,12.514478597345779,12.608877776057314,12.631621052829574,13.206822855003505,13.274662444848722,13.27993650559223,13.471790270950557,15.642013975807773,15.794530252354463,15.811870179360277,16.121470753305022,16.328296625872383,16.41588578287134,16.566816928983798,16.82191912579504,16.95779258771625,17.05882286545483,17.48962343393347,17.619780582183626,17.622864961353603,17.911500809223348,18.27105964630237,18.547360507460038,18.577698779225695,19.053260106245347,19.222772594542924,19.57919685560959,19.901113792639595,20.498325335937313,20.736201336108977,20.915905365743132,21.180502397854863,22.078866490871395,24.33527862928759,26.32269971732172,26.994599280740257
88,16.470901420839418,12.294969869003767,12.386255145547297,12.400372920605163,12.400372920605163,12.402651628849618,12.402651628849618,12.41422805686016,12.479455180283265,12.641738791331939,12.670291145678508,12.883259750379903,13.147786366585748,13.48818486759121,14.632125815322661,15.052606417642863,15.350248861543559,15.878071472147436,15.957111388012601,16.328296625872383,16.44980391982298,16.54187665033107,16.786516632108984,16.99477689363529,17.079091346215844,17.35965533636036,17.569379244326306,17.639425687088792,17.660520774259076,17.677657573469816,17.806838809440876,17.951872732289296,18.533762543232825,18.938903124354894,19.094975591800623,19.567344259700945,19.653305824935625,20.498325335937313,22.98613984482145,26.708720031911888,28.12648582481978
89,17.249700567919284,12.294969869003767,12.386255145547297,12.396696480580832,12.400372920605163,12.400372920605163,12.476663941570562,12.641738791331939,12.919572767962453,13.95440771836065,14.632125815322661,14.764025090854215,15.67843579007552,16.022894186889058,16.23903755494935,16.3147310095642,16.525008953881574,16.656605945669106,17.079091346215844,17.358357453506404,17.443675430641097,17.66344505227983,17.82744067658611,17.91594380752281,17.91687346908228,17.994790881744414,18.05600139943851,18.19291375358556,18.38052841987256,18.442672556018223,18.71588640425149,18.88894302040808,19.27692915800071,19.293233073149416,19.347178322863904,19.81920949276233,21.60538475247005,22.466466526187975,23.11631773742215,24.25722246722881,28.22560261275933
90,17.359612318859764,12.294969869003767,12.386255145547297,12.396696480580832,12.400372920605163,12.483194038093536,13.256757548029102,13.312313433784917,13.991394961734704,14.858006425716011,15.1832007977075,15.67843579007552,15.738397955240519,16.08062301964487,16.117041347893213,16.39898674944222,16.47342386846607,16.597243979479916,16.654525355937935,16.8709456612406,16.91248792078334,17.61502332821227,17.88154120752141,17.91687346908228,18.01213405512494,18.167669932962347,18.365713336646973,18.552857093233502,18.673279303072285,18.984469394753937,19.082712810605106,19.19467820965529,19.986211370109572,20.1975565945089,21.082032550739214,21.34905397448746,21.77386655299676,21.810770048355895,22.270439199593895,23.351576209471546,24.030760844249833
91,17.85945903189322,12.294969869003767,12.386255145547297,12.396696480580832,12.400372920605163,12.445004473956077,12.626040653497625,13.176761827871065,14.192142505167487,15.25267990135933,15.359716957616026,15.498380201672532,15.559314482690034,16.205450302467128,16.374047681297494,16.713589385228723,16.905704208220993,16.95590371926057,17.172475786155022,17.395737790654046,17.552287613439162,17.55739411372364,17.793805842457935,17.885646827559682,18.042524823903456,18.320386410978706,18.349146420012776,18.393819828233795,18.408947019797385,18.819491155257133,19.577582596045108,20.06373903209442,20.183822804306917,21.531094404004403,21.57655163136743,21.732319890818548,23.205215665653895,25.48491230785277,25.55465275237213,26.241000684705394,26.79277515829292
92,16.79865589598636,12.294969869003767,12.386255145547297,12.396696480580832,12.400372920605163,12.421346353591916,12.631775185118007,13.469090790830254,14.265118683641898,14.933412833030365,15.28017619527401,15.382268398686842,15.462452983253005,15.687609701743845,16.01105886167698,16.185132340847293,16.281323664454973,16.406314532532907,16.472747751063807,16.60071053935152,16.69923853283704,16.78458815828273,16.79852539472935,16.95590371926057,16.95590371926057,17.04678641698679,17.1384846184668,17.184966690125147,17.433204827333114,17.54487524072676,18.20802638118407,18.676251207783036,18.693905473018308,18.88411285288478,18.886731920846202,19.732912867802717,20.448653790541176,21.31683283017324,22.250806747409644,23.231722108497703,24.104969110470034
93,17.3313942137973,12.294969869003767,12.348973783844478,12.381299168812884,12.386255145547297,12.39594520132417,12.396696480580832,12.400372920605163,12.675755510480723,12.675756704644236,13.02023432181127,15.24989408365665,16.052505882302825,16.054896237852947,16.281323664454973,16.468374228933367,16.59658219514421,16.672180437041735,16.78458815828273,17.210881617372404,17.22447000251496,17.342221501740624,17.709094931447975,17.93702025226434,18.13491463183614,18.147016777031144,18.25927337067044,18.277437768779528,18.42362141085648,18.43142140641158,18.669312374544315,19.223627156985394,19.714275200207982,20.82938572841881,20.903595155372003,21.221217198505517,21.583994867140994,22.37952053311998,23.94397575564791,26.026912709468547,26.525974207230686
94,16.80668938386972,12.224747778968151,12.294969869003767,12.348973783844478,12.358479985965309,12.381299168812884,12.382046057464823,12.386255145547297,12.412243447511386,12.425817181483048,12.431944278579682,14.652088349363183,15.2514932499695,15.379216269605415,15.614132203244333,15.863065195795322,16.476577326510462,16.554637800881274,16.883065376831382,16.94394545171056,16.975737052376157,17.00015029813272,17.03694625542396,17.043989371085114,17.419217120134668,17.81563083964271,17.86253773801808,17.93191076745682,18.060177386822648,18.148410898563867,18.28212064438187,18.418842303766287,18.6961691687542,19.92474804018121,20.100846578599054,20.44796627774299,20.82938572841881,21.418887676180905,22.600122062842466,22.615425819032765,26.373355406139215
95,16.739836752259627,12.224747778968151,12.294969869003767,12.348973783844478,12.358479985965309,12.438341353931834,12.438498389309776,12.609102900808992,13.10288127144022,13.779145717118066,14.748762627446634,14.91317450214764,15.184506335925269,15.215473955202356,15.261687293348741,15.348476030536014,15.36294674200936,15.375540289725723,15.408952535584994,15.486316682063059,15.725040074386712,16.055580665716278,16.597219876938187,16.75490910674378,16.871953616837217,17.419217120134668,17.642815332653335,17.7389125574475,17.887119715294567,17.947068149786777,18.045760201594057,18.355786444466354,18.48716058640755,18.980236609993188,21.558735034508164,21.909036894699106,22.160675722825747,22.86926282686742,22.938897498258974,23.15557479493624,24.591529215509013
96,17.377459579164498,12.224747778968151,12.294969869003767,12.348973783844478,12.358479985965309,12.401636541390484,12.491833219230678,12.518313005389569,12.584644312960586,12.757114173194653,12.980046115133936,13.779145717118066,14.332032338176898,14.87648206318018,15.725040074386712,15.783982295536953,15.950696295378117,16.05092498613687,16.249130020977645,16.28661864249909,16.30763434777408,16.42294363084642,16.919528216777792,17.056469463842326,17.186599552070717,17.463368353015042,18.43863283005653,18.71468355455765,19.419304211715502,19.54909077093215,19.734164828214297,19.761054110718074,20.159521636691764,21.620386127153502,21.986045810866116,22.48812471249263,23.189699058347113,24.406423741386483,24.72244357542266,27.308751823543343,28.24870159168354
97,16.816545779275074,12.224747778968151,12.294969869003767,12.314799531515943,12.348973783844478,12.358479985965309,12.552526366992419,12.638623215674025,12.64922355917641,12.682054626648503,12.757114173194653,12.886797723733242,15.188275360704498,15.423821117124028,15.44031015420613,15.682927057805735,15.83580411132744,15.891479198198683,15.931350325746621,16.315658467282415,16.573724140080063,16.96334539558216,16.96478946231178,17.05382285263306,17.253384440895918,17.473354829569914,17.738466162023208,17.767495595362366,17.807700911782543,17.844569506558695,17.881636031322078,17.894245509272782,18.52992520360717,18.77934919534921,19.594118006330895,20.19343410837746,21.61323592389318,22.100495029211103,23.28701084180492,26.834638214842588,29.095153403079582
98,17.321170128233543,12.224747778968151,12.294969869003767,12.314799531515943,12.348973783844478,12.50742595771365,12.94833730013194,14.721950405010272,14.7259652447579,14.768061518659458,14.801497972563812,15.098104906948468,15.1008792704369,15.662440402021643,15.918791584679825,15.995817431297136,16.043735867299844,16.573724140080063,16.688998010970284,16.72040405082185,16.80895588679226,16.93320888123964,17.56964148351582,17.583092050691874,17.767495595362366,18.0217627879042,18.16904352370893,18.224520986043803,18.22941124521172,18.851459162656976,19.20145894591307,19.235397954519012,19.444529462992225,19.53796913982384,19.556735831195994,20.030563970385437,20.986586449844665,23.923652303157017,23.963018154058915,24.227493495313013,27.12118279228556
99,17.073481583146567,12.12460137378364,12.201030516853537,12.224747778968151,12.294969869003767,12.314799531515943,12.348973783844478,12.367802033544182,12.489646761320143,12.613264311188008,12.702058279416029,12.998016675921633,14.829437586203184,15.30305503731608,15.387909806022781,15.405571947789356,15.526791376954346,15.625138088700059,15.85292913001807,16.05673949719565,16.493383545239354,16.677942364535046,16.96877198732405,17.304861078054618,17.410209583952373,17.614252274744345,17.628790644231955,17.870870423091983,18.2752566208336,18.278771301668872,18.604652244445965,18.989585707796643,19.38719895721592,19.680284124566448,20.393378421417417,20.429164955368257,22.695302126294134,23.246987564247902,24.029406216446834,27.682072585444573,32.61063721338337
100,16.654740257967642,12.015329198795955,12.081762618720635,12.12460137378364,12.201030516853537,12.224747778968151,12.294969869003767,12.294969869003767,12.32833686827963,12.331709172021021,12.367802033544182,12.681217614873708,12.72714430052034,12.783416603315297,12.813680794109562,12.889042684250207,14.068429665686697,15.240691466098284,16.24890977644528,16.412683859460447,16.507630167848216,16.551190417143793,16.58085288495672,17.15822076915835,17.26307523869779,17.332140008482614,17.410209583952373,17.864017920004365,17.927311098287085,17.929355791176754,18.17416541426041,18.414441379228723,18.584383767574874,18.971069935060488,19.400201832054744,19.99782954393515,20.897912454144887,24.121300845268948,24.990780173903847,27.08060592434456,34.9024391054868
