from,to,volume,EstimatedTT,TSTT:,87866.31058768736,length,CO2,lengthm
2351268988,2351268971,0.0,4.092264,,,56.837,0.0,0.035316863527
2351268988,623891063,1236.2261193940371,2.576433633413778,,,35.581,9266.634673231536,0.022109001551000002
6289240485,631475302,4262.923072647519,125.24500758799849,,,1926.463,1681474.254580081,1.197048240773
2567790730,6452317244,4922.43569018217,24.40681096388641,,,278.68,312513.3180043393,0.17316367028000001
2600839064,630949267,588.8900359748935,0.723394644337926,,,11.635,1391.0337029062546,0.007229651585
2600839064,5084847714,872.6857001302509,24.808137532831378,,,323.848,60712.59671706728,0.20122975560800002
623891659,623891432,521.1753458290406,10.241347695515671,,,136.615,15175.544757092588,0.08488859916500001
630881212,2600839064,872.6857001302509,0.749062023465336,,,11.734,2088.9106814104894,0.007291167314
630881212,623891659,81.3113805619325,2.8979267039071024,,,40.248,688.2179300522165,0.025008940008
630948396,630948412,3.345358345201731,4.94280000006825,,,82.38,55.646811340214285,0.05118854298
630948396,630948552,527.2786346360429,4.389955240210621,,,59.584,6656.39112951598,0.037023769664000006
630948412,631474965,1506.234823582055,34.69972579841876,,,430.441,142146.80699971656,0.26746355461099997
630948552,630948554,585.4862485295025,0.68467063339863,,,11.021,1309.8333489942654,0.006848129791
630948552,630948412,1502.8894652368533,5.146395876844062,,,64.045,21074.333544048182,0.039795705695
631474965,631474597,1358.1199335644783,0.858110444831424,,,12.134,3446.6889775783934,0.007539715714
631474965,5086548512,2521.553716480003,80.2717618564243,,,286.011,376349.85348475585,0.17771894108100003
630948421,630948430,239.64135728991064,5.10749649382587,,,85.094,4117.732983179203,0.052874943874
630948421,630948567,539.017344602022,2.9014056544263243,,,55.896,6014.570735775558,0.034732153416
630948430,630948589,873.2362445245134,25.568320761069437,,,302.178,59118.24309631149,0.187764646038
630948567,630948552,633.5037608878131,0.660178877103636,,,10.811,1386.4249814463253,0.006717641881
630948567,630948430,633.5948872346023,3.5147849716929,,,46.556,6302.924012967647,0.028928548276
630948589,6705214213,873.2362445245134,1.096420985054958,,,12.958,2535.1090881599707,0.008051725418
630948589,630948691,406.8550612663932,9.087936915566988,,,149.184,12282.418381945094,0.092698611264
630948517,630948521,0.0,0.74946,,,12.491,0.0,0.007761545161
630948517,631474602,2045.3389313427824,61.12448569554167,,,582.178,300959.5385508477,0.361748526038
630948521,630948606,1161.3218302557746,1.240174870537158,,,11.127,3396.5389206667205,0.006913995117000001
630948521,2024801630,0.0,2.904624,,,40.342,0.0,0.025067348882
631474602,631475269,68.34731588604984,0.849451298931072,,,16.517,225.30726820144616,0.010263184807
631474602,1204221512,3218.253932063769,71.734660801843,,,418.091,487866.72772011976,0.259789622761
630948606,630948610,881.8268128947827,0.901816308527712,,,12.714,2346.9811347817154,0.007900110894000001
630948606,2024801740,1161.3218302557746,4.849577495456321,,,43.511,13281.819446133737,0.027036473581000003
2024801630,630948526,100.411079180442,9.264163722367098,,,128.665,2716.8974667300276,0.079948699715
630948526,630948535,100.411079180442,0.9850621683107581,,,13.681,288.8887750540821,0.008500976650999999
630948526,631474565,0.0,17.442839999999997,,,290.714,0.0,0.180641248894
630948535,630948589,406.8550612663932,0.703476884256804,,,11.548,950.7545546084161,0.007175592308
630948535,630948396,530.6239929812449,21.729251869982278,,,294.755,33143.78847719932,0.183152209105
631474565,5041785900,0.0,0.20604,,,3.434,0.0,0.002133788014
630948554,630948564,1431.2532997276855,1.04433945858429,,,11.9,3884.112447275193,0.007394314900000001
630948554,631474784,1202.529221659203,28.478301548085344,,,291.185,84727.4409535773,0.180933914635
630948564,630948567,728.0813035203931,0.813562326408264,,,12.501,1863.9800405410572,0.007767758871
630948564,5084854429,1307.6247553701198,46.32853964477697,,,486.597,151584.1864822445,0.302357264487
631474784,631474639,1907.464147292864,2.8730240786228283,,,9.599,9974.233637832878,0.005964540229
5084854429,1270253471,981.9173850821048,0.9995470050548521,,,12.592,2693.4385889495325,0.007824303632
5084854429,1597620962,1015.3654097109436,13.628825352143675,,,172.051,38023.017961582525,0.106907501921
6705214213,630948526,0.0,0.772979999999994,,,12.883,0.0,0.008005122593
6705214213,2024801613,881.8268128947827,10.696843711684297,,,125.672,24898.05772116607,0.07808893631199999
630948610,630948517,2045.3389313427824,4.234843192768062,,,11.252,14442.320189138984,0.006991666492
630948610,630948621,0.0,10.428659999999999,,,173.811,0.0,0.108001114881
2024801740,630949021,1161.3218302557746,54.595748775166754,,,684.21,173464.40934129132,0.42514825191000005
630948621,630948517,0.0,12.549240000000001,,,174.295,0.0,0.108301858445
5790291954,5784512295,0.0,4.9430399999999945,,,82.384,0.0,0.051191028464
6705214208,6705214213,8.590568370269223,8.742720026576352,,,145.712,252.75110851351877,0.09054121115199999
630948874,630949452,0.0,18.638136,,,258.863,0.0,0.160849961173
6705214006,630949058,237.22861856074528,12.969500098949831,,,180.098,8985.217712568163,0.111907674358
630949452,5115698744,0.0,0.70614,,,11.769,0.0,0.007312915299
630949452,623890967,1139.2891730230492,50.55040992486586,,,465.704,137025.28866563112,0.289374960184
630948955,5084854430,1082.6536090925526,0.729103766987772,,,12.312,2686.88021598333,0.007650319752
630948955,5084854431,0.0,1.47408,,,24.568,0.0,0.015265842728
5084854430,5084854429,689.6580394229278,0.828740151373134,,,12.931,1820.6120666677693,0.008034948400999999
5084854430,630948421,778.6587018919324,23.03408684723435,,,430.439,66983.66213911142,0.267462311869
5084854431,5084854430,385.6631322223095,1.501028506370256,,,24.712,1927.7463238331247,0.015355320152
630949021,630949452,1139.2891730230492,1.261415649719274,,,11.621,3419.2767929485212,0.007220952391000001
630949021,6705214006,22.032657232725853,15.968821133742564,,,266.147,1184.0343678716295,0.165376027537
630949058,630881212,237.22861856074528,0.6667556161268879,,,11.102,531.8644731167896,0.0068984608420000005
630949058,630948955,1082.6536090925526,18.5972625758513,,,224.316,53902.129203590215,0.139383457236
630949193,630948554,2048.296272857386,60.82234883633503,,,402.163,270826.7641117359,0.249892425473
5115698744,5115698745,1163.5121184479997,1.1057026091491742,,,9.894,3031.3174443550233,0.006147844674
630949480,630948610,1163.5121184479997,18.23273212540796,,,244.785,60567.68499080877,0.152102300235
631474561,631474568,837.0679750671959,3.66057948093951,,,47.887,8604.27394743668,0.029755593077
631474568,630948535,837.0679750671959,21.998487335284572,,,287.78,51707.936529607825,0.17881814638
631474568,631474565,0.0,0.7841400000000001,,,13.069,0.0,0.008120697599
5041785900,631474561,0.0,0.8896799999999999,,,14.828,0.0,0.009213689188
5041785900,631475616,0.0,7.763639999999993,,,129.394,0.0,0.080401679174
631474579,631474601,2161.489522583313,6.28453917668097,,,16.129,22314.99657871424,0.010022092859000001
631474579,1270874066,1429.3917837581832,25.98034323868754,,,345.948,105462.62758486574,0.21496205470799998
631474601,631474602,1241.2623166070327,1.002078957259044,,,15.443,3923.22053889928,0.009595832353
631474601,631475615,2098.80088450341,90.97540567025138,,,258.394,327217.93812601274,0.160558538174
1270874066,5086548511,1429.3917837581832,0.852223267868652,,,11.348,3459.4502579377668,0.007051318108
1270874066,5043283702,711.3519687721541,71.60885228957093,,,870.197,136933.5981837306,0.540715180087
631474597,631474598,3601.9644619708206,13.75655193694587,,,13.676,46396.13984986443,0.008497869796
631474598,631474963,361.13472450589154,0.564250449993354,,,10.951,789.3392311444986,0.006804633821000001
631474598,7238510890,3240.829737464929,53.06168330425973,,,812.914,539875.1649627035,0.505121185094
631474963,631474965,2373.4388264624267,0.753593063287914,,,13.6,6464.306183009777,0.0084506456
631474963,630949193,361.13472450589154,4.819907619818136,,,93.545,6742.648011817387,0.058126150195000004
7238510890,6289239266,4288.825906979855,1.5268908634215,,,13.939,15532.620732466215,0.008661290369000001
631475615,631474561,837.0679750671959,12.388654001251746,,,135.055,26382.151054138976,0.083919260405
631475615,631475616,1261.7329094362162,3.2445192310591557,,,35.773,10469.631788380768,0.022228304783000002
631475269,631474579,3590.8813063414973,12.6064143230013,,,12.68,42748.4400627899,0.00787898428
1204221512,703656268,2423.635654434848,14.005791321734934,,,155.491,87097.07981683858,0.096617598161
631474621,631474622,290.2844003501157,0.58432737504474,,,9.718,569.7761400735455,0.006038483378
631474621,1553853302,1054.3869361337277,64.85574293979026,,,787.637,183761.81988243837,0.48941479032699997
631474622,631474801,604.452759162827,0.66207813550452,,,10.608,1302.6195676233592,0.006591503568000001
631474622,10804395056,2.6104617523802816,9.681120000135445,,,161.352,85.04867233317357,0.100259453592
1553853302,1553853279,726.8218064344665,0.788472109042914,,,12.122,1804.1357460338043,0.007532259262
1553853302,631475410,0.0,36.37247999999999,,,606.208,0.0,0.376680071168
631474801,631474870,435.9135679205161,0.586693760444958,,,9.673,852.7126088459893,0.006010521683
631474801,631474646,604.452759162827,11.484321957344424,,,184.005,22595.07103511844,0.114335370855
10804395056,631474801,435.9135679205161,9.622432720673196,,,158.648,13985.43884712071,0.098579266408
631474639,631474646,19.75424621996113,0.836400071091408,,,13.94,55.60311116098325,0.00866191174
631474639,631474870,1887.7099010729016,53.30682996486026,,,184.106,185206.9793112533,0.11439812932599999
631474646,631474783,1309.387684796488,1.094488925813502,,,9.674,3363.42424225271,0.006011143054
631474646,297157756,19.75424621996113,14.037481193142384,,,233.958,933.1989010761365,0.145374716418
631474870,631474621,1054.3674270074396,0.875115052090458,,,10.628,2479.526821786924,0.006603930988
631474870,631474772,1269.2560419859797,21.931601975926537,,,205.129,66579.01092074288,0.127461211859
631474783,631474784,704.9349256336614,0.933388253885568,,,13.672,1996.1777691472705,0.008495384312
631474783,630948564,604.452759162827,18.037759580469462,,,289.006,35488.76986807662,0.179579947226
631474772,631475271,1580.7727688160262,2.1088496777490597,,,25.625,8960.983744491492,0.015922631875
631475271,631475109,1580.7727688160262,10.62169887706584,,,61.441,35422.9598267945,0.038177655611000005
631475271,631475275,0.0,1.45722,,,24.287,0.0,0.015091237476999999
9651935613,2178166263,587.120244434813,2.326814533005768,,,38.769,4596.261654963176,0.024089932299
631474874,631474772,311.51672683004733,2.072924792912814,,,34.451,2167.8483155350677,0.021406852321
631474874,631474621,290.30390947640404,12.281549078394006,,,204.606,11994.226269194129,0.127136234826
631474894,631475407,1640.991878179526,17.1197263850504,,,370.612,121459.39271259232,0.23028754905200002
631474894,2567790733,3663.254157642242,128.83995343719693,,,2486.257,1818087.772064338,1.544887998347
631475407,631475408,0.0,0.5286599999999999,,,8.811,0.0,0.0054748998810000005
631475407,631475422,1640.991878179526,8.048240864043132,,,26.575,23940.22943989558,0.016512934325
2567790733,2567790730,3663.254157642242,17.112385044642636,,,330.222,241476.47659378324,0.205190374362
2567790733,623891137,0.0,17.172324,,,477.009,0.0,0.29639955933900003
631474913,6289239266,4607.915711060243,38.49150740452941,,,509.095,501522.1394998758,0.31633686924500004
631474913,631475243,308.8200217215136,15.22934602789833,,,211.514,13736.453245121,0.131428665694
6289239266,631550436,8896.7416180401,108.78327917407985,,,2171.736,3854764.013008588,1.3494537700559999
631475243,631475205,590.3586049737005,5.566198951430304,,,74.579,9369.620727442698,0.046341227809
631474962,631474963,2373.4388264624267,4.786867467008574,,,86.388,41061.65312778298,0.053678997948000004
631474962,630949193,1687.161548351494,6.949972713424998,,,132.518,44646.70389284065,0.082342842178
5086548512,1270874069,2521.553716480003,3.0103559571904803,,,10.726,14113.892572234954,0.0066648253460000004
631475109,2178560281,422.7337736211507,18.73750043944535,,,257.763,22984.49817735093,0.16016645307299998
631475109,7238510890,1158.0389951948755,17.187596356112934,,,475.347,112419.05037710267,0.295366840737
2178560281,631475243,281.5385832521871,9.72548651305752,,,134.821,7986.934383287273,0.083773859591
631475141,631475144,2438.743042028415,4.813520450469804,,,123.084,60593.279810124426,0.07648082816400001
631475141,6289239163,4211.080825602516,27.61887823030526,,,666.202,563385.3376060608,0.413958602942
631475144,631475205,11.46203133275075,19.41415200081775,,,539.282,1263.4976214433298,0.33509419562200005
631475144,631474962,2427.281010695663,33.16110953744649,,,849.205,416158.9346270437,0.527671360055
6289239163,631474894,5304.246035821773,31.86402890533572,,,843.403,906894.1448642331,0.524066165513
631475205,631475275,601.8206363064514,6.162113666053758,,,82.331,10554.765319785596,0.051158095801
631475275,631474874,601.8206363064514,1.2623335326027658,,,20.239,2474.159991339454,0.012575927669
631475302,631474913,4916.735732781757,27.360145747974414,,,733.234,732165.4276661407,0.455610343814
631475427,1553853279,0.0,22.79034,,,379.839,0.0,0.236020939269
631475408,631475409,0.0,6.02616,,,100.436,0.0,0.06240801775600001
631475422,631475408,0.0,1.51746,,,25.291,0.0,0.015715093961
631475409,631475410,0.0,0.49668,,,8.278,0.0,0.005143709138
631475409,631475427,0.0,13.98084,,,233.014,0.0,0.14478814219400002
631475410,631475302,0.0,24.0213,,,400.355,0.0,0.24876898670500003
631475410,631475407,0.0,6.00522,,,100.087,0.0,0.062191159277
1553853279,1553853274,316.7788205650916,0.671915487285618,,,11.136,712.8533268171116,0.0069195874559999995
1553853279,2019868246,410.0429858693747,19.472145580520607,,,321.795,26674.85987471849,0.199954080945
631475616,5790292103,1261.7329094362162,20.569631412290548,,,248.247,69501.90300913173,0.154253486637
5790292103,2024801630,100.411079180442,4.128390435233844,,,57.337,1210.7313570116162,0.035627549027
5790292103,630948521,1161.3218302557746,4.337881366163958,,,38.92,11880.407548517042,0.02418375932
1597620969,10804391069,0.0,2.71308,,,45.218,0.0,0.028097153878000002
631550352,631475141,6957.561392427011,72.38159120845664,,,1753.845,2451317.3454557373,1.089788421495
631550436,1492198386,2794.359089010032,13.735565997638993,,,332.125,186409.20601457363,0.206372843375
631550436,2671143228,6102.382529030058,91.89040629299569,,,582.206,1207286.4595028162,0.36176592442600003
1492198386,1492198410,2794.359089010032,29.85419044068729,,,25.688,70139.98764066801,0.015961778248
2671143228,1490080851,8651.763837999311,110.43389623861434,,,2272.235,3922192.4317819974,1.4119009341850002
631550757,631475269,3522.533990455446,42.84725752690376,,,404.25,362100.11909293936,0.25118922675
631811292,631811295,1207.0974507769529,0.817825265822478,,,11.045,2829.4968365610043,0.006863042695
631811292,9899968187,1636.921321336413,2.256000894333972,,,17.489,8344.523353751116,0.010867157419
631811295,631811344,2461.9511093074875,3.934580011231002,,,12.984,17555.281369849574,0.008067881064
631811295,9899968210,1206.7489000469595,1.292391750921276,,,17.458,4470.747670540759,0.010847894918
9899968187,1933724510,1861.3976760804435,112.86683125064886,,,674.644,446476.3866221043,0.419204216924
631811344,631811336,2082.7582321831187,2.190711391112742,,,11.875,9486.551794278907,0.007378780625
631811344,581851405,2671.502164000698,62.41974123620957,,,909.564,503963.16533406195,0.565176692244
9899968210,1502804317,1212.4085299940257,22.732007979199153,,,301.533,78075.66833771352,0.18736386174300002
631811336,631811292,2311.8367550880544,3.268880584288608,,,13.13,14571.286302381219,0.008158601230000001
631811336,6420958073,2004.8906054873664,3.082603185965238,,,15.393,12607.868625464505,0.009564763803
6420958073,574412230,238.3381694592489,18.028371692066006,,,250.305,12546.959408353458,0.15553226815500001
703656268,999597653,1050.6563244359436,1.28833816417938,,,12.78,3308.620182626378,0.007941121379999999
703656268,9795143631,1372.979329998903,62.74832171818336,,,876.646,252652.68160448092,0.544722401666
999597653,5682483370,1933.919302863764,1.241408064172938,,,9.495,5405.804328862816,0.005899917645
999597653,1699890696,561.1499434642567,14.073466399154137,,,222.257,25402.733061535786,0.13810405434700002
9795143631,9795143634,2090.995933064562,1.295858017913046,,,8.108,5817.40786108992,0.0050380760680000004
933038662,7712774307,733.7569773397347,4.373673025426452,,,70.637,10515.29971304088,0.043891783327
933038662,1630236883,872.0959483862422,2.561549930568762,,,40.133,7139.505987356675,0.024937482343000004
7712774307,11211799019,733.7569773397347,6.503519563547682,,,107.712,15972.526496622297,0.06692911315200001
1630236883,7712774317,607.7183973471924,3.803714835874698,,,62.456,7680.368421743066,0.038808347176
933038803,11211799021,766.0737479238135,0.722568930325194,,,10.101,1624.0148981455234,0.006276468471000001
933038803,11273328349,716.1369660459794,0.609928771605882,,,9.879,1434.636132013361,0.006138524109
11211799021,11211806352,783.693759217568,1.548602971639206,,,21.321,3523.5954029108934,0.013248251091000002
11273328349,11273328348,2.066765417775349,0.738600000007518,,,12.31,5.137183629955756,0.007649077010000001
11273328349,581848383,1310.0119463292729,36.76813939968879,,,575.866,153896.18276054773,0.357826432286
933038989,933038803,766.0737479238135,0.9040516920552241,,,12.638,2031.9077599013124,0.007852886698
933038989,7712774312,1825.855808579897,19.4286897756207,,,145.51,79447.45411540415,0.09041569421
7712774312,7712774320,1302.567762856837,11.089039564924633,,,183.528,48317.42422758241,0.114038976888
7712774312,1630236883,523.28804572306,4.967518887090342,,,82.657,8735.620079916898,0.051360662747
5682483370,631550757,2210.669297017921,12.05066775609135,,,154.142,73777.24532857219,0.095779368682
1699890696,5043323767,552.9574278627034,0.7430262986701021,,,9.808,1160.2987657542935,0.006094406768
1699890696,1699890712,708.6071802277878,49.61801365457779,,,724.946,106467.50069826476,0.45046042096600003
999597843,1515214816,0.0,6.930299999999994,,,115.505,0.0,0.071771457355
1515214816,1515214823,0.0,3.5267399999999998,,,58.779,0.0,0.036523566009
1515214816,1515214833,0.0,2.6883,,,44.805,0.0,0.027840527655
1015074679,1629724293,0.0,3.1777800000000003,,,52.963,0.0,0.032909672273
1015074679,1629724061,251.3853518747822,3.939818396441484,,,65.663,3333.0138521910903,0.040801083973
1629724061,581286372,2607.82382566086,8.101912623694584,,,132.087,69777.93962723539,0.082075031277
1015074698,2046024624,1878.2298505124024,3.585749551987662,,,12.583,12460.782310934492,0.007818711293
1015074698,5767935056,1168.354906965966,56.449614542438496,,,461.175,151175.38873031666,0.286560770925
2046024624,581279752,1992.904316921888,8.222878308245706,,,13.978,21835.382711461763,0.008685523838
2046024624,581279700,375.25524106704256,25.02994283817859,,,416.674,31576.889192505187,0.258909140054
5767935056,5767923752,474.46970696835234,1.221297115191234,,,19.795,1904.3552533568916,0.012300038945000001
1028802288,366201153,472.7706961605344,11.74138118764522,,,190.381,18248.643841627123,0.11829723235100001
3017944865,367843507,1216.145702227299,0.853977981568434,,,8.579,2551.2218777455,0.005330741809000001
3017944865,3017943798,4.021430616032751,47.398020003734715,,,789.967,641.4537973043768,0.490862584757
1040620643,1492502629,0.0,0.85062,,,14.177,0.0,0.008809176667
1040620643,574435676,1574.044232525221,21.83425724980072,,,320.991,104548.9317264192,0.19945449866099998
7689100436,7331322856,0.0,2.6053800000000003,,,43.423,0.0,0.026981792933
1520461627,5143692173,524.555230881424,4.192644336920322,,,68.319,7260.171522698224,0.042451445349
7505970961,7505970947,559.9344630264251,13.707810037110665,,,221.892,25197.29430447721,0.137877253932
1190349151,1206851585,0.0,2.571359999999994,,,42.856,0.0,0.026629475576
1206851585,1190349151,0.0,1.424039999999994,,,23.734,0.0,0.014747619314000001
1277855911,1277855907,863.9135725650051,1.579996448243106,,,22.549,4063.4428386809013,0.014011294678999999
1311402685,2619379009,0.0,2.10984,,,35.164,0.0,0.021849889844000003
1227567593,262134167,581.9894743642369,1.9599210282880322,,,31.574,3729.6152154771908,0.019619167954
1263026660,1263026670,74.55328561471265,0.204481903233624,,,3.408,51.30300190248308,0.002117632368
1263026670,7058064380,0.0,28.85952,,,480.992,0.0,0.298874480032
1263026670,2701081387,390.1025572936463,1.427752878029244,,,23.631,1863.1982217282548,0.014683618101
7058064380,1635556146,144.26281817634174,0.559753035086862,,,9.328,271.72309613146376,0.005796148688
2701081387,286902933,962.3124469357672,2.517163611984552,,,33.339,6855.455300895314,0.020715887768999998
1635555072,286902944,0.0,20.065679999999993,,,334.428,0.0,0.207803860788
5079399461,5079399462,664.5250351274333,5.45556051839793,,,71.567,10197.945422485083,0.044469658356999994
5079399461,1227567593,655.0110519807793,1.393268633049036,,,22.001,2935.254996436262,0.013670783371
1266764352,9409244724,225.9380538638984,5.226139886588178,,,87.034,3971.0093930112216,0.054080403614
9409244724,518261814,233.2223725470968,22.208258005959816,,,369.808,17417.08367443427,0.229787966768
1266798389,1266798391,485.9387161395477,2.127397025107044,,,29.059,2985.467366219917,0.018056419889
1266798391,1266798396,575.702681834677,2.1614917032412437,,,29.059,3555.9745566943875,0.018056419889
1277855926,1277855909,452.528472726358,2.576506693806582,,,42.406,3881.7293780839886,0.026349858626
1266798396,1266798389,542.3672545210821,2.8627364602961216,,,38.75,4456.888207667168,0.02407812625
1270253471,630948955,0.0,0.85938,,,14.323,0.0,0.008899896833
1270253471,1597621203,1156.6324273985467,15.299029212730975,,,177.468,46399.607780142236,0.110273468628
1597621203,630881212,716.7684621314382,3.661937457095544,,,49.422,7519.7129825930115,0.030709397561999998
1597621203,623891659,439.86396526710814,4.962043839408311,,,68.634,6356.935806817356,0.042647177214
1270373443,703658326,0.0,1.542659999999994,,,25.711,0.0,0.015976069781
5086548511,5086548512,0.0,0.7975439999999999,,,11.077,0.0,0.006882926567
5086548511,631474597,2243.8445284063405,55.50597244008641,,,284.403,255620.8167325756,0.17671977651300003
5043283702,1699890696,700.4146646262345,0.65705095393173,,,9.654,1399.3791314408932,0.005998715634
5043283702,5682483370,276.749994154157,14.263751102600814,,,225.895,12726.680453071303,0.140364602045
1270874069,1270874066,711.3519687721541,0.657088780508574,,,11.179,1601.4816660715944,0.006946306409000001
1270874069,631474601,1241.2623166070327,22.372128120698353,,,344.776,87588.69937962433,0.21423380789600002
1272845658,1272845673,1108.4298445575512,0.246935352621438,,,2.829,713.1786479075162,0.001757858559
1272845673,394175887,479.8288508006548,2.6838254577621057,,,43.445,4227.652409223381,0.026995463095
1272845673,1272845661,628.6009937568966,1.78522544366472,,,28.417,3633.068692188007,0.017657499707
1272848550,3832639406,22.115740356288192,2.2227001601994,,,37.045,165.42720683372804,0.023018688695
1272848550,515622572,712.4643095554645,6.938748334278625,,,107.315,15636.84034688365,0.066682428865
1272845672,1272854547,137.32708320595074,29.88332170441951,,,498.002,13809.231188909007,0.309444000742
1272845672,1272845658,0.3857202143812615,1.983480000000012,,,33.058,2.574689285729119,0.020541282518
1272854547,7502414675,1464.712402462182,2.08445119857735,,,14.556,6721.835354017548,0.009044676276
1272854455,1599358990,1464.712402462182,151.9830707042949,,,1061.318,490107.50578834856,0.659472226978
1272854455,1272854534,0.0,2.69544,,,44.924,0.0,0.027914470804
1599358990,4991374455,1464.712402462182,5.53233052724916,,,38.633,17840.386454503983,0.024005425843000004
1272854534,1272854522,1456.1769314712055,4.0869384046684205,,,28.928,13144.77645406864,0.017975020288
1272854522,1272854547,348.13280712803544,1.7528830558047241,,,29.086,2045.836105394628,0.018073196906
1272854522,1272845658,1108.0441243431706,43.27088642973485,,,495.946,124955.31322504621,0.308166461966
1277855907,1277855909,276.97387164104043,1.516363881857772,,,25.228,1411.247891549045,0.015675947588000002
1277855907,1277855926,586.939700923964,2.8933634712255003,,,46.558,5547.420235342824,0.028929791018
1277855909,1277855914,782.1628498280757,1.378511847490266,,,20.647,3326.353200756291,0.012829447037
1277855914,1277855911,857.804793183185,1.575665973272256,,,22.578,4035.2869616825164,0.014029314438
11190685110,11190685106,447.10156290731743,4.423744937874936,,,72.852,6588.127368645309,0.045268120092
1280110595,7262922419,0.0,1.03944,,,17.324,0.0,0.010764631204000001
1280110595,1280110683,0.0,7.69248,,,128.208,0.0,0.079664733168
1518118775,1280110676,1889.562883694316,4.483918367721444,,,12.865,14578.2968705648,0.007993937915
1280110676,344579193,1161.4033741281692,1.046865030002904,,,11.27,3075.4979142897896,0.00700285117
1280110676,5059039716,728.1595095661471,37.201760991122,,,476.345,75067.02680741083,0.29598696899500004
5073915851,1280110622,0.0,0.943848,,,13.109,0.0,0.008145552439
5073915851,568095556,2296.65245434781,56.45043481733198,,,488.216,302205.9032936695,0.303363264136
1311402351,1311402632,311.3708275136433,1.934182421515542,,,32.203,2024.9385009158038,0.020010010313000003
1311402351,1311402752,0.0,2.2624199999999997,,,37.707,0.0,0.023430036297000002
1311402632,1311402752,599.8010784125541,2.452078964549382,,,40.293,4889.822456961662,0.025036901703
1311402752,7710411223,599.8010784125541,9.805455616683293,,,161.125,19553.5860665115,0.100118402375
2716903521,522307101,311.3708275136433,0.7238378233185839,,,12.001,755.0701473400763,0.007457073371
2716903521,482907537,293.5280118851623,4.300201008201462,,,71.66,4247.276299067629,0.04452744586
1502804316,366198900,2722.778104289192,22.623184507221467,,,260.88,161030.3301170901,0.16210326648
1502804316,268637360,1344.008722705423,42.32838870623955,,,553.864,159772.68100904656,0.344155027544
1311402449,1311402685,0.0,2.016,,,33.6,0.0,0.020878065600000002
1311402449,2619379009,0.0,0.9655199999999999,,,16.092,0.0,0.009999102131999999
1311402487,482906811,0.0,3.04434,,,50.739,0.0,0.031527743169
1311402487,2666818935,919.2161976673746,7.462671478874004,,,102.36,19865.87190829704,0.06360353556000001
2666818935,2666818932,430.5449538652455,1.42047488364465,,,23.432,2040.0270557069769,0.014559965272
2666818935,1505564653,488.67124380212914,14.084209026083682,,,155.53,17614.9461820162,0.09664183163000001
1311402563,1506614902,611.511021848335,16.63920994061655,,,230.98,29708.202665766297,0.14352427358
1311402563,384208344,877.4791141741578,21.18329800626736,,,407.35,71358.86427054205,0.25311547685
1506614902,1628450323,79.65856067579539,2.747522083170486,,,38.16,639.2459041476098,0.02371151736
1506614902,1628450235,531.8524611725401,4.02610489526562,,,55.834,6247.725152561893,0.034693628414000005
1311402575,1311402677,2362.522102809514,52.073675752086984,,,69.637,141410.44127209616,0.043270412327
1311402677,5202531474,1975.9345290853057,3.2725115765268,,,8.127,10469.319078727003,0.005049882117
1311402677,5202531475,386.5875737242085,1.397143350497262,,,22.999,1798.4494637677683,0.014290911629
5202531474,7930980303,755.5993840816162,0.504010918336716,,,7.649,1186.8339957382832,0.0047528667790000005
5202531474,1311402284,2232.8758684092104,25.426404087762418,,,142.435,118920.189529856,0.088504978385
1311402834,1311402487,2.970671609947463,7.868700000184626,,,131.145,78.66512447225175,0.08148969979500001
1311402834,1505564578,1479.7168251538626,19.12634938623443,,,292.378,88699.579383678,0.18167521023799998
2666818431,2666818430,0.0,1.38624,,,23.104,0.0,0.014356155584
2666818431,2666818346,130.7399398646096,1.46399870651475,,,24.396,644.0394163538771,0.015158966916000001
7947741160,366489415,2215.7917529700608,15.068217957592307,,,331.003,146547.00440753778,0.205675665113
1505564578,2387502913,2158.6773608268845,23.407131494684016,,,323.048,146943.4138226989,0.200732658808
1339061474,7931035892,1148.991353653926,1.5397392545817419,,,13.008,4094.733438423336,0.008082793968
7931035892,7931035886,193.70419686983917,1.704498359678112,,,28.386,1110.3652393137972,0.017638237206
7931035892,1520461628,955.2871567840872,4.4654317769087095,,,59.496,12118.994334982866,0.036969089016000004
1339061512,1339061539,524.555230881424,0.868494142738314,,,13.888,1480.4725570103476,0.008629600448
1339061539,7931035886,0.0,0.3966,,,6.61,0.0,0.00410726231
1339061539,1339061474,524.555230881424,2.305374177134796,,,36.865,3929.8402083947635,0.022906841915
7931035886,7931034983,0.0,0.86526,,,14.421,0.0,0.008960791191
7931035886,4781415861,193.70419686983917,1.346670962467614,,,22.435,877.5385012303612,0.013940458385
1351280654,316730055,729.3075256763366,0.617997803456796,,,9.491,1417.7118242824304,0.005897432161
1351280654,10804395057,435.9135679205161,2.051335642717764,,,33.821,2981.452821645836,0.021015388591
10804395057,316730055,2.6104617523802816,2.090040000029238,,,34.834,18.361008553062653,0.021644837414
1357318067,568095445,1251.4672087211409,9.391503625634238,,,102.671,29939.60651866142,0.06379678194100001
1486181251,506177565,2128.626856546098,12.96272025904467,,,30.067,43294.41109477697,0.018682761857
1486181251,506178483,69.32846989092819,3.027441071393202,,,50.457,706.332687555469,0.031352516547
1489217227,316731226,2584.956135050471,6.264016086301662,,,78.452,44283.44719733793,0.048747797692
1490210122,366203148,984.8632154804671,15.102777000320767,,,196.122,41575.81807790222,0.12186452326200001
