from,to,volume,EstimatedTT,length,CO2,lengthm
275450870,21151032,2168.22,30.6,124.561,128413.50735931724,0.077398593131
1561488418,27399405,1.35,16.200000000000003,224.296,63.739710467492664,0.139371029816
1561488418,275450870,1342.12,33.0,68.628,65865.56041230107,0.042643448988
21151028,21133358,719.76,64.2,868.48,132587.95429084377,0.53964828608
21151028,1561488418,1342.12,16.8,34.315,33223.25244956798,0.021322345864999998
21151032,147062,1776.82,70.19999999999999,244.202,230119.52195814592,0.151740040942
21151032,21151017,391.4,13.2,176.845,14730.475181751415,0.109886354495
21151034,21151036,1036.42,1.2,18.13,3862.503543818841,0.01126545623
21151034,1187756221,14.31,3.5999999999999996,46.283,143.11094957856514,0.028758913993000002
21151036,1399544004,2113.66,1.2,8.812,5652.556214531535,0.0054755212519999995
1187756221,2584828356,1209.14,9.0,118.109,30618.674306746074,0.073389507439
21151035,27399419,1964.86,3.0,25.798,13716.1722070308,0.016030129057999998
1399544004,27399403,51.78,1.2,17.892,191.03236576517776,0.011117569932
1399544004,21151028,2061.88,24.599999999999998,246.023,124377.52118192558,0.152871557533
21151049,1014875952,1829.28,29.4,285.132,130330.45962031376,0.177172755972
21151049,443364628,1101.53,10.799999999999999,41.293,22609.744332637434,0.025658272703
1288083016,363126,1241.73,4.2,50.496,13937.174059700752,0.031376750016
21151073,1955160,1701.82,0.6,10.816,3686.5520347481734,0.006720748736000001
21151073,21029436,3337.53,88.2,624.891,650330.5993645028,0.38828914556099997
21411424,21411423,2881.24,2.4,11.885,14078.754703683739,0.007384994335
21411424,21411421,1434.9,1.2,17.667,5243.65674596122,0.010977761457000001
21178825,293378670,3252.73,64.80000000000001,200.992,373624.29007605393,0.12489060003199999
293378670,11840604,2758.78,22.2,252.972,159151.49603012297,0.157189464612
21179290,29004860,1602.55,22.2,295.064,100913.63948392266,0.183344212744
21324397,6564938025,406.7,6.6,92.783,7906.01295026267,0.057652665493
29004860,333992516,2130.27,3.0,32.417,16193.056585271048,0.020142983707
29004860,1593171567,3015.49,93.60000000000001,307.33,510628.79529164924,0.19096594943
21179303,3008660221,1021.6,6.0,78.603,17227.62410211135,0.048841624713
3008660221,27590215,1063.26,1.2,13.515,3296.511150290641,0.008397829065000001
3008660221,1477652491,765.17,11.4,112.472,21276.73239651974,0.069886839112
9943170433,529360204,714.27,2.4,29.702,4655.9646032238325,0.018455961442000002
1185686995,1185687085,798.72,33.6,464.025,78080.21278715176,0.288331678275
1999619003,21225723,2151.39,24.0,226.221,123833.05785812583,0.140567168991
21225733,13658890,4476.38,3.0,14.407,27139.941237861407,0.008952091997
21225733,1955629,612.96,20.400000000000002,281.788,36385.7187766626,0.17509489134800002
27004000,13658513,3707.17,3.5999999999999996,11.123,23623.046183888553,0.006911509632999999
27004000,3037211343,677.17,11.4,160.513,22762.43561063866,0.099738123323
21263451,346734476,0.0,1.2,13.952,0.0,0.008669368192
21263451,1788385804,1959.28,38.4,336.398,176077.36070412173,0.20902796165800003
1646051431,398732,1448.96,1.2,12.106,4278.4281902781895,0.007522317326
1646051431,21263451,1959.28,10.200000000000001,89.797,46843.32724229787,0.055797251687
21263460,398714,658.92,1.2,18.108,2453.3498040506965,0.011251786068000001
21263460,344329538,1333.03,3.0,40.862,11527.042268756915,0.025390461802
344329538,3565879431,2125.97,4.2,48.093,23259.702779602554,0.029883595503
1647183678,21280145,0.0,6.0,84.312,0.0,0.052389031752
1647183678,612518275,1029.43,13.2,169.071,37662.84362244664,0.105055816341
6564938025,454550751,2009.86,77.4,793.564,385309.2126658382,0.493097656244
6564938025,6564938024,529.61,1.2,19.304,2075.524582467324,0.011994945783999999
914027285,454550759,1372.06,1.2,13.575,4263.149663490883,0.008435111325
914027285,21325741,2818.4,12.0,20.982,45799.39910996263,0.013037606322
21324832,297265251,3367.21,19.8,18.091,58653.38156702516,0.011241222761000001
21324832,1474545673,2.09,60.0,832.089,365.88662642191224,0.517035974019
297265251,21324829,1425.41,6.0,62.756,21361.57448788993,0.038994758476
297265251,245415,2373.36,128.4,1052.861,699242.2011645591,0.6542172924310001
1474545673,297265251,765.17,83.39999999999999,827.095,155968.51204301955,0.513932847245
21325741,454550759,6.1,1.2,17.107,21.7739460978828,0.010629793697
21325741,444564,2818.4,5.3999999999999995,9.89,21153.347594759096,0.0061453591900000005
454550759,444571,1378.16,12.6,150.964,46317.86211145873,0.093804651644
834709828,398692,0.0,3.0,40.642,0.0,0.025253760182000002
834709828,21324380,1650.49,6.6,70.954,27537.752230014747,0.044088757933999995
21411421,21411423,1342.67,1.2,17.826,4939.697378194188,0.011076559446
21411423,21411426,1234.24,1.2,16.387,4276.483215766943,0.010182406577
21411423,21411422,2989.67,20.400000000000002,104.661,125212.53053152698,0.06503331023100001
984692821,6564938032,1430.06,6.6,89.458,27117.048461627757,0.055586606918
21411426,21411420,1278.42,10.200000000000001,131.781,36333.91306837336,0.081884891751
21411426,21411425,2404.54,4.2,12.576,17667.005375978904,0.007814361696000001
21495325,5221967760,2008.7,61.800000000000004,525.145,287818.7452622818,0.326309873795
21495325,564135,2202.85,1.7999999999999998,14.032,8972.881282134147,0.008719077872
5221967760,21495321,1877.44,30.0,379.271,154891.20732032353,0.235668000541
21495326,21495325,1479.55,1.7999999999999998,27.555,8355.933556375492,0.017121877905
21495326,21495337,1747.81,3.5999999999999996,40.055,16161.486833791985,0.024889015405
21495337,429609938,1747.81,16.8,201.502,78367.48030574893,0.125207499242
429609938,2913115597,512.73,7.199999999999999,95.805,10479.090548936267,0.059530448655000005
429609938,2913115599,1235.08,18.0,144.728,50731.53921246462,0.08992978208800001
21495340,2913115597,1051.06,22.2,352.603,75405.8316601383,0.219097278713
21495340,2913115599,2201.64,34.199999999999996,398.539,197903.45057866568,0.247640576969
2913115597,27418674,1563.79,16.8,276.893,87569.53930714069,0.172053280303
2913115599,20833093,3436.72,9.6,104.033,83705.83131999795,0.064643089243
21508239,15612616,1470.66,25.2,357.848,109934.31161486587,0.222356369608
21508239,1561651956,2344.72,12.0,182.95,87998.58012509962,0.11367982445
1561651956,2962926038,2344.72,9.6,141.034,68438.73186076526,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,0.0,3.0,37.616,0.0,0.023373491536
21517939,21522717,1455.17,27.0,360.25,111723.57825617053,0.22384890275
31088112,31088111,2562.78,3.0,16.988,16143.19516485063,0.010555850548
31088112,1954470,11.04,44.4,618.466,1434.5578571716596,0.384296836886
21522285,21151050,2805.38,27.6,258.022,185159.16448786552,0.16032738816199998
21584179,18231754,273.02,14.399999999999999,244.201,13432.105671297182,0.151739419571
21577059,21577052,44.66,25.2,353.028,3306.7480899715456,0.21936136138800003
1680006280,1680006268,253.04,0.6,11.573,584.5776636548279,0.007191126583000001
1680006280,1955522,466.83,1.7999999999999998,22.689,2306.793543278255,0.014098286619
27487400,27733779,974.07,9.0,121.066,25061.3775513344,0.075226901486
21551372,1070564258,863.54,3.0,37.933,7124.974285067118,0.023570466143
21551372,15687755,493.6,1.2,13.195,1512.9281165063453,0.008198990345
1070564258,21643990,1583.99,9.6,127.832,43184.475140602466,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,673.47,20.400000000000002,277.354,39552.65215236247,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,673.47,13.2,182.131,25848.31431755081,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,1977.37,114.0,993.974,526775.9622703154,0.617626618354
31088111,1954462,775.86,1.2,18.979,2998.365087207194,0.011793000209
21583520,1639720579,2082.5,1.2,15.81,7048.804558440317,0.00982387551
21583520,197978814,494.09,3.0,44.344,4527.44841345308,0.027554075624000002
1639720579,21583525,833.8,5.3999999999999995,77.997,13520.088173393313,0.048465073887
1639720579,412383916,2082.5,4.8,39.052,22885.67226472811,0.024265780292
197978814,364823628,494.09,59.4,821.874,85498.21985870106,0.510688669254
21583524,21583520,1675.93,6.0,78.137,28156.822679757122,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,833.8,3.0,39.93,7101.7338856233455,0.02481134403
21583525,21583524,0.0,1.2,15.276,0.0,0.009492063396
412383919,21583537,1271.56,44.4,561.265,155250.6731629586,0.348753794315
412383920,21583524,1675.93,3.0,39.742,14231.20834652452,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.07,0.6,13.806,0.1935014666729139,0.008578648026
21606694,1045507367,1752.07,15.0,121.681,60120.69203605739,0.075609044651
1045507024,1183591959,426.22,0.6,13.535,1153.9369805034362,0.008410256485
1045507024,1029614960,1850.43,18.0,129.165,73810.69430856219,0.08025938521499999
21612610,361899,1909.13,66.0,851.886,350883.27764830226,0.529337255706
29930021,1833633056,2115.79,77.4,894.887,428683.16508245456,0.556056830077
21612844,21606694,24.11,3.0,45.754,226.27892481617005,0.028430208733999998
21622404,736592425,3500.58,4.8,16.498,30876.198092285937,0.010251378758000002
736592425,241788937,2695.28,22.8,156.976,134844.7344518355,0.097540334096
21643988,4210871580,1583.99,38.4,511.374,172747.9266563443,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,673.47,17.4,243.257,34381.84388204567,0.151152845347
21643990,4192152062,1583.99,1.2,11.72,4618.472025398216,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,1583.99,18.0,239.034,80829.23610746155,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,2005.33,11.4,14.509,25434.533570655796,0.009015471839
21702002,461609677,2003.65,3.5999999999999996,29.078,16481.02437692967,0.018068225938
461609677,21702008,3028.49,154.2,499.248,840702.1483397975,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,890.67,2.4,24.24,5262.306119952439,0.015062033039999999
1003627492,1092412333,767.3,1.2,12.593,2303.0748563939173,0.007824925003
1003627492,361884,2415.51,157.79999999999998,1513.012,919809.114126146,0.940141779452
1092412324,1003627492,814.76,7.800000000000001,105.565,18240.562538391754,0.065595029615
24548926,1581230771,4077.13,55.2,809.893,683619.4433150153,0.503244023303
1581230771,428703,458.56,14.399999999999999,242.371,22412.336344205836,0.15060231064100002
1581230771,1056515631,3618.56,23.400000000000002,275.211,223626.73616621472,0.171008134281
24554615,15687723,496.06,0.6,11.567,1145.4286802380466,0.007187398357
24554615,1022674784,910.63,3.0,36.962,7400.997075026993,0.022967114902000003
24554608,15687733,2510.12,14.399999999999999,138.946,87428.12867599622,0.086337014966
24554608,244259200,1067.71,14.399999999999999,195.041,44152.31142559431,0.121192821211
244259200,1022674784,715.95,4.8,52.698,8771.431146095827,0.032745008958
244259200,24554615,351.77,3.0,38.432,2925.2895801569434,0.023880530272000003
24554609,24554607,1465.0,13.2,165.52,52924.24255354233,0.10284932792000001
1022674784,1073094725,1626.58,13.8,150.169,57058.289374491964,0.09331066169900001
24555219,24555220,41.77,18.0,252.27,2209.770953886318,0.15675326217000002
24555219,24555227,1125.52,22.2,308.382,72987.39063448248,0.191619631722
631775807,13890474,1788.74,124.19999999999999,1234.726,543493.9277390555,0.7672229293460001
25231133,21101988,1704.53,1.2,13.087,5204.639301610477,0.008131882277
25231133,2387756105,2734.83,5.3999999999999995,54.617,36376.30544383151,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,2734.83,31.200000000000003,303.915,207117.04074148936,0.188843967465
1022281053,363124,890.27,11.4,157.096,29484.4368021732,0.097614898616
1165723225,1165723310,419.63,3.0,54.36,4566.964583031853,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,1310.26,36.0,112.544,83854.22666454251,0.069931577824
1098266909,1098266806,60.19,0.6,8.168,104.05817163319814,0.005075358328
1098266909,1098266883,358.39,10.200000000000001,140.438,10613.70801335454,0.087264100498
315108820,194295863,1775.22,3.5999999999999996,23.473,13848.65013208074,0.014585441483
315108820,31100965,837.88,7.800000000000001,71.423,15517.44167698135,0.044380180933
26125663,706479712,668.97,49.199999999999996,681.791,95982.69551716335,0.42364515546100007
26420203,3873845148,1403.66,27.0,361.232,107959.21219771108,0.22445908907200002
706479712,706480048,668.97,6.0,81.863,11582.65290559134,0.050867294173000004
3873845148,3671754834,1249.05,3.5999999999999996,48.15,12806.56772804254,0.02991901365
3873845148,3668604278,154.61,3.0,39.098,1299.3906641337103,0.024294363358
26482800,158696546,1252.93,17.4,94.779,45377.4056121679,0.058892922008999996
290511236,4267589810,1108.91,52.2,623.638,154160.34989110968,0.387510567698
290511236,290511235,775.94,3.0,38.837,6494.192023639341,0.024132185527000003
706480042,706479734,1309.85,6.6,81.07,23379.967333938286,0.050374546969999996
26482295,3863577623,886.18,55.800000000000004,759.972,142524.49152340702,0.472224561612
3863577623,471911,665.34,72.0,489.418,104803.77154818908,0.304110152078
3863577623,21135749,1716.59,1.7999999999999998,20.321,7992.458057920144,0.012626880091000001
1437821467,21004639,1807.96,4.2,38.482,18033.14411662966,0.023911598822
1029614924,1029615038,86.51,5.3999999999999995,71.374,1320.3746909344359,0.044349733754
1712619639,360640129,61.41,2.4,38.894,484.30154239235435,0.024167603674
360640129,11587575,61.41,42.0,349.819,5944.8072736125405,0.217367381849
26778910,236859,924.01,0.6,11.435,2109.976945144482,0.007105377385
26778910,1390467145,380.81,24.599999999999998,342.953,27432.32921514779,0.213101048563
1390467145,26778989,380.81,3.5999999999999996,47.765,3884.2795816003195,0.029679785815
1362381855,1362381816,924.01,24.0,331.659,64548.31876784812,0.20608328448899998
1390467131,236859,749.74,24.599999999999998,344.023,54125.51290716752,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,2002.63,18.6,253.306,107356.02339930975,0.157397002526
1578742478,2382884,2993.13,126.0,2023.387,1229865.0657426233,1.257274003577
1578742478,29730975,577.87,24.0,400.055,46678.56957263104,0.248582575405
26823593,1595128017,2002.63,4.2,36.893,19701.314278047663,0.022924240303000002
1719816563,2040822,638.28,17.4,243.317,32590.909100617995,0.151190127607
262614710,186299156,874.15,5.3999999999999995,92.649,16294.38470767523,0.057569401779
262614710,564100,1961.18,4.8,64.237,26820.799921178826,0.039915008927
1496124579,26955047,3406.35,59.4,403.294,442545.1919702655,0.250595196074
1038236072,1654344216,663.82,1.2,16.998,2358.772463969995,0.010562064258000001
1038236072,21225734,2306.11,22.2,250.645,132431.31544434605,0.155743534295
3037211343,13658513,952.85,11.4,156.942,31535.989070872278,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,2577.58,54.6,566.451,350305.05894867197,0.351976224321
27239363,8146727378,2353.53,3.0,18.336,15079.546392628452,0.011393458656
27239363,11658136,978.05,31.200000000000003,405.765,85374.41136473214,0.252130603815
8146727378,21101983,2353.53,0.6,5.74,3404.8383262658863,0.00356666954
27323262,27323267,1110.21,40.2,288.449,98900.43469905501,0.17923384357900002
27323262,581387617,947.16,57.599999999999994,533.993,130084.44424002277,0.331807764403
27322865,5838008206,7.0,22.2,305.557,451.09041086870934,0.18986425864700002
27322865,21093167,1727.72,59.4,707.766,272923.30983811204,0.439785267186
27323267,581387614,1235.31,21.599999999999998,273.445,73437.65822445291,0.169910793095
581387617,581387614,950.37,2.4,28.393,6042.614833517013,0.017642586803
27323263,27322865,1734.71,36.6,376.269,157433.52266565894,0.233802644799
27323266,27323263,765.73,22.8,311.153,50388.27009596714,0.19334145076300002
1570967105,1688743315,1781.67,49.8,493.603,216808.31220399696,0.306710589713
581387614,564566,2175.8,54.0,641.163,311869.86166241905,0.398400094473
28097168,27323266,1167.13,17.4,227.756,57046.74394732811,0.141520973476
28097168,27323263,968.98,40.2,539.281,111156.42767063728,0.33509357425099995
27399402,1561820167,51.78,13.8,191.776,2087.8820022721643,0.11916404489600001
1561820167,1550580259,1495.03,12.6,70.233,39413.15738275115,0.043640749443000004
27399403,21151034,1.35,0.6,9.263,2.5584214390020357,0.005755759573
27399403,27399402,51.78,3.5999999999999996,53.18,569.1019955496441,0.03304450978
27399405,27399403,1.35,3.5999999999999996,49.622,14.121416919114314,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,1049.39,4.2,59.298,13020.71847235898,0.036846057558
1661372285,1187756221,1194.83,6.6,88.686,22527.631852035076,0.055106908506
2460131480,324550815,1834.49,43.199999999999996,74.456,106439.6011524867,0.046264799176
27418674,1639311258,2905.77,125.39999999999999,2017.066,1189907.1806238145,1.253346317486
1639311258,1639311272,2964.26,33.6,721.516,427037.91276696435,0.448329118436
27467801,27467802,1272.65,8.4,78.902,25606.96738306189,0.049027414642
27467802,564144,4034.49,246.60000000000002,686.321,1691100.0410051271,0.426459966091
27733779,27733778,1146.86,3.0,13.149,6794.513158398339,0.008170407279
27733779,21036248,1888.05,84.0,778.165,378060.74136323604,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,1065.35,33.6,440.784,100693.58645981085,0.273890394864
3008660224,3008660221,806.83,1.2,9.609,2206.898705418072,0.005970753939
3008660224,21179303,714.27,6.6,89.465,13544.815501874878,0.055590956515000005
247393044,398831,2940.1,73.2,387.471,445045.39399708295,0.240763242741
247393044,21622404,1212.6,1.2,19.252,4741.51431932187,0.011962634492
28097353,28097497,3753.14,65.4,358.749,511712.35714542476,0.222916224879
28097353,428777,70.64,0.6,11.43,161.23832645027622,0.0071022705299999996
344329532,21263460,1233.93,3.5999999999999996,53.088,13544.284192473575,0.032987343648
344329532,344329538,792.93,6.6,76.16,13685.828295529263,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,5409.39,57.0,474.193,710433.3387093992,0.294649778603
28099515,1174101608,11.94,4.8,81.84,196.74007506836855,0.050853002640000006
1174101608,472169,4218.84,20.400000000000002,244.551,229630.74971107877,0.151956899421
1593171567,20925125,979.02,7.800000000000001,104.667,21795.266773689917,0.065037038457
1593171567,245339,2036.47,24.599999999999998,299.279,134755.0233409897,0.185963291509
29186615,29186616,1672.91,2.4,28.396,10637.24510876529,0.017644450916
29186615,1293270553,874.79,4.2,58.023,10692.067393916652,0.036053809533000004
29186616,295397,1259.07,1.2,10.762,3562.6426125034523,0.006687194702
29186616,387802284,1561.71,168.6,1897.382,680028.5829653889,1.178978150722
29399606,273165,774.24,49.8,831.066,129900.5662696543,0.5164003114860001
29399606,292339971,1346.12,18.0,294.965,80369.4257653396,0.183282697015
292339971,128969,884.24,24.0,389.919,69881.63491888352,0.242284358949
292339971,129950,461.89,12.0,199.649,18624.57973020082,0.124056098779
29556475,1670275594,770.71,10.799999999999999,148.697,24166.944811479585,0.09239600358700001
2587029136,21029419,396.0,9.0,122.561,10271.532987858163,0.076155851131
1670275594,1505429429,1681.37,74.4,172.048,195997.3529198395,0.106905637808
1670275594,1506641801,1717.78,1.2,10.005,4752.549701357609,0.0062168168550000005
29565897,20982450,2762.91,42.599999999999994,181.662,230743.66633150543,0.112879498602
1643456680,21135041,3210.48,27.0,204.945,194799.6167495148,0.127346879595
29628067,29628069,321.37,2.4,29.201,2074.787855348234,0.018144654571
29628067,29628062,845.55,1.7999999999999998,28.035,4841.136093647427,0.017420135985
29628051,1955116,781.13,3.5999999999999996,52.51,8504.762987832786,0.03262819121
29628051,29628062,888.08,2.4,33.72,6275.224330463984,0.02095263012
29628062,29628065,845.55,1.7999999999999998,23.063,4219.33546144402,0.014330679373
29628062,1955116,2429.35,4.8,28.664,24776.07258351597,0.017810978344
29628062,29628069,886.59,1.7999999999999998,25.451,4719.500631324659,0.015814513321
29628069,379659923,1292.64,12.6,175.245,47616.85117591186,0.108892160895
379659923,1955132,3451.61,155.39999999999998,1029.454,1166527.8764200245,0.6396728614339999
379659923,382457124,759.2,6.0,84.129,13392.387336881575,0.052275320859
29730975,1956051,185.66,50.4,835.54,31346.07123547891,0.51918032534
29730975,332657376,392.21,12.6,209.414,16590.814659276493,0.130123786594
1833633056,440586,2552.81,57.599999999999994,498.645,342856.2825846033,0.309843542295
30419715,104738806,1.47,18.0,298.81,88.74163720110658,0.18567186851
104738806,129934,815.99,105.0,1749.959,288330.08028776676,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,31.67,1.7999999999999998,33.807,213.92701819632182,0.021006689397
30475897,30475899,1566.91,7.199999999999999,94.877,31825.494147293808,0.058953816367
301744553,1585033775,249.8,13.2,215.164,10888.145000425791,0.133696669844
30475899,30606524,973.27,4.8,62.653,13100.031084194437,0.038930757263
30475899,1058803232,593.65,18.6,310.987,37261.6142437071,0.19323830317700003
30606524,30606523,57.54,0.6,11.405,131.0598905396303,0.007086736255
30606524,2265780347,1246.63,3.5999999999999996,49.405,13001.474765856603,0.030698834255
1058803232,1058803189,2554.04,22.8,369.611,191401.03357289758,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,2226.33,1.7999999999999998,20.368,10377.577079220064,0.012656084528
2265780347,30606888,976.62,1.7999999999999998,20.303,4545.178667727047,0.012615695413
2265780347,2265780348,958.22,2.4,16.037,5011.409593717271,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1562.29,3.5999999999999996,6.023,7425.060511484986,0.003742517533
2265780348,1833005635,1213.61,3.0,12.49,7091.101841954217,0.007760923790000001
2265780348,3180921041,1306.9,4.8,15.814,11362.32543319848,0.009826360994
30607521,428687,7.73,0.6,10.74,16.63620080909744,0.006673524540000001
30607521,1058828727,521.74,4.8,64.486,7153.259775804131,0.040069730306
1058828727,301744553,218.13,3.0,47.034,2092.5370128232526,0.029225563614
1058828727,30475897,303.61,1.7999999999999998,27.968,1734.9751422259592,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,3091.51,35.4,165.346,219666.77855678758,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1977.37,1.2,13.035,6026.703655402697,0.008099570985
1045644570,1608725475,753.77,126.6,1753.758,278221.62861631846,1.089734362218
31087960,1141279088,2509.21,1.7999999999999998,8.522,9096.108370393702,0.005295323662
31087960,1045644570,753.77,1.2,13.085,2301.411338438129,0.008130639535000001
1141279088,31087958,2187.27,3.0,21.161,14481.209074121658,0.013148831731000002
1141279088,1579517106,575.02,0.6,10.977,1262.920896306768,0.006820789467
2647776683,194295863,893.5,6.0,46.694,12126.206257830403,0.029014297474000004
2647776683,1348356579,79.74,2.4,35.399,583.5992059020408,0.021995912029
34635414,21133562,1902.28,82.2,886.95,395946.5264980329,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2733.95,54.0,522.601,357485.73326372926,0.324729105971
412383925,412383928,85.18,6.0,84.002,1501.0071537413621,0.052196406742
412383925,236829,1798.95,4.2,51.757,20471.24041146615,0.032160298847
31389993,330695889,2394.43,9.0,102.833,56075.062024539126,0.063897444043
330695889,32341568,2394.43,78.60000000000001,869.283,482021.88616745063,0.540147246993
31680704,236823,1555.97,62.400000000000006,792.694,267777.13388262276,0.49255706347399997
633552776,804937236,356.19,22.2,305.294,22940.021075693283,0.18970083807399998
633552776,674310122,2110.04,4.2,34.288,20309.405575004796,0.021305568847999997
32311825,14658674,1532.52,4.2,69.852,21621.580125728706,0.043404007092000006
32314215,15848408,1146.88,0.6,11.855,2712.832733637689,0.0073663532050000004
32314215,2041408,960.41,19.8,272.96,55259.38547796192,0.16960942816
32341568,20966289,685.96,41.4,569.616,82414.75584854107,0.353942863536
32341568,317977837,1549.47,3.5999999999999996,40.213,14354.5526655461,0.024987192023
317977837,21029429,1549.91,146.4,1945.985,643658.4632933812,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,2302.92,18.0,119.347,90169.85664758476,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1532.52,10.200000000000001,167.335,51898.590936028835,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1429.57,136.2,977.155,431455.31925080717,0.607175779505
32958446,667066202,1429.57,6.6,76.28,24693.934887952924,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,320.78,5.3999999999999995,71.679,4909.340978415694,0.044539251909
32958617,4416313525,46.63,6.6,90.457,890.7939470000329,0.056207356546999994
4416313522,104374298,320.78,0.6,12.325,788.7866185344127,0.007658397575
4416313522,4416313525,2803.58,4.2,41.62,28770.301170111346,0.02586146102
4416313525,260140403,2850.21,71.39999999999999,658.565,484388.0442411922,0.40921319261500005
33957279,33957343,519.26,0.6,10.922,1135.1026728160864,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,519.26,56.4,784.83,85650.32981676121,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,1831.5,103.2,1379.311,538065.2636130917,0.8570638553809999
264542018,1653751783,1831.5,25.2,334.563,130821.90447729382,0.207887745873
36235999,21178823,3428.15,25.8,209.015,202255.5361541729,0.129875859565
52609992,238233406,1085.98,42.599999999999994,589.285,134749.01477610998,0.366164609735
59639629,1955789,2379.6,40.2,327.139,219026.53016199652,0.20327468756900002
4960091833,3707107273,1597.79,6.0,81.143,27502.343445433715,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,1.47,2.4,42.414,12.50710872199746,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,3252.7,38.4,453.234,330492.0124370858,0.28162646381399997
2711613753,21495333,2052.64,37.2,463.544,208212.78853204832,0.288032798824
87316096,34485602,992.34,16.8,103.277,35651.42779008832,0.064173332767
88980135,3485156097,2469.92,4.8,12.706,19736.495456020613,0.007895139926
3485156097,347262238,768.7,1.2,14.278,2451.247934094013,0.008871935138000001
3485156097,444572754,1701.22,15.600000000000001,111.777,58789.96134147343,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,203.59,2.4,34.517,1462.6569771017807,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1429.57,14.399999999999999,174.589,55267.93817337058,0.108484541519
102765626,102765632,969.38,1.2,12.469,2897.371713676684,0.007747874999
102765626,17208597,2368.51,24.0,268.964,146512.55200946497,0.167126429644
104374298,102765626,3337.89,2.4,25.049,19990.82320888292,0.015564722179
