from,to,volume,EstimatedTT,TSTT:,47277.866597090404,length,CO2,lengthm
7160662016,5064746526,315.3956486032323,1.598457781132794,,,26.636,1696.3350202590357,0.016550837956
7160662016,1034004768,1779.0982570978645,8.262412714560078,,,133.92,48309.06568415511,0.08321400431999999
525462338,253313718,821.9017466837277,5.22967396038558,,,82.986,13879.989451984842,0.051565093806
526955841,239990446,1338.4146869206884,10.058414699900641,,,85.235,31187.19414926789,0.052962557185
526902255,279085778,589.2529302824983,2.766920098351602,,,44.499,5323.477148554891,0.027650388129000003
9231274164,9177842420,0.0,0.44118,,,7.353,0.0,0.004568940963
7229895573,1685959869,410.8267677453179,8.223972767980602,,,120.517,10253.547008482405,0.074885768807
526959916,6236484014,367.4526708176781,4.834388418928218,,,80.133,5950.03879882508,0.049792322342999996
984741520,984741530,0.0,0.80142,,,13.357,0.0,0.008299652446999999
984741520,279085911,502.4449993748305,0.667536013795818,,,10.916,1110.52315474699,0.006782885836000001
6236484014,279085772,367.4526708176781,23.91988725994418,,,305.383,24313.629375045864,0.189756140093
527046451,9231274230,0.0,1.6722599999999939,,,27.871,0.0,0.017318231141
9177842420,9231274165,18.69575150571788,0.798840054474438,,,13.314,50.2605613258926,0.008272933494
9231274230,1615603936,27.653478089970186,0.17052005565903,,,2.842,15.869005329085383,0.001765936382
984409352,6783589506,298.5363091264666,8.585448537140527,,,119.186,7483.653474614632,0.07405872400600001
529140387,564616815,0.0,1.47888,,,24.648,0.0,0.015315552408
564616815,564616816,0.0,2.81592,,,23.466,0.0,0.014581091886000002
564616815,2510407184,0.0,1.153199999999994,,,19.22,0.0,0.01194275062
529140388,564615146,0.0,0.4791,,,7.985,0.0,0.004961647435
564615146,564616793,0.0,1.80258,,,30.043,0.0,0.018667848953
564615146,529140387,0.0,1.3663799999999942,,,22.773,0.0,0.014150481783
529140390,529140389,0.0,1.14414,,,19.069,0.0,0.011848923599
529140390,529140388,0.0,0.8172,,,13.62,0.0,0.00846307302
529140407,2510410707,0.0,1.22634,,,20.439,0.0,0.012700201869
2510410707,8836220079,0.0,4.47276,,,74.546,0.0,0.046320722566000005
2895159101,534575869,0.0,2.664479999999994,,,44.408,0.0,0.027593843368000002
534575797,534575817,335.2393888711907,0.77685841479528,,,12.857,871.1587855916267,0.007988966947
534575817,2895159101,0.0,2.8064400000000003,,,46.774,0.0,0.029064007154
534575817,534575869,335.2393888711907,1.69752355178181,,,28.094,1903.5805337490212,0.017456796874
534575869,534575959,335.2393888711907,4.211301309480204,,,69.697,4722.497773927011,0.043307694587000005
534575959,9804102067,78.70552391847413,33.735562726039745,,,562.257,8935.44503203393,0.34937019434699995
534575959,534575797,0.0,1.59414,,,26.569,0.0,0.016509206099
9804102067,4783061769,78.70552391847413,10.64100301909203,,,147.79,2446.126224036946,0.09183242008999999
9804102067,253338079,0.0,2.81148,,,46.858,0.0,0.029116202318
1780212425,1780212421,753.9444856533335,0.752496118117686,,,11.429,1769.1526251913638,0.0071016491590000005
564616793,529140387,0.0,2.2272,,,37.12,0.0,0.02306529152
760224892,1780212427,1042.6980507026894,1.767389771834136,,,21.721,4985.404169545904,0.013496799491
564616816,2510407184,0.0,3.05028,,,25.419,0.0,0.015794629449
2510407184,529140390,0.0,3.44556,,,57.426,0.0,0.035682851046000004
7651943556,1264106475,0.0,3.14892,,,26.241,0.0,0.016305396411
565446985,566148243,655.8573182010455,5.814395249684136,,,79.141,10986.756240876528,0.04917592231100001
565446985,566148494,917.7819818656262,7.961581940949324,,,143.577,26390.7756004561,0.089214584067
566148243,1891382611,666.9766274612516,1.493115301714584,,,23.485,3192.8437280587477,0.014592897935
566148494,1836960198,1088.9743810444695,48.78298300157,,,920.37,200220.5555064898,0.57189122727
566138795,984409370,39.14966308373561,10.873627695917124,,,181.227,1432.6061895963173,0.112609202217
566146086,256016264,1088.9743810444695,6.21423447078552,,,83.744,19368.391786050594,0.052036093024
566146794,1891382610,1154.9973803488344,0.5796563385701401,,,6.289,1699.5153018013314,0.003907802219
1891382610,5131636888,488.0207528875832,0.463304571770136,,,7.592,749.9500927230628,0.004717448632
1891382610,1891382623,666.9766274612516,0.825515717458644,,,12.39,1701.310242102495,0.007698786690000001
566148241,566148494,171.19239917884346,6.641248843794756,,,110.677,3825.8094410580716,0.06877147816700001
566148241,566148243,11.119309260205952,0.622380002866422,,,10.373,23.28938597509702,0.006445481383
1891382611,1891382637,0.0,1.43238,,,23.873,0.0,0.014833989883000002
1891382611,566146794,666.9766274612516,0.923398196385036,,,14.524,1974.5736557941332,0.009024792404
1836960198,566146086,1088.9743810444695,6.68135354116086,,,96.408,21831.81215006983,0.059905135368000004
1836960198,699691795,0.0,7.600752,,,105.566,0.0,0.06559565098600001
566149253,566149253,0.0,9.628979999999999,,,160.483,0.0,0.099719482193
566149372,566149367,716.3253715923613,17.92661155904894,,,276.818,40566.86380718476,0.172006677478
1891382637,566146794,488.0207528875832,1.229844182676972,,,20.153,1990.7460772718498,0.012522489763
1891382623,5131636888,154.09951649265486,0.725148168905616,,,12.082,375.95396622601277,0.0075074044220000006
8742901896,6938681152,1598.011932970385,18.41405398696435,,,268.735,89030.5690050179,0.166984135685
577543136,499019105,319.8051468030458,6.35133327968325,,,105.523,6817.061867962895,0.065568932033
7041331130,253330892,681.4226424453074,47.47667867376137,,,477.704,79521.98173269193,0.296831412184
7041331130,8761745139,439.79803655583976,10.459744416208459,,,143.655,13333.701420019172,0.089263051005
6329200301,1906324690,425.820925283038,12.290058685949873,,,169.021,15182.894618652721,0.10502474779099999
6329200301,6329200288,0.0,1.64472,,,27.412,0.0,0.017033021852
598449869,274241536,0.0,7.097616,,,98.578,0.0,0.061253510438
598449869,365827150,425.820925283038,18.34937967567371,,,253.932,22764.900357222778,0.15778598077199998
598457054,1268458145,1.4031990538608994,71.41917600000068,,,991.933,292.70399634259434,0.616358400143
1268458145,5071893188,538.8499440652239,0.403132764585594,,,6.657,725.2509857424045,0.004136466747
598457987,1645492223,0.0,47.433816,,,658.803,0.0,0.409361078913
598457987,598457990,245.036773584942,63.58390340656689,,,883.102,45506.1777350142,0.548733972842
1645492223,598458765,102.2482015547612,16.748788467505822,,,232.622,5001.883007396712,0.144544564762
598457990,1336183868,3254.908157265628,113.64635043903101,,,1982.453,1295976.7226585234,1.231838803063
1336183868,5089488671,213.4281122645172,59.71557237858228,,,1327.006,56615.121723477925,0.8245630452260001
1336183868,7462145473,3041.4800450011107,62.409851076425625,,,1147.293,697980.9273138491,0.712894598703
598458765,598457054,102.2482015547612,50.20006939016865,,,697.223,14991.823112457809,0.433234152733
598458765,598458770,0.0,25.528590000000005,,,567.302,0.0,0.352505011042
598458770,3080352352,3326.911248417519,92.53966648822181,,,1583.132,1060014.4458223467,0.9837123139720001
3080352352,525275919,1364.707905354626,27.508459760584174,,,606.168,165309.76797408634,0.37665521632800003
3080352352,1705336794,1339.0083616424006,48.72928501834332,,,1074.444,287503.313956432,0.667628342724
648951803,1905667829,0.0,2.2458,,,37.43,0.0,0.02325791653
653110728,653110729,245.88233077188096,0.772272374229348,,,12.845,637.9096070021924,0.007981510495
653110729,1271091047,245.88233077188096,37.8349733616315,,,629.299,31252.30656106444,0.391028148929
653110729,1704985034,0.0,2.04276,,,34.046,0.0,0.021155197066
1271091047,1704984897,251.9576752092545,0.9685337549725199,,,16.106,819.6445848367714,0.010007801326000001
1704985034,1704463402,384.74822523329976,5.379441784920492,,,88.574,6893.01702778656,0.055037314954
1051894540,288737703,924.5669739083748,9.730296133255571,,,133.026,25995.644846017232,0.08265849864600001
10196475886,5087413985,0.5575422423893903,0.379320000000006,,,6.322,0.7117182789700817,0.003928307462
10196475886,293113776,17.74286177114988,0.8010000087523199,,,13.35,47.827842059289985,0.00829530285
10196475839,293113776,1.7711557788619368,0.25392000000075,,,4.232,1.51348552059453,0.0026296420720000003
10196475839,5087413985,9.181525910838168,0.878580000688392,,,14.643,27.146933404017222,0.009098735553
6577516446,1234252638,0.0,1.0695000000000001,,,17.825,0.0,0.011075938075
1780212438,1780212426,283.5815292496178,1.836090545721678,,,30.542,1749.3133738172448,0.018977913082000003
1051894574,1051895018,0.0,5.44038,,,90.673,0.0,0.056341572683
730601855,288375244,30.63417592989745,9.004754389299977,,,125.066,805.6984500579362,0.077712385486
730601889,1813780706,0.0,1.333944,,,18.527,0.0,0.011512140517
730601889,730601855,0.0,1.79826,,,29.971,0.0,0.018623110241
1813780706,1813780684,0.0,6.087839999999994,,,101.464,0.0,0.063046787144
1813780706,1813780695,0.0,4.329000000000001,,,60.125,0.0,0.037359931375
730606001,1831721836,370.3364906098323,6.177310102901076,,,102.375,7661.399097841568,0.063612856125
730606001,232076485,0.0,29.736060000000002,,,495.601,0.0,0.307952088971
1831721836,1831721845,370.3364906098323,0.790152632942508,,,13.095,979.9855549326999,0.008136853245
1831721836,4781758445,0.0,38.7903,,,646.505,0.0,0.401719458355
735028037,253337904,0.0,0.454139999999994,,,7.569,0.0,0.004703157099
735029794,6725208467,0.0,1.14984,,,19.164,0.0,0.011907953844
735029794,735028037,0.0,7.46766,,,124.461,0.0,0.077336456031
6725208467,6725208444,11.56654681586008,2.644020026414406,,,44.067,102.91840738797299,0.027381955857
735042589,4781758462,0.0,3.293279999999994,,,54.888,0.0,0.034105811448
735045427,253337960,90.64652248710576,3.4896709830005936,,,58.16,1064.5170085881907,0.03613893736
735045427,253338099,552.1137768176571,5.312660258400318,,,86.133,9641.890075667025,0.053520548343
1780212427,1780212419,1459.9833468575482,2.649925139077602,,,18.644,8532.929992789761,0.011584840923999999
760600306,1283156380,4321.819402163488,107.68023314599021,,,2816.556,2463741.972000769,1.750126218276
760600306,833764676,0.0,47.1906,,,1048.68,0.0,0.65161934028
1283156380,1834171360,565.2011068268177,48.3884427140192,,,1075.031,121458.42572086002,0.667993087501
1283156380,390510356,3756.6182953366615,80.65562326964847,,,1658.45,1242991.4320193871,1.03051273495
833764676,1273992800,0.0,0.38273999999999403,,,6.379,0.0,0.003963725609
4862273100,4862273094,439.9258989985451,21.68574763411626,,,357.396,31797.713778651854,0.222075509916
4862273100,245088408,1.6407219358465426,6.571800000026579,,,109.53,36.28640329557742,0.06805876563
1034004865,1034004758,1414.2111896124331,9.366741289069182,,,108.335,34681.981996710914,0.067316227285
983508471,289338725,376.8016955700728,14.11133408189673,,,214.359,16582.75513344911,0.133196466189
984409307,235220025,77.9944582291014,3.066946192465098,,,42.596,698.6523244007818,0.026467919115999997
984409307,984409352,0.0,4.426704,,,61.482,0.0,0.038203131822
1442732055,2593031259,1103.5021645522318,1.9702991036233082,,,28.224,6489.783798448534,0.017537575104
1442732055,1442732028,3.903093259984629,4.435680000113496,,,73.928,58.26311988065688,0.045936715288
984409430,1906324690,0.0,1.73472,,,28.912,0.0,0.017965078352
1906324690,598449869,425.820925283038,1.265591506104876,,,21.052,1810.560570638573,0.013081102292
8761745139,8761745158,876.7369382813453,12.03816211611302,,,156.971,29576.81611384063,0.097537227241
1033405570,984741582,0.0,8.452799999999993,,,140.88,0.0,0.08753874648
1033405570,251083363,566.9005770078412,2.3311499600956322,,,37.68,4333.07789006486,0.02341325928
1685959869,1033405497,71.80870015868783,2.1594772992605757,,,35.991,521.8519442317495,0.022363763661
988059430,4432829782,630.1200162752045,0.909625543381524,,,14.473,1854.9662350891776,0.008993102483
988059430,3336091198,130.97491686652785,26.96303219646227,,,449.376,11884.335316412917,0.27922921449599997
4432829782,2996594299,855.4912701989429,1.0846778603205,,,15.566,2773.3792745125957,0.009672260986
4432829782,2996594287,920.0356072964285,6.933086317619856,,,95.036,18464.681177647162,0.059052614356000004
3336091198,288996662,86.77010928074881,0.938476027672464,,,15.641,274.03846483161874,0.009718863811000001
3336091198,288998755,683.3359361308821,20.03485662894966,,,313.331,43690.99736128173,0.19469479680100002
1645493035,5101419365,18.370447361300503,4.89180016785015,,,81.53,302.4217539148004,0.05066037763
999331300,999331400,0.0,1.1727,,,19.545,0.0,0.012144696195
999331300,999331509,0.0,2.2219800000000003,,,37.033,0.0,0.023011232243
999331306,999331650,0.0,4.0231200000000005,,,67.052,0.0,0.041664168292
999331306,4864808907,0.0,6.51006,,,108.501,0.0,0.067419374871
999331650,1191992686,0.2943396116520596,11.34198000000005,,,189.033,11.23471837434288,0.117459624243
999331650,1641766834,0.0,6.18444,,,103.074,0.0,0.064047194454
4864808907,308475634,10.715236509431396,1.185060004706754,,,19.751,42.73332655045004,0.012272698621000002
4864808907,4864808909,0.0,7.32192,,,122.032,0.0,0.075827145872
999331329,332259634,0.0,2.44704,,,40.784,0.0,0.025341994864
4440481542,289295876,95.19920762227224,1.233776560236006,,,20.562,395.25490031777326,0.012776630502000001
4440481542,289295992,112.43037170598484,0.620035293430992,,,10.333,234.580131730907,0.0064206265430000005
4844635138,289295566,0.0775803678792107,1.37646,,,22.941,0.35936851954300864,0.014254872111
4844635138,4844635141,0.0,1.771619999999994,,,29.527,0.0,0.018347221517000002
1191992696,1191992686,551.5729814582994,23.00401775379836,,,382.629,42626.248651955735,0.23775456435900003
1191992696,480679312,0.0,6.1065000000000005,,,101.775,0.0,0.063240033525
1645493001,1645492979,1317.424886501422,9.866559673608396,,,123.444,35527.58726435588,0.076704521724
1645493001,999331300,0.0,8.569199999999993,,,142.82,0.0,0.08874420622
1161205777,1704984241,621.8039805301675,3.7937548248439805,,,62.204,7828.3519223684825,0.038651761684
1161205777,1161206758,244.23405394978977,4.81580851299963,,,80.232,3956.88123756668,0.049853838072
1191992689,1191992696,551.5729814582994,17.856041442006806,,,297.002,33087.09246326901,0.184548429742
999331540,1645493036,244.23405394978977,13.845029310106872,,,230.66,11375.68833205118,0.14332543486
999331540,470205583,772.8240289919663,4.577955546721566,,,73.412,11524.059266914712,0.045616087852000005
1645493036,1645493169,1293.5926856989645,37.615254340783345,,,479.028,134398.62538356497,0.297654107388
999331622,1274091259,1374.2753256119167,101.01455034126735,,,1562.218,439081.65793674893,0.9707169608780001
1274091259,6394896892,837.5846733066675,88.69604128037042,,,1168.483,209537.41021924265,0.726061450193
1191992686,332257610,0.2943396116520596,0.75006,,,12.501,0.7429666481390046,0.007767758871
1191992686,4864808905,551.5729814582994,6.88355629999869,,,113.567,12666.421694192566,0.070567240357
1030727487,279077707,8.957726584252308,0.917820003298446,,,15.297,27.668137178254558,0.009505112187
1030727487,288382090,0.0,13.12524,,,218.754,0.0,0.135927391734
1033405497,1033405530,71.80870015868783,4.113632953719132,,,68.56,994.0865576541019,0.04260119576
1033405513,1033405497,0.0,3.732179999999994,,,62.203,0.0,0.038651140313
7196953019,7196953017,22.93319648805169,2.880303840521406,,,48.005,222.29361893997736,0.029828914855000003
7196953019,1034004776,1951.4545362347103,13.348219409737453,,,214.866,85114.51472591366,0.133511501286
1034004752,253332974,1157.038364646627,38.97830243305025,,,837.907,193580.00053075675,0.5206511104970001
1034004752,232200869,756.9564699787625,25.633224984190477,,,355.732,56640.85261247212,0.221041548572
1034004758,288173188,0.0,1.678799999999994,,,27.98,0.0,0.017385960580000002
1034004758,11092051182,1414.2111896124331,9.341071084463197,,,143.209,41496.40518173353,0.08898591953900001
11092051182,1034005033,803.0115657811676,1.213722993437544,,,19.342,3158.3119713595097,0.012018557882
11092051182,1034004891,611.1996238312654,1.091139743576778,,,18.138,2239.265217677254,0.011270427198000001
1034004768,288176359,511.9330469015478,2.0260674231011038,,,33.514,3467.9621813346916,0.020824627694
1034004768,1034004744,1267.1652101963164,2.5350695610486538,,,32.899,8975.52060352125,0.020442484529
1034004776,525449212,3844.9833188976263,32.070313333425176,,,402.965,337879.6174064396,0.250390765015
5087359193,278943556,501.0134039260216,11.591764027966416,,,160.959,16959.907473371917,0.100015254789
5087359193,1726097093,2787.440451184122,10.986852321392485,,,212.801,118396.97639757526,0.132228370171
1036265126,289340123,579.8107563808886,4.6231991461792505,,,76.105,8925.662654043776,0.047289439955000005
1036265126,289338722,0.0,2.0597999999999943,,,34.33,0.0,0.02133166643
1923609374,308477533,729.50471335021,1.2508827912487739,,,19.209,2870.159354374745,0.011935915539
1923609374,1923609385,27.65859869736887,1.706700557492658,,,28.445,158.85905749863508,0.017674898095
1039321291,253314402,239.4867353275126,1.7894116585873021,,,29.794,1440.9375428618855,0.018513127574
1039321291,297209156,1051.5715368475771,3.660218517527346,,,44.58,10359.81941164319,0.02770071918
7084047889,1042244700,341.72190648361413,0.962585021042838,,,16.019,1105.5381769172986,0.009953742048999998
7084047889,253315544,0.0010846163439232,0.81756,,,13.626,0.0029841481489797437,0.008466801246
8758935159,8761514023,1252.2755023723273,20.92955638615749,,,331.093,84422.77706889172,0.20573158850300002
1051895076,3311241017,1010.1509762222736,9.043753429836233,,,147.387,30161.34336112698,0.091582007577
3311241017,296285636,5.870517098313102,1.859880000243546,,,30.998,36.74395344846409,0.019261258258
3311241017,1051894365,1004.2804591239606,1.7444364075708179,,,26.142,5406.943004562581,0.016243880682
1051895086,1051895076,358.01044707461085,0.688965634681032,,,11.462,828.7815518751759,0.007122154402
1051895086,256017552,426.8611607619701,2.771668746010098,,,46.026,3969.03864784023,0.028599221646
1161194315,482851443,621.8039805301675,0.924896982810732,,,15.165,1908.510013869171,0.009423091215
1161194315,470205442,0.0,5.87406,,,97.901,0.0,0.060832842271
1172757844,1203389492,683.0220459161287,2.8179669206555698,,,44.076,6143.01572181351,0.027387548196000002
1203389492,289337013,43.89091737102569,7.826358202243943,,,173.919,1525.9127622292774,0.10806822294900001
1203389492,3336091197,639.1311285451034,26.814562403183825,,,442.515,57187.29856049916,0.274965988065
6487170807,6487170813,1282.3700909400768,2.7841988527444617,,,25.57,8485.820135526175,0.01588845647
6487170807,3112166581,0.0,2.487899999999994,,,41.465,0.0,0.025765148515000003
4781758456,253338082,27.07782763387784,4.3855813159627255,,,73.093,399.63680240270975,0.045417870503
1645492687,1645492675,112.93102213935308,0.8030193488350199,,,13.383,305.1725728206825,0.008315808093
1645492687,1180818602,434.8511433371655,27.79675509560826,,,461.46,40540.32447745726,0.28673786166
1645492788,1191992667,1.6647018542872352,0.8679000000020041,,,14.465,4.862176861321015,0.008988131515000001
1645492788,1191992694,910.626629316401,30.807782304351683,,,477.278,88856.05364613114,0.296566708138
1182691616,288374798,0.0,19.6422,,,327.37,0.0,0.20341822427
1182691616,1182691561,0.0,1.26708,,,21.118,0.0,0.013122112778
1191992667,496764921,564.0279894594579,0.872791416584436,,,14.386,1640.9653997768203,0.008939043205999999
1191992667,1645492924,32.42763605907863,11.49234382863303,,,191.539,1254.1468065694316,0.119016779969
4864808905,1191992814,1046.4110035045762,0.930526024770588,,,13.698,2964.9866199352823,0.008511539958
4864808905,4864808906,10.715236509431396,11.383320045211619,,,189.722,410.48312388256164,0.11788774886200001
1191992792,999331474,0.0,5.7161999999999935,,,95.27,0.0,0.05919801517
1191992694,5101419365,1214.138693548454,0.955798584119244,,,12.851,3316.423239351406,0.007985238721000001
1191992694,1645493035,187.5430715183316,4.9710521010979924,,,82.82,3136.4203550388647,0.05146194622
5101419365,4864808905,137.42452042636822,0.871353622193238,,,14.521,402.9424208339798,0.009022928291000001
5101419365,332257610,1095.0846204833858,7.92543739032567,,,114.013,25985.118516638155,0.070844371823
1191992744,470205583,37.01608243455372,2.830020585797556,,,47.167,352.5368918788899,0.029308205957
1191992744,999331509,65.74005777484798,3.780367784840556,,,63.006,836.3498118867954,0.039150101226
1195383492,1196893303,929.06011515284,34.38658796130742,,,468.049,92043.25636490194,0.290832075179
1195383492,1196893268,3.55932428999177,17.893860000865267,,,298.231,214.33652933623475,0.185312094701
1196893303,289333208,985.8413910648396,11.857251804096864,,,153.841,32655.978909227306,0.095592336011
1196893268,2996594292,783.2438896347292,12.541601385948583,,,170.373,28264.412024931225,0.105864841383
1195383509,4440481505,131.77483327540438,0.733986673420992,,,12.232,325.47017423352577,0.0076006100719999995
1195383509,2868162220,609.8185820744097,29.25256992961729,,,483.563,59611.4067947771,0.300472024873
4440481505,4440481507,111.75002495518277,1.014947685669282,,,16.915,381.6790065960691,0.010510490465
4440481505,1195383492,932.6194394428314,4.844806626778657,,,77.268,14651.2766540447,0.048012094428
2868162220,988059430,95.72495545390731,0.926123427863802,,,15.435,298.3384028952741,0.009590861385
2868162220,506479761,714.567305381938,16.05639674342251,,,248.117,36266.17108081287,0.154172708407
1195383510,289295590,379.5357739013173,0.9694189704480299,,,15.972,1226.0196353602016,0.009924537612
1195383510,289295767,120.21109420540787,5.2517103891386645,,,87.523,2124.449120864833,0.054384254033
2996594292,2868162219,679.2379254367426,2.65415326048314,,,41.57,5760.129957802565,0.02583039247
2996594292,2996594278,0.0,2.548199999999994,,,42.47,0.0,0.02638962637
2996594292,2996594293,104.0059641979864,2.8709212075836357,,,47.847,1004.8260893001726,0.029730738237000003
4440481507,1645492352,910.0636257490332,1.04045658642123,,,14.371,2755.144619579401,0.008929722641
4440481507,4440481517,111.75002495518277,17.24128001661104,,,287.352,6483.9290695925365,0.178552199592
1196893393,289336299,1229.858641959231,4.822334369430713,,,79.926,19863.501277548785,0.049663698546
1196893393,1196893354,325.355441359275,18.9458780769777,,,315.756,20743.744836106212,0.19620162147599998
3336091197,3336091198,639.1311285451034,0.73420377809496,,,11.651,1515.3557485027516,0.007239593521
3336091197,4432829782,1145.406861220167,40.914472941587256,,,449.044,119596.24544693042,0.279022919324
1234252638,6577516445,0.0,3.455939999999994,,,57.599,0.0,0.035790348229
6577516445,6577516446,0.0,0.9721200000000001,,,16.202,0.0,0.010067452942000002
6577516445,1234252638,0.0,0.6206999999999939,,,10.345,0.0,0.006428082995000001
1264106475,3812289304,0.0,5.74392,,,47.866,0.0,0.029742544286
3812289304,7651943556,0.0,3.407399999999994,,,28.395,0.0,0.017643829545
3812289304,1264106475,0.0,1.90596,,,15.883,0.0,0.009869235593
1264106523,1264106526,0.0,4.293419999999994,,,71.557,0.0,0.044463444647
1264106526,6960132396,0.0,8.50536,,,141.756,0.0,0.088083067476
1264106526,1264106523,0.0,0.8870399999999939,,,14.784,0.0,0.009186348864
6960132396,11227192120,0.0,2.720399999999994,,,45.34,0.0,0.02817296114
1268457913,1268458038,782.483518596305,0.7119593788827541,,,11.395,1811.7228082375918,0.007080522545
1268458038,1268458145,537.4467450113629,3.827548467751488,,,63.211,6868.533342241923,0.039277482281
1268458038,598457987,245.036773584942,74.00153106009881,,,1027.79,52961.93918060455,0.63863890009
1268457937,1268457966,0.0,30.72024,,,512.004,0.0,0.318144437484
1268457937,3906342481,447.35371499095487,2.249931364443672,,,37.334,3374.4023754541613,0.023198264914000004
1268457966,4796068710,0.0,1.43376,,,23.896,0.0,0.014848281416000001
3906342481,4855904353,447.35371499095487,1.0429450954374602,,,17.306,1564.188340644176,0.010753446526
4796068710,1296356781,0.0,26.658539999999995,,,444.309,0.0,0.27608072763900005
4796068710,1268458009,0.0,2.418,,,40.3,0.0,0.025041251299999998
1268458009,1268458015,0.0,2.873819999999994,,,47.897,0.0,0.029761806786999998
1268458015,3906342481,0.0,29.640060000000005,,,494.001,0.0,0.306957895371
1268458015,1268457966,0.0,2.47254,,,41.209,0.0,0.025606077539000002
5071893188,1274036482,538.8499440652239,16.147414152460062,,,266.645,29049.804580634456,0.165685470295
5071893188,5071893191,0.0,3.588419999999994,,,59.807,0.0,0.037162335397
1268472521,5175212715,0.0,2.15106,,,35.851,0.0,0.022276771721
1704549353,1274091259,0.0,10.295519999999994,,,171.592,0.0,0.10662229263200002
5175212715,1268472521,371.5117228087572,0.717104674142058,,,11.826,888.4562739320552,0.007348333446
1268564935,1645491931,1322.824029408763,5.436855198510168,,,33.448,15382.614949036542,0.020783617208
1268564935,1645491907,142.24042608810302,5.5708325484858365,,,92.826,2666.1348550302305,0.057679384445999994
1645491931,1645491941,1322.824029408763,0.9130236680827439,,,5.617,2583.238105977587,0.003490240907
1645491907,1645491747,142.24042608810302,67.95589988566022,,,943.831,28232.18218165102,0.586469212301
1645491907,1645491865,0.0,31.027559999999998,,,517.126,0.0,0.321327099746
1270178773,2862192390,6075.883397468068,39.641955723862594,,,811.814,984061.4475739116,0.504437676994
2862192390,1645492900,5010.2950763472645,26.228575919605564,,,560.78,560932.3543502263,0.34845242938
2862192390,1645493057,919.3376266272788,39.94621098642137,,,553.843,107133.66262506467,0.34414197875299996
1271129017,1271129007,876.9610568559109,14.901880186676328,,,210.801,38660.07131741627,0.13098562817099998
1272684638,1272684550,665.8791897488301,1.208859706927488,,,20.138,2707.797396809988,0.012513169198000001
1272684638,1272684617,529.3535610524953,3.328657717620912,,,55.467,5928.813040564573,0.034465585257
1704984897,7589802540,245.88233077188096,4.647041543114772,,,77.293,3838.532289141337,0.04802762870300001
1704984897,1704984990,6.075344437373588,10.56954000027114,,,176.159,216.0984203297743,0.109460093989
1271091049,1704463848,0.0,25.926660000000002,,,432.111,0.0,0.268501244181
1271091049,1704464321,37.62245388804435,14.792583267598122,,,246.543,1872.904611301948,0.153194670453
1704463848,1704463806,245.88233077188096,1.184262727135926,,,19.716,979.0110476744948,0.012250950636000001
1704464321,1271129011,141.98199715203097,10.380465078982555,,,173.0,4959.728422089854,0.107497183
1271091077,1271091243,2518.0858322339195,49.31965004188136,,,545.791,318169.95283772127,0.33913869946100006
1271091243,1271091184,978.9741904736652,20.787999182622016,,,345.287,68286.07428576698,0.21455132847699998
1271091243,1271091296,1539.1116417602543,46.1318292876832,,,878.668,270065.2642576327,0.5459788138280001
1271091078,1271091126,42.92970713786882,4.395840281143278,,,73.264,635.0741077312223,0.045524124943999995
1271091078,5099450234,390.1528253420775,7.687936869821803,,,127.244,10033.915851350044,0.079065731524
1271091126,7580063052,197.3690021942459,5.038523966296817,,,83.973,3346.5410985334156,0.052178386983
1271091099,1704984809,2.066973592979717,4.694940000001614,,,78.249,32.6579992927126,0.048621659378999996
1271091099,7589802540,24.176672674411066,4.994520032131722,,,83.242,406.3636833258422,0.051724164782
1704984809,4955265548,247.94930436486064,11.659385578118496,,,193.914,9711.2234097705,0.120492536094
7589802540,1704984882,270.059003446292,1.125150574055268,,,18.697,1019.9625344947979,0.011617773587
1271091100,1271091225,159.22557901424926,7.9867566653162285,,,133.111,4279.601714832795,0.082711315181
1271091100,1704984990,697.6858806829629,32.91427341565212,,,637.157,88730.61995718392,0.39591088224700005
1271091225,1271091078,433.0825324799465,17.68337699227343,,,291.632,25540.498195215874,0.18121166747200002
1704984990,1271091312,703.7612251203363,0.758820364770564,,,14.687,2063.1329608282604,0.009126075877
7580063052,7580063053,199.4135750169472,3.9662380969985516,,,66.102,2661.625441253476,0.041073865842000006
1271091171,1272684617,221.41946381892492,27.551081606348856,,,459.182,20529.428020407584,0.28532237852200004
1271091171,1272684550,2443.633049975795,24.967440356631563,,,446.615,218706.9712186243,0.277513609165
1272684617,1272684551,750.7730248714201,7.33366169673891,,,122.133,18516.704218940144,0.075889904343
1272684550,1272684634,3109.512239724624,30.209095091281092,,,478.278,302773.2331205048,0.297188079138
1271091184,7580063052,2.0445728227012534,7.133220000002346,,,118.887,49.08093220830565,0.073872934077
1271091184,1271091255,976.9296176509636,43.32389701859998,,,828.204,161555.46424171593,0.5146219476839999
1271091255,1645493307,2112.0598608792843,20.454392013345107,,,289.318,127792.07717950005,0.179773814978
1271091185,1271091171,2665.05251379472,18.300551202106114,,,316.839,169719.32164340396,0.196874566269
1271091185,1271091049,37.62245388804435,26.65932588889456,,,444.322,3375.3654441736558,0.276088805462
1271091214,1271091225,273.8569534656972,1.453498943723742,,,24.184,1337.6080788103288,0.015027236264000002
1271091296,1704984572,1712.2815705098103,23.168316389594384,,,448.636,153332.099911847,0.27876939995600003
1645493307,7695336737,728.1751324902255,23.60476468702017,,,393.143,57810.013968771476,0.24428765905299998
1645493307,5070301684,1383.884728389058,36.99720388154075,,,709.708,196089.38692645862,0.440991969668
