from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,1764.52,27.6,1817442496,1238981541,667.233,236472.84137647948,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1832.84,28.2,1238981532,1238981528,676.896,249057.60687794082,0.420603544416
1238981544,1238981545,1781.58,28.2,1238981544,1238981545,676.477,241931.6581440885,0.420343189967
1238981545,1238981532,215.39,0.6,1238981545,1238981532,13.781,594.2686224121878,0.008563113751
3615178220,1238981532,1607.95,55.800000000000004,3615178220,1238981532,1355.304,437863.92201793415,0.842146601784
1238981545,3615178221,1566.19,55.2,1238981545,3615178221,1350.081,425078.7795181034,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1566.19,16.200000000000003,3615178221,2832387039,398.934,125675.98088399212,0.24788601851400002
1240885110,1240885071,993.04,1.7999999999999998,1240885110,1240885071,49.302,9979.856647755534,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,23.59,1.7999999999999998,1244500114,1244500122,25.657,126.29444510171056,0.015942515747
1244500130,1244500114,3.39,1.2,1244500130,1244500114,23.021,15.58107406910814,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2044.97,4.8,1244656468,2242847370,71.618,30194.086207622113,0.044501348278
2244391908,1244656468,2044.97,61.800000000000004,2244391908,1244656468,957.531,400317.0890658083,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1764.52,1.2,9870497319,1817515411,23.279,8198.532788787796,0.014464895509
9870497320,2267985611,1803.62,57.0,9870497320,2267985611,909.008,333341.5536840819,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,586.82,331.2,287888433,1244827545,3673.724,498474.03493410855,2.282745555604
7266139052,7284923695,525.86,789.6,7266139052,7284923695,13141.69,1395662.090294366,8.16586505699
9082144583,7284923695,272.16,763.8000000000001,9082144583,7284923695,12728.844,699510.9337555473,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2038.18,85.19999999999999,2498554749,2244391905,1318.023,549375.8205038061,0.818981269533
10106289360,2498554749,2038.18,43.8,10106289360,2498554749,681.335,283673.6075708647,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2038.18,29.4,2244391905,2267985610,450.538,188165.74615201086,0.279951247598
2267985611,2244391908,2044.97,29.4,2267985611,2244391908,450.168,188670.94332925885,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1764.52,37.8,2267985610,9870497319,908.84,321972.43320156256,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2009.45,19.2,2627345243,2244392250,262.54,111498.96975822264,0.16313474234000003
2627345279,2627345243,2009.45,15.0,2627345279,2627345243,205.773,87298.21917935203,0.127861374783
2627345272,2627345244,1986.61,15.0,2627345272,2627345244,204.406,85920.5127310823,0.127011960626
2244392250,2627345272,1986.61,19.2,2244392250,2627345272,260.413,109634.65586475625,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1986.61,40.2,2627345244,2627345246,544.473,229333.56398932138,0.33831973248299996
2627345256,2627345279,2009.45,40.2,2627345256,2627345279,544.123,231871.51353905528,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1986.61,46.2,2627345246,8780896772,626.226,263698.71255470504,0.389118675846
8780896773,2627345256,2009.45,46.800000000000004,8780896773,2627345256,632.089,269554.96433534235,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2038.18,16.200000000000003,8780896772,2627345253,217.971,94405.64944418384,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2038.18,7.800000000000001,2627345253,6250730939,104.009,45189.1081932992,0.064628176339
2627345277,8780896773,2009.45,16.200000000000003,2627345277,8780896773,218.343,93179.14545384201,0.135672008253
6250730940,2627345277,2009.45,7.800000000000001,6250730940,2627345277,102.234,44065.53130745191,0.063525242814
6250730939,10106289360,2038.18,5.3999999999999995,6250730939,10106289360,81.012,33996.82266998227,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1583.91,12.0,2832387039,9006212934,287.025,91242.3138984371,0.178349011275
9006212934,8266417537,1414.04,150.6,9006212934,8266417537,3690.866,1049363.4378953064,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1451.95,148.8,7855887517,7234970523,3641.621,1062999.856710308,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,922.27,4.8,208756759,1890073892,82.882,15368.340872813678,0.051500471222
210113863,208756759,1342.98,138.6,210113863,208756759,2203.832,602077.7090493795,1.369397293672
1242489938,208756759,951.06,4.8,1242489938,208756759,81.274,15575.582109075565,0.050501306654
1890073892,1242489791,922.27,0.0,1890073892,1242489791,4.66,3754.7284308277344,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1359.48,6.0,210113863,4892568966,97.48,26860.04076114553,0.06057124508
3193986792,210113863,1342.98,6.6,3193986792,210113863,100.944,27790.71232927907,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,140.37,5.3999999999999995,210113859,983124920,86.734,2472.303303302845,0.053893992313999994
983124899,210113859,1312.59,17.4,983124899,210113859,288.333,76480.04139543416,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,909.08,17.4,3194041285,4892512591,291.981,53547.22865088211,0.181428525951
983124920,467012167,2284.87,20.400000000000002,983124920,467012167,450.555,205737.02494605235,0.279961810905
983124899,983124920,2144.5,19.2,983124899,983124920,287.648,127049.99637096128,0.17873612540800002
4892568966,3194054568,1388.85,0.0,4892568966,3194054568,4.128,5008.752408630173,0.002565019488
3193986792,4892568966,29.36,1.7999999999999998,3193986792,4892568966,31.102,183.57837373131372,0.019325880842
256031240,4458309738,557.44,1.2,256031240,4458309738,21.894,2442.3465706731713,0.013604296674
256031240,287887058,6.48,76.2,256031240,287887058,1274.323,1666.597524092813,0.7918273568330001
8913189397,256031240,563.92,6.6,8913189397,256031240,106.014,12139.890306644238,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,624.4,1.7999999999999998,4458309738,7658616838,27.027,3473.922689647913,0.016793794017
4458309746,4458309738,66.96,76.2,4458309746,4458309738,1270.92,17181.71834230469,0.78971283132
4458309746,287887058,49.38,1.2,4458309746,287887058,18.992,190.9390567989187,0.011801078032000001
287887058,7003120258,193.55,34.199999999999996,287887058,7003120258,571.108,22313.753797193393,0.35486994906799996
6989144739,287887058,187.07,54.6,6989144739,287887058,907.469,34290.887536524766,0.5638749199990001
7596103263,256031398,234.23,1.2,7596103263,256031398,16.566,817.5569524570403,0.010293631986
7013402706,256031398,398.93,43.8,7013402706,256031398,726.456,58556.5513803074,0.451398691176
256031398,256031401,1010.34,57.599999999999994,256031398,256031401,961.802,196163.56744150174,0.5976358705420001
1868615305,256031398,1466.73,132.6,1868615305,256031398,2420.74,710502.8440771537,1.50417763454
7596103263,1868615312,1058.92,127.8,7596103263,1868615312,2444.858,516925.38816389063,1.5191638603180002
332040201,7596103263,472.68,13.2,332040201,7596103263,221.442,21116.558627818093,0.137597636982
6989144739,7596103263,632.6,58.199999999999996,6989144739,7596103263,971.041,124016.39749129007,0.6033767172110001
7013402706,287886952,340.48,22.8,7013402706,287886952,377.772,25992.80609075255,0.234736565412
7013350598,7013402706,398.93,22.2,7013350598,7013402706,371.555,29912.306171021326,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,823.27,42.599999999999994,256031401,5047412852,706.411,117511.82046842386,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1815.79,124.19999999999999,256039094,1463752000,2010.184,740263.2342263279,1.249070042264
1395221028,256039094,1508.87,15.600000000000001,1395221028,256039094,245.702,75548.50834907379,0.152672097442
7030642367,6264555388,1089.24,14.399999999999999,7030642367,6264555388,237.238,52263.32899535013,0.147412813298
331480191,7030642367,993.43,56.4,331480191,7030642367,939.48,188466.2497578272,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1815.79,11.4,1463752000,8950154126,183.485,67631.94293766972,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1465.41,63.6,256039098,331480191,1043.994,309586.1218555187,0.648707595774
4440482146,256039098,1336.42,8.4,4440482146,256039098,142.574,38383.08436941659,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1548.89,44.4,287885981,7595424039,681.829,216305.85113763894,0.42366876755899996
331496288,287885981,1548.89,16.8,331496288,287885981,256.971,81591.70669928283,0.159674327241
7595358133,975021888,908.26,15.600000000000001,7595358133,975021888,259.532,47608.51034169018,0.161265658372
7595364100,7595358133,908.26,35.4,7595364100,7595358133,685.527,124279.07431535004,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1277.26,25.2,7595424039,7595424036,406.886,105440.63752602933,0.25282716070600003
1395221027,287886452,436.98,45.6,1395221027,287886452,756.699,66807.12354480977,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,436.98,4.2,1395220884,1395221027,72.058,6335.145657405836,0.044774751518000006
1985975594,331495017,436.98,12.6,1985975594,331495017,213.886,18827.573486401998,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,701.97,37.8,975021888,1971348633,630.863,89402.2614369857,0.39199997317300006
287888429,287888574,45.93,10.799999999999999,287888429,287888574,176.385,1640.6604368133171,0.10960052383499999
962698672,287888429,584.55,270.59999999999997,962698672,287888429,5249.74,612497.1462478201,3.2620361935399997
8478623572,287888429,413.57,7.199999999999999,8478623572,287888429,120.343,10045.642646565386,0.074777650253
10106278017,287888429,25.07,7.199999999999999,10106278017,287888429,119.551,605.4925022052362,0.074285524421
2002239201,287888574,5.65,3.5999999999999996,2002239201,287888574,84.533,95.74110191847845,0.052526354743
287889051,287888574,72.01,345.0,287889051,287888574,7667.015,110364.13065796047,4.764060777565001
962698672,332040160,463.36,4.2,962698672,332040160,65.098,6166.22107038985,0.040450009358
4458309737,962698672,584.55,3.5999999999999996,4458309737,962698672,57.927,6873.977740943885,0.035994157917
287888646,8478623572,413.57,3.5999999999999996,287888646,8478623572,64.749,5364.070168988592,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,556.43,2.4,287888646,287888433,41.099,4601.995513971066,0.025537726729
2002239201,287888433,46.94,10.799999999999999,2002239201,287888433,175.828,1672.2705692662591,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,51.58,3.0,287889051,287889052,47.25,496.6485777889975,0.029359779750000002
6262582955,287889051,72.01,2.4,6262582955,287889051,44.729,643.7952019732186,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2135.11,2.4,288938556,1462974572,63.489,27477.806809646678,0.039450223419
288938556,1662998868,1125.04,0.6,288938556,1662998868,21.353,5985.336587642333,0.013268134963000002
632049248,288938556,3260.15,3.5999999999999996,632049248,288938556,61.931,40609.5968939979,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2135.11,27.0,1462974572,635463231,266.7,140678.13486800346,0.1657196457
1662998868,632049250,2408.6,3.5999999999999996,1662998868,632049250,79.125,38080.54900142692,0.049165980375
1662998868,288938564,549.36,1.7999999999999998,1662998868,288938564,30.687,3394.214827703627,0.019068011877
1462974445,1662998868,1983.38,4.2,1462974445,1662998868,51.856,22594.59194451428,0.032221814576
288938564,1342512088,549.36,7.800000000000001,288938564,1342512088,132.573,14668.865942620825,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,549.36,6.0,1342512088,288938528,103.29,11412.094721514131,0.06418141059
288952189,4670736429,20.01,11.4,288952189,4670736429,193.946,781.560750439204,0.120512419966
288952193,288952189,20.01,19.2,288952193,288952189,374.148,1494.146004074537,0.23248471690800002
6638397285,288952189,1690.59,12.6,6638397285,288952189,249.703,84226.789771569,0.155158202813
4670736429,612605629,1407.83,18.0,4670736429,612605629,380.054,106789.03366146558,0.236154534034
983125023,4670736429,1387.82,25.8,983125023,4670736429,493.079,136638.89405339136,0.306384991309
288952193,288953040,1828.75,24.0,288952193,288953040,344.361,131161.24991756186,0.213975938931
288952784,288952193,227.98,12.0,288952784,288952193,130.445,6950.779872882256,0.081054740095
288953040,983124830,4663.32,84.6,288953040,983124830,823.557,957399.6076887113,0.511734436647
1980701486,288953040,2670.25,5.3999999999999995,1980701486,288953040,101.84,54325.75287351552,0.06328042264
288952784,1980701484,2535.13,3.0,288952784,1980701484,61.697,31205.674162077143,0.038336726587000006
288954505,288952784,2763.11,211.2,288954505,288952784,3250.223,1838599.5459770726,2.019594315733
1980701484,1980701486,2670.25,10.799999999999999,1980701484,1980701486,205.118,109388.94836353227,0.127454376778
983125010,1980701484,135.13,1.2,983125010,1980701484,18.375,508.8836819784973,0.011417692125
983124830,983125011,614.73,1.2,983124830,983125011,19.108,2388.8748124925846,0.011873157068
983124830,4908971293,4048.6,3.5999999999999996,983124830,4908971293,28.62,33156.652401759464,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
