from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,59.79,1.2,9050193630,4885773736,22.05,263.71371321637486,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,316.88,25.8,4191128857,4191128856,11.779,4091.9507902800406,0.007319129009
7271516312,7271516311,232.48,0.6,4191128856,4191128865,640.127,130012.84900881653,0.397756354117
4191128857,7271516312,341.7,204.60000000000002,7271516312,7271516311,12.44,5247.432378790912,0.00772985524
4191128867,4191128857,325.48,25.8,4191128857,7271516312,3406.602,968679.7854076254,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,316.88,61.2,4191128867,4191128865,11.129,4195.527427284086,0.006915237859
4885773739,4885772853,206.69,0.6,4191128865,4191128875,1020.004,184185.6845973153,0.633800905484
8833057683,4885772853,196.58,141.0,4885773739,4885772853,20.281,4798.177747506774,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,269.87,2.4,4885772854,4885772853,81.942,5142.3519399179995,0.050916382482
4885773739,4885773748,63.18,3.0,9050193630,4885773739,58.077,732.4035040813135,0.036087363567
8895638682,8833057683,1.67,87.6,4885773739,4885773748,51.691,91.0429348857738,0.032119288361000004
9648086059,8833057683,194.9,168.6,8895638682,8833057683,1458.814,76607.39063046033,0.9064647139940001
8895638682,8895638681,117.63,1.7999999999999998,9648086059,8833057683,4209.15,432560.6730915943,2.61544374465
8895638696,8895638682,117.82,0.6,8895638682,8895638681,27.138,2793.3888097707595,0.016862766198000003
9282460795,9648086059,327.74,229.2,8895638696,8895638682,11.763,4773.051337754156,0.007309187073
8895638681,9648086059,116.15,157.20000000000002,9282460795,9648086059,5726.041,174324.06196840736,3.557995822211
8895638681,8895638694,114.94,0.6,8895638681,9648086059,2619.763,263067.8221523685,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,282.49,3.0,8895638694,8895638696,8.821,1472.2322528564816,0.005481113591
9282460795,8927608506,281.47,421.2,9648001249,9282460795,77.304,25873.064177162443,0.048034463784
8927608506,9648001249,282.49,419.40000000000003,9282460795,8927608506,11702.799,676409.2449630826,7.271779917429001
8927608418,8927608506,321.51,173.4,8927608506,9648001249,11648.915,3272009.035283903,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,273.9,65.4,9282466630,130037360,1117.027,61587.13128275948,0.694088184017
130037365,130037360,211.25,107.4,8927608418,130037360,1809.904,77089.37402809234,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,230.45,451.2,2459808572,8927608418,300.303,71429.05724935346,0.186599575413
1024560317,9337345440,46.2,508.8,9337345440,130037365,7519.359,71788.58504335767,4.672311621189
9648004361,9337345440,309.58,40.800000000000004,1024560317,9337345440,8483.631,2294506.005920404,5.271482278101
9870133818,210390677,209.98,3.0,9648004361,9337345440,1013.121,185854.79977886242,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,209.98,81.0,9870133822,210390677,55.06,11885.038075759974,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,129.44,844.2,2747854463,210390679,9516.691,282452.7868906718,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,277.78,30.6,3643569278,638869008,208.301,18602.34906622897,0.129432200671
638868910,1001600151,282.24,16.200000000000003,8951595596,638868910,856.881,211287.40494886143,0.532441003851
1001613708,638868910,203.6,1.2,638868910,1001600151,405.807,72182.48683819146,0.252156701397
1001613864,638868910,84.46,2.4,1001613708,638868910,36.947,638.8144594041181,0.022957794337
8951595596,8951595598,265.44,1.7999999999999998,1001613864,638868910,64.595,4345.441464887148,0.040137459745
8951595585,8951595596,277.78,3.0,8951595596,8951595598,52.808,2943.6398810556034,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,282.24,29.4,1001600190,1001600151,40.581,9735.38889764542,0.025215856551
1001613708,1001613864,88.21,1.7999999999999998,1001600151,638868999,326.026,25124.914368877264,0.20258310164600002
1001600190,1001613708,267.46,16.200000000000003,1001613708,1001613864,51.529,7751.09395150361,0.032018626259
638868999,638869005,282.24,1.2,1001600190,1001613708,404.544,99751.36798182267,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,282.24,1.7999999999999998,638869005,1001600156,59.572,3765.4101081226268,0.037016313212
638869004,1019514282,282.24,3.5999999999999996,638869005,638869004,49.105,2931.5375040601944,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,282.24,0.6,1001600156,638869004,53.443,13177.8307404202,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,195.09,0.6,1001600146,1001820628,215.423,36716.528362193625,0.133857604933
6287386514,810014826,209.98,2.4,810014826,6287386516,12.362,1035.5823230596886,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,195.09,1.7999999999999998,6287386516,6414657661,59.148,2565.519123066261,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,267.46,6.0,1001600195,1001600190,221.448,16051.292529040033,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,277.78,0.6,6287235334,6287235356,37.268,9044.229890292905,0.023157254428000002
7825801987,7825793375,277.78,1.2,7825793375,8951595585,15.656,934.446135935373,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,267.46,7.199999999999999,4393756011,1001600195,108.902,5985.753860050956,0.067668544642
1001613867,1001613864,84.46,46.800000000000004,1877194621,1001600227,184.17,7576.581509001814,0.11443789706999999
1001613811,1302448656,330.6,4.2,1001613867,1001613864,1171.805,338448.60510990134,0.7281256446550001
2767454291,1001613811,329.48,3.0,1001613811,1302448656,109.334,9454.22879756949,0.067936976914
1302448656,9062929566,292.87,0.6,2767454291,1001613811,77.859,19921.32594007708,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,236.04,58.8,9062929567,1302448656,13.978,3859.600588426472,0.008685523838
1001613867,1001820281,46.59,32.400000000000006,6287386540,1302448656,1471.589,59898.20058094259,0.914402728519
7878261520,1001613867,45.5,31.8,1001613867,1001820281,806.952,7405.733744644216,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,46.59,8.4,7878261520,1001820281,15.457,545.3618024023962,0.009604531547
3689797438,1001820135,84.0,1.2,1001820281,1001820181,206.293,15139.039083771853,0.128184487703
1001820754,1001820135,56.24,23.400000000000002,3689797438,1001820135,17.702,1001.4583163385677,0.010999509442000002
1001820135,3680946383,91.38,38.4,1001820754,1001820135,389.004,8648.776128904827,0.241715804484
8913906457,1001820135,35.14,16.8,1001820135,3680946383,640.392,6730.783311845714,0.39792101743200003
3689797438,8913906456,43.14,17.4,8913906457,1001820135,281.81,2465.3215406118784,0.17510856151
3689797420,3689797438,127.15,37.8,3689797438,8913906456,288.59,10817.100083034558,0.17932145688999998
1001820754,1001820637,103.44,21.599999999999998,3689797420,3689797438,628.865,13460.57903906487,0.390758473915
3680946382,1001820754,105.95,16.8,1001820754,1001820637,360.391,7623.724354853904,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,45.5,8.4,3680946383,3680946347,350.157,7452.6755441309515,0.217577405247
1024560317,1001820181,49.28,534.0,1001820181,7878261520,203.906,11260.577559223742,0.12670127512600002
7996429804,1024560317,35.15,120.0,1024560317,1001820181,13345.939,409834.9555285687,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,230.3,0.6,1003149233,3680946417,2858.405,575111.7403010073,1.7761299732550002
9648004361,1001820637,340.58,375.0,3680946382,1001820637,24.072,10110.205922771182,0.014957642711999999
3689797426,3680946382,230.3,22.8,9648004361,1001820637,9371.313,1885510.320733225,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,10.07,1.7999999999999998,2043583620,9648004361,576.822,5074.646785325971,0.35842046296200003
6287386544,3728331749,9.7,2.4,3728331749,6287386545,32.909,67.4045519331198,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,277.78,89.4,1003211051,6287235345,61.098,17428.569796654912,0.037964525358
8927605233,1003149233,265.44,32.400000000000006,3689797452,1003149233,2491.456,577768.8493551081,1.548118506176
3689797426,3689797452,234.64,0.6,8927605233,1003149233,899.243,184337.48091813287,0.5587635221530001
8913906456,3689797452,43.14,15.0,3689797426,3689797452,18.249,698.4691459547304,0.011339399379
8927605233,8951595591,277.78,1.2,8913906456,3689797452,251.297,60984.96937697048,0.156148668187
8951595590,8927605233,265.44,1.2,8927605233,8951595591,40.613,2477.7652598829204,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,267.46,0.6,6287235313,2407314523,14.813,797.0793093691541,0.009204368623
1302448551,2007815894,267.46,16.8,2007815894,1019514697,21.35,4994.274315174355,0.013266270850000001
1019514697,1877194621,267.46,6.6,1302448551,2007815894,421.891,98581.09405796476,0.262150832561
7996429817,7996429804,35.15,9.6,1019514697,1877194621,171.086,1205.4858674119516,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,54.59,0.6,7996429811,1024560892,427.727,20399.254325411115,0.265777153717
7996429811,7996429817,19.2,7.199999999999999,7996429817,1024561150,13.551,195.0370740952711,0.008420198421
1302448551,4200928437,307.65,3.5999999999999996,7996429811,7996429817,124.139,9009.309451988538,0.077136374569
9062929566,1302448551,292.87,3.5999999999999996,1302448551,4200928437,89.357,5267.4983655700935,0.055523848447
4200928437,2767454291,329.48,1.2,9062929566,1302448551,84.837,24420.181780568142,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,199.91,0.6,9062929567,9062929566,21.506,1086.8520359108372,0.013363204726
4200865619,6287386540,185.39,0.6,6287386540,4495104398,20.286,863.2816032929235,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,35.14,14.399999999999999,3689797446,3689797525,495.665,4097.788322492222,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,209.98,2.4,8913906456,8913906457,14.394,1071.7846015155926,0.008944014174
6287386544,6287386545,199.91,0.6,6287386545,6287386514,59.851,10452.988262650671,0.037189675721
4200865619,4495104398,9.7,0.6,6287386544,6287386545,21.953,56.427861092156895,0.013640957563
6287386517,4200865619,195.09,1.7999999999999998,4200865619,4495104398,14.755,805.6880812706615,0.009168329105000001
4495104398,6287386544,209.61,0.0,6287386517,4200865619,41.759,7647.097379116652,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,277.78,0.6,8951595585,8951595589,20.877,1387.4849909269815,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,265.44,0.0,8951595590,8951595591,20.799,4823.2897942957425,0.012923895429
8951595598,8951595589,265.44,0.6,8951595589,8951595590,5.211,371.72515575830545,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,4.6,429.0,1184480213,1184500753,395.475,1747.6742082666976,0.24573669622500002
925917408,954394619,19.8,4801.2,925917408,8786281558,10728.862,146522.87120873624,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,19.81,4408.8,8786281558,8786281559,6640.14,108253.687353271,4.12599043194
954394619,1328613249,38.24,223.8,954394619,1894383018,73477.122,2454734.652181826,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,63.79,2709.6,1894383018,8786281559,14149.504,356314.61681246985,8.792091449984001
8267339065,760307160,162.69,934.8,1328613249,8267339065,67735.484,9627457.941645209,42.088865428564
8267339065,1296398101,76.2,310.2,8267339065,760307160,23365.231,1555462.6344365757,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,42.48,315.0,8786281559,3450729711,152.729,7054.159797721745,0.09490137145900002
410561136,1296398101,36.24,72.0,210294447,410561136,7869.804,249164.77078692144,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,145.5,307.2,1296398101,1355528868,1085.41,82883.26794990308,0.67444229711
760307160,410563652,22.39,172.79999999999998,760307160,1254651770,4262.504,19199.382090863895,2.648596372984
1254651770,1254651791,102.81,264.6,760307160,410563652,4317.937,89913.90383895501,2.683040831627
1254651770,2143889519,249.76,190.8,1254651770,1254651791,6614.905,392992.05852895713,4.110310134755
410563652,9343973782,42.11,48.6,1254651770,2143889519,2651.681,97553.09459948876,1.647677674651
410563652,2011616838,39.84,1289.3999999999999,410563652,9343973782,809.898,33661.06926544761,0.503247130158
9343973782,4271212360,48.93,18.6,410563652,2011616838,21494.171,918820.0168964795,13.355854528440998
9343973782,1254651723,70.14,16.200000000000003,9343973782,4271212360,208.187,3155.7413598579524,0.12936136437700002
2143889519,760307624,284.25,2998.2,9343973782,1254651723,274.746,95499.7659423016,0.170719196766
2015618586,4084595306,55.91,1412.3999999999999,2143889519,760307624,49967.303,688124.0479791898,31.048233032413002
760307624,504633518,48.93,1410.6000000000001,2015618586,4084595306,23541.673,232545.94164396034,14.628112893683
760307624,996053083,320.61,135.6,760307624,504633518,23507.911,6584542.943893247,14.607134165981
4084595312,4271212354,50.09,23.400000000000002,760307624,996053083,3396.715,148643.07234615413,2.110620196265
996053083,1472419004,55.76,744.6,4084595312,4271212354,387.876,23270.311445384436,0.24101489799599998
996053083,1037930678,364.29,78.60000000000001,996053083,1472419004,12411.503,3950082.432704912,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,118.62,148.8,925855205,1876507981,9043.256,937167.6253762916,5.619217023976
925855205,1876507996,132.36,132.6,925855205,8431928364,3714.872,100693.94751049763,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,168.84,827.4,8431928364,2144116999,3299.258,268797.63233109907,2.050063242718
1438462862,2144158739,54.4,103.2,8431928364,3648318291,20687.655,983206.4009081856,12.854708875004999
1438462862,2144158739,54.4,103.2,1438462862,2144158739,3492.998,43678.783368873286,2.170447660258
1438462862,759756425,26.98,3315.6,1438462862,2144158739,2575.799,69507.77661715589,1.600526800429
2144158739,4792060032,42.72,431.40000000000003,1438462862,759756425,55260.02,2062418.588455706,34.33697388742
759756425,457494065,13.18,3306.0,2144158739,4792060032,10783.318,78647.1169901994,6.700441088978
759756425,1864654857,79.51,1631.4,759756425,457494065,55100.428,1004332.2352999229,34.237808046788004
1876508009,1882885523,87.34,18.0,759756425,1864654857,27186.18,2074416.261020537,16.892703852780002
1882885520,2144147747,53.35,718.2,1876508009,1882885523,442.513,24713.12557265177,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,224.02,352.8,3648318291,759760173,14706.478,1541025.9007014812,9.138178941338
2144001882,1339869856,60.94,1142.3999999999999,3648318291,8324128095,8823.55,157157.26845253998,5.482698087049999
1339869856,2236712521,568.95,11.4,2144001882,1339869856,19044.762,9466385.44977715,11.833862808702
1339869856,1374265099,546.76,138.0,1339869856,2236712521,187.59,87655.47025647051,0.11656298589
2726498303,1037930678,58.65,760.2,1339869856,1374265099,2294.591,78234.47979014686,1.425792304261
1037930678,760299834,455.28,618.0,2726498303,1037930678,12671.104,1150939.8036445533,7.873456563584
410560986,954462737,461.37,8.4,1037930678,760299834,10298.602,4151090.0902491305,6.399252623342001
410560986,1918893332,481.14,312.0,410560986,954462737,135.16,71782.07349398984,0.08398450436
954462737,4482502578,461.37,87.6,410560986,1918893332,5194.237,2093657.5408104293,3.227548238927
1918893332,1419478125,524.36,7.199999999999999,954462737,4482502578,1456.42,667191.8329176999,0.90497715182
760299834,1374265099,506.32,363.59999999999997,1918893332,1419478125,165.877,92083.53190389792,0.10307115736700001
760299834,1374265099,506.32,363.59999999999997,760299834,1374265099,7226.591,730018.8060722813,4.490394076261
4482502578,7151493358,481.46,651.0,760299834,1374265099,6060.952,748447.2022150502,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,568.95,3.5999999999999996,4482502578,2464171345,7630.411,3792770.5090890354,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,524.36,944.4,1339989102,2236712524,5777.507,1057845.475315151,3.5899753020969998
8418569274,956664817,23.69,1345.8,1419478125,8418569274,18353.915,91974.99619907392,11.404590517465001
8418569274,1240885071,551.45,738.0,8418569274,956664817,33645.708,16209527.109005932,20.906467225668
2236712519,7151493358,568.95,116.39999999999999,8418569274,1240885071,18446.153,9168840.984390518,11.461904535762999
7151493358,759760173,212.93,2242.2,2236712519,7151493358,1934.364,402212.9243149022,1.2019576930440001
759760173,3648427214,161.52,106.8,7151493358,759760173,56050.764,7909378.792360746,34.828319277444
759760173,3648427159,41.81,64.80000000000001,759760173,3648427214,1781.136,15190.019211945497,1.106746257456
590670952,8887464543,12.98,67.2,759760173,3648427159,1080.217,2846.8525092572736,0.671215517507
1251958976,1251959075,125.85,43.199999999999996,590670952,8887464543,1119.398,28480.396465837483,0.695561454658
590671017,3648427214,388.31,649.8,1251958976,1251959075,715.151,254124.61940010363,0.444374092021
590671017,7140650993,428.33,564.0,590671017,3648427214,16238.731,1434418.3044807136,10.090276520201
3648427214,9852474752,176.7,88.2,590671017,7140650993,14097.002,2176195.1765994392,8.759468229742
7140650993,6264836117,414.71,28.2,3648427214,9852474752,1465.629,531010.4769935736,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,74.5,258.0,7140650993,7140650990,185.919,14074.670784034073,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,480.39,229.8,1983925783,1251959055,21.474,12607.721787658089,0.013343320854
1251959053,1863095137,593.39,1785.6000000000001,1251959053,2932723852,5743.923,1903096.8044957486,3.5691071784329997
1863095137,590683045,394.07,9.6,1251959053,1863095137,24788.093,8533968.259941725,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,12.98,10.799999999999999,1875756336,1875756330,118.003,357.0074959319947,0.073323642113
1875756291,6264836121,12.58,49.8,1875756291,1875756300,179.902,1169.9927971110978,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,304.48,211.2,1875756317,1875756330,138.481,43642.47140035024,0.086048077451
448900361,457494270,344.08,522.0,448900361,457494478,3523.542,392307.63229143474,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,247.73,386.40000000000003,457494478,2958585640,71830.08,15546029.421496425,44.63312863968
2118024845,2145233137,48.47,1435.8,457494478,457494575,9656.862,151880.48511417798,6.000493997802
457494260,457494065,398.16,359.40000000000003,2118024845,2145233137,23934.666,8325676.492692724,14.872307347086
457494065,983160480,460.2,72.6,457494260,457494065,8986.543,3613048.60132129,5.583977210453
2958585640,457495502,79.83,262.8,457494065,983160480,1820.205,46099.50433323792,1.131022601055
2958585640,457498103,93.15,271.8,2958585640,457495502,6568.249,122884.5270237781,4.081319449379
457494575,2145233411,96.37,286.8,2958585640,457498103,6796.414,131370.18827164135,4.223094563594
457494575,457495149,117.0,1465.2,457494575,2145233411,4781.48,309473.1933993122,2.97107300908
2145233411,2145233252,100.65,861.5999999999999,457494575,457495149,24419.263,504714.648107495,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,74.42,366.0,2145233411,8498824976,472.476,30591.149785751048,0.293582884596
457498103,457495149,74.42,366.0,457498103,457495149,5329.037,82269.61962691633,3.3113090497270004
332043682,1240885096,607.53,501.59999999999997,457498103,457495149,6098.027,819378.8485978652,3.789137135017
1242354373,1242354377,19.5,41.4,332043682,1240885096,12539.105,213616.93672148243,7.791436212954999
440765871,8714920785,99.84,60.0,1242354373,1242354377,690.877,15648.534755082117,0.429290932367
440765871,440765875,122.55,5.3999999999999995,440765871,8714920785,997.349,106781.25102816964,0.619723745479
440765871,1242354377,7.72,226.2,440765871,440765875,88.966,767.0663659376029,0.055280892385999994
440765875,9083628074,122.55,296.40000000000003,440765871,1242354377,3770.171,100257.30245181604,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,12.93,451.2,1242354377,2267985628,8578.448,22151.773129841837,5.330398812208
9083628074,440765886,16.84,18.6,9083628074,955219422,7517.182,110594.03025051253,4.670958896522
955219475,955219390,6.09,108.60000000000001,9083628074,440765886,307.739,1132.3667906026803,0.191220090169
