from,to,volume,EstimatedTT,length,CO2,lengthm
27318981,1854526402,698.29,1.7999999999999998,20.265,3246.861510451466,0.012592083315
27318981,2071683,873.76,30.6,253.603,61537.11957868303,0.157581549713
11297162,11306937,395.57,45.0,608.863,51082.433512294396,0.378329811173
11297162,2071683,1192.77,99.0,607.862,252453.8860891531,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,755.8,35.4,405.102,69674.13596848055,0.25171863484199997
2072800,30709473,1140.1,5.3999999999999995,69.744,17150.99475621118,0.043336899024
2072800,30587893,756.34,78.60000000000001,1081.235,172499.69539722952,0.671848073185
2274921120,2072802,624.29,1.2,13.031,1902.4677040387412,0.008097085501
2274921120,2072800,549.34,30.6,405.102,47560.308058270806,0.25171863484199997
30709473,2072800,1209.04,5.3999999999999995,69.744,18188.087623936117,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,1140.1,63.6,430.891,158513.95394872897,0.267743171561
2072802,316507154,673.87,16.200000000000003,221.354,31533.159074574207,0.13754295633400002
2072802,2274921120,748.18,1.2,13.031,2280.01135178796,0.008097085501
316507154,2072802,733.21,16.200000000000003,221.354,34309.92263354736,0.13754295633400002
1485594778,10919238,552.17,18.6,240.66,28642.92971290121,0.14953914486
2072816,25479300,703.26,46.2,557.096,86967.62326498174,0.346163298616
2039066667,30847942,2147.63,75.6,572.648,364672.33254315355,0.35582686040800005
3869392962,25694685,1078.36,78.60000000000001,1039.295,239624.87635959327,0.645787773445
2297615,21540856,1772.38,50.4,97.574,127965.19495941928,0.060629653954
2297615,270909880,654.24,49.8,624.336,89157.57222575074,0.387944284656
21540856,2297619,1276.1,67.2,352.128,176919.06999327714,0.218802127488
21540856,2297615,261.93,7.199999999999999,97.574,5417.677619147406,0.060629653954
270909880,2297615,633.82,49.199999999999996,624.336,85948.61568600853,0.387944284656
270909880,270909809,1080.06,63.0,761.514,182375.12539165825,0.473182715694
270909880,21647107,680.69,24.0,326.586,47058.966010423515,0.202931069406
270909880,133281288,652.72,28.2,321.883,47871.892174715256,0.200008761593
2297619,21540524,574.93,104.4,1288.707,162783.31287397712,0.800765157297
2297619,21540856,552.04,27.0,352.128,41773.866432238814,0.218802127488
3411653,26165869,1015.75,24.599999999999998,303.451,67739.96210484365,0.18855565132100002
26165869,3411653,230.87,21.599999999999998,303.451,14681.085808177384,0.18855565132100002
15511907,3853550,204.65,1.7999999999999998,26.3,1115.4982846625965,0.0163420573
9100179,3137684031,105.75,40.800000000000004,563.062,12546.979946694553,0.34987039800200004
9100179,4385377370,251.82,5.3999999999999995,72.334,3876.68324549534,0.044946249914
3137684026,1703242714,1121.23,16.8,197.544,49742.304306686405,0.12274811282400001
3137684031,9100179,251.82,40.800000000000004,563.062,29877.82969434158,0.34987039800200004
3137684031,25949615,796.01,50.4,667.909,113583.44824262868,0.415019283239
4385377370,9100179,743.12,5.3999999999999995,72.334,11440.079633835665,0.044946249914
4385377370,11298793,1661.73,31.8,339.882,133237.8735566068,0.211192818222
4385377370,24973474,1422.19,19.8,76.838,53755.20199263871,0.047744904898
9100190,9982673432,95.07,13.8,192.474,3843.0458251825767,0.11959776185399999
9982673432,9100190,61.31,13.8,192.474,2478.354260460122,0.11959776185399999
9982673425,3371924911,808.88,59.4,549.971,114513.55280441784,0.341736030241
10919223,25740441,49.83,1.2,13.038,151.88977152345248,0.008101435098000001
25740441,10919223,666.96,1.2,13.038,2033.0002411254638,0.008101435098000001
25740441,1587510067,691.69,11.4,160.831,23282.83731604226,0.099935719301
10919230,86684589,140.33,0.6,8.113,241.52081512229734,0.005041182923
10919230,560450644,135.9,1.7999999999999998,24.069,696.5817416388087,0.014955778599
86684589,10919230,135.9,0.6,8.113,233.89637835901237,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,324.92,24.599999999999998,339.23,23231.69805381902,0.21078768433
560450644,10919230,140.33,1.7999999999999998,24.069,719.2885636804564,0.014955778599
10919238,1485594778,590.11,18.6,240.66,30611.00612651925,0.14953914486
10049596107,11008006,552.17,90.0,1182.004,139892.56033051512,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,266.72,1.2,12.515,798.443034578506,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1967.43,78.60000000000001,690.529,362232.53535832436,0.429074695259
30847942,10919767,2069.86,85.19999999999999,690.529,403323.02747326664,0.429074695259
30847942,2039066667,2039.71,69.0,572.648,324052.98396532284,0.35582686040800005
30847942,1942977739,77.77,30.6,425.487,6956.169720504475,0.264385282677
10919780,10919782,763.14,26.4,263.096,49334.350666114515,0.163480224616
10919780,126667225,60.45,33.6,466.872,5934.190169554547,0.290100721512
10919780,3151457278,1487.73,57.599999999999994,590.091,212181.33212573035,0.366665434761
10919782,2262218571,1060.22,31.200000000000003,409.133,93027.10490578307,0.254223381343
10919782,3147805129,1166.86,13.2,84.679,33254.27238259387,0.052617074909
10919782,10919780,774.1,27.0,263.096,50739.871049727495,0.163480224616
126667225,10919780,349.06,33.6,466.872,34266.1442611201,0.290100721512
3151457278,10919780,901.54,44.4,590.091,113536.56752347395,0.366665434761
2262218571,10919782,955.8,30.6,409.133,83280.05649495975,0.254223381343
3147805129,10919782,1178.4,13.2,84.679,33583.15014281801,0.052617074909
10919797,3864841571,154.78,6.0,82.803,2700.622721163233,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1740.14,25.2,258.337,108608.71935281355,0.160523120027
3864841571,3864841558,1407.84,19.2,230.2,72126.78913643157,0.1430396042
1952603929,25106277,0.82,30.0,414.848,71.635477298345,0.257774516608
11004470,3324432562,799.45,155.39999999999998,1718.491,318173.7587028412,1.067820471161
11004470,415524744,464.26,52.2,722.587,70620.96533477913,0.448994606777
11004470,27252041,1033.36,172.20000000000002,2795.877,585642.6992373912,1.737276887367
3324432562,11004470,799.3,155.39999999999998,1718.491,318114.06008028134,1.067820471161
415524744,3878906071,852.03,2.4,25.108,5107.9869199617315,0.015601383068000001
415524744,11004470,425.0,52.2,722.587,64648.92574695458,0.448994606777
27252041,1621457361,551.39,31.8,401.79,48202.90264601464,0.24966065409000002
27252041,11004470,1072.76,184.2,2795.877,615885.6087998084,1.737276887367
27252041,1620070195,152.72,60.0,834.041,26779.053093099992,0.5182488902110001
11004892,7260653744,2074.02,280.2,1279.421,1159838.5875987478,0.794995106191
3780365870,25621848,225.49,0.6,12.195,548.5946293664229,0.007577619345000001
7260653744,11004892,1714.1,180.0,1279.421,682159.8998531952,0.794995106191
11005259,11005395,903.48,145.2,1878.6,365849.5255738575,1.1673075606
11005395,29138057,437.98,142.79999999999998,1142.143,142515.80861527412,0.709694538053
11005395,11005259,1116.27,158.4,1878.6,469051.22743704007,1.1673075606
11005395,11298154,694.63,191.4,2590.308,381591.6788234014,1.609542272268
1762496623,2970916246,668.13,20.400000000000002,282.134,39693.87249152745,0.17530988571400002
1762496623,1458120323,317.22,1.2,15.623,1065.7175998480727,0.009707679133
29138057,312068717,1600.26,50.4,555.667,206264.68139340315,0.345275359457
29138057,11005395,569.1,153.6,1142.143,195417.59956341272,0.709694538053
29138057,11297938,1329.3,5.3999999999999995,84.533,22925.701982081733,0.052526354743
11298154,11005395,942.27,202.79999999999998,2590.308,528751.9466621467,1.609542272268
11298154,81580487,1440.03,305.4,494.334,569406.0999968009,0.307164811914
11298154,2241123813,532.72,204.0,2828.128,317011.90945997456,1.757316723488
11005798,312068717,759.04,2.4,32.843,5267.384479013541,0.020407687753000003
11005798,1458180754,1362.08,188.4,2304.394,692345.5054999513,1.431883604174
11005798,312068888,1412.67,8.4,32.898,22713.707445443535,0.020441863158000003
312068717,11005798,1600.26,3.0,32.843,12237.296834824056,0.020407687753000003
312068717,29138057,1592.67,49.8,555.667,203999.51418777477,0.345275359457
1458180754,11005798,1310.84,184.8,2304.394,660817.3159629308,1.431883604174
1458180754,255886038,661.97,25.2,347.06,48443.00445124735,0.21565301926
1458180754,3901577931,919.11,18.6,179.132,41320.93827553059,0.11130742997200001
312068888,3123615192,1412.67,12.0,142.543,45007.43845183828,0.088572086453
312068888,11005798,760.22,3.0,32.898,5817.976320902921,0.020441863158000003
25600624,2628479858,14.06,65.4,906.062,2681.0917325087403,0.563000651002
25600624,246859505,128.1,9.0,123.093,3332.337254558444,0.076486420503
25600624,25600626,175.47,16.8,230.95,8549.982456261707,0.14350563245
11007218,3877452744,253.87,31.200000000000003,433.738,23149.376744468955,0.269512214798
3877452744,33476661,496.79,130.8,1694.255,181346.26627976267,1.0527609236050002
3877452744,3877390786,160.92,33.6,468.68,15839.184631914877,0.29122416028000003
3877452744,11007218,449.01,31.200000000000003,433.738,40943.40273381654,0.269512214798
11007703,95145069,1202.98,2.4,15.983,6286.613867078634,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,1206.77,79.80000000000001,1021.446,266807.66612932354,0.6346969224660001
95145069,11007703,953.73,1.7999999999999998,15.983,4034.9432046690117,0.009931372693
99094266,1211691752,64.17,51.6,720.581,9707.525641287697,0.44774813655100004
99094266,3121844724,189.02,40.2,557.955,22183.298579297756,0.34669705630500003
99094266,11007703,1.53,109.2,1517.165,488.0976104767657,0.942722333215
11008006,10049596107,590.11,91.8,1182.004,150628.84032181252,0.734463007484
11069287,11069422,738.57,315.0,3251.295,577844.2179898291,2.020260425445
11069287,28196757,261.19,31.200000000000003,433.285,23799.74928449581,0.269230733735
11069287,203786445,560.15,139.8,3665.075,415647.4326488404,2.277371317825
11069422,2970916246,738.57,309.0,7233.497,1070736.5503054631,4.494685264387
11069422,11069287,806.07,348.59999999999997,3251.295,671410.642308526,2.020260425445
28196757,11069287,336.21,31.200000000000003,433.285,30635.60514162233,0.269230733735
28196757,78031855,261.19,70.19999999999999,967.961,53288.923595700646,0.601462894531
203786445,11069287,834.28,245.39999999999998,3665.075,630238.0145470242,2.277371317825
203786445,3878906071,430.0,2.4,31.453,2901.1853918310226,0.019543982063
2970916246,11069422,806.07,328.8,7233.497,1165093.1025631782,4.494685264387
2970916246,1762496623,616.58,20.400000000000002,282.134,36631.26622188197,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.37,53.4,1479.215,413.99857678959165,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.37,1.7999999999999998,20.854,6.462064897778794,0.012958070834
3183738525,11070701,690.62,67.2,1479.215,204135.73667335403,0.9191413037649999
11070793,3183738502,821.84,71.39999999999999,943.271,165802.08676417402,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,643.34,43.8,468.777,71091.53824179735,0.291284433267
3183738502,2134245708,172.21,165.6,2297.217,83224.68783460652,1.427424024507
3183738502,11070793,431.63,68.39999999999999,943.271,85812.70055128509,0.586121244541
3183738527,3183738525,690.62,1.7999999999999998,20.854,3257.5410654773655,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,395.57,114.0,1561.759,130487.44135396066,0.9704317515890001
11306937,11297162,341.31,44.4,608.863,43879.39233005758,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,540.41,31.200000000000003,473.652,52558.753357142356,0.294313616892
11297673,3061333822,564.59,71.39999999999999,987.126,117370.9707519384,0.613371469746
11297673,60577293,79.68,128.4,1780.468,29848.97943463751,1.1063311816280001
33476661,10581412104,593.35,182.4,2211.852,290592.04915590526,1.3743806890919998
33476661,3877452744,251.96,122.4,1694.255,89866.87872003626,1.0527609236050002
33476661,11297673,564.59,31.8,473.652,55155.20831883906,0.294313616892
3061333822,3212482939,750.64,158.4,1837.862,311812.94341111113,1.141994148802
3061333822,3884698667,1047.78,101.39999999999999,1345.553,301053.2735974423,0.8360876131630001
3061333822,11297673,540.41,71.39999999999999,987.126,112344.26097531842,0.613371469746
60577293,11297673,41.27,128.4,1780.468,15460.182997834963,1.1063311816280001
60577293,159733475,85.17,2.4,34.399,610.3811173103068,0.021374541029
11297938,2241123813,745.41,1.7999999999999998,22.725,3686.827738139387,0.014120655975000002
11297938,29138057,1416.15,6.0,84.533,25064.889593526244,0.052526354743
11297938,2241122861,583.89,1.7999999999999998,26.655,3214.58207343166,0.016562644005000002
2241123813,11297938,532.72,1.7999999999999998,22.725,2634.8544729231085,0.014120655975000002
2241123813,11298154,745.41,205.8,2828.128,444824.5531836819,1.757316723488
2241122861,11297938,883.42,2.4,26.655,5441.11498787208,0.016562644005000002
2241122861,32547463,583.89,286.8,3715.082,467357.7771875192,2.308444217422
81580487,31353295,727.37,1.2,8.873,1948.5427464751324,0.005513424883
81580487,11298154,1474.99,333.0,494.334,603372.3554234514,0.307164811914
11298793,255886038,1070.27,107.4,1416.264,324409.88342501945,0.8800253779439999
11298793,4385377370,1952.08,38.4,339.882,176004.2534906474,0.211192818222
11298793,25599933,1109.53,82.2,586.109,201798.01161123358,0.364191135439
11298793,3137621725,1018.67,3.5999999999999996,45.738,10114.766245618765,0.028420266798
255886038,1458180754,1042.84,26.4,347.06,77547.71120178261,0.21565301926
255886038,797425334,473.42,15.600000000000001,208.637,21033.136941602344,0.129640981327
255886038,11298793,956.37,105.6,1416.264,288146.01358417264,0.8800253779439999
25599933,2572637252,1107.68,124.19999999999999,890.91,304839.5097193869,0.55358563761
25599933,10584342336,660.31,19.8,245.836,35576.05456663959,0.152755361156
25599933,11298793,1198.68,96.60000000000001,586.109,246898.6599095437,0.364191135439
3137621725,11298793,1392.05,3.5999999999999996,45.738,13822.19988044568,0.028420266798
11305234,2078553223,676.7,2.4,19.22,3702.021640500302,0.01194275062
11305234,1587510067,731.98,65.4,766.695,126215.20388907442,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,715.1,11.4,160.831,24070.836595442783,0.099935719301
1587510067,11305234,676.7,62.400000000000006,766.695,114216.32792778955,0.47640203884500004
1587510067,2482228310,114.85,28.2,390.556,9441.234562570064,0.242680172276
9946740207,11306937,341.31,113.39999999999999,1561.759,112396.35118570608,0.9704317515890001
7128283648,380950155,1148.9,4.2,14.002,8775.883697303132,0.008700436742
3121547154,11769758,1333.66,18.6,229.235,67214.23995210238,0.142439981185
12961684,64804962,1973.42,1.7999999999999998,15.353,8245.126217131645,0.009539908963
64804962,12961684,1725.63,1.2,15.353,5735.592983313867,0.009539908963
64804962,3057030904,1945.75,13.8,121.3,62907.43731304268,0.0753723023
784730663,3057282550,1758.34,36.0,365.683,156190.69024627772,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,735.01,1.2,13.49,2276.756539894671,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,782.59,1.2,13.49,2424.139672325779,0.00838229479
1065689955,1054691691,735.01,2.4,30.686,4884.077716492356,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.82,21.0,291.752,50.30544704096964,0.181286231992
24953182,25106277,79.7,23.400000000000002,323.962,5435.207417533807,0.201300591902
24953182,3866974284,21.94,28.799999999999997,401.693,1850.9222337930928,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,101.64,21.0,291.752,6235.421508834335,0.181286231992
3150424525,4516060826,0.82,69.0,962.471,165.74767452226752,0.598051567741
903673001,21647146,1206.95,1.2,12.911,3662.668301114874,0.008022520981
903673001,270909591,530.96,17.4,239.149,26791.90721138042,0.148600253279
16573458,16573467,1388.4,1.7999999999999998,20.093,6429.110654311782,0.012485207503000001
16573458,21529707,1224.01,146.4,845.467,377910.9055833374,0.525348675257
16573467,16573458,1388.4,1.7999999999999998,20.093,6429.110654311782,0.012485207503000001
16573467,3844764341,1243.86,27.0,341.911,92449.30263734548,0.212453579981
3840043618,25949482,1382.4,90.6,898.216,306070.6634406157,0.558125374136
21529707,2272203032,913.73,108.60000000000001,674.704,212705.83229344516,0.419241499184
21529707,1150742708,1169.67,132.0,909.849,338882.3853449477,0.5653537829790001
21529707,3013520884,686.14,114.0,1257.215,200068.20400917347,0.781196941765
21529707,16573458,869.1,82.8,845.467,177939.77669240415,0.525348675257
3844764341,16573467,1005.5,25.8,341.911,73446.6516801967,0.212453579981
3844764341,3844764334,1243.86,6.0,74.54,20314.973804324745,0.04631699434000001
16573543,3846282157,388.7,4.2,53.07,4488.15157536564,0.03297615897
16573543,3844764355,329.55,17.4,244.005,16860.072759484883,0.151617630855
3846282157,16573543,329.55,3.5999999999999996,53.07,3616.403060867757,0.03297615897
3846282157,2187198469,838.19,48.6,427.27,95442.38849812944,0.26549318717
3844764355,3844764334,199.98,4.8,68.727,2864.2366296231335,0.042704964717000006
3844764355,16573543,388.7,17.4,244.005,19886.23966503345,0.151617630855
16574244,25623811,310.57,5.3999999999999995,77.459,5010.759413746635,0.048130776289000005
3861801989,3861801984,1632.58,6.0,66.366,25089.622980361743,0.041237907786
25623811,16574244,959.83,10.799999999999999,77.459,22968.778279324833,0.048130776289000005
25623811,529723416,735.48,6.0,60.54,10859.191400937962,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,885.95,48.6,323.363,93735.15502196163,0.200928390673
18178749,21596886,1710.31,1.7999999999999998,16.761,7351.75166853024,0.010414799330999999
18178749,299844554,1215.06,15.600000000000001,92.685,40228.28420902318,0.057591771135000004
21596886,21596884,1262.07,82.8,1047.658,287519.79687564453,0.6509842991179999
21596886,18178749,1097.48,1.2,16.761,3861.570386681385,0.010414799330999999
299844554,3147881709,1215.06,28.2,164.368,72411.00158626412,0.102133508528
299844554,18178749,1508.02,28.2,92.685,76962.29734362212,0.057591771135000004
18178769,25873183,786.33,1.2,16.09,2691.782968949278,0.00999785939
25873183,18178769,1483.79,1.2,16.09,5079.344106796445,0.00999785939
30587934,18627204,882.46,32.400000000000006,324.914,70186.15524850445,0.201892137094
30587934,18627237,1023.4,17.4,145.175,41064.0589244772,0.09020753492500001
30587934,28796744,1136.04,96.60000000000001,459.421,221258.47123499584,0.285470886191
18627237,30587934,1290.79,28.799999999999997,145.175,76006.15162985226,0.09020753492500001
18628215,25600626,342.37,87.0,1186.956,85951.01741371966,0.737540036676
18628215,297481606,586.31,75.0,919.71,118810.78657966816,0.57148112241
18628215,3057282550,1289.07,37.8,470.955,132857.14778512117,0.292637779305
18628215,3212449669,1100.67,63.0,828.768,195402.30868334047,0.514972400928
25600626,3123615192,517.84,17.4,224.557,25089.44743745592,0.139533207647
25600626,18628215,290.84,86.39999999999999,1186.956,72849.43710869235,0.737540036676
25600626,25600624,0.79,16.8,230.95,38.493680631713396,0.14350563245
297481606,33477164,586.31,1.2,16.712,2058.8060999677523,0.010384352152
297481606,18628215,544.06,73.2,919.71,109120.89456868799,0.57148112241
3057282550,784730663,1668.78,34.199999999999996,365.683,143927.67211860706,0.227224811393
3057282550,18628215,1309.22,37.8,470.955,134933.89422082301,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,733.21,3.5999999999999996,45.458,7253.729024426522,0.028246282918
3212449669,18628215,1172.64,64.2,828.768,209662.1710538076,0.514972400928
3212449669,3884698667,926.53,4.8,44.149,10575.524583406606,0.027432908279000003
3212449669,3686207058,397.63,64.80000000000001,882.174,74244.55360046295,0.548157340554
2628479841,3057282550,14.06,39.0,539.194,1596.5531132844246,0.335039514974
442828572,442828559,301.73,7.800000000000001,128.405,7836.803617614568,0.079787143255
21527733,7193964013,1338.05,33.6,415.115,121988.99880237186,0.257940422665
7193964013,21527733,1489.84,35.4,415.115,139072.27723685742,0.257940422665
21527766,21596461,943.68,13.2,94.947,27620.008721464925,0.058997312337
21527766,21540524,1478.33,81.60000000000001,839.601,299228.14787407516,0.521703712971
21596461,21527766,1281.78,28.2,94.947,65961.2307005959,0.058997312337
21596461,311494772,760.71,8.4,86.747,15874.600336486774,0.053902070137
21527804,24944059,99.18,94.80000000000001,1316.599,27460.702018329306,0.8180964372289999
21527804,221994427,1101.43,40.800000000000004,210.009,92329.9922877165,0.130493502339
21527804,21616650,254.11,156.6,4328.462,224600.28305410108,2.6895807614020004
24944059,248219538,90.39,70.19999999999999,974.583,18527.822774248245,0.605577613293
24944059,21527804,79.41,94.80000000000001,1316.599,21986.83552405253,0.8180964372289999
24944059,21528488,170.19,81.0,2250.295,78285.68266761294,1.3982680544450001
221994427,248219434,1097.9,10.200000000000001,54.025,23160.88578736289,0.033569568275
221994427,248219538,103.96,72.0,996.641,21811.79918727159,0.619283814811
221994427,21527804,734.53,20.400000000000002,210.009,37176.97642959929,0.130493502339
21616650,3516121147,115.0,22.2,312.098,7519.6858205067265,0.193928646358
21616650,316299769,139.1,36.6,507.084,14844.637392949002,0.315087292164
21616650,21527804,476.88,165.0,4328.462,417942.20320630586,2.6895807614020004
21528488,24944059,169.81,81.0,2250.295,78110.88650207035,1.3982680544450001
21528488,25306315,0.8,33.6,940.152,153.98170466555328,0.584183188392
21528488,21528509,306.33,106.2,2923.559,182730.2595020501,1.8166147793890002
25306315,25283723,0.8,142.20000000000002,3949.549,645.8386334952529,2.454135211679
25306315,21528488,0.25,33.6,940.152,48.1192827079854,0.584183188392
21528509,270909591,953.52,175.8,2496.22,497215.83226009057,1.5510787176199998
21528509,21528512,938.24,14.399999999999999,209.33,40759.8454566842,0.13007159143000002
21528509,21528488,269.01,105.6,2923.559,160648.9466769515,1.8166147793890002
270909591,903673001,778.21,18.0,239.149,39723.46257099796,0.148600253279
270909591,392656728,1071.16,42.0,509.49,120819.66635763987,0.31658231079
270909591,21528509,715.49,117.0,2496.22,356548.15375780454,1.5510787176199998
21528512,25272871,696.3,93.60000000000001,2049.66,285131.98303093534,1.2735992838599999
21528512,21528509,1138.95,22.2,209.33,60648.4381998252,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,803.92,274.8,2197.11,503346.4382489159,1.3652204378100001
25272871,21528512,639.65,88.2,2049.66,262651.8397225391,1.2735992838599999
25272871,25281950,731.25,128.4,1187.148,223669.1022727724,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.25,142.20000000000002,3949.549,201.82457296726653,2.454135211679
25283723,25281950,0.88,231.0,1922.721,468.4463430366029,1.1947230704910001
2272203032,2968174745,2257.71,169.8,1171.375,841594.0331717125,0.727858455125
2272203032,3942350550,1822.43,27.0,263.664,119551.99296446142,0.163833163344
2272203032,21529707,1064.2,158.4,674.704,330367.98203333886,0.419241499184
1150742708,2255742337,1596.17,6.0,50.398,22128.5324918678,0.031315855658000005
1150742708,21529707,613.46,111.0,909.849,156229.43852891735,0.5653537829790001
3013520884,21529707,736.96,121.2,1257.215,222311.38041662943,0.781196941765
3013520884,3160439147,494.14,4.8,64.544,6778.840143085423,0.040105769824
3013520884,297497356,737.8,73.2,755.619,134145.9255594664,0.469519733649
3013520884,25949615,374.29,18.6,253.152,20056.617183358092,0.157301311392
311494772,21596461,848.66,10.200000000000001,86.747,20075.13198484064,0.053902070137
1242395773,21596884,570.62,21.0,272.232,33458.77092197059,0.169157070072
1242395773,940312683,585.0,12.0,154.737,19537.08079991039,0.096149084427
3516121147,270909809,0.33,3.0,37.84,2.718832599879406,0.023512678640000003
3516121147,21616650,265.18,22.8,312.098,17485.518002324345,0.193928646358
316299769,21616650,211.71,36.6,507.084,22593.516768233167,0.315087292164
21647107,270909880,911.38,25.2,326.586,64116.19606388449,0.202931069406
271287016,21647057,1133.34,21.599999999999998,342.673,79035.72085625425,0.21292706468300002
21647057,271287016,1969.12,32.400000000000006,342.673,160120.23838849028,0.21292706468300002
21647057,21647058,1310.0,1.7999999999999998,20.09,6065.637411009004,0.01248334339
21647146,25272871,687.03,220.2,2197.11,370629.6079397249,1.3652204378100001
21647146,903673001,257.36,1.2,12.911,780.9969874269224,0.008022520981
25873175,29510455,1908.67,13.2,120.366,59736.13087408748,0.074791941786
248219538,248219540,193.79,8.4,118.945,4819.026591427711,0.073908973595
248219538,24944059,71.01,70.19999999999999,974.583,14555.378860486426,0.605577613293
248219538,221994427,112.61,72.0,996.641,23626.651659086703,0.619283814811
24953131,1636482042,412.87,1.2,17.701,1510.947247586025,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,820.94,65.4,879.958,153507.61451096146,0.546780382418
24953179,24953181,154.78,10.200000000000001,86.023,3652.2005313711516,0.053452197533
24953179,3864841558,279.46,7.800000000000001,105.756,6263.947282903026,0.065713711476
24953179,3043453331,733.56,41.4,428.162,75492.73628607065,0.266047450102
3998373587,24953179,183.49,63.6,879.958,33995.742646106744,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,944.99,14.399999999999999,105.756,30327.06826014774,0.065713711476
3864841558,2187198440,1033.47,73.8,981.254,216393.2340659741,0.609722779234
3864841558,3864841571,1262.14,18.0,230.2,62910.17910377458,0.1430396042
3043453331,3866868163,454.98,34.199999999999996,453.535,44073.27293346825,0.28181349648500004
3043453331,30332565,623.85,51.0,605.019,84413.15289759393,0.375941261049
3043453331,24953179,738.74,41.4,428.162,76025.82475049327,0.266047450102
3043453331,461740603,100.49,58.8,819.565,17300.34870126041,0.509253923615
25106277,1952603929,79.7,30.0,414.848,6962.6189520464595,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.82,23.400000000000002,323.962,55.92057819796388,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,602.81,60.6,837.459,106330.33428829216,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,201.54,9.6,129.307,5535.786853407521,0.080347619897
288154942,24953550,28.23,9.6,129.307,775.4056905413037,0.080347619897
301388728,24973474,1386.84,33.6,407.898,125193.15095973667,0.253455988158
4030574404,4030574417,964.42,29.4,392.814,80699.19320599738,0.244083227994
8378156321,8378156320,1678.25,58.8,434.429,220252.35727754747,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1596.17,24.599999999999998,199.24,89784.76939957662,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1254.15,32.400000000000006,407.898,111469.27335352474,0.253455988158
24973474,25433992,403.2,42.0,567.241,48538.32934946822,0.352467107411
24973474,4385377370,1623.14,29.4,76.838,79010.70243433671,0.047744904898
