Run,Average
153,18.196139196049163,10.964531874306509,10.999723737823993,10.999723737823993,11.053223134393214,11.069369827486138,11.866698418208408,11.934587229014879,13.97668806709934,14.12013564375135,14.167932923858107,14.26935290548657,14.314775824955623,14.338270643035639,14.54470505023532,14.59388551038414,14.745087529743623,15.184259341625662,15.201306512743983,15.260820122793021,15.423944084150815,15.479763610754016,15.484689136661336,15.704614582722915,15.771215840156438,16.58554564847735,16.739628783452627,16.8452775703323,17.16074625397031,17.28606132259338,17.584484547814363,17.62589498297068,17.962679008445985,18.0446253593909,18.384492070778617,18.63008003779155,18.793576072717254,18.851240284304396,18.9175709245281,19.847123918732876,20.76362066235515,21.223692422183863,21.267018139291537,21.788320951286252,21.855463523632046,23.664098556166323,24.04988904042666,24.87393157203294,27.14471137940121,32.401494244177826,70.04638723598856
154,18.35029256460573,10.964531874306509,10.999723737823993,10.999723737823993,11.01092871103767,11.053223134393214,11.069369827486138,11.798988346364178,12.394276162898707,13.967959816433378,14.176876010566641,14.465685473773737,14.583103051458174,14.620964595456332,14.813690484415364,15.245142870024821,15.316885414000303,15.491989026106435,15.594885857438426,15.91988522324295,15.942155562100918,16.114311561722733,16.269876183651945,16.457450029276576,16.726865754759405,16.875745605825546,16.90974733837649,17.132311787608536,18.14354626309759,18.62153869720901,18.63008003779155,18.722140000868887,18.982919567270272,19.216359365135318,19.243226936282195,19.26815362015341,19.376450518435874,19.398708176157026,19.987797862499136,20.197374372128056,20.28695480157007,22.155473723143242,22.392448434358084,22.664084180500417,23.044333466057925,23.285087459729212,23.90723940411541,24.833155015356123,27.075226188937496,42.87075294926601,48.29528001185119
155,22.186739905231576,10.964531874306509,10.999723737823993,10.999723737823993,11.01092871103767,11.053223134393214,12.00453466246027,12.090675432883478,12.90746274709187,13.372131036077054,13.377398129770313,14.755182349214751,15.078454263383781,15.086682858495282,15.18021459368954,15.454165678887085,15.53157576776463,15.867484462688914,15.91988522324295,15.961538579800902,16.013891597960786,16.12509416150098,16.467410205677442,16.474769570853937,16.568683272691725,16.95533506961811,17.176533201582032,17.528603194322827,18.39762779158172,18.840364723201603,19.02747426661038,19.46856188755603,19.942338940026538,21.152522638389044,21.358637901557984,21.361188339254923,21.522731186210166,22.089997820050485,24.945844678996245,25.984954100239825,26.849384784399703,29.097716344340945,33.052740973381496,35.026005759218,38.20565859795398,42.00837911265622,44.96814236437382,52.22269733480414,52.51277226539401,54.33369752956945,56.04171866676823
156,19.255104241828597,10.964531874306509,10.999723737823993,10.999723737823993,11.01092871103767,11.053223134393214,11.059349640483859,11.068060441119416,11.101888138320334,11.10656311516977,11.852086761641974,12.071253317042022,12.540365475676976,12.90746274709187,13.377398129770313,13.85900440613081,14.249692700228685,14.820104559271726,15.051360622896615,15.075179174458055,15.720608668621452,15.920637439210891,15.930972075125387,16.413243003027976,16.423903996869456,16.780776662406083,16.791901208411495,17.64663797431609,18.153148690773172,18.27128014594391,18.652411142236367,18.973465873374664,19.24366673001936,19.707455094975852,19.910552062380606,20.466628685755346,20.837481980441165,20.928085487907687,21.38118664471128,23.42965952668742,23.59119404843287,27.584966447329478,28.63588718947994,29.47628636690864,30.678174319704095,31.05034824230212,31.93868196034635,33.096633272138135,34.71620751067428,36.98184094511427,48.253388271116386
157,17.006529260899455,10.964531874306509,10.999723737823993,10.999723737823993,11.01092871103767,11.030193975113681,11.053223134393214,11.357031273348305,12.046852604428683,12.563570439326632,12.598897968753558,12.82121565184296,12.90746274709187,13.274659445331395,14.001165353743689,14.078966632069426,14.249692700228685,14.601905552987793,14.638116120689492,14.801764550290702,15.051360622896615,15.165977779203873,15.217522530066475,15.499514657956077,15.853325861634504,15.889579848492918,15.919462435184792,15.983599368938393,16.39774932984828,16.577970315014603,16.703531780350332,16.746896690668713,16.938060248359584,17.379475449751308,17.43047400028149,17.450754901285045,17.969295325167934,18.101642945765374,18.65535998830285,19.200743019008687,19.65889453570665,19.99179068234461,20.984304844783466,21.277895504831662,21.509926146299502,22.906454499272975,25.375508319975232,25.513862085520117,28.113724203279933,29.31517166958227,41.54700724456649
158,18.675846619103073,10.964531874306509,10.967086644437508,10.990441875563613,10.999373819957555,10.999723737823993,10.999723737823993,11.01092871103767,11.030193975113681,11.037213816671144,11.411383113960326,11.838274028903454,12.395602880855568,12.438431713771065,12.598897968753558,12.943216466273185,13.075701210309242,13.481421484207853,13.538326361488846,14.323744256978937,14.510438929120356,14.672046418565523,14.818253788885935,15.110460774525874,15.181213719094174,15.245340841533803,16.01026425027082,16.01693544697545,16.68052566237603,17.09764250528956,17.329932228345058,17.44206410044365,17.570549402151823,17.656702169008987,18.109598917660705,18.71024650483171,19.48768891721037,20.34619537708195,21.309657380301537,22.33666326534712,24.06244466767386,25.417023450408095,25.475029609238547,25.967470006384936,26.375177918437647,26.75525981815246,28.103526713097093,30.640242746011676,34.706224521820374,45.72520291926308,67.8780903074077
159,17.96068451245571,10.964531874306509,10.967086644437508,10.990441875563613,10.999373819957555,10.999723737823993,11.037213816671144,11.31854591558249,11.46079621861859,11.824311983831665,12.044290847756166,12.395602880855568,12.442708557729288,12.683206486631942,12.694729578814739,12.798405321364362,13.606441673481182,13.620733121736256,13.686076125026252,13.931454847045256,14.05592873797239,14.315351023457634,14.479243950616198,14.802851675984705,15.362467108383488,15.57161713784775,15.767777903196608,16.733325933703803,17.45190285679688,17.838849205810558,17.917187994278947,18.03632821873558,18.1681135433187,19.14886122559626,19.20068258832499,19.206864915796633,19.223536747828398,19.82563934948103,19.99293208589702,20.371601569693095,20.841606523565535,22.246607689448535,22.887131511886725,25.033189319984633,27.02906554677989,27.23502219439007,28.992692610453386,33.67491152451201,34.776917893544244,36.41431715951545,40.96602454875024
160,17.505059381670602,10.615271882279774,10.964531874306509,10.967086644437508,10.990441875563613,10.999373819957555,10.999723737823993,11.31854591558249,11.46079621861859,11.89002655122333,11.89560172184978,12.189167348569683,12.207458572935524,12.375903748368431,12.85382180292077,14.250362700140887,14.280785797094808,14.367904996741043,14.459883443734483,14.691674801287839,15.168227011564516,15.379538173714199,15.434313740316238,15.540390446081156,16.17455673139496,16.20056423959279,16.226818526751845,16.228609253064416,16.651244635979513,16.718430223510712,17.816531059899496,17.917187994278947,17.929268714149927,18.23618428967137,18.38718698558654,18.42077318198158,19.0285249631253,19.05956632375663,19.279752950570412,19.60830445228655,19.76259813785825,20.638426128883044,21.253319695971225,21.754106793747688,23.78664005768397,25.626771866946825,25.808008071901206,25.87546540776841,30.16917136248337,35.35903788115795,46.03508632841443
161,18.1750441567563,10.615271882279774,10.964531874306509,10.967086644437508,10.988485190127843,10.990441875563613,10.999373819957555,10.999723737823993,11.006677291530796,11.236902510724528,11.31854591558249,11.70522985105611,11.801769256962439,11.90260489508296,12.375903748368431,13.58330813580631,13.843195301471223,14.460635923680535,14.652267880356378,14.718667279538526,14.723405890592048,15.013402786456703,15.629844917431695,15.73086805455089,15.960458326299998,16.17789387792982,16.56090569014977,16.661437205266555,16.69848175251178,16.9201156662754,17.31086574429126,17.33342379226766,17.553502044374888,18.71427839817408,19.10329573876302,19.75620504545911,20.41298484365557,20.433393303945927,21.837480828587513,21.856445499880245,21.983096751772084,22.230726337872408,22.3391994543293,23.944081514071723,26.58122597226886,27.388049560461642,28.782051473042465,30.108200853113605,34.057901067141856,43.89719714107216,43.921165291147204
162,18.99879265348265,10.615271882279774,10.964531874306509,10.967086644437508,10.988485190127843,10.988485190127843,10.990441875563613,11.281229407675049,11.739889960431995,11.803133092509679,11.90260489508296,11.963938537202843,12.812039961260298,12.851979006988964,12.934207102157021,13.474558046508736,13.664430114310422,13.836355999104164,13.901236592516542,14.241313452100023,14.279567998044989,14.519296952028313,14.57574615556691,14.712384918292889,14.913509460836977,15.434413885897536,15.765727155961365,16.169742585784803,16.273316592332947,16.449380902169967,16.73590007071134,17.191405319760914,17.59076758543704,17.69061748665379,17.893551738460676,17.981256507913777,18.488213434995554,19.106974728197034,20.984612419287522,22.31831694956764,23.273792309988167,24.2605249220098,24.576826236147316,25.953218543564248,27.004706018411966,34.096958564797255,35.87201555375358,39.80392950317941,41.951207195897766,43.49938165554572,58.651150498243396
163,20.105335350027495,10.615271882279774,10.964531874306509,10.967086644437508,10.988485190127843,10.988485190127843,11.216671242848687,12.54470041488288,13.320062297568672,13.836355999104164,14.01441655306124,14.450579750187762,14.640677164195642,14.69688279144811,14.720709596525571,14.800452835990127,14.948755134217928,15.156981006203257,15.434413885897536,15.574460024514547,15.873335841496328,16.342196603661797,16.76898180099063,16.87965212330978,17.60032818211062,17.605442682974076,17.77427300762857,17.857761207321452,18.150286248770104,18.488213434995554,18.641417351654738,18.777254216064,19.577430072249722,19.70091654393868,19.744064897011597,19.848753606282898,20.820884987295887,21.20973931164605,21.27319471569237,22.196804760738203,22.678912742790907,24.31747622680394,24.336656228448444,26.352118502704734,26.863346633919676,28.85892815875638,32.71831054213253,37.8301901912393,45.30887711742647,50.80314054493561,56.18789953845804
164,20.693791491793103,10.615271882279774,10.964531874306509,10.967086644437508,10.988485190127843,10.988485190127843,10.988485190127843,11.040555921054946,11.069416389901553,11.147089513088005,11.148706438310189,11.39257514262175,11.64141990761436,11.77459444874132,11.774687684510777,12.174394089588422,13.104069447410607,13.298004124096266,13.885645519364376,15.281954421961688,15.528588297781425,15.83073780577951,16.059483327095982,16.16253415140429,16.389574862889415,16.607139423469683,16.65055973124759,17.24813915218877,17.793266203044208,17.84168955534014,18.45062321275312,20.15770994029551,20.300045302640285,20.421027537465573,20.914394952505187,21.392087601050942,21.513473383052226,22.24259914284129,22.80879304592512,22.90002867464913,23.211887082621757,23.407735731438855,24.826832025771285,25.436255025615996,26.405424008331657,30.19041991511498,42.201359674990606,45.82986053574983,48.53080630416501,63.0432761950357,80.14776376772885
165,16.66200956302358,10.615271882279774,10.964531874306509,10.967086644437508,10.969824520285696,10.988485190127843,10.988485190127843,10.988485190127843,10.999390495538346,11.016615120514759,11.02448944498731,11.027172369253577,11.040555921054946,11.263317116465945,11.341243304665772,11.508714470443467,11.724586219189245,11.960808151095577,12.36022555992999,12.662543875672739,13.514999786908188,13.657644274435498,14.459037898909921,14.78355292094199,14.859605885446173,15.065421089652856,15.983426265600812,16.079373096266355,16.141824869402793,16.864938422964883,16.9407004162633,17.11069293801527,17.575737460969854,17.84168955534014,18.324970008812354,18.42949986287839,18.70956384058909,18.713304515177555,18.955895868441498,19.063356897664995,21.01572250375996,21.11158396076564,21.56629920055105,21.692079021730148,21.71949322848691,22.110968911746774,22.3435713767657,25.030471214022942,26.588203564235414,34.960695947104256,47.47432080682351
166,16.80528593543708,10.615271882279774,10.615271882279774,10.964531874306509,10.967086644437508,10.969824520285696,10.988485190127843,10.988485190127843,11.00123340504217,11.018047651887448,12.10742712759148,12.122385814248872,12.221169781769948,12.616676671500478,12.822544749630808,13.263441226041145,13.39293408058191,13.606095371705889,14.299037891735342,14.459037898909921,14.752378688998519,14.788576129807105,14.78924268165486,14.827608982695825,15.235037505014448,15.246888374399143,15.649733878924124,15.705371313954963,15.879661143160053,16.16530341895962,16.416710817982626,16.69402039062159,17.646184500458606,18.11434309034458,18.713304515177555,18.869184883834063,18.916353855962992,19.064039467478413,19.66398668729954,19.856003575373876,20.643837899404087,21.332791408828346,21.443982325303406,21.505701236372538,22.584926560653773,24.96410047519073,25.483967968366517,26.325296536621657,27.867332838627945,30.14565744016814,31.933779325723894
167,16.840876561037984,10.56096854720791,10.615271882279774,10.615271882279774,10.615271882279774,10.801921701981613,10.951704410775251,10.964531874306509,10.967086644437508,10.969824520285696,11.04693754170272,11.735493689966574,11.883131036265471,11.917454801074555,12.004928268070625,12.122385814248872,12.221169781769948,12.285415261696807,13.33438620920492,13.672464176089017,13.69537802475261,14.563136003994284,15.030357699793845,15.090021313731189,15.343386000197546,15.471706777411207,15.551198422018226,15.649733878924124,16.019258661867692,16.185042977356616,16.22430208660087,16.287177717419116,16.408780301119606,16.700979790728436,16.80280635030279,17.521723575962707,17.73031722201552,18.07631002638992,18.991190294658615,20.17880233697561,20.736198311796,21.318869560569116,22.88149777818633,23.040778793564623,24.395710494115068,25.489391536702065,26.965870940278762,28.818755842285746,31.544297004793258,34.20048832912188,35.8447400723423
168,19.259807499369686,10.56096854720791,10.615271882279774,10.615271882279774,10.615271882279774,10.801921701981613,11.051254253238971,11.761459821589844,12.231567052491526,12.40381782940672,13.014503701732947,13.077434217076828,13.331581890319674,13.395684669056124,13.452430732543766,13.562430506182679,13.798307041630567,13.824992890811705,14.102250873291306,14.63188340502675,14.769093526550956,14.87243568558562,14.881960418237616,15.107014077776174,15.12417651162789,15.201091648220459,15.212997644269121,15.361669206871628,15.538099206929818,15.787223657252758,15.956638972329703,16.325780225827305,16.71570156818178,16.936519391127327,17.62603434739755,17.93679139105372,18.211417935944777,19.310934562388166,19.54886703847372,20.69985822207198,21.564091329594934,22.709937159836453,23.492103272032423,23.889364238391554,26.562601736496255,33.12127131065549,33.38233159245351,38.74649403129496,40.25482426199582,59.65275785205445,71.64198816513186
169,17.719385621014105,10.56096854720791,10.615271882279774,10.615271882279774,10.615271882279774,10.615271882279774,10.801921701981613,11.418793879805547,11.682165248138416,11.803018727846029,12.52493193226215,12.56017272246013,13.35214837857146,13.680882242380305,14.026493422267883,14.160433336491371,14.167911528308721,14.663652499918452,14.769093526550956,14.812626279032838,14.973705156309983,15.042689211714489,15.078840359165527,15.173111719686668,15.34421403368474,15.607645310746229,15.688691781811709,15.740521701442889,15.815161367163219,16.499432357675012,16.519378940648124,16.847118696499226,17.14619393014969,17.193074298371805,17.59118148400141,18.355734010038454,19.44438561412783,19.525223591601655,19.618252311137194,20.325471519547065,20.370967831810756,20.50866270477828,20.65557872882127,21.171469276926615,22.62126742603586,26.02100477580037,26.255741782874825,27.27133816930974,33.87743665307792,41.64528480170481,50.594200001698894
170,17.045431973012914,10.56096854720791,10.615271882279774,10.615271882279774,10.615271882279774,10.615271882279774,10.615271882279774,10.615271882279774,11.89378209590299,12.380614066064728,12.56017272246013,12.663564033082247,13.176273428350093,13.353851572914941,13.354512188562992,13.422385266604756,13.546691908477534,13.944621276663844,14.052643375369179,14.052643375369179,14.059796784205208,14.42561943600349,14.744289428921453,14.788135028907703,14.809933182222126,15.16505082409364,15.490472670372446,16.108843332727123,16.26492980699232,16.44478302895236,16.499432357675012,16.582446127219804,17.193074298371805,17.447358392884453,17.90920914168988,18.156771832768346,18.3579773073824,18.734342845088552,18.894845481040417,19.826049192977703,19.98236114080571,20.122961492149013,20.61163523751706,22.776704434650057,23.502674666590256,24.678568152591858,26.507803834893203,27.968109453901874,30.766394874185956,33.84926783131921,36.94740188083606
171,19.802987374698095,10.56096854720791,10.615271882279774,10.615271882279774,10.615271882279774,10.615271882279774,12.321873868904769,12.36764686912739,12.809315584034708,13.095235300603228,13.261620696383119,13.324746773035006,13.405455858958296,13.405959702303779,14.059796784205208,14.162558520208348,14.756308771029527,14.759272558041134,14.793317096946563,15.455509936632431,15.543699848019838,15.956748049383876,16.223360876219054,16.582446127219804,16.625989436782607,17.046632548192722,17.60877264752228,17.65670312767769,17.664764607805044,17.758927086875907,18.182899847370948,19.37137728148858,19.606082972888604,20.169162764610686,20.645205696929196,21.623356954085413,22.029835653884067,22.345427513978482,23.449560777408415,23.630933548282115,24.568466400882308,25.5374819627371,26.254608561747762,27.853941394931415,28.22229371885307,28.871017461495867,31.40288286526891,32.585218435116396,33.942597411296326,34.17608708948085,72.0122116697287
172,19.82805762408431,10.56096854720791,10.615271882279774,10.615271882279774,10.615271882279774,10.615271882279774,10.615271882279774,10.615271882279774,11.31285516668404,11.582320901224511,12.81444089589782,13.593844454385476,14.058297735994621,14.155868670890712,14.286425341516622,14.376030938911407,14.529266697315856,14.575649876243514,14.847470725420022,14.967202421741376,15.337412350668043,15.68002845539948,15.956748049383876,16.849160854845017,17.32837372115537,17.49998849053163,17.92637073729434,18.07958237838937,18.182899847370948,18.61700588102137,18.6580817761524,18.712487797886983,18.871357145378937,18.88590298863031,18.90932849415713,19.901743049986067,20.086061385164275,21.00457107348545,21.506455096097028,21.98572543552917,24.708573117725408,24.780300799399935,24.837222341864912,25.191480972687007,25.66432954788568,25.974603192574868,28.198549647584027,30.491347049137296,31.095169306194887,31.157432322649047,109.97231423087257
173,16.938749069252122,10.56096854720791,10.56864468414409,10.615271882279774,10.615271882279774,10.615271882279774,10.615271882279774,10.615271882279774,10.615271882279774,10.615271882279774,12.06464530078437,12.446755634830035,12.487027540788667,13.205000837783597,13.714690786962835,14.176678525645611,14.176678525645611,14.181543571015531,14.200591370700478,14.685217187032926,14.738734710392665,14.756645334796412,14.918168002736444,15.2599445040525,15.441886861627962,15.857907152244156,15.898590328764275,15.926859843917068,16.018536527377446,16.60878613715439,16.812096312814685,16.843167686252304,17.298939246443883,17.62307540556599,18.361121006814386,18.59473901485493,19.48013436800635,19.534239492569156,20.218510657366597,21.162816125597157,21.180756499553375,21.416611543171342,21.674418642361708,24.0751620879573,24.915220923824585,25.454043101888065,25.720954361962228,25.87577667619741,26.02361619607206,26.032471787083917,32.43817723468547
174,17.972206686120945,10.56096854720791,10.56864468414409,10.583452405805271,10.615271882279774,10.615271882279774,10.615271882279774,10.615271882279774,10.615271882279774,10.7829368587732,11.229157484279309,11.27784442923663,12.07804881689674,12.225945165709179,12.97376353093987,13.58955556666491,13.59197243163464,13.634386935391895,13.656468553702918,13.900357034686728,13.918813753213504,14.176678525645611,14.208559264650894,14.389537322292595,14.48458864848165,15.62071262316122,15.659605039044855,15.703619410929779,16.01748225754357,16.060300404558827,17.004695191601485,17.171034350689883,17.172363978212328,17.75477533300689,17.98935741954084,18.050797893414863,18.217127512714,18.895246765296623,19.347294580397424,20.85081304125343,21.22609315183485,21.635211011097145,22.418166159749205,23.071609258940413,23.34148818965534,23.901133181625866,28.10179299132074,33.066216552418204,38.982364363186385,41.789144334670056,64.65384993942705
175,15.287867230669672,10.56096854720791,10.568519257657448,10.56864468414409,10.583010274336841,10.583452405805271,10.583452405805271,10.615271882279774,10.615271882279774,10.625800180357837,10.775053413459213,11.363553749159388,11.649498705704005,11.89207866648285,12.030144678618417,12.25175486612171,12.292974510636034,12.97376353093987,13.445053479453591,13.518552836288308,13.672962708237172,13.850855604495191,13.87065157105693,13.918813753213504,14.171053288832592,14.208559264650894,14.5822871646836,14.845290592948093,15.012053807443865,15.60178431368468,15.6740169561985,15.7368159765434,15.806775692858114,15.849847063914984,16.26336035659103,16.96849701809027,17.12554001976316,17.22463426363303,17.41683257520179,18.159910007509446,18.500697678086404,19.132472548702907,19.36700826863845,20.20921867818747,20.485540841158883,20.998019561710088,21.963994847253407,22.162029023978363,22.367533503605554,22.91791622485157,28.83156840102281
176,20.68345544431245,10.56096854720791,10.568519257657448,10.56864468414409,10.578361735665382,10.583010274336841,10.583452405805271,10.583452405805271,10.595033032291079,10.747740941469552,11.226578258475,11.694116179091555,11.869202537521135,11.874880505841547,12.017083642172512,12.305642868364655,13.608062038433516,13.615304961963531,13.754279707059286,13.80398475431257,14.314604168466962,14.416992686237506,14.422105662019181,14.61086084865761,14.957934587710703,15.511673381593194,15.687094739700196,15.796816313327053,16.00594383151132,16.13838351478727,16.277046543991506,16.75508703680372,17.653255949493584,17.707533887946248,17.71645837373406,18.89860864072905,20.005721543433793,20.29648364235758,21.52667755214641,23.52696890863524,23.5963638473111,25.59425667239309,27.283767809762605,32.0348028997832,32.64949116363767,33.15944201270584,38.03003216359598,59.47475337480847,60.70914598915209,64.25015636893147,74.02598936264062
177,22.06983148378648,10.56096854720791,10.568519257657448,10.56864468414409,10.578361735665382,10.583010274336841,10.764525115570626,10.833096786425983,11.48376940492505,11.66445717132023,11.937982295226183,12.023831396476112,12.175305172316337,12.273779435609043,12.84755952863645,13.060313604127908,13.170295922885838,13.61411170322196,14.377877795828583,14.48866735775134,14.710373415498257,14.744796102879535,15.75244429922471,15.906016990660895,16.682464033585223,16.937302820021564,17.108910667251973,17.175349603470888,17.437018610201772,17.78804726602868,18.16274497605077,18.344576431555527,18.528802657387274,19.005950036971086,19.307755726304777,19.790582850011287,19.86994372016654,20.118493041610236,20.428573152886525,23.470739573117147,26.35171094002268,26.458334592536577,27.553175894363058,28.471429619980327,31.87895712698789,35.004455215006914,38.20333020484506,38.734525435512396,44.09795889079319,69.31630121135024,148.57543189370762
178,18.21343694172442,10.56096854720791,10.568519257657448,10.56864468414409,10.578361735665382,10.583010274336841,10.701390094306088,10.764525115570626,10.896519668523455,11.243843952770845,11.503006792882244,11.522868663746952,12.302698336521612,13.478555354423067,13.506923208503133,13.549130073461074,14.218930980248064,14.2501803058422,14.251791141813474,14.26069266166319,14.341742936927538,14.412170504983948,14.632911305234057,15.20467053148742,15.571286542900747,15.853954622748475,15.882109687869262,15.953689700742855,16.129652129797805,16.659020706581394,16.682464033585223,16.914141972519438,16.921086321708444,17.56303275385326,17.699280027022464,17.709423435340753,17.87846160594627,18.502815342736966,19.906172218742373,20.172772830453205,22.059582243023375,23.109693635163868,23.637571684032352,24.599629803495077,26.456464798969588,27.811487686160145,27.940951016317445,31.602998100659217,35.30734247951061,36.1930896739812,68.05161590443863
179,16.859556955834766,10.522854846677758,10.56096854720791,10.568519257657448,10.56864468414409,10.578361735665382,10.578361735665382,10.583010274336841,11.104986681426144,11.21593908763528,11.372955533587735,11.503479007043733,11.568932779058748,11.801083581222334,12.501916352590959,13.222042788580657,13.249872152141332,13.345250322645494,13.47898096643644,13.764763671278482,14.186860329265219,14.262597336930128,14.789866125002654,14.867941255024938,15.2991214613032,15.36154946543479,15.366709059757474,15.714213375503553,15.805431860179283,15.98547299623479,16.47829438770643,17.05573121352037,17.161011882562892,17.50017460643897,18.16414988016447,18.172063350324276,18.87838074782382,20.172772830453205,20.27951248816443,20.596155121011588,21.137167080961063,21.959959504810666,23.507873853049624,23.780569578492756,23.99403423731287,24.001173391181258,26.664696272759965,28.124158170574674,28.159704000038772,30.325826124079775,33.13375180066798
180,16.909710905151552,10.522854846677758,10.56096854720791,10.562509789111447,10.568519257657448,10.56864468414409,10.578361735665382,11.21593908763528,11.829561974933856,11.968870689513457,12.169320994995504,12.758486596508286,12.901097668253541,13.028170545588747,13.031832800571665,13.996997848852702,14.047507876581871,14.325230903480653,14.793480937927644,14.8659138323349,14.867941255024938,15.284357996663529,15.357593024858469,15.493393560942625,15.732248553662862,15.879457361436947,16.108230495575608,16.65738943334837,16.685923349375088,17.18113266637595,17.274340027703808,17.500822088793512,18.118575645157254,18.22763644381449,18.342021294775495,18.420699504551358,18.437847392971875,18.508029302194316,18.533388584757457,18.930357602984788,18.992747850329284,19.481106138736653,20.044935532694588,21.04983036649884,22.364227197775683,22.468739918543047,23.12777674893886,24.861443640559607,27.733020880249704,31.086323915853825,38.439736864786546
181,17.59108837019539,10.522854846677758,10.54457524967513,10.56096854720791,10.562509789111447,10.568519257657448,10.56864468414409,10.57022311848217,10.779737702456428,11.057645911049756,12.132419681874797,12.13800538345607,12.413916085997018,12.868460592182501,12.881898941010373,13.485170408022826,13.944258865947724,14.019647023168055,14.171680362232767,14.344619360856045,14.49902269394549,14.662565370859213,14.793480937927644,15.191280185592094,15.734911325322301,15.798970799310197,15.82891755719104,16.10114551851697,16.65738943334837,17.053170619536555,17.72853893317919,17.9283910871168,18.01658667773676,18.121056161550513,18.216726580057227,18.80448363744484,18.992747850329284,19.18343234930557,19.49266270753721,20.23620599498707,20.680821210000882,21.148186050989718,21.20421603604782,21.34133109735106,22.463616234215568,23.317856561134953,27.373308256609892,28.35812546635935,30.620496450531643,33.565542812904084,58.303476101619914
182,18.36955436996956,10.522854846677758,10.54457524967513,10.56096854720791,10.562509789111447,10.568519257657448,11.91908847839188,12.194452166144682,12.784909206082448,13.173251598016291,13.239311963865056,13.548282155037118,13.846790551488738,14.21966185170121,14.226519848268596,14.513524279375197,14.70384734155917,15.12912453745758,15.22020142548637,15.37835583896993,15.558456430311846,15.633170982587071,16.058261288743473,16.225874402462825,16.813914939258108,17.327493534275824,17.341040618701655,17.39562112056015,17.649507886638773,17.698853760996915,18.374944227335405,18.710086050401646,18.87992201878224,18.915653139031956,19.062302747806463,19.100845860133216,19.10866823947725,19.69576410697999,20.14406884709272,20.84753178119066,21.229061679640783,21.491461366633725,22.01680129878492,23.625307720102786,24.243788483883527,24.59403351762578,25.996444310953205,30.866172705701324,33.1153066405575,34.65194702872979,49.24866283092264
183,20.753470815449656,10.522854846677758,10.528043798484385,10.54457524967513,10.56096854720791,10.562509789111447,10.568519257657448,11.992189178628287,12.172869772269145,12.617565212274922,13.817982874846225,14.433794584687817,14.687370639085257,15.137592823015492,15.16756891911782,15.184807381895437,15.737771477756018,16.473039029033405,16.76113508212818,17.047112749929276,17.306923998616266,17.341040618701655,17.866214285352218,18.02619870255045,18.618885218379646,18.798422946171037,19.022432532440313,19.151240972655124,19.408641530199677,19.624768544147592,19.704815883350165,19.814599289797528,20.017069087648583,20.064385726011903,22.4237456479103,22.843206895190562,24.06323524248822,24.631882010270203,24.652907071645053,26.75597318166496,27.078925778219222,27.285523540077712,28.22930441745565,29.200032621627397,29.271302951842255,31.738438577798885,34.07549687994037,34.19562981165959,40.020632311268955,42.461413004575135,49.4619802793448
184,19.215860425136842,10.522854846677758,10.528043798484385,10.528043798484385,10.54457524967513,10.56096854720791,10.562509789111447,11.177594131952704,11.693931373482773,12.712234633666073,12.713044697340372,13.354187055247714,13.769939060468541,13.92479810452235,13.956231162908377,14.026652204241193,14.45569525913897,14.614461337251218,14.803751997782824,14.970112421882156,15.511837621783965,15.567852732552964,15.586049192174478,15.737771477756018,15.869322291852708,15.915107474801044,16.227018088210837,16.362567124051218,16.788955552685312,16.796169713935967,17.047112749929276,17.324901945746486,17.407593879596703,17.51662817667004,18.02619870255045,18.62255089690031,18.879005627686965,18.97024134408133,19.62492003854526,20.828966177380998,22.675749624356037,22.965595090777803,23.062211689315973,23.33494927008169,23.399768038356147,24.786107081748607,27.1095378694132,30.601891256458735,37.18026831304096,45.331159749100124,96.31538299577429
185,17.318537202584526,10.51150492942293,10.522854846677758,10.528043798484385,10.528043798484385,10.528043798484385,10.54457524967513,10.56096854720791,11.033509849574608,11.430313063048594,11.795988511933398,11.831054129576904,12.21902980524279,12.546568446657854,13.242210942598165,13.72518246029633,13.935744385571077,14.102716153308204,14.113107988626494,14.399365468909009,14.40147461854229,14.728067643406085,15.192003125415102,15.501949784801466,15.89430319269811,15.915107474801044,16.49413370898283,16.742243485601012,16.859008163031007,17.01505925041537,17.37033865137672,17.915044808035933,18.02619870255045,18.104578753493694,18.575027566622737,18.678480036199886,18.83821275647686,18.87500991755363,19.624021552543784,19.628600927214325,20.13838312111653,20.828966177380998,21.276836363416855,21.67062261072419,23.61387857556257,24.51031487050069,25.36789867282552,26.78906207953084,28.293398419870012,29.431042603739737,51.52876634101622
186,18.442173181579015,10.51150492942293,10.522854846677758,10.528043798484385,10.528043798484385,10.528043798484385,10.528043798484385,10.56096854720791,12.268392967962004,12.406627560656917,12.406627560656917,12.660322514400955,13.517214212434714,13.549440388922159,13.57419894287676,14.080531012262274,14.160325159221593,14.230172601737051,14.5549470305188,14.815432622734445,15.632384525914727,15.685153633604465,15.92238811646675,16.265857951289362,16.275816193696386,16.529012438583184,16.80562201694373,17.22058344275455,17.73582928376323,18.364132051827276,18.8648396493615,18.882168783986565,19.662494300181006,19.861545904197893,19.890915851328717,20.136853232736705,20.440956315987542,21.815843841001623,21.98338286947541,22.75858412345393,23.01082267163118,24.549543985458364,24.615481674234992,24.779198021877338,25.09531172581924,26.045516296662623,27.63527486305714,27.74050702981806,28.93666458088657,40.527052233002905,42.50718537831671
