from,to,volume,EstimatedTT,TSTT:,54399.98909074499,length,CO2,lengthm
325692524,325692538,355.1554275347606,32.32677739451743,,,538.593,38625.63333696511,0.334666071003
325692538,1115051022,355.3110554706899,0.957263190580878,,,13.272,992.2274728388857,0.008246835912
325692538,323083984,767.9142295350335,3.702737455169442,,,55.86,8820.547614877747,0.03470978406
1273039295,1273039499,110.28920588879512,4.902251396670102,,,95.32,2098.1653215615934,0.05922908372
1273039295,8878430796,83.19738638872435,4.264366526161938,,,59.227,1036.2323965432902,0.036801940217
325693814,3972170362,1087.339034692558,22.63995948408949,,,305.154,70466.01686768363,0.189613846134
325693814,1283132667,192.43767955446367,3.272071381369344,,,54.512,2118.276505049269,0.033872175952000004
3972170362,5120697261,1762.4836663701317,79.8660787394046,,,916.622,367101.5655116044,0.569562328762
1283132667,2512279162,783.6964502291478,1.552203981525012,,,23.23,3750.5382102837466,0.01443444833
325693815,1283140066,0.0,5.25714,,,87.619,0.0,0.054443905649
325693815,1283132500,831.6673241481124,1.812517475510334,,,26.403,4554.597999642069,0.016406058512999998
1283140066,1283132500,586.4970063172943,5.494959466037484,,,85.909,10282.216697949292,0.053381361239
1283132500,5037747044,1488.6402207001315,1.61677123135353,,,20.852,6699.058611677604,0.012956828092
325694214,1283132643,568.7234768537197,31.732899093500638,,,435.709,52301.117516207756,0.270736937039
325694214,1283132491,755.8366941624038,4.1279634414317155,,,62.64,9722.644394460234,0.03892267944
1283132643,1283132616,1405.6120056894622,29.10929615825691,,,521.665,146922.49007189713,0.324147502715
1283132491,325693815,831.6673241481124,0.739272078694494,,,10.769,1857.6853334145894,0.006691544299
325694215,325694214,1324.5601710161231,0.9940689852965521,,,8.596,3069.0829306899104,0.005341305116
325708144,325708065,0.0,1.623816,,,22.553,0.0,0.014013780163
325708144,10987241562,0.0,1.9065599999999998,,,26.48,0.0,0.01645390408
325708065,10987241562,0.0,1.65594,,,27.599,0.0,0.017149218229
10987241562,11133235067,0.0,31.397340000000007,,,523.289,0.0,0.32515660921899997
1646789203,6202562081,0.0,31.151460000000004,,,519.191,0.0,0.32261023086100005
5074371472,325689278,0.2556759568668507,0.8097599999999999,,,13.496,0.696740106378897,0.008386023016000001
5074371472,325692521,231.36392048394063,14.60707148556235,,,243.436,11372.606083569795,0.151264070756
2199881387,1699159166,5045.376207483822,216.78188280213627,,,4629.941,4663500.26468844,2.876911069111
325714729,325714741,742.6939153477648,22.757841601827234,,,428.151,63531.092431705794,0.266040615021
325714729,1710826050,38.64656498616095,10.127282490764394,,,168.788,1317.1290589465368,0.10487996834800001
325714741,1710826135,1195.6171720876666,12.120973254229956,,,192.349,46799.6324793433,0.119520090479
1710826050,1710826057,471.46520553459857,1.24930869903045,,,20.709,1972.9360144746965,0.012867972039
1710826050,1710826227,38.64656498616095,10.63284714606543,,,177.214,1382.8810262369193,0.110115640394
1710826135,1710826226,1188.2321303556744,11.45079760198149,,,214.599,50954.39184775485,0.133345595229
1710826135,1710825841,7.385041731992244,26.848584001503788,,,372.897,579.1204128822217,0.231707381787
7272177820,7272177824,0.0,2.74182,,,45.697,0.0,0.028394790587000004
7272347016,7272347005,70.58128660898333,4.081556537858832,,,68.025,969.4709387240962,0.042268762275
1710826224,1710826057,0.0,11.34378,,,189.063,0.0,0.11747826537299999
325723382,501834893,69.79005731467423,0.67290480948819,,,11.215,158.0407596148403,0.006968675765
325723382,1710825727,342.8760854045909,34.28372944156118,,,569.026,39418.065766746586,0.35357625464599995
501834893,696730472,340.39295354716376,1.052319267222894,,,17.468,1201.2751747747516,0.010854108628
501834893,9883514346,640.6421392724277,14.15505265303293,,,224.523,29273.430684540817,0.139512081033
1710825727,1716516481,342.89393255306385,12.972767259107844,,,215.316,14916.336081566646,0.133791118236
327123119,327161376,127.10214973256508,0.634369876285668,,,10.572,271.32547569396127,0.006569134212
327123119,1274036253,491.1266582918672,2.569544716479666,,,42.088,4184.255461871094,0.026152262648
327161376,1646788947,197.6679187561548,0.57212303200362,,,9.531,380.4327234210488,0.0059222870010000005
327161376,1276680386,80.09827049956093,12.212731451678767,,,203.543,3291.9702188921633,0.12647571745300001
1274036253,1273104911,655.0561336715703,14.76356691422325,,,233.127,31104.773961762454,0.14485835711700001
6202562083,920271240,0.0,8.301,,,138.35,0.0,0.08596667784999999
1646789050,4864862207,659.970573185989,1.2443588224920779,,,19.618,2637.9386445774503,0.012190056278
1646789050,323085623,1156.18667567153,1.204364058844338,,,13.048,3532.4356870806573,0.008107648808
9841479707,3613771775,357.44914082195305,1.450097370482364,,,24.05,1737.0057543988198,0.01494397255
9841479707,3613771777,3.6840337029179513,1.526460000084714,,,25.441,18.924901316167627,0.015808299611
327160239,1646788968,443.837078887544,3.330207559723872,,,55.267,4955.89875303443,0.034341311057
327160239,327160241,263.1922804882907,3.36894332192493,,,56.068,2980.2333770448554,0.034839029228
1646788968,1646788974,959.0812406524786,0.6169414535933401,,,9.405,1850.437629245029,0.005843994254999999
327160241,325692538,768.0698574709626,1.051112063733456,,,15.856,2504.28616090762,0.009852458576000001
327160241,1646788968,515.2441617649353,2.985761949450198,,,49.379,5142.834297788284,0.030682678608999998
1646788947,1274036248,19.722297096377083,0.671160030593568,,,11.186,44.54594385699547,0.006950656006
1646788947,1646788949,197.6679187561548,2.3413164138358318,,,39.004,1556.8563576030426,0.024235954484
1276680386,1276680599,0.0,2.08698,,,34.783,0.0,0.021613147493
1276680386,1646788942,80.09827049956093,1.7549017627660979,,,29.248,473.03785913619225,0.018173859008
327175314,275872555,124.19306852874486,4.403215489956198,,,73.385,1840.2721991489032,0.045599310835000004
327175314,1646789043,775.0109557805501,6.326624670570012,,,101.41,15965.354057455068,0.06301323311
327178379,4862478896,22.7891510331832,0.677160055027272,,,11.286,51.933076205817464,0.007012793106
327178379,1646788942,6.725693724246067,0.78114000048156,,,13.019,17.680338047097223,0.008089629049
4862478896,1274036289,22.7891510331832,10.033740161058816,,,167.229,769.5123447955275,0.10391125095900001
1646788942,1276680599,3.6840337029179513,2.0300400001126557,,,33.834,25.16823674899631,0.021023466414000002
1646788942,1276680703,83.13993052088901,1.005674476511514,,,16.761,281.3755062417365,0.010414799330999999
330384220,2159996776,627.9038877053489,4.398431695585848,,,72.072,9160.112201463062,0.044783450712
2159996776,496807715,711.0792306932752,22.81551450322615,,,378.153,54337.18634003116,0.23497330776300002
2159996776,2159996790,627.9038877053489,0.892966097372238,,,14.632,1859.6786787075064,0.009091900472
1099095666,1273177571,2246.4173766647978,10.776025947186096,,,147.852,70118.75910411135,0.091870945092
330384244,330384246,627.9038877053489,1.317417929467914,,,21.587,2743.6361151762558,0.013413535777
330384246,330384220,627.9038877053489,6.486759120816894,,,106.291,13509.233627562857,0.066046144961
330384246,330384248,0.0,1.85544,,,30.924,0.0,0.019215276804
330384248,274266900,10.997981275973476,3.8785800062563442,,,64.643,143.55235788834523,0.040167285553000004
330820722,330820890,3.041660021328116,3.2133000001535157,,,53.555,32.89171694228186,0.033277523905
330820722,323086895,21.626956840737268,1.8937801248203159,,,31.563,137.8318367927906,0.019612332873
358327399,637882078,1435.340007909557,15.647512472855183,,,253.381,73752.81840803345,0.157443605351
358327399,5870937400,671.857638836093,8.43048927606837,,,137.421,18703.43988825429,0.085389424191
637882078,1599358687,4.881805496190985,3.32046000020793,,,55.341,54.5510765195865,0.034387292511
637882078,637882079,1430.4582024133667,3.9764897373597,,,45.343,14786.34067950378,0.028174825253000003
5870937400,5870937396,512.0331889173225,2.32073562572466,,,38.388,3973.0944236756814,0.023853189948
5870937400,637882091,159.82444991877043,1.5071284146885482,,,25.117,810.571088098545,0.015606975407
358327942,7369001377,231.3433170911948,11.256826066826903,,,187.452,8757.38151486672,0.116477236692
7369001377,7369001382,231.3433170911948,0.541126580074776,,,9.011,420.975848913129,0.005599174080999999
358328228,637882075,320.2543748961304,0.7170506593659359,,,11.937,772.0318646333335,0.007417305627
358328228,358327942,21.328170065893204,9.583200597446533,,,159.72,687.842096098937,0.09924537612
637882075,5072192057,320.2543748961304,1.956826864329798,,,32.576,2106.8702372702937,0.020241781696
637882075,5042001796,512.7754316947388,52.90645903496447,,,863.782,89704.46517039977,0.536729085122
358330151,1599357833,44.497401027468776,2.966905282443714,,,41.207,385.59618828597706,0.025604834797
358330151,6952972860,277.8456142105316,36.661345184771974,,,508.851,29737.914842835435,0.316185254721
1599357833,358330154,492.6408909790667,0.829246451843184,,,11.443,1187.9158054537659,0.007110348353
6952972860,5084767774,470.63665420991936,0.513034500718986,,,9.922,932.0993498053367,0.0061652430620000006
6952972860,6778847193,565.9757059800497,10.477891650739789,,,137.643,16696.158067409608,0.085527368553
358330154,2517070183,142.84130074036088,2.752470332222142,,,38.227,1148.3050562922547,0.023753149217
358330154,10648723631,341.58254496202375,2.442497304210786,,,40.542,2797.8411150521556,0.025191623082
2517070183,358330156,155.94757982886446,0.9446295947962079,,,13.119,430.2444318854346,0.008151766149
10648723631,2517070183,13.106279088503552,2.305080020491686,,,38.418,101.66934259835405,0.023871831078
358330156,1599357887,141.9786689700443,2.1230151091427523,,,29.485,880.3540115854511,0.018321123935
358330156,637882077,13.968910858820148,64.05206426889305,,,889.612,2613.3056597237646,0.552779098052
1599357887,1599357896,418.9582880470002,0.6254212848801479,,,8.657,763.533870824614,0.005379208747
637882077,637882079,53.64449415798072,0.7144806523594079,,,11.908,128.985201250908,0.007399285867999999
637882077,1599358314,1015.9158643674256,20.94206666243202,,,312.351,65426.161257595835,0.194085853221
358334697,5138656090,958.68331231202,40.49380976031197,,,537.984,110085.90759048807,0.334287656064
1599358847,1599358635,739.7819332364237,15.462233656691028,,,236.374,35850.76696786598,0.146875948754
5138656090,358334722,1248.7045801640743,1.1605037929784519,,,11.164,3501.195840142991,0.006936985844
358334722,1599358867,274.3337765976819,0.680624941502202,,,11.308,626.6576378935683,0.007026463268
358334722,9671538010,974.3708035663932,55.371980990306994,,,725.773,151686.81043801326,0.450974294783
1599358867,5138656102,1006.0777886154756,0.868122130492554,,,11.056,2412.4474984833464,0.006869877775999999
1599358867,1599358480,274.3337765976819,17.371163998242483,,,288.607,15993.790316550148,0.179332020197
9671538010,9671538014,929.5715760131802,1.426515011226528,,,19.409,3819.4539233510827,0.012060189738999999
9671538010,11190569638,64.16674269268601,1.375987027910316,,,22.933,297.13035312067774,0.014249901143
360265057,8902347931,93.18658725844116,7.149162417581724,,,119.15,2241.94345174784,0.07403635465000001
8902347931,7770420762,93.18658725844116,9.204569113147643,,,153.406,2886.50925017901,0.095322039626
8902347931,8902347936,0.0,1.11108,,,18.518,0.0,0.011506548178
361110847,1276680492,24.619276690612026,23.1175205054189,,,385.292,1915.3190718757676,0.239409275332
1276680492,3047968431,0.0,3.23568,,,53.928,0.0,0.033509295288
1276680492,1276680703,24.619276690612026,1.96830021785451,,,32.805,163.07642753075947,0.020384075655
361112439,1272716357,566.2936996308242,0.889223918461158,,,14.375,1651.2737446771878,0.008932208125
361112439,9833090965,486.5011993938821,1.687732031325756,,,27.662,2723.902950271998,0.017188364602
1272716357,5285227901,479.7424926168568,1.792456540799934,,,29.405,2854.9211731118808,0.018271414255
1272716357,4848304194,404.2697697893634,0.8789972299357199,,,14.533,1187.6565272516148,0.009030384742999999
9833090965,4982909374,570.2268662854676,3.472911215210466,,,56.095,6489.356580305399,0.034855806245
380170186,279447061,169.56042562055612,0.5853257342336521,,,9.753,333.9284153464362,0.006060231363
440621248,5074364867,1390.536779958689,251.75299743140988,,,2475.943,852847.8309850985,1.5384791778530003
440621248,530553169,247.18563198412537,11.643556525664863,,,160.658,8368.613685557399,0.09982822211799999
5074364867,8262198287,3313.4078893581536,3.945508620190092,,,4.602,13710.11775409337,0.0028595493420000002
530553169,1712155759,24.549814739847925,28.359978172501375,,,472.666,2343.033358098995,0.293700945086
530553169,530557853,222.63581724427743,10.740088483520088,,,178.953,8044.998562085616,0.111196204563
441046045,1629858206,346.24309048415614,2.44749216959229,,,40.727,2847.9602272273473,0.025306576717
441046045,1629875315,577.3431481620332,97.18315647338548,,,1600.118,186858.85406137668,0.994266921778
1629858206,1629858181,908.8442386568936,1.408650428666706,,,21.835,4056.664692438587,0.013567635785
1629875315,1629875313,577.3431481620332,1.4514448768159378,,,23.898,2790.764740074657,0.014849524158
1735280865,1735280952,0.0,20.15952,,,335.992,0.0,0.208775685032
1735280865,1735281065,0.0,39.870765000000006,,,886.017,0.0,0.5505452693070001
1704549448,466961666,0.0,2.999339999999994,,,49.989,0.0,0.031061714919
471284432,10997241913,750.9752616632817,10.948867875762701,,,205.682,30862.337690718858,0.127804830022
10997241913,3972170362,675.1446316775732,37.11144009772086,,,705.451,95119.11266179047,0.438346793321
10997241913,1283132491,75.8306299857086,22.409577697164277,,,311.243,4963.314349324662,0.193397374153
471285376,5137806110,263.0058654372687,2.543401213962714,,,42.329,2248.3569451171634,0.026302013059000002
471285376,7790377560,637.1127459002182,17.66092569082445,,,289.097,37287.88716360644,0.179636491987
5137806110,4856426451,974.3840408769356,0.756080344919784,,,9.91,2071.2305050034083,0.00615778661
471285426,5137806110,711.3781754396675,5.231107937115096,,,84.791,12230.12009890792,0.052686668461
471285426,7183535477,54.35613523683693,6.666840142027824,,,111.114,1219.5320119941503,0.069043017294
7183535477,274258761,114.56572159287776,17.23638724642786,,,287.273,6645.465084475874,0.17850311128300003
471287622,1115059974,1113.036864300543,12.194619849904523,,,196.67,44420.86366582698,0.12220503457
1115059974,1115058057,0.4080740818741386,2.110440000000006,,,35.174,2.898255190929741,0.021856103554
1115059974,1115058336,1112.628790218669,3.4175400643002662,,,48.726,11311.726130900035,0.030276923346
471288239,471288243,4929.938972178144,30.02807832284233,,,454.47,460371.6017634599,0.28239447837000003
471288243,1272684620,1811.475121040268,7.8764931720327,,,130.597,47802.88472591351,0.081149188487
471288243,274258040,3118.463851137875,31.871319632128007,,,503.513,319792.6042803509,0.31286837632299996
1272684620,1704465094,0.0,2.77806,,,46.301,0.0,0.028770098671000003
1272684620,5067588718,1811.475121040268,2.084308589157354,,,33.849,12428.69115312135,0.021032786978999997
472584625,1486317679,1307.41689806086,4.344597880091897,,,54.767,15593.97466166787,0.034030625557000004
1486317679,472584638,1314.639634921248,4.093014579871122,,,51.317,14725.11751298461,0.031886895607
472584638,472585028,0.0,2.65542,,,44.257,0.0,0.027500016347
472584638,472585650,1314.639634921248,31.529540065469437,,,395.308,113431.35323231906,0.245632927268
472585028,9079964025,0.0,19.334999999999997,,,322.25,0.0,0.20023680475
472585028,472585030,1106.4167593567715,4.3286180211797465,,,61.914,14280.019565313301,0.038471564094
472585650,5113547844,1440.646012401672,0.666282783317688,,,7.529,2484.027119007051,0.004678302259
9079964025,472585030,0.0,19.057020000000005,,,317.617,0.0,0.197357992907
472585030,1486317679,7.222736860387844,2.5120800038159397,,,41.868,61.06043014816164,0.026015561028
472585030,513329996,1106.6932143257245,15.803087171677921,,,226.006,52141.77994887496,0.140433574226
513329996,513324676,1106.6932143257245,22.181561260364205,,,317.227,73187.35090148826,0.197115658217
513329996,1607428373,0.0,10.13406,,,168.901,0.0,0.104950183271
472585562,472585028,1106.4167593567715,28.60422715297735,,,409.138,94364.74214092382,0.254226488198
472585562,472585650,126.0063774804238,1.520875506094866,,,25.346,644.8850668905328,0.015749269366
5113547844,5113547845,0.0,1.57542,,,26.257,0.0,0.016315338347
5113547844,1486317702,1440.646012401672,29.33272564198191,,,331.46,109357.89996893071,0.20595963166
472585651,1700626455,934.8220221826195,7.557936360237294,,,116.183,22240.717862199264,0.07219274689300001
472585651,473448849,47.05034665696677,1.4529621452557921,,,24.216,230.06003110243003,0.015047120136
1700626455,1486317675,512.047927100863,1.73819043453828,,,28.382,2943.259280893132,0.017635751722
1700626455,472585654,1092.4671584419918,20.777044998433595,,,335.865,74429.52021711932,0.208696770915
473448849,3063945553,552.8743368760182,8.556394843865334,,,141.818,15844.149397993011,0.08812159247800001
472585654,1287743025,47.123813665477,9.15234497611149,,,152.539,1451.4337192734502,0.09478331096899999
472585654,1486317368,1045.3433447765156,9.18320164669221,,,149.174,31606.82305562226,0.09269239755400001
1287743025,1287743015,111.93851445154128,1.929333397515306,,,32.155,726.7832877495454,0.019980184505
1486317368,474961340,0.0,1.91082,,,31.847,0.0,0.019788802237
1486317368,1486317356,1045.3433447765156,1.740460292503458,,,25.633,5542.033104533727,0.015927602843
472586023,472586025,324.91815674264296,1.779203657271264,,,29.617,1943.4086658063209,0.018403144907
472586025,472586032,5.753849533535818,4.581960000553704,,,76.366,88.72262747832907,0.047451617786
472586025,1287737167,0.1299704780966308,5.1936,,,86.56,2.2716311491777246,0.053785873760000005
472586025,1287754166,319.0343367310106,4.893495159391897,,,81.508,5251.098918262313,0.050646707468
472586032,4864995837,1011.005589628135,0.730805560918962,,,10.922,2275.598167044298,0.0067866140620000005
1287737167,1700626462,515.9710783349798,8.882815975406665,,,146.899,15321.245809264065,0.091278778529
1287754166,472586032,1005.2517400945992,2.714805920075862,,,40.668,8420.266390199473,0.025269915828
1287754166,1287754146,515.8411078568832,2.949527320338048,,,48.778,5086.151972822722,0.030309234638
1287754166,1287754706,30.514383158362016,3.963001035181656,,,66.05,406.96146088626887,0.04104155455
4864995837,1700626451,1011.005589628135,1.0240110148602661,,,15.304,3188.587653217909,0.009509461784
473391268,1565278977,0.0,6.4813679999999945,,,90.019,0.0,0.055935196049000005
473391268,1777132091,546.5612301194961,4.096339824067398,,,78.875,8606.08538850787,0.049010637625
1565278977,1565279054,496.6474276380444,15.871751308496137,,,216.473,22741.42997218748,0.13451004448300002
1777132091,1777132044,793.472683783693,0.7577472131057039,,,14.117,2238.9682881772187,0.008771894407
1777132091,1565278977,608.0080934468929,2.95478624642916,,,47.299,5843.216228560117,0.029390226929
1235499527,279442709,383.0117267549073,3.476716748137086,,,57.572,4456.4717554196695,0.035773571212000005
1777083618,1235499528,208.26075971229616,3.4230138140888458,,,47.532,2081.8466820934946,0.029535006372
1777083618,1235499517,240.92360041765488,1.976509895798442,,,32.88,1599.9237340927696,0.020430678480000002
1777131168,1777131946,457.1135396761491,74.539009172266,,,1442.426,131609.87676887505,0.896281686046
473393900,8951352439,1444.2737317489227,16.63571788267085,,,295.473,85567.87350728746,0.18359835348300002
8951352439,8951352443,0.0,1.63242,,,27.207,0.0,0.016905640797
8951352439,1700626316,1444.2737317489227,2.283083684225634,,,30.001,9285.400931123897,0.018641751371
473393915,473393936,1567.836908334085,108.32977477224198,,,1264.207,446739.2664959785,0.7855415677970001
473393936,1735277261,1461.21609087499,12.7218918549456,,,162.724,51481.080646320675,0.101111974604
473393936,1272117895,548.7928004093778,19.308917675370925,,,374.811,41054.4027329292,0.232896685881
1735277261,274262452,1154.4175339934848,2.91214921255068,,,26.348,7950.154871361354,0.016371883107999998
1272117895,8668826853,1150.940734400794,8.172848152372865,,,157.886,36273.21314106984,0.098105781706
473442718,513279361,349.0722397399535,1.211759894157072,,,20.03,1413.4337885910775,0.012446061130000002
473442718,1979749919,480.47125231268336,1.5121964962422298,,,24.805,2412.001986712704,0.015413107655000001
513279361,1979749621,349.0722397399535,3.125408869293198,,,51.662,3645.5724606186873,0.032101268602
513279361,1486317376,914.1867525769188,50.92453753182106,,,701.189,135172.72509022284,0.43569851011899996
1979749919,513278000,480.47125231268336,14.382296343639558,,,235.917,22940.224660322594,0.146591982207
473445294,660415175,23.897428927566185,4.08906074437104,,,68.151,328.8510805197867,0.042347055021
660415175,660415138,23.897428927566185,0.651960118682568,,,10.866,52.43203828158064,0.006751817286
660415175,660415188,1041.571949215687,24.543859128150462,,,301.983,69202.36879718976,0.187643478693
1589792834,2533400188,0.0,7.591019999999999,,,126.517,0.0,0.078613994807
473448157,1700626436,631.0819088376951,1.69188391628898,,,26.912,3454.6771837665033,0.016722336352
1700626436,1700626455,669.6930633602353,10.59211306588386,,,174.447,23629.21412642412,0.10839630683700001
3063945553,1700626447,4.399265924214438,1.173540000245346,,,19.559,17.37411582406547,0.012153395389000001
3063945553,1700626441,548.4750709518036,1.17484161597195,,,19.061,2119.4187641318713,0.011843952631
473449720,513388426,1.3234267259983603,3.081000000002844,,,51.35,13.721961600377469,0.03190740085
473449720,513279280,507.6944845309035,2.890536090072276,,,46.453,4788.654716501638,0.028864547063000002
513388426,513279361,914.1867525769188,18.782748545815974,,,258.623,49856.42341937581,0.160700832133
513279280,513278000,507.6944845309035,1.202372911727262,,,19.323,1991.931093513036,0.012006751833
513279280,513388426,735.4353274970666,1.342063099054752,,,20.556,3098.109155028908,0.012772902276000002
473450787,1486317195,8.021918533669249,3.340440007721076,,,55.674,90.17923013691053,0.034594209054
1486317195,1781281010,8.021918533669249,4.59024001060986,,,76.504,123.91909728767844,0.047537366984000004
1800866022,3063941081,505.4880360762407,3.868313289022638,,,62.205,6383.928590305117,0.038652383055
474961340,1486317397,826.6215252092436,32.9191152633737,,,480.991,82403.11233344668,0.29887385866099997
1486317397,8972012353,4.047477014231071,3.7378200003022197,,,62.297,50.91284606746553,0.038709549187
1486317397,8972012359,822.5740481950124,2.192277080767896,,,32.109,5470.536017690992,0.019951601439000002
474961437,473393900,0.0,1.71462,,,28.577,0.0,0.017756919067000002
474963792,1287752779,1416.8260884782944,32.11583195456703,,,432.376,130150.49161540011,0.268665907496
1287752779,1287752766,1266.9157413989203,11.425390785358507,,,155.918,41776.14778186206,0.096882923578
1287752779,1287743015,149.91034707937408,23.879821054763646,,,464.304,13891.753501833771,0.28850504078399997
478504101,2736584338,0.0,0.6599999999999999,,,11.0,0.0,0.006835081
478504101,1723163400,1357.9432714950954,166.33316352837136,,,1597.579,545402.1095799151,0.992689260809
2736584338,4779511652,1207.8202496523595,1.0899739895448841,,,9.687,3095.155650705915,0.006019220877
1723163400,1723163437,1357.9432714950954,5.944420327806432,,,48.938,18543.135953662182,0.030408653998000003
7680937088,496789357,1740.645299452654,54.91229643671817,,,1044.343,363036.20489471307,0.648924454253
7680937088,1701670629,1633.9105470401855,52.1075975424843,,,995.882,324908.0899820852,0.618812194222
490651671,1273998540,301.6810404721229,4.074812436912108,,,67.601,4120.548867323689,0.042005300971
1273998540,7532908443,302.4445854379954,2.954273196063072,,,49.009,2994.873256165804,0.030452771339
1599356069,1599356061,0.0,1.51218,,,25.203,0.0,0.015660413313
623790742,623790812,406.3239728411644,0.556109730978624,,,9.193,755.0996118223877,0.005712263603
623790742,623790671,129.29486808564383,7.958109996659034,,,110.52,3005.1117744525895,0.06867392292
598503133,513675420,0.0,7.1963999999999935,,,119.94,0.0,0.07452723774
7917061924,1492216050,111.93751396059552,3.466663971341118,,,57.775,1305.852944272013,0.035899709525
1296356597,1645493455,0.0,2.67684,,,44.614,0.0,0.027721845794
1645493455,9840722312,0.0,1.613159999999994,,,26.886,0.0,0.016706180706
496783276,1646789203,0.0,22.21932,,,370.322,0.0,0.230107351462
496783276,1646789071,0.0,6.01014,,,100.169,0.0,0.062242111699
496783386,1273177573,760.4042894831721,1.4317472113854,,,23.843,3661.2541816035887,0.014815348753
496783386,496807713,540.0057205156482,2.4923295434171697,,,41.153,4493.107217509783,0.025571280763
496807713,1274358182,1789.092228307538,0.724108776530466,,,5.667,2934.699975410422,0.003521309457
496784621,1276680482,1156.18667567153,19.17441340944329,,,288.855,68696.24910935153,0.17948612020500002
1276680482,4864862207,0.0,1.9402199999999998,,,32.337,0.0,0.020093274027
1276680482,1646789050,1156.18667567153,2.3290709914790884,,,25.233,6831.2346483833635,0.015679054443
496789357,2029403688,3949.187596196693,392.9311747178327,,,5479.312,4544849.882116696,3.404685576752
2029403688,631802962,3771.793902009092,84.5439389732319,,,2139.688,1627387.2137592167,1.3295400722480002
2029403688,1721496054,320.1151696019378,12.605483022308226,,,210.086,13579.404979031164,0.130541347906
496792483,1296104597,918.128337276956,9.935018434732314,,,165.297,30651.215898659244,0.102710762187
496792483,9885233046,2688.438439920581,8.980216085531419,,,176.996,94947.00271515551,0.109980181516
1296104597,9885233046,445.35514463536697,6.134628886544958,,,102.234,9193.552954947329,0.063525242814
9885233046,546222408,3133.79358455595,221.5851778581056,,,4705.355,2943381.685462748,2.9237711417049996
496799059,323083769,2068.702099573947,2.922383308384008,,,16.132,12621.364363075127,0.010023956972000002
496803303,5074504865,131.582572463093,0.7710089856933,,,12.848,341.36555348973553,0.007983374608
496803303,5074504864,876.2056016455741,0.9243780850862761,,,13.083,2396.9366299111257,0.008129396793
5074504865,5074504864,0.0,0.79248,,,13.208,0.0,0.008207068168
5074504864,275871779,0.0,0.907559999999994,,,15.126,0.0,0.009398857746
5074504864,496803597,876.2056016455741,9.353366604127997,,,132.381,24253.525032810903,0.082257714351
496803342,496803303,0.0,2.785608,,,38.689,0.0,0.024040222619
496803351,496803342,0.0,2.786111999999994,,,38.696,0.0,0.024044572216
496803597,496784621,871.7818745431925,5.908197895453788,,,83.874,15275.453725683295,0.052116871254
496803597,4053636599,4.423727102381419,3.9709200004581597,,,66.182,59.11586734729123,0.041123575522
4053636599,3613771777,798.5208683207361,0.460200596563002,,,6.833,1126.227345094996,0.004245828043
4053636599,496784621,284.40480112833734,2.694741315714738,,,44.824,2574.785772860802,0.027852333704
1274358182,2159996790,759.3231130505976,23.605918031048965,,,390.604,59948.410539697834,0.24270999808399998
1274358182,496807715,1029.769115256941,1.60281961018548,,,23.767,5053.4074607204375,0.014768124557
496807715,496807716,1740.8483459502163,0.8768114195069999,,,7.261,3512.3023407737555,0.004511774831
496807716,4892316582,1529.430447588815,3.3027139650004442,,,34.333,12583.751214791198,0.021333530543
496807716,274258774,211.41789836140157,16.68290133839584,,,278.047,11869.600596275446,0.172770342437
4892316582,1646788997,1684.299547748362,0.880428389112318,,,7.775,3479.2979469940774,0.004831159525000001
696730472,5082310521,445.5676305574554,0.6396061015638119,,,10.535,949.4062753526545,0.006546143485
9883514346,696730472,105.17467701029172,13.54281861880277,,,225.712,4793.382869805112,0.14025089115199998
2733978697,5106466734,1002.111179419608,10.110741731170176,,,165.372,33553.63646085985,0.10275736501200002
502952901,9332625472,0.0,2.24286,,,37.381,0.0,0.023227469351
502952901,1710988204,1074.7978959281202,79.41293615222463,,,944.009,226700.21355935623,0.586579816339
9332625472,9310077246,1293.094837003279,5.5643201566193286,,,50.337,17014.6117278504,0.031277952027000004
1710988204,1710825646,811.7089650136072,38.99482413903877,,,633.546,104230.71457118868,0.39366711156600004
502954373,5049418895,1011.7464020521307,3.241281337884978,,,34.086,8209.994152510357,0.021180051906
502954373,4846815261,362.4725172134857,3.011459161627464,,,49.712,3643.3380459080995,0.030889595152
5049418895,1272060816,548.0130945990776,2.849912241874938,,,45.222,5043.21253520778,0.028099639362000002
4846815261,5049418895,372.4808645615344,3.188635396020564,,,52.579,3960.49025686656,0.032671065809
502955734,5106466734,1166.5936446105331,1.197870837775206,,,12.814,3524.812120692203,0.007962247994
5106466734,5106466735,702.5460699545039,0.5398968014733421,,,8.383,1203.512703393656,0.005208953093
5106466734,502955749,1466.158754075638,10.107332184990103,,,70.419,32608.101087538307,0.043756324448999996
502955743,502955745,450.34575748490073,2.287796439500652,,,31.386,2984.1102218250435,0.019502350206
502955743,1735277223,1374.2189192656165,28.950553365387506,,,232.593,90767.2671490032,0.144526545003
502955745,502955746,998.3588520839784,1.617952423906368,,,17.295,4073.019059919088,0.010746611445000002
1735277223,8668826883,0.0,2.9232,,,48.72,0.0,0.03027319512
1735277223,1272060825,1374.2189192656165,6.359604861930966,,,51.094,19938.960964909373,0.031748329874
502955746,502955749,643.9839377816361,2.75834442544083,,,36.423,5017.571619751885,0.022632195933
502955746,5106466735,921.3832104168682,5.148233412350064,,,82.275,15407.195135453192,0.051123299025000006
502955749,5102011677,2110.142691857274,1.638804184773018,,,3.264,5028.92329807353,0.002028154944
