from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8895638682,8895638681,227.65,1.7999999999999998,9648086059,8833057683,4209.15,837137.101328755,2.61544374465
8895638696,8895638682,228.34,0.6,8895638682,8895638681,27.138,5413.702264666909,0.016862766198000003
9282460795,9648086059,660.91,229.2,8895638696,8895638682,11.763,9625.182643666012,0.007309187073
8895638681,9648086059,224.03,157.20000000000002,9282460795,9648086059,5726.041,336236.07062231854,3.557995822211
8895638681,8895638694,219.0,0.6,8895638681,9648086059,2619.763,501234.148698179,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,577.9,3.0,8895638694,8895638696,8.821,3011.7987147359577,0.005481113591
9282460795,8927608506,585.09,421.8,9648001249,9282460795,77.304,53786.43546078766,0.048034463784
8927608506,9648001249,577.9,419.40000000000003,9282460795,8927608506,11702.799,1383754.8326105895,7.271779917429001
8927608418,8927608506,652.45,174.0,8927608506,9648001249,11648.915,6639987.232344197,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,570.85,65.4,9282466630,130037360,1117.027,128357.11534415207,0.694088184017
130037365,130037360,439.97,107.4,8927608418,130037360,1809.904,160553.90244326525,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,475.67,451.2,2459808572,8927608418,300.303,147436.1452019959,0.186599575413
1024560317,9337345440,98.49,508.8,9337345440,130037365,7519.359,153040.21084243065,4.672311621189
9648004361,9337345440,570.77,40.800000000000004,1024560317,9337345440,8483.631,4230361.11182631,5.271482278101
9870133818,210390677,391.41,3.0,9648004361,9337345440,1013.121,346439.7903678662,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,391.41,81.0,9870133822,210390677,55.06,22154.123027113113,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,240.08,844.2,2747854463,210390679,9516.691,523881.837737272,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,514.26,30.6,3643569278,638869008,208.301,34438.92299949208,0.129432200671
638868910,1001600151,524.35,16.200000000000003,8951595596,638868910,856.881,392533.1306155594,0.532441003851
1001613708,638868910,375.91,1.2,638868910,1001600151,405.807,133271.70249186913,0.252156701397
1001613864,638868910,158.49,2.4,1001613708,638868910,36.947,1198.74145951881,0.022957794337
8951595596,8951595598,490.41,1.7999999999999998,1001613864,638868910,64.595,8028.360265202329,0.040137459745
8951595585,8951595596,514.26,3.0,8951595596,8951595598,52.808,5449.62288585087,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,524.35,29.4,1001600190,1001600151,40.581,18086.56167970655,0.025215856551
1001613708,1001613864,165.63,1.7999999999999998,1001600151,638868999,326.026,47176.505690025406,0.20258310164600002
1001600190,1001613708,496.26,16.200000000000003,1001613708,1001613864,51.529,14381.80619297533,0.032018626259
638868999,638869005,524.35,1.2,1001600190,1001613708,404.544,185319.69175619585,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,524.35,1.7999999999999998,638869005,1001600156,59.572,6995.439307660499,0.037016313212
638869004,1019514282,524.35,3.5999999999999996,638869005,638869004,49.105,5446.257405945164,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,524.35,0.6,1001600156,638869004,53.443,24481.985362596843,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,362.18,0.6,1001600146,1001820628,215.423,68163.37199353779,0.133857604933
6287386514,810014826,391.41,2.4,810014826,6287386516,12.362,1930.3613537898505,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,362.18,1.7999999999999998,6287386516,6414657661,59.148,4762.825957210202,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,496.26,6.0,1001600195,1001600190,221.448,29782.45132154867,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,514.26,0.6,6287235334,6287235356,37.268,16743.774437979802,0.023157254428000002
7825801987,7825793375,514.26,1.2,7825793375,8951595585,15.656,1729.9599318385954,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,496.26,7.199999999999999,4393756011,1001600195,108.902,11106.297055966827,0.067668544642
1001613867,1001613864,158.49,46.800000000000004,1877194621,1001600227,184.17,14217.527863624173,0.11443789706999999
1001613811,1302448656,614.84,4.2,1001613867,1001613864,1171.805,629436.6012273796,0.7281256446550001
2767454291,1001613811,612.7,3.0,1001613811,1302448656,109.334,17581.054948011493,0.067936976914
1302448656,9062929566,543.89,0.6,2767454291,1001613811,77.859,36995.97079096023,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,435.84,58.8,9062929567,1302448656,13.978,7126.62396398828,0.008685523838
1001613867,1001820281,87.21,32.400000000000006,6287386540,1302448656,1471.589,112121.1005079202,0.914402728519
7878261520,1001613867,85.07,31.8,1001613867,1001820281,806.952,13846.280651799634,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,87.21,8.4,7878261520,1001820281,15.457,1020.8414421015875,0.009604531547
3689797438,1001820135,155.85,1.2,1001820281,1001820181,206.293,28088.324300069562,0.128184487703
1001820754,1001820135,104.21,23.400000000000002,3689797438,1001820135,17.702,1855.6538254915029,0.010999509442000002
1001820135,3680946383,169.94,38.4,1001820754,1001820135,389.004,16084.187079733929,0.241715804484
8913906457,1001820135,65.73,16.8,1001820135,3680946383,640.392,12590.050856221365,0.39792101743200003
3689797438,8913906456,80.6,17.4,8913906457,1001820135,281.81,4606.048126409768,0.17510856151
3689797420,3689797438,236.45,37.8,3689797438,8913906456,288.59,20115.63755118774,0.17932145688999998
1001820754,1001820637,191.03,21.599999999999998,3689797420,3689797438,628.865,24858.608022356555,0.390758473915
3680946382,1001820754,195.61,16.8,1001820754,1001820637,360.391,14075.287598423522,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,85.07,8.4,3680946383,3680946347,350.157,13934.046341521318,0.217577405247
1024560317,1001820181,92.1,534.0,1001820181,7878261520,203.906,21045.032329636902,0.12670127512600002
7996429804,1024560317,65.44,120.0,1024560317,1001820181,13345.939,763004.2529100863,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,424.68,0.6,1003149233,3680946417,2858.405,1060523.030269352,1.7761299732550002
9648004361,1001820637,629.28,375.0,3680946382,1001820637,24.072,18680.34054577911,0.014957642711999999
3689797426,3680946382,424.68,22.8,9648004361,1001820637,9371.313,3476936.7043377594,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,21.71,1.7999999999999998,2043583620,9648004361,576.822,10940.474847013587,0.35842046296200003
6287386544,3728331749,20.52,2.4,3728331749,6287386545,32.909,142.59189749150704,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,514.26,89.4,1003211051,6287235345,61.098,32265.880566015392,0.037964525358
8927605233,1003149233,490.41,32.400000000000006,3689797452,1003149233,2491.456,1067448.8449828157,1.548118506176
3689797426,3689797452,433.66,0.6,8927605233,1003149233,899.243,340691.2375339137,0.5587635221530001
8913906456,3689797452,80.6,15.0,3689797426,3689797452,18.249,1304.9748067675305,0.011339399379
8927605233,8951595591,514.26,1.2,8913906456,3689797452,251.297,112902.76604435468,0.156148668187
8951595590,8927605233,490.41,1.2,8927605233,8951595591,40.613,4577.760929397164,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,496.26,0.6,6287235313,2407314523,14.813,1478.9448069525777,0.009204368623
1302448551,2007815894,496.26,16.8,2007815894,1019514697,21.35,9266.6513558978,0.013266270850000001
1019514697,1877194621,496.26,6.6,1302448551,2007815894,421.891,182912.78597624166,0.262150832561
7996429817,7996429804,65.44,9.6,1019514697,1877194621,171.086,2244.2957372244127,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,88.74,0.6,7996429811,1024560892,427.727,33160.46581492915,0.265777153717
7996429811,7996429817,22.74,7.199999999999999,7996429817,1024561150,13.551,230.9970346315867,0.008420198421
1302448551,4200928437,571.98,3.5999999999999996,7996429811,7996429817,124.139,16750.023794404045,0.077136374569
9062929566,1302448551,543.89,3.5999999999999996,1302448551,4200928437,89.357,9782.291412742576,0.055523848447
4200928437,2767454291,612.7,1.2,9062929566,1302448551,84.837,45411.69532886397,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,369.69,0.6,9062929567,9062929566,21.506,2009.8960990239477,0.013363204726
4200865619,6287386540,341.66,0.6,6287386540,4495104398,20.286,1590.9638738931997,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,65.73,14.399999999999999,3689797446,3689797525,495.665,7664.9865235462075,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,391.41,2.4,8913906456,8913906457,14.394,1997.8436559635113,0.008944014174
6287386544,6287386545,369.69,0.6,6287386545,6287386514,59.851,19330.524890297267,0.037189675721
4200865619,4495104398,20.52,0.6,6287386544,6287386545,21.953,119.37110408361438,0.013640957563
6287386517,4200865619,362.18,1.7999999999999998,4200865619,4495104398,14.755,1495.7409876190895,0.009168329105000001
4495104398,6287386544,390.21,0.0,6287386517,4200865619,41.759,14235.83735654362,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,514.26,0.6,8951595585,8951595589,20.877,2568.6803637198846,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,490.41,0.0,8951595590,8951595591,20.799,8911.202335821938,0.012923895429
8951595598,8951595589,490.41,0.6,8951595589,8951595590,5.211,686.7756692112364,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,8.55,429.0,1184480213,1184500753,395.475,3248.3944523217974,0.24573669622500002
925917408,954394619,36.83,4801.2,925917408,8786281558,10728.862,272547.34073827043,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,36.83,4408.8,8786281558,8786281559,6640.14,201261.1461494685,4.12599043194
954394619,1328613249,71.11,223.8,954394619,1894383018,73477.122,4564753.690288955,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,118.63,2709.6,1894383018,8786281559,14149.504,662636.8238354491,8.792091449984001
8267339065,760307160,302.54,934.8,1328613249,8267339065,67735.484,17903319.968439005,42.088865428564
8267339065,1296398101,141.71,310.2,8267339065,760307160,23365.231,2892711.4163518,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,79.0,315.0,8786281559,3450729711,152.729,13118.611676554094,0.09490137145900002
410561136,1296398101,67.39,72.0,210294447,410561136,7869.804,463333.71697932214,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,270.58,307.2,1296398101,1355528868,1085.41,154134.39616415653,0.67444229711
760307160,410563652,41.64,172.79999999999998,760307160,1254651770,4262.504,35706.22019935563,2.648596372984
1254651770,1254651791,191.18,264.6,760307160,410563652,4317.937,167199.10646757533,2.683040831627
1254651770,2143889519,464.46,190.8,1254651770,1254651791,6614.905,730817.9512506383,4.110310134755
410563652,9343973782,78.31,48.6,1254651770,2143889519,2651.681,181414.9332245539,1.647677674651
410563652,2011616838,74.08,1289.3999999999999,410563652,9343973782,809.898,62590.66293133431,0.503247130158
9343973782,4271212360,90.99,18.6,410563652,2011616838,21494.171,1708633.4219785545,13.355854528440998
9343973782,1254651723,130.44,16.200000000000003,9343973782,4271212360,208.187,5868.761091814533,0.12936136437700002
2143889519,760307624,528.6,2998.7999999999997,9343973782,1254651723,274.746,177595.2853319245,0.170719196766
2015618586,4084595306,103.98,1412.3999999999999,2143889519,760307624,49967.303,1279755.652099377,31.048233032413002
760307624,504633518,91.0,1410.6000000000001,2015618586,4084595306,23541.673,432488.87573268736,14.628112893683
760307624,996053083,596.23,136.2,760307624,504633518,23507.911,12245101.648225166,14.607134165981
4084595312,4271212354,93.15,23.400000000000002,760307624,996053083,3396.715,276424.4797173939,2.110620196265
996053083,1472419004,103.69,744.6,4084595312,4271212354,387.876,43272.93030437432,0.24101489799599998
996053083,1037930678,677.46,78.60000000000001,996053083,1472419004,12411.503,7345858.642455928,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,220.46,148.8,925855205,1876507981,9043.256,1741763.401538166,5.619217023976
925855205,1876507996,245.13,132.6,925855205,8431928364,3714.872,186484.64304358026,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,313.85,827.4,8431928364,2144116999,3299.258,499657.2903761871,2.050063242718
1438462862,2144158739,102.14,103.2,8431928364,3648318291,20687.655,1846042.3122934205,12.854708875004999
1438462862,2144158739,102.14,103.2,1438462862,2144158739,3492.998,82010.12745030732,2.170447660258
1438462862,759756425,50.69,3315.6,1438462862,2144158739,2575.799,130591.14887782178,1.600526800429
2144158739,4792060032,80.09,431.40000000000003,1438462862,759756425,55260.02,3866552.077467638,34.33697388742
759756425,457494065,24.51,3306.0,2144158739,4792060032,10783.318,146254.9952526394,6.700441088978
759756425,1864654857,147.99,1631.4,759756425,457494065,55100.428,1869338.793888009,34.237808046788004
1876508009,1882885523,161.73,18.0,759756425,1864654857,27186.18,3841256.4906669497,16.892703852780002
1882885520,2144147747,99.21,718.2,1876508009,1882885523,442.513,45956.68581186095,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,416.48,352.8,3648318291,759760173,14706.478,2864951.6432646764,9.138178941338
2144001882,1339869856,113.33,1142.3999999999999,3648318291,8324128095,8823.55,292265.0678327265,5.482698087049999
1339869856,2236712521,1058.05,11.4,2144001882,1339869856,19044.762,17604199.182945274,11.833862808702
1339869856,1374265099,1016.78,138.6,1339869856,2236712521,187.59,163257.5533078698,0.11656298589
2726498303,1037930678,109.07,760.2,1339869856,1374265099,2294.591,145490.7879064163,1.425792304261
1037930678,760299834,846.67,619.2,2726498303,1037930678,12671.104,2140341.1818973063,7.873456563584
410560986,954462737,867.22,8.4,1037930678,760299834,10298.602,7802649.387835904,6.399252623342001
410560986,1918893332,900.34,312.6,410560986,954462737,135.16,134355.9794544766,0.08398450436
954462737,4482502578,867.22,87.6,410560986,1918893332,5194.237,3935370.0772517077,3.227548238927
1918893332,1419478125,980.13,7.199999999999999,954462737,4482502578,1456.42,1247110.2509680854,0.90497715182
760299834,1374265099,941.58,364.8,1918893332,1419478125,165.877,171318.6791796894,0.10307115736700001
760299834,1374265099,941.58,364.8,760299834,1374265099,7226.591,1357628.0932302086,4.490394076261
4482502578,7151493358,905.16,652.8000000000001,760299834,1374265099,6060.952,1409642.8260076374,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,1058.05,3.5999999999999996,4482502578,2464171345,7630.411,7053239.893033928,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,980.13,948.0,1339989102,2236712524,5777.507,1983172.4585897778,3.5899753020969998
8418569274,956664817,149.9,1345.8,1419478125,8418569274,18353.915,581977.7091701638,11.404590517465001
8418569274,1240885071,924.23,740.4,8418569274,956664817,33645.708,27167161.5558193,20.906467225668
2236712519,7151493358,1058.05,117.0,8418569274,1240885071,18446.153,17050869.502652932,11.461904535762999
7151493358,759760173,405.79,2242.2,2236712519,7151493358,1934.364,766514.7351605888,1.2019576930440001
759760173,3648427214,305.59,106.8,7151493358,759760173,56050.764,14964258.69958841,34.828319277444
759760173,3648427159,81.44,64.80000000000001,759760173,3648427214,1781.136,29588.021158116266,1.106746257456
590670952,8887464543,24.84,67.2,759760173,3648427159,1080.217,5448.059809703442,0.671215517507
1251958976,1251959075,233.34,43.199999999999996,590670952,8887464543,1119.398,52805.84593832752,0.695561454658
590671017,3648427214,720.84,650.4,1251958976,1251959075,715.151,471873.4960556076,0.444374092021
590671017,7140650993,796.2,565.2,590671017,3648427214,16238.731,2664740.224890272,10.090276520201
3648427214,9852474752,323.91,88.2,590671017,7140650993,14097.002,3989198.5266119097,8.759468229742
7140650993,6264836117,770.28,28.2,3648427214,9852474752,1465.629,986295.8458166186,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,137.84,258.0,7140650993,7140650990,185.919,26040.974776795392,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,889.22,230.39999999999998,1983925783,1251959055,21.474,23339.10802149705,0.013343320854
1251959053,1863095137,1098.4,1796.4,1251959053,2932723852,5743.923,3536438.96641699,3.5691071784329997
1863095137,590683045,724.07,9.6,1251959053,1863095137,24788.093,15680438.495637845,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,24.84,10.799999999999999,1875756336,1875756330,118.003,683.2100307358049,0.073323642113
1875756291,6264836121,23.91,49.8,1875756291,1875756300,179.902,2223.730348086355,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,551.0,211.2,1875756317,1875756330,138.481,78977.27844716559,0.086048077451
448900361,457494270,628.1,522.0,448900361,457494478,3523.542,716137.0141892879,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,445.47,386.40000000000003,457494478,2958585640,71830.08,27954990.216744088,44.63312863968
2118024845,2145233137,90.15,1435.8,457494478,457494575,9656.862,282484.5416348906,6.000493997802
457494260,457494065,728.68,360.0,2118024845,2145233137,23934.666,15236974.951515304,14.872307347086
457494065,983160480,844.05,73.2,457494260,457494065,8986.543,6626670.299750619,5.583977210453
2958585640,457495502,143.33,262.8,457494065,983160480,1820.205,82768.90838134776,1.131022601055
2958585640,457498103,163.07,271.8,2958585640,457495502,6568.249,215123.7769379226,4.081319449379
457494575,2145233411,179.22,286.8,2958585640,457498103,6796.414,244310.108353674,4.223094563594
457494575,457495149,202.36,1465.2,457494575,2145233411,4781.48,535256.3710793575,2.97107300908
2145233411,2145233252,187.17,861.5999999999999,457494575,457495149,24419.263,938573.6779560838,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,127.43,366.0,2145233411,8498824976,472.476,52381.48639073174,0.293582884596
457498103,457495149,127.43,366.0,457498103,457495149,5329.037,140870.97055976818,3.3113090497270004
332043682,1240885096,1133.46,505.2,457498103,457495149,6098.027,1533592.5056461869,3.789137135017
1242354373,1242354377,29.88,41.4,332043682,1240885096,12539.105,327326.8753455331,7.791436212954999
440765871,8714920785,282.54,60.0,1242354373,1242354377,690.877,44284.22485677986,0.429290932367
440765871,440765875,229.07,5.3999999999999995,440765871,8714920785,997.349,199595.1136109573,0.619723745479
440765871,1242354377,21.47,226.2,440765871,440765875,88.966,2133.27912910367,0.055280892385999994
440765875,9083628074,229.07,296.40000000000003,440765871,1242354377,3770.171,187400.57342013463,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,24.05,451.2,1242354377,2267985628,8578.448,41202.64066300821,5.330398812208
9083628074,440765886,32.49,18.6,9083628074,955219422,7517.182,213372.92415909455,4.670958896522
955219475,955219390,11.33,108.60000000000001,9083628074,440765886,307.739,2106.6856711869245,0.191220090169
955219475,1250636433,3.45,18.0,955219475,955219390,1809.707,5454.587260708216,1.124499448297
7888011407,2832387039,18.06,0.6,955219475,1250636433,296.357,4675.924264207295,0.18414764544700002
879516580,8261380346,12.88,233.4,7888011407,2832387039,14.981,237.95024742211118,0.009308758951
879516580,1967081697,170.87,187.20000000000002,879516580,8261380346,3892.502,132713.47236647923,2.418687860242
879516580,1243376462,278.95,552.6,879516580,1967081697,3115.38,323343.4276185232,1.93580678598
879516580,385147021,50.38,156.6,879516580,1243376462,9209.266,405338.3664973956,5.722370823686
8261380346,597707518,12.88,147.6,879516580,385147021,2611.628,6747.0127464402,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,128.91,225.0,8261380346,597705531,3967.786,102623.73837350555,2.4654671546060003
1967081697,7284923695,48.84,1628.4,1967081697,1244827545,3745.362,124291.11252708935,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2143.23,207.0,1243376462,2244392223,1275.725,949270.5004967449,0.792698518975
1243376462,2244392250,2024.67,21.599999999999998,1243376462,597705531,2653.113,4692934.881021096,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,50.38,225.0,385147021,1244827545,5440.897,55057.27157939108,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,11.33,144.60000000000002,8728642897,967901388,15363.584,152074.7046343388,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,24.05,90.6,955219390,9076700071,354.635,4170.056574294052,0.220359904585
