from,to,volume,EstimatedTT,length,CO2,lengthm
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,299.51,29.4,405.102,25579.70565855791,0.25171863484199997
2072800,30709473,808.46,5.3999999999999995,69.744,12161.997386726158,0.043336899024
2072800,30587893,594.17,78.0,1081.235,135182.97051118553,0.671848073185
2274921120,2072802,252.5,1.2,13.031,769.4710715689539,0.008097085501
2274921120,2072800,298.5,29.4,405.102,25493.446426094408,0.25171863484199997
30709473,2072800,846.67,5.3999999999999995,69.744,12736.806183879766,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,808.46,39.6,430.891,81377.55913841646,0.267743171561
2072802,316507154,353.53,16.200000000000003,221.354,16543.128092412808,0.13754295633400002
2072802,2274921120,393.99,1.2,13.031,1200.6491385641668,0.008097085501
316507154,2072802,444.03,16.200000000000003,221.354,20777.996681679233,0.13754295633400002
1485594778,10919238,385.93,17.4,240.66,19557.358794998352,0.14953914486
2072816,25479300,355.66,40.800000000000004,557.096,41895.62773114956,0.346163298616
2039066667,30847942,1378.17,46.800000000000004,572.648,174052.977438729,0.35582686040800005
3869392962,25694685,492.96,75.0,1039.295,107817.25229560815,0.645787773445
2297615,21540856,1357.59,22.2,97.574,59561.546765503976,0.060629653954
2297615,270909880,419.38,45.6,624.336,55314.753001069235,0.387944284656
21540856,2297619,1053.23,45.0,352.128,107361.00000214594,0.218802127488
21540856,2297615,95.53,7.199999999999999,97.574,1975.9124306385359,0.060629653954
270909880,2297615,424.66,45.6,624.336,56011.16650635238,0.387944284656
270909880,270909809,759.64,57.0,761.514,123229.47734417977,0.473182715694
270909880,21647107,533.98,24.0,326.586,36916.28593081424,0.202931069406
270909880,133281288,444.96,24.0,321.883,30469.070570963046,0.200008761593
2297619,21540524,401.49,95.4,1288.707,109798.34778852489,0.800765157297
2297619,21540856,449.97,25.8,352.128,33508.12585970395,0.218802127488
3411653,26165869,589.47,22.2,303.451,37809.46863926009,0.18855565132100002
26165869,3411653,0.0,21.599999999999998,303.451,0.0,0.18855565132100002
15511907,3853550,0.0,1.7999999999999998,26.3,0.0,0.0163420573
9100179,3137684031,319.62,40.800000000000004,563.062,37922.13456796703,0.34987039800200004
9100179,4385377370,255.1,5.3999999999999995,72.334,3927.177729830281,0.044946249914
3137684026,1703242714,749.01,15.0,197.544,31682.186035779112,0.12274811282400001
3137684031,9100179,255.1,40.800000000000004,563.062,30266.993705927,0.34987039800200004
3137684031,25949615,611.62,48.6,667.909,86195.50335464772,0.415019283239
4385377370,9100179,627.61,5.3999999999999995,72.334,9661.842473613417,0.044946249914
4385377370,11298793,1019.83,25.8,339.882,74211.28411087199,0.211192818222
4385377370,24973474,961.34,8.4,76.838,19166.772920672163,0.047744904898
9100190,9982673432,50.1,13.8,192.474,2025.2087497806574,0.11959776185399999
9982673432,9100190,82.54,13.8,192.474,3336.541521095718,0.11959776185399999
9982673425,3371924911,589.24,45.0,549.971,71506.93099941008,0.341736030241
10919223,25740441,4.48,1.2,13.038,13.655753089003957,0.008101435098000001
25740441,10919223,438.3,1.2,13.038,1336.0081649353647,0.008101435098000001
25740441,1587510067,444.42,11.4,160.831,14959.531813378104,0.099935719301
10919230,86684589,52.05,0.6,8.113,89.58282923904778,0.005041182923
10919230,560450644,56.63,1.7999999999999998,24.069,290.2680208168193,0.014955778599
86684589,10919230,56.63,0.6,8.113,97.46542977535593,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,104.8,24.599999999999998,339.23,7493.173569002317,0.21078768433
560450644,10919230,52.05,1.7999999999999998,24.069,266.79234475570263,0.014955778599
10919238,1485594778,375.32,17.4,240.66,19019.68725659778,0.14953914486
10049596107,11008006,385.93,86.39999999999999,1182.004,96395.42856335556,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,96.64,1.2,12.515,289.29789615202014,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1222.2,54.0,690.529,182746.84874953097,0.429074695259
30847942,10919767,1329.81,55.800000000000004,690.529,201532.21512149472,0.429074695259
30847942,2039066667,1266.98,45.6,572.648,158254.87710149866,0.35582686040800005
30847942,1942977739,48.36,30.6,425.487,4325.580142517634,0.264385282677
10919780,10919782,467.82,19.8,263.096,26269.74352418467,0.163480224616
10919780,126667225,1.46,33.6,466.872,143.3236997113257,0.290100721512
10919780,3151457278,1002.82,45.6,590.091,127543.54582078775,0.366665434761
10919782,2262218571,703.18,30.0,409.133,60856.736063115575,0.254223381343
10919782,3147805129,898.54,8.4,84.679,18566.665238631387,0.052617074909
10919782,10919780,559.29,21.0,263.096,32127.42262873045,0.163480224616
126667225,10919780,122.68,33.6,466.872,12043.11745245578,0.290100721512
3151457278,10919780,612.1,43.199999999999996,590.091,76364.32227801211,0.366665434761
2262218571,10919782,592.73,29.4,409.133,50966.35378903398,0.254223381343
3147805129,10919782,1057.64,10.799999999999999,84.679,25888.267815391704,0.052617074909
10919797,3864841571,174.03,6.0,82.803,3036.4993679030717,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,922.44,19.2,258.337,50638.50689830148,0.160523120027
3864841571,3864841558,931.96,16.8,230.2,45311.202676395114,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,488.51,128.4,1718.491,178721.32223461958,1.067820471161
11004470,415524744,359.36,52.2,722.587,54664.0893092367,0.448994606777
11004470,27252041,766.53,122.4,2795.877,428943.3289826931,1.737276887367
3324432562,11004470,405.78,126.0,1718.491,147504.22524128036,1.067820471161
415524744,3878906071,573.89,1.7999999999999998,25.108,3026.1217099221253,0.015601383068000001
415524744,11004470,393.84,52.2,722.587,59909.01862630727,0.448994606777
27252041,1621457361,346.08,29.4,401.79,29393.647134079813,0.24966065409000002
27252041,11004470,814.78,128.4,2795.877,455033.469070663,1.737276887367
27252041,1620070195,35.73,60.0,834.041,6265.162172711254,0.5182488902110001
11004892,7260653744,1700.56,177.0,1279.421,668204.4806916323,0.794995106191
3780365870,25621848,147.4,0.6,12.195,358.60946546902625,0.007577619345000001
7260653744,11004892,1356.38,126.6,1279.421,422831.159734267,0.794995106191
11005259,11005395,552.18,136.79999999999998,1878.6,218931.55193535105,1.1673075606
11005395,29138057,179.25,137.4,1142.143,56734.28674824502,0.709694538053
11005395,11005259,686.19,138.6,1878.6,273243.0215927776,1.1673075606
11005395,11298154,516.75,187.79999999999998,2590.308,282105.29260159394,1.609542272268
1762496623,2970916246,301.77,20.400000000000002,282.134,17928.277284013948,0.17530988571400002
1762496623,1458120323,87.48,1.2,15.623,293.8937508187044,0.009707679133
29138057,312068717,860.59,40.800000000000004,555.667,101200.77535668275,0.345275359457
29138057,11005395,259.24,138.0,1142.143,82306.50771791504,0.709694538053
29138057,11297938,690.59,5.3999999999999995,84.533,11910.223825927802,0.052526354743
11298154,11005395,671.82,190.8,2590.308,368670.6857644712,1.609542272268
11298154,81580487,1054.69,113.39999999999999,494.334,235853.00183324746,0.307164811914
11298154,2241123813,463.48,204.0,2828.128,275808.4543409465,1.757316723488
11005798,312068717,298.07,2.4,32.843,2068.467131718442,0.020407687753000003
11005798,1458180754,702.71,167.4,2304.394,341496.4820839991,1.431883604174
11005798,312068888,808.83,3.0,32.898,6189.989460466587,0.020441863158000003
312068717,11005798,860.59,2.4,32.843,5972.09423586934,0.020407687753000003
312068717,29138057,831.65,40.800000000000004,555.667,97797.58633656584,0.345275359457
1458180754,11005798,637.15,166.79999999999998,2304.394,309280.83139338705,1.431883604174
1458180754,255886038,302.77,25.2,347.06,22156.726827052826,0.21565301926
1458180754,3901577931,525.98,13.8,179.132,20283.720318971235,0.11130742997200001
312068888,3123615192,808.83,10.200000000000001,142.543,24199.194078349617,0.088572086453
312068888,11005798,336.23,2.4,32.898,2335.909735740519,0.020441863158000003
25600624,2628479858,0.0,65.4,906.062,0.0,0.563000651002
25600624,246859505,56.66,9.0,123.093,1473.928406270737,0.076486420503
25600624,25600626,151.9,16.8,230.95,7401.506440452234,0.14350563245
11007218,3877452744,117.39,31.200000000000003,433.738,10704.318493848074,0.269512214798
3877452744,33476661,183.1,122.4,1694.255,65306.49902222035,1.0527609236050002
3877452744,3877390786,31.19,33.6,468.68,3069.9985624498204,0.29122416028000003
3877452744,11007218,325.94,31.200000000000003,433.738,29721.1480525159,0.269512214798
11007703,95145069,741.43,1.2,15.983,2527.118000104419,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,846.67,75.0,1021.446,183021.71493019702,0.6346969224660001
95145069,11007703,701.19,1.2,15.983,2389.962465092076,0.009931372693
99094266,1211691752,35.08,51.6,720.581,5306.841195206052,0.44774813655100004
99094266,3121844724,48.16,40.2,557.955,5652.035020521531,0.34669705630500003
99094266,11007703,0.0,109.2,1517.165,0.0,0.942722333215
11008006,10049596107,375.32,86.39999999999999,1182.004,93745.32233409843,0.734463007484
11069287,11069422,297.07,236.4,3251.295,203748.7366375215,2.020260425445
11069287,28196757,46.0,31.200000000000003,433.285,4191.540514900292,0.269230733735
11069287,203786445,323.46,132.6,3665.075,242079.42490794865,2.277371317825
11069422,2970916246,297.07,261.6,7233.497,438829.62568510335,4.494685264387
11069422,11069287,366.96,238.8,3251.295,252517.83909507963,2.020260425445
28196757,11069287,69.58,31.200000000000003,433.285,6340.160631016573,0.269230733735
28196757,78031855,46.0,69.6,967.961,9359.688158119046,0.601462894531
203786445,11069287,491.5,195.6,3665.075,359966.87327515916,2.277371317825
203786445,3878906071,265.08,2.4,31.453,1788.47958992225,0.019543982063
2970916246,11069422,366.96,263.4,7233.497,541344.7620139024,4.494685264387
2970916246,1762496623,195.68,20.400000000000002,282.134,11625.427640043245,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,0.86,53.4,1479.215,259.88231827667795,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,0.86,1.7999999999999998,20.854,4.056478694956031,0.012958070834
3183738525,11070701,554.93,58.8,1479.215,165426.70166164765,0.9191413037649999
11070793,3183738502,394.38,67.8,943.271,78189.39102170321,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,324.54,34.199999999999996,468.777,32128.504818182322,0.291284433267
3183738502,2134245708,69.84,165.6,2297.217,33751.88547917612,1.427424024507
3183738502,11070793,270.92,67.8,943.271,53712.33281505105,0.586121244541
3183738527,3183738525,554.93,1.7999999999999998,20.854,2617.513630455756,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,232.93,112.8,1561.759,76576.36333638885,0.9704317515890001
11306937,11297162,4.0,43.8,608.863,512.021936343406,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,320.72,28.799999999999997,473.652,30731.67741937078,0.294313616892
11297673,3061333822,196.48,70.8,987.126,40737.8747550677,0.613371469746
11297673,60577293,50.17,128.4,1780.468,18794.21810034844,1.1063311816280001
33476661,10581412104,454.46,167.4,2211.852,214978.6628297133,1.3743806890919998
33476661,3877452744,57.13,121.79999999999998,1694.255,20345.243506471226,1.0527609236050002
33476661,11297673,196.48,28.2,473.652,18771.770120953643,0.294313616892
3061333822,3212482939,412.0,135.0,1837.862,160265.98497571648,1.141994148802
3061333822,3884698667,577.96,97.2,1345.553,163710.3435310691,0.8360876131630001
3061333822,11297673,320.72,71.39999999999999,987.126,66673.5467145392,0.613371469746
60577293,11297673,32.48,128.4,1780.468,12167.355070745809,1.1063311816280001
60577293,159733475,50.17,2.4,34.399,359.54937954042606,0.021374541029
11297938,2241123813,537.94,1.7999999999999998,22.725,2660.672802155461,0.014120655975000002
11297938,29138057,801.42,5.3999999999999995,84.533,13821.647545685657,0.052526354743
11297938,2241122861,152.65,1.7999999999999998,26.655,840.4082164608794,0.016562644005000002
2241123813,11297938,463.48,1.7999999999999998,22.725,2292.390657588231,0.014120655975000002
2241123813,11298154,537.94,204.0,2828.128,320118.2357991041,1.757316723488
2241122861,11297938,337.93,1.7999999999999998,26.655,1860.459538739764,0.016562644005000002
2241122861,32547463,152.65,267.6,3715.082,119275.21343318991,2.308444217422
81580487,31353295,390.79,0.6,8.873,716.4321288298488,0.005513424883
81580487,11298154,1135.3,139.8,494.334,294381.78406422737,0.307164811914
11298793,255886038,657.58,102.6,1416.264,196229.03351548378,0.8800253779439999
11298793,4385377370,1151.91,26.4,339.882,84551.85029797928,0.211192818222
11298793,25599933,881.84,58.199999999999996,586.109,126198.31993227603,0.364191135439
11298793,3137621725,528.7,3.5999999999999996,45.738,5249.665656256336,0.028420266798
255886038,1458180754,281.69,25.2,347.06,20614.09115801602,0.21565301926
255886038,797425334,382.08,15.0,208.637,16756.19109803566,0.129640981327
255886038,11298793,423.94,102.0,1416.264,126274.0960841574,0.8800253779439999
25599933,2572637252,865.19,86.39999999999999,890.91,185590.67123115016,0.55358563761
25599933,10584342336,566.81,18.6,245.836,29797.42972892998,0.152755361156
25599933,11298793,873.29,57.599999999999994,586.109,124204.43311035515,0.364191135439
3137621725,11298793,937.61,3.5999999999999996,45.738,9309.890327146779,0.028420266798
11305234,2078553223,462.6,2.4,19.22,2530.7451025497853,0.01194275062
11305234,1587510067,498.85,57.599999999999994,766.695,81580.79866666268,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,438.33,11.4,160.831,14754.537554021024,0.099935719301
1587510067,11305234,462.6,57.0,766.695,75375.78329543905,0.47640203884500004
1587510067,2482228310,65.04,28.2,390.556,5346.607713970893,0.242680172276
9946740207,11306937,4.0,112.2,1561.759,1312.8159752618785,0.9704317515890001
7128283648,380950155,665.16,1.2,14.002,2099.330578699152,0.008700436742
3121547154,11769758,921.24,16.8,229.235,44663.81439271179,0.142439981185
12961684,64804962,1292.28,1.2,15.353,4295.238319035276,0.009539908963
64804962,12961684,1110.85,1.2,15.353,3692.207173909939,0.009539908963
64804962,3057030904,1292.28,9.6,121.3,34105.582235704846,0.0753723023
784730663,3057282550,1210.31,28.799999999999997,365.683,96106.30092861611,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,428.34,1.2,13.49,1326.8199021761382,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,516.91,1.2,13.49,1601.1730766070589,0.00838229479
1065689955,1054691691,428.34,2.4,30.686,2846.2821581778962,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,0.0,23.400000000000002,323.962,0.0,0.201300591902
24953182,3866974284,15.45,28.799999999999997,401.693,1303.406951326494,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,15.45,21.0,291.752,947.828239979245,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,619.52,1.2,12.911,1880.025076355016,0.008022520981
903673001,270909591,229.16,17.4,239.149,11563.269279342958,0.148600253279
16573458,16573467,854.33,1.2,20.093,3463.975642536302,0.012485207503000001
16573458,21529707,750.01,73.2,845.467,143640.0646689957,0.525348675257
16573467,16573458,734.58,1.2,20.093,2978.4359995485547,0.012485207503000001
16573467,3844764341,663.54,24.599999999999998,341.911,47699.10523298473,0.212453579981
3840043618,25949482,973.18,70.8,898.216,189876.43790439705,0.558125374136
21529707,2272203032,801.64,84.0,674.704,153619.35653268136,0.419241499184
21529707,1150742708,794.7,114.0,909.849,206316.73355588832,0.5653537829790001
21529707,3013520884,326.45,91.8,1257.215,86696.99743998639,0.781196941765
21529707,16573458,546.88,64.2,845.467,99004.83142960341,0.525348675257
3844764341,16573467,572.69,24.599999999999998,341.911,41168.2800974742,0.212453579981
3844764341,3844764334,663.54,5.3999999999999995,74.54,10421.43060653062,0.04631699434000001
16573543,3846282157,318.14,3.5999999999999996,53.07,3491.1924435881297,0.03297615897
16573543,3844764355,307.52,17.4,244.005,15732.998255186742,0.151617630855
3846282157,16573543,307.52,3.5999999999999996,53.07,3374.651097794121,0.03297615897
3846282157,2187198469,556.94,34.199999999999996,427.27,52016.636040160396,0.26549318717
3844764355,3844764334,225.52,4.8,68.727,3230.036227185764,0.042704964717000006
3844764355,16573543,318.14,17.4,244.005,16276.326954035867,0.151617630855
16574244,25623811,45.12,5.3999999999999995,77.459,727.9694263716655,0.048130776289000005
3861801989,3861801984,1262.83,5.3999999999999995,66.366,18448.056571554556,0.041237907786
25623811,16574244,578.47,6.0,77.459,9666.43602948425,0.048130776289000005
25623811,529723416,527.7,4.8,60.54,6955.984754108794,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,579.82,28.2,323.363,42623.21238946391,0.200928390673
18178749,21596886,968.11,1.2,16.761,3406.3717854084953,0.010414799330999999
18178749,299844554,855.42,9.0,92.685,19103.91911536719,0.057591771135000004
21596886,21596884,633.89,76.2,1047.658,140106.9790871423,0.6509842991179999
21596886,18178749,641.97,1.2,16.761,2258.822339484864,0.010414799330999999
299844554,3147881709,855.42,15.600000000000001,164.368,33436.357982711415,0.102133508528
299844554,18178749,893.63,9.6,92.685,20754.752608716695,0.057591771135000004
18178769,25873183,416.89,1.2,16.09,1427.107450975118,0.00999785939
25873183,18178769,1242.03,1.2,16.09,4251.7457059047365,0.00999785939
30587934,18627204,600.58,25.2,324.914,42117.864123212996,0.201892137094
30587934,18627237,687.42,12.0,145.175,22120.073444694885,0.09020753492500001
30587934,28796744,863.97,54.6,459.421,109052.69131255898,0.285470886191
18627237,30587934,984.92,16.8,145.175,38560.188509506115,0.09020753492500001
18628215,25600626,209.83,85.8,1186.956,52440.95526895355,0.737540036676
18628215,297481606,364.06,67.8,919.71,70953.91127071726,0.57148112241
18628215,3057282550,787.63,34.199999999999996,470.955,78217.90035261589,0.292637779305
18628215,3212449669,766.48,60.6,828.768,134248.75651427184,0.514972400928
25600626,3123615192,361.73,16.200000000000003,224.557,17092.54267593786,0.139533207647
25600626,18628215,194.64,85.8,1186.956,48644.65297407004,0.737540036676
25600626,25600624,32.31,16.8,230.95,1574.342811659063,0.14350563245
297481606,33477164,364.06,1.2,16.712,1278.38336162484,0.010384352152
297481606,18628215,270.69,66.60000000000001,919.71,52448.8857172051,0.57148112241
3057282550,784730663,926.66,27.0,365.683,71846.72581123863,0.227224811393
3057282550,18628215,997.81,35.4,470.955,100254.1219798003,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,444.03,3.5999999999999996,45.458,4392.83874840238,0.028246282918
3212449669,18628215,657.6,60.0,828.768,114808.61612529696,0.514972400928
3212449669,3884698667,656.0,3.5999999999999996,44.149,6381.016633198919,0.027432908279000003
3212449669,3686207058,223.85,63.6,882.174,41544.843553440616,0.548157340554
2628479841,3057282550,0.0,39.0,539.194,0.0,0.335039514974
442828572,442828559,164.39,7.800000000000001,128.405,4269.685303747253,0.079787143255
21527733,7193964013,1062.65,31.200000000000003,415.115,94106.6347075414,0.257940422665
7193964013,21527733,969.34,31.200000000000003,415.115,85843.24592989993,0.257940422665
21527766,21596461,785.84,9.6,94.947,18418.778977749298,0.058997312337
21527766,21540524,875.53,63.0,839.601,156729.43789530787,0.521703712971
21596461,21527766,806.4,10.200000000000001,94.947,19640.079631599423,0.058997312337
21596461,311494772,633.19,7.199999999999999,86.747,12197.345632940081,0.053902070137
21527804,24944059,62.57,94.80000000000001,1316.599,17324.219855685264,0.8180964372289999
21527804,221994427,578.75,16.8,210.009,26561.655712376752,0.130493502339
21527804,21616650,176.29,156.0,4328.462,155939.57658263997,2.6895807614020004
24944059,248219538,56.78,70.19999999999999,974.583,11638.563747337264,0.605577613293
24944059,21527804,28.88,94.80000000000001,1316.599,7996.219744800869,0.8180964372289999
24944059,21528488,107.23,81.0,2250.295,49324.71797666218,1.3982680544450001
221994427,248219434,567.93,4.2,54.025,6628.467886219923,0.033569568275
221994427,248219538,65.63,72.0,996.641,13769.79973702034,0.619283814811
221994427,21527804,442.18,15.600000000000001,210.009,19729.437212004723,0.130493502339
21616650,3516121147,71.98,22.2,312.098,4706.669437913689,0.193928646358
21616650,316299769,104.31,36.6,507.084,11131.877257070528,0.315087292164
21616650,21527804,192.01,156.0,4328.462,169844.90384952468,2.6895807614020004
21528488,24944059,85.66,81.0,2250.295,39402.73563257374,1.3982680544450001
21528488,25306315,0.0,33.6,940.152,0.0,0.584183188392
21528488,21528509,204.67,105.6,2923.559,122226.01359195444,1.8166147793890002
25306315,25283723,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25306315,21528488,0.0,33.6,940.152,0.0,0.584183188392
21528509,270909591,650.01,108.60000000000001,2496.22,324860.23392158345,1.5510787176199998
21528509,21528512,665.62,9.0,209.33,27914.871408940893,0.13007159143000002
21528509,21528488,172.16,105.6,2923.559,102811.50388425699,1.8166147793890002
270909591,903673001,365.33,17.4,239.149,18434.321722038585,0.148600253279
270909591,392656728,724.45,37.8,509.49,78386.19914143866,0.31658231079
270909591,21528509,549.04,99.6,2496.22,276101.21088336007,1.5510787176199998
21528512,25272871,386.62,75.6,2049.66,161239.74053548154,1.2735992838599999
21528512,21528509,734.09,10.200000000000001,209.33,30657.952477262003,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,583.17,190.2,2197.11,290222.8209287974,1.3652204378100001
25272871,21528512,323.02,75.0,2049.66,134904.3154798096,1.2735992838599999
25272871,25281950,459.53,92.4,1187.148,117907.6524025946,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25283723,25281950,0.0,231.0,1922.721,0.0,1.1947230704910001
2272203032,2968174745,1562.87,103.8,1171.375,419542.7985584284,0.727858455125
2272203032,3942350550,1194.39,20.400000000000002,263.664,67907.57178281875,0.163833163344
2272203032,21529707,938.38,115.19999999999999,674.704,228694.13005620797,0.419241499184
1150742708,2255742337,1178.64,4.2,50.398,13215.038662622115,0.031315855658000005
1150742708,21529707,439.98,109.80000000000001,909.849,111183.36664859953,0.5653537829790001
3013520884,21529707,341.29,91.8,1257.215,90638.13219878374,0.781196941765
3013520884,3160439147,201.26,4.8,64.544,2760.977389398495,0.040105769824
3013520884,297497356,450.19,57.0,755.619,72665.31655607875,0.469519733649
3013520884,25949615,305.16,18.6,253.152,16352.233026993921,0.157301311392
311494772,21596461,651.29,7.800000000000001,86.747,13045.502479401344,0.053902070137
1242395773,21596884,342.68,19.8,272.232,19681.1841549452,0.169157070072
1242395773,940312683,328.17,11.4,154.737,10758.591544689898,0.096149084427
3516121147,270909809,0.0,3.0,37.84,0.0,0.023512678640000003
3516121147,21616650,40.16,22.2,312.098,2626.005065665653,0.193928646358
316299769,21616650,151.85,36.6,507.084,16205.306887989258,0.315087292164
21647107,270909880,677.94,24.0,326.586,46868.846930477186,0.202931069406
271287016,21647057,826.42,21.0,342.673,57358.78286149708,0.21292706468300002
21647057,271287016,1374.54,23.400000000000002,342.673,97562.48269168675,0.21292706468300002
21647057,21647058,1050.65,1.7999999999999998,20.09,4864.780111356191,0.01248334339
21647146,25272871,482.14,173.4,2197.11,230219.26861395736,1.3652204378100001
21647146,903673001,216.42,1.2,12.911,656.7585017832395,0.008022520981
25873175,29510455,1285.52,9.6,120.366,33772.82586808668,0.074791941786
248219538,248219540,122.4,8.4,118.945,3043.752798342287,0.073908973595
248219538,24944059,44.67,70.19999999999999,974.583,9156.298742401474,0.605577613293
248219538,221994427,61.97,72.0,996.641,13001.896841431517,0.619283814811
24953131,1636482042,282.22,1.2,17.701,1032.8179141466514,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,512.44,63.6,879.958,94941.29577399827,0.546780382418
24953179,24953181,174.03,10.200000000000001,86.023,4106.42498045304,0.053452197533
24953179,3864841558,0.0,7.800000000000001,105.756,0.0,0.065713711476
24953179,3043453331,478.39,32.400000000000006,428.162,43803.73951797586,0.266047450102
3998373587,24953179,177.31,63.6,879.958,32850.75551027951,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,708.19,9.6,105.756,17380.4223116749,0.065713711476
3864841558,2187198440,419.52,70.8,981.254,86626.26989214307,0.609722779234
3864841558,3864841571,575.57,16.8,230.2,27983.78570373486,0.1430396042
3043453331,3866868163,262.57,33.0,453.535,25126.756241059833,0.28181349648500004
3043453331,30332565,449.72,45.6,605.019,58103.820002143075,0.375941261049
3043453331,24953179,191.11,30.6,428.162,17168.161762623346,0.266047450102
3043453331,461740603,30.79,58.8,819.565,5300.803428319316,0.509253923615
25106277,1952603929,0.0,30.0,414.848,0.0,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,378.5,60.6,837.459,66764.04095505812,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,30.98,9.6,129.307,850.9411368391636,0.080347619897
288154942,24953550,5.16,9.6,129.307,141.7319646898026,0.080347619897
301388728,24973474,921.68,30.0,407.898,79606.02836256445,0.253455988158
4030574404,4030574417,713.69,28.799999999999997,392.814,59300.34985765585,0.244083227994
8378156321,8378156320,1377.21,43.8,434.429,147437.7682244766,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1178.64,17.4,199.24,53422.659380975776,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,721.3,29.4,407.898,61892.73296741646,0.253455988158
24973474,25433992,240.05,40.800000000000004,567.241,28625.889703021392,0.352467107411
24973474,4385377370,1201.77,12.6,76.838,32323.715512120772,0.047744904898
25433992,24973474,280.09,41.4,567.241,33556.57298620396,0.352467107411
24973504,2287857538,1066.1,3.0,13.712,6384.777702529454,0.008520239152
24973504,311651883,1105.73,34.199999999999996,452.635,106974.41058322303,0.281254262585
311651883,24973504,1066.1,34.199999999999996,452.635,103140.38610038078,0.281254262585
27598015,27254447,899.17,0.6,10.492,1894.3171083045665,0.006519424532000001
27598015,442832879,576.23,18.6,257.446,31230.49961931333,0.15996947846600001
25281950,25272871,370.79,88.2,1187.148,93527.01524931556,0.7376593399079999
25281950,25283723,0.0,231.0,1922.721,0.0,1.1947230704910001
25281950,668019917,672.69,88.2,1678.715,225515.64616101413,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,373.06,86.39999999999999,1678.715,124992.93576391143,1.043104818265
