from,to,volume,EstimatedTT,length,CO2,lengthm
11297162,11306937,315.83,44.4,608.863,40603.640325809625,0.378329811173
11297162,2071683,1035.94,75.0,607.862,177692.34138201593,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,516.13,30.6,405.102,44685.07991064789,0.25171863484199997
2072800,30709473,1020.02,5.3999999999999995,69.744,15344.581765836794,0.043336899024
2072800,30587893,677.63,78.60000000000001,1081.235,154548.17752865728,0.671848073185
2274921120,2072802,415.09,1.2,13.031,1264.9494934556715,0.008097085501
2274921120,2072800,410.52,29.4,405.102,35060.534763284006,0.25171863484199997
30709473,2072800,1065.93,5.3999999999999995,69.744,16035.224840354518,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,1020.02,52.2,430.891,122406.18622075791,0.267743171561
2072802,316507154,490.12,16.200000000000003,221.354,22934.738043881327,0.13754295633400002
2072802,2274921120,610.31,1.2,13.031,1859.8649096603888,0.008097085501
316507154,2072802,660.51,16.200000000000003,221.354,30907.989523716755,0.13754295633400002
1485594778,10919238,518.97,18.0,240.66,26598.65867202105,0.14953914486
2072816,25479300,569.57,42.599999999999994,557.096,68118.94576095803,0.346163298616
2039066667,30847942,1831.68,59.4,572.648,263080.56786812504,0.35582686040800005
3869392962,25694685,817.17,76.2,1039.295,179645.12953796162,0.645787773445
2297615,21540856,1613.79,36.6,97.574,98623.28838787139,0.060629653954
2297615,270909880,556.99,47.400000000000006,624.336,74456.87201738144,0.387944284656
21540856,2297619,1197.51,58.199999999999996,352.128,148514.201664346,0.218802127488
21540856,2297615,164.63,7.199999999999999,97.574,3405.155066010909,0.060629653954
270909880,2297615,584.23,48.0,624.336,78464.408026733,0.387944284656
270909880,270909809,934.78,59.4,761.514,153985.15586495178,0.473182715694
270909880,21647107,692.82,24.0,326.586,47897.56398851403,0.202931069406
270909880,133281288,552.54,25.8,321.883,38899.41947003888,0.200008761593
2297619,21540524,479.06,98.39999999999999,1288.707,132463.82042999176,0.800765157297
2297619,21540856,564.23,27.0,352.128,42696.30580585122,0.218802127488
3411653,26165869,724.1,22.8,303.451,46870.43223020725,0.18855565132100002
26165869,3411653,11.79,21.599999999999998,303.451,749.7292921488774,0.18855565132100002
15511907,3853550,125.83,1.7999999999999998,26.3,685.8692849210579,0.0163420573
9100179,3137684031,225.97,40.800000000000004,563.062,26810.790151816247,0.34987039800200004
9100179,4385377370,260.22,5.3999999999999995,72.334,4005.9983883043346,0.044946249914
3137684026,1703242714,1050.24,16.200000000000003,197.544,45824.56039966452,0.12274811282400001
3137684031,9100179,260.22,40.800000000000004,563.062,30874.469236206685,0.34987039800200004
3137684031,25949615,691.73,49.199999999999996,667.909,97880.27316608677,0.415019283239
4385377370,9100179,808.13,5.3999999999999995,72.334,12440.88647121813,0.044946249914
4385377370,11298793,1409.64,28.2,339.882,106375.66518919842,0.211192818222
4385377370,24973474,1197.65,12.6,76.838,32212.90087378737,0.047744904898
9100190,9982673432,76.34,13.8,192.474,3085.9168853943193,0.11959776185399999
9982673432,9100190,60.75,13.8,192.474,2455.717196590318,0.11959776185399999
9982673425,3371924911,719.98,52.2,549.971,94166.35711394584,0.341736030241
10919223,25740441,41.31,1.2,13.038,125.91945538097174,0.008101435098000001
25740441,10919223,626.22,1.2,13.038,1908.818236472334,0.008101435098000001
25740441,1587510067,672.07,11.4,160.831,22622.41246077364,0.099935719301
10919230,86684589,90.38,0.6,8.113,155.55227870557422,0.005041182923
10919230,560450644,113.97,1.7999999999999998,24.069,584.1752839924578,0.014955778599
86684589,10919230,113.97,0.6,8.113,196.15283474302163,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,184.97,24.599999999999998,339.23,13225.308349793499,0.21078768433
560450644,10919230,90.38,1.7999999999999998,24.069,463.26017519731806,0.014955778599
10919238,1485594778,513.78,18.0,240.66,26332.656709464853,0.14953914486
10049596107,11008006,518.97,88.8,1182.004,130844.19896787217,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,136.73,1.2,12.515,409.30982347750114,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1686.13,65.4,690.529,276553.7267897166,0.429074695259
30847942,10919767,1765.59,68.39999999999999,690.529,297245.62923335325,0.429074695259
30847942,2039066667,1747.4,56.4,572.648,243132.30703210522,0.35582686040800005
30847942,1942977739,66.09,30.6,425.487,5911.447303949348,0.264385282677
10919780,10919782,599.07,21.599999999999998,263.096,34829.96209894926,0.163480224616
10919780,126667225,37.54,33.6,466.872,3685.186087098059,0.290100721512
10919780,3151457278,1327.01,52.2,590.091,179295.1412894328,0.366665434761
10919782,2262218571,894.17,30.0,409.133,77385.9718501039,0.254223381343
10919782,3147805129,1093.53,11.4,84.679,27861.49676411429,0.052617074909
10919782,10919780,671.43,23.400000000000002,263.096,40559.40938061181,0.163480224616
126667225,10919780,215.44,33.6,466.872,21149.080730005484,0.290100721512
3151457278,10919780,828.56,43.8,590.091,103850.05384591916,0.366665434761
2262218571,10919782,786.15,30.0,409.133,68037.37742259211,0.254223381343
3147805129,10919782,1149.66,12.6,84.679,31608.01915551516,0.052617074909
10919797,3864841571,194.33,6.0,82.803,3390.6965590105383,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1425.75,21.599999999999998,258.337,82064.96231528968,0.160523120027
3864841571,3864841558,1171.95,18.0,230.2,58414.74353135834,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,684.32,140.39999999999998,1718.491,259320.59158608958,1.067820471161
11004470,415524744,412.1,52.2,722.587,62686.64070663525,0.448994606777
11004470,27252041,950.58,151.79999999999998,2795.877,531549.177860612,1.737276887367
3324432562,11004470,641.48,136.79999999999998,1718.491,240421.33021222355,1.067820471161
415524744,3878906071,740.27,2.4,25.108,4437.976922455865,0.015601383068000001
415524744,11004470,435.07,52.2,722.587,66180.72499935889,0.448994606777
27252041,1621457361,469.27,30.6,401.79,40416.73058357865,0.24966065409000002
27252041,11004470,970.44,156.6,2795.877,543808.5014772437,1.737276887367
27252041,1620070195,74.16,60.0,834.041,13003.762292982552,0.5182488902110001
11004892,7260653744,1920.96,230.39999999999998,1279.421,925236.8205562038,0.794995106191
3780365870,25621848,195.9,0.6,12.195,476.6051172685362,0.007577619345000001
7260653744,11004892,1582.78,156.0,1279.421,566588.4053034792,0.794995106191
11005259,11005395,741.57,139.8,1878.6,296166.0594275318,1.1673075606
11005395,29138057,311.11,138.6,1142.143,99080.79558191575,0.709694538053
11005395,11005259,939.95,147.0,1878.6,382447.5585685488,1.1673075606
11005395,11298154,625.47,189.60000000000002,2590.308,342516.4158825662,1.609542272268
1762496623,2970916246,534.09,20.400000000000002,282.134,31730.502086420158,0.17530988571400002
1762496623,1458120323,219.69,1.2,15.623,738.0603351321578,0.009707679133
29138057,312068717,1259.47,43.8,555.667,152020.5773234316,0.345275359457
29138057,11005395,426.6,142.20000000000002,1142.143,138389.80759864673,0.709694538053
29138057,11297938,1094.01,5.3999999999999995,84.533,18867.78547011001,0.052526354743
11298154,11005395,849.24,197.4,2590.308,471652.37938567833,1.609542272268
11298154,81580487,1358.48,249.60000000000002,494.334,491638.66883930896,0.307164811914
11298154,2241123813,452.56,204.0,2828.128,269310.16245908936,1.757316723488
11005798,312068717,581.84,2.4,32.843,4037.6989160903763,0.020407687753000003
11005798,1458180754,1094.72,175.2,2304.394,540412.0036575578,1.431883604174
11005798,312068888,1154.55,4.8,32.898,12147.544679151695,0.020441863158000003
312068717,11005798,1259.47,2.4,32.843,8740.135868706768,0.020407687753000003
312068717,29138057,1287.83,44.4,555.667,156311.18141229913,0.345275359457
1458180754,11005798,1070.1,174.60000000000002,2304.394,527596.5712730676,1.431883604174
1458180754,255886038,543.74,25.2,347.06,39790.92593368466,0.21565301926
1458180754,3901577931,759.13,15.600000000000001,179.132,30892.34498737569,0.11130742997200001
312068888,3123615192,1154.55,10.799999999999999,142.543,35210.80859389782,0.088572086453
312068888,11005798,588.24,2.4,32.898,4086.713092085783,0.020441863158000003
25600624,2628479858,0.0,65.4,906.062,0.0,0.563000651002
25600624,246859505,90.91,9.0,123.093,2364.892894706543,0.076486420503
25600624,25600626,193.69,16.8,230.95,9437.773419691857,0.14350563245
11007218,3877452744,191.89,31.200000000000003,433.738,17497.671656738283,0.269512214798
3877452744,33476661,395.57,125.39999999999999,1694.255,142214.3200648925,1.0527609236050002
3877452744,3877390786,47.23,33.6,468.68,4648.798720888265,0.29122416028000003
3877452744,11007218,410.05,31.200000000000003,433.738,37390.7981804447,0.269512214798
11007703,95145069,1019.8,1.7999999999999998,15.983,4314.465393897076,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,1065.93,77.4,1021.446,232958.62762744195,0.6346969224660001
95145069,11007703,854.78,1.7999999999999998,15.983,3616.315678952091,0.009931372693
99094266,1211691752,47.56,51.6,720.581,7194.793821094637,0.44774813655100004
99094266,3121844724,71.0,40.2,557.955,8332.526712147606,0.34669705630500003
99094266,11007703,0.0,109.2,1517.165,0.0,0.942722333215
11008006,10049596107,513.78,88.8,1182.004,129535.68134133641,0.734463007484
11069287,11069422,579.51,264.6,3251.295,414776.70251614734,2.020260425445
11069287,28196757,151.16,31.200000000000003,433.285,13773.766613746264,0.269230733735
11069287,203786445,485.81,136.79999999999998,3665.075,361592.5030988017,2.277371317825
11069422,2970916246,579.51,279.0,7233.497,847513.1807441975,4.494685264387
11069422,11069287,635.28,278.4,3251.295,465376.4626680792,2.020260425445
28196757,11069287,228.68,31.200000000000003,433.285,20837.42358581302,0.269230733735
28196757,78031855,151.16,69.6,967.961,30756.749173505978,0.601462894531
203786445,11069287,707.12,217.79999999999998,3665.075,522634.7060151934,2.277371317825
203786445,3878906071,361.63,2.4,31.453,2439.89691452989,0.019543982063
2970916246,11069422,635.28,286.8,7233.497,926312.8155928899,4.494685264387
2970916246,1762496623,478.83,20.400000000000002,282.134,28447.483222004834,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.17,53.4,1479.215,353.5608283531549,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.17,1.7999999999999998,20.854,5.518697759416925,0.012958070834
3183738525,11070701,658.14,64.80000000000001,1479.215,194844.47913577018,0.9191413037649999
11070793,3183738502,629.05,69.0,943.271,125416.57033399137,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,477.32,36.6,468.777,48420.24876739467,0.291284433267
3183738502,2134245708,149.72,165.6,2297.217,72355.8461331937,1.427424024507
3183738502,11070793,367.34,67.8,943.271,72828.46720906855,0.586121244541
3183738527,3183738525,658.14,1.7999999999999998,20.854,3104.338242207398,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,315.83,113.39999999999999,1561.759,104005.56560013346,0.9704317515890001
11306937,11297162,189.44,43.8,608.863,24249.358905223708,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,380.2,29.4,473.652,36549.989936859194,0.294313616892
11297673,3061333822,400.31,71.39999999999999,987.126,83219.28001152776,0.613371469746
11297673,60577293,68.02,128.4,1780.468,25481.018839659173,1.1063311816280001
33476661,10581412104,508.74,171.6,2211.852,242900.79669897328,1.3743806890919998
33476661,3877452744,130.06,121.79999999999998,1694.255,46317.21285579639,1.0527609236050002
33476661,11297673,400.31,29.4,473.652,38483.236379863505,0.294313616892
3061333822,3212482939,633.28,145.8,1837.862,253476.77151553004,1.141994148802
3061333822,3884698667,817.85,98.39999999999999,1345.553,232578.12977324406,0.8360876131630001
3061333822,11297673,380.2,71.39999999999999,987.126,79038.67068117922,0.613371469746
60577293,11297673,14.34,128.4,1780.468,5371.9172325891295,1.1063311816280001
60577293,159733475,68.02,2.4,34.399,487.4735658030652,0.021374541029
11297938,2241123813,733.01,1.7999999999999998,22.725,3625.4968411123436,0.014120655975000002
11297938,29138057,1163.41,5.3999999999999995,84.533,20064.68889112594,0.052526354743
11297938,2241122861,361.0,1.7999999999999998,26.655,1987.4704627735177,0.016562644005000002
2241123813,11297938,452.56,1.7999999999999998,22.725,2238.37989988377,0.014120655975000002
2241123813,11298154,733.01,205.8,2828.128,437424.8342914244,1.757316723488
2241122861,11297938,710.85,2.4,26.655,4378.230727319812,0.016562644005000002
2241122861,32547463,361.0,270.59999999999997,3715.082,283076.5270474946,2.308444217422
81580487,31353295,695.93,1.2,8.873,1864.3185085368364,0.005513424883
81580487,11298154,1301.8,216.0,494.334,438400.4929895343,0.307164811914
11298793,255886038,922.67,105.0,1416.264,277446.7492022166,0.8800253779439999
11298793,4385377370,1663.8,31.8,339.882,133403.84660774155,0.211192818222
11298793,25599933,1037.58,72.6,586.109,172090.4718550325,0.364191135439
11298793,3137621725,778.73,3.5999999999999996,45.738,7732.309696418566,0.028420266798
255886038,1458180754,767.35,25.2,347.06,56154.71919522736,0.21565301926
255886038,797425334,475.33,15.600000000000001,208.637,21117.994555472607,0.129640981327
255886038,11298793,750.59,103.2,1416.264,224404.9286675497,0.8800253779439999
25599933,2572637252,1020.3,107.4,890.91,252272.69397767494,0.55358563761
25599933,10584342336,670.86,19.8,245.836,36144.465427717034,0.152755361156
25599933,11298793,1082.68,78.60000000000001,586.109,190377.16083124993,0.364191135439
3137621725,11298793,1235.04,3.5999999999999996,45.738,12263.187198983967,0.028420266798
11305234,2078553223,660.3,2.4,19.22,3612.302185935199,0.01194275062
11305234,1587510067,681.6,62.400000000000006,766.695,115043.37094071427,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,646.04,11.4,160.831,21746.22189081227,0.099935719301
1587510067,11305234,660.3,61.800000000000004,766.695,110987.7316887523,0.47640203884500004
1587510067,2482228310,96.69,28.2,390.556,7948.393294339569,0.242680172276
9946740207,11306937,189.44,112.8,1561.759,62278.90898744474,0.9704317515890001
7128283648,380950155,955.71,2.4,14.002,4848.267506806413,0.008700436742
3121547154,11769758,1227.14,18.0,229.235,61010.81413487776,0.142439981185
12961684,64804962,1754.98,1.7999999999999998,15.353,7332.464254209288,0.009539908963
64804962,12961684,1479.09,1.2,15.353,4916.151333535988,0.009539908963
64804962,3057030904,1741.86,12.0,121.3,51473.83554682718,0.0753723023
784730663,3057282550,1546.37,32.400000000000006,365.683,129581.92946527015,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,574.35,1.2,13.49,1779.0984050400734,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,645.76,1.2,13.49,2000.2970071187913,0.00838229479
1065689955,1054691691,574.35,2.4,30.686,3816.505947493755,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,0.0,23.400000000000002,323.962,0.0,0.201300591902
24953182,3866974284,20.1,28.799999999999997,401.693,1695.694480366507,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,20.1,21.0,291.752,1233.0969335652317,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,922.97,1.2,12.911,2800.8889861883217,0.008022520981
903673001,270909591,446.53,17.4,239.149,22531.62258380612,0.148600253279
16573458,16573467,1148.12,1.7999999999999998,20.093,5316.472575935208,0.012485207503000001
16573458,21529707,1057.19,108.60000000000001,845.467,259718.9166755815,0.525348675257
16573467,16573458,1133.6,1.7999999999999998,20.093,5249.236414381904,0.012485207503000001
16573467,3844764341,1020.62,25.8,341.911,74551.09063932605,0.212453579981
3840043618,25949482,1197.89,79.2,898.216,245956.91770283226,0.558125374136
21529707,2272203032,872.73,98.39999999999999,674.704,188258.18956230674,0.419241499184
21529707,1150742708,1038.04,122.99999999999999,909.849,285059.92757444823,0.5653537829790001
21529707,3013520884,556.52,100.8,1257.215,153047.35697749813,0.781196941765
21529707,16573458,732.22,72.0,845.467,139118.78102402863,0.525348675257
3844764341,16573467,837.15,25.2,341.911,60651.02098371629,0.212453579981
3844764341,3844764334,1020.62,5.3999999999999995,74.54,16029.659863214398,0.04631699434000001
16573543,3846282157,324.69,3.5999999999999996,53.07,3563.070580589143,0.03297615897
16573543,3844764355,333.91,17.4,244.005,17083.13425920072,0.151617630855
3846282157,16573543,333.91,3.5999999999999996,53.07,3664.2486604592714,0.03297615897
3846282157,2187198469,707.85,39.6,427.27,70976.99506036048,0.26549318717
3844764355,3844764334,220.82,4.8,68.727,3162.719934760378,0.042704964717000006
3844764355,16573543,324.69,17.4,244.005,16611.430812553925,0.151617630855
16574244,25623811,266.46,5.3999999999999995,77.459,4299.085402282668,0.048130776289000005
3861801989,3861801984,1410.75,5.3999999999999995,66.366,20608.94642059548,0.041237907786
25623811,16574244,875.21,9.6,77.459,19191.774936283644,0.048130776289000005
25623811,529723416,640.05,5.3999999999999995,60.54,8909.969746775447,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,739.23,35.4,323.363,62082.59779994,0.200928390673
18178749,21596886,1387.22,1.2,16.761,4881.043546863862,0.010414799330999999
18178749,299844554,1070.29,12.0,92.685,28993.279441212315,0.057591771135000004
21596886,21596884,913.31,77.4,1047.658,202912.26647550787,0.6509842991179999
21596886,18178749,899.53,1.2,16.761,3165.0676184818913,0.010414799330999999
299844554,3147881709,1070.29,21.599999999999998,164.368,51986.42006098664,0.102133508528
299844554,18178749,1250.49,16.8,92.685,43853.48670806699,0.057591771135000004
18178769,25873183,644.6,1.2,16.09,2206.609568227976,0.00999785939
25873183,18178769,1354.68,1.2,16.09,4637.37178077424,0.00999785939
30587934,18627204,826.77,30.0,324.914,62911.66664113029,0.201892137094
30587934,18627237,888.34,14.399999999999999,145.175,31468.213772195064,0.09020753492500001
30587934,28796744,1025.7,75.6,459.421,165399.30680444706,0.285470886191
18627237,30587934,1163.81,22.2,145.175,56024.35817281904,0.09020753492500001
18628215,25600626,290.81,86.39999999999999,1186.956,72841.9227258246,0.737540036676
18628215,297481606,495.14,70.8,919.71,98007.94239950934,0.57148112241
18628215,3057282550,1084.11,36.0,470.955,109593.61118230778,0.292637779305
18628215,3212449669,969.15,61.800000000000004,828.768,170875.13808187377,0.514972400928
25600626,3123615192,484.5,17.4,224.557,23474.118035392,0.139533207647
25600626,18628215,249.12,85.8,1186.956,62260.35732069631,0.737540036676
25600626,25600624,4.21,16.8,230.95,205.137209442422,0.14350563245
297481606,33477164,495.14,1.2,16.712,1738.6659827361514,0.010384352152
297481606,18628215,464.24,69.6,919.71,91310.81340773955,0.57148112241
3057282550,784730663,1393.16,30.0,365.683,112544.55666986642,0.227224811393
3057282550,18628215,1171.19,36.6,470.955,119143.65291994099,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,660.51,3.5999999999999996,45.458,6534.499744853401,0.028246282918
3212449669,18628215,924.74,61.2,828.768,162500.42694187825,0.514972400928
3212449669,3884698667,820.43,4.2,44.149,8625.101825510204,0.027432908279000003
3212449669,3686207058,306.24,63.6,882.174,56835.795799891246,0.548157340554
2628479841,3057282550,0.0,39.0,539.194,0.0,0.335039514974
442828572,442828559,233.48,7.800000000000001,128.405,6064.153079377752,0.079787143255
21527733,7193964013,1211.34,32.400000000000006,415.115,108800.591529834,0.257940422665
7193964013,21527733,1290.93,33.0,415.115,116807.2185864608,0.257940422665
21527766,21596461,838.72,10.799999999999999,94.947,21222.697206853027,0.058997312337
21527766,21540524,1233.28,70.8,839.601,231616.62645398936,0.521703712971
21596461,21527766,1060.37,16.8,94.947,37388.11466024363,0.058997312337
21596461,311494772,669.16,7.800000000000001,86.747,13403.443073156664,0.053902070137
21527804,24944059,84.39,94.80000000000001,1316.599,23365.685050683704,0.8180964372289999
21527804,221994427,914.53,27.6,210.009,56758.746488204255,0.130493502339
21527804,21616650,276.72,156.6,4328.462,244584.59063685357,2.6895807614020004
24944059,248219538,76.37,70.19999999999999,974.583,15654.052718988147,0.605577613293
24944059,21527804,45.95,94.80000000000001,1316.599,12722.517218614958,0.8180964372289999
24944059,21528488,144.75,81.0,2250.295,66583.53937444606,1.3982680544450001
221994427,248219434,911.11,7.199999999999999,54.025,14698.707605740383,0.033569568275
221994427,248219538,88.53,72.0,996.641,18574.43807280833,0.619283814811
221994427,21527804,628.78,18.0,210.009,29766.11426836182,0.130493502339
21616650,3516121147,98.02,22.2,312.098,6409.38786196582,0.193928646358
21616650,316299769,178.69,36.6,507.084,19069.649574019102,0.315087292164
21616650,21527804,401.5,160.8,4328.462,353192.4673410053,2.6895807614020004
21528488,24944059,122.32,81.0,2250.295,56265.965708340176,1.3982680544450001
21528488,25306315,0.0,33.6,940.152,0.0,0.584183188392
21528488,21528509,276.13,106.2,2923.559,164715.5242917804,1.8166147793890002
25306315,25283723,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25306315,21528488,0.0,33.6,940.152,0.0,0.584183188392
21528509,270909591,903.82,159.0,2496.22,460040.5947465619,1.5510787176199998
21528509,21528512,884.12,12.6,209.33,37386.11334668835,0.13007159143000002
21528509,21528488,209.05,105.6,2923.559,124841.68730834064,1.8166147793890002
270909591,903673001,531.04,17.4,239.149,26795.94396099792,0.148600253279
270909591,392656728,1058.62,42.0,509.49,119405.23843265684,0.31658231079
270909591,21528509,695.9,114.0,2496.22,347053.50450540875,1.5510787176199998
21528512,25272871,573.22,82.8,2049.66,236429.64808238353,1.2735992838599999
21528512,21528509,1024.96,17.4,209.33,47676.51850592799,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,725.29,235.2,2197.11,407827.709441834,1.3652204378100001
25272871,21528512,505.39,79.2,2049.66,209388.33296863208,1.2735992838599999
25272871,25281950,622.99,108.0,1187.148,171829.60069638622,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25283723,25281950,0.1,231.0,1922.721,53.23253898143216,1.1947230704910001
2272203032,2968174745,1978.14,135.0,1171.375,623115.9061995446,0.727858455125
2272203032,3942350550,1598.97,24.0,263.664,97978.74628216767,0.163833163344
2272203032,21529707,1015.76,139.8,674.704,287331.1624582012,0.419241499184
1150742708,2255742337,1459.84,5.3999999999999995,50.398,18840.33382355148,0.031315855658000005
1150742708,21529707,535.58,110.4,909.849,135868.25923088455,0.5653537829790001
3013520884,21529707,590.98,103.2,1257.215,164177.226057931,0.781196941765
3013520884,3160439147,356.55,4.8,64.544,4891.317142949584,0.040105769824
3013520884,297497356,599.15,62.400000000000006,755.619,100306.39989244084,0.469519733649
3013520884,25949615,325.11,18.6,253.152,17421.269102785405,0.157301311392
311494772,21596461,800.48,9.0,86.747,17418.57721586837,0.053902070137
1242395773,21596884,473.42,20.400000000000002,272.232,27465.57056873777,0.169157070072
1242395773,940312683,494.99,11.4,154.737,16227.55044247205,0.096149084427
3516121147,270909809,0.43,3.0,37.84,3.542721266509529,0.023512678640000003
3516121147,21616650,224.21,22.8,312.098,14784.025911837774,0.193928646358
316299769,21616650,177.29,36.6,507.084,18920.242727504876,0.315087292164
21647107,270909880,786.01,24.599999999999998,326.586,54805.8105792647,0.202931069406
271287016,21647057,960.06,21.0,342.673,66634.2453885541,0.21292706468300002
21647057,271287016,1812.4,29.4,342.673,140064.4240216639,0.21292706468300002
21647057,21647058,1174.51,1.7999999999999998,20.09,5438.283813438309,0.01248334339
21647146,25272871,606.62,196.2,2197.11,306651.0974490652,1.3652204378100001
21647146,903673001,255.63,1.2,12.911,775.7470465338209,0.008022520981
25873175,29510455,1657.0,11.4,120.366,47373.53693973127,0.074791941786
248219538,248219540,164.9,8.4,118.945,4100.611408877803,0.073908973595
248219538,24944059,60.36,70.19999999999999,974.583,12372.379496112668,0.605577613293
248219538,221994427,95.29,72.0,996.641,19992.7505247702,0.619283814811
24953131,1636482042,358.02,1.2,17.701,1310.2170987980444,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,695.96,64.2,879.958,129332.16208341508,0.546780382418
24953179,24953181,194.33,10.200000000000001,86.023,4585.425308575759,0.053452197533
24953179,3864841558,196.47,7.800000000000001,105.756,4403.770567064902,0.065713711476
24953179,3043453331,597.53,35.4,428.162,56713.67002051706,0.266047450102
3998373587,24953179,196.97,63.6,879.958,36493.22267700499,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,801.16,11.4,105.756,21782.257749849647,0.065713711476
3864841558,2187198440,783.27,71.39999999999999,981.254,162172.7410716993,0.609722779234
3864841558,3864841571,995.21,17.4,230.2,48973.670154764826,0.1430396042
3043453331,3866868163,419.14,33.6,453.535,40350.67136469179,0.28181349648500004
3043453331,30332565,547.9,48.0,605.019,72195.65973344681,0.375941261049
3043453331,24953179,566.72,34.8,428.162,53386.383360548796,0.266047450102
3043453331,461740603,79.69,58.8,819.565,13719.422708761489,0.509253923615
25106277,1952603929,0.0,30.0,414.848,0.0,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,502.8,60.6,837.459,88689.45783937443,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,140.3,9.6,129.307,3853.6811329417255,0.080347619897
288154942,24953550,11.65,9.6,129.307,319.99561795275196,0.080347619897
301388728,24973474,1080.5,31.200000000000003,407.898,94626.58244913084,0.253455988158
4030574404,4030574417,872.31,28.799999999999997,392.814,72480.05182128343,0.244083227994
8378156321,8378156320,1488.19,48.0,434.429,168945.36090187888,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1459.84,21.599999999999998,199.24,75055.92978052814,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1006.37,30.6,407.898,87514.75079306553,0.253455988158
24973474,25433992,195.84,40.800000000000004,567.241,23353.860610038362,0.352467107411
24973474,4385377370,1491.4,22.8,76.838,62071.782720277035,0.047744904898
25433992,24973474,415.46,42.0,567.241,50014.22200280275,0.352467107411
24973504,2287857538,1281.39,5.3999999999999995,13.712,11314.137058810627,0.008520239152
24973504,311651883,1368.58,37.2,452.635,136955.88071952388,0.281254262585
