from,to,volume,EstimatedTT,length,CO2,lengthm
335664152,6730022,276.55,86.39999999999999,1188.004,69311.47108507581,0.738191233484
335664152,1954922,1858.49,9.0,85.154,40169.30364083415,0.052912226134
335664152,1688588916,343.17,42.599999999999994,579.037,42079.88043291161,0.359796799727
1020933085,1020942868,166.81,0.6,11.842,394.145662597479,0.007358275382
564566,1954435,2293.17,15.600000000000001,179.238,93347.08076552096,0.111373295298
564566,20833470,2350.95,33.6,374.495,203061.31877741154,0.232700332645
20833470,564566,2636.06,37.2,374.495,241089.43033139477,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,198.71,45.6,635.028,26514.18319853758,0.394587983388
1545920717,684601,133.52,45.6,635.028,17815.780487487988,0.394587983388
917014585,1020942868,314.09,39.0,531.579,35324.74908846234,0.330307774809
684787,684742,802.19,40.2,446.751,82783.21856733153,0.277598115621
684787,1954512,9.18,63.6,884.678,1707.0602567616224,0.549713253538
684787,1954689,635.92,73.2,920.061,127573.68645667336,0.571699223631
684787,31088653,249.79,44.4,612.802,32254.08318085534,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,172.19,63.6,884.678,32019.46684224224,0.549713253538
1954512,17419572,730.0,59.4,704.046,114991.03541393312,0.43747376706600005
1954512,1954489,460.49,85.19999999999999,1152.889,112595.88275802584,0.7163717908189999
1954689,18239823,272.56,52.2,725.244,41564.98405340375,0.450645589524
1954689,684787,599.59,71.39999999999999,920.061,119095.29077714693,0.571699223631
1954689,18239840,370.58,3.5999999999999996,50.883,3944.3085646638897,0.031617220593000005
31088653,684787,463.63,45.6,612.802,60399.14296219892,0.380777391542
684836,8852782,388.68,1.2,12.821,1175.8238585408085,0.007966597591
684836,1223056846,866.44,2.4,31.701,5874.967397965739,0.019698082071
8852782,684836,866.44,1.2,12.821,2621.13004012066,0.007966597591
1223056846,684836,943.96,2.4,31.701,6400.598108332647,0.019698082071
1223056846,1686979156,960.53,147.6,1338.22,335503.92708633357,0.83153109962
14785098,14785097,628.93,1.2,12.545,1884.6644187701158,0.007795099195
14785098,11658136,316.52,43.8,603.36,40265.61011630563,0.37491040656
1833005635,1954774,389.72,49.199999999999996,667.559,55126.45561450924,0.41480180338899997
9791058910,1806347,420.35,31.200000000000003,426.601,37900.06451011523,0.265077489971
9791058910,300939582,47.12,53.4,742.089,7352.094141281288,0.461112584019
9791058910,6875723186,285.21,13.8,189.456,11405.256096939393,0.11772246417599999
1806571,988344659,551.16,62.400000000000006,866.178,100412.67591573729,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,154.6,62.400000000000006,866.178,28165.68636434608,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,200.5,112.8,1560.033,65865.10907115824,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,472.4,0.6,11.728,1105.631286900235,0.007287439088
1811506,16147808,344.39,58.8,804.936,58566.532008224785,0.500163887256
15091020,1811506,68.59,0.6,11.728,160.5318585277035,0.007287439088
16147808,1811506,472.4,61.2,804.936,81459.3804181133,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1050.99,9.6,129.46,28890.442283774883,0.08044268966000001
618702506,1954382,833.26,9.6,129.46,22905.308268754467,0.08044268966000001
618702506,29564155,275.68,19.2,265.114,15398.041294206854,0.164734151294
618702506,21026693,476.47,52.8,415.32,57066.983404789484,0.25806780372
618702506,307678634,673.89,12.6,151.865,22722.125993648617,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,625.61,22.2,278.421,38013.88386887356,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,625.61,57.0,671.653,94272.05310300677,0.417345696263
8689973050,1954435,1858.49,9.6,92.338,43104.04288433868,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,460.49,0.6,12.335,1133.254374647585,0.007664611285000001
1954489,1954512,720.82,97.2,1152.889,185870.90463723452,0.7163717908189999
31088120,1954489,720.82,0.6,12.335,1773.9199946436888,0.007664611285000001
30624731,294248570,0.0,265.2,3679.563,0.0,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,0.0,133.8,1113.924,0.0,0.692160069804
17419572,18239823,730.0,3.5999999999999996,41.49,6868.184437579687,0.025780682790000002
17419572,1954512,632.68,55.800000000000004,704.046,96972.07178050176,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,4.58,61.800000000000004,856.136,825.2486715692551,0.531978082456
1954658,1954640,300.52,18.0,247.792,15703.978267824768,0.153970762832
1954708,1954640,237.74,61.800000000000004,856.136,42837.25309582417,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,748.24,41.4,482.426,81416.94087964631,0.299765526046
1954708,18239823,466.83,21.0,285.149,28199.292058809537,0.177183319279
1954641,11840665,393.31,1.7999999999999998,26.072,2130.1872605228095,0.016200384712
1954641,1752221990,269.68,1.7999999999999998,21.419,1290.007192801374,0.013309145449
11840665,1954641,0.0,1.7999999999999998,26.072,0.0,0.016200384712
11840665,1056431606,503.38,7.199999999999999,99.971,10583.673497510621,0.062119080241000005
1752221990,1954641,393.31,1.7999999999999998,21.419,1881.388048801203,0.013309145449
1752221990,551838724,269.68,48.0,664.77,37734.265231240286,0.41306879967
1056431658,1056431606,4.58,0.6,9.159,8.602924113014334,0.005691136989
1056431658,664592282,207.44,73.2,1011.269,44189.124133565056,0.628373229799
18239823,17419572,418.42,3.0,41.49,3655.6441799074214,0.025780682790000002
18239823,551838724,393.31,4.8,67.551,5564.70140927087,0.041974232421
18239823,1954689,48.41,52.2,725.244,7382.4511227813155,0.450645589524
18239823,1954708,690.05,23.400000000000002,285.149,43473.77484810368,0.177183319279
18239840,1954689,558.41,3.5999999999999996,50.883,5943.497613454484,0.031617220593000005
1954705,8044567947,175.26,36.0,502.782,18498.762476761145,0.312414154122
1954705,3708568546,436.76,82.2,1114.276,103154.74229012549,0.6923787923960001
1954705,1954807,448.23,67.8,920.662,87418.37092545396,0.572072667602
8044567947,1954705,8.74,36.0,502.782,922.5104647203722,0.312414154122
3708568546,4423477239,104.77,0.6,9.394,200.79267810999153,0.005837159174
3708568546,1954705,691.27,91.8,1114.276,170478.9548793311,0.6923787923960001
1954807,1954705,364.75,67.2,920.662,70928.33408880765,0.572072667602
1954807,14666967,10.0,33.6,279.243,773.9496184170831,0.173513502153
1954807,1954789,438.23,52.2,711.579,65972.96575860745,0.44215455480899996
3708568544,1954708,662.7,39.0,482.426,70177.5353120986,0.299765526046
1954774,6875723186,19.25,44.4,617.538,2498.7920498924973,0.383720204598
1954774,2040549,419.67,26.4,352.478,31518.502650460265,0.21901960733800002
1954774,1833005635,0.0,48.0,667.559,0.0,0.41480180338899997
2040549,2312433269,475.44,0.6,8.363,835.2278108588303,0.005196525673
2040549,1954774,19.25,25.2,352.478,1423.7784931139795,0.21901960733800002
1954782,3130850939,170.4,112.2,1560.033,55883.37295161767,0.969359265243
1954782,6875723186,759.94,121.79999999999998,1220.199,227124.3138877847,0.758196272829
1954782,1954788,483.88,40.2,528.77,54810.407030718176,0.32856234367
1954788,13344106,477.82,29.4,235.172,32011.412037927366,0.146129060812
1954788,20626586,181.03,33.6,467.494,17787.451797425376,0.29048721427400004
1954788,1954782,559.44,42.599999999999994,528.77,64839.08184197773,0.32856234367
1954788,1954789,0.0,76.8,426.577,0.0,0.265062577067
13344106,15620274,155.96,1.2,12.621,468.56722202399146,0.007842323391
13344106,1954788,552.29,30.0,235.172,37549.69358648176,0.146129060812
20626586,1954788,7.15,33.6,467.494,702.5370400021623,0.29048721427400004
1954789,1954788,174.98,76.8,426.577,28094.76555868854,0.265062577067
1954789,16559447,263.25,23.400000000000002,321.576,17862.48719881391,0.199818000696
1954789,1954807,302.07,51.6,711.579,45303.98545547086,0.44215455480899996
16559447,2041451,972.32,1.2,11.758,2838.4983192468435,0.0073060802179999995
16559447,1954789,302.07,23.400000000000002,321.576,20496.567932177466,0.199818000696
1954922,335664152,1813.75,9.0,85.154,39202.29566936757,0.052912226134
1955042,1955071,1863.92,56.4,532.706,252306.51231324972,0.331008059926
1955042,28097497,1020.73,0.6,11.45,2333.7917170869514,0.007114697949999999
1955071,18327576,599.6,36.6,445.279,59030.99719960606,0.27668345750900003
1955071,1679671529,1334.64,21.599999999999998,270.234,78791.88285241828,0.167915570814
1955071,1955042,2089.92,67.2,532.706,319244.2403401307,0.331008059926
28097497,1955068,976.37,37.2,500.073,103786.34301259325,0.310730860083
28097497,1955042,2260.16,1.7999999999999998,11.45,8766.785346629047,0.007114697949999999
1955068,28097497,988.11,37.2,500.073,105034.28351359988,0.310730860083
18327576,15863376,677.56,40.800000000000004,453.352,70960.45386283305,0.281699785592
18327576,2409282138,614.82,22.8,274.498,37489.31709673246,0.170565096758
18327576,1955071,760.96,44.4,445.279,82940.46342433033,0.27668345750900003
1679671529,1679671520,1288.19,1.7999999999999998,10.044,4852.631897448531,0.006241050324
1679671529,1955071,1425.44,22.8,270.234,86185.34596594123,0.167915570814
1955083,1679671520,1360.97,10.200000000000001,44.866,27439.816107798102,0.027878431286
1679671520,1679671529,1625.18,3.5999999999999996,10.044,9954.648800000668,0.006241050324
1679671520,1955083,1156.19,6.6,44.866,16694.75143391856,0.027878431286
1955087,27358787,1033.54,49.199999999999996,397.135,116164.09529677193,0.246768172085
1955087,29630112,1509.45,5.3999999999999995,61.613,21194.930144803868,0.038284531423
27358787,1955087,1081.23,52.8,397.135,127994.79620706281,0.246768172085
21133367,60134468,726.17,79.80000000000001,565.756,128041.6466920074,0.351544371476
29630112,19417533,1509.45,0.6,10.372,3147.2969442602407,0.006444860012
29630112,1955087,803.88,4.8,61.613,10708.873011358859,0.038284531423
29595321,1643456680,2293.24,31.8,210.484,158568.08871022126,0.13078865356400002
29628904,1955146,502.09,10.200000000000001,136.703,14605.194148893366,0.084943279813
1172140687,1955146,522.07,8.4,113.883,12601.476566930416,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,472.49,0.6,11.681,1101.4980820666192,0.007258234650999999
1955159,4635028604,445.25,59.4,808.306,76185.82339860937,0.5022579075260001
4635028604,3605639961,760.99,37.8,610.431,94245.25532921849,0.379304120901
4635028604,2041503,694.85,37.2,450.534,69355.22716126138,0.279948762114
4635028604,4635028628,912.94,25.2,328.37,64443.60049779587,0.20403959527
4635028604,1955159,575.1,62.400000000000006,808.306,100154.03607486993,0.5022579075260001
1955190,660987177,400.79,93.0,1270.505,107652.27781261782,0.7894549623550001
1955190,21486973,317.23,97.8,1348.079,90148.46235682635,0.8376571963089999
660987177,1955190,373.73,92.4,1270.505,100172.33806695513,0.7894549623550001
660987177,4415171276,400.79,2.4,29.213,2588.122167864572,0.018152111023
21486973,1955190,638.53,107.4,1348.079,187794.8321698509,0.8376571963089999
21486973,11658148,402.61,106.8,1461.664,124338.3207737356,0.908235621344
21486973,20966293,972.81,44.4,397.113,101757.70593266432,0.246754501923
1955292,415803502,1217.47,34.8,442.242,116874.80280927363,0.274796353782
1955292,1955296,1050.95,61.800000000000004,487.867,147470.9996117224,0.303146405657
1955292,1955317,450.57,58.8,798.927,76240.21037363507,0.49643006891700003
415803502,1842015858,261.93,46.2,642.028,35358.17588601744,0.39893758038800003
415803502,2040606,648.63,33.0,415.503,58722.3350013545,0.258181514613
415803502,5889556,1397.25,18.6,221.679,69123.5785762394,0.13774490190900002
415803502,1955292,1073.43,33.6,442.242,101669.24629559151,0.274796353782
1955296,324550815,805.16,4.8,65.822,11190.448157857278,0.040899881962
1955296,1955354,1555.26,52.8,594.841,212195.05661286024,0.369616947011
1955296,1955292,947.99,52.8,487.867,119211.77723440193,0.303146405657
1955317,1955292,697.58,66.0,798.927,123498.21184466638,0.49643006891700003
1955317,1842015858,218.18,66.60000000000001,922.415,42359.43051124945,0.573161930965
1955317,1955410,521.07,9.0,128.605,13973.187638097455,0.079911417455
324550815,1955296,923.05,4.8,65.822,12828.932351470714,0.040899881962
1955354,18696707,1009.72,63.6,321.15,131351.69137248874,0.19955329665
1955354,1955356,1141.93,42.599999999999994,288.357,106322.77849251773,0.17917667744700003
1955354,19095740,1204.93,17.4,223.367,58189.67180841863,0.138793776157
1955354,1955296,1334.4,43.8,594.841,168139.4555891409,0.369616947011
2460131472,2040606,660.21,46.800000000000004,581.101,84078.9667216438,0.36107930947100003
1842015858,415803502,421.28,48.0,642.028,57593.67733358636,0.39893758038800003
1842015858,1099822096,480.1,32.400000000000006,426.841,43873.997476708115,0.26522661901100003
1842015858,1955317,70.5,66.60000000000001,922.415,13687.505046489532,0.573161930965
1955410,1955317,915.76,9.6,128.605,25064.204016128933,0.079911417455
1955347,19095740,1580.87,31.8,423.987,142885.1205994802,0.263453226177
19095740,1955356,751.33,36.0,363.211,66557.14697607554,0.225688782281
19095740,1955347,1850.71,33.0,423.987,169594.57034318612,0.263453226177
19095740,1955354,832.35,16.200000000000003,223.367,39187.981875184036,0.138793776157
18696707,1955354,1155.27,81.60000000000001,321.15,180702.0410515941,0.19955329665
1955356,9497582790,826.12,61.800000000000004,558.558,120692.47809915656,0.347071743018
1955356,5876562094,1081.23,27.0,202.64,65415.82504395376,0.12591461944
1955356,19095740,648.59,31.8,363.211,53659.097715795375,0.225688782281
1955356,1955354,1056.16,37.2,288.357,88776.30558009789,0.17917667744700003
9497582790,1955356,702.93,51.6,558.558,91977.79479447892,0.347071743018
5876562094,1955356,1033.54,25.2,202.64,59436.13966185712,0.12591461944
1955357,29030749,1268.63,1.2,14.265,4043.459701620671,0.008863857315000001
29030749,1955357,564.57,1.2,14.265,1799.4340696215463,0.008863857315000001
1955462,315913744,2099.93,11.4,136.001,63705.68302306129,0.08450707737100001
315913744,1955462,1793.47,10.799999999999999,136.001,53142.81141800173,0.08450707737100001
539181323,307678631,1094.97,28.2,204.431,68596.60236259022,0.12702749490100002
1955487,20982424,640.86,0.6,10.879,1395.7725982161178,0.006759895109
1955487,21280145,778.31,16.8,229.51,37764.570791153856,0.14261085821
20982424,8042789381,1215.53,46.800000000000004,598.393,157505.8318042886,0.371824056803
20982424,1955487,1760.83,0.6,10.879,3835.03146415268,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,813.27,77.4,843.591,160124.23169873963,0.524182983261
27733776,1955498,796.23,76.2,843.591,155468.66689692828,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,668.76,59.4,732.598,107680.5893774225,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,678.73,20.400000000000002,252.237,37586.883445240725,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,405.07,0.6,8.968,748.6088949544746,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,2.28,0.6,8.968,4.213662528689367,0.005572455128
27733774,374110738,519.4,69.0,913.722,101417.07614965804,0.567760352862
16527602,1955511,202.65,28.799999999999997,401.266,17083.584319423022,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,610.02,36.6,464.882,61571.15643485255,0.288864193222
21543939,27487400,503.19,51.6,668.405,72463.8567662073,0.41532748325499996
27479770,1955522,503.19,30.0,387.344,42045.67370641007,0.240684328624
1701728529,1955522,747.48,40.2,464.882,78667.29949617169,0.288864193222
29564155,967091764,5.3,18.0,252.237,280.361965851363,0.156732756927
29564155,618702506,373.58,19.2,265.114,20866.22267371516,0.164734151294
21036248,21091226,1059.9,49.8,662.697,149835.9155442143,0.41178069758700003
1955583,21092018,1124.99,2.4,18.018,6050.549763410261,0.011195862678
1955583,3423591692,724.9,76.2,900.543,146256.3436905673,0.559571304453
21092018,21495321,1122.63,45.0,314.873,111275.52929840698,0.195652950883
21092018,1955583,731.84,1.7999999999999998,18.018,3231.3759467090704,0.011195862678
3423591692,1955583,818.22,82.8,900.543,172171.18092424067,0.559571304453
3423591692,21091226,784.82,1.2,15.912,2667.3610335491885,0.009887255352000001
1955603,675013183,1099.75,34.8,252.344,85026.22331172202,0.156799243624
1955603,21495321,1208.93,1.7999999999999998,9.472,4493.837069482363,0.005885626112
675013183,1955603,1208.93,42.599999999999994,252.344,109227.07730558637,0.156799243624
45365767,5221967760,451.11,0.6,8.596,807.9803294199208,0.005341305116
21495321,1955603,1131.35,1.2,9.472,3082.4792563116052,0.005885626112
21495321,21092018,994.09,36.6,314.873,84672.95684700705,0.195652950883
1955629,21042688,803.55,75.0,824.642,153930.56367708824,0.5124086241820001
21042688,1955629,960.5,91.2,824.642,207111.3845509818,0.5124086241820001
1955723,21495327,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,0.0,112.8,1569.735,0.0,0.9753878066849999
2026013480,509194971,533.98,31.8,421.319,48067.580005024116,0.261795408349
1955750,21225720,216.0,1.2,13.722,674.7353670536965,0.008526452862
21225720,1955750,646.58,1.2,13.722,2019.7703408776808,0.008526452862
21225720,1185686995,366.83,34.8,480.938,37158.750713395806,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,448.38,184.2,2494.239,237135.94115600752,1.549847781669
18578415,1955781,1057.16,3.5999999999999996,28.324,8633.489014786472,0.017599712204
29929975,32628764,805.35,145.2,1595.68,298604.81012939685,0.99150927728
29929975,1955781,690.23,205.2,2494.239,380794.8718948142,1.549847781669
29929975,26956140,565.79,12.6,167.518,20225.221072760152,0.104090827178
1955787,26955046,62.14,1.2,12.574,186.39418364105882,0.007813118954
1955787,1955789,707.81,150.0,1802.765,283673.5855340359,1.120185890815
26955046,1955787,704.83,1.2,12.574,2114.1971750197536,0.007813118954
1955789,21225723,446.59,1.2,14.072,1413.1649069765158,0.008743932712
1955789,1955787,234.41,130.2,1802.765,88953.53540115833,1.120185890815
21225723,1955789,10.45,1.2,14.072,33.0674069681466,0.008743932712
1999619047,1999619003,4.22,0.6,11.671,9.829683542310628,0.007252020941
1956047,21517953,716.0,63.6,977.94,143376.50643315306,0.6076635557400001
21517953,1956047,475.83,71.39999999999999,977.94,98293.87614729207,0.6076635557400001
1956050,2039538,597.59,86.39999999999999,1113.181,143621.14940437803,0.6916983911510001
2039538,1956050,532.6,84.0,1113.181,126661.97939964058,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,602.09,50.4,606.989,81170.19922741292,0.377165361919
1956072,6578762,784.08,194.4,1875.82,368684.641054165,1.16558014922
1956072,1956073,11.49,23.400000000000002,325.108,785.4700206682154,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,708.16,30.0,325.108,53900.8911213846,0.202012683068
21583537,1956073,713.56,0.6,8.744,1294.0112509630312,0.005433268024
21583537,1956091,211.43,23.400000000000002,322.968,14388.434075065252,0.20068294912800003
1956091,13890478,491.12,60.0,777.501,82257.84513324723,0.483116573871
1956091,21583537,431.18,24.0,322.968,29590.520321897497,0.20068294912800003
1956091,31119602,0.0,62.400000000000006,868.347,0.0,0.539565643737
13890478,1956091,142.91,55.800000000000004,777.501,23342.925254512502,0.483116573871
13890478,21702008,567.9,76.2,942.936,117526.49343109358,0.585913085256
13890478,2773764797,684.41,44.4,493.174,77988.83651974217,0.30644402155399997
13890478,25075313,145.93,61.2,512.129,20612.876005843696,0.31822210885900004
31119602,28959698,0.0,96.0,797.776,0.0,0.49571487089599997
31119602,1956091,425.78,63.6,868.347,78179.5765543572,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,206.34,1.2,15.293,684.2064671589437,0.009502626703
1956100,26553626,808.22,52.8,493.612,102049.15142299101,0.306716182052
26553626,21134985,369.47,1.2,14.227,1175.9200205602153,0.008840245217
26553626,1956100,770.0,49.8,493.612,93700.61956028611,0.306716182052
20834530,1956111,519.92,33.0,252.634,38642.11787197995,0.15697944121399998
1956135,21164571,39.15,21.599999999999998,301.103,2476.158134125361,0.187096672213
1956135,21164573,311.93,24.599999999999998,340.523,22360.857676531632,0.21159111703300001
1956135,1956137,249.47,39.6,543.801,28632.073323787103,0.337902171171
21164571,1956135,307.4,22.2,301.103,19615.134841810883,0.187096672213
21164573,1956135,254.82,24.599999999999998,340.523,18266.898833500432,0.21159111703300001
1956137,1956135,38.33,39.0,543.801,4377.99350155132,0.337902171171
1956160,294235929,120.96,7.199999999999999,99.665,2537.871800480068,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,334.48,7.199999999999999,99.665,7017.752644052358,0.061928940715000005
21522717,21584179,726.59,19.8,268.17,41312.364451748654,0.16663306107
21522717,1956160,125.02,1.2,17.378,451.3467162330247,0.010798185238
21517918,21517939,334.48,1.2,15.71,1127.614099860794,0.00976173841
1956172,294248570,334.48,0.6,9.762,661.6497289107406,0.006065823702
1956172,17191287,120.96,73.2,1013.87,25812.308942978052,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,0.0,265.2,3679.563,0.0,2.286373740873
17191287,1956172,334.48,73.8,1013.87,71562.95122500112,0.62998941577
2038157,664592294,207.44,0.6,4.475,278.4566397491561,0.002780635225
2038157,664592282,4.58,1.7999999999999998,23.197,22.93533285629657,0.014413943087
2038157,30624731,0.0,133.8,1113.924,0.0,0.692160069804
664592294,2038157,724.46,0.6,4.475,972.4773295057543,0.002780635225
664592282,2038157,207.44,1.7999999999999998,23.197,1038.8003160939213,0.014413943087
664592282,1056431658,4.58,72.6,1011.269,973.1195576398917,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,16.75,63.0,527.013,2435.313544254372,0.327470594823
2038908,26601543,84.37,245.39999999999998,3407.861,60466.63196122157,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,15.8,109.2,1514.057,5033.393492789798,0.9407911121470001
26601543,2038908,174.49,245.39999999999998,3407.861,125054.19711880469,2.117545997431
26601543,1712619639,68.58,12.6,176.181,2535.595350835725,0.109473764151
2039353,17207097,615.46,42.599999999999994,504.466,69495.23900717567,0.313460542886
2039353,29628063,1090.52,31.8,418.22,97705.7527767645,0.25986977962
2039353,5696581866,650.98,13.8,95.17,19720.201107733297,0.05913587807
2039353,19417533,1162.3,111.60000000000001,726.146,280950.3472048035,0.451206066166
17207097,2039353,785.06,52.2,504.466,99178.83222982418,0.313460542886
29628063,2039353,1290.54,33.6,418.22,118163.32647320369,0.25986977962
5696581866,2039353,482.03,12.0,95.17,13150.244235905902,0.05913587807
19417533,29630112,1162.3,0.6,10.372,2423.4676460390724,0.006444860012
19417533,2039353,961.62,80.4,726.146,182727.94435459553,0.451206066166
2499999425,2383214,0.0,0.6,10.465,0.0,0.006502647515
2499999425,2039538,524.95,27.6,380.432,42098.48254943436,0.23638941227200003
2312433269,2040549,19.25,0.6,8.363,33.8173804455504,0.005196525673
2312433269,1098266883,392.19,11.4,154.881,12865.349469055178,0.096238561851
2040604,21135745,1046.59,1.2,14.148,3321.169099806235,0.008791156908
21135745,2040604,430.74,1.2,14.148,1366.877552862666,0.008791156908
4826340,17192376,547.55,88.2,1161.768,136200.36142574475,0.7218889439280001
5889556,415803502,1111.82,16.8,221.679,52736.981418292075,0.13774490190900002
2040606,21135761,507.18,53.4,426.239,61679.77033385468,0.264852553669
2040606,415803502,630.67,33.0,415.503,57096.36466907828,0.258181514613
2040606,2460131472,825.75,54.0,581.101,112772.97990039944,0.36107930947100003
21135761,2040606,654.76,57.0,426.239,83552.1069630472,0.264852553669
2040643,279276959,585.37,1.2,11.665,1703.7523554365928,0.007248292714999999
2040643,290511239,506.59,104.4,1393.701,150443.22538840218,0.866005384071
279276959,2040643,1541.69,3.5999999999999996,11.665,9994.358477892349,0.007248292714999999
279276959,285366422,262.47,37.8,525.382,28992.336672494403,0.326457138722
290511239,2040643,585.37,108.0,1393.701,176027.74591875248,0.866005384071
290511239,290507567,1092.21,1.7999999999999998,11.077,4205.206930829588,0.006882926567
2040646,21133359,218.42,0.6,11.988,522.3920705929082,0.0074489955479999995
2040646,3715620860,559.1,96.0,1256.079,150734.72147086106,0.780491064309
21133359,2040646,559.1,1.2,11.988,1644.4731628881439,0.0074489955479999995
21133359,290490209,218.42,58.199999999999996,809.027,37150.62364944163,0.502705916017
3715620860,295283042,18.2,2.4,29.936,119.17540264573218,0.018601362256
3715620860,2040646,218.42,90.6,1256.079,57727.217450610086,0.780491064309
2040647,1493144758,101.93,26.4,362.833,7803.463147801635,0.22545390404300003
2040647,358478426,749.1,1.7999999999999998,24.302,3863.929835192099,0.015100558042
2040647,1712349722,105.79,58.199999999999996,811.125,18025.76789184156,0.504009552375
1493144758,2040647,623.03,33.0,362.833,52513.175829248714,0.22545390404300003
1493144758,354806861,613.27,36.0,399.371,56627.709785410276,0.248157557641
358478426,2040647,101.93,1.7999999999999998,24.302,525.7647418250309,0.015100558042
358478426,21133358,433.55,16.200000000000003,210.781,19655.698276375228,0.130973200751
1712349722,2040647,231.86,58.8,811.125,39634.69275719842,0.504009552375
2040651,21151002,731.65,78.60000000000001,818.063,143336.56752274692,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,696.2,42.599999999999994,464.873,75486.79083265817,0.28885860088299997
21151002,3707107273,1028.9,44.4,360.549,104535.38530052644,0.224034692679
21151002,21151010,1107.89,16.8,221.192,52477.228145755886,0.137442294232
21151002,2040651,593.46,67.2,818.063,107311.60999434482,0.508320624373
1529775017,2040651,315.96,8.4,112.32,7557.645118273752,0.06979239072
21133334,2040651,518.43,36.0,464.873,51987.060392855456,0.28885860088299997
21133334,2409171757,531.54,96.0,1223.461,141004.89028646212,0.7602231850310001
21133334,21275988,656.45,8.4,98.858,14568.06392041291,0.061427494318
21133334,2041477,748.18,93.0,948.741,171987.78953161495,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1025.76,6.0,47.579,13991.383535491315,0.029564210809
