from,to,volume,EstimatedTT,length,CO2,lengthm
52609992,238233406,321.95,42.599999999999994,589.285,39947.73873107111,0.366164609735
59639629,1955789,973.47,24.0,327.139,67376.14041957045,0.20327468756900002
4960091833,3707107273,578.88,6.0,81.143,9964.110786581885,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.41,2.4,42.414,3.488377262597931,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,1770.44,28.2,453.234,162927.5611527244,0.28162646381399997
2711613753,21495333,142.34,27.6,463.544,13309.1131860098,0.288032798824
87316096,34485602,368.01,6.6,103.277,7754.7935072741875,0.064173332767
88980135,3485156097,1039.59,1.2,12.706,3132.474673049953,0.007895139926
3485156097,347262238,79.32,1.2,14.278,252.93740878409923,0.008871935138000001
3485156097,444572754,960.27,9.0,111.777,23520.97861725024,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,49.41,2.4,34.517,354.9775590087872,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,507.32,12.6,174.589,18640.02304453274,0.108484541519
102765626,102765632,68.91,0.6,12.469,171.44745560438145,0.007747874999
102765626,17208597,570.3,19.2,268.964,32171.813084251942,0.167126429644
104374298,102765626,639.22,1.7999999999999998,25.049,3365.1364052482513,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,417.57,9.0,128.738,11205.990776954495,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,9.09,9.0,147.553,271.46700217500296,0.091685155163
1058813268,1806766,1081.96,54.6,904.899,197845.93959372854,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,625.77,2.4,36.65,4703.108545289149,0.02277324715
158152760,300930110,108.04,0.6,10.037,218.85051843244827,0.0062367007270000005
158152760,300934624,517.73,1.2,16.523,1803.8955849324775,0.010266913033
300930110,207093711,108.04,10.799999999999999,149.621,3402.1162504317153,0.09297015039100001
300934624,158152767,517.73,1.7999999999999998,28.396,2994.9821186617105,0.017644450916
168980106,1811395,640.44,0.6,11.42,1460.5924887458714,0.00709605682
168980106,16479923,668.09,68.39999999999999,943.154,132812.29501066337,0.586048544134
173893356,444586,364.86,22.8,315.025,24210.85458256527,0.19574739927499998
1547994302,173893356,364.86,3.0,45.443,3406.211106191161,0.028236962352999998
1547994302,472077,1224.18,3.0,36.027,9808.246326600021,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,86.8,3.0,52.262,911.2107261547587,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,86.8,4.2,71.547,1250.4863154938882,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1003.53,16.8,278.078,56401.5593594955,0.172789604938
1058813342,1058803144,86.8,4.8,76.056,1343.7977525506533,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,314.51,1.2,20.505,1298.0943862274391,0.012741212355
194295863,1348356579,1051.76,4.2,47.997,11495.516581268228,0.029823943887
1348356579,29186798,1151.89,1.7999999999999998,21.956,5585.371781373115,0.013642821676
364823628,26778910,436.6,0.6,11.964,1042.134283854482,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,918.76,1.2,18.576,3489.789182415867,0.011542587696
4129689539,4129689361,795.27,38.4,637.265,102392.56621015447,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1092.14,28.799999999999997,391.941,90610.91190372224,0.24354077111099998
241788941,398831,430.56,1.7999999999999998,20.876,2031.9800399093326,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,786.68,70.8,981.268,162442.36309297977,0.609731478428
246994535,27418674,406.26,40.2,559.296,47757.26900109165,0.34753031481600005
246996131,246994535,376.92,9.6,130.416,10411.618674878622,0.081036720336
246996131,21092542,540.45,9.6,131.08,14979.493681006456,0.08144931068000001
247025062,2038517,455.33,16.8,231.294,22208.8818706691,0.143719384074
247025061,247025062,160.31,6.6,89.493,3040.614841640347,0.055608354903
247025061,236827,1209.45,42.0,676.701,166109.53794181917,0.420482377071
259121070,307678634,669.04,1.7999999999999998,23.729,3398.1029326701714,0.014744512458999999
259121070,1242496746,201.84,1.7999999999999998,28.28,1163.741515817585,0.01757237188
307678634,1242496746,459.49,1.7999999999999998,21.071,2178.97785277106,0.013092908341000001
1242496746,18291210,661.33,7.199999999999999,96.722,13599.996375641262,0.060100245861999996
260140403,20982552,463.93,15.600000000000001,218.133,21237.075004554103,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,201.93,85.8,1427.983,58234.983765115925,0.8873072246929999
429610685,87316096,152.52,3.5999999999999996,62.28,1909.3987644390834,0.03869898588
429610685,90715131,49.41,10.200000000000001,145.816,1502.1307523573037,0.09060583373600001
260967573,260811425,1812.15,30.0,460.609,170968.50508741557,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,607.62,1.7999999999999998,26.644,3344.189577344178,0.016555808924
1653751783,1653751764,0.0,1.7999999999999998,28.788,0.0,0.017888028348
265779953,1646252419,741.36,0.6,11.862,1754.637351358791,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,741.36,6.6,94.688,14620.957940670893,0.058836377248000005
265779954,21042671,898.79,44.4,598.055,114180.75286070506,0.371614033405
268951087,461246190,663.77,3.5999999999999996,46.339,6643.1149796453465,0.028793710769
268951087,433387617,805.54,3.0,40.415,6915.14911535576,0.025112708965
461246190,472094,1411.41,10.799999999999999,143.632,43254.5995173351,0.089248759472
433387617,277393,802.1,0.6,10.369,1671.9956735982703,0.006442995899
433387617,461246190,628.59,3.0,37.527,5153.652638724095,0.023318189517
271463111,290511243,546.84,25.2,349.966,40246.33655690271,0.217458723386
1677696371,290507555,558.52,7.199999999999999,102.788,11973.969043980702,0.063869482348
277937476,618178354,842.89,0.6,11.919,2004.418034048257,0.0074061209490000005
277937476,1955462,2224.65,3.5999999999999996,41.84,21020.74061258447,0.025998162640000003
618178354,1955476,321.06,1.2,19.256,1255.6265134413086,0.011965119976000001
618178354,283540984,2056.65,3.0,35.105,16251.738554700363,0.021813228955
285366422,285365385,194.14,2.4,35.046,1410.3342039648608,0.021776568066
281561679,245414,554.54,5.3999999999999995,77.562,8955.55717469704,0.048194777502
281561679,11840625,697.9,3.5999999999999996,56.671,8060.502104279266,0.035213715941
283540984,361774,2056.65,41.4,502.74,228795.95590383306,0.31238805654
283540984,1851458378,622.2,1.7999999999999998,21.178,2958.4222002763836,0.013159395038000002
1633132603,285366422,91.81,3.0,42.378,813.9932486184438,0.026332460238
1578516467,376748,194.14,8.4,112.726,4654.6784253719625,0.070044667346
290507555,26421931,714.19,2.4,36.349,5333.338517387453,0.022586214479
290507555,21133359,344.99,28.2,392.409,28452.216534800657,0.243831572739
290507567,290490209,720.93,39.6,547.086,83081.31608315172,0.339943374906
290511235,290507555,393.18,1.2,14.087,1244.852113362984,0.008753253277
290511235,271463111,546.84,7.199999999999999,99.475,11458.353076732617,0.061810880224999996
4267589810,21133514,128.71,28.799999999999997,402.465,10872.796488332415,0.250080079515
292342496,292342693,0.44,4.8,51.948,5.355176096064563,0.032278980708
292342496,128957,417.13,3.5999999999999996,50.947,4443.707323335507,0.031656988337
292348751,278481431,94.19,24.0,396.171,7544.882668866781,0.246169170441
292348751,1099778352,590.11,56.4,937.562,111754.33499426389,0.582573837502
293472898,293473816,1167.69,4.8,81.302,19129.126723749494,0.050518705042000005
293473816,293473902,140.15,4.8,79.591,2253.940384694249,0.049455539261
293473816,11937465,1027.54,3.0,51.282,10606.124537368767,0.031865147622
293472947,440648,146.78,1.7999999999999998,29.817,884.4582297012702,0.018527419107
293472947,293472898,1167.69,1.7999999999999998,29.236,6919.629342336497,0.018166402556
1526071664,3668583031,2148.13,31.200000000000003,485.967,213191.54034362448,0.30196580075699997
297050344,640284263,0.0,1.7999999999999998,24.474,0.0,0.015207433854
297050344,1098266924,0.0,2.4,33.014,0.0,0.020513942194000004
640284263,1098266909,0.0,0.6,8.243,0.0,0.005121961153
640284263,1098266924,146.71,1.7999999999999998,23.191,734.5653683755107,0.014410214861
1098266924,25967736,146.71,2.4,36.22,1092.5804642940402,0.02250605762
298495909,21551403,469.57,15.0,211.7,20803.047439692204,0.1315442407
298495912,4129689383,918.76,16.200000000000003,220.282,42853.27916507992,0.136876846622
4129689383,4129689507,918.76,6.6,86.092,16996.818613312782,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,317.92,16.8,231.502,15516.126651013483,0.143848629242
2386472481,2387698051,1308.13,1.2,12.368,3896.5382022523363,0.007685116528
2386472481,14785097,1037.82,35.4,576.4,121202.7657819502,0.3581582444
343505757,428767,595.8,46.2,644.548,80645.2258799409,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,1669.43,33.0,543.8,183603.7043000818,0.3379015498
304874478,20925129,1379.22,43.199999999999996,592.14,172470.08698402892,0.36793862394
304874478,1475498667,1220.74,25.2,350.886,90006.58062359532,0.21803038470600003
311237523,20982472,1880.74,0.6,10.873,4094.087050926935,0.006756166883
344335068,311237534,2939.03,27.0,94.956,146925.0081103417,0.059002904676
311237534,1021042371,2088.1,52.8,636.316,295017.75789031235,0.39538830923600005
311237534,1002798325,850.93,17.4,183.522,37115.18214207189,0.114035248662
1021042371,6925703601,877.22,1.2,15.197,2897.840078224806,0.009442975087
1021042371,340197468,1210.88,1.7999999999999998,23.445,6103.7278067964335,0.014568043095
1002798325,1002798321,850.93,1.7999999999999998,16.456,3634.7650213158313,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1152.54,3.0,40.612,9925.730440141211,0.025235119052000002
2460131484,1955297,246.92,0.6,8.358,433.5968764698289,0.005193418818
2405149245,21040271,616.01,2.4,32.804,4271.411831645665,0.020383454284000003
2405149245,1078701552,1567.66,3.5999999999999996,47.246,15879.454465677327,0.029357294266000002
334343373,26821137,507.32,2.4,28.189,3213.3618900901565,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,0.0,3.0,23.017,0.0,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,692.71,19.2,262.35,38417.937792019344,0.16301668185
345575263,21151073,1440.21,1.2,16.551,5023.813437354222,0.010284311421
345575263,21101984,675.66,25.2,348.72,49605.81948636934,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,400.62,1.7999999999999998,24.36,2069.690725477651,0.01513659756
1569524091,21133509,16.36,6.6,95.429,324.4740401788583,0.059296813159000004
395004600,1569524091,0.0,4.2,57.482,0.0,0.035717647822
395004600,385374058,793.47,3.0,39.85,6749.511540351683,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,25.66,16.8,233.325,1259.0698012153705,0.144981388575
411156378,1998636646,72.2,31.200000000000003,429.901,6543.747093047523,0.267128014271
2754520376,26823592,800.55,7.199999999999999,102.042,17074.107960505447,0.063405939582
1998636646,1185687058,72.2,58.199999999999996,804.726,12235.566414671823,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,348.34,3.5999999999999996,49.706,3647.9403120582056,0.030885866926000004
412383916,292348144,684.3,24.0,398.816,55128.063493306705,0.24781269673599998
412383917,412383919,0.0,3.5999999999999996,52.687,0.0,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,429.45,16.200000000000003,222.789,20183.470184567122,0.138434623719
429609934,564156,1764.49,35.4,497.729,183995.62194018962,0.30927436645899997
429833213,21043309,1214.57,1.2,14.985,3979.1890955006093,0.009311244435
429833213,1028291619,898.79,3.0,41.645,7872.61167688245,0.025876995295000003
1028291619,1646252429,898.79,2.4,32.761,6226.728380651425,0.020356735331000003
1097998403,684607,1312.36,19.8,164.423,59839.99032967152,0.102167683933
444572754,471960,868.56,4.2,53.519,10079.520499017788,0.033255154549
447528810,1954279,0.0,6.6,88.52,0.0,0.05500376092
447528810,447528799,38.81,2.4,30.366,256.27203139196706,0.018868551786
1653751788,1956058,319.11,1.2,13.933,1004.5837445761172,0.008657562143
1653751788,13878143,514.99,12.0,163.878,17844.32657558027,0.10182903673799999
454550751,454550755,962.41,1.7999999999999998,25.596,5143.755205264384,0.015904612116
454550751,2939382354,0.0,1.2,17.131,0.0,0.010644706601
454550755,21324832,1597.71,14.399999999999999,114.911,52392.480162066895,0.071402362981
461229499,1839359385,648.49,3.0,32.035,4903.295192667103,0.019905619984999998
461229499,11666507,838.81,2.4,34.981,6085.227333815552,0.021736178951000003
1203857902,461229499,1487.3,45.6,569.56,185187.61560700156,0.35390806676
461610355,5693658006,578.48,27.0,373.393,45485.06669972857,0.232015581803
5693658006,11666507,583.46,1.2,13.543,1810.7794333849658,0.008415227453
5693658006,5693658003,4.81,0.6,12.0,11.515453887556031,0.0074564520000000006
509194971,1653751763,396.9,3.5999999999999996,51.036,4233.416619600978,0.031712290356000004
1653751763,1653751779,249.17,3.0,42.175,2201.724463709465,0.026206321924999998
1653751763,509195016,147.73,6.6,87.563,2762.4386955304535,0.054409108873
509195016,1956051,505.06,34.199999999999996,476.559,50564.29831341715,0.296119942389
514830476,21133234,108.83,52.8,733.098,16779.58857606165,0.455525837358
514830476,736592111,1678.74,15.600000000000001,190.716,70636.21981768525,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,1678.74,2.4,26.035,10226.773682323561,0.016177393985
524675796,471944,821.32,6.6,79.877,14538.910752290627,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,52.7,15.600000000000001,216.929,2403.2073053585414,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1114.13,13.2,171.787,41162.92774804892,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,111.8,2.4,31.614,756.7457039779695,0.019644022794
674310122,345575262,779.04,28.799999999999997,397.567,65258.01315731555,0.247036604357
1056470023,2530663304,559.83,0.6,9.729,1104.2789348473834,0.0060453184589999995
664592287,664592292,492.83,3.0,40.276,4221.156897384893,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,575.89,11.4,153.85,18808.0952526823,0.09559792835
664592296,664592294,559.83,13.2,182.947,21552.41609852563,0.113677960337
700039314,297050344,0.0,3.0,41.495,0.0,0.025783789645
676128053,21133561,606.27,29.4,408.182,52047.19542246739,0.25363245752200003
1548875246,1547967759,205.31,27.6,386.9,16656.996886182464,0.2404084399
1548875246,1549115814,4.09,47.400000000000006,654.325,563.8731744241514,0.40657857957500004
704607977,704607965,433.52,1.2,15.577,1453.7674510885402,0.009679096067000001
704607977,19092682,815.79,11.4,123.443,23586.826671080613,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,527.32,49.8,689.751,76554.7198526886,0.428591268621
706480048,290511236,379.46,5.3999999999999995,74.844,5976.31883538242,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,97.48,1.2,13.591,303.05736302551765,0.008445053261
1688743349,1570967105,610.31,40.2,515.273,68031.62709054438,0.32017569928300005
1688743349,1688743315,131.04,1.7999999999999998,24.409,677.8829464061866,0.015167044739
1545922272,708350516,0.0,1.7999999999999998,21.303,0.0,0.013237066413000001
1688743351,1688743349,838.82,0.6,11.827,1979.522467235953,0.007348954817
1688743351,1545922272,0.0,2.4,29.671,0.0,0.018436698941
739548467,1099934713,967.22,2.4,28.239,6132.077713138793,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,59.14,15.0,206.813,2578.0577034493863,0.12850760062299998
759602323,1561820167,874.77,15.600000000000001,180.963,35783.11789062158,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,1615.99,31.200000000000003,514.401,168105.5108112149,0.319633863771
992635681,21118785,294.07,1.7999999999999998,28.48,1705.2425560169706,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,658.69,85.19999999999999,1160.562,161769.88024402427,0.721139570502
6564938032,6564938026,798.4,1.2,18.363,3005.141080041372,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,289.99,2.4,34.584,2086.306683668004,0.021489494664000002
998240050,168980106,655.34,0.6,10.754,1412.0930277695727,0.006682223734
998240050,861734924,729.57,7.199999999999999,43.512,11190.61004011544,0.027037094952
1252307001,1954795,1194.35,1.2,11.397,3446.6387410797306,0.0070817652870000004
1252307001,20626586,11.03,4.8,64.979,151.9851233835988,0.040376066209
1002798323,311237523,1397.77,21.599999999999998,290.623,86322.69737254301,0.18058470413299998
1002798321,20982424,850.93,10.200000000000001,141.212,25294.80357529032,0.08774504165199999
2386508878,2386508847,317.92,1.2,12.626,955.3243755456944,0.007845430246
2386508878,21101339,1749.73,28.799999999999997,402.596,147842.07116421845,0.250161479116
1890546635,21118772,220.91,0.6,10.56,468.13300795251683,0.006561677760000001
1890546635,564512,1293.76,5.3999999999999995,65.087,18695.80674015709,0.040443174277000005
1191041967,25231133,399.87,10.799999999999999,148.771,12542.850484872786,0.092441985041
1022674466,24554608,746.3,84.0,1397.344,210623.1566166659,0.8682690386240001
1073094725,24554609,56.36,3.0,45.68,528.2869360228796,0.02838422728
1073094725,24554614,250.56,2.4,30.19,1648.8247198464073,0.01875919049
1646252429,265779954,898.79,1.2,17.292,3233.131460074426,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,104.68,1.2,15.701,352.7749626529437,0.009756146071000001
1029615038,357215,1603.43,2.4,36.98,12136.121533144144,0.02297829958
1029614926,1029614925,83.14,21.599999999999998,360.608,6052.31518062765,0.224071353568
1029614931,1029615038,1707.54,1.2,13.281,5249.781056947042,0.008252428251000001
1029614931,1029615350,0.0,1.7999999999999998,27.221,0.0,0.016914339991
1029615350,1029614924,0.0,3.0,45.271,0.0,0.028130086541
1029614960,1029615350,0.0,3.0,40.648,0.0,0.025257488408000003
1029614960,1029614931,1143.04,1.7999999999999998,25.434,6081.77160314168,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,1037.07,4.2,69.791,14620.515237088503,0.043366103461
3330053221,1029623888,714.6,0.0,4.47,2790.648048545795,0.00277752837
3330053221,1029614931,427.15,1.2,13.495,1323.3723515471756,0.008385401645
1029615040,375630,282.77,212.4,3535.86,201917.52569482173,2.19708086406
1029623888,1029614931,137.35,1.2,12.925,417.0123609771389,0.008031220175000001
1029623888,1183591959,715.0,9.0,150.136,21672.701953724452,0.093290156456
1183591959,21606694,715.0,0.6,10.571,1516.6002130672282,0.006568512841
1183591959,21612844,0.0,2.4,41.661,0.0,0.025886937231000003
1174101619,472164,1108.92,15.600000000000001,257.121,57663.22354413501,0.15976753289099999
1174101619,1038276764,96.36,15.600000000000001,259.366,5048.145375730109,0.161162510786
1045507584,1045507024,964.7,7.199999999999999,122.407,23783.151318534885,0.076060159997
1608725475,21584179,0.0,18.6,312.408,0.0,0.194121271368
1608725475,18231754,556.53,33.0,553.533,62149.18293112507,0.343949353743
1607560628,24548926,1527.36,17.4,281.56,87219.22528358773,0.17495321876
1607560628,2530663317,492.83,14.399999999999999,239.522,23841.720024606486,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,559.83,3.0,43.385,5047.655972559998,0.026958180834999998
1056470034,17193814,559.83,11.4,191.839,21657.804159548145,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,492.83,2.4,30.713,3276.5571919040785,0.019084167523
1056470374,2530663319,492.83,1.7999999999999998,21.672,2372.501362833291,0.013466352312000001
2530663319,1056470156,492.83,1.2,15.987,1680.0517376288342,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,198.57,3.5999999999999996,56.4,2284.5428456898603,0.0350453244
1059295860,2265780351,144.77,7.199999999999999,122.827,3579.87291653114,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,103.54,12.6,209.109,4374.342379257065,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,741.85,6.0,81.644,12821.5418115332,0.050731213924000006
1073094737,24554606,300.39,3.0,38.919,2517.380343646808,0.024183137948999997
1073094737,15687728,4.46,4.8,70.451,65.04496419213142,0.043776208320999994
1078701552,236849,1015.08,6.0,83.613,17829.883893645085,0.051954693423
1078701552,529323795,552.58,7.199999999999999,95.711,11286.40152893779,0.059472039781
1078797527,1955522,400.62,7.199999999999999,98.583,8343.423894332438,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,526.38,1.2,14.334,1682.0754637143564,0.008906731914
1301165271,1955329,664.47,1.2,17.008,2362.0645245688866,0.010568277967999999
1098266806,4215870588,146.71,0.6,7.145,234.02168186370454,0.0044396957949999994
4215870588,640284263,146.71,0.6,8.322,256.86190428187643,0.0051710494619999995
4215870588,700039314,0.0,4.8,67.767,0.0,0.042108448557
1098266883,1098266806,146.71,10.200000000000001,139.468,4324.530636235047,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,408.03,0.6,12.005,977.2550908073052,0.007459558855
1099822016,1956137,2.17,3.0,43.737,19.681649685898897,0.027176903427
1159454027,1562270755,217.53,18.0,248.855,11400.413865205426,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,648.4,2.4,33.629,4573.004147579659,0.020896085358999998
1185687085,1998636505,225.09,58.199999999999996,804.394,38134.73710746026,0.499827104174
1185687058,1185686995,215.9,33.6,468.324,21239.649042204343,0.291002952204
1998636505,2754520376,225.09,30.6,428.167,20220.882642290126,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,1178.35,46.2,629.428,156943.59401650363,0.391108305788
1203857901,268951087,1469.31,57.599999999999994,723.207,231798.05268946494,0.449379856797
1205069918,1205069931,956.72,4.2,55.534,11359.925946197,0.034507217114
1205069918,11666507,268.45,3.5999999999999996,48.222,2755.1061610247484,0.029963752362000003
3500070608,21702001,911.15,29.4,394.975,76514.64670945346,0.24542601072500003
3500070608,5693658006,9.79,1.7999999999999998,22.467,48.098093899721256,0.013960342257
1230460572,1230460757,227.03,4.2,59.527,2824.6361326488336,0.036988351517
1230460572,1955357,862.73,3.5999999999999996,53.033,9462.465167383038,0.032953168243
2036278594,29030749,1550.03,21.0,172.315,74703.85578032988,0.10707154386500001
4192152063,413001913,0.0,0.6,11.42,0.0,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,786.68,4.8,63.721,10702.598094849951,0.039594381490999996
4821028116,1955347,791.0,16.200000000000003,222.273,37117.50268544637,0.138113996283
1245411594,1679671520,795.28,8.4,90.608,16913.220321110803,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,1235.94,37.8,500.879,132259.1997961931,0.311231685109
1340019491,21135749,825.25,7.800000000000001,66.689,14951.991672799848,0.041438610619
1354717177,472070,994.16,1.2,19.115,3864.5238759553686,0.011877506664999999
1354717177,21029411,515.1,69.0,954.578,103530.0955356472,0.593147086438
1362381816,564871,269.17,19.2,266.913,15104.216230851036,0.16585199772300002
1376344307,1841336588,0.0,3.0,39.764,0.0,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,0.0,8.4,114.611,0.0,0.071215951681
1506641801,1679739133,1422.03,1.2,14.44,4562.418585339319,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,1422.55,18.6,291.008,84468.0889183524,0.18082393196799998
3668583031,1970857928,741.75,49.199999999999996,816.61,122376.34401225601,0.5074177723100001
1545921036,1954453,955.41,1.2,15.737,3224.403175729627,0.009778515427
1546303930,704985055,197.6,19.8,271.68,11333.222371114967,0.16881407328
1546303930,1548851758,1022.7,3.0,39.762,8687.084780901734,0.024706953702
1548851758,1554741474,91.81,2.4,33.181,641.5539160431518,0.020617711150999998
1548851758,1548851763,930.89,3.0,42.251,8235.940032869996,0.026253546120999997
1546303943,1546303930,0.0,1.2,18.77,0.0,0.01166313367
1547861040,1546303943,0.0,2.4,34.015,0.0,0.021135934565
1547861040,1550116004,194.14,3.0,44.306,1777.8026852272774,0.027530463526
1550116021,1550116004,873.91,4.2,58.454,10735.647629448747,0.036321620434
1550116021,1547861040,0.0,3.5999999999999996,46.736,0.0,0.029040395056
