from,to,volume,EstimatedTT,length,CO2,lengthm
2184740,11309021,821.92,79.80000000000001,725.756,155375.2808347622,0.450963731476
2184740,295563,821.03,67.8,617.368,131921.17971832203,0.38361457152800005
295576,472171,0.0,0.6,11.676,0.0,0.007255127796
472171,295576,1656.37,10.200000000000001,11.676,17489.775782766897,0.007255127796
387802284,357260,83.53,0.6,11.195,186.89960734317359,0.006956248345
387802284,2038908,2.0,63.0,527.013,290.78370677664145,0.327470594823
1550170688,1550170683,0.0,3.0,50.374,0.0,0.031300942754
1550170688,361756,0.83,34.199999999999996,574.702,96.21029001410693,0.357103156442
361776,21026888,1392.95,78.60000000000001,325.022,212840.7136578733,0.201959245162
21026888,361776,1509.56,99.6,325.022,271422.45207020774,0.201959245162
363187,21026887,1323.93,40.800000000000004,193.8,108873.38361704542,0.1204216998
361790,20980554,1011.26,2.4,20.301,5619.492626816967,0.012614452670999999
361790,1954387,1355.74,82.2,366.776,221104.96919310576,0.227903969896
20980554,1956111,813.29,21.599999999999998,232.935,44471.12639448756,0.144739053885
20980554,361790,945.7,2.4,20.301,5255.180840912135,0.012614452670999999
1954387,361790,1076.69,48.6,366.776,117419.20087863985,0.227903969896
361884,440586,853.46,1.2,11.767,2492.2359357789883,0.007311672557
440586,361884,1111.66,1.7999999999999998,11.767,4338.636087106702,0.007311672557
440586,472161,1198.62,157.79999999999998,956.648,403225.10439987684,0.594433324408
2047023857,1833633056,523.38,1.2,12.196,1550.0408017488248,0.007578240716
363058,15487586,334.44,1.2,17.238,1200.3330548138656,0.010711193298
363058,363063,1007.43,64.80000000000001,547.748,151120.57575795054,0.34035472250800003
15487586,363058,855.78,1.7999999999999998,17.238,3715.573472598786,0.010711193298
11598328,17713265,226.46,1.2,20.184,921.8209689139802,0.012541752264
363063,363058,916.43,57.0,547.748,126157.26446589915,0.34035472250800003
363063,15687477,1007.43,33.0,278.13,76892.74857911744,0.17282191623
363063,3655958401,0.0,147.6,1227.504,0.0,0.762735387984
15687477,363063,916.43,28.799999999999997,278.13,63859.25014503137,0.17282191623
3655958401,2425491761,0.0,103.2,858.739,0.0,0.5335955111690001
3655958401,363063,0.0,147.6,1227.504,0.0,0.762735387984
3655958401,7792373097,1002.25,90.6,771.068,210630.79663690279,0.479119294228
3655958401,2041451,861.66,122.4,759.621,226018.7583332772,0.47200646039099997
363124,1191041992,0.0,0.6,11.852,0.0,0.007364489092000001
1191041992,363124,0.0,0.6,11.852,0.0,0.007364489092000001
1022280944,1022280968,0.0,0.6,11.605,0.0,0.007211010455000001
13876331,259832527,1222.27,12.0,153.936,40690.59608673819,0.095651366256
13876331,8204656028,264.44,81.0,1119.833,62364.47651228218,0.6958317510430001
363126,363132,996.73,55.800000000000004,362.096,120390.89875196497,0.224995953616
363132,21029436,5.99,31.8,439.368,554.366414186196,0.273010533528
363132,363126,970.79,52.8,362.096,112371.14831425904,0.224995953616
363132,21486962,1022.92,46.2,380.082,108539.95209022645,0.236171932422
363132,363143,633.26,63.0,797.706,109815.33243241397,0.495671374926
21029436,1955159,648.03,0.6,11.681,1510.7278505823006,0.007258234650999999
21029436,363132,552.74,33.6,439.368,52137.68637413045,0.273010533528
21486962,363132,0.0,27.6,380.082,0.0,0.236171932422
363143,363132,780.74,70.8,797.706,142842.9593489232,0.495671374926
363140,1505429429,1399.8,40.2,165.488,109256.21370044019,0.102829444048
1505429429,363140,1388.86,39.6,165.488,107229.88827566794,0.102829444048
21026887,363187,1102.91,27.0,193.8,65994.30692407003,0.1204216998
363189,21326677,505.88,0.6,10.739,1088.6414890887518,0.006672903169000001
363189,21324005,116.04,19.2,265.814,6493.065789210295,0.16516911099400003
21326677,363189,273.36,0.6,10.739,588.2640892253127,0.006672903169000001
21326677,363193,686.69,34.8,382.032,60991.790897938365,0.237383605872
21324005,363189,342.98,19.2,265.814,19191.586559663454,0.16516911099400003
21324005,1956100,830.13,1.7999999999999998,15.293,3464.280053734058,0.009502626703
363193,21040276,821.96,106.8,1151.282,222189.67328213286,0.7153732476219999
363193,21326677,260.72,27.6,382.032,20968.409489022662,0.237383605872
363193,1956111,1303.34,42.0,206.835,111302.35313207675,0.128521270785
21040276,363193,883.66,114.6,1151.282,248764.60523818727,0.7153732476219999
1956111,20834530,517.96,33.0,252.634,38496.44440100542,0.15697944121399998
1956111,20980554,786.21,21.0,232.935,42345.260730157854,0.144739053885
1956111,363193,1342.99,45.0,206.835,120816.66157950432,0.128521270785
376753,1557374728,291.71,0.6,11.169,651.2633598314493,0.006940092699
376753,26778989,614.71,231.0,2751.717,377574.8937403306,1.7098371440070002
1557374728,376753,418.22,0.6,11.169,933.7059488831674,0.006940092699
26778989,376753,291.71,199.8,2751.717,169255.1591365483,1.7098371440070002
398692,21632176,0.0,1.2,18.031,0.0,0.011203940501
21632176,398692,1503.16,5.3999999999999995,18.031,14770.441989267356,0.011203940501
398764,197770081,950.04,26.4,244.3,59765.642885651694,0.15180093530000002
398764,19404296,1183.68,7.199999999999999,45.007,18293.39176797523,0.027966044597
197770081,398764,1102.13,33.6,244.3,82326.27979184107,0.15180093530000002
19404296,439335248,1397.66,3.0,12.411,8152.177746007164,0.007711835481
19404296,398764,1112.91,6.6,45.007,16081.536880287216,0.027966044597
1954435,564566,3123.6,22.2,179.238,158422.48584968815,0.111373295298
1954435,8689973050,2408.28,15.600000000000001,92.338,79666.96044573678,0.057376155398
564163,564512,1060.46,67.8,527.429,162613.53246314413,0.327729085159
564163,2039384,982.18,72.0,482.349,154192.72239962633,0.299717680479
564163,28096910,1007.29,47.400000000000006,398.754,110369.97662144712,0.24777417173400001
428153,158152767,0.0,2.4,29.329,0.0,0.018224190059
158152767,428153,999.17,2.4,29.329,6466.523381504216,0.018224190059
428679,428680,0.0,0.6,8.722,0.0,0.005419597862
428680,428679,395.9,0.6,8.722,716.6214496713148,0.005419597862
428682,428685,2.21,18.0,252.168,116.88338881212758,0.15668988232800002
428682,6875723186,554.23,51.0,637.765,77234.17568373887,0.396288675815
428682,7966661772,395.9,13.8,191.824,15966.296110934798,0.119193870704
428685,428682,0.0,18.0,252.168,0.0,0.15668988232800002
6875723186,1954774,37.11,44.4,617.538,4817.151842675874,0.383720204598
6875723186,1954782,892.22,152.4,1220.199,309928.81522678817,0.758196272829
6875723186,428682,395.9,47.400000000000006,637.765,53654.1581041249,0.396288675815
6875723186,9791058910,579.46,15.600000000000001,189.456,24291.720557052624,0.11772246417599999
7966661772,428682,556.43,13.8,191.824,22440.328732021848,0.119193870704
1806347,9791058910,510.18,31.8,426.601,46296.48003624609,0.265077489971
428703,300939582,774.44,0.6,10.598,1646.5005310376428,0.006585289858
428703,428707,381.52,35.4,483.376,38994.38645655912,0.300355828496
300939582,428703,363.86,0.6,10.598,773.5856660598067,0.006585289858
300939582,9791058910,154.33,53.4,742.089,24079.980662647315,0.461112584019
428707,428703,620.11,37.8,483.376,64904.90103791678,0.300355828496
428707,25967736,6.3,27.6,383.158,507.7005783963384,0.23808326961800003
428707,428723,1498.76,121.79999999999998,1411.257,478386.7471847067,0.8769141733470001
25967736,428707,409.22,27.6,383.158,32977.97312561105,0.23808326961800003
428723,428707,1329.59,114.0,1411.257,411747.88402028615,0.8769141733470001
428724,667007282,622.43,50.4,357.526,69325.21757269077,0.222156288146
428724,14666967,301.93,1.2,12.787,912.3157683017781,0.007945470977000001
667007282,428724,336.39,43.8,357.526,33764.29383388303,0.222156288146
14666967,1954807,136.15,33.6,279.243,10537.324054748588,0.173513502153
14666967,428724,87.87,1.2,12.787,265.5091794809302,0.007945470977000001
428737,17707826,276.72,1.2,18.221,1035.2750581426556,0.011322000991
17707826,428737,381.07,1.2,18.221,1425.6731223128857,0.011322000991
17707826,17713266,750.15,42.599999999999994,434.825,79006.81666384332,0.270187645075
428740,15612605,479.19,1.2,19.49,1893.0377719609628,0.012110520789999999
428740,533601254,823.01,48.6,523.17,101174.49285785873,0.32508266606999997
15612605,428740,440.96,1.2,19.49,1742.0103422940924,0.012110520789999999
533601254,428740,778.38,46.2,523.17,93159.58954700286,0.32508266606999997
428767,1955146,550.67,18.6,241.891,28655.51446579653,0.150304052561
428767,1548056535,1575.96,168.6,483.09,456941.1808201875,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,550.67,8.4,113.883,13291.809721132358,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1359.21,54.6,241.891,146968.47228971988,0.150304052561
1548056535,428767,1156.45,73.8,483.09,185107.2565789474,0.30017811638999997
259832527,13876331,1287.06,12.0,153.936,42847.52026916905,0.095651366256
343505754,343505757,916.38,0.6,9.467,1767.2883355575673,0.005882519257
673918548,28096910,1086.46,28.799999999999997,213.525,69899.02231132663,0.132678242775
18239740,18239745,135.09,6.0,103.099,2801.663407509149,0.064062728729
27003196,32628764,463.75,140.39999999999998,1894.897,186538.50056955765,1.177434043787
440658,3329078935,1997.33,33.0,410.492,179546.3882351849,0.255067824532
3329078935,440658,2527.42,39.0,410.492,246865.8687216053,0.255067824532
3329078935,29186595,1510.96,67.2,773.356,265166.5649783062,0.480540991076
3329078935,26085213,112.11,13.8,192.298,4528.995331618564,0.119488400558
440795,21134869,959.54,73.8,667.829,167472.43126056957,0.414969573559
440795,21411420,37.34,1.2,13.51,115.74733401142578,0.00839472221
21134869,297885159,788.21,0.6,8.172,1363.125068757366,0.0050778438120000005
21134869,440795,1021.3,81.0,667.829,190114.15917459523,0.414969573559
21411420,440795,925.4,1.2,13.51,2868.574796308875,0.00839472221
444564,2939382354,1113.88,1.7999999999999998,11.461,4321.488645851542,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,1076.27,178.8,1351.927,432026.7335063171,0.840048231917
3488483885,444571,1114.13,190.8,1351.927,469638.88903712406,0.840048231917
682306673,631775807,1313.28,66.0,320.694,175670.059554299,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,27.44,1.2,14.655,88.76210104488416,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1470.8,103.8,949.146,362317.47801390995,0.589771799166
1247347252,606548823,1004.47,162.0,1376.668,377289.33560567047,0.8554215718279999
472179,21042674,1237.75,94.2,531.085,244575.83140821476,0.33000081753500005
21042674,472179,1142.42,79.2,531.085,197326.6053844084,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,203.48,7.199999999999999,100.352,4289.43653104486,0.062355822592
564158,21118785,1109.83,8.4,58.614,20521.157076989628,0.036421039794
564158,1954279,134.68,33.6,463.223,13150.375133410265,0.287833338733
992631289,2039384,203.48,44.4,615.696,26359.039584230148,0.382575639216
992631289,564158,754.85,10.200000000000001,100.352,18760.159174343236,0.062355822592
684742,684787,849.56,42.599999999999994,446.751,90498.14978127404,0.277598115621
21118785,564158,695.15,4.8,58.614,8994.08615509845,0.036421039794
1954279,564158,74.76,33.6,463.223,7299.688483618588,0.287833338733
564512,564163,893.5,52.8,527.429,115630.01570022381,0.327729085159
564512,564445,1206.07,45.0,270.171,115452.90020132266,0.167876424441
2039384,564163,939.82,66.0,482.349,138071.53939121144,0.299717680479
2039384,21118772,0.0,87.6,728.856,0.0,0.452889981576
2039384,992631289,71.16,44.4,615.696,9218.150465961358,0.382575639216
28096910,564163,1082.65,53.4,398.754,129382.24635362854,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,170.02,21.0,176.623,8252.931952697716,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1228.41,14.399999999999999,55.578,33713.30351447006,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,1089.52,36.6,270.171,88983.03969737858,0.167876424441
21118772,2039384,0.0,87.6,728.856,0.0,0.452889981576
564528,335664152,2283.55,49.8,337.2,248570.11163204483,0.2095263012
335664152,564528,2321.37,51.6,337.2,259697.3411781335,0.2095263012
335664152,6730022,687.31,107.4,1188.004,189075.14650008155,0.738191233484
335664152,1954922,2292.42,12.6,85.154,63107.808382003,0.052912226134
335664152,1688588916,781.66,60.0,579.037,113446.16970498992,0.359796799727
1020933085,1020942868,122.08,0.6,11.842,288.455743000421,0.007358275382
564566,1954435,2999.03,21.0,179.238,146215.30411889698,0.111373295298
564566,20833470,3152.62,47.400000000000006,374.495,339376.48069335206,0.232700332645
20833470,564566,3549.75,60.0,374.495,457014.93937876873,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,511.81,49.199999999999996,635.028,70121.4840363862,0.394587983388
1545920717,684601,381.49,46.800000000000004,635.028,51331.765577101614,0.394587983388
917014585,1020942868,595.52,43.8,531.579,70067.96937133101,0.330307774809
684787,684742,1070.18,58.8,446.751,141447.43229286102,0.277598115621
684787,1954512,120.48,63.6,884.678,22403.771212923777,0.549713253538
684787,1954689,886.54,91.8,920.061,199734.70395075518,0.571699223631
684787,31088653,501.98,45.6,612.802,65395.16809560343,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,191.34,63.6,884.678,35580.49123407068,0.549713253538
1954512,17419572,972.63,79.2,704.046,181121.47661701072,0.43747376706600005
1954512,1954489,733.59,97.8,1152.889,189710.33207122848,0.7163717908189999
1954689,18239823,488.35,54.0,725.244,75308.86164836994,0.450645589524
1954689,684787,849.87,87.6,920.061,186283.83983523567,0.571699223631
1954689,18239840,404.66,3.5999999999999996,50.883,4307.042753998839,0.031617220593000005
31088653,684787,688.4,50.4,612.802,93296.0146891887,0.380777391542
684836,8852782,345.01,1.2,12.821,1043.7145966737787,0.007966597591
684836,1223056846,906.91,2.4,31.701,6149.377548230816,0.019698082071
8852782,684836,906.91,1.2,12.821,2743.558751541743,0.007966597591
1223056846,684836,1049.55,2.4,31.701,7116.559753168068,0.019698082071
1223056846,1686979156,1094.81,183.0,1338.22,446035.327906314,0.83153109962
14785098,14785097,835.07,1.2,12.545,2502.387731834005,0.007795099195
14785098,11658136,700.89,55.800000000000004,603.36,99126.29755254266,0.37491040656
1833005635,1954774,583.11,54.6,667.559,85878.00128002783,0.41480180338899997
9791058910,1806347,487.54,31.8,426.601,44242.00454128233,0.265077489971
9791058910,300939582,363.86,54.0,742.089,56974.69665552765,0.461112584019
9791058910,6875723186,392.56,13.8,189.456,15698.072765381748,0.11772246417599999
1806571,988344659,789.5,63.6,866.178,144721.71077716132,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,211.88,62.400000000000006,866.178,38601.20069131725,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,296.98,113.39999999999999,1560.033,97724.77607913139,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,815.57,1.2,11.728,2378.588625944574,0.007287439088
1811506,16147808,665.62,71.39999999999999,804.936,122847.8594626022,0.500163887256
15091020,1811506,97.71,0.6,11.728,228.68592938827678,0.007287439088
16147808,1811506,815.57,87.6,804.936,169833.23371162015,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1355.74,10.799999999999999,129.46,39065.38174644021,0.08044268966000001
618702506,1954382,1076.69,9.6,129.46,29596.90415942833,0.08044268966000001
618702506,29564155,390.99,19.2,265.114,21838.654112093507,0.164734151294
618702506,21026693,852.54,80.4,415.32,140947.2330326715,0.25806780372
618702506,307678634,914.33,15.600000000000001,151.865,34614.568162103205,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,831.59,25.8,278.421,54330.54971939859,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,831.59,75.0,671.653,146996.4094486031,0.417345696263
8689973050,1954435,2292.42,13.8,92.338,68959.20006795798,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,733.59,0.6,12.335,1805.3466453076549,0.007664611285000001
1954489,1954512,852.15,110.4,1152.889,234819.70125046466,0.7163717908189999
31088120,1954489,852.15,1.2,12.335,2535.489944422142,0.007664611285000001
30624731,294248570,32.88,265.2,3679.563,25450.38790184003,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,131.17,133.8,1113.924,40446.73476263996,0.692160069804
17419572,18239823,970.6,4.8,41.49,10857.935087780384,0.025780682790000002
17419572,1954512,924.93,73.8,704.046,164417.53523692949,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,30.37,61.800000000000004,856.136,5472.22754488172,0.531978082456
1954658,1954640,485.63,19.2,247.792,25963.2070338033,0.153970762832
1954708,1954640,322.08,62.400000000000006,856.136,58213.869315832926,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1098.75,66.60000000000001,482.426,162532.78694069805,0.299765526046
1954708,18239823,836.95,27.0,285.149,56678.61120989227,0.177183319279
1954641,11840665,637.12,1.7999999999999998,26.072,3450.6748046688167,0.016200384712
1954641,1752221990,397.04,1.7999999999999998,21.419,1899.2304057766892,0.013309145449
11840665,1954641,239.16,1.7999999999999998,26.072,1295.3029041383008,0.016200384712
11840665,1056431606,798.65,9.0,99.971,18447.56082589226,0.062119080241000005
1752221990,1954641,637.12,1.7999999999999998,21.419,3047.646776466966,0.013309145449
1752221990,551838724,397.04,48.6,664.77,55777.31492704966,0.41306879967
1056431658,1056431606,264.82,0.6,9.159,497.42933703241386,0.005691136989
1056431658,664592282,338.69,73.8,1011.269,72338.15072335425,0.628373229799
18239823,17419572,588.54,3.0,41.49,5141.9454749837805,0.025780682790000002
18239823,551838724,637.12,5.3999999999999995,67.551,9402.653446729972,0.041974232421
18239823,1954689,251.09,52.2,725.244,38290.84181820204,0.450645589524
18239823,1954708,934.79,30.6,285.149,68326.8656482025,0.177183319279
18239840,1954689,605.25,4.2,50.883,6821.911732309578,0.031617220593000005
1954705,8044567947,346.04,36.6,502.782,36715.603299626455,0.312414154122
1954705,3708568546,727.84,94.2,1114.276,181625.51356666128,0.6923787923960001
1954705,1954807,757.5,79.80000000000001,920.662,158064.45356471624,0.572072667602
8044567947,1954705,112.86,36.0,502.782,11912.417740084806,0.312414154122
3708568546,4423477239,132.57,0.6,9.394,254.07163631804502,0.005837159174
3708568546,1954705,977.88,126.0,1114.276,289221.6069073295,0.6923787923960001
1954807,1954705,777.15,81.60000000000001,920.662,163986.3599523028,0.572072667602
1954807,14666967,94.86,33.6,279.243,7341.68608030445,0.173513502153
1954807,1954789,666.42,57.599999999999994,711.579,104150.9520373944,0.44215455480899996
3708568544,1954708,1122.61,69.0,482.426,170587.659900542,0.299765526046
1954774,6875723186,37.35,44.4,617.538,4848.30561368752,0.383720204598
1954774,2040549,620.22,30.0,352.478,49114.326049041396,0.21901960733800002
1954774,1833005635,55.44,48.0,667.559,7779.624368350225,0.41480180338899997
2040549,2312433269,755.31,0.6,8.363,1326.8886038612297,0.005196525673
2040549,1954774,92.78,25.2,352.478,6862.242524213767,0.21901960733800002
1954782,3130850939,412.33,115.8,1560.033,136630.99692025324,0.969359265243
1954782,6875723186,920.55,160.8,1220.199,332624.84330434096,0.758196272829
1954782,1954788,493.71,40.800000000000004,528.77,56234.87707053009,0.32856234367
1954788,13344106,477.29,29.4,235.172,31975.90484195378,0.146129060812
1954788,20626586,356.59,34.199999999999996,467.494,35236.33921818653,0.29048721427400004
1954788,1954782,637.4,45.6,528.77,76199.61091910834,0.32856234367
1954788,1954789,13.83,76.8,426.577,2220.5429630624217,0.265062577067
13344106,15620274,369.47,1.2,12.621,1110.038032323699,0.007842323391
13344106,1954788,635.38,31.200000000000003,235.172,44469.706550556686,0.146129060812
20626586,1954788,5.04,33.6,467.494,495.2149205050207,0.29048721427400004
1954789,1954788,350.96,77.4,426.577,56690.875877361555,0.265062577067
1954789,16559447,315.46,23.400000000000002,321.576,21405.129009450466,0.199818000696
1954789,1954807,644.78,57.0,711.579,100323.60429263263,0.44215455480899996
16559447,2041451,806.68,1.2,11.758,2354.9446932800347,0.0073060802179999995
16559447,1954789,630.95,25.2,321.576,43970.60648109602,0.199818000696
1954922,335664152,2408.28,14.399999999999999,85.154,73523.15907207777,0.052912226134
1955042,1955071,2464.32,93.60000000000001,532.706,484863.967668655,0.331008059926
1955042,28097497,1689.34,1.2,11.45,4883.262971790045,0.007114697949999999
1955071,18327576,750.96,43.8,445.279,81186.76255843653,0.27668345750900003
1955071,1679671529,1727.62,26.4,270.234,112892.29356807741,0.167915570814
1955071,1955042,2755.73,124.80000000000001,532.706,674399.9216798312,0.331008059926
28097497,1955068,1595.62,45.0,500.073,184319.86242992335,0.310730860083
28097497,1955042,3150.6,4.2,11.45,22302.221949638064,0.007114697949999999
1955068,28097497,1500.92,43.199999999999996,500.073,169836.6412158352,0.310730860083
18327576,15863376,919.44,59.4,453.352,122906.89010410427,0.281699785592
18327576,2409282138,832.68,30.6,274.498,60086.282829709206,0.170565096758
18327576,1955071,964.97,64.2,445.279,136174.3652065572,0.27668345750900003
1679671529,1679671520,1869.31,6.0,10.044,14811.921765346056,0.006241050324
1679671529,1955071,1840.04,28.2,270.234,125189.73600264844,0.167915570814
1955083,1679671520,1827.91,25.8,44.866,63664.971566628024,0.027878431286
1679671520,1679671529,2144.49,10.200000000000001,10.044,20339.126638648002,0.006241050324
1679671520,1955083,1762.32,22.8,44.866,58061.988045121514,0.027878431286
1955087,27358787,1359.56,89.4,397.135,240871.9006861625,0.246768172085
1955087,29630112,2012.64,7.199999999999999,61.613,33669.1846489003,0.038284531423
27358787,1955087,1406.97,98.39999999999999,397.135,267308.95276597585,0.246768172085
21133367,60134468,1064.67,122.4,565.756,260886.2123154937,0.351544371476
29630112,19417533,2012.64,1.2,10.372,5628.680802482709,0.006444860012
29630112,1955087,934.99,4.8,61.613,12455.452526360177,0.038284531423
29595321,1643456680,2714.08,47.400000000000006,210.484,254923.38681864215,0.13078865356400002
29628904,1955146,686.42,11.4,136.703,20882.112989356356,0.084943279813
1172140687,1955146,672.79,8.4,113.883,16239.48401452892,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,834.55,0.6,11.681,1945.554878174558,0.007258234650999999
1955159,4635028604,649.5,64.80000000000001,808.306,114833.54640341802,0.5022579075260001
4635028604,3605639961,1236.28,46.2,610.431,161398.40198797057,0.379304120901
4635028604,2041503,907.44,46.2,450.534,101806.33705791537,0.279948762114
4635028604,4635028628,1464.88,35.4,328.37,123671.68434368154,0.20403959527
4635028604,1955159,734.82,69.0,808.306,133628.27483883736,0.5022579075260001
1955190,660987177,584.24,98.39999999999999,1270.505,160124.56028198308,0.7894549623550001
1955190,21486973,298.54,97.8,1348.079,84837.25357629146,0.8376571963089999
660987177,1955190,641.67,101.39999999999999,1270.505,177989.62164911604,0.7894549623550001
660987177,4415171276,584.24,2.4,29.213,3772.760037309308,0.018152111023
21486973,1955190,742.48,115.19999999999999,1348.079,225301.10445533833,0.8376571963089999
21486973,11658148,461.69,108.0,1461.664,143115.64799356257,0.908235621344
21486973,20966293,1222.48,68.39999999999999,397.113,176552.77102733924,0.246754501923
1955292,415803502,1428.86,37.2,442.242,141183.429822077,0.274796353782
1955292,1955296,1375.18,113.39999999999999,487.867,306447.2372526618,0.303146405657
1955292,1955317,852.34,76.2,798.927,162390.00218487668,0.49643006891700003
415803502,1842015858,500.34,49.8,642.028,69336.66854394016,0.39893758038800003
415803502,2040606,1065.26,54.0,415.503,129727.76563377917,0.258181514613
415803502,5889556,1873.66,23.400000000000002,221.679,105340.14082223586,0.13774490190900002
415803502,1955292,1456.81,37.2,442.242,143945.12576396568,0.274796353782
1955296,324550815,1385.39,5.3999999999999995,65.822,20144.875269741748,0.040899881962
1955296,1955354,2141.66,78.0,594.841,375857.2731681994,0.369616947011
1955296,1955292,1262.15,90.6,487.867,237394.33376502027,0.303146405657
1955317,1955292,937.42,85.19999999999999,798.927,191197.45717752437,0.49643006891700003
1955317,1842015858,420.76,69.0,922.415,82659.6135125916,0.573161930965
1955317,1955410,1093.06,9.6,128.605,29916.876519906844,0.079911417455
324550815,1955296,1459.47,5.3999999999999995,65.822,21222.068233443282,0.040899881962
1955354,18696707,1206.08,89.4,321.15,201007.25774131296,0.19955329665
1955354,1955356,1410.34,72.0,288.357,195629.99447567924,0.17917667744700003
1955354,19095740,1678.01,21.0,223.367,88659.19018222063,0.138793776157
1955354,1955296,1954.54,47.400000000000006,594.841,253669.9286584037,0.369616947011
2460131472,2040606,964.97,64.80000000000001,581.101,147441.07188070938,0.36107930947100003
1842015858,415803502,679.3,57.599999999999994,642.028,100586.6819452666,0.39893758038800003
1842015858,1099822096,843.53,48.6,426.841,96019.96168067321,0.26522661901100003
1842015858,1955317,240.72,66.60000000000001,922.415,46735.54914597107,0.573161930965
1955410,1955317,1358.19,10.200000000000001,128.605,38036.984550838046,0.079911417455
1955347,19095740,2363.47,37.8,423.987,230363.23165533692,0.263453226177
19095740,1955356,1084.63,67.8,363.211,152486.52249082355,0.225688782281
19095740,1955347,2689.66,42.599999999999994,423.987,280430.9638915983,0.263453226177
19095740,1955354,1289.48,18.0,223.367,63138.90555127028,0.138793776157
18696707,1955354,1401.0,131.4,321.15,295920.7622698243,0.19955329665
1955356,9497582790,1098.41,108.0,558.558,244002.4210419448,0.347071743018
1955356,5876562094,1406.97,50.4,202.64,136766.42515147995,0.12591461944
1955356,19095740,1022.29,59.4,363.211,129702.9974186495,0.225688782281
1955356,1955354,1320.6,60.0,288.357,160163.25067805132,0.17917667744700003
9497582790,1955356,1020.63,90.6,558.558,197870.7541661474,0.347071743018
5876562094,1955356,1359.56,45.6,202.64,122872.57070364254,0.12591461944
1955357,29030749,1894.83,1.7999999999999998,14.265,7752.372435996994,0.008863857315000001
29030749,1955357,774.59,1.2,14.265,2468.8234160301704,0.008863857315000001
1955462,315913744,2680.26,13.8,136.001,90180.93428164856,0.08450707737100001
315913744,1955462,2034.24,10.799999999999999,136.001,60277.13466015927,0.08450707737100001
539181323,307678631,1392.37,49.199999999999996,204.431,133350.8387947045,0.12702749490100002
1955487,20982424,792.85,0.6,10.879,1726.8019606398418,0.006759895109
1955487,21280145,918.9,17.4,229.51,45132.08587244487,0.14261085821
20982424,8042789381,1747.41,58.8,598.393,253717.22878776805,0.371824056803
