from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2767454291,1001613811,381.38,3.0,1001613811,1302448656,109.334,10943.467824502404,0.067936976914
1302448656,9062929566,339.09,0.6,2767454291,1001613811,77.859,23065.259033088867,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,273.31,58.8,9062929567,1302448656,13.978,4469.019813687676,0.008685523838
1001613867,1001820281,53.92,32.400000000000006,6287386540,1302448656,1471.589,69321.97843581077,0.914402728519
7878261520,1001613867,52.65,31.8,1001613867,1001820281,806.952,8569.491904516877,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,53.92,8.4,7878261520,1001820281,15.457,631.1635197582572,0.009604531547
3689797438,1001820135,97.27,1.2,1001820281,1001820181,206.293,17530.646805696288,0.128184487703
1001820754,1001820135,65.13,23.400000000000002,3689797438,1001820135,17.702,1159.7613823458553,0.010999509442000002
1001820135,3680946383,105.81,38.4,1001820754,1001820135,389.004,10014.521801263076,0.241715804484
8913906457,1001820135,40.69,16.8,1001820135,3680946383,640.392,7793.841006232273,0.39792101743200003
3689797438,8913906456,49.95,17.4,8913906457,1001820135,281.81,2854.492604394143,0.17510856151
3689797420,3689797438,147.22,37.8,3689797438,8913906456,288.59,12524.52594749782,0.17932145688999998
1001820754,1001820637,119.81,21.599999999999998,3689797420,3689797438,628.865,15590.796352188343,0.390758473915
3680946382,1001820754,122.67,16.8,1001820754,1001820637,360.391,8826.826489947412,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,52.65,8.4,3680946383,3680946347,350.157,8623.810272494387,0.217577405247
1024560317,1001820181,57.03,534.0,1001820181,7878261520,203.906,13031.467901837053,0.12670127512600002
7996429804,1024560317,40.7,120.0,1024560317,1001820181,13345.939,474545.737980448,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,266.67,0.6,1003149233,3680946417,2858.405,665935.9434914008,1.7761299732550002
9648004361,1001820637,394.3,375.0,3680946382,1001820637,24.072,11704.898101323262,0.014957642711999999
3689797426,3680946382,266.67,22.8,9648004361,1001820637,9371.313,2183278.494268038,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,11.76,1.7999999999999998,2043583620,9648004361,576.822,5926.300515931819,0.35842046296200003
6287386544,3728331749,11.23,2.4,3728331749,6287386545,32.909,78.03640393906551,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,321.58,89.4,1003211051,6287235345,61.098,20176.684697272256,0.037964525358
8927605233,1003149233,307.36,32.400000000000006,3689797452,1003149233,2491.456,669013.8394280667,1.548118506176
3689797426,3689797452,271.63,0.6,8927605233,1003149233,899.243,213397.50230903697,0.5587635221530001
8913906456,3689797452,49.95,15.0,3689797426,3689797452,18.249,808.7281835984883,0.011339399379
8927605233,8951595591,321.58,1.2,8913906456,3689797452,251.297,70601.00242006684,0.156148668187
8951595590,8927605233,307.36,1.2,8927605233,8951595591,40.613,2869.0699603587045,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,309.66,0.6,6287235313,2407314523,14.813,922.8429632066562,0.009204368623
1302448551,2007815894,309.66,16.8,2007815894,1019514697,21.35,5782.27392670639,0.013266270850000001
1019514697,1877194621,309.66,6.6,1302448551,2007815894,421.891,114135.27849394067,0.262150832561
7996429817,7996429804,40.7,9.6,1019514697,1877194621,171.086,1395.825741213839,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,63.1,0.6,7996429811,1024560892,427.727,23579.280965990867,0.265777153717
7996429811,7996429817,22.13,7.199999999999999,7996429817,1024561150,13.551,224.80054425668487,0.008420198421
1302448551,4200928437,356.1,3.5999999999999996,7996429811,7996429817,124.139,10428.132929800484,0.077136374569
9062929566,1302448551,339.09,3.5999999999999996,1302448551,4200928437,89.357,6098.801586987956,0.055523848447
4200928437,2767454291,381.38,1.2,9062929566,1302448551,84.837,28266.871820666132,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,231.37,0.6,9062929567,9062929566,21.506,1257.8908286163294,0.013363204726
4200865619,6287386540,214.66,0.6,6287386540,4495104398,20.286,999.579421559194,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,40.69,14.399999999999999,3689797446,3689797525,495.665,4744.991657433366,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,243.13,2.4,8913906456,8913906457,14.394,1240.9895712281457,0.008944014174
6287386544,6287386545,231.37,0.6,6287386545,6287386514,59.851,12097.983564251343,0.037189675721
4200865619,4495104398,11.23,0.6,6287386544,6287386545,21.953,65.32833815102289,0.013640957563
6287386517,4200865619,225.89,1.7999999999999998,4200865619,4495104398,14.755,932.8867736851182,0.009168329105000001
4495104398,6287386544,242.61,0.0,6287386517,4200865619,41.759,8851.019966354137,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,321.58,0.6,8951595585,8951595589,20.877,1606.2618740812827,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,307.36,0.0,8951595590,8951595591,20.799,5585.014885378012,0.012923895429
8951595598,8951595589,307.36,0.6,8951595589,8951595590,5.211,430.4303943409914,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,5.32,429.0,1184480213,1184500753,395.475,2021.223214778007,0.24573669622500002
925917408,954394619,22.93,4801.2,925917408,8786281558,10728.862,169685.32509173342,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,22.93,4408.8,8786281558,8786281559,6640.14,125303.23326655751,4.12599043194
954394619,1328613249,44.28,223.8,954394619,1894383018,73477.122,2842459.4769511316,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,73.86,2709.6,1894383018,8786281559,14149.504,412563.0600057849,8.792091449984001
8267339065,760307160,188.38,934.8,1328613249,8267339065,67735.484,11147707.462334037,42.088865428564
8267339065,1296398101,88.24,310.2,8267339065,760307160,23365.231,1801233.8958357405,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,49.19,315.0,8786281559,3450729711,152.729,8168.411498350581,0.09490137145900002
410561136,1296398101,41.96,72.0,210294447,410561136,7869.804,288492.1021583671,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,168.48,307.2,1296398101,1355528868,1085.41,95973.69748590839,0.67444229711
760307160,410563652,25.92,172.79999999999998,760307160,1254651770,4262.504,22226.350325823678,2.648596372984
1254651770,1254651791,119.04,264.6,760307160,410563652,4317.937,104108.0742436456,2.683040831627
1254651770,2143889519,289.19,190.8,1254651770,1254651791,6614.905,455034.32657747087,4.110310134755
410563652,9343973782,48.76,48.6,1254651770,2143889519,2651.681,112958.65335243581,1.647677674651
410563652,2011616838,46.13,1289.3999999999999,410563652,9343973782,809.898,38975.53025138299,0.503247130158
9343973782,4271212360,56.65,18.6,410563652,2011616838,21494.171,1063788.14545648,13.355854528440998
9343973782,1254651723,81.22,16.200000000000003,9343973782,4271212360,208.187,3654.2531116005543,0.12936136437700002
2143889519,760307624,329.13,2998.2,9343973782,1254651723,274.746,110578.14587366658,0.170719196766
2015618586,4084595306,64.74,1412.3999999999999,2143889519,760307624,49967.303,796801.1244173269,31.048233032413002
760307624,504633518,56.66,1410.6000000000001,2015618586,4084595306,23541.673,269283.7329561985,14.628112893683
760307624,996053083,371.24,135.6,760307624,504633518,23507.911,7624358.948538502,14.607134165981
4084595312,4271212354,58.0,23.400000000000002,760307624,996053083,3396.715,172116.15484282174,2.110620196265
996053083,1472419004,64.56,744.6,4084595312,4271212354,387.876,26942.813969046256,0.24101489799599998
996053083,1037930678,421.81,78.60000000000001,996053083,1472419004,12411.503,4573785.365887779,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,137.35,148.8,925855205,1876507981,9043.256,1085145.6191656857,5.619217023976
925855205,1876507996,153.26,132.6,925855205,8431928364,3714.872,116593.7926523033,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,195.49,827.4,8431928364,2144116999,3299.258,311225.11931062874,2.050063242718
1438462862,2144158739,62.99,103.2,8431928364,3648318291,20687.655,1138459.0292868863,12.854708875004999
1438462862,2144158739,62.99,103.2,1438462862,2144158739,3492.998,50575.85596333325,2.170447660258
1438462862,759756425,31.23,3315.6,1438462862,2144158739,2575.799,80456.92601014745,1.600526800429
2144158739,4792060032,49.46,431.40000000000003,1438462862,759756425,55260.02,2387809.53616618,34.33697388742
759756425,457494065,15.26,3306.0,2144158739,4792060032,10783.318,91058.8016138424,6.700441088978
759756425,1864654857,92.07,1631.4,759756425,457494065,55100.428,1162984.1391531115,34.237808046788004
1876508009,1882885523,101.13,18.0,759756425,1864654857,27186.18,2401943.1701054145,16.892703852780002
1882885520,2144147747,61.77,718.2,1876508009,1882885523,442.513,28613.491408110585,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,259.39,352.8,3648318291,759760173,14706.478,1784334.9182347876,9.138178941338
2144001882,1339869856,70.56,1142.3999999999999,3648318291,8324128095,8823.55,181966.1447655271,5.482698087049999
1339869856,2236712521,658.78,11.4,2144001882,1339869856,19044.762,10961007.833033115,11.833862808702
1339869856,1374265099,633.09,138.0,1339869856,2236712521,187.59,101495.72328749162,0.11656298589
2726498303,1037930678,67.91,760.2,1339869856,1374265099,2294.591,90586.59032478897,1.425792304261
1037930678,760299834,527.17,618.0,2726498303,1037930678,12671.104,1332676.454681293,7.873456563584
410560986,954462737,534.27,8.4,1037930678,760299834,10298.602,4806994.174994913,6.399252623342001
410560986,1918893332,557.21,312.0,410560986,954462737,135.16,83131.0827858546,0.08398450436
954462737,4482502578,534.27,87.6,410560986,1918893332,5194.237,2424471.496475254,3.227548238927
1918893332,1419478125,607.25,7.199999999999999,954462737,4482502578,1456.42,772660.4633062653,0.90497715182
760299834,1374265099,586.27,363.59999999999997,1918893332,1419478125,165.877,106623.89842253563,0.10307115736700001
760299834,1374265099,586.27,363.59999999999997,760299834,1374265099,7226.591,845291.7629878266,4.490394076261
4482502578,7151493358,557.53,651.5999999999999,760299834,1374265099,6060.952,867221.7151434117,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,658.78,3.5999999999999996,4482502578,2464171345,7630.411,4391600.94204706,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,607.25,944.4,1339989102,2236712524,5777.507,1225068.0160293032,3.5899753020969998
8418569274,956664817,26.35,1345.8,1419478125,8418569274,18353.915,102302.28576807083,11.404590517465001
8418569274,1240885071,639.71,738.6,8418569274,956664817,33645.708,18803874.48889688,20.906467225668
2236712519,7151493358,658.78,116.39999999999999,8418569274,1240885071,18446.153,10616484.864569442,11.461904535762999
7151493358,759760173,246.6,2242.2,2236712519,7151493358,1934.364,465813.6811912595,1.2019576930440001
759760173,3648427214,187.06,106.8,7151493358,759760173,56050.764,9160032.174956668,34.828319277444
759760173,3648427159,48.41,64.80000000000001,759760173,3648427214,1781.136,17587.869649612087,1.106746257456
590670952,8887464543,15.15,67.2,759760173,3648427159,1080.217,3322.79010132879,0.671215517507
1251958976,1251959075,145.61,43.199999999999996,590670952,8887464543,1119.398,32952.1694826428,0.695561454658
590671017,3648427214,449.54,649.8,1251958976,1251959075,715.151,294195.82654354145,0.444374092021
590671017,7140650993,495.85,564.0,590671017,3648427214,16238.731,1660533.5051870332,10.090276520201
3648427214,9852474752,204.6,88.2,590671017,7140650993,14097.002,2519804.9413256664,8.759468229742
7140650993,6264836117,480.07,28.2,3648427214,9852474752,1465.629,614699.9100342527,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,86.14,258.0,7140650993,7140650990,185.919,16273.720017942216,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,556.13,229.8,1983925783,1251959055,21.474,14595.500151481698,0.013343320854
1251959053,1863095137,686.98,1786.8000000000002,1251959053,2932723852,5743.923,2204208.848086535,3.5691071784329997
1863095137,590683045,456.19,9.6,1251959053,1863095137,24788.093,9879237.141885493,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,15.15,10.799999999999999,1875756336,1875756330,118.003,416.69210811785206,0.073323642113
1875756291,6264836121,14.56,49.8,1875756291,1875756300,179.902,1354.1411069902692,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,351.8,211.2,1875756317,1875756330,138.481,50425.05727352606,0.086048077451
448900361,457494270,399.16,522.0,448900361,457494478,3523.542,455107.865919115,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,286.09,386.40000000000003,457494478,2958585640,71830.08,17953269.919654105,44.63312863968
2118024845,2145233137,56.13,1435.8,457494478,457494575,9656.862,175883.0540428886,6.000493997802
457494260,457494065,461.79,359.40000000000003,2118024845,2145233137,23934.666,9656203.90687305,14.872307347086
457494065,983160480,533.62,72.6,457494260,457494065,8986.543,4189471.957055773,5.583977210453
2958585640,457495502,92.15,262.8,457494065,983160480,1820.205,53213.946189501126,1.131022601055
2958585640,457498103,108.79,271.8,2958585640,457495502,6568.249,143516.99082036305,4.081319449379
457494575,2145233411,111.59,286.8,2958585640,457498103,6796.414,152117.871840121,4.223094563594
457494575,457495149,134.73,1465.2,457494575,2145233411,4781.48,356370.2850144387,2.97107300908
2145233411,2145233252,116.54,861.5999999999999,457494575,457495149,24419.263,584395.8776994284,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,87.1,366.0,2145233411,8498824976,472.476,35803.40159014937,0.293582884596
457498103,457495149,87.1,366.0,457498103,457495149,5329.037,96287.07161387277,3.3113090497270004
332043682,1240885096,703.48,502.19999999999993,457498103,457495149,6098.027,949290.5223391188,3.789137135017
1242354373,1242354377,23.73,41.4,332043682,1240885096,12539.105,259955.37991798864,7.791436212954999
440765871,8714920785,115.61,60.0,1242354373,1242354377,690.877,18120.263451873434,0.429290932367
440765871,440765875,141.9,5.3999999999999995,440765871,8714920785,997.349,123641.44855893328,0.619723745479
440765871,1242354377,7.78,226.2,440765871,440765875,88.966,773.0280216314185,0.055280892385999994
440765875,9083628074,141.9,296.40000000000003,440765871,1242354377,3770.171,116087.4028389449,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,14.97,451.2,1242354377,2267985628,8578.448,25646.71645427164,5.330398812208
9083628074,440765886,19.5,18.6,9083628074,955219422,7517.182,128063.15854423956,4.670958896522
955219475,955219390,7.05,108.60000000000001,9083628074,440765886,307.739,1310.8679595646793,0.191220090169
955219475,1250636433,2.15,18.0,955219475,955219390,1809.707,3399.2355392819313,1.124499448297
7888011407,2832387039,11.25,0.6,955219475,1250636433,296.357,2912.743520062684,0.18414764544700002
879516580,8261380346,5.28,233.4,7888011407,2832387039,14.981,97.54482192459216,0.009308758951
879516580,1967081697,26.13,187.20000000000002,879516580,8261380346,3892.502,20294.97883148652,2.418687860242
879516580,1243376462,46.15,552.6,879516580,1967081697,3115.38,53494.53014731975,1.93580678598
879516580,385147021,30.78,156.6,879516580,1243376462,9209.266,247644.20247697175,5.722370823686
8261380346,597707518,5.28,147.6,879516580,385147021,2611.628,2765.8561569257963,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,0.0,225.0,8261380346,597705531,3967.786,0.0,2.4654671546060003
1967081697,7284923695,30.41,1628.4,1967081697,1244827545,3745.362,77389.28607593749,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1416.55,168.6,1243376462,2244392223,1275.725,536280.0054643214,0.792698518975
1243376462,2244392250,1260.6,18.0,1243376462,597705531,2653.113,2921915.0335685285,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,30.78,225.0,385147021,1244827545,5440.897,33637.6105441377,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,7.05,144.60000000000002,8728642897,967901388,15363.584,94627.24339559475,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,14.97,90.6,955219390,9076700071,354.635,2595.665152481578,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,826.72,135.6,2941548810,966784120,91.23,77685.92386442183,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,777.63,59.4,966784120,966784107,85.749,55760.51646134125,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,216.49,330.59999999999997,2267985628,4057711637,15.235,4090.0610076035764,0.009466587185
7284923695,7266139052,365.65,789.0,1244827545,287888433,3673.724,578620.4827485492,2.282745555604
7284923695,9082144583,161.14,763.8000000000001,7284923695,7266139052,13141.69,425922.27673514135,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,174.06,1.2,2244391905,2244391908,15.999,593.6562086034838,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,918.01,133.8,8266417537,8779458813,221.458,161140.01708373782,0.137607578918
210113859,4892512591,797.09,3.0,208756759,210113863,2203.832,1534688.9918360373,1.369397293672
4892512591,1462695719,1026.8,8.4,210113859,4892512591,48.863,18219.21398704732,0.030362051173
4892512591,3194041285,797.09,17.4,4892512591,1462695719,141.643,31758.688221058717,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,29.49,54.6,287887058,4458309746,18.992,633.9798913481739,0.011801078032000001
256031398,7596103263,325.12,1.2,287887058,6989144739,907.469,257756.73198696985,0.5638749199990001
256031398,7013402706,218.52,43.8,256031398,7596103263,16.566,4061.009570733264,0.010293631986
7596103263,332040201,224.0,13.2,256031398,7013402706,726.456,142164.73044508623,0.451398691176
256031401,6989144739,189.4,0.6,7596103263,332040201,221.442,36641.60615830986,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,54.3,1.2,256031401,7013350598,454.526,21562.20114498861,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,173.77,1.2,331480191,331480172,2530.959,384232.80700687977,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,108.6,9.0,287886452,1395221027,756.699,71793.8953732536,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,184.71,0.6,1985975594,4134406384,72.162,11644.839369076788,0.04483937410200001
287888429,962698672,222.6,270.0,975021888,331496288,14.366,3956.9216368377442,0.008926615786
287888429,8478623572,240.81,7.199999999999999,287888429,962698672,5249.74,1104451.9979405052,3.2620361935399997
287888574,2002239201,39.22,3.5999999999999996,287888429,8478623572,120.343,1068.6902155171767,0.074777650253
287888574,287889051,34.74,345.0,287888574,2002239201,84.533,3427.792577883288,0.052526354743
8478623572,287888646,240.81,3.5999999999999996,287888574,287889051,7667.015,1613003.6982764527,4.764060777565001
287888433,287888646,206.92,2.4,8478623572,287888646,64.749,2723.863344214077,0.040233150879
287888433,2002239201,3.59,10.799999999999999,287888433,287888646,41.099,73.58327789694575,0.025537726729
2002239201,287888653,0.0,5.3999999999999995,287888433,2002239201,175.828,0.0,0.10925442018800001
287888653,10106278017,0.0,7.800000000000001,2002239201,287888653,125.719,0.0,0.078118140749
288952189,288952193,1356.64,19.2,287888653,10106278017,125.586,56484.67895905761,0.078035498406
292936109,9875768722,368.04,2.4,288952189,288952193,374.148,120302.03743093509,0.23248471690800002
292936109,9875712014,566.15,3.0,292936109,9875768722,38.37,4703.449595113244,0.023842005269999998
292936109,9875712011,501.01,2.4,292936109,9875712014,53.478,5356.458594089337,0.033229678338
9875768722,331533798,622.7,240.6,292936109,9875712011,52.873,38723.429671794445,0.032853748883
9875712014,1863641202,566.15,49.8,9875768722,331533798,3999.735,1978323.2842226923,2.485319336685
9875712011,292955987,700.6,558.6,9875712014,1863641202,832.125,481793.3122138859,0.517058343375
331477916,6291463293,41.09,6.6,9875712011,292955987,13832.667,496565.56081635214,8.595218126457
6291463293,6291463292,97.77,0.6,331477916,6291463293,109.127,9321.211534549087,0.067808353117
331477918,6291463292,7.0,1.7999999999999998,6291463293,6291463292,9.185,25.83549414243209,0.005707292635000001
331477918,331478687,75.04,376.8,331477918,6291463292,30.124,2774.1667940086495,0.018718180004
331478687,7595364119,138.95,1.2,331477918,331478687,4184.714,507994.33075289504,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,358.01,12.0,331495276,331495277,114.558,10350.661934164784,0.071183019018
331549266,983138556,419.1,7.199999999999999,331533798,331549266,195.609,16686.53531231713,0.121545759939
331549264,983138556,188.05,12.6,331549266,983138556,117.726,5665.029729058206,0.073151522346
331549264,8544428595,230.7,10.200000000000001,331549264,983138556,212.987,9804.986534937909,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,230.7,73.2,8544428595,4895754690,931.578,46624.95545883447,0.578855553438
331549461,1863641202,0.0,309.0,8544428595,2178857356,1220.338,0.0,0.758282643398
1863641202,925354868,26.71,348.0,331549461,1863641202,5151.851,28423.814543624292,3.201210807721
